time,location
1369496989,in[parkhurst],
1369497005,near[parkhurst; fairbanks; blunt_alumni_center; ],
1369497020,near[fairbanks; massrow; parkhurst; ],
1369497074,near[massrow; fairbanks; ],
1369497151,in[53_commons],
1369497270,in[53_commons],
1369497751,in[53_commons],
1369498351,in[53_commons],
1369498951,in[53_commons],
1369499551,in[53_commons],
1369500151,in[53_commons],
1369500170,in[53_commons],
1369500751,in[53_commons],
1369500856,in[53_commons],
1369500934,in[53_commons],
1369500949,in[massrow],
1369500973,near[massrow; parkhurst; mcnutt; ],
1369501043,near[massrow; parkhurst; baker-berry; ],
1369501059,near[blunt_alumni_center; baker-berry; sanborn; ],
1369501092,near[blunt_alumni_center; baker-berry; sanborn; ],
1369501351,in[baker-berry],
1369501951,in[baker-berry],
1369501986,in[baker-berry],
1369502551,in[baker-berry],
1369503151,in[baker-berry],
1369503751,in[baker-berry],
1369503793,in[baker-berry],
1369504351,in[baker-berry],
1369504951,in[baker-berry],
1369505551,in[baker-berry],
1369505603,in[baker-berry],
1369506151,in[baker-berry],
1369506751,in[baker-berry],
1369507163,in[baker-berry],
1369507351,in[baker-berry],
1369507419,in[baker-berry],
1369507951,in[baker-berry],
1369508551,in[baker-berry],
1369509151,in[baker-berry],
1369509225,in[baker-berry],
1369509751,in[baker-berry],
1369510351,in[baker-berry],
1369510951,in[baker-berry],
1369511046,in[baker-berry],
1369511551,in[baker-berry],
1369511648,in[baker-berry],
1369511720,in[baker-berry],
1369511735,near[college-street; baker-berry; steele; ],
1369511765,near[steele; college-street; baker-berry; ],
1369511800,near[steele; college-street; library-default-services; ],
1369511831,near[sudikoff; college-street; library-default-services; ],
1369512151,in[sudikoff],
1369512751,in[sudikoff],
1369512867,in[sudikoff],
1369513351,in[sudikoff],
1369513951,in[sudikoff],
1369514551,in[sudikoff],
1369514678,in[sudikoff],
1369515151,in[sudikoff],
1369515751,in[sudikoff],
1369516351,in[sudikoff],
1369516506,in[sudikoff],
1369516951,in[sudikoff],
1369517551,in[sudikoff],
1369518151,in[sudikoff],
1369518313,in[sudikoff],
1369518751,in[sudikoff],
1369519341,near[college-street; sudikoff; fairchild; ],
1369519351,near[college-street; steele; fairchild; ],
1369519401,near[steele; college-street; fairchild; ],
1369519417,near[baker-berry; steele; college-street; ],
1369519495,near[baker-berry; websterhall; steele; ],
1369519510,near[baker-berry; websterhall; sanborn; ],
1369519639,near[baker-berry; websterhall; parkhurst; ],
1369519655,in[parkhurst],
1369519670,near[parkhurst; massrow; baker-berry; ],
1369519686,near[robinson; baker-berry; massrow; ],
1369519701,near[robinson; hopkins; baker-berry; ],
1369519839,near[robinson; hopkins; HanoverInn; ],
1369519887,near[HanoverInn; hopkins; baker-berry; ],
1369519907,near[hopkins; HanoverInn; baker-berry; ],
1369519956,near[hopkins; HanoverInn; butterfield; ],
1369520155,in[hopkins],
1369520551,in[hopkins],
1369521151,in[hopkins],
1369521751,in[hopkins],
1369521966,in[hopkins],
1369522351,in[hopkins],
1369522951,in[hopkins],
1369523167,near[carson-tech_services; hopkins; reed; ],
1369523247,near[hopkins; reed; carson-tech_services; ],
1369523258,near[baker-berry; parkhurst; hopkins; ],
1369523274,near[parkhurst; baker-berry; hopkins; ],
1369523386,near[sanborn; blunt_alumni_center; baker-berry; ],
1369523431,near[sanborn; blunt_alumni_center; baker-berry; ],
1369523476,near[baker-berry; carpenterhall; silsby-rocky; ],
1369523551,in[butterfield],
1369523591,in[butterfield],
1369523612,in[occum],
1369523653,in[occum],
1369523668,in[occum],
1369523788,in[occum],
1369524151,in[occum],
1369524751,in[occum],
1369525351,in[occum],
1369525601,in[occum],
1369525951,in[occum],
1369526551,in[occum],
1369527151,in[occum],
1369527406,in[occum],
1369527751,in[occum],
1369528351,in[occum],
1369528763,in[occum],
1369528951,in[occum],
1369529212,in[occum],
1369529551,in[occum],
1369530151,in[occum],
1369530751,in[occum],
1369531026,in[occum],
1369531351,in[occum],
1369531951,in[occum],
1369532551,in[occum],
1369532838,in[occum],
1369533151,in[occum],
1369533751,in[occum],
1369534351,in[occum],
1369534645,in[occum],
1369534951,in[occum],
1369535551,in[occum],
1369536151,in[occum],
1369536455,in[occum],
1369536751,in[occum],
1369537351,in[occum],
1369537951,in[occum],
1369538262,in[occum],
1369538551,in[occum],
1369539151,in[occum],
1369539751,in[occum],
1369539998,in[occum],
1369540066,in[occum],
1369540351,in[occum],
1369540951,in[occum],
1369541551,in[occum],
1369541884,in[occum],
1369542151,in[occum],
1369542751,in[occum],
1369543351,in[occum],
1369543548,in[occum],
1369543834,in[occum],
1369543951,in[occum],
1369544118,in[occum],
1369544551,in[occum],
1369545151,in[occum],
1369545366,in[occum],
1369545751,in[occum],
1369546351,in[occum],
1369546951,in[occum],
1369547184,in[occum],
1369547551,in[occum],
1369548151,in[occum],
1369548751,in[occum],
1369549351,in[occum],
1369549951,in[occum],
1369550363,in[occum],
1369550551,in[occum],
1369550815,in[occum],
1369551151,in[occum],
1369551751,in[occum],
1369552351,in[occum],
1369552636,in[occum],
1369552951,in[occum],
1369553551,in[occum],
1369554151,in[occum],
1369554476,in[occum],
1369554751,in[occum],
1369555351,in[occum],
1369555951,in[occum],
1369556286,in[occum],
1369556551,in[occum],
1369557151,in[occum],
1369557751,in[occum],
1369558005,in[occum],
1369558111,in[occum],
1369558351,in[occum],
1369558951,in[occum],
1369559551,in[occum],
1369559956,in[occum],
1369560151,in[occum],
1369560751,in[occum],
1369561351,in[occum],
1369561796,in[occum],
1369561951,in[occum],
1369562551,in[occum],
1369563151,in[occum],
1369563616,in[occum],
1369563751,in[occum],
1369564351,in[occum],
1369564951,in[occum],
1369565442,in[occum],
1369565551,in[occum],
1369566151,in[occum],
1369566751,in[occum],
1369567267,in[occum],
1369567351,in[occum],
1369567951,in[occum],
1369568551,in[occum],
1369569122,in[occum],
1369569151,in[occum],
1369569751,in[occum],
1369570351,in[occum],
1369570951,in[occum],
1369571551,in[occum],
1369571963,in[occum],
1369572151,in[occum],
1369572751,in[occum],
1369572769,in[occum],
1369573351,in[occum],
1369573951,in[occum],
1369574551,in[occum],
1369574586,in[occum],
1369575151,in[occum],
1369575751,in[occum],
1369575800,in[occum],
1369576018,in[occum],
1369576083,in[occum],
1369576351,in[occum],
1369576951,in[occum],
1369577551,in[occum],
1369577646,in[occum],
1369578151,in[occum],
1369578751,in[occum],
1369579351,in[occum],
1369579451,in[occum],
1369579555,in[occum],
1369579850,in[occum],
1369579860,in[occum],
1369579870,in[occum],
1369579880,near[kemeny; silsby-rocky; occum; ],
1369579890,near[silsby-rocky; baker-berry; carpenterhall; ],
1369579900,near[baker-berry; blunt_alumni_center; carpenterhall; ],
1369579910,near[parkhurst; baker-berry; hopkins; ],
1369579920,near[hopkins; robinson; parkhurst; ],
1369579930,in[hopkins],
1369579940,in[hopkins],
1369579950,in[hopkins],
1369579960,in[hopkins],
1369579970,in[hopkins],
1369579980,in[hopkins],
1369579990,near[hopkins; carson-tech_services; east-wheelock; ],
1369580000,near[hopkins; carson-tech_services; baker-berry; ],
1369580010,near[HanoverInn; hopkins; baker-berry; ],
1369580020,near[hopkins; batrlett; carson-tech_services; ],
1369580030,near[batrlett; topliff; newhamp; ],
1369580041,near[topliff; batrlett; north-park; ],
1369580052,in[north-park],
1369580062,in[north-park],
1369580072,in[north-park],
1369580082,in[north-park],
1369580092,near[sport-venues; east-wheelock; sport-venues-press; ],
1369580102,near[sport-venues; east-wheelock; ],
1369580112,in[softballfield],
1369580122,in[softballfield],
1369580132,in[softballfield],
1369585092,in[softballfield],
1369585108,in[softballfield],
1369585123,in[softballfield],
1369585139,in[softballfield],
1369585154,in[north-park],
1369585171,in[north-park],
1369585194,in[north-park],
1369585210,near[north-park; east-wheelock; topliff; ],
1369585225,near[north-park; batrlett; east-wheelock; topliff; ],
1369585241,near[hopkins; batrlett; topliff; ],
1369585251,near[hopkins; batrlett; topliff; ],
1369585267,near[wentworth; baker-berry; ],
1369585281,near[wentworth; baker-berry; ],
1369585297,near[sanborn; baker-berry; blunt_alumni_center; ],
1369585308,near[sanborn; carpenterhall; baker-berry; ],
1369585323,near[silsby-rocky; carpenterhall; kemeny; ],
1369585338,near[silsby-rocky; carpenterhall; kemeny; ],
1369585351,in[occum],
1369585370,in[occum],
1369585386,in[occum],
1369585473,in[occum],
1369585483,in[occum],
1369585493,in[occum],
1369585503,in[occum],
1369585513,in[occum],
1369585523,in[occum],
1369585533,in[occum],
1369585543,in[occum],
1369585553,in[occum],
1369585563,in[occum],
1369585573,in[occum],
1369585583,in[occum],
1369585593,in[occum],
1369585603,in[occum],
1369585613,in[occum],
1369585623,in[occum],
1369585633,in[occum],
1369585643,in[occum],
1369585653,in[occum],
1369585663,in[occum],
1369585673,in[occum],
1369585683,in[occum],
1369585693,in[occum],
1369585703,in[occum],
1369585713,in[occum],
1369585723,in[occum],
1369585733,in[occum],
1369585743,in[occum],
1369585753,in[occum],
1369585763,in[occum],
1369585773,in[occum],
1369585951,in[occum],
1369585985,in[occum],
1369586551,in[occum],
1369586598,in[occum],
1369586615,in[occum],
1369586631,in[occum],
1369586706,in[occum],
1369586737,in[occum],
1369586780,near[silsby-rocky; occum; kemeny; ],
1369586866,near[kemeny; silsby-rocky; carson-tech_services; ],
1369586878,near[kemeny; carson-tech_services; baker-berry; ],
1369586891,near[kemeny; baker-berry; carson-tech_services; ],
1369586906,near[college-street; baker-berry; kemeny; ],
1369586965,near[college-street; baker-berry; kemeny; ],
1369586980,in[college-street],
1369586996,in[steele],
1369587015,in[steele],
1369587043,near[steele; sudikoff; college-street; ],
1369587151,in[sudikoff],
1369587751,in[sudikoff],
1369588351,in[sudikoff],
1369588951,in[sudikoff],
1369589284,in[sudikoff],
1369589551,in[sudikoff],
1369590151,in[sudikoff],
1369590751,in[sudikoff],
1369591351,in[sudikoff],
1369591951,in[sudikoff],
1369592196,in[sudikoff],
1369592551,in[sudikoff],
1369593151,in[sudikoff],
1369593563,in[sudikoff],
1369593751,in[sudikoff],
1369594014,in[sudikoff],
1369594351,in[sudikoff],
1369594951,in[sudikoff],
1369595551,in[sudikoff],
1369596151,in[sudikoff],
1369596751,in[sudikoff],
1369597031,in[sudikoff],
1369597351,in[sudikoff],
1369597951,in[sudikoff],
1369598551,in[sudikoff],
1369598851,in[sudikoff],
1369599151,in[sudikoff],
1369599751,in[sudikoff],
1369600351,in[sudikoff],
1369600951,in[sudikoff],
1369601551,in[sudikoff],
1369602151,in[sudikoff],
1369602751,in[sudikoff],
1369603351,in[sudikoff],
1369603363,in[sudikoff],
1369603951,in[sudikoff],
1369604551,in[sudikoff],
1369605151,in[sudikoff],
1369605196,in[sudikoff],
1369605325,in[sudikoff],
1369605341,in[sudikoff],
1369605397,near[sudikoff; burke; steele; ],
1369605468,in[silsby-rocky],
1369605479,in[occum],
1369605498,in[occum],
1369605531,in[occum],
1369605751,in[occum],
1369605761,in[occum],
1369605791,in[occum],
1369605855,in[occum],
1369605870,in[occum],
1369605885,in[occum],
1369605927,near[silsby-rocky; occum; ],
1369605942,near[silsby-rocky; kemeny; carpenterhall; ],
1369605999,near[silsby-rocky; carpenterhall; baker-berry; ],
1369606030,near[carpenterhall; baker-berry; silsby-rocky; ],
1369606077,in[baker-berry],
1369606351,in[baker-berry],
1369606426,near[baker-berry; carson-tech_services; kemeny; ],
1369606479,near[silsby-rocky; kemeny; butterfield; ],
1369606495,in[occum],
1369606550,in[occum],
1369606562,in[occum],
1369606598,in[occum],
1369606625,in[occum],
1369606640,in[occum],
1369606656,in[occum],
1369606731,in[occum],
1369606951,in[occum],
1369607016,in[occum],
1369607551,in[occum],
1369608151,in[occum],
1369608751,in[occum],
1369608845,in[occum],
1369609351,in[occum],
1369609951,in[occum],
1369610551,in[occum],
1369610659,in[occum],
1369611151,in[occum],
1369611751,in[occum],
1369612351,in[occum],
1369612465,in[occum],
1369612951,in[occum],
1369613551,in[occum],
1369614151,in[occum],
1369614295,in[occum],
1369614751,in[occum],
1369615163,in[occum],
1369615351,in[occum],
1369615951,in[occum],
1369616102,in[occum],
1369616551,in[occum],
1369617135,in[occum],
1369617156,in[occum],
1369617751,in[occum],
1369617911,in[occum],
1369618351,in[occum],
1369618951,in[occum],
1369619551,in[occum],
1369620151,in[occum],
1369620751,in[occum],
1369621351,in[occum],
1369621456,in[occum],
1369621951,in[occum],
1369622551,in[occum],
1369623151,in[occum],
1369623751,in[occum],
1369624351,in[occum],
1369624951,in[occum],
1369625416,in[occum],
1369625551,in[occum],
1369626151,in[occum],
1369626751,in[occum],
1369627351,in[occum],
1369627951,in[occum],
1369628551,in[occum],
1369629151,in[occum],
1369629751,in[occum],
1369630351,in[occum],
1369630951,in[occum],
1369630961,in[occum],
1369631244,in[occum],
1369631529,in[occum],
1369631551,in[occum],
1369632151,in[occum],
1369632751,in[occum],
1369633155,in[occum],
1369633351,in[occum],
1369633951,in[occum],
1369634551,in[occum],
1369634987,in[occum],
1369635150,in[occum],
1369635751,in[occum],
1369636351,in[occum],
1369636763,in[occum],
1369636806,in[occum],
1369636951,in[occum],
1369637551,in[occum],
1369638151,in[occum],
1369638657,in[occum],
1369638751,in[occum],
1369639351,in[occum],
1369639951,in[occum],
1369640466,in[occum],
1369640551,in[occum],
1369641151,in[occum],
1369641751,in[occum],
1369642316,in[occum],
1369642356,in[occum],
1369642951,in[occum],
1369643551,in[occum],
1369644126,in[occum],
1369644151,in[occum],
1369644751,in[occum],
1369645351,in[occum],
1369645951,in[occum],
1369645967,in[occum],
1369646551,in[occum],
1369647151,in[occum],
1369647751,in[occum],
1369647786,in[occum],
1369648351,in[occum],
1369648951,in[occum],
1369649551,in[occum],
1369649627,in[occum],
1369650151,in[occum],
1369650751,in[occum],
1369651351,in[occum],
1369651435,in[occum],
1369651951,in[occum],
1369652551,in[occum],
1369653151,in[occum],
1369653246,in[occum],
1369653751,in[occum],
1369654351,in[occum],
1369654951,in[occum],
1369655065,in[occum],
1369655551,in[occum],
1369656151,in[occum],
1369656751,in[occum],
1369656887,in[occum],
1369657351,in[occum],
1369657951,in[occum],
1369658363,in[occum],
1369658551,in[occum],
1369658704,in[occum],
1369659151,in[occum],
1369659751,in[occum],
1369659882,in[occum],
1369660351,in[occum],
1369660513,in[occum],
1369660951,in[occum],
1369661022,in[occum],
1369661551,in[occum],
1369662151,in[occum],
1369662321,in[occum],
1369662751,in[occum],
1369662822,in[occum],
1369663351,in[occum],
1369663951,in[occum],
1369664127,in[occum],
1369664551,in[occum],
1369664622,in[occum],
1369665151,in[occum],
1369665751,in[occum],
1369666249,in[occum],
1369666259,near[occum; butterfield; silsby-rocky; ],
1369666269,near[occum; butterfield; silsby-rocky; ],
1369666279,near[silsby-rocky; occum; butterfield; ],
1369666289,near[silsby-rocky; occum; butterfield; ],
1369666299,near[silsby-rocky; kemeny; carpenterhall; ],
1369666309,near[silsby-rocky; kemeny; carpenterhall; ],
1369666319,near[silsby-rocky; carpenterhall; kemeny; ],
1369666329,near[silsby-rocky; kemeny; baker-berry; ],
1369666339,near[carpenterhall; kemeny; silsby-rocky; ],
1369666349,near[silsby-rocky; kemeny; carpenterhall; ],
1369666390,near[kemeny; carpenterhall; carson-tech_services; ],
1369666422,near[baker-berry; carpenterhall; blunt_alumni_center; ],
1369666723,in[baker-berry],
1369666756,in[baker-berry],
1369666791,near[steele; baker-berry; college-street; ],
1369666807,in[steele],
1369666833,near[steele; college-street; fairchild; ],
1369666852,near[college-street; fairchild; sudikoff; ],
1369666951,near[sudikoff; college-street; moore; ],
1369667075,in[sudikoff],
1369667551,in[sudikoff],
1369668151,in[sudikoff],
1369668222,in[sudikoff],
1369668751,in[sudikoff],
1369668888,in[sudikoff],
1369669351,in[sudikoff],
1369669951,in[sudikoff],
1369670022,in[sudikoff],
1369670551,in[sudikoff],
1369670706,in[sudikoff],
1369671151,in[sudikoff],
1369671751,in[sudikoff],
1369671822,in[sudikoff],
1369672351,in[sudikoff],
1369672951,in[sudikoff],
1369673551,in[sudikoff],
1369673622,in[sudikoff],
1369673704,in[sudikoff],
1369674056,in[sudikoff],
1369674151,in[sudikoff],
1369674751,in[sudikoff],
1369675353,in[sudikoff],
1369675422,in[sudikoff],
1369675511,in[sudikoff],
1369675951,in[sudikoff],
1369676551,in[sudikoff],
1369677151,in[sudikoff],
1369677222,in[sudikoff],
1369677317,in[sudikoff],
1369677553,in[college-street],
1369677569,near[fairchild; college-street; steele; ],
1369677582,near[steele; fairchild; college-street; ],
1369677626,near[steele; college-street; baker-berry; ],
1369677636,near[baker-berry; college-street; steele; ],
1369677646,in[baker-berry],
1369677656,in[baker-berry],
1369677666,near[baker-berry; college-street; websterhall; ],
1369677676,near[baker-berry; websterhall; college-street; ],
1369677686,near[baker-berry; websterhall; rollins-chapel; ],
1369677696,near[baker-berry; websterhall; steele; ],
1369677706,near[baker-berry; websterhall; sanborn; ],
1369677716,near[baker-berry; websterhall; sanborn; ],
1369677726,near[baker-berry; sanborn; websterhall; ],
