time,location
1367968015,in[hopkins],
1367968300,in[hopkins],
1367968392,in[hopkins],
1367968585,in[hopkins],
1367968733,in[hopkins],
1367968870,in[hopkins],
1367968992,in[hopkins],
1367969155,in[hopkins],
1367969440,in[hopkins],
1367969568,in[hopkins],
1367969592,in[hopkins],
1367969645,in[hopkins],
1367969933,in[hopkins],
1367970192,in[hopkins],
1367970323,in[hopkins],
1367970608,in[hopkins],
1367970792,in[hopkins],
1367970893,in[hopkins],
1367971134,in[hopkins],
1367971392,in[hopkins],
1367971463,in[hopkins],
1367971748,in[hopkins],
1367971992,in[hopkins],
1367972130,in[hopkins],
1367972333,in[hopkins],
1367972592,in[hopkins],
1367972895,in[hopkins],
1367972999,in[hopkins],
1367973180,in[hopkins],
1367973193,in[hopkins],
1367973465,in[hopkins],
1367973533,in[hopkins],
1367973750,in[hopkins],
1367973793,in[hopkins],
1367974035,in[hopkins],
1367974320,in[hopkins],
1367974392,in[hopkins],
1367974572,in[hopkins],
1367974629,in[hopkins],
1367974644,in[hopkins],
1367974659,in[hopkins],
1367974701,near[hopkins; carson-tech_services; reed; ],
1367974728,near[carson-tech_services; hopkins; reed; ],
1367974746,near[batrlett; carson-tech_services; Mckenzie; ],
1367974761,near[batrlett; newhamp; reed; ],
1367974841,near[batrlett; north-park; east-wheelock; ],
1367974939,near[north-park; east-wheelock; batrlett; ],
1367974955,in[sport-venues],
1367974971,in[east-wheelock],
1367974993,near[east-wheelock; north-park; sport-venues; ],
1367975131,in[north-park],
1367975507,in[north-park],
1367975592,in[north-park],
1367975792,in[north-park],
1367975933,in[north-park],
1367976077,in[north-park],
1367976192,in[north-park],
1367976362,in[north-park],
1367976647,in[north-park],
1367976792,in[north-park],
1367976932,in[north-park],
1367977133,in[north-park],
1367977217,in[north-park],
1367977326,in[north-park],
1367977392,in[north-park],
1367977992,in[north-park],
1367978085,in[north-park],
1367978333,in[north-park],
1367978375,in[north-park],
1367978391,in[north-park],
1367978592,in[north-park],
1367978655,in[north-park],
1367978940,in[north-park],
1367979192,in[north-park],
1367979510,in[north-park],
1367979533,in[north-park],
1367979792,in[north-park],
1367979906,in[north-park],
1367980079,in[north-park],
1367980094,in[north-park],
1367980392,in[north-park],
1367980697,in[north-park],
1367980733,in[north-park],
1367980982,in[north-park],
1367980993,in[north-park],
1367981267,in[north-park],
1367981552,in[north-park],
1367981592,in[north-park],
1367981837,in[north-park],
1367981933,in[north-park],
1367982122,in[north-park],
1367982192,in[north-park],
1367982311,in[north-park],
1367982407,in[north-park],
1367982536,in[north-park],
1367982571,in[north-park],
1367982586,in[north-park],
1367982792,in[north-park],
1367983133,in[north-park],
1367983354,in[north-park],
1367983393,in[north-park],
1367983639,in[north-park],
1367983924,in[north-park],
1367983993,in[north-park],
1367984209,in[north-park],
1367984333,in[north-park],
1367984494,in[north-park],
1367984593,in[north-park],
1367984779,in[north-park],
1367985064,in[north-park],
1367985161,in[north-park],
1367985192,in[north-park],
1367985533,in[north-park],
1367985686,in[north-park],
1367985792,in[north-park],
1367985935,in[north-park],
1367986220,in[north-park],
1367986392,in[north-park],
1367986461,in[north-park],
1367986492,near[dana-library; vail; remsen; ],
1367986513,near[vail; dana-library; ],
1367986531,in[mclaughlin],
1367986552,near[mclaughlin; burke; ],
1367986568,near[mclaughlin; sudikoff; burke; ],
1367986619,in[sudikoff],
1367986733,in[sudikoff],
1367986790,in[sudikoff],
1367986894,in[sudikoff],
1367986949,in[sudikoff],
1367986993,in[sudikoff],
1367987075,in[sudikoff],
1367987116,in[sudikoff],
1367987360,in[sudikoff],
1367987592,in[sudikoff],
1367987645,in[sudikoff],
1367987696,near[sudikoff; mclaughlin; ropeferry; ],
1367987708,near[mclaughlin; college-street; ropeferry; ],
1367987720,near[college-street; mclaughlin; sudikoff; ],
1367987736,in[burke],
1367987762,near[mclaughlin; burke; moore; ],
1367987777,near[dana-library; mclaughlin; ropeferry; ],
1367987788,near[dana-library; mclaughlin; ropeferry; ],
1367987803,in[north-park],
1367987819,in[north-park],
1367987889,in[north-park],
1367987904,in[north-park],
1367987933,in[north-park],
1367988192,in[north-park],
1367988548,in[north-park],
1367988793,in[north-park],
1367989118,in[north-park],
1367989133,in[north-park],
1367989392,in[north-park],
1367989688,in[north-park],
1367989973,in[north-park],
1367989993,in[north-park],
1367990258,in[north-park],
1367990333,in[north-park],
1367990360,in[north-park],
1367990593,in[north-park],
1367991154,in[north-park],
1367991193,in[north-park],
1367991438,in[north-park],
1367991533,in[north-park],
1367991723,in[north-park],
1367991792,in[north-park],
1367992008,in[north-park],
1367992293,in[north-park],
1367992392,in[north-park],
1367992578,in[north-park],
1367992733,in[north-park],
1367992863,in[north-park],
1367992977,in[north-park],
1367992993,in[north-park],
1367993592,in[north-park],
1367993766,in[north-park],
1367993933,in[north-park],
1367994051,in[north-park],
1367994192,in[north-park],
1367994336,in[north-park],
1367994621,in[north-park],
1367994793,in[north-park],
1367994906,in[north-park],
1367995133,in[north-park],
1367995191,in[north-park],
1367995392,in[north-park],
1367995476,in[north-park],
1367995618,in[north-park],
1367995993,in[north-park],
1367996333,in[north-park],
1367996592,in[north-park],
1367996912,in[north-park],
1367997192,in[north-park],
1367997482,in[north-park],
1367997533,in[north-park],
1367997767,in[north-park],
1367997792,in[north-park],
1367998052,in[north-park],
1367998159,in[north-park],
1367998392,in[north-park],
1367998733,in[north-park],
1367998961,in[north-park],
1367998993,in[north-park],
1367999246,in[north-park],
1367999531,in[north-park],
1367999593,in[north-park],
1367999816,in[north-park],
1367999933,in[north-park],
1368000101,in[north-park],
1368000192,in[north-park],
1368000386,in[north-park],
1368000671,in[north-park],
1368000786,in[north-park],
1368001133,in[north-park],
1368001392,in[north-park],
1368001573,in[north-park],
1368001858,in[north-park],
1368001992,in[north-park],
1368002143,in[north-park],
1368002333,in[north-park],
1368002428,in[north-park],
1368002592,in[north-park],
1368002713,in[north-park],
1368002998,in[north-park],
1368003192,in[north-park],
1368003283,in[north-park],
1368003408,in[north-park],
1368003533,in[north-park],
1368003792,in[north-park],
1368004186,in[north-park],
1368004392,in[north-park],
1368004471,in[north-park],
1368004733,in[north-park],
1368004992,in[north-park],
1368005041,in[north-park],
1368005326,in[north-park],
1368005593,in[north-park],
1368005896,in[north-park],
1368005933,in[north-park],
1368006007,in[north-park],
1368006192,in[north-park],
1368006793,in[north-park],
1368007083,in[north-park],
1368007133,in[north-park],
1368007368,in[north-park],
1368007393,in[north-park],
1368007653,in[north-park],
1368007938,in[north-park],
1368007992,in[north-park],
1368008223,in[north-park],
1368008333,in[north-park],
1368008508,in[north-park],
1368008593,in[north-park],
1368008646,in[north-park],
1368009192,in[north-park],
1368009380,in[north-park],
1368009533,in[north-park],
1368009665,in[north-park],
1368009792,in[north-park],
1368009950,in[north-park],
1368010235,in[north-park],
1368010393,in[north-park],
1368010520,in[north-park],
1368010733,in[north-park],
1368010805,in[north-park],
1368010992,in[north-park],
1368011090,in[north-park],
1368011195,in[north-park],
1368011592,in[north-park],
1368011933,in[north-park],
1368012192,in[north-park],
1368012255,in[north-park],
1368012540,in[north-park],
1368012793,in[north-park],
1368013110,in[north-park],
1368013133,in[north-park],
1368013393,in[north-park],
1368013680,in[north-park],
1368013807,in[north-park],
1368013993,in[north-park],
1368014333,in[north-park],
1368014582,in[north-park],
1368014592,in[north-park],
1368014867,in[north-park],
1368015152,in[north-park],
1368015193,in[north-park],
1368015437,in[north-park],
1368015533,in[north-park],
1368015722,in[north-park],
1368015792,in[north-park],
1368016007,in[north-park],
1368016292,in[north-park],
1368016393,in[north-park],
1368016733,in[north-park],
1368016992,in[north-park],
1368017199,in[north-park],
1368017484,in[north-park],
1368017592,in[north-park],
1368017769,in[north-park],
1368017933,in[north-park],
1368018054,in[north-park],
1368018192,in[north-park],
1368018339,in[north-park],
1368018624,in[north-park],
1368018792,in[north-park],
1368018909,in[north-park],
1368019012,in[north-park],
1368019133,in[north-park],
1368019392,in[north-park],
1368019811,in[north-park],
1368019992,in[north-park],
1368020096,in[north-park],
1368020333,in[north-park],
1368020381,in[north-park],
1368020592,in[north-park],
1368020666,in[north-park],
1368020951,in[north-park],
1368021193,in[north-park],
1368021425,in[north-park],
1368021441,in[north-park],
1368021456,in[north-park],
1368021471,near[remsen; vail; lsb; ],
1368021482,near[remsen; vail; lsb; ],
1368021497,in[lsb],
1368021533,in[lsb],
1368021644,near[vail; dana-library; remsen; ],
1368021701,near[lsb; vail; dana-library; ],
1368021750,in[lsb],
1368021792,in[lsb],
1368022392,in[lsb],
1368022448,in[lsb],
1368022733,in[lsb],
1368022993,in[lsb],
1368023303,in[lsb],
1368023588,in[lsb],
1368023873,in[lsb],
1368023933,in[lsb],
1368024158,in[lsb],
1368024192,in[lsb],
1368024292,in[lsb],
1368024792,in[lsb],
1368025067,in[lsb],
1368025133,in[lsb],
1368025352,in[lsb],
1368025393,in[lsb],
1368025637,in[lsb],
1368025810,in[lsb],
1368025855,in[lsb],
1368025919,in[lsb],
1368025943,near[dana-library; vail; remsen; ],
1368025958,near[dana-library; vail; remsen; ],
1368025973,near[dana-library; lsb; ],
1368025989,near[lsb; north-park; dana-library; ],
1368026021,in[north-park],
1368026036,in[north-park],
1368026171,in[north-park],
1368026333,in[north-park],
1368026492,in[north-park],
1368026592,in[north-park],
1368026777,in[north-park],
1368026875,in[north-park],
1368027192,in[north-park],
1368027533,in[north-park],
1368027680,in[north-park],
1368027792,in[north-park],
1368027965,in[north-park],
1368028249,in[north-park],
1368028392,in[north-park],
1368028535,in[north-park],
1368028733,in[north-park],
1368028820,in[north-park],
1368028992,in[north-park],
1368029105,in[north-park],
1368029390,in[north-park],
1368029487,in[north-park],
1368029592,in[north-park],
1368029933,in[north-park],
1368030192,in[north-park],
1368030296,in[north-park],
1368030581,in[north-park],
1368030792,in[north-park],
1368030866,in[north-park],
1368031133,in[north-park],
1368031392,in[north-park],
1368031722,in[north-park],
1368031992,in[north-park],
1368032106,in[north-park],
1368032333,in[north-park],
1368032592,in[north-park],
1368032909,in[north-park],
1368033192,in[north-park],
1368033479,in[north-park],
1368033533,in[north-park],
1368033764,in[north-park],
1368033793,in[north-park],
1368034049,in[north-park],
1368034334,in[north-park],
1368034392,in[north-park],
1368034619,in[north-park],
1368034733,in[north-park],
1368034992,in[north-park],
1368035516,in[north-park],
1368035592,in[north-park],
1368035801,in[north-park],
1368035934,in[north-park],
1368036086,in[north-park],
1368036192,in[north-park],
1368036371,in[north-park],
1368036656,in[north-park],
1368036793,in[north-park],
1368036941,in[north-park],
1368037133,in[north-park],
1368037226,in[north-park],
1368037326,in[north-park],
1368037392,in[north-park],
1368037992,in[north-park],
1368038110,in[north-park],
1368038333,in[north-park],
1368038395,in[north-park],
1368038592,in[north-park],
1368038680,in[north-park],
1368038965,in[north-park],
1368039192,in[north-park],
1368039250,in[north-park],
1368039533,in[north-park],
1368039792,in[north-park],
1368039952,in[north-park],
1368040392,in[north-park],
1368040722,in[north-park],
1368040733,in[north-park],
1368040992,in[north-park],
1368041292,in[north-park],
1368041577,in[north-park],
1368041593,in[north-park],
1368041862,in[north-park],
1368041933,in[north-park],
1368042147,in[north-park],
1368042193,in[north-park],
1368042432,in[north-park],
1368042545,in[north-park],
1368042792,in[north-park],
1368043133,in[north-park],
1368043325,in[north-park],
1368043392,in[north-park],
1368043610,in[north-park],
1368043895,in[north-park],
1368043992,in[north-park],
1368044180,in[north-park],
1368044333,in[north-park],
1368044465,in[north-park],
1368044592,in[north-park],
1368044750,in[north-park],
1368045035,in[north-park],
1368045132,in[north-park],
1368045192,in[north-park],
1368045533,in[north-park],
1368045792,in[north-park],
1368045874,in[north-park],
1368046159,in[north-park],
1368046392,in[north-park],
1368046444,in[north-park],
1368046729,in[north-park],
1368046992,in[north-park],
1368047299,in[north-park],
1368047584,in[north-park],
1368047707,in[north-park],
1368047914,in[north-park],
1368047933,in[north-park],
1368048192,in[north-park],
1368048486,in[north-park],
1368048771,in[north-park],
1368048793,in[north-park],
1368049056,in[north-park],
1368049133,in[north-park],
1368049342,in[north-park],
1368049392,in[north-park],
1368049627,in[north-park],
1368049912,in[north-park],
1368049992,in[north-park],
1368050197,in[north-park],
1368050333,in[north-park],
1368050592,in[north-park],
1368051074,in[north-park],
1368051192,in[north-park],
1368051359,in[north-park],
1368051533,in[north-park],
1368051644,in[north-park],
1368051792,in[north-park],
1368051929,in[north-park],
1368052215,in[north-park],
1368052392,in[north-park],
1368052500,in[north-park],
1368052733,in[north-park],
1368052784,in[north-park],
1368052895,in[north-park],
1368052992,in[north-park],
1368053592,in[north-park],
1368053687,in[north-park],
1368053732,in[north-park],
1368053747,in[lsb],
1368053926,near[dana-library; remsen; lsb; ],
1368053971,near[dana-library; mclaughlin; remsen; ],
1368053996,in[mclaughlin],
1368054025,in[mclaughlin],
1368054039,in[mclaughlin],
1368054118,in[mclaughlin],
1368054134,in[sudikoff],
1368054193,in[sudikoff],
1368054257,in[sudikoff],
1368054542,in[sudikoff],
1368054793,in[sudikoff],
1368055112,in[sudikoff],
1368055134,in[sudikoff],
1368055393,in[sudikoff],
1368055507,in[sudikoff],
1368055992,in[sudikoff],
1368056272,in[sudikoff],
1368056333,in[sudikoff],
1368056557,in[sudikoff],
1368056593,in[sudikoff],
1368056842,in[sudikoff],
1368057127,in[sudikoff],
1368057192,in[sudikoff],
1368057412,in[sudikoff],
1368057533,in[sudikoff],
1368057697,in[sudikoff],
1368057793,in[sudikoff],
1368057982,in[sudikoff],
1368058083,in[sudikoff],
1368058392,in[sudikoff],
1368058733,in[sudikoff],
1368058886,in[sudikoff],
1368058993,in[sudikoff],
