time,location
1367573010,in[north-park],
1367573295,in[north-park],
1367573398,in[north-park],
1367573580,in[north-park],
1367573865,in[north-park],
1367574150,in[north-park],
1367574435,in[north-park],
1367574598,in[north-park],
1367574720,in[north-park],
1367574846,in[north-park],
1367575622,in[north-park],
1367575798,in[north-park],
1367575907,in[north-park],
1367576192,in[north-park],
1367576477,in[north-park],
1367576762,in[north-park],
1367576998,in[north-park],
1367577047,in[north-park],
1367577332,in[north-park],
1367577486,in[north-park],
1367578192,in[north-park],
1367578477,in[north-park],
1367578762,in[north-park],
1367579047,in[north-park],
1367579332,in[north-park],
1367579398,in[north-park],
1367579617,in[north-park],
1367579902,in[north-park],
1367580006,in[north-park],
1367580598,in[north-park],
1367580790,in[north-park],
1367581075,in[north-park],
1367581360,in[north-park],
1367581645,in[north-park],
1367581727,in[north-park],
1367581798,in[north-park],
1367581930,in[north-park],
1367582103,in[north-park],
1367582215,in[north-park],
1367582500,in[north-park],
1367582646,in[north-park],
1367582998,in[north-park],
1367583402,in[north-park],
1367583687,in[north-park],
1367583972,in[north-park],
1367584200,in[north-park],
1367584257,in[north-park],
1367584542,in[north-park],
1367584827,in[north-park],
1367585112,in[north-park],
1367585226,in[north-park],
1367585398,in[north-park],
1367586006,in[north-park],
1367586291,in[north-park],
1367586576,in[north-park],
1367586598,in[north-park],
1367586861,in[north-park],
1367587146,in[north-park],
1367587431,in[north-park],
1367587716,in[north-park],
1367587798,in[north-park],
1367587812,in[north-park],
1367588618,in[north-park],
1367588903,in[north-park],
1367588998,in[north-park],
1367589188,in[north-park],
1367589473,in[north-park],
1367589758,in[north-park],
1367590043,in[north-park],
1367590198,in[north-park],
1367590328,in[north-park],
1367590446,in[north-park],
1367591204,in[north-park],
1367591398,in[north-park],
1367591489,in[north-park],
1367591774,in[north-park],
1367592059,in[north-park],
1367592344,in[north-park],
1367592598,in[north-park],
1367592903,in[north-park],
1367593019,in[north-park],
1367593621,in[north-park],
1367593711,in[north-park],
1367593727,near[lsb; vail; ],
1367593759,near[dana-library; lsb; remsen; ],
1367593784,near[dana-library; remsen; lsb; ],
1367593798,in[dana-library],
1367593814,in[dana-library],
1367593824,in[dana-library],
1367593834,in[dana-library],
1367593850,in[dana-library],
1367593865,in[ropeferry],
1367593889,in[mclaughlin],
1367593920,in[mclaughlin],
1367593935,in[mclaughlin],
1367593945,near[mclaughlin; burke; sudikoff; moore; ],
1367593961,near[sudikoff; burke; raven-house; ],
1367593977,near[sudikoff; burke; raven-house; ],
1367593993,in[sudikoff],
1367594024,in[sudikoff],
1367594034,in[sudikoff],
1367594056,in[sudikoff],
1367594117,in[sudikoff],
1367594177,in[sudikoff],
1367594237,in[sudikoff],
1367594297,in[sudikoff],
1367594319,in[sudikoff],
1367594409,in[sudikoff],
1367594469,in[sudikoff],
1367594529,in[sudikoff],
1367594589,in[sudikoff],
1367594687,in[sudikoff],
1367594747,in[sudikoff],
1367594807,in[sudikoff],
1367594867,in[sudikoff],
1367594972,in[sudikoff],
1367594998,in[sudikoff],
1367595092,in[sudikoff],
1367595152,in[sudikoff],
1367595192,in[sudikoff],
1367595272,in[sudikoff],
1367595349,in[sudikoff],
1367595409,in[sudikoff],
1367595469,in[sudikoff],
1367595517,in[sudikoff],
1367595573,in[sudikoff],
1367595634,in[sudikoff],
1367595695,in[sudikoff],
1367595755,in[sudikoff],
1367595815,in[sudikoff],
1367595843,in[sudikoff],
1367595935,in[sudikoff],
1367595995,in[sudikoff],
1367596055,in[sudikoff],
1367596115,in[sudikoff],
1367596168,in[sudikoff],
1367596198,in[sudikoff],
1367596269,in[sudikoff],
1367596330,in[sudikoff],
1367596390,in[sudikoff],
1367596450,in[sudikoff],
1367596493,in[sudikoff],
1367596544,in[sudikoff],
1367596604,in[sudikoff],
1367596664,in[sudikoff],
1367596724,in[sudikoff],
1367596823,in[sudikoff],
1367596889,in[sudikoff],
1367596949,in[sudikoff],
1367597009,in[sudikoff],
1367597114,in[sudikoff],
1367597148,in[sudikoff],
1367597398,in[sudikoff],
1367597473,in[sudikoff],
1367597684,in[sudikoff],
1367597797,in[sudikoff],
1367597969,in[sudikoff],
1367598070,in[sudikoff],
1367598122,in[sudikoff],
1367598190,in[sudikoff],
1367598237,in[sudikoff],
1367598266,in[sudikoff],
1367598300,in[sudikoff],
1367598316,in[sudikoff],
1367598475,in[sudikoff],
1367598521,in[sudikoff],
1367598573,near[college-street; moore; raven-house; ],
1367598598,in[college-street],
1367598635,near[baker-berry; carson-tech_services; college-street; ],
1367598680,in[baker-berry],
1367598704,in[baker-berry],
1367598755,in[baker-berry],
1367599045,in[baker-berry],
1367599078,in[baker-berry],
1367599094,in[baker-berry],
1367599134,in[baker-berry],
1367599213,near[college-street; baker-berry; kemeny; ],
1367599289,in[college-street],
1367599615,in[sudikoff],
1367599798,in[sudikoff],
1367599900,in[sudikoff],
1367600040,in[sudikoff],
1367600428,in[sudikoff],
1367600802,in[sudikoff],
1367600998,in[sudikoff],
1367601087,in[sudikoff],
1367601372,in[sudikoff],
1367601658,in[sudikoff],
1367601943,in[sudikoff],
1367602198,in[sudikoff],
1367602361,in[sudikoff],
1367602376,in[sudikoff],
1367602401,in[sudikoff],
1367602417,near[burke; mclaughlin; sudikoff; ],
1367602485,near[burke; mclaughlin; sudikoff; ],
1367602500,in[mclaughlin],
1367602533,in[mclaughlin],
1367602549,near[dana-library; vail; remsen; ],
1367602592,near[dana-library; lsb; vail; ],
1367602609,near[north-park; lsb; ],
1367602821,in[north-park],
1367603398,in[north-park],
1367603701,in[north-park],
1367603986,in[north-park],
1367604271,in[north-park],
1367604556,in[north-park],
1367604598,in[north-park],
1367604841,in[north-park],
1367605126,in[north-park],
1367605231,in[north-park],
1367605798,in[north-park],
1367606030,in[north-park],
1367606315,in[north-park],
1367606600,in[north-park],
1367606885,in[north-park],
1367606998,in[north-park],
1367607170,in[north-park],
1367607260,near[north-park; dana-library; vail; ],
1367607403,near[dana-library; lsb; vail; ],
1367607419,in[mclaughlin],
1367607497,near[mclaughlin; sudikoff; college-street; ],
1367607740,in[sudikoff],
1367607847,in[sudikoff],
1367608198,in[sudikoff],
1367608643,in[sudikoff],
1367608928,in[sudikoff],
1367609213,in[sudikoff],
1367609398,in[sudikoff],
1367609498,in[sudikoff],
1367609783,in[sudikoff],
1367610065,near[sudikoff; burke; ropeferry; ],
1367610097,near[burke; college-street; ropeferry; ],
1367610202,near[college-street; kemeny; ],
1367610214,in[kemeny],
1367610230,in[kemeny],
1367610266,in[kemeny],
1367610303,near[kemeny; carpenterhall; college-street; ],
1367610353,in[carpenterhall],
1367610365,near[carpenterhall; baker-berry; kemeny; ],
1367610443,near[baker-berry; sanborn; carpenterhall; ],
1367610542,near[sanborn; baker-berry; websterhall; ],
1367610598,in[baker-berry],
1367610609,near[parkhurst; baker-berry; mcnutt; ],
1367610811,near[parkhurst; mcnutt; massrow; ],
1367610849,near[parkhurst; massrow; baker-berry; ],
1367610859,near[parkhurst; hopkins; robinson; ],
1367611219,in[sudikoff],
1367611310,in[sudikoff],
1367611330,in[sudikoff],
1367611548,in[sudikoff],
1367611800,in[sudikoff],
1367612118,in[sudikoff],
1367612403,in[sudikoff],
1367612688,in[sudikoff],
1367612973,in[sudikoff],
1367612998,in[sudikoff],
1367613070,in[sudikoff],
1367613093,in[sudikoff],
1367613875,in[sudikoff],
1367614160,in[sudikoff],
1367614198,in[sudikoff],
1367614445,in[sudikoff],
1367614503,in[sudikoff],
1367614730,in[sudikoff],
1367615015,in[sudikoff],
1367615300,in[sudikoff],
1367615398,in[sudikoff],
1367615585,in[sudikoff],
1367615693,in[sudikoff],
1367616188,in[sudikoff],
1367616486,near[sudikoff; college-street; raven-house; ],
1367616598,in[sudikoff],
1367616771,near[sudikoff; college-street; ],
1367617050,near[sudikoff; college-street; raven-house; ],
1367617335,near[sudikoff; raven-house; college-street; ],
1367617620,in[sudikoff],
1367617798,in[sudikoff],
1367617905,in[sudikoff],
1367617981,in[sudikoff],
1367618005,in[sudikoff],
1367618088,in[sudikoff],
1367618190,in[sudikoff],
1367618301,near[burke; sudikoff; dana-library; ],
1367618334,near[dana-library; remsen; vail; ],
1367618350,near[vail; dana-library; remsen; ],
1367618459,near[vail; dana-library; remsen; ],
1367618475,in[north-park],
1367618760,in[north-park],
1367618998,in[north-park],
1367619045,in[north-park],
1367619078,in[north-park],
1367619947,in[north-park],
1367620198,in[north-park],
1367620517,in[north-park],
1367620802,in[north-park],
1367621087,in[north-park],
1367621372,in[north-park],
1367621398,in[north-park],
1367621657,in[north-park],
1367621766,in[north-park],
1367622569,in[north-park],
1367622598,in[north-park],
1367622854,in[north-park],
1367623139,in[north-park],
1367623424,in[north-park],
1367623709,in[north-park],
1367623798,in[north-park],
1367623994,in[north-park],
1367624279,in[north-park],
1367624406,in[north-park],
1367624998,in[north-park],
1367625181,in[north-park],
1367625302,in[north-park],
1367625466,in[north-park],
1367625751,in[north-park],
1367626036,in[north-park],
1367626198,in[north-park],
1367626321,in[north-park],
1367626606,in[north-park],
1367626891,in[north-park],
1367627046,in[north-park],
1367627398,in[north-park],
1367627787,in[north-park],
1367628072,in[north-park],
1367628357,in[north-park],
1367628598,in[north-park],
1367628927,in[north-park],
1367629212,in[north-park],
1367629497,in[north-park],
1367629626,in[north-park],
1367629798,in[north-park],
1367630399,in[north-park],
1367630684,in[north-park],
1367630969,in[north-park],
1367631000,in[north-park],
1367631254,in[north-park],
1367631539,in[north-park],
1367631824,in[north-park],
1367632109,in[north-park],
1367632198,in[north-park],
1367633011,in[north-park],
1367633296,in[north-park],
1367633398,in[north-park],
1367633581,in[north-park],
1367633866,in[north-park],
1367634557,in[north-park],
1367634598,in[north-park],
1367634842,in[north-park],
1367635057,in[north-park],
1367635127,in[north-park],
1367635383,in[north-park],
1367635697,in[north-park],
1367635710,in[north-park],
1367635798,in[north-park],
1367635982,in[north-park],
1367636036,in[north-park],
1367636267,in[north-park],
1367636360,in[north-park],
1367636623,in[north-park],
1367636643,in[north-park],
1367636659,in[north-park],
1367636794,in[north-park],
1367636814,in[north-park],
1367636827,in[north-park],
1367636904,in[north-park],
1367636924,in[north-park],
1367636940,in[north-park],
1367636998,in[north-park],
1367637049,in[north-park],
1367637073,in[north-park],
1367637113,in[north-park],
1367637133,in[north-park],
1367637153,in[north-park],
1367637265,in[north-park],
1367637334,in[north-park],
1367637409,in[north-park],
1367637428,in[north-park],
1367637497,in[north-park],
1367637509,in[north-park],
1367637532,in[north-park],
1367637590,in[north-park],
1367637620,in[north-park],
1367637905,in[north-park],
1367637915,in[north-park],
1367637978,in[north-park],
1367638002,in[north-park],
1367638022,in[north-park],
1367638198,in[north-park],
1367638238,in[north-park],
1367638287,in[north-park],
1367638307,in[north-park],
1367638344,in[north-park],
1367638364,in[north-park],
1367638410,in[north-park],
1367638430,in[north-park],
1367638444,in[north-park],
1367638507,in[north-park],
1367638527,in[north-park],
1367638582,in[north-park],
1367638602,in[north-park],
1367638618,in[north-park],
1367638640,in[north-park],
1367638654,in[north-park],
1367638672,in[north-park],
1367638692,in[north-park],
1367638740,in[north-park],
1367638760,in[north-park],
1367638833,in[north-park],
1367638865,in[north-park],
1367638885,in[north-park],
1367638895,in[north-park],
1367638915,in[north-park],
1367638979,in[north-park],
1367638989,in[north-park],
1367639021,in[north-park],
1367639061,in[north-park],
1367639089,in[north-park],
1367639099,in[north-park],
1367639112,in[north-park],
1367639204,in[north-park],
1367639217,in[north-park],
1367639246,in[north-park],
1367639257,in[north-park],
1367639287,in[north-park],
1367639300,in[north-park],
1367639318,in[north-park],
1367639343,in[north-park],
1367639353,in[north-park],
1367639363,in[north-park],
1367639398,in[north-park],
1367639689,in[north-park],
1367639974,in[north-park],
1367640259,in[north-park],
1367640544,in[north-park],
1367640598,in[north-park],
1367640626,in[north-park],
1367640728,in[north-park],
1367640745,in[north-park],
1367640829,in[north-park],
1367640872,in[north-park],
1367640888,in[north-park],
1367640898,in[north-park],
1367640913,in[north-park],
1367640928,in[north-park],
1367640941,in[north-park],
1367641199,in[north-park],
1367641347,in[north-park],
1367641367,in[north-park],
1367641388,in[north-park],
1367641484,in[north-park],
1367641538,in[north-park],
1367641549,in[north-park],
1367641567,in[north-park],
1367641769,in[north-park],
1367641798,in[north-park],
1367642054,in[north-park],
1367642107,in[north-park],
1367642169,in[north-park],
1367642184,in[north-park],
1367642339,in[north-park],
1367642624,in[north-park],
1367642909,in[north-park],
1367642998,in[north-park],
1367643194,in[north-park],
1367643479,in[north-park],
1367643764,in[north-park],
1367644016,in[north-park],
1367644199,in[north-park],
1367644639,in[north-park],
1367644924,in[north-park],
1367645209,in[north-park],
1367645398,in[north-park],
1367645494,in[north-park],
1367645779,in[north-park],
1367646064,in[north-park],
1367646349,in[north-park],
1367646486,in[north-park],
1367646598,in[north-park],
1367647251,in[north-park],
1367647536,in[north-park],
1367647799,in[north-park],
1367647829,in[north-park],
1367648106,in[north-park],
1367648391,in[north-park],
1367648676,in[north-park],
1367648961,in[north-park],
1367648998,in[north-park],
1367649066,in[north-park],
1367649837,in[north-park],
1367649861,in[north-park],
1367650122,in[north-park],
1367650198,in[north-park],
1367650408,in[north-park],
1367650693,in[north-park],
1367650978,in[north-park],
1367651263,in[north-park],
1367651398,in[north-park],
1367651548,in[north-park],
1367651646,in[north-park],
1367652450,in[north-park],
1367652598,in[north-park],
1367652735,in[north-park],
1367653020,in[north-park],
1367653305,in[north-park],
1367653590,in[north-park],
1367653798,in[north-park],
1367653875,in[north-park],
1367654160,in[north-park],
1367654286,in[north-park],
1367654998,in[north-park],
1367655073,in[north-park],
1367655358,in[north-park],
1367655643,in[north-park],
1367655929,in[north-park],
1367656198,in[north-park],
1367656499,in[north-park],
1367656784,in[north-park],
1367656903,in[north-park],
1367657398,in[north-park],
1367657686,in[north-park],
1367657971,in[north-park],
1367658256,in[north-park],
1367658541,in[north-park],
1367658598,in[north-park],
1367658826,in[north-park],
1367659111,in[north-park],
1367659396,in[north-park],
1367659506,in[north-park],
1367659798,in[north-park],
1367660298,in[north-park],
1367660583,in[north-park],
1367660661,in[north-park],
1367660868,in[north-park],
1367660998,in[north-park],
1367661153,in[north-park],
1367661438,in[north-park],
1367661724,in[north-park],
1367662009,in[north-park],
