time,location
1369499442,in[baker-berry],
1369499613,in[baker-berry],
1369499723,in[baker-berry],
1369500008,in[baker-berry],
1369500041,in[baker-berry],
1369500293,in[baker-berry],
1369500578,in[baker-berry],
1369500597,in[baker-berry],
1369500642,in[baker-berry],
1369500863,in[baker-berry],
1369501148,in[baker-berry],
1369501241,in[baker-berry],
1369501797,in[baker-berry],
1369501841,in[baker-berry],
1369502016,in[baker-berry],
1369502301,in[baker-berry],
1369502441,in[baker-berry],
1369502587,in[baker-berry],
1369502872,in[baker-berry],
1369502997,in[baker-berry],
1369503042,in[baker-berry],
1369503157,in[baker-berry],
1369503442,in[baker-berry],
1369503641,in[baker-berry],
1369503727,in[baker-berry],
1369504012,in[baker-berry],
1369504197,in[baker-berry],
1369504241,in[baker-berry],
1369504297,in[baker-berry],
1369504582,in[baker-berry],
1369504841,in[baker-berry],
1369505152,in[baker-berry],
1369505397,in[baker-berry],
1369505441,in[baker-berry],
1369505721,in[baker-berry],
1369506007,in[baker-berry],
1369506042,in[baker-berry],
1369506292,in[baker-berry],
1369506577,in[baker-berry],
1369506597,in[baker-berry],
1369506642,in[baker-berry],
1369506862,in[baker-berry],
1369506882,in[baker-berry],
1369506982,in[baker-berry],
1369506998,near[baker-berry; carson-tech_services; kemeny; ],
1369507013,near[baker-berry; carson-tech_services; kemeny; ],
1369507029,in[college-street],
1369507118,near[college-street; raven-house; ropeferry; ],
1369507176,near[mclaughlin; ropeferry; college-street; ],
1369507203,in[ropeferry],
1369507242,in[remsen],
1369507331,in[remsen],
1369507360,in[vail],
1369507376,in[vail],
1369507393,near[lsb; vail; ],
1369507430,in[lsb],
1369507468,in[lsb],
1369507483,in[lsb],
1369507499,in[lsb],
1369507514,in[lsb],
1369507530,in[lsb],
1369507545,in[lsb],
1369507560,in[dana-library],
1369507576,near[lsb; vail; dana-library; ],
1369507588,near[lsb; vail; dana-library; ],
1369507619,near[north-park; east-wheelock; ],
1369507631,near[north-park; east-wheelock; ],
1369507646,in[sport-venues],
1369507658,in[sport-venues],
1369507923,in[hillcrest],
1369507939,in[hillcrest],
1369507954,in[hillcrest],
1369579968,in[north-main],
1369579983,in[north-main],
1369579999,near[HanoverInn; north-main; ],
1369580038,near[hopkins; batrlett; baker-berry; ],
1369580061,near[hopkins; batrlett; baker-berry; ],
1369580085,in[baker-berry],
1369580125,in[butterfield],
1369580141,in[butterfield],
1369580156,in[murdough],
1369580178,in[chasehall],
1369580216,in[chasehall],
1369580232,in[murdough],
1369580319,near[murdough; chasehall; feldberg_library; ],
1369580333,near[murdough; feldberg_library; cummings; ],
1369580343,near[feldberg_library; murdough; cummings; ],
1369580353,near[feldberg_library; murdough; cummings; ],
1369580441,near[feldberg_library; murdough; ],
1369580658,in[feldberg_library],
1369580943,in[feldberg_library],
1369580997,in[feldberg_library],
1369581041,in[feldberg_library],
1369581228,in[feldberg_library],
1369581324,in[feldberg_library],
1369581641,in[feldberg_library],
1369582118,in[feldberg_library],
1369582197,in[feldberg_library],
1369582241,near[feldberg_library; cummings; murdough; ],
1369582404,near[feldberg_library; cummings; murdough; ],
1369582689,near[feldberg_library; murdough; cummings; ],
1369582841,near[feldberg_library; murdough; cummings; ],
1369582974,near[feldberg_library; murdough; cummings; ],
1369583259,near[feldberg_library; murdough; Tuck_hall; ],
1369583397,near[feldberg_library; murdough; cummings; ],
1369583441,near[feldberg_library; cummings; murdough; ],
1369583544,near[feldberg_library; cummings; murdough; ],
1369583829,near[feldberg_library; murdough; cummings; ],
1369584041,near[chasehall; Tuck_hall; feldberg_library; ],
1369584066,in[chasehall],
1369584108,in[chasehall],
1369584150,in[murdough],
1369584166,in[chasehall],
1369584201,in[chasehall],
1369584399,in[Tuck_hall],
1369584597,in[Tuck_hall],
1369584619,near[chasehall; thayer_secure; murdough; ],
1369584643,near[murdough; chasehall; feldberg_library; ],
1369584687,near[murdough; feldberg_library; thayer_secure; ],
1369584881,in[murdough],
1369584969,in[murdough],
1369584984,in[murdough],
1369585169,in[feldberg_library],
1369585187,near[feldberg_library; murdough; ],
1369585198,in[murdough],
1369585244,near[thayer_secure; murdough; ],
1369585266,in[thayer_secure],
1369585797,in[thayer_secure],
1369585842,in[thayer_secure],
1369586119,in[thayer_secure],
1369586404,in[thayer_secure],
1369586442,in[thayer_secure],
1369586689,in[thayer_secure],
1369586974,in[thayer_secure],
1369586997,in[thayer_secure],
1369587042,in[thayer_secure],
1369587259,in[thayer_secure],
1369587544,in[thayer_secure],
1369587641,in[thayer_secure],
1369587829,in[thayer_secure],
1369587947,in[thayer_secure],
1369588197,in[thayer_secure],
1369588241,in[thayer_secure],
1369588731,in[thayer_secure],
1369588841,in[thayer_secure],
1369589016,in[thayer_secure],
1369589301,in[thayer_secure],
1369589397,in[thayer_secure],
1369589442,in[thayer_secure],
1369589586,in[thayer_secure],
1369589871,in[thayer_secure],
1369590041,in[thayer_secure],
1369590156,in[thayer_secure],
1369590441,near[thayer_secure; murdough; ],
1369590474,near[thayer_secure; murdough; ],
1369590492,in[murdough],
1369590554,in[murdough],
1369590566,near[woodburyhall; chasehall; murdough; ],
1369590597,in[woodburyhall],
1369590619,in[woodburyhall],
1369590634,near[cummings; chasehall; baker-berry; ],
1369590669,near[cummings; chasehall; baker-berry; ],
1369590685,in[fahey-mclane],
1369590779,near[fahey-mclane; butterfield; baker-berry; ],
1369590794,near[butterfield; baker-berry; silsby-rocky; ],
1369590818,near[butterfield; baker-berry; silsby-rocky; ],
1369590834,near[butterfield; occum; silsby-rocky; ],
1369590844,near[butterfield; occum; silsby-rocky; ],
1369590910,in[butterfield],
1369590926,near[occum; hopkins; butterfield; ],
1369591056,near[butterfield; occum; hopkins; ],
1369591072,in[butterfield],
1369591084,in[butterfield],
1369591101,in[butterfield],
1369591117,in[silsby-rocky],
1369591146,near[silsby-rocky; carpenterhall; kemeny; ],
1369591161,near[silsby-rocky; carpenterhall; kemeny; ],
1369591173,near[silsby-rocky; baker-berry; kemeny; ],
1369591193,near[kemeny; college-street; baker-berry; ],
1369591205,near[kemeny; college-street; ],
1369591221,in[baker-berry],
1369591236,near[kemeny; baker-berry; moore; college-street; ],
1369591246,near[kemeny; baker-berry; moore; college-street; ],
1369591261,in[college-street],
1369591596,in[sudikoff],
1369591799,in[sudikoff],
1369591842,in[sudikoff],
1369592166,in[sudikoff],
1369592441,in[sudikoff],
1369592736,in[sudikoff],
1369592997,in[sudikoff],
1369593042,in[sudikoff],
1369593306,in[sudikoff],
1369593426,in[sudikoff],
1369593514,in[sudikoff],
1369593641,in[sudikoff],
1369594197,in[sudikoff],
1369594241,in[sudikoff],
1369594493,in[sudikoff],
1369594778,in[sudikoff],
1369594841,in[sudikoff],
1369595063,in[sudikoff],
1369595348,in[sudikoff],
1369595397,in[sudikoff],
1369595442,in[sudikoff],
1369595633,in[sudikoff],
1369595918,in[sudikoff],
1369596031,in[sudikoff],
1369596041,in[sudikoff],
1369596498,in[sudikoff],
1369596597,in[sudikoff],
1369596642,in[sudikoff],
1369596797,in[sudikoff],
1369597082,in[sudikoff],
1369597241,in[sudikoff],
1369597367,in[sudikoff],
1369597652,in[sudikoff],
1369597797,in[sudikoff],
1369597841,in[sudikoff],
1369597937,in[sudikoff],
1369598222,in[sudikoff],
1369598441,in[sudikoff],
1369598507,in[sudikoff],
1369598616,in[sudikoff],
1369598997,in[sudikoff],
1369599042,in[sudikoff],
1369599398,in[sudikoff],
1369599641,in[sudikoff],
1369599968,in[sudikoff],
1369600197,in[sudikoff],
1369600242,in[sudikoff],
1369600538,in[sudikoff],
1369600823,in[sudikoff],
1369600841,in[sudikoff],
1369601108,in[sudikoff],
1369601226,in[sudikoff],
1369601397,in[sudikoff],
1369601442,in[sudikoff],
1369602010,in[sudikoff],
1369602041,in[sudikoff],
1369602295,in[sudikoff],
1369602580,in[sudikoff],
1369602597,in[sudikoff],
1369602642,in[sudikoff],
1369602865,in[sudikoff],
1369603150,in[sudikoff],
1369603241,in[sudikoff],
1369603435,in[sudikoff],
1369603720,in[sudikoff],
1369603797,in[sudikoff],
1369603817,in[sudikoff],
1369603842,in[sudikoff],
1369604446,in[sudikoff],
1369604457,in[sudikoff],
1369604596,in[sudikoff],
1369604881,in[sudikoff],
1369604997,in[sudikoff],
1369605041,in[sudikoff],
1369605166,in[sudikoff],
1369605451,in[sudikoff],
1369605641,in[sudikoff],
1369605737,in[sudikoff],
1369606021,in[sudikoff],
1369606197,in[sudikoff],
1369606242,in[sudikoff],
1369606307,in[sudikoff],
1369606446,in[sudikoff],
1369606841,in[sudikoff],
1369607209,in[sudikoff],
1369607397,in[sudikoff],
1369607442,in[sudikoff],
1369607494,in[sudikoff],
1369607779,in[sudikoff],
1369608041,in[sudikoff],
1369608349,in[sudikoff],
1369608515,in[sudikoff],
1369608597,in[sudikoff],
1369608642,in[sudikoff],
1369608919,in[sudikoff],
1369609026,in[sudikoff],
1369609241,in[sudikoff],
1369609797,in[sudikoff],
1369609841,in[sudikoff],
1369610062,in[sudikoff],
1369610123,in[sudikoff],
1369610138,in[mclaughlin],
1369610154,in[mclaughlin],
1369610169,in[mclaughlin],
1369610216,in[north-park],
1369610231,in[north-park],
1369610246,in[north-park],
1369610262,in[north-park],
1369620463,in[ropeferry],
1369620473,in[ropeferry],
1369620484,near[ropeferry; north-main; mclaughlin; ],
1369620495,near[north-main; ropeferry; ],
1369620511,near[ropeferry; north-main; moore; ],
1369620522,near[ropeferry; moore; college-street; ],
1369620534,near[ropeferry; moore; sudikoff; ],
1369620549,near[raven-house; ropeferry; moore; ],
1369620562,near[raven-house; college-street; kemeny; ],
1369620577,near[sudikoff; college-street; raven-house; ],
1369620588,in[sudikoff],
1369620600,in[sudikoff],
1369620642,in[sudikoff],
1369620711,in[sudikoff],
1369620996,in[sudikoff],
1369621241,in[sudikoff],
1369621566,in[sudikoff],
1369621797,in[sudikoff],
1369621841,in[sudikoff],
1369622136,in[sudikoff],
1369622286,in[sudikoff],
1369622441,in[sudikoff],
1369622997,in[sudikoff],
1369623041,in[sudikoff],
1369623291,in[sudikoff],
1369623576,in[sudikoff],
1369623641,in[sudikoff],
1369623861,in[sudikoff],
1369623882,in[sudikoff],
1369623898,in[sudikoff],
1369624146,in[sudikoff],
1369624197,in[sudikoff],
1369624242,in[sudikoff],
1369624431,in[sudikoff],
1369624716,in[sudikoff],
1369624813,in[sudikoff],
1369624842,in[sudikoff],
1369625397,in[sudikoff],
1369625441,in[sudikoff],
1369625595,in[sudikoff],
1369625880,in[sudikoff],
1369626041,in[sudikoff],
1369626165,in[sudikoff],
1369626450,in[sudikoff],
1369626597,in[sudikoff],
1369626642,in[sudikoff],
1369626735,in[sudikoff],
1369627020,in[sudikoff],
1369627241,in[sudikoff],
1369627305,in[sudikoff],
1369627416,in[sudikoff],
1369627797,in[sudikoff],
1369627841,in[sudikoff],
1369627852,in[sudikoff],
1369627930,in[sudikoff],
1369628207,in[sudikoff],
1369628441,in[sudikoff],
1369628492,in[sudikoff],
1369628777,in[sudikoff],
1369628997,in[sudikoff],
1369629041,in[sudikoff],
1369629347,in[sudikoff],
1369629632,in[sudikoff],
1369629917,in[sudikoff],
1369630026,in[sudikoff],
1369630197,in[sudikoff],
1369630241,in[sudikoff],
1369630809,in[sudikoff],
1369630842,in[sudikoff],
1369631094,in[sudikoff],
1369631379,in[sudikoff],
1369631397,in[sudikoff],
1369631441,in[sudikoff],
1369631664,in[sudikoff],
1369631949,in[sudikoff],
1369632041,in[sudikoff],
1369632234,in[sudikoff],
1369632519,in[sudikoff],
1369632597,in[sudikoff],
1369632616,in[sudikoff],
1369632642,in[sudikoff],
1369633241,in[sudikoff],
1369633287,in[sudikoff],
1369633421,in[sudikoff],
1369633706,in[sudikoff],
1369633797,in[sudikoff],
1369661435,in[ropeferry],
1369661526,near[ropeferry; north-main; mclaughlin; ],
1369661548,near[mclaughlin; ropeferry; north-main; ],
1369661580,in[mclaughlin],
1369661811,in[mclaughlin],
1369661870,in[mclaughlin],
1369662096,in[mclaughlin],
1369662381,in[mclaughlin],
1369662470,in[mclaughlin],
1369662666,in[mclaughlin],
1369662786,in[mclaughlin],
1369663070,in[mclaughlin],
1369663568,in[mclaughlin],
1369663670,in[mclaughlin],
1369663853,in[mclaughlin],
1369664119,in[mclaughlin],
1369664135,near[mclaughlin; college-street; sudikoff; ],
1369664162,near[mclaughlin; college-street; sudikoff; ],
1369664178,in[sudikoff],
1369664191,in[sudikoff],
1369664270,in[sudikoff],
1369664292,in[sudikoff],
1369664315,in[sudikoff],
1369664601,in[sudikoff],
1369664771,in[sudikoff],
1369664870,in[sudikoff],
1369665170,in[sudikoff],
1369665456,in[sudikoff],
1369665470,in[sudikoff],
1369665740,in[sudikoff],
1369666026,in[sudikoff],
1369666036,in[sudikoff],
1369666046,in[sudikoff],
1369666056,in[sudikoff],
1369666068,in[sudikoff],
1369666078,in[sudikoff],
1369666088,in[sudikoff],
1369666098,in[sudikoff],
1369666108,in[sudikoff],
1369666118,in[sudikoff],
1369666128,in[sudikoff],
1369666138,in[sudikoff],
1369666148,in[sudikoff],
1369666158,in[sudikoff],
1369666168,in[sudikoff],
1369666178,in[sudikoff],
1369666188,in[sudikoff],
1369666198,in[sudikoff],
1369666208,in[sudikoff],
1369666218,in[sudikoff],
1369666228,in[sudikoff],
1369666238,in[sudikoff],
1369666248,in[sudikoff],
1369666258,in[sudikoff],
1369666268,in[sudikoff],
1369666278,in[sudikoff],
1369666288,in[sudikoff],
1369666298,in[sudikoff],
1369666308,in[sudikoff],
1369666318,in[sudikoff],
1369666328,in[sudikoff],
1369666592,in[sudikoff],
1369666607,in[sudikoff],
1369666630,in[sudikoff],
1369666646,near[ropeferry; college-street; raven-house; ],
1369666670,near[raven-house; college-street; ],
1369666706,in[college-street],
1369666722,in[college-street],
1369666738,in[college-street],
1369666753,in[kemeny],
1369666790,in[kemeny],
1369666838,near[kemeny; baker-berry; carson-tech_services; ],
1369667201,in[baker-berry],
1369667270,in[baker-berry],
1369667486,in[baker-berry],
1369667771,in[baker-berry],
1369667872,in[baker-berry],
1369668056,in[baker-berry],
1369668341,in[baker-berry],
1369668470,in[baker-berry],
1369668626,in[baker-berry],
1369668726,in[baker-berry],
1369669070,in[baker-berry],
1369669528,in[baker-berry],
1369669670,in[baker-berry],
1369669685,in[baker-berry],
1369669813,in[baker-berry],
1369670098,in[baker-berry],
1369670270,in[baker-berry],
1369670383,in[baker-berry],
1369670668,in[baker-berry],
1369670870,in[baker-berry],
1369670880,in[baker-berry],
1369670953,in[baker-berry],
1369671238,in[baker-berry],
1369671366,in[baker-berry],
1369671470,in[baker-berry],
1369671548,in[baker-berry],
1369671833,in[baker-berry],
1369672070,in[baker-berry],
1369672118,in[baker-berry],
1369672403,in[baker-berry],
1369672429,in[baker-berry],
1369672439,in[baker-berry],
1369672449,in[baker-berry],
1369672483,in[baker-berry],
1369672670,in[baker-berry],
1369672699,near[hopkins; baker-berry; robinson; ],
1369672803,in[hopkins],
1369672871,in[hopkins],
1369672886,near[hopkins; 7-lebanon; ],
1369672921,near[hopkins; 7-lebanon; vac; ],
1369672931,near[7-lebanon; vac; isr_wireless; ],
1369672947,near[vac; isr_wireless; 7-lebanon; ],
1369672962,near[isr_wireless; 7-lebanon; vac; ],
1369672984,near[hopkins; isr_wireless; 7-lebanon; vac; ],
1369673000,near[vac; hopkins; 7-lebanon; ],
1369673048,near[vac; hopkins; 7-lebanon; ],
1369673085,near[vac; isr_wireless; ],
1369673101,near[isr_wireless; vac; ],
1369673116,near[isr_wireless; vac; ],
1369673132,near[vac; isr_wireless; lodge; ],
1369673143,in[vac],
1369673158,in[vac],
1369673169,in[vac],
1369673185,in[vac],
1369673250,in[vac],
1369673271,in[vac],
1369673315,in[vac],
1369673331,in[vac],
1369673349,in[vac],
1369673371,in[vac],
1369673383,near[hopkins; vac; north-main; ],
1369673433,in[hopkins],
1369673452,in[hopkins],
1369673557,in[hopkins],
1369673571,in[vac],
1369673587,near[vac; 7-lebanon; isr_wireless; ],
1369673605,in[lodge],
1369673627,in[vac],
1369673672,in[vac],
1369673688,in[vac],
1369673699,in[vac],
1369673715,in[north-main],
1369673730,in[north-main],
1369673746,in[north-main],
1369673761,in[north-main],
1369673777,in[north-main],
1369673792,in[north-main],
1369753241,in[north-park],
1369753253,in[north-park],
1369753269,near[batrlett; topliff; newhamp; ],
1369753280,near[newhamp; batrlett; carson-tech_services; ],
1369753292,in[carson-tech_services],
1369753323,near[baker-berry; parkhurst; blunt_alumni_center; sanborn; ],
1369753335,near[blunt_alumni_center; baker-berry; sanborn; ],
1369753351,near[kemeny; silsby-rocky; blunt_alumni_center; ],
1369753375,in[kemeny],
1369753410,in[kemeny],
1369753510,in[kemeny],
1369753670,in[kemeny],
1369753795,in[kemeny],
1369753963,in[kemeny],
1369754034,in[kemeny],
1369754050,near[college-street; kemeny; baker-berry; ],
1369754076,near[kemeny; baker-berry; college-street; ],
1369754104,near[carson-tech_services; baker-berry; kemeny; ],
1369754226,near[baker-berry; carson-tech_services; ],
1369754270,in[baker-berry],
1369754412,in[baker-berry],
1369754427,near[moore; kemeny; college-street; ],
