time,location
1366010499,in[massrow],
1366010576,in[massrow],
1366010592,in[massrow],
1366010607,in[massrow],
1366010623,in[massrow],
1366010691,in[massrow],
1366010706,in[massrow],
1366010722,in[massrow],
1366010737,in[massrow],
1366010823,in[massrow],
1366010964,in[massrow],
1366010995,in[massrow],
1366011006,in[massrow],
1366011022,in[massrow],
1366011037,in[massrow],
1366011052,in[massrow],
1366011068,in[massrow],
1366011087,in[massrow],
1366011102,in[massrow],
1366011118,in[massrow],
1366011133,in[massrow],
1366011148,in[massrow],
1366011164,in[massrow],
1366011179,in[massrow],
1366011195,in[massrow],
1366011210,in[massrow],
1366011226,in[massrow],
1366011241,in[massrow],
1366011264,in[massrow],
1366011295,in[massrow],
1366011339,in[massrow],
1366011354,in[massrow],
1366011370,in[massrow],
1366011385,in[massrow],
1366011425,in[massrow],
1366011518,in[massrow],
1366011647,in[massrow],
1366011920,in[massrow],
1366011951,in[massrow],
1366012030,in[massrow],
1366012045,in[massrow],
1366012195,in[massrow],
1366012241,in[massrow],
1366012305,in[massrow],
1366012367,in[massrow],
1366012512,in[massrow],
1366012528,in[massrow],
1366012546,in[massrow],
1366012562,in[massrow],
1366012577,in[massrow],
1366012811,in[massrow],
1366012908,in[massrow],
1366012923,in[massrow],
1366013096,in[massrow],
1366013124,in[massrow],
1366013139,in[massrow],
1366013229,in[massrow],
1366013244,in[massrow],
1366013260,in[massrow],
1366013275,in[massrow],
1366013381,in[massrow],
1366013395,in[massrow],
1366013526,in[massrow],
1366013835,in[massrow],
1366013851,in[massrow],
1366013866,in[massrow],
1366013882,in[massrow],
1366013913,in[massrow],
1366013928,in[massrow],
1366013943,in[massrow],
1366013959,in[massrow],
1366013974,in[massrow],
1366013990,in[massrow],
1366014283,in[massrow],
1366014323,in[massrow],
1366014415,in[massrow],
1366014431,in[massrow],
1366014446,in[massrow],
1366014462,in[massrow],
1366014477,in[massrow],
1366014493,in[massrow],
1366014568,in[massrow],
1366014595,in[massrow],
1366014853,in[massrow],
1366014914,in[massrow],
1366014945,in[massrow],
1366014964,in[massrow],
1366014995,in[massrow],
1366015030,in[massrow],
1366015076,in[massrow],
1366015092,in[massrow],
1366015107,in[massrow],
1366015122,in[massrow],
1366015138,in[massrow],
1366015153,in[massrow],
1366015169,in[massrow],
1366015184,in[massrow],
1366015200,in[massrow],
1366015282,in[massrow],
1366015298,in[massrow],
1366015423,in[massrow],
1366015528,in[massrow],
1366015558,in[massrow],
1366015708,in[massrow],
1366015795,in[massrow],
1366015905,in[massrow],
1366015967,in[massrow],
1366015993,in[massrow],
1366016024,in[massrow],
1366016043,in[massrow],
1366016058,in[massrow],
1366016102,in[massrow],
1366016122,in[massrow],
1366016138,in[massrow],
1366016153,in[massrow],
1366016172,in[massrow],
1366016188,in[massrow],
1366016203,in[massrow],
1366016219,in[massrow],
1366016234,in[massrow],
1366016253,in[massrow],
1366016268,in[massrow],
1366016321,in[massrow],
1366016336,in[massrow],
1366016601,in[massrow],
1366016616,in[massrow],
1366016724,in[massrow],
1366016739,in[massrow],
1366016758,in[massrow],
1366016773,in[massrow],
1366016789,in[massrow],
1366016838,in[massrow],
1366016854,in[massrow],
1366016869,in[massrow],
1366016885,in[massrow],
1366016900,in[massrow],
1366016916,in[massrow],
1366016995,in[massrow],
1366017173,in[massrow],
1366017207,in[massrow],
1366017223,in[massrow],
1366017238,in[massrow],
1366017254,in[massrow],
1366017268,in[massrow],
1366017283,in[massrow],
1366017298,in[massrow],
1366017314,in[massrow],
1366017329,in[massrow],
1366017345,in[massrow],
1366017360,in[massrow],
1366017376,in[massrow],
1366017441,in[massrow],
1366017472,in[massrow],
1366017487,in[massrow],
1366017502,in[massrow],
1366017518,in[massrow],
1366017533,in[massrow],
1366017743,in[massrow],
1366017938,in[massrow],
1366017975,in[massrow],
1366018021,in[massrow],
1366018046,in[massrow],
1366018062,in[massrow],
1366018082,in[massrow],
1366018098,in[massrow],
1366018113,in[massrow],
1366018128,in[massrow],
1366018195,in[massrow],
1366018313,in[massrow],
1366018490,in[massrow],
1366018506,in[massrow],
1366018521,in[massrow],
1366018536,in[massrow],
1366018552,in[massrow],
1366018567,in[massrow],
1366018583,in[massrow],
1366018598,in[massrow],
1366018614,in[massrow],
1366018629,in[massrow],
1366018645,in[massrow],
1366018660,in[massrow],
1366018676,in[massrow],
1366018716,in[massrow],
1366019131,in[massrow],
1366019142,in[massrow],
1366019240,in[massrow],
1366019271,in[massrow],
1366019286,in[massrow],
1366019301,in[massrow],
1366019317,in[massrow],
1366019348,in[massrow],
1366019395,in[massrow],
1366019499,in[massrow],
1366019713,in[massrow],
1366019733,in[massrow],
1366019748,in[massrow],
1366019842,in[massrow],
1366019857,in[massrow],
1366020070,in[massrow],
1366020096,in[massrow],
1366020111,in[massrow],
1366020126,in[massrow],
1366020142,in[massrow],
1366020157,in[massrow],
1366020173,in[massrow],
1366020248,in[massrow],
1366020295,in[massrow],
1366020310,in[massrow],
1366020325,in[massrow],
1366020341,in[massrow],
1366020358,in[massrow],
1366020373,in[massrow],
1366020389,in[massrow],
1366020595,in[massrow],
1366020925,in[massrow],
1366021088,in[massrow],
1366021119,in[massrow],
1366021138,in[massrow],
1366021184,in[massrow],
1366021199,in[massrow],
1366021215,in[massrow],
1366021230,in[massrow],
1366021246,in[massrow],
1366021261,in[massrow],
1366021277,in[massrow],
1366021292,in[massrow],
1366021307,in[massrow],
1366021326,in[massrow],
1366021342,in[massrow],
1366021357,in[massrow],
1366021373,in[massrow],
1366021388,in[massrow],
1366021404,in[massrow],
1366021419,in[massrow],
1366021435,in[massrow],
1366021450,in[massrow],
1366021465,in[massrow],
1366021481,in[massrow],
1366021496,in[massrow],
1366021512,in[massrow],
1366021527,in[massrow],
1366021542,in[massrow],
1366021795,in[massrow],
1366021974,in[massrow],
1366021990,in[massrow],
1366022024,in[massrow],
1366022059,in[massrow],
1366022074,in[massrow],
1366022114,in[massrow],
1366022130,near[parkhurst; massrow; ],
1366022167,in[massrow],
1366022182,in[massrow],
1366022198,in[massrow],
1366022213,in[massrow],
1366022336,in[massrow],
1366022491,in[massrow],
1366022513,in[massrow],
1366022574,in[massrow],
1366022590,in[massrow],
1366022605,in[massrow],
1366022621,in[massrow],
1366022652,in[massrow],
1366022731,in[massrow],
1366022742,in[massrow],
1366022758,in[massrow],
1366022773,in[massrow],
1366022789,in[massrow],
1366022804,in[massrow],
1366022820,in[massrow],
1366022835,in[massrow],
1366022850,in[massrow],
1366022881,in[massrow],
1366022935,in[massrow],
1366022995,in[massrow],
1366023220,in[massrow],
1366023323,in[massrow],
1366023338,in[massrow],
1366023354,in[massrow],
1366023369,in[massrow],
1366023415,in[massrow],
1366023465,in[massrow],
1366023480,in[massrow],
1366023496,in[massrow],
1366023511,in[massrow],
1366023527,in[massrow],
1366023542,in[massrow],
1366023714,in[massrow],
1366023776,in[massrow],
1366023802,in[massrow],
1366023833,in[massrow],
1366023848,in[massrow],
1366023864,in[massrow],
1366023879,in[massrow],
1366023901,in[massrow],
1366023917,in[massrow],
1366023932,in[massrow],
1366023942,in[massrow],
1366023958,in[massrow],
1366023973,in[massrow],
1366023989,in[massrow],
1366024007,in[massrow],
1366024023,in[massrow],
1366024038,in[massrow],
1366024054,in[massrow],
1366024069,in[massrow],
1366024084,in[massrow],
1366024100,in[massrow],
1366024133,in[massrow],
1366024195,in[massrow],
1366024655,in[massrow],
1366024670,in[massrow],
1366024686,in[massrow],
1366024701,in[massrow],
1366024717,in[massrow],
1366024732,in[massrow],
1366024748,in[massrow],
1366024763,in[massrow],
1366024778,in[massrow],
1366024794,in[massrow],
1366024809,in[massrow],
1366024825,in[massrow],
1366024840,in[massrow],
1366024887,in[massrow],
1366024909,in[massrow],
1366024925,in[massrow],
1366024958,in[massrow],
1366024973,in[massrow],
1366024988,in[massrow],
1366025004,in[massrow],
1366025019,in[massrow],
1366025035,in[massrow],
1366025066,in[massrow],
1366025081,in[massrow],
1366025096,in[massrow],
1366025112,in[massrow],
1366025127,in[massrow],
1366025158,in[massrow],
1366025254,in[massrow],
1366025269,in[massrow],
1366025285,in[massrow],
1366025300,in[massrow],
1366025315,in[massrow],
1366025331,in[massrow],
1366025346,in[massrow],
1366025362,in[massrow],
1366025377,in[massrow],
1366025393,in[massrow],
1366025411,in[massrow],
1366025426,in[massrow],
1366025552,in[massrow],
1366025732,in[massrow],
1366025763,in[massrow],
1366025778,in[massrow],
1366025794,in[massrow],
1366025809,in[massrow],
1366025902,in[massrow],
1366025953,in[massrow],
1366025968,in[massrow],
1366025984,in[massrow],
1366025999,in[massrow],
1366026014,in[massrow],
1366026045,in[massrow],
1366026112,in[massrow],
1366026137,in[massrow],
1366026291,in[massrow],
1366026319,in[massrow],
1366026381,in[massrow],
1366026397,in[massrow],
1366026412,in[massrow],
1366026428,in[massrow],
1366026443,in[massrow],
1366026459,in[massrow],
1366026474,in[massrow],
1366026489,in[massrow],
1366026505,in[massrow],
1366026551,in[massrow],
1366026579,in[massrow],
1366026594,in[massrow],
1366026693,in[massrow],
1366026778,in[massrow],
1366026809,in[massrow],
1366026825,in[massrow],
1366026840,in[massrow],
1366026855,in[massrow],
1366026871,in[massrow],
1366026886,in[massrow],
1366026902,in[massrow],
1366026917,in[massrow],
1366026933,in[massrow],
1366026994,in[massrow],
1366027009,in[massrow],
1366027025,in[massrow],
1366027040,in[massrow],
1366027056,in[massrow],
1366027071,in[massrow],
1366027087,in[massrow],
1366027102,in[massrow],
1366027117,in[massrow],
1366027148,in[massrow],
1366027164,in[massrow],
1366027179,in[massrow],
1366027195,in[massrow],
1366027371,in[massrow],
1366027386,in[massrow],
1366027402,in[massrow],
1366027417,in[massrow],
1366027464,in[massrow],
1366027479,in[massrow],
1366027494,in[massrow],
1366027510,in[massrow],
1366027779,in[massrow],
1366027794,in[massrow],
1366027811,in[massrow],
1366027826,in[massrow],
1366027841,in[massrow],
1366027857,in[massrow],
1366028441,in[massrow],
1366028456,in[massrow],
1366028476,in[massrow],
1366028571,in[massrow],
1366028586,in[massrow],
1366028602,in[massrow],
1366028617,in[massrow],
1366028633,in[massrow],
1366028648,in[massrow],
1366028742,in[massrow],
1366028790,in[massrow],
1366028806,in[massrow],
1366028821,in[massrow],
1366028836,in[massrow],
1366028852,in[massrow],
1366028883,in[massrow],
1366028898,in[massrow],
1366028914,in[massrow],
1366028929,in[massrow],
1366028991,in[massrow],
1366029011,in[massrow],
1366029026,in[massrow],
1366029041,in[massrow],
1366029057,in[massrow],
1366029072,in[massrow],
1366029088,in[massrow],
1366029106,in[massrow],
1366029209,in[massrow],
1366029256,in[massrow],
1366029445,in[massrow],
1366029464,in[massrow],
1366029637,in[massrow],
1366029653,in[massrow],
1366029668,in[massrow],
1366029683,in[massrow],
1366029807,in[massrow],
1366029822,in[massrow],
1366029838,in[massrow],
1366029853,in[massrow],
1366030427,in[massrow],
1366030442,in[massrow],
1366030457,in[massrow],
1366030475,in[massrow],
1366030491,in[massrow],
1366030506,in[massrow],
1366030522,in[massrow],
1366030537,in[massrow],
1366030553,in[massrow],
1366030568,in[massrow],
1366030584,in[massrow],
1366030599,in[massrow],
1366030614,in[massrow],
1366030630,in[massrow],
1366030645,in[massrow],
1366030661,in[massrow],
1366030676,in[massrow],
1366030692,in[massrow],
1366030707,in[massrow],
1366030742,in[massrow],
1366030773,in[massrow],
1366030788,in[massrow],
1366030804,in[massrow],
1366030819,in[massrow],
1366030984,in[massrow],
1366030999,in[massrow],
1366031015,in[massrow],
1366031030,in[massrow],
1366031046,in[massrow],
1366031061,in[massrow],
1366031077,in[massrow],
1366031092,in[massrow],
1366031107,in[massrow],
1366031123,in[massrow],
1366031138,in[massrow],
1366031158,in[massrow],
1366031173,in[massrow],
1366031189,in[massrow],
1366031204,in[massrow],
1366031219,in[massrow],
1366031235,in[massrow],
1366031254,in[massrow],
1366031284,in[massrow],
1366031300,in[massrow],
1366031315,in[massrow],
1366031331,in[massrow],
1366031346,in[massrow],
1366031368,in[massrow],
1366031383,in[massrow],
1366031395,in[massrow],
1366031411,in[massrow],
1366031426,in[massrow],
1366031611,in[massrow],
1366031627,in[massrow],
1366031642,in[massrow],
1366031658,in[massrow],
1366031673,in[massrow],
1366031689,in[massrow],
1366031717,in[massrow],
1366031748,in[parkhurst],
1366031769,in[parkhurst],
1366031806,in[parkhurst],
1366031867,in[massrow],
1366031900,in[massrow],
1366031915,in[massrow],
1366032200,in[massrow],
1366032302,in[massrow],
1366032342,in[massrow],
1366032595,near[parkhurst; massrow; ],
1366033108,in[massrow],
1366033323,in[massrow],
1366033358,in[massrow],
1366033542,in[massrow],
1366033678,in[massrow],
1366033795,near[fairbanks; massrow; ],
1366033816,near[massrow; fairbanks; ],
1366033832,in[massrow],
1366033848,near[sanborn; massrow; baker-berry; ],
1366033869,near[baker-berry; sanborn; massrow; ],
1366033885,near[kemeny; baker-berry; ],
1366033897,in[north-main],
1366033914,in[north-main],
1366033934,near[burke; college-street; ],
1366033948,near[burke; college-street; ],
1366033963,in[dana-library],
1366034025,in[lsb],
1366034248,in[lsb],
1366034533,in[lsb],
1366034743,in[lsb],
1366034818,in[lsb],
1366034947,in[lsb],
1366034995,in[lsb],
1366035720,in[lsb],
1366035942,in[lsb],
1366036005,in[lsb],
1366036195,in[lsb],
1366036290,in[lsb],
1366036575,in[lsb],
1366036860,in[lsb],
1366037142,in[lsb],
1366037395,in[lsb],
1366037527,in[lsb],
1366037963,in[lsb],
1366038342,in[lsb],
1366038472,in[lsb],
1366038536,in[lsb],
1366038595,in[lsb],
1366038777,near[lsb; dana-library; ],
1366038793,near[dana-library; lsb; vail; ],
1366038814,near[dana-library; lsb; vail; ],
1366038830,in[dana-library],
1366038845,in[dana-library],
1366038861,near[steele; dana-library; lsb; ],
1366038884,in[baker-berry],
1366038895,in[baker-berry],
1366038926,in[baker-berry],
1366038945,near[robinson; baker-berry; ],
1366038961,near[robinson; baker-berry; ],
1366038976,near[hopkins; robinson; baker-berry; ],
1366038992,in[hopkins],
1366039012,near[hopkins; 53_commons; ],
1366039199,in[53_commons],
1366039484,in[53_commons],
1366039542,in[53_commons],
1366039769,in[53_commons],
1366039796,in[53_commons],
1366040054,in[53_commons],
1366040166,in[53_commons],
1366040742,in[53_commons],
1366040956,in[53_commons],
1366040995,in[53_commons],
1366041242,in[53_commons],
1366041527,in[53_commons],
1366041812,in[53_commons],
1366041929,in[53_commons],
1366041943,near[massrow; parkhurst; mcnutt; ],
1366042097,near[massrow; parkhurst; mcnutt; ],
1366042195,near[massrow; parkhurst; robinson; ],
1366042381,near[massrow; parkhurst; mcnutt; ],
1366042460,near[massrow; parkhurst; mcnutt; ],
1366042599,near[blunt_alumni_center; carpenterhall; massrow; ],
1366042614,near[silsby-rocky; kemeny; carpenterhall; ],
1366042667,near[kemeny; silsby-rocky; carpenterhall; ],
1366042764,in[kemeny],
1366043142,in[kemeny],
1366043395,in[kemeny],
1366043569,in[kemeny],
1366043854,in[kemeny],
1366044139,in[kemeny],
1366044342,in[kemeny],
1366044424,in[kemeny],
1366044595,in[kemeny],
1366044709,in[kemeny],
1366044994,in[kemeny],
1366045279,in[kemeny],
1366045386,in[kemeny],
1366045542,in[kemeny],
1366045795,in[kemeny],
1366046158,in[kemeny],
1366046443,in[kemeny],
1366046728,in[kemeny],
1366046742,in[kemeny],
1366046995,in[kemeny],
1366047298,in[kemeny],
1366047583,in[kemeny],
1366047611,in[kemeny],
1366047627,in[kemeny],
1366047719,in[kemeny],
1366047735,in[north-main],
1366047754,in[north-main],
1366047769,near[college-street; mclaughlin; burke; ],
1366047779,near[college-street; mclaughlin; burke; ],
1366047794,near[burke; mclaughlin; sudikoff; ],
1366047867,near[burke; mclaughlin; sudikoff; ],
1366047882,in[mclaughlin],
1366047898,near[dana-library; vail; mclaughlin; ],
1366047948,near[dana-library; lsb; vail; ],
1366047967,in[lsb],
1366048195,in[lsb],
1366048489,in[lsb],
1366048774,in[lsb],
1366049059,in[lsb],
1366049142,in[lsb],
1366049344,in[lsb],
1366049395,in[lsb],
1366049629,in[lsb],
1366049914,in[lsb],
1366050199,in[lsb],
1366050302,in[lsb],
1366050343,in[lsb],
1366050595,in[lsb],
1366051101,in[lsb],
1366051386,in[lsb],
1366051542,in[lsb],
1366051671,in[lsb],
1366051795,in[lsb],
1366051956,in[lsb],
1366052026,in[lsb],
1366052096,near[dana-library; lsb; remsen; ],
1366052112,in[dana-library],
1366052124,in[dana-library],
1366052140,in[burke],
1366052153,near[steele; burke; college-street; ],
1366052163,near[steele; baker-berry; college-street; ],
1366052177,near[wentworth; baker-berry; websterhall; ],
1366052201,near[wentworth; baker-berry; dartmouth_hall; ],
1366052242,in[wentworth],
1366052257,near[parkhurst; robinson; mcnutt; ],
1366052275,near[robinson; parkhurst; mcnutt; ],
1366052291,near[hopkins; robinson; ],
1366052375,near[hopkins; robinson; ],
1366052453,in[hopkins],
1366052468,in[hopkins],
1366052484,near[east-wheelock; hopkins; ],
1366052500,near[east-wheelock; hopkins; ],
1366052515,in[hopkins],
1366052626,in[hopkins],
1366052742,in[hopkins],
1366052947,in[hopkins],
1366052995,near[hopkins; robinson; 53_commons; ],
1366053067,near[robinson; massrow; hopkins; ],
1366053104,in[massrow],
1366053382,in[massrow],
1366053479,near[massrow; parkhurst; mcnutt; ],
1366053521,near[parkhurst; mcnutt; robinson; ],
1366053537,near[53_commons; robinson; hopkins; ],
