time,location
1369310023,in[newhamp],
1369310043,in[newhamp],
1369310063,in[newhamp],
1369310083,in[newhamp],
1369310103,in[newhamp],
1369310123,in[newhamp],
1369310143,in[newhamp],
1369310163,in[newhamp],
1369310183,in[newhamp],
1369310203,in[newhamp],
1369310223,in[newhamp],
1369310243,in[newhamp],
1369310263,in[newhamp],
1369310283,in[newhamp],
1369310303,in[newhamp],
1369310323,in[newhamp],
1369310343,in[newhamp],
1369310363,in[newhamp],
1369310383,in[newhamp],
1369310403,in[newhamp],
1369310423,in[newhamp],
1369310443,in[newhamp],
1369310463,in[newhamp],
1369310483,in[newhamp],
1369310503,in[newhamp],
1369310523,in[newhamp],
1369310543,in[newhamp],
1369310563,in[newhamp],
1369310583,in[newhamp],
1369310603,in[newhamp],
1369310623,in[newhamp],
1369310643,in[newhamp],
1369310663,in[newhamp],
1369310683,in[newhamp],
1369310703,in[newhamp],
1369310723,in[newhamp],
1369310743,in[newhamp],
1369310763,in[newhamp],
1369310783,in[newhamp],
1369310803,in[newhamp],
1369310823,in[newhamp],
1369310843,in[newhamp],
1369310863,in[newhamp],
1369310883,in[newhamp],
1369310903,in[newhamp],
1369310923,in[newhamp],
1369310943,in[newhamp],
1369310963,in[newhamp],
1369310983,in[newhamp],
1369311003,in[newhamp],
1369311023,in[newhamp],
1369311043,in[newhamp],
1369311063,in[newhamp],
1369311083,in[newhamp],
1369311103,in[newhamp],
1369311123,in[newhamp],
1369311143,in[newhamp],
1369311163,in[newhamp],
1369311183,in[newhamp],
1369311203,in[newhamp],
1369311223,in[newhamp],
1369311243,in[newhamp],
1369311263,in[newhamp],
1369311283,in[newhamp],
1369311303,in[newhamp],
1369311323,in[newhamp],
1369311343,in[newhamp],
1369311363,in[newhamp],
1369311383,in[newhamp],
1369311403,in[newhamp],
1369311423,in[newhamp],
1369311443,in[newhamp],
1369311463,in[newhamp],
1369311483,in[newhamp],
1369311503,in[newhamp],
1369311523,in[newhamp],
1369311543,in[newhamp],
1369311563,in[newhamp],
1369311583,in[newhamp],
1369311603,in[newhamp],
1369311623,in[newhamp],
1369311643,in[newhamp],
1369311663,in[newhamp],
1369311683,in[newhamp],
1369311703,in[newhamp],
1369311723,in[newhamp],
1369311743,in[newhamp],
1369311763,in[newhamp],
1369311783,in[newhamp],
1369311803,in[newhamp],
1369311823,in[newhamp],
1369311843,in[newhamp],
1369311863,in[newhamp],
1369311883,in[newhamp],
1369311903,in[newhamp],
1369311923,in[newhamp],
1369311943,in[newhamp],
1369311963,in[newhamp],
1369311983,in[newhamp],
1369312003,in[newhamp],
1369312023,in[newhamp],
1369312043,in[newhamp],
1369312063,in[newhamp],
1369312083,in[newhamp],
1369312103,in[newhamp],
1369312123,in[newhamp],
1369312143,in[newhamp],
1369312163,in[newhamp],
1369312183,in[newhamp],
1369312203,in[newhamp],
1369312223,in[newhamp],
1369312243,in[newhamp],
1369312263,in[newhamp],
1369312283,in[newhamp],
1369312303,in[newhamp],
1369312323,in[newhamp],
1369312343,in[newhamp],
1369312363,in[newhamp],
1369312383,in[newhamp],
1369312403,in[newhamp],
1369312423,in[newhamp],
1369312443,in[newhamp],
1369312463,in[newhamp],
1369312483,in[newhamp],
1369312503,in[newhamp],
1369312523,in[newhamp],
1369312543,in[newhamp],
1369312563,in[newhamp],
1369312583,in[newhamp],
1369312603,in[newhamp],
1369312623,in[newhamp],
1369312643,in[newhamp],
1369312663,in[newhamp],
1369312683,in[newhamp],
1369312703,in[newhamp],
1369312723,in[newhamp],
1369312743,in[newhamp],
1369312763,in[newhamp],
1369312783,in[newhamp],
1369312803,in[newhamp],
1369312823,in[newhamp],
1369312843,in[newhamp],
1369312863,in[newhamp],
1369312883,in[newhamp],
1369312903,in[newhamp],
1369312923,in[newhamp],
1369312943,in[newhamp],
1369312963,in[newhamp],
1369312983,in[newhamp],
1369313003,in[newhamp],
1369313023,in[newhamp],
1369313043,in[newhamp],
1369313063,in[newhamp],
1369313083,in[newhamp],
1369313103,in[newhamp],
1369313123,in[newhamp],
1369313143,in[newhamp],
1369313163,in[newhamp],
1369313183,in[newhamp],
1369313203,in[newhamp],
1369313223,in[newhamp],
1369313243,in[newhamp],
1369313263,in[newhamp],
1369313283,in[newhamp],
1369313303,in[newhamp],
1369313323,in[newhamp],
1369313343,in[newhamp],
1369313363,in[newhamp],
1369313383,in[newhamp],
1369313403,in[newhamp],
1369313423,in[newhamp],
1369313443,in[newhamp],
1369313463,in[newhamp],
1369313483,in[newhamp],
1369313503,in[newhamp],
1369313523,in[newhamp],
1369313543,in[newhamp],
1369313563,in[newhamp],
1369313583,in[newhamp],
1369313603,in[newhamp],
1369313623,in[newhamp],
1369313643,in[newhamp],
1369313663,in[newhamp],
1369313683,in[newhamp],
1369313703,in[newhamp],
1369313723,in[newhamp],
1369313743,in[newhamp],
1369313763,in[newhamp],
1369313783,in[newhamp],
1369313803,in[newhamp],
1369313823,in[newhamp],
1369313843,in[newhamp],
1369313863,in[newhamp],
1369313883,in[newhamp],
1369313903,in[newhamp],
1369313923,in[newhamp],
1369313943,in[newhamp],
1369313963,in[newhamp],
1369313983,in[newhamp],
1369314003,in[newhamp],
1369314023,in[newhamp],
1369314043,in[newhamp],
1369314063,in[newhamp],
1369314083,in[newhamp],
1369314103,in[newhamp],
1369314123,in[newhamp],
1369314143,in[newhamp],
1369314163,in[newhamp],
1369314183,in[newhamp],
1369314203,in[newhamp],
1369314223,in[newhamp],
1369314243,in[newhamp],
1369314263,in[newhamp],
1369314283,in[newhamp],
1369314303,in[newhamp],
1369314323,in[newhamp],
1369314343,in[newhamp],
1369314363,in[newhamp],
1369314383,in[newhamp],
1369314403,in[newhamp],
1369314423,in[newhamp],
1369314443,in[newhamp],
1369314463,in[newhamp],
1369314483,in[newhamp],
1369314503,in[newhamp],
1369314523,in[newhamp],
1369314543,in[newhamp],
1369314562,in[newhamp],
1369314583,in[newhamp],
1369314603,in[newhamp],
1369314623,in[newhamp],
1369314643,in[newhamp],
1369314663,in[newhamp],
1369314683,in[newhamp],
1369314703,in[newhamp],
1369314723,in[newhamp],
1369314743,in[newhamp],
1369314763,in[newhamp],
1369314783,in[newhamp],
1369314803,in[newhamp],
1369314823,in[newhamp],
1369314843,in[newhamp],
1369314863,in[newhamp],
1369314883,in[newhamp],
1369314903,in[newhamp],
1369314923,in[newhamp],
1369314943,in[newhamp],
1369314963,in[newhamp],
1369314983,in[newhamp],
1369315003,in[newhamp],
1369315023,in[newhamp],
1369315043,in[newhamp],
1369315063,in[newhamp],
1369315083,in[newhamp],
1369315103,in[newhamp],
1369315123,in[newhamp],
1369315143,in[newhamp],
1369315163,in[newhamp],
1369315183,in[newhamp],
1369315203,in[newhamp],
1369315223,in[newhamp],
1369315243,in[newhamp],
1369315263,in[newhamp],
1369315283,in[newhamp],
1369315303,in[newhamp],
1369315323,in[newhamp],
1369315343,in[newhamp],
1369315363,in[newhamp],
1369315383,in[newhamp],
1369315403,in[newhamp],
1369315423,in[newhamp],
1369315443,in[newhamp],
1369315463,in[newhamp],
1369315483,in[newhamp],
1369315503,in[newhamp],
1369315523,in[newhamp],
1369315543,in[newhamp],
1369315563,in[newhamp],
1369315583,in[newhamp],
1369315603,in[newhamp],
1369315623,in[newhamp],
1369315643,in[newhamp],
1369315663,in[newhamp],
1369315683,in[newhamp],
1369315703,in[newhamp],
1369315723,in[newhamp],
1369315743,in[newhamp],
1369315763,in[newhamp],
1369315783,in[newhamp],
1369315803,in[newhamp],
1369315823,in[newhamp],
1369315843,in[newhamp],
1369315863,in[newhamp],
1369315883,in[newhamp],
1369315903,in[newhamp],
1369315923,in[newhamp],
1369315943,in[newhamp],
1369315963,in[newhamp],
1369315983,in[newhamp],
1369316003,in[newhamp],
1369316023,in[newhamp],
1369316043,in[newhamp],
1369316063,in[newhamp],
1369316083,in[newhamp],
1369316103,in[newhamp],
1369316123,in[newhamp],
1369316143,in[newhamp],
1369316163,in[newhamp],
1369316183,in[newhamp],
1369316203,in[newhamp],
1369316223,in[newhamp],
1369316243,in[newhamp],
1369316263,in[newhamp],
1369316283,in[newhamp],
1369316303,in[newhamp],
1369316323,in[newhamp],
1369316343,in[newhamp],
1369316363,in[newhamp],
1369316383,in[newhamp],
1369316403,in[newhamp],
1369316423,in[newhamp],
1369316443,in[newhamp],
1369316463,in[newhamp],
1369316483,in[newhamp],
1369316503,in[newhamp],
1369316523,in[newhamp],
1369316543,in[newhamp],
1369316563,in[newhamp],
1369316583,in[newhamp],
1369316603,in[newhamp],
1369316623,in[newhamp],
1369316643,in[newhamp],
1369316663,in[newhamp],
1369316683,in[newhamp],
1369316703,in[newhamp],
1369316723,in[newhamp],
1369316743,in[newhamp],
1369316763,in[newhamp],
1369316783,in[newhamp],
1369316803,in[newhamp],
1369316823,in[newhamp],
1369316843,in[newhamp],
1369316863,in[newhamp],
1369316883,in[newhamp],
1369316903,in[newhamp],
1369316923,in[newhamp],
1369316943,in[newhamp],
1369316963,in[newhamp],
1369316983,in[newhamp],
1369317003,in[newhamp],
1369317023,in[newhamp],
1369317043,in[newhamp],
1369317063,in[newhamp],
1369317083,in[newhamp],
1369317103,in[newhamp],
1369317123,in[newhamp],
1369317143,in[newhamp],
1369317163,in[newhamp],
1369317183,in[newhamp],
1369317203,in[newhamp],
1369317223,in[newhamp],
1369317243,in[newhamp],
1369317263,in[newhamp],
1369317283,in[newhamp],
1369317303,in[newhamp],
1369317323,in[newhamp],
1369317343,in[newhamp],
1369317363,in[newhamp],
1369317383,in[newhamp],
1369317403,in[newhamp],
1369317423,in[newhamp],
1369317443,in[newhamp],
1369317463,in[newhamp],
1369317483,in[newhamp],
1369317503,in[newhamp],
1369317523,in[newhamp],
1369317543,in[newhamp],
1369317563,in[newhamp],
1369317583,in[newhamp],
1369317603,in[newhamp],
1369317623,in[newhamp],
1369317643,in[newhamp],
1369317663,in[newhamp],
1369317683,in[newhamp],
1369317703,in[newhamp],
1369317723,in[newhamp],
1369317743,in[newhamp],
1369317763,in[newhamp],
1369317783,in[newhamp],
1369317803,in[newhamp],
1369317823,in[newhamp],
1369317843,in[newhamp],
1369317863,in[newhamp],
1369317883,in[newhamp],
1369317903,in[newhamp],
1369317923,in[newhamp],
1369317943,in[newhamp],
1369317963,in[newhamp],
1369317983,in[newhamp],
1369318003,in[newhamp],
1369318023,in[newhamp],
1369318043,in[newhamp],
1369318063,in[newhamp],
1369318083,in[newhamp],
1369318103,in[newhamp],
1369318123,in[newhamp],
1369318143,in[newhamp],
1369318163,in[newhamp],
1369318183,in[newhamp],
1369318203,in[newhamp],
1369318223,in[newhamp],
1369318243,in[newhamp],
1369318263,in[newhamp],
1369318283,in[newhamp],
1369318303,in[newhamp],
1369318323,in[newhamp],
1369318343,in[newhamp],
1369318363,in[newhamp],
1369318383,in[newhamp],
1369318403,in[newhamp],
1369318423,in[newhamp],
1369318443,in[newhamp],
1369318463,in[newhamp],
1369318483,in[newhamp],
1369318503,in[newhamp],
1369318523,in[newhamp],
1369318543,in[newhamp],
1369318563,in[newhamp],
1369318583,in[newhamp],
1369318603,in[newhamp],
1369318623,in[newhamp],
1369318643,in[newhamp],
1369318663,in[newhamp],
1369318683,in[newhamp],
1369318703,in[newhamp],
1369318723,in[newhamp],
1369318743,in[newhamp],
1369318763,in[newhamp],
1369318783,in[newhamp],
1369318803,in[newhamp],
1369318823,in[newhamp],
1369318843,in[newhamp],
1369318863,in[newhamp],
1369318883,in[newhamp],
1369318903,in[newhamp],
1369318923,in[newhamp],
1369318943,in[newhamp],
1369318963,in[newhamp],
1369318983,in[newhamp],
1369319003,in[newhamp],
1369319023,in[newhamp],
1369319043,in[newhamp],
1369319063,in[newhamp],
1369319083,in[newhamp],
1369319103,in[newhamp],
1369319123,in[newhamp],
1369319143,in[newhamp],
1369319163,in[newhamp],
1369319183,in[newhamp],
1369319203,in[newhamp],
1369319223,in[newhamp],
1369319243,in[newhamp],
1369319263,in[newhamp],
1369319283,in[newhamp],
1369319303,in[newhamp],
1369319323,in[newhamp],
1369319343,in[newhamp],
1369319363,in[newhamp],
1369319383,in[newhamp],
1369319403,in[newhamp],
1369319423,in[newhamp],
1369319443,in[newhamp],
1369319463,in[newhamp],
1369319483,in[newhamp],
1369319503,in[newhamp],
1369319523,in[newhamp],
1369319543,in[newhamp],
1369319563,in[newhamp],
1369319583,in[newhamp],
1369319603,in[newhamp],
1369319623,in[newhamp],
1369319643,in[newhamp],
1369319663,in[newhamp],
1369319683,in[newhamp],
1369319703,in[newhamp],
1369319723,in[newhamp],
1369319743,in[newhamp],
1369319763,in[newhamp],
1369319783,in[newhamp],
1369319803,in[newhamp],
1369319823,in[newhamp],
1369319843,in[newhamp],
1369319863,in[newhamp],
1369319883,in[newhamp],
1369319903,in[newhamp],
1369319923,in[newhamp],
1369319943,in[newhamp],
1369319963,in[newhamp],
1369319983,in[newhamp],
1369320003,in[newhamp],
1369320023,in[newhamp],
1369320043,in[newhamp],
1369320063,in[newhamp],
1369320083,in[newhamp],
1369320103,in[newhamp],
1369320123,in[newhamp],
1369320143,in[newhamp],
1369320163,in[newhamp],
1369320183,in[newhamp],
1369320203,in[newhamp],
1369320223,in[newhamp],
1369320243,in[newhamp],
1369320263,in[newhamp],
1369320283,in[newhamp],
1369320303,in[newhamp],
1369320323,in[newhamp],
1369320343,in[newhamp],
1369320363,in[newhamp],
1369320383,in[newhamp],
1369320403,in[newhamp],
1369320423,in[newhamp],
1369320443,in[newhamp],
1369320463,in[newhamp],
1369320483,in[newhamp],
1369320503,in[newhamp],
1369320523,in[newhamp],
1369320543,in[newhamp],
1369320563,in[newhamp],
1369320583,in[newhamp],
1369320603,in[newhamp],
1369320623,in[newhamp],
1369320643,in[newhamp],
1369320663,in[newhamp],
1369320683,in[newhamp],
1369320703,in[newhamp],
1369320723,in[newhamp],
1369320743,in[newhamp],
1369320763,in[newhamp],
1369320783,in[newhamp],
1369320803,in[newhamp],
1369320823,in[newhamp],
1369320843,in[newhamp],
1369320863,in[newhamp],
1369320883,in[newhamp],
1369320903,in[newhamp],
1369320923,in[newhamp],
1369320943,in[newhamp],
1369320963,in[newhamp],
1369320983,in[newhamp],
1369321003,in[newhamp],
1369321023,in[newhamp],
1369321043,in[newhamp],
1369321063,in[newhamp],
1369321083,in[newhamp],
1369321103,in[newhamp],
1369321123,in[newhamp],
1369321143,in[newhamp],
1369321163,in[newhamp],
1369321183,in[newhamp],
1369321203,in[newhamp],
1369321223,in[newhamp],
1369321243,in[newhamp],
1369321263,in[newhamp],
1369321283,in[newhamp],
1369321303,in[newhamp],
1369321323,in[newhamp],
1369321343,in[newhamp],
1369321363,in[newhamp],
1369321383,in[newhamp],
1369321403,in[newhamp],
1369321423,in[newhamp],
1369321443,in[newhamp],
1369321463,in[newhamp],
1369321483,in[newhamp],
1369321503,in[newhamp],
1369321523,in[newhamp],
1369321543,in[newhamp],
1369321563,in[newhamp],
1369321583,in[newhamp],
1369321603,in[newhamp],
1369321623,in[newhamp],
1369321643,in[newhamp],
1369321663,in[newhamp],
1369321683,in[newhamp],
1369321703,in[newhamp],
1369321723,in[newhamp],
1369321743,in[newhamp],
1369321763,in[newhamp],
1369321783,in[newhamp],
1369321803,in[newhamp],
1369321823,in[newhamp],
1369321843,in[newhamp],
1369321863,in[newhamp],
1369321883,in[newhamp],
1369321903,in[newhamp],
1369321923,in[newhamp],
1369321943,in[newhamp],
1369321963,in[newhamp],
1369321983,in[newhamp],
1369322003,in[newhamp],
1369322023,in[newhamp],
1369322043,in[newhamp],
1369322063,in[newhamp],
1369322083,in[newhamp],
1369322103,in[newhamp],
1369322123,in[newhamp],
1369322143,in[newhamp],
1369322163,in[newhamp],
1369322183,in[newhamp],
1369322203,in[newhamp],
1369322223,in[newhamp],
1369322243,in[newhamp],
1369322263,in[newhamp],
1369322283,in[newhamp],
1369322303,in[newhamp],
1369322325,in[newhamp],
1369322343,in[newhamp],
1369322363,in[newhamp],
1369322383,in[newhamp],
1369322403,in[newhamp],
1369322423,in[newhamp],
1369322443,in[newhamp],
1369322463,in[newhamp],
1369322483,in[newhamp],
1369322503,in[newhamp],
1369322523,in[newhamp],
1369322543,in[newhamp],
1369322563,in[newhamp],
1369322583,in[newhamp],
1369322603,in[newhamp],
1369322623,in[newhamp],
1369322643,in[newhamp],
1369322663,in[newhamp],
1369322683,in[newhamp],
1369322703,in[newhamp],
1369322723,in[newhamp],
1369322743,in[newhamp],
1369322763,in[newhamp],
1369322783,in[newhamp],
1369322803,in[newhamp],
1369322823,in[newhamp],
1369322843,in[newhamp],
1369322863,in[newhamp],
1369322883,in[newhamp],
1369322903,in[newhamp],
1369322923,in[newhamp],
1369322943,in[newhamp],
1369322962,near[carson-tech_services; hopkins; reed; ],
1369322983,near[carson-tech_services; hopkins; reed; ],
1369323003,near[carson-tech_services; hopkins; reed; ],
1369323023,in[hopkins],
1369323043,near[hopkins; HanoverInn; carson-tech_services; ],
1369323063,near[hopkins; carson-tech_services; HanoverInn; ],
1369323083,near[hopkins; carson-tech_services; HanoverInn; ],
1369323103,near[hopkins; carson-tech_services; HanoverInn; ],
1369323123,near[hopkins; carson-tech_services; HanoverInn; ],
1369323143,near[hopkins; carson-tech_services; HanoverInn; ],
1369323158,in[hopkins],
1369323183,in[hopkins],
1369323203,in[hopkins],
1369323223,in[hopkins],
1369323243,in[hopkins],
1369323263,near[butterfield; hopkins; HanoverInn; ],
1369323278,in[hopkins],
1369323303,near[hopkins; HanoverInn; carson-tech_services; ],
1369323323,near[hopkins; HanoverInn; carson-tech_services; ],
1369323343,near[hopkins; HanoverInn; carson-tech_services; ],
1369323363,near[baker-berry; carson-tech_services; HanoverInn; ],
1369323395,near[baker-berry; carson-tech_services; robinson; ],
1369323419,in[hopkins],
1369323443,in[hopkins],
1369323463,in[hopkins],
1369323483,in[hopkins],
1369323503,in[hopkins],
1369323523,in[hopkins],
1369323543,in[hopkins],
1369323563,in[hopkins],
1369323583,in[hopkins],
1369323596,in[hopkins],
1369323623,in[hopkins],
1369323643,in[hopkins],
1369323663,in[hopkins],
1369323683,in[hopkins],
1369323703,near[hopkins; baker-berry; east-wheelock; ],
1369323723,near[hopkins; baker-berry; east-wheelock; ],
1369323743,near[hopkins; baker-berry; east-wheelock; ],
1369323763,near[hopkins; baker-berry; east-wheelock; ],
1369323783,in[hopkins],
1369323803,near[hopkins; baker-berry; east-wheelock; ],
1369323823,near[hopkins; baker-berry; carson-tech_services; ],
1369323843,near[hopkins; east-wheelock; baker-berry; ],
1369323863,near[hopkins; east-wheelock; baker-berry; ],
1369323883,near[hopkins; east-wheelock; carson-tech_services; ],
1369323903,near[hopkins; east-wheelock; carson-tech_services; ],
1369323923,in[hopkins],
1369323943,in[hopkins],
1369323963,in[hopkins],
1369323983,in[hopkins],
1369324003,in[hopkins],
1369324023,in[hopkins],
1369324043,in[hopkins],
1369324063,in[hopkins],
1369324083,in[hopkins],
1369324103,in[hopkins],
1369324123,in[hopkins],
1369324143,in[hopkins],
1369324163,in[hopkins],
1369324183,in[hopkins],
1369324203,in[hopkins],
1369324223,in[hopkins],
1369324243,in[hopkins],
1369324263,in[hopkins],
1369324283,in[hopkins],
1369324303,in[hopkins],
1369324323,in[hopkins],
1369324343,in[hopkins],
1369324363,in[hopkins],
1369324383,in[hopkins],
1369324403,in[hopkins],
1369324423,in[hopkins],
1369324443,in[hopkins],
1369324463,in[hopkins],
1369324483,in[hopkins],
1369324503,in[hopkins],
1369324523,in[hopkins],
1369324543,in[hopkins],
1369324563,in[hopkins],
1369324583,in[hopkins],
1369324603,in[hopkins],
1369324623,in[hopkins],
1369324643,in[hopkins],
1369324663,in[hopkins],
1369324683,in[hopkins],
1369324703,in[hopkins],
1369324723,in[hopkins],
1369324743,in[hopkins],
1369324763,in[hopkins],
1369324783,in[hopkins],
1369324803,in[hopkins],
1369324823,in[hopkins],
1369324843,in[hopkins],
1369324863,in[hopkins],
1369324883,in[hopkins],
1369324903,in[hopkins],
1369324923,in[hopkins],
1369324943,in[hopkins],
1369324963,in[hopkins],
1369324983,in[hopkins],
1369325003,in[hopkins],
1369325023,in[hopkins],
1369325043,in[hopkins],
1369325063,in[hopkins],
1369325083,in[hopkins],
1369325103,in[hopkins],
1369325123,in[hopkins],
1369325143,in[hopkins],
1369325163,in[hopkins],
1369325183,in[hopkins],
1369325203,in[hopkins],
1369325223,in[hopkins],
1369325243,in[hopkins],
1369325263,in[hopkins],
