time,location
1369836244,in[silsby-rocky],
1369836254,in[silsby-rocky],
1369836264,in[silsby-rocky],
1369836275,in[silsby-rocky],
1369836285,in[silsby-rocky],
1369836295,in[silsby-rocky],
1369836305,in[silsby-rocky],
1369836315,in[silsby-rocky],
1369836325,in[silsby-rocky],
1369836336,in[silsby-rocky],
1369836346,in[silsby-rocky],
1369836356,in[silsby-rocky],
1369836366,in[silsby-rocky],
1369836376,in[silsby-rocky],
1369836386,in[silsby-rocky],
1369836397,in[silsby-rocky],
1369836407,in[silsby-rocky],
1369836417,in[silsby-rocky],
1369836427,in[silsby-rocky],
1369836437,in[silsby-rocky],
1369836447,in[silsby-rocky],
1369836458,in[silsby-rocky],
1369836468,in[silsby-rocky],
1369836478,in[silsby-rocky],
1369836488,in[silsby-rocky],
1369836498,in[silsby-rocky],
1369836509,in[silsby-rocky],
1369836519,in[silsby-rocky],
1369836529,in[silsby-rocky],
1369836539,in[silsby-rocky],
1369836549,in[silsby-rocky],
1369836559,in[silsby-rocky],
1369836570,in[silsby-rocky],
1369836580,in[silsby-rocky],
1369836590,in[silsby-rocky],
1369836600,in[silsby-rocky],
1369836610,in[silsby-rocky],
1369836620,in[silsby-rocky],
1369836631,in[silsby-rocky],
1369836641,in[silsby-rocky],
1369836651,in[silsby-rocky],
1369836661,in[silsby-rocky],
1369836671,in[silsby-rocky],
1369836681,in[silsby-rocky],
1369836692,in[silsby-rocky],
1369836702,in[silsby-rocky],
1369836712,in[silsby-rocky],
1369836722,in[silsby-rocky],
1369836732,in[silsby-rocky],
1369836743,in[silsby-rocky],
1369836753,in[silsby-rocky],
1369836763,in[silsby-rocky],
1369836773,in[silsby-rocky],
1369836783,in[silsby-rocky],
1369836793,in[silsby-rocky],
1369836804,in[silsby-rocky],
1369836814,in[silsby-rocky],
1369836824,in[silsby-rocky],
1369836834,in[silsby-rocky],
1369836844,in[silsby-rocky],
1369836854,in[silsby-rocky],
1369836865,in[silsby-rocky],
1369836875,in[silsby-rocky],
1369836885,in[silsby-rocky],
1369836895,in[silsby-rocky],
1369836905,in[silsby-rocky],
1369836915,in[silsby-rocky],
1369836926,in[silsby-rocky],
1369836936,in[silsby-rocky],
1369836946,in[silsby-rocky],
1369836956,in[silsby-rocky],
1369836966,in[silsby-rocky],
1369836976,in[silsby-rocky],
1369836987,in[silsby-rocky],
1369836997,in[silsby-rocky],
1369837007,in[silsby-rocky],
1369837017,in[silsby-rocky],
1369837027,in[silsby-rocky],
1369837037,in[silsby-rocky],
1369837048,in[silsby-rocky],
1369837058,in[silsby-rocky],
1369837068,in[silsby-rocky],
1369837078,in[silsby-rocky],
1369837088,in[silsby-rocky],
1369837098,in[silsby-rocky],
1369837109,in[silsby-rocky],
1369837119,in[silsby-rocky],
1369837129,in[silsby-rocky],
1369837139,in[silsby-rocky],
1369837149,in[silsby-rocky],
1369837159,in[silsby-rocky],
1369837169,in[silsby-rocky],
1369837180,in[silsby-rocky],
1369837190,in[silsby-rocky],
1369837200,in[silsby-rocky],
1369837210,in[silsby-rocky],
1369837220,in[silsby-rocky],
1369837230,in[silsby-rocky],
1369837241,in[silsby-rocky],
1369837251,in[silsby-rocky],
1369837261,in[silsby-rocky],
1369837271,in[silsby-rocky],
1369837281,in[silsby-rocky],
1369837291,in[silsby-rocky],
1369837302,in[silsby-rocky],
1369837312,in[silsby-rocky],
1369837322,in[silsby-rocky],
1369837332,in[silsby-rocky],
1369837342,in[silsby-rocky],
1369837353,in[silsby-rocky],
1369837363,in[silsby-rocky],
1369837373,in[silsby-rocky],
1369837383,in[silsby-rocky],
1369837393,in[silsby-rocky],
1369837403,in[silsby-rocky],
1369837414,in[silsby-rocky],
1369837424,in[silsby-rocky],
1369837434,in[silsby-rocky],
1369837444,in[silsby-rocky],
1369837454,in[silsby-rocky],
1369837464,in[silsby-rocky],
1369837474,in[silsby-rocky],
1369837485,in[silsby-rocky],
1369837495,in[silsby-rocky],
1369837505,in[silsby-rocky],
1369837515,in[silsby-rocky],
1369837525,in[silsby-rocky],
1369837535,in[silsby-rocky],
1369837546,in[silsby-rocky],
1369837556,in[silsby-rocky],
1369837566,in[silsby-rocky],
1369837576,in[silsby-rocky],
1369837586,in[silsby-rocky],
1369837597,in[silsby-rocky],
1369837607,in[silsby-rocky],
1369837617,in[silsby-rocky],
1369837627,in[silsby-rocky],
1369837637,in[silsby-rocky],
1369837648,in[silsby-rocky],
1369837658,in[silsby-rocky],
1369837668,in[silsby-rocky],
1369837678,in[silsby-rocky],
1369837688,in[silsby-rocky],
1369837698,in[silsby-rocky],
1369837709,in[silsby-rocky],
1369837719,in[silsby-rocky],
1369837729,in[silsby-rocky],
1369837739,in[silsby-rocky],
1369837749,in[silsby-rocky],
1369837759,in[silsby-rocky],
1369837770,in[silsby-rocky],
1369837780,in[silsby-rocky],
1369837790,in[silsby-rocky],
1369837800,in[silsby-rocky],
1369837810,in[silsby-rocky],
1369837820,in[silsby-rocky],
1369837831,in[silsby-rocky],
1369837841,in[silsby-rocky],
1369837851,in[silsby-rocky],
1369837861,in[silsby-rocky],
1369837871,in[silsby-rocky],
1369837882,in[silsby-rocky],
1369837892,in[silsby-rocky],
1369837902,in[silsby-rocky],
1369837912,in[silsby-rocky],
1369837922,in[silsby-rocky],
1369837933,in[silsby-rocky],
1369837943,in[silsby-rocky],
1369837953,in[silsby-rocky],
1369837963,in[silsby-rocky],
1369837973,in[silsby-rocky],
1369837983,in[silsby-rocky],
1369837994,in[silsby-rocky],
1369838004,in[silsby-rocky],
1369838014,in[silsby-rocky],
1369838024,in[silsby-rocky],
1369838034,in[silsby-rocky],
1369838044,in[silsby-rocky],
1369838055,in[silsby-rocky],
1369838065,in[silsby-rocky],
1369838075,in[silsby-rocky],
1369838085,in[silsby-rocky],
1369838095,in[silsby-rocky],
1369838105,in[silsby-rocky],
1369838116,in[silsby-rocky],
1369838126,in[silsby-rocky],
1369838136,in[silsby-rocky],
1369838146,in[silsby-rocky],
1369838156,in[silsby-rocky],
1369838167,in[silsby-rocky],
1369838177,in[silsby-rocky],
1369838187,in[silsby-rocky],
1369838197,in[silsby-rocky],
1369838207,in[silsby-rocky],
1369838217,in[silsby-rocky],
1369838227,in[silsby-rocky],
1369838238,in[silsby-rocky],
1369838248,in[silsby-rocky],
1369838258,in[silsby-rocky],
1369838268,in[silsby-rocky],
1369838278,in[silsby-rocky],
1369838288,in[silsby-rocky],
1369838299,in[silsby-rocky],
1369838309,in[silsby-rocky],
1369838319,in[silsby-rocky],
1369838329,in[silsby-rocky],
1369838339,in[silsby-rocky],
1369838349,in[silsby-rocky],
1369838359,in[silsby-rocky],
1369838370,in[silsby-rocky],
1369838380,in[silsby-rocky],
1369838390,in[silsby-rocky],
1369838400,in[silsby-rocky],
1369838410,in[silsby-rocky],
1369838421,in[silsby-rocky],
1369838431,in[silsby-rocky],
1369838441,in[silsby-rocky],
1369838451,in[silsby-rocky],
1369838461,in[silsby-rocky],
1369838472,in[silsby-rocky],
1369838482,in[silsby-rocky],
1369838492,in[silsby-rocky],
1369838502,in[silsby-rocky],
1369838512,in[silsby-rocky],
1369838522,in[silsby-rocky],
1369838533,in[silsby-rocky],
1369838543,in[silsby-rocky],
1369838553,in[silsby-rocky],
1369838563,in[silsby-rocky],
1369838573,in[silsby-rocky],
1369838583,in[silsby-rocky],
1369838593,in[silsby-rocky],
1369838604,in[silsby-rocky],
1369838614,in[silsby-rocky],
1369838624,in[silsby-rocky],
1369838634,in[silsby-rocky],
1369838644,in[silsby-rocky],
1369838655,in[silsby-rocky],
1369838665,in[silsby-rocky],
1369838675,in[silsby-rocky],
1369838685,in[silsby-rocky],
1369838697,in[silsby-rocky],
1369838707,in[silsby-rocky],
1369838718,in[silsby-rocky],
1369838728,in[silsby-rocky],
1369838738,in[silsby-rocky],
1369838748,in[silsby-rocky],
1369838758,in[silsby-rocky],
1369838769,in[silsby-rocky],
1369838779,in[silsby-rocky],
1369838789,in[silsby-rocky],
1369838799,in[silsby-rocky],
1369838809,in[silsby-rocky],
1369838819,in[silsby-rocky],
1369838830,in[silsby-rocky],
1369838840,in[silsby-rocky],
1369838850,in[silsby-rocky],
1369838860,in[silsby-rocky],
1369838870,in[silsby-rocky],
1369838880,in[silsby-rocky],
1369838890,in[silsby-rocky],
1369838901,in[silsby-rocky],
1369838911,in[silsby-rocky],
1369838921,in[silsby-rocky],
1369838931,in[silsby-rocky],
1369838941,in[silsby-rocky],
1369838951,in[silsby-rocky],
1369838962,in[silsby-rocky],
1369838972,in[silsby-rocky],
1369838982,in[silsby-rocky],
1369838992,in[silsby-rocky],
1369839002,in[silsby-rocky],
1369839012,in[silsby-rocky],
1369839023,in[silsby-rocky],
1369839033,in[silsby-rocky],
1369839043,in[silsby-rocky],
1369839053,in[silsby-rocky],
1369839063,in[silsby-rocky],
1369839073,in[silsby-rocky],
1369839084,in[silsby-rocky],
1369839094,in[silsby-rocky],
1369839104,in[silsby-rocky],
1369839114,in[silsby-rocky],
1369839124,in[silsby-rocky],
1369839135,in[silsby-rocky],
1369839145,in[silsby-rocky],
1369839155,in[silsby-rocky],
1369839165,in[silsby-rocky],
1369839175,in[silsby-rocky],
1369839185,in[silsby-rocky],
1369839195,in[silsby-rocky],
1369839206,in[silsby-rocky],
1369839216,in[silsby-rocky],
1369839226,in[silsby-rocky],
1369839236,in[silsby-rocky],
1369839246,in[silsby-rocky],
1369839256,in[silsby-rocky],
1369839267,in[silsby-rocky],
1369839277,in[silsby-rocky],
1369839287,in[silsby-rocky],
1369839297,in[silsby-rocky],
1369839307,in[silsby-rocky],
1369839317,in[silsby-rocky],
1369839328,in[silsby-rocky],
1369839338,in[silsby-rocky],
1369839348,in[silsby-rocky],
1369839358,in[silsby-rocky],
1369839368,in[silsby-rocky],
1369839379,in[silsby-rocky],
1369839389,in[silsby-rocky],
1369839399,in[silsby-rocky],
1369839409,in[silsby-rocky],
1369839419,in[silsby-rocky],
1369839429,in[silsby-rocky],
1369839439,in[silsby-rocky],
1369839450,in[silsby-rocky],
1369839460,in[silsby-rocky],
1369839470,in[silsby-rocky],
1369839480,in[silsby-rocky],
1369839490,in[silsby-rocky],
1369839500,in[silsby-rocky],
1369839510,in[silsby-rocky],
1369839521,in[silsby-rocky],
1369839531,in[silsby-rocky],
1369839541,in[silsby-rocky],
1369839551,in[silsby-rocky],
1369839561,in[silsby-rocky],
1369839572,in[silsby-rocky],
1369839582,in[silsby-rocky],
1369839592,in[silsby-rocky],
1369839602,in[silsby-rocky],
1369839612,in[silsby-rocky],
1369839623,in[silsby-rocky],
1369839633,in[silsby-rocky],
1369839643,in[silsby-rocky],
1369839658,in[silsby-rocky],
1369839668,in[silsby-rocky],
1369839678,in[silsby-rocky],
1369839688,in[silsby-rocky],
1369839699,in[silsby-rocky],
1369839709,in[silsby-rocky],
1369839719,in[silsby-rocky],
1369839729,in[silsby-rocky],
1369839739,in[silsby-rocky],
1369839750,in[silsby-rocky],
1369839760,in[silsby-rocky],
1369839770,in[silsby-rocky],
1369839780,in[silsby-rocky],
1369839790,in[silsby-rocky],
1369839800,in[silsby-rocky],
1369839810,in[silsby-rocky],
1369839821,in[silsby-rocky],
1369839831,in[silsby-rocky],
1369839841,in[silsby-rocky],
1369839851,in[silsby-rocky],
1369839861,in[silsby-rocky],
1369839871,in[silsby-rocky],
1369839882,in[silsby-rocky],
1369839892,in[silsby-rocky],
1369839902,in[silsby-rocky],
1369839912,in[silsby-rocky],
1369839922,in[silsby-rocky],
1369839932,in[silsby-rocky],
1369839943,in[silsby-rocky],
1369839953,in[silsby-rocky],
1369839968,in[silsby-rocky],
1369839978,in[silsby-rocky],
1369839989,near[baker-berry; silsby-rocky; carpenterhall; ],
1369840001,near[baker-berry; carpenterhall; silsby-rocky; ],
1369840011,near[baker-berry; carpenterhall; silsby-rocky; ],
1369840021,near[baker-berry; carpenterhall; sanborn; ],
1369840031,near[sanborn; baker-berry; carpenterhall; ],
1369840041,near[baker-berry; sanborn; blunt_alumni_center; ],
1369840051,near[baker-berry; blunt_alumni_center; sanborn; ],
1369840061,near[parkhurst; blunt_alumni_center; sanborn; ],
1369840071,near[parkhurst; baker-berry; blunt_alumni_center; ],
1369840082,near[parkhurst; baker-berry; mcnutt; ],
1369840092,near[parkhurst; baker-berry; sanborn; ],
1369840104,near[parkhurst; baker-berry; sanborn; ],
1369840117,near[baker-berry; hopkins; parkhurst; ],
1369840127,near[baker-berry; dartmouth_hall; hopkins; ],
1369840137,near[baker-berry; wentworth; hopkins; ],
1369840148,near[hopkins; wentworth; dartmouth_hall; ],
1369840199,near[reed; thornton; hopkins; ],
1369840214,near[thornton; batrlett; reed; ],
1369840224,near[thornton; batrlett; reed; ],
1369840239,near[batrlett; thornton; reed; ],
1369840249,near[batrlett; thornton; reed; ],
1369840259,near[batrlett; thornton; ],
1369840269,near[batrlett; thornton; ],
1369840280,near[batrlett; thornton; ],
1369840290,near[batrlett; thornton; ],
1369840300,near[batrlett; thornton; ],
1369840310,near[batrlett; thornton; reed; ],
1369840320,near[batrlett; thornton; reed; ],
1369840330,in[batrlett],
1369840341,in[batrlett],
1369840351,in[batrlett],
1369840361,in[batrlett],
1369840371,in[batrlett],
1369840381,near[batrlett; thornton; reed; ],
1369840391,in[batrlett],
1369840401,in[batrlett],
1369840412,in[batrlett],
1369840422,in[batrlett],
1369840432,in[batrlett],
1369840442,in[batrlett],
1369840452,in[batrlett],
1369840462,in[batrlett],
1369840473,in[batrlett],
1369840483,in[batrlett],
1369840493,in[batrlett],
1369840503,in[batrlett],
1369840513,in[batrlett],
1369840523,in[batrlett],
1369840534,in[batrlett],
1369840544,in[batrlett],
1369840554,in[batrlett],
1369840564,in[batrlett],
1369840574,in[batrlett],
1369840584,in[batrlett],
1369840595,in[batrlett],
1369840605,in[batrlett],
1369840615,in[batrlett],
1369840625,in[batrlett],
1369840635,in[batrlett],
1369840646,in[batrlett],
1369840656,in[batrlett],
1369840666,in[batrlett],
1369840676,in[batrlett],
1369840686,in[batrlett],
1369840696,in[batrlett],
1369840706,in[batrlett],
1369840717,in[batrlett],
1369840727,in[batrlett],
1369840737,in[batrlett],
1369840747,in[batrlett],
1369840757,in[batrlett],
1369840768,near[batrlett; reed; thornton; ],
1369840778,in[batrlett],
1369840788,in[batrlett],
1369840798,in[batrlett],
1369840808,in[batrlett],
1369840818,in[batrlett],
1369840828,in[batrlett],
1369840839,in[batrlett],
1369840849,in[batrlett],
1369840859,in[batrlett],
1369840869,in[batrlett],
1369840879,in[batrlett],
1369840889,in[batrlett],
1369840900,in[batrlett],
1369840910,in[batrlett],
1369840920,in[batrlett],
1369840930,in[batrlett],
1369840940,in[batrlett],
1369840951,in[batrlett],
1369840961,in[batrlett],
1369840971,in[batrlett],
1369840982,in[batrlett],
1369840992,in[batrlett],
1369841002,in[batrlett],
1369841012,in[batrlett],
1369841022,in[batrlett],
1369841032,in[batrlett],
1369841043,in[batrlett],
1369841053,in[batrlett],
1369841063,in[batrlett],
1369841073,in[batrlett],
1369841083,in[batrlett],
1369841094,in[batrlett],
1369841104,in[batrlett],
1369841114,in[batrlett],
1369841124,in[batrlett],
1369841134,in[batrlett],
1369841144,in[batrlett],
1369841155,in[batrlett],
1369841165,in[batrlett],
1369841175,in[batrlett],
1369841185,in[batrlett],
1369841195,in[batrlett],
1369841205,in[batrlett],
1369841215,in[batrlett],
1369841226,in[batrlett],
1369841236,in[batrlett],
1369841246,in[batrlett],
1369841256,in[batrlett],
1369841266,in[batrlett],
1369841277,in[batrlett],
1369841287,in[batrlett],
1369841297,in[batrlett],
1369841307,in[batrlett],
1369841317,in[batrlett],
1369841327,in[batrlett],
1369841338,in[batrlett],
1369841348,in[batrlett],
1369841358,in[batrlett],
1369841368,in[batrlett],
1369841378,in[batrlett],
1369841388,in[batrlett],
1369841399,in[batrlett],
1369841409,in[batrlett],
1369841419,in[batrlett],
1369841429,in[batrlett],
1369841439,in[batrlett],
1369841449,in[batrlett],
1369841460,in[batrlett],
1369841470,in[batrlett],
1369841480,in[batrlett],
1369841490,in[batrlett],
1369841500,in[batrlett],
1369841510,in[batrlett],
1369841520,in[batrlett],
1369841531,in[batrlett],
1369841541,in[batrlett],
1369841551,in[batrlett],
1369841561,in[batrlett],
1369841571,in[batrlett],
1369841581,in[batrlett],
1369841592,in[batrlett],
1369841602,in[batrlett],
1369841612,in[batrlett],
1369841622,in[batrlett],
1369841632,in[batrlett],
1369841642,in[batrlett],
1369841653,in[batrlett],
1369841663,in[batrlett],
1369841673,in[batrlett],
1369841683,in[batrlett],
1369841693,in[batrlett],
1369841703,in[batrlett],
1369841714,in[batrlett],
1369841724,in[batrlett],
1369841734,in[batrlett],
1369841744,in[batrlett],
1369841754,in[batrlett],
1369841764,in[batrlett],
1369841774,in[batrlett],
1369841785,in[batrlett],
1369841795,in[batrlett],
1369841805,in[batrlett],
1369841815,in[batrlett],
1369841825,in[batrlett],
1369841835,in[batrlett],
1369841846,in[batrlett],
1369841856,in[batrlett],
1369841866,in[batrlett],
1369841876,near[batrlett; thornton; reed; ],
1369841886,in[batrlett],
1369841897,in[batrlett],
1369841907,in[batrlett],
1369841917,in[batrlett],
1369841927,in[batrlett],
1369841937,in[batrlett],
1369841947,near[batrlett; reed; thornton; ],
1369841958,in[batrlett],
1369841968,in[batrlett],
1369841978,in[batrlett],
1369841988,in[batrlett],
1369841998,in[batrlett],
1369842008,in[batrlett],
1369842019,in[batrlett],
1369842029,in[batrlett],
1369842039,in[batrlett],
1369842049,in[batrlett],
1369842059,in[batrlett],
1369842069,in[batrlett],
1369842080,in[batrlett],
1369842090,in[batrlett],
1369842100,in[batrlett],
1369842110,in[batrlett],
1369842120,in[batrlett],
1369842130,in[batrlett],
1369842140,in[batrlett],
1369842151,in[batrlett],
1369842161,in[batrlett],
1369842171,in[batrlett],
1369842181,in[batrlett],
1369842191,in[batrlett],
1369842201,in[batrlett],
1369842212,in[batrlett],
1369842222,in[batrlett],
1369842232,in[batrlett],
1369842242,in[batrlett],
1369842252,in[batrlett],
1369842263,in[batrlett],
1369842273,in[batrlett],
1369842283,in[batrlett],
1369842293,in[batrlett],
1369842303,in[batrlett],
1369842313,in[batrlett],
1369842324,in[batrlett],
1369842334,in[batrlett],
1369842344,near[batrlett; thornton; reed; ],
1369842354,near[batrlett; thornton; reed; ],
1369842364,near[batrlett; thornton; reed; ],
1369842374,near[batrlett; thornton; reed; ],
1369842385,near[thornton; batrlett; reed; ],
1369842395,in[batrlett],
1369842405,in[batrlett],
1369842415,near[batrlett; thornton; reed; ],
1369842425,near[batrlett; thornton; reed; ],
1369842435,near[batrlett; thornton; reed; ],
1369842446,near[batrlett; thornton; reed; ],
1369842456,in[batrlett],
1369842466,in[batrlett],
1369842476,in[batrlett],
1369842486,in[batrlett],
1369842496,near[batrlett; thornton; reed; ],
1369842507,near[batrlett; thornton; reed; ],
1369842517,near[batrlett; thornton; reed; ],
1369842527,near[batrlett; thornton; reed; ],
1369842537,near[batrlett; thornton; reed; ],
1369842547,in[batrlett],
1369842557,near[batrlett; thornton; reed; ],
1369842568,near[batrlett; thornton; reed; ],
1369842578,near[batrlett; thornton; reed; ],
1369842588,near[batrlett; thornton; reed; ],
1369842598,near[batrlett; thornton; reed; ],
1369842608,near[batrlett; thornton; reed; ],
1369842618,in[batrlett],
1369842628,in[batrlett],
1369842639,in[batrlett],
1369842649,near[batrlett; thornton; reed; ],
1369842659,near[batrlett; thornton; reed; ],
1369842669,near[batrlett; thornton; reed; ],
1369842679,near[batrlett; thornton; reed; ],
1369842689,in[batrlett],
1369842700,in[batrlett],
1369842710,near[batrlett; thornton; reed; ],
1369842720,in[batrlett],
1369842730,in[batrlett],
1369842740,in[batrlett],
