time,location
1366170719,in[woodward],
1366171004,in[woodward],
1366171289,in[woodward],
1366171386,in[woodward],
1366171488,in[woodward],
1366172191,in[woodward],
1366172476,in[woodward],
1366172688,in[woodward],
1366172761,in[woodward],
1366173046,in[woodward],
1366173331,in[woodward],
1366173616,in[woodward],
1366173888,in[woodward],
1366174026,in[woodward],
1366174803,in[woodward],
1366175088,in[woodward],
1366175373,in[woodward],
1366175658,in[woodward],
1366175943,in[woodward],
1366176228,in[woodward],
1366176288,in[woodward],
1366176513,in[woodward],
1366176613,in[woodward],
1366177415,in[woodward],
1366177488,in[woodward],
1366177700,in[woodward],
1366177985,in[woodward],
1366178270,in[woodward],
1366178555,in[woodward],
1366178688,in[woodward],
1366178840,in[woodward],
1366179125,in[woodward],
1366179246,in[woodward],
1366179888,in[woodward],
1366180027,in[woodward],
1366180312,in[woodward],
1366180597,in[woodward],
1366180882,in[woodward],
1366181088,in[woodward],
1366181167,in[woodward],
1366181452,in[woodward],
1366181737,in[woodward],
1366181852,in[woodward],
1366182288,in[woodward],
1366182639,in[woodward],
1366182924,in[woodward],
1366183209,in[woodward],
1366183488,in[woodward],
1366183779,in[woodward],
1366184064,in[woodward],
1366184349,in[woodward],
1366184466,in[woodward],
1366184688,in[woodward],
1366185251,in[woodward],
1366185536,in[woodward],
1366185821,in[woodward],
1366185888,in[woodward],
1366186106,in[woodward],
1366186391,in[woodward],
1366186676,in[woodward],
1366186961,in[woodward],
1366187088,in[woodward],
1366187863,in[woodward],
1366188148,in[woodward],
1366188288,in[woodward],
1366188433,in[woodward],
1366188718,in[woodward],
1366189003,in[woodward],
1366189288,in[woodward],
1366189488,in[woodward],
1366189573,in[woodward],
1366189686,in[woodward],
1366190475,in[woodward],
1366190688,in[woodward],
1366190760,in[woodward],
1366191046,in[woodward],
1366191330,in[woodward],
1366191615,in[woodward],
1366191888,in[woodward],
1366192185,in[woodward],
1366192326,in[woodward],
1366193087,in[woodward],
1366193372,in[woodward],
1366193657,in[woodward],
1366193942,in[woodward],
1366194227,in[woodward],
1366194288,in[woodward],
1366194299,in[woodward],
1366194513,in[woodward],
1366194797,in[woodward],
1366194900,in[woodward],
1366195488,in[woodward],
1366195699,in[woodward],
1366195984,in[woodward],
1366196269,in[woodward],
1366196554,in[woodward],
1366196688,in[woodward],
1366196839,in[woodward],
1366197124,in[woodward],
1366197409,in[woodward],
1366197536,in[woodward],
1366197888,in[woodward],
1366198312,in[woodward],
1366198597,in[woodward],
1366198882,in[woodward],
1366199088,in[woodward],
1366199167,in[woodward],
1366199452,in[woodward],
1366199737,in[woodward],
1366200022,in[woodward],
1366200126,in[woodward],
1366200288,in[woodward],
1366200924,in[woodward],
1366201209,in[woodward],
1366201488,in[woodward],
1366201779,in[woodward],
1366201918,in[woodward],
1366201964,in[wentworth],
1366202014,in[wentworth],
1366202058,near[wentworth; hopkins; parkhurst; ],
1366202149,near[robinson; hopkins; massrow; ],
1366202349,in[53_commons],
1366202634,in[53_commons],
1366202688,in[53_commons],
1366202800,in[53_commons],
1366202816,near[massrow; parkhurst; fairbanks; ],
1366202845,near[massrow; parkhurst; fairbanks; ],
1366202897,near[parkhurst; blunt_alumni_center; massrow; ],
1366202912,near[blunt_alumni_center; sanborn; baker-berry; ],
1366202950,near[blunt_alumni_center; baker-berry; sanborn; ],
1366203536,in[baker-berry],
1366203821,in[baker-berry],
1366203888,in[baker-berry],
1366204106,in[baker-berry],
1366204391,in[baker-berry],
1366204676,in[baker-berry],
1366204961,in[baker-berry],
1366205088,in[baker-berry],
1366205246,in[baker-berry],
1366205346,in[baker-berry],
1366206148,in[baker-berry],
1366206288,in[baker-berry],
1366206434,in[baker-berry],
1366206718,in[baker-berry],
1366206826,in[baker-berry],
1366206856,in[kemeny],
1366206871,in[college-street],
1366206899,in[college-street],
1366206958,in[college-street],
1366206991,in[mclaughlin],
1366207030,in[ropeferry],
1366207045,in[dana-library],
1366207086,near[dana-library; lsb; vail; ],
1366207159,near[lsb; dana-library; vail; ],
1366207289,in[lsb],
1366207488,in[lsb],
1366207574,in[lsb],
1366207859,in[lsb],
1366207963,in[lsb],
1366208688,in[lsb],
1366208760,in[lsb],
1366209046,in[lsb],
1366209331,in[lsb],
1366209616,in[lsb],
1366209888,in[lsb],
1366210186,in[lsb],
1366210471,in[lsb],
1366210624,in[lsb],
1366211088,in[lsb],
1366211295,in[lsb],
1366211353,in[dana-library],
1366211369,in[dana-library],
1366211419,in[dana-library],
1366211435,in[mclaughlin],
1366211447,in[mclaughlin],
1366211463,near[mclaughlin; burke; college-street; ],
1366211488,near[burke; moore; steele; ],
1366211504,near[burke; steele; college-street; ],
1366211551,near[burke; steele; college-street; ],
1366211567,in[steele],
1366211607,in[steele],
1366211623,in[steele],
1366211641,in[wentworth],
1366211654,in[wentworth],
1366211706,near[wentworth; steele; ],
1366211722,in[woodward],
1366211778,in[woodward],
1366212063,in[woodward],
1366212288,in[woodward],
1366212348,in[woodward],
1366212633,in[woodward],
1366212918,in[woodward],
1366213203,in[woodward],
1366213326,in[woodward],
1366213488,in[woodward],
1366214105,in[woodward],
1366214390,in[woodward],
1366214675,in[woodward],
1366214688,in[woodward],
1366214960,in[woodward],
1366215245,in[woodward],
1366215530,in[woodward],
1366215815,in[woodward],
1366215888,in[woodward],
1366215915,in[woodward],
1366215937,in[woodward],
1366215999,in[woodward],
1366216010,in[woodward],
1366216041,near[wentworth; steele; dartmouth_hall; ],
1366216130,near[wentworth; rollins-chapel; college-street; ],
1366216146,in[baker-berry],
1366216161,in[baker-berry],
1366216194,in[baker-berry],
1366216231,in[baker-berry],
1366216247,in[kemeny],
1366216717,in[kemeny],
1366217002,in[kemeny],
1366217088,in[kemeny],
1366217287,in[kemeny],
1366217572,in[kemeny],
1366217857,in[kemeny],
1366218142,in[kemeny],
1366218288,in[kemeny],
1366218427,in[kemeny],
1366218536,in[kemeny],
1366219329,in[kemeny],
1366219488,in[kemeny],
1366219614,in[kemeny],
1366219899,in[kemeny],
1366220184,in[kemeny],
1366220373,near[kemeny; baker-berry; college-street; ],
1366220407,near[kemeny; baker-berry; college-street; ],
1366220469,in[baker-berry],
1366220688,in[baker-berry],
1366220754,in[baker-berry],
1366221039,in[baker-berry],
1366221186,in[baker-berry],
1366221888,in[baker-berry],
1366221941,in[baker-berry],
1366222226,in[baker-berry],
1366222511,in[baker-berry],
1366222796,in[baker-berry],
1366223081,in[baker-berry],
1366223264,in[baker-berry],
1366223275,near[blunt_alumni_center; hopkins; baker-berry; ],
1366223304,in[parkhurst],
1366223334,near[parkhurst; mcnutt; sanborn; ],
1366223349,near[parkhurst; mcnutt; robinson; ],
1366223359,near[parkhurst; mcnutt; robinson; ],
1366223375,near[mcnutt; robinson; massrow; ],
1366223405,near[mcnutt; 53_commons; robinson; ],
1366223651,in[53_commons],
1366223766,in[53_commons],
1366224116,in[53_commons],
1366224179,in[53_commons],
1366224195,near[robinson; reed; HanoverInn; ],
1366224235,near[HanoverInn; robinson; reed; ],
1366224250,near[hopkins; baker-berry; dartmouth_hall; ],
1366224279,near[dartmouth_hall; hopkins; baker-berry; ],
1366224350,near[dartmouth_hall; wentworth; thornton; ],
1366224365,in[wentworth],
1366224393,near[wentworth; dartmouth_hall; woodward; ],
1366224408,in[woodward],
1366224553,in[woodward],
1366224625,near[woodward; smith; wentworth; ],
1366224700,near[wentworth; rollins-chapel; baker-berry; ],
1366224715,near[steele; baker-berry; websterhall; ],
1366224781,near[steele; baker-berry; websterhall; ],
1366224797,in[college-street],
1366224862,in[college-street],
1366224878,in[mclaughlin],
1366224905,in[mclaughlin],
1366224920,in[dana-library],
1366224936,in[dana-library],
1366224992,in[dana-library],
1366225002,near[dana-library; vail; lsb; ],
1366225018,near[lsb; vail; dana-library; ],
1366225053,near[lsb; vail; dana-library; ],
1366225090,in[lsb],
1366225408,in[lsb],
1366225488,in[lsb],
1366225693,in[lsb],
1366225979,in[lsb],
1366226264,in[lsb],
1366226406,in[lsb],
1366226688,in[lsb],
1366227165,in[lsb],
1366227451,in[lsb],
1366227736,in[lsb],
1366227888,in[lsb],
1366228021,in[lsb],
1366228306,in[lsb],
1366228475,in[lsb],
1366228494,in[lsb],
1366228510,near[vail; dana-library; lsb; ],
1366228530,near[dana-library; vail; lsb; ],
1366228591,in[dana-library],
1366228606,in[dana-library],
1366228621,in[mclaughlin],
1366228648,in[mclaughlin],
1366228663,in[mclaughlin],
1366228679,in[mclaughlin],
1366228702,near[mclaughlin; sudikoff; burke; ],
1366228725,in[sudikoff],
1366228876,in[sudikoff],
1366228986,in[sudikoff],
1366229088,in[sudikoff],
1366229778,in[sudikoff],
1366229994,near[sudikoff; raven-house; ropeferry; ],
1366230012,near[college-street; raven-house; ropeferry; ],
1366230030,in[college-street],
1366230046,in[college-street],
1366230062,near[college-street; baker-berry; kemeny; ],
1366230103,near[baker-berry; kemeny; college-street; ],
1366230288,in[baker-berry],
1366230348,in[baker-berry],
1366230633,in[baker-berry],
1366230918,in[baker-berry],
1366231203,in[baker-berry],
1366231488,in[baker-berry],
1366231615,in[baker-berry],
1366232390,in[baker-berry],
1366232675,in[baker-berry],
1366232688,in[baker-berry],
1366232960,in[baker-berry],
1366233245,in[baker-berry],
1366233530,in[baker-berry],
1366233815,in[baker-berry],
1366233888,in[baker-berry],
1366234100,in[baker-berry],
1366234206,in[baker-berry],
1366234966,in[baker-berry],
1366234999,near[carson-tech_services; kemeny; baker-berry; ],
1366235010,in[kemeny],
1366235062,near[baker-berry; kemeny; carpenterhall; ],
1366235088,near[baker-berry; blunt_alumni_center; carpenterhall; ],
1366235167,in[blunt_alumni_center],
1366235183,near[parkhurst; robinson; baker-berry; ],
1366235228,near[parkhurst; robinson; mcnutt; ],
1366235267,near[hopkins; robinson; baker-berry; ],
1366235408,in[hopkins],
1366235442,near[hopkins; thornton; HanoverInn; ],
1366235484,near[wentworth; hopkins; dartmouth_hall; ],
1366235559,near[wentworth; dartmouth_hall; thornton; ],
1366235574,in[fayerweather],
1366235590,in[woodward],
1366235693,in[woodward],
1366235978,in[woodward],
1366236263,in[woodward],
1366236288,in[woodward],
1366236548,in[woodward],
1366236833,in[woodward],
1366236966,in[woodward],
1366237488,in[woodward],
1366237735,in[woodward],
1366238020,in[woodward],
1366238305,in[woodward],
1366238510,in[woodward],
1366238523,near[ripley; topliff; ],
1366238538,near[wentworth; steele; fayerweather; ],
1366238554,near[dartmouth_hall; wentworth; richardson; ],
1366238662,near[dartmouth_hall; wentworth; steele; ],
1366238687,near[steele; fairchild; college-street; ],
1366238736,near[fairchild; steele; college-street; ],
1366238752,in[mclaughlin],
1366238767,in[mclaughlin],
1366238781,in[mclaughlin],
1366238797,near[dana-library; mclaughlin; ],
1366238813,in[dana-library],
1366238852,near[dana-library; lsb; vail; ],
1366238867,near[dana-library; lsb; vail; ],
1366238883,near[vail; lsb; dana-library; ],
1366238932,in[lsb],
1366239160,in[lsb],
1366239445,in[lsb],
1366239546,in[lsb],
1366239888,in[lsb],
1366240347,in[lsb],
1366240632,in[lsb],
1366240917,in[lsb],
1366241088,in[lsb],
1366241202,in[lsb],
1366241487,in[lsb],
1366241772,in[lsb],
1366242057,in[lsb],
1366242186,in[lsb],
1366242288,in[lsb],
1366242344,in[lsb],
1366242959,in[lsb],
1366243244,in[lsb],
1366243488,in[lsb],
1366243814,in[lsb],
1366244123,near[lsb; dana-library; vail; ],
1366244139,in[dana-library],
1366244170,in[dana-library],
1366244186,in[mclaughlin],
1366244223,in[mclaughlin],
1366244238,near[burke; steele; college-street; ],
1366244268,near[burke; steele; college-street; ],
1366244319,near[college-street; steele; baker-berry; ],
1366244354,in[baker-berry],
1366244422,in[baker-berry],
1366244438,near[wentworth; websterhall; hopkins; ],
1366244476,near[wentworth; websterhall; hopkins; ],
1366244492,near[hopkins; reed; thornton; ],
1366244564,near[hopkins; reed; thornton; ],
1366244669,in[hopkins],
1366244688,in[hopkins],
1366244766,in[hopkins],
1366245572,in[hopkins],
1366245728,in[hopkins],
1366245772,in[hopkins],
1366245857,near[batrlett; topliff; baker-berry; ],
1366245888,near[batrlett; topliff; Mckenzie; ],
1366245904,near[east-wheelock; ripley; ],
1366245933,near[east-wheelock; ripley; ],
1366245948,in[woodward],
1366246181,in[woodward],
1366246466,in[woodward],
1366246768,in[woodward],
1366247053,in[woodward],
1366247088,in[woodward],
1366247338,in[woodward],
1366247623,in[woodward],
1366247908,in[woodward],
1366248193,in[woodward],
1366248288,in[woodward],
1366248478,in[woodward],
1366248606,in[woodward],
1366249380,in[woodward],
1366249488,in[woodward],
1366249665,in[woodward],
1366249950,in[woodward],
1366250235,in[woodward],
1366250520,in[woodward],
1366250688,in[woodward],
1366250805,in[woodward],
1366251090,in[woodward],
1366251186,in[woodward],
1366251888,in[woodward],
1366251984,in[woodward],
1366252269,in[woodward],
1366252554,in[woodward],
1366252839,in[woodward],
1366253088,in[woodward],
1366253409,in[woodward],
1366253694,in[woodward],
1366253816,in[woodward],
1366254288,in[woodward],
1366254595,in[woodward],
1366254881,in[woodward],
1366255166,in[woodward],
1366255451,in[woodward],
1366255488,in[woodward],
1366255736,in[woodward],
1366256021,in[woodward],
1366256306,in[woodward],
1366256406,in[woodward],
1366256688,in[woodward],
1366257207,in[woodward],
1366257492,in[woodward],
1366257777,in[woodward],
1366257888,in[woodward],
1366258062,in[woodward],
1366258347,in[woodward],
1366258633,in[woodward],
1366258918,in[woodward],
1366259046,in[woodward],
1366259088,in[woodward],
1366259820,in[woodward],
1366260105,in[woodward],
1366260288,in[woodward],
1366260390,in[woodward],
1366260675,in[woodward],
1366260960,in[woodward],
1366261245,in[woodward],
1366261488,in[woodward],
1366261626,in[woodward],
1366262431,in[woodward],
1366262688,in[woodward],
1366263001,in[woodward],
1366263286,in[woodward],
1366263571,in[woodward],
1366263856,in[woodward],
1366263888,in[woodward],
1366264141,in[woodward],
1366264266,in[woodward],
1366265043,in[woodward],
1366265088,in[woodward],
1366265328,in[woodward],
1366265613,in[woodward],
1366265898,in[woodward],
1366266183,in[woodward],
1366266288,in[woodward],
1366266468,in[woodward],
1366266753,in[woodward],
1366266892,in[woodward],
1366267488,in[woodward],
1366267655,in[woodward],
1366267940,in[woodward],
1366268225,in[woodward],
1366268510,in[woodward],
1366268688,in[woodward],
1366268795,in[woodward],
1366269080,in[woodward],
1366269365,in[woodward],
1366269486,in[woodward],
1366269888,in[woodward],
1366270267,in[woodward],
1366270552,in[woodward],
1366270837,in[woodward],
1366271088,in[woodward],
1366271407,in[woodward],
1366271692,in[woodward],
1366271977,in[woodward],
1366272126,in[woodward],
1366272288,in[woodward],
1366272879,in[woodward],
1366273164,in[woodward],
1366273450,in[woodward],
1366273488,in[woodward],
1366273734,in[woodward],
1366274020,in[woodward],
1366274305,in[woodward],
1366274590,in[woodward],
1366274688,in[woodward],
1366275173,in[woodward],
1366275491,in[woodward],
1366275776,in[woodward],
1366275888,in[woodward],
1366276061,in[woodward],
1366276346,in[woodward],
1366276631,in[woodward],
1366276916,in[woodward],
1366277088,in[woodward],
1366277201,in[woodward],
1366277336,in[woodward],
1366278103,in[woodward],
1366278288,in[woodward],
1366278388,in[woodward],
1366278673,in[woodward],
1366278958,in[woodward],
1366279243,in[woodward],
1366279488,in[woodward],
1366279813,in[woodward],
1366279926,in[woodward],
1366280688,in[woodward],
1366281000,in[woodward],
1366281285,in[woodward],
1366281570,in[woodward],
1366281855,in[woodward],
1366281888,in[woodward],
1366282140,in[woodward],
1366282425,in[woodward],
1366282566,in[woodward],
1366283088,in[woodward],
1366283327,in[woodward],
1366283612,in[woodward],
1366283897,in[woodward],
1366284182,in[woodward],
1366284288,in[woodward],
1366284467,in[woodward],
1366284752,in[woodward],
1366285037,in[woodward],
1366285136,in[woodward],
1366285488,in[woodward],
1366285939,in[woodward],
1366286224,in[woodward],
1366286509,in[woodward],
1366286688,in[woodward],
1366286794,in[woodward],
1366287079,in[woodward],
1366287364,in[woodward],
1366287649,in[woodward],
1366287786,in[woodward],
1366287888,in[woodward],
1366288059,in[woodward],
1366288080,in[woodward],
1366288095,in[wentworth],
1366288150,near[wentworth; rollins-chapel; baker-berry; ],
1366288295,near[baker-berry; rollins-chapel; robinson; ],
1366288325,near[53_commons; massrow; robinson; ],
1366288359,in[53_commons],
1366288373,in[53_commons],
1366288385,in[53_commons],
1366288551,in[53_commons],
1366288836,in[53_commons],
1366288897,in[53_commons],
1366288938,in[53_commons],
1366288994,near[parkhurst; massrow; blunt_alumni_center; ],
1366289088,near[baker-berry; parkhurst; blunt_alumni_center; ],
