time,location
1369794941,in[sudikoff],
1369794961,in[sudikoff],
1369794981,in[sudikoff],
1369795001,in[sudikoff],
1369795021,in[sudikoff],
1369795041,in[sudikoff],
1369795061,in[sudikoff],
1369795081,in[sudikoff],
1369795101,in[sudikoff],
1369795121,in[sudikoff],
1369795141,in[sudikoff],
1369795161,in[sudikoff],
1369795181,in[sudikoff],
1369795201,in[sudikoff],
1369795221,in[sudikoff],
1369795241,in[sudikoff],
1369795261,in[sudikoff],
1369795281,in[sudikoff],
1369795301,in[sudikoff],
1369795321,in[sudikoff],
1369795341,in[sudikoff],
1369795361,in[sudikoff],
1369795381,in[sudikoff],
1369795401,in[sudikoff],
1369795421,in[sudikoff],
1369795441,in[sudikoff],
1369795461,in[sudikoff],
1369795481,in[sudikoff],
1369795501,in[sudikoff],
1369795521,in[sudikoff],
1369795541,in[sudikoff],
1369795561,in[sudikoff],
1369795581,in[sudikoff],
1369795601,in[sudikoff],
1369795621,in[sudikoff],
1369795641,in[sudikoff],
1369795661,in[sudikoff],
1369795680,in[sudikoff],
1369795701,in[sudikoff],
1369795721,in[sudikoff],
1369795741,in[sudikoff],
1369795761,in[sudikoff],
1369795781,in[sudikoff],
1369795801,in[sudikoff],
1369795821,in[sudikoff],
1369795841,in[sudikoff],
1369795861,in[sudikoff],
1369795881,in[sudikoff],
1369795901,in[sudikoff],
1369795921,in[sudikoff],
1369795941,in[sudikoff],
1369795961,in[sudikoff],
1369795981,in[sudikoff],
1369796001,in[sudikoff],
1369796021,in[sudikoff],
1369796041,in[sudikoff],
1369796061,in[sudikoff],
1369796081,in[sudikoff],
1369796101,in[sudikoff],
1369796121,in[sudikoff],
1369796141,in[sudikoff],
1369796161,in[sudikoff],
1369796181,in[sudikoff],
1369796201,in[sudikoff],
1369796221,in[sudikoff],
1369796241,in[sudikoff],
1369796261,in[sudikoff],
1369796281,in[sudikoff],
1369796301,in[sudikoff],
1369796321,in[sudikoff],
1369796341,in[sudikoff],
1369796361,in[sudikoff],
1369796381,in[sudikoff],
1369796401,in[sudikoff],
1369796421,in[sudikoff],
1369796441,in[sudikoff],
1369796461,in[sudikoff],
1369796481,in[sudikoff],
1369796501,in[sudikoff],
1369796521,in[sudikoff],
1369796541,in[sudikoff],
1369796561,in[sudikoff],
1369796581,in[sudikoff],
1369796601,in[sudikoff],
1369796621,in[sudikoff],
1369796641,in[sudikoff],
1369796661,in[sudikoff],
1369796681,in[sudikoff],
1369796701,in[sudikoff],
1369796721,in[sudikoff],
1369796741,in[sudikoff],
1369796761,in[sudikoff],
1369796781,in[sudikoff],
1369796801,in[sudikoff],
1369796821,in[sudikoff],
1369796841,in[sudikoff],
1369796861,in[sudikoff],
1369796880,in[sudikoff],
1369796901,in[sudikoff],
1369796921,in[sudikoff],
1369796941,in[sudikoff],
1369796961,in[sudikoff],
1369796981,in[sudikoff],
1369797001,in[sudikoff],
1369797021,in[sudikoff],
1369797041,in[sudikoff],
1369797061,in[sudikoff],
1369797081,in[sudikoff],
1369797101,in[sudikoff],
1369797121,in[sudikoff],
1369797141,in[sudikoff],
1369797161,in[sudikoff],
1369797181,in[sudikoff],
1369797201,in[sudikoff],
1369797221,in[sudikoff],
1369797241,in[sudikoff],
1369797261,in[sudikoff],
1369797281,in[sudikoff],
1369797301,in[sudikoff],
1369797321,in[sudikoff],
1369797341,in[sudikoff],
1369797361,in[sudikoff],
1369797381,in[sudikoff],
1369797401,in[sudikoff],
1369797421,in[sudikoff],
1369797441,in[sudikoff],
1369797461,in[sudikoff],
1369797481,in[sudikoff],
1369797501,in[sudikoff],
1369797521,in[sudikoff],
1369797541,in[sudikoff],
1369797561,in[sudikoff],
1369797581,in[sudikoff],
1369797601,in[sudikoff],
1369797621,in[sudikoff],
1369797641,in[sudikoff],
1369797661,in[sudikoff],
1369797681,in[sudikoff],
1369797701,in[sudikoff],
1369797721,in[sudikoff],
1369797741,in[sudikoff],
1369797761,in[sudikoff],
1369797781,in[sudikoff],
1369797801,in[sudikoff],
1369797821,in[sudikoff],
1369797841,in[sudikoff],
1369797861,in[sudikoff],
1369797881,in[sudikoff],
1369797901,in[sudikoff],
1369797921,in[sudikoff],
1369797941,in[sudikoff],
1369797961,in[sudikoff],
1369797981,in[sudikoff],
1369798001,in[sudikoff],
1369798021,in[sudikoff],
1369798041,in[sudikoff],
1369798061,in[sudikoff],
1369798080,near[mclaughlin; sudikoff; raven-house; ],
1369798092,near[sudikoff; mclaughlin; raven-house; ],
1369798121,near[college-street; sudikoff; raven-house; ],
1369798141,near[college-street; sudikoff; raven-house; ],
1369798161,in[baker-berry],
1369798177,near[websterhall; baker-berry; college-street; ],
1369798201,near[websterhall; baker-berry; wentworth; ],
1369798221,near[baker-berry; hopkins; carson-tech_services; ],
1369798234,near[vac; hopkins; baker-berry; ],
1369798254,near[vac; lodge; currier; ],
1369798281,in[lodge],
1369798301,in[lodge],
1369798321,in[lodge],
1369798341,in[lodge],
1369798361,in[lodge],
1369798381,in[lodge],
1369798401,in[lodge],
1369798421,in[lodge],
1369798441,in[lodge],
1369798461,in[lodge],
1369798481,in[lodge],
1369798501,in[lodge],
1369798521,in[lodge],
1369798541,in[lodge],
1369798561,in[lodge],
1369798581,in[lodge],
1369798601,in[lodge],
1369798621,in[lodge],
1369798641,in[lodge],
1369798661,near[lodge; isr_wireless; currier; ],
1369798681,near[currier; lodge; isr_wireless; ],
1369798701,near[currier; lodge; isr_wireless; ],
1369798721,near[currier; lodge; isr_wireless; ],
1369798741,near[lodge; isr_wireless; currier; ],
1369798761,near[lodge; isr_wireless; ],
1369798781,near[lodge; isr_wireless; ],
1369798801,near[lodge; isr_wireless; ],
1369798821,near[lodge; isr_wireless; currier; ],
1369798841,near[lodge; isr_wireless; currier; ],
1369798861,near[lodge; isr_wireless; currier; ],
1369798881,near[lodge; isr_wireless; currier; ],
1369798901,near[lodge; isr_wireless; ],
1369798921,near[lodge; isr_wireless; ],
1369798941,near[lodge; isr_wireless; ],
1369798961,near[lodge; isr_wireless; ],
1369798981,near[lodge; isr_wireless; ],
1369799001,near[lodge; isr_wireless; ],
1369799021,near[lodge; isr_wireless; ],
1369799041,near[lodge; isr_wireless; ],
1369799061,near[lodge; isr_wireless; ],
1369799081,near[lodge; isr_wireless; ],
1369799101,near[lodge; isr_wireless; currier; ],
1369799121,near[lodge; isr_wireless; currier; ],
1369799141,near[lodge; isr_wireless; currier; ],
1369799161,near[lodge; isr_wireless; currier; ],
1369799181,in[lodge],
1369799201,near[lodge; isr_wireless; currier; ],
1369799221,near[lodge; isr_wireless; currier; ],
1369799241,near[lodge; isr_wireless; currier; ],
1369799261,near[lodge; isr_wireless; currier; ],
1369799280,near[lodge; isr_wireless; currier; ],
1369799301,near[lodge; isr_wireless; ],
1369799321,near[lodge; isr_wireless; currier; ],
1369799341,near[lodge; isr_wireless; currier; ],
1369799361,near[lodge; isr_wireless; currier; ],
1369799381,in[lodge],
1369799401,near[lodge; currier; ],
1369799421,near[lodge; currier; ],
1369799441,near[lodge; isr_wireless; currier; ],
1369799461,near[lodge; isr_wireless; ],
1369799481,near[lodge; isr_wireless; currier; ],
1369799501,near[lodge; isr_wireless; currier; ],
1369799521,near[lodge; isr_wireless; currier; ],
1369799541,near[lodge; isr_wireless; currier; ],
1369799561,near[lodge; isr_wireless; currier; ],
1369799581,near[lodge; isr_wireless; currier; ],
1369799601,in[lodge],
1369799621,in[lodge],
1369799641,in[lodge],
1369799661,in[lodge],
1369799681,near[lodge; isr_wireless; ],
1369799701,near[lodge; isr_wireless; ],
1369799721,near[lodge; isr_wireless; ],
1369799741,near[lodge; isr_wireless; currier; ],
1369799761,near[lodge; isr_wireless; currier; ],
1369799781,near[lodge; isr_wireless; currier; ],
1369799801,near[lodge; isr_wireless; currier; ],
1369799821,near[lodge; isr_wireless; currier; ],
1369799841,near[lodge; isr_wireless; currier; ],
1369799861,near[lodge; isr_wireless; currier; ],
1369799881,near[lodge; isr_wireless; currier; ],
1369799901,near[lodge; isr_wireless; currier; ],
1369799921,near[lodge; isr_wireless; currier; ],
1369799941,near[lodge; isr_wireless; currier; ],
1369799961,near[lodge; isr_wireless; currier; ],
1369799981,near[lodge; isr_wireless; ],
1369800001,near[lodge; isr_wireless; currier; ],
1369800021,near[lodge; isr_wireless; currier; ],
1369800041,near[lodge; isr_wireless; currier; ],
1369800061,near[lodge; isr_wireless; currier; ],
1369800081,near[lodge; isr_wireless; currier; ],
1369800101,near[lodge; isr_wireless; currier; ],
1369800121,near[lodge; isr_wireless; ],
1369800141,near[lodge; isr_wireless; ],
1369800161,near[lodge; isr_wireless; ],
1369800181,near[lodge; isr_wireless; ],
1369800201,in[lodge],
1369800221,in[lodge],
1369800241,near[lodge; isr_wireless; ],
1369800261,near[lodge; isr_wireless; ],
1369800281,near[lodge; isr_wireless; currier; ],
1369800301,near[lodge; isr_wireless; currier; ],
1369800321,near[lodge; isr_wireless; currier; ],
1369800341,near[lodge; isr_wireless; currier; ],
1369800361,near[lodge; isr_wireless; currier; ],
1369800381,near[lodge; isr_wireless; currier; ],
1369800401,near[lodge; isr_wireless; currier; ],
1369800421,near[lodge; isr_wireless; currier; ],
1369800441,near[lodge; isr_wireless; ],
1369800461,in[lodge],
1369800480,in[lodge],
1369800501,near[lodge; isr_wireless; ],
1369800521,near[lodge; isr_wireless; ],
1369800541,near[lodge; isr_wireless; ],
1369800561,near[lodge; isr_wireless; currier; ],
1369800581,near[lodge; isr_wireless; currier; ],
1369800601,near[lodge; isr_wireless; currier; ],
1369800621,near[lodge; currier; ],
1369800641,near[lodge; isr_wireless; currier; ],
1369800661,near[lodge; isr_wireless; currier; ],
1369800681,near[lodge; isr_wireless; currier; ],
1369800701,near[lodge; isr_wireless; currier; ],
1369800721,near[lodge; isr_wireless; currier; ],
1369800741,near[lodge; currier; isr_wireless; ],
1369800761,in[lodge],
1369800781,in[lodge],
1369800801,near[lodge; currier; isr_wireless; ],
1369800821,near[lodge; isr_wireless; currier; ],
1369800841,near[lodge; isr_wireless; currier; ],
1369800861,near[lodge; isr_wireless; currier; ],
1369800881,near[lodge; isr_wireless; currier; ],
1369800901,near[lodge; isr_wireless; currier; ],
1369800921,near[lodge; isr_wireless; currier; ],
1369800941,near[lodge; isr_wireless; currier; ],
1369800961,near[lodge; isr_wireless; currier; ],
1369800981,near[lodge; isr_wireless; currier; ],
1369801001,near[lodge; isr_wireless; currier; ],
1369801021,near[lodge; isr_wireless; currier; ],
1369801041,near[lodge; isr_wireless; currier; ],
1369801061,near[lodge; isr_wireless; currier; ],
1369801081,near[lodge; isr_wireless; currier; ],
1369801101,near[lodge; isr_wireless; currier; ],
1369801121,near[lodge; isr_wireless; currier; ],
1369801141,near[lodge; isr_wireless; currier; ],
1369801161,near[lodge; isr_wireless; currier; ],
1369801181,near[lodge; isr_wireless; currier; ],
1369801201,near[lodge; isr_wireless; currier; ],
1369801221,near[lodge; isr_wireless; currier; ],
1369801241,near[lodge; isr_wireless; currier; ],
1369801261,near[lodge; currier; ],
1369801281,near[lodge; currier; isr_wireless; ],
1369801301,near[lodge; currier; isr_wireless; ],
1369801321,near[lodge; currier; isr_wireless; ],
1369801341,in[lodge],
1369801356,near[lodge; currier; isr_wireless; ],
1369801381,in[lodge],
1369801401,in[lodge],
1369801421,in[lodge],
1369801441,near[lodge; currier; isr_wireless; ],
1369801461,near[lodge; currier; isr_wireless; ],
1369801481,near[lodge; currier; isr_wireless; ],
1369801501,near[lodge; currier; isr_wireless; ],
1369801521,near[lodge; isr_wireless; currier; ],
1369801541,near[lodge; isr_wireless; currier; ],
1369801561,near[lodge; isr_wireless; currier; ],
1369801581,near[lodge; isr_wireless; currier; ],
1369801601,near[lodge; isr_wireless; currier; ],
1369801621,near[lodge; isr_wireless; currier; ],
1369801641,near[lodge; isr_wireless; currier; ],
1369801661,near[lodge; isr_wireless; currier; ],
1369801680,near[lodge; isr_wireless; currier; ],
1369801701,near[lodge; isr_wireless; currier; ],
1369801721,near[lodge; isr_wireless; currier; ],
1369801741,near[lodge; isr_wireless; currier; ],
1369801761,near[lodge; isr_wireless; currier; ],
1369801781,near[lodge; isr_wireless; currier; ],
1369801801,near[lodge; isr_wireless; currier; ],
1369801821,near[lodge; isr_wireless; currier; ],
1369801841,near[lodge; isr_wireless; ],
1369801861,near[lodge; isr_wireless; ],
1369801881,near[lodge; isr_wireless; ],
1369801901,near[lodge; isr_wireless; ],
1369801921,near[lodge; isr_wireless; ],
1369801941,near[lodge; isr_wireless; ],
1369801961,near[lodge; isr_wireless; ],
1369801981,near[lodge; isr_wireless; ],
1369802001,near[lodge; isr_wireless; ],
1369802021,near[lodge; isr_wireless; ],
1369802041,near[lodge; isr_wireless; ],
1369802061,near[lodge; isr_wireless; ],
1369802081,near[lodge; isr_wireless; ],
1369802101,near[lodge; isr_wireless; currier; ],
1369802121,near[lodge; isr_wireless; currier; ],
1369802141,near[lodge; isr_wireless; currier; ],
1369802161,near[lodge; isr_wireless; currier; ],
1369802181,near[lodge; isr_wireless; currier; ],
1369802201,near[lodge; isr_wireless; currier; ],
1369802221,near[lodge; isr_wireless; currier; ],
1369802241,near[lodge; isr_wireless; currier; ],
1369802261,near[lodge; isr_wireless; currier; ],
1369802281,near[lodge; isr_wireless; ],
1369802301,near[lodge; isr_wireless; ],
1369802321,near[lodge; isr_wireless; currier; ],
1369802341,near[lodge; isr_wireless; currier; ],
1369802361,near[lodge; isr_wireless; currier; ],
1369802381,near[lodge; isr_wireless; currier; ],
1369802401,near[lodge; isr_wireless; currier; ],
1369802421,near[lodge; isr_wireless; currier; ],
1369802441,near[lodge; isr_wireless; currier; ],
1369802461,near[lodge; isr_wireless; currier; ],
1369802481,near[lodge; isr_wireless; currier; ],
1369802501,near[lodge; isr_wireless; currier; ],
1369802521,near[lodge; isr_wireless; currier; ],
1369802541,near[lodge; isr_wireless; currier; ],
1369802561,near[lodge; isr_wireless; ],
1369802581,near[lodge; isr_wireless; ],
1369802601,near[lodge; isr_wireless; ],
1369802621,near[lodge; isr_wireless; ],
1369802641,near[lodge; isr_wireless; ],
1369802661,near[lodge; isr_wireless; ],
1369802681,near[lodge; isr_wireless; currier; ],
1369802701,near[lodge; currier; ],
1369802721,near[currier; lodge; isr_wireless; ],
1369802741,near[currier; lodge; isr_wireless; ],
1369802761,in[lodge],
1369802781,in[lodge],
1369802801,in[lodge],
1369802821,in[lodge],
1369802842,near[lodge; vac; hopkins; ],
1369802861,near[hopkins; vac; isr_wireless; ],
1369802882,in[hopkins],
1369802901,near[hopkins; thornton; reed; ],
1369802937,near[baker-berry; hopkins; thornton; ],
1369802956,near[college-street; baker-berry; websterhall; ],
1369802978,in[college-street],
1369802991,near[sudikoff; college-street; raven-house; ],
1369803001,in[sudikoff],
1369803018,in[sudikoff],
1369803041,in[sudikoff],
1369803061,in[sudikoff],
1369803081,in[sudikoff],
1369803101,in[sudikoff],
1369803121,in[sudikoff],
1369803141,in[sudikoff],
1369803161,in[sudikoff],
1369803181,in[sudikoff],
1369803201,in[sudikoff],
1369803221,in[sudikoff],
1369803241,in[sudikoff],
1369803261,in[sudikoff],
1369803281,in[sudikoff],
1369803301,in[sudikoff],
1369803321,in[sudikoff],
1369803341,in[sudikoff],
1369803361,in[sudikoff],
1369803381,in[sudikoff],
1369803401,in[sudikoff],
1369803421,in[sudikoff],
1369803441,in[sudikoff],
1369803461,in[sudikoff],
1369803481,in[sudikoff],
1369803501,in[sudikoff],
1369803521,in[sudikoff],
1369803541,in[sudikoff],
1369803561,in[sudikoff],
1369803581,in[sudikoff],
1369803601,in[sudikoff],
1369803621,in[sudikoff],
1369803641,in[sudikoff],
1369803661,in[sudikoff],
1369803681,in[sudikoff],
1369803701,in[sudikoff],
1369803721,in[sudikoff],
1369803741,in[sudikoff],
1369803761,in[sudikoff],
1369803781,in[sudikoff],
1369803801,in[sudikoff],
1369803821,in[sudikoff],
1369803841,in[sudikoff],
1369803861,in[sudikoff],
1369803881,in[sudikoff],
1369803901,in[sudikoff],
1369803921,in[sudikoff],
1369803941,in[sudikoff],
1369803961,in[sudikoff],
1369803981,in[sudikoff],
1369804001,in[sudikoff],
1369804021,in[sudikoff],
1369804041,in[sudikoff],
1369804061,in[sudikoff],
1369804080,in[sudikoff],
1369804101,in[sudikoff],
1369804121,in[sudikoff],
1369804141,in[sudikoff],
1369804161,in[sudikoff],
1369804181,in[sudikoff],
1369804201,in[sudikoff],
1369804221,in[sudikoff],
1369804241,in[sudikoff],
1369804261,in[sudikoff],
1369804281,in[sudikoff],
1369804301,in[sudikoff],
1369804321,in[sudikoff],
1369804341,in[sudikoff],
1369804361,in[sudikoff],
1369804381,in[sudikoff],
1369804401,in[sudikoff],
1369804421,in[sudikoff],
1369804441,in[sudikoff],
1369804461,in[sudikoff],
1369804481,in[sudikoff],
1369804501,in[sudikoff],
1369804521,in[sudikoff],
1369804541,in[sudikoff],
1369804561,in[sudikoff],
1369804581,in[sudikoff],
1369804601,in[sudikoff],
1369804621,in[sudikoff],
1369804641,in[sudikoff],
1369804661,in[sudikoff],
1369804681,in[sudikoff],
1369804701,in[sudikoff],
1369804721,in[sudikoff],
1369804741,in[sudikoff],
1369804761,in[sudikoff],
1369804781,in[sudikoff],
1369804801,in[sudikoff],
1369804821,in[sudikoff],
1369804841,in[sudikoff],
1369804861,in[sudikoff],
1369804881,in[sudikoff],
1369804901,in[sudikoff],
1369804921,in[sudikoff],
1369804941,in[sudikoff],
1369804961,in[sudikoff],
1369804981,in[sudikoff],
1369805001,in[sudikoff],
1369805021,in[sudikoff],
1369805041,in[sudikoff],
1369805061,in[sudikoff],
1369805081,in[sudikoff],
1369805101,in[sudikoff],
1369805121,in[sudikoff],
1369805141,in[sudikoff],
1369805161,in[sudikoff],
1369805181,in[sudikoff],
1369805201,in[sudikoff],
1369805221,in[sudikoff],
1369805241,in[sudikoff],
1369805261,in[sudikoff],
1369805280,in[sudikoff],
1369805301,in[sudikoff],
1369805321,in[sudikoff],
1369805341,in[sudikoff],
1369805361,in[sudikoff],
1369805381,in[sudikoff],
1369805401,in[sudikoff],
1369805421,in[sudikoff],
1369805441,in[sudikoff],
1369805461,in[sudikoff],
1369805481,in[sudikoff],
1369805501,in[sudikoff],
1369805521,in[sudikoff],
1369805541,in[sudikoff],
1369805561,in[sudikoff],
1369805581,in[sudikoff],
1369805601,in[sudikoff],
1369805621,in[sudikoff],
1369805641,in[sudikoff],
1369805661,in[sudikoff],
1369805681,in[sudikoff],
1369805701,in[sudikoff],
1369805721,in[sudikoff],
1369805741,in[sudikoff],
1369805761,in[sudikoff],
1369805781,in[sudikoff],
1369805801,in[sudikoff],
1369805821,in[sudikoff],
1369805841,in[sudikoff],
1369805861,in[sudikoff],
1369805881,in[sudikoff],
1369805901,in[sudikoff],
1369805921,in[sudikoff],
1369805941,in[sudikoff],
1369805961,in[sudikoff],
1369805981,in[sudikoff],
1369806001,in[sudikoff],
1369806021,in[sudikoff],
1369806041,in[sudikoff],
1369806061,in[sudikoff],
1369806081,in[sudikoff],
1369806101,in[sudikoff],
1369806121,in[sudikoff],
1369806141,in[sudikoff],
1369806161,in[sudikoff],
1369806181,in[sudikoff],
1369806201,in[sudikoff],
1369806221,in[sudikoff],
1369806241,in[sudikoff],
1369806261,in[sudikoff],
1369806281,in[sudikoff],
1369806301,in[sudikoff],
1369806321,in[sudikoff],
1369806341,in[sudikoff],
1369806361,in[sudikoff],
1369806381,in[sudikoff],
1369806401,in[sudikoff],
1369806421,in[sudikoff],
1369806441,in[sudikoff],
1369806461,in[sudikoff],
1369806480,in[sudikoff],
1369806501,in[sudikoff],
1369806521,in[sudikoff],
1369806541,in[sudikoff],
1369806561,in[sudikoff],
1369806581,in[sudikoff],
1369806601,in[sudikoff],
1369806621,in[sudikoff],
1369806636,in[sudikoff],
1369806661,in[sudikoff],
1369806681,in[sudikoff],
1369806701,in[sudikoff],
1369806721,in[sudikoff],
1369806741,in[sudikoff],
1369806761,in[sudikoff],
1369806781,in[sudikoff],
1369806801,in[sudikoff],
1369806821,in[sudikoff],
1369806841,in[sudikoff],
1369806861,in[sudikoff],
1369806881,in[sudikoff],
1369806901,in[sudikoff],
1369806921,in[sudikoff],
1369806941,in[sudikoff],
1369806961,in[sudikoff],
1369806981,in[sudikoff],
1369807001,in[sudikoff],
1369807021,in[sudikoff],
1369807041,in[sudikoff],
1369807061,in[sudikoff],
1369807081,in[sudikoff],
1369807101,in[sudikoff],
1369807121,in[sudikoff],
1369807141,in[sudikoff],
1369807161,in[sudikoff],
1369807181,in[sudikoff],
1369807201,in[sudikoff],
1369807221,in[sudikoff],
1369807241,in[sudikoff],
1369807261,in[sudikoff],
1369807281,in[sudikoff],
1369807301,in[sudikoff],
1369807321,in[sudikoff],
1369807341,in[sudikoff],
1369807361,in[sudikoff],
1369807381,in[sudikoff],
1369807401,in[sudikoff],
1369807421,in[sudikoff],
1369807441,in[sudikoff],
1369807461,in[sudikoff],
1369807481,in[sudikoff],
1369807501,in[sudikoff],
