time,location
1367206081,in[baker-berry],
1367206122,in[baker-berry],
1367206142,in[baker-berry],
1367206162,in[baker-berry],
1367206182,in[baker-berry],
1367206202,in[baker-berry],
1367206222,in[baker-berry],
1367206242,in[baker-berry],
1367206262,in[baker-berry],
1367206282,in[baker-berry],
1367206302,in[baker-berry],
1367206322,in[baker-berry],
1367206342,in[baker-berry],
1367206362,in[baker-berry],
1367206382,in[baker-berry],
1367206402,in[baker-berry],
1367206422,in[baker-berry],
1367206442,in[baker-berry],
1367206462,in[baker-berry],
1367206482,in[baker-berry],
1367206502,in[baker-berry],
1367206522,in[baker-berry],
1367206542,in[baker-berry],
1367206562,in[baker-berry],
1367206582,in[baker-berry],
1367206602,in[baker-berry],
1367206622,in[baker-berry],
1367206642,in[baker-berry],
1367206662,in[baker-berry],
1367206682,in[baker-berry],
1367206702,in[baker-berry],
1367206722,in[baker-berry],
1367206742,in[baker-berry],
1367206762,in[baker-berry],
1367206782,in[baker-berry],
1367206802,in[baker-berry],
1367206822,in[baker-berry],
1367206843,in[baker-berry],
1367206862,in[baker-berry],
1367206882,in[baker-berry],
1367206903,in[baker-berry],
1367206923,in[baker-berry],
1367206943,in[baker-berry],
1367206963,in[baker-berry],
1367206983,in[baker-berry],
1367207003,in[baker-berry],
1367207023,in[baker-berry],
1367207043,in[baker-berry],
1367207063,in[baker-berry],
1367207083,in[baker-berry],
1367207103,in[baker-berry],
1367207123,in[baker-berry],
1367207143,in[baker-berry],
1367207163,in[baker-berry],
1367207183,in[baker-berry],
1367207196,in[baker-berry],
1367207221,in[baker-berry],
1367207241,in[baker-berry],
1367207261,in[baker-berry],
1367207281,in[baker-berry],
1367207302,in[baker-berry],
1367207322,in[baker-berry],
1367207342,in[baker-berry],
1367207362,in[baker-berry],
1367207382,in[baker-berry],
1367207402,in[baker-berry],
1367207422,in[baker-berry],
1367207442,in[baker-berry],
1367207462,in[baker-berry],
1367207482,in[baker-berry],
1367207502,in[baker-berry],
1367207522,in[baker-berry],
1367207542,in[baker-berry],
1367207562,in[baker-berry],
1367207582,in[baker-berry],
1367207602,in[baker-berry],
1367207622,in[baker-berry],
1367207642,in[baker-berry],
1367207662,in[baker-berry],
1367207682,in[baker-berry],
1367207702,in[baker-berry],
1367207722,in[baker-berry],
1367207742,in[baker-berry],
1367207762,in[baker-berry],
1367207782,in[baker-berry],
1367207802,in[baker-berry],
1367207822,in[baker-berry],
1367207842,in[baker-berry],
1367207862,in[baker-berry],
1367207882,in[baker-berry],
1367207902,in[baker-berry],
1367207922,in[baker-berry],
1367207942,in[baker-berry],
1367207962,in[baker-berry],
1367207982,in[baker-berry],
1367208002,in[baker-berry],
1367208023,in[baker-berry],
1367208042,in[baker-berry],
1367208062,in[baker-berry],
1367208081,in[baker-berry],
1367208097,in[baker-berry],
1367208123,in[baker-berry],
1367208142,in[baker-berry],
1367208155,in[baker-berry],
1367208180,in[baker-berry],
1367208200,near[baker-berry; websterhall; steele; ],
1367208213,near[baker-berry; websterhall; rollins-chapel; ],
1367208262,near[baker-berry; rollins-chapel; steele; ],
1367208281,near[baker-berry; websterhall; rollins-chapel; ],
1367208304,near[rollins-chapel; baker-berry; websterhall; ],
1367208319,near[baker-berry; rollins-chapel; steele; ],
1367208343,near[baker-berry; rollins-chapel; steele; ],
1367208357,near[wentworth; baker-berry; steele; ],
1367208373,near[wentworth; rollins-chapel; batrlett; ],
1367208383,near[wentworth; batrlett; fayerweather; ],
1367208398,near[wentworth; fayerweather; rollins-chapel; ],
1367208421,near[wentworth; fayerweather; rollins-chapel; ],
1367208458,in[ripley],
1367209275,in[ripley],
1367209560,in[ripley],
1367209596,in[ripley],
1367209845,in[ripley],
1367210130,in[ripley],
1367210415,in[ripley],
1367210700,in[ripley],
1367210796,in[ripley],
1367210985,in[ripley],
1367211126,in[ripley],
1367211949,in[ripley],
1367211996,in[ripley],
1367212234,in[ripley],
1367212519,in[ripley],
1367212761,in[ripley],
1367213089,in[ripley],
1367213196,in[ripley],
1367213375,in[ripley],
1367213659,in[ripley],
1367213766,in[ripley],
1367214396,in[ripley],
1367214560,in[ripley],
1367214845,in[ripley],
1367215130,in[ripley],
1367215415,in[ripley],
1367215596,in[ripley],
1367215700,in[ripley],
1367215985,in[ripley],
1367216270,in[ripley],
1367216406,in[ripley],
1367216796,in[ripley],
1367217172,in[ripley],
1367217457,in[ripley],
1367217742,in[ripley],
1367217996,in[ripley],
1367218312,in[ripley],
1367218597,in[ripley],
1367218882,in[ripley],
1367218986,in[ripley],
1367219196,in[ripley],
1367219777,in[ripley],
1367220062,in[ripley],
1367220347,in[ripley],
1367220396,in[ripley],
1367220632,in[ripley],
1367220917,in[ripley],
1367221202,in[ripley],
1367221487,in[ripley],
1367221587,in[ripley],
1367221598,in[ripley],
1367222389,in[ripley],
1367222674,in[ripley],
1367222796,in[ripley],
1367222959,in[ripley],
1367223244,in[ripley],
1367223529,in[ripley],
1367223561,in[ripley],
1367223814,in[ripley],
1367223998,in[ripley],
1367224099,in[ripley],
1367224207,in[ripley],
1367225001,in[ripley],
1367225196,in[ripley],
1367225286,in[ripley],
1367225571,in[ripley],
1367225856,in[ripley],
1367226142,in[ripley],
1367226396,in[ripley],
1367226712,in[ripley],
1367226846,in[ripley],
1367227596,in[ripley],
1367227898,in[ripley],
1367228183,in[ripley],
1367228468,in[ripley],
1367228753,in[ripley],
1367228796,in[ripley],
1367229038,in[ripley],
1367229323,in[ripley],
1367229426,in[ripley],
1367229996,in[ripley],
1367230225,in[ripley],
1367230510,in[ripley],
1367230795,in[ripley],
1367231080,in[ripley],
1367231196,in[ripley],
1367231365,in[ripley],
1367231650,in[ripley],
1367231935,in[ripley],
1367232059,in[ripley],
1367232396,in[ripley],
1367232845,in[ripley],
1367233130,in[ripley],
1367233415,in[ripley],
1367233598,in[ripley],
1367233700,in[ripley],
1367233985,in[ripley],
1367234270,in[ripley],
1367234361,in[ripley],
1367234555,in[ripley],
1367234706,in[ripley],
1367234796,in[ripley],
1367235457,in[ripley],
1367235742,in[ripley],
1367235996,in[ripley],
1367236312,in[ripley],
1367236597,in[ripley],
1367236882,in[ripley],
1367237167,in[ripley],
1367237196,in[ripley],
1367237286,in[ripley],
1367238069,in[ripley],
1367238354,in[ripley],
1367238396,in[ripley],
1367238639,in[ripley],
1367238924,in[ripley],
1367239209,in[ripley],
1367239494,in[ripley],
1367239596,in[ripley],
1367239779,in[ripley],
1367239926,in[ripley],
1367240652,in[ripley],
1367240796,in[ripley],
1367240937,in[ripley],
1367241222,in[ripley],
1367241507,in[ripley],
1367241792,in[ripley],
1367241996,in[ripley],
1367242077,in[ripley],
1367242362,in[ripley],
1367242503,in[ripley],
1367243196,in[ripley],
1367243264,in[ripley],
1367243549,in[ripley],
1367243834,in[ripley],
1367244119,in[ripley],
1367244396,in[ripley],
1367244689,in[ripley],
1367244974,in[ripley],
1367245076,in[ripley],
1367245161,in[ripley],
1367245596,in[ripley],
1367245831,in[ripley],
1367246116,in[ripley],
1367246401,in[ripley],
1367246686,in[ripley],
1367246796,in[ripley],
1367246971,in[ripley],
1367247256,in[ripley],
1367247541,in[ripley],
1367247666,in[ripley],
1367247742,near[ripley; woodward; smith; ],
1367247782,in[woodward],
1367247799,near[woodward; topliff; smith; ],
1367247815,near[fayerweather; topliff; sphinx; ],
1367247825,near[topliff; sphinx; fayerweather; ],
1367247840,near[topliff; batrlett; sphinx; ],
1367247856,near[topliff; batrlett; sphinx; ],
1367247872,near[batrlett; fayerweather; newhamp; ],
1367247891,near[batrlett; reed; hopkins; ],
1367247924,near[reed; hopkins; batrlett; ],
1367247951,near[hopkins; carson-tech_services; baker-berry; ],
1367247971,near[hopkins; HanoverInn; carson-tech_services; ],
1367247991,in[hopkins],
1367248004,in[hopkins],
1367248383,in[hopkins],
1367248409,near[hopkins; batrlett; carson-tech_services; ],
1367248425,near[reed; batrlett; thornton; ],
1367248487,near[thornton; reed; batrlett; ],
1367248503,near[thornton; batrlett; dartmouth_hall; ],
1367248786,near[dartmouth_hall; thornton; batrlett; ],
1367249071,near[dartmouth_hall; thornton; batrlett; ],
1367249196,near[dartmouth_hall; thornton; batrlett; ],
1367249357,near[thornton; dartmouth_hall; fayerweather; ],
1367249641,near[dartmouth_hall; fayerweather; thornton; ],
1367249927,near[dartmouth_hall; fayerweather; thornton; ],
1367250212,near[dartmouth_hall; thornton; fayerweather; ],
1367250308,near[dartmouth_hall; thornton; fayerweather; ],
1367250396,near[dartmouth_hall; thornton; fayerweather; ],
1367251096,near[dartmouth_hall; thornton; fayerweather; ],
1367251381,near[dartmouth_hall; thornton; fayerweather; ],
1367251529,near[thornton; fayerweather; dartmouth_hall; ],
1367251544,in[fayerweather],
1367251560,in[fayerweather],
1367251575,in[fayerweather],
1367251596,in[fayerweather],
1367251614,in[fayerweather],
1367251629,in[ripley],
1367251651,in[ripley],
1367251936,in[ripley],
1367252221,in[ripley],
1367252298,in[ripley],
1367252506,in[ripley],
1367252791,in[ripley],
1367252914,in[ripley],
1367252929,in[ripley],
1367252943,in[ripley],
1367252958,in[wentworth],
1367253009,in[wentworth],
1367253025,near[rollins-chapel; baker-berry; websterhall; ],
1367253076,near[baker-berry; steele; rollins-chapel; ],
1367253110,near[college-street; steele; kemeny; ],
1367253134,in[kemeny],
1367253150,in[kemeny],
1367253361,in[kemeny],
1367253646,in[kemeny],
1367253931,in[kemeny],
1367253996,in[kemeny],
1367254206,in[kemeny],
1367254833,in[kemeny],
1367255118,in[kemeny],
1367255167,in[kemeny],
1367255187,in[kemeny],
1367255198,in[kemeny],
1367255222,in[kemeny],
1367255242,in[kemeny],
1367255262,in[kemeny],
1367255282,in[kemeny],
1367255302,in[kemeny],
1367255322,in[kemeny],
1367255342,in[kemeny],
1367255362,in[kemeny],
1367255373,in[kemeny],
1367255620,in[kemeny],
1367255662,in[kemeny],
1367255961,in[kemeny],
1367256259,in[kemeny],
1367256396,in[kemeny],
1367256544,in[kemeny],
1367256829,in[kemeny],
1367257087,near[college-street; kemeny; moore; ],
1367257125,near[kemeny; college-street; moore; ],
1367257140,in[college-street],
1367257151,in[baker-berry],
1367257205,in[baker-berry],
1367257229,in[websterhall],
1367257263,in[websterhall],
1367257278,in[wentworth],
1367257309,near[wentworth; thornton; hopkins; ],
1367257335,in[dartmouth_hall],
1367257399,in[dartmouth_hall],
1367257424,in[dartmouth_hall],
1367257596,in[dartmouth_hall],
1367257720,in[dartmouth_hall],
1367257740,near[dartmouth_hall; thornton; batrlett; ],
1367257760,near[dartmouth_hall; thornton; fayerweather; ],
1367257780,in[dartmouth_hall],
1367257800,in[dartmouth_hall],
1367257820,in[dartmouth_hall],
1367257840,in[dartmouth_hall],
1367257860,near[dartmouth_hall; thornton; fayerweather; ],
1367257880,near[dartmouth_hall; thornton; fayerweather; ],
1367257901,near[dartmouth_hall; thornton; fayerweather; ],
1367257920,near[dartmouth_hall; thornton; fayerweather; ],
1367257941,near[dartmouth_hall; thornton; fayerweather; ],
1367257961,in[dartmouth_hall],
1367257981,in[dartmouth_hall],
1367258001,in[dartmouth_hall],
1367258021,in[dartmouth_hall],
1367258041,in[dartmouth_hall],
1367258061,in[dartmouth_hall],
1367258081,in[dartmouth_hall],
1367258101,in[dartmouth_hall],
1367258121,in[dartmouth_hall],
1367258141,in[dartmouth_hall],
1367258161,in[dartmouth_hall],
1367258181,in[dartmouth_hall],
1367258201,in[dartmouth_hall],
1367258221,in[dartmouth_hall],
1367258241,in[dartmouth_hall],
1367258261,near[dartmouth_hall; thornton; fayerweather; ],
1367258281,near[dartmouth_hall; thornton; fayerweather; ],
1367258301,in[dartmouth_hall],
1367258321,in[dartmouth_hall],
1367258341,in[dartmouth_hall],
1367258361,in[dartmouth_hall],
1367258381,in[dartmouth_hall],
1367258401,in[dartmouth_hall],
1367258421,in[dartmouth_hall],
1367258441,near[dartmouth_hall; fayerweather; thornton; ],
1367258461,near[dartmouth_hall; fayerweather; thornton; ],
1367258481,near[dartmouth_hall; fayerweather; thornton; ],
1367258501,near[dartmouth_hall; fayerweather; thornton; ],
1367258521,in[dartmouth_hall],
1367258541,near[dartmouth_hall; fayerweather; thornton; ],
1367258561,near[dartmouth_hall; thornton; fayerweather; ],
1367258581,near[dartmouth_hall; fayerweather; thornton; ],
1367258601,near[dartmouth_hall; fayerweather; thornton; ],
1367258621,in[dartmouth_hall],
1367258641,near[dartmouth_hall; fayerweather; thornton; ],
1367258661,in[dartmouth_hall],
1367258681,in[dartmouth_hall],
1367258702,in[dartmouth_hall],
1367258721,in[dartmouth_hall],
1367258742,in[dartmouth_hall],
1367258762,in[dartmouth_hall],
1367258782,in[dartmouth_hall],
1367258796,in[dartmouth_hall],
1367258821,in[dartmouth_hall],
1367258842,near[dartmouth_hall; thornton; fayerweather; ],
1367258862,near[dartmouth_hall; thornton; fayerweather; ],
1367258882,near[dartmouth_hall; thornton; fayerweather; ],
1367258902,near[dartmouth_hall; thornton; fayerweather; ],
1367258922,near[dartmouth_hall; thornton; fayerweather; ],
1367258942,near[dartmouth_hall; thornton; fayerweather; ],
1367258962,near[dartmouth_hall; thornton; fayerweather; ],
1367258982,near[dartmouth_hall; thornton; fayerweather; ],
1367259002,in[dartmouth_hall],
1367259022,in[dartmouth_hall],
1367259042,in[dartmouth_hall],
1367259062,in[dartmouth_hall],
1367259082,in[dartmouth_hall],
1367259102,in[dartmouth_hall],
1367259122,in[dartmouth_hall],
1367259142,in[dartmouth_hall],
1367259162,near[dartmouth_hall; thornton; fayerweather; ],
1367259182,near[dartmouth_hall; thornton; fayerweather; ],
1367259202,near[dartmouth_hall; thornton; fayerweather; ],
1367259222,near[dartmouth_hall; thornton; fayerweather; ],
1367259242,in[dartmouth_hall],
1367259262,near[dartmouth_hall; thornton; fayerweather; ],
1367259282,near[dartmouth_hall; thornton; fayerweather; ],
1367259302,near[dartmouth_hall; fayerweather; thornton; ],
1367259322,near[dartmouth_hall; fayerweather; thornton; ],
1367259342,near[dartmouth_hall; thornton; fayerweather; ],
1367259362,near[dartmouth_hall; thornton; fayerweather; ],
1367259382,near[dartmouth_hall; thornton; fayerweather; ],
1367259402,near[dartmouth_hall; thornton; batrlett; ],
1367259422,near[dartmouth_hall; thornton; fayerweather; ],
1367259442,near[dartmouth_hall; fayerweather; thornton; ],
1367259462,near[dartmouth_hall; thornton; fayerweather; ],
1367259482,near[dartmouth_hall; thornton; fayerweather; ],
1367259502,near[dartmouth_hall; thornton; fayerweather; ],
1367259522,near[dartmouth_hall; thornton; fayerweather; ],
1367259542,in[dartmouth_hall],
1367259562,in[dartmouth_hall],
1367259582,near[dartmouth_hall; thornton; fayerweather; ],
1367259602,in[dartmouth_hall],
1367259622,in[dartmouth_hall],
1367259642,in[dartmouth_hall],
1367259726,in[dartmouth_hall],
1367259758,in[dartmouth_hall],
1367259778,in[dartmouth_hall],
1367259798,in[dartmouth_hall],
1367259818,in[dartmouth_hall],
1367259838,in[dartmouth_hall],
1367259896,near[dartmouth_hall; thornton; fayerweather; ],
1367259924,near[dartmouth_hall; thornton; fayerweather; ],
1367259943,near[dartmouth_hall; thornton; fayerweather; ],
1367259964,near[dartmouth_hall; thornton; fayerweather; ],
1367259980,in[dartmouth_hall],
1367259998,in[dartmouth_hall],
1367260125,near[dartmouth_hall; fayerweather; thornton; ],
1367260202,near[dartmouth_hall; wentworth; fayerweather; ],
1367260253,near[fayerweather; dartmouth_hall; wentworth; ],
1367260269,near[sphinx; wentworth; fayerweather; ],
1367260283,near[fayerweather; sphinx; wentworth; ],
1367260299,near[sphinx; fayerweather; ],
1367260321,near[fayerweather; east-wheelock; sphinx; ],
1367260332,near[woodward; ripley; east-wheelock; ],
1367260365,in[woodward],
1367260381,in[east-wheelock],
1367260409,in[east-wheelock],
1367260425,in[east-wheelock],
1367260449,in[east-wheelock],
1367260479,in[east-wheelock],
1367260499,in[east-wheelock],
1367260519,in[east-wheelock],
1367260529,in[east-wheelock],
1367260549,in[east-wheelock],
1367260569,in[east-wheelock],
1367260589,in[east-wheelock],
1367260609,in[east-wheelock],
1367260629,in[east-wheelock],
1367260649,in[east-wheelock],
1367260669,in[east-wheelock],
1367260689,in[east-wheelock],
1367260709,in[east-wheelock],
1367260729,in[east-wheelock],
1367260749,in[east-wheelock],
1367260769,in[east-wheelock],
1367260789,in[east-wheelock],
1367260809,in[east-wheelock],
1367260829,in[east-wheelock],
1367260849,in[east-wheelock],
1367260869,in[east-wheelock],
1367260889,in[east-wheelock],
1367260909,in[east-wheelock],
1367260929,in[east-wheelock],
1367260949,near[east-wheelock; north-park; ],
1367260963,in[east-wheelock],
1367261164,in[east-wheelock],
1367261184,in[east-wheelock],
1367261196,in[east-wheelock],
1367261207,in[east-wheelock],
1367261228,in[east-wheelock],
1367261248,in[east-wheelock],
1367261268,in[east-wheelock],
1367261288,in[east-wheelock],
1367261308,in[east-wheelock],
1367261328,in[east-wheelock],
1367261348,in[east-wheelock],
1367261368,in[east-wheelock],
1367261388,in[east-wheelock],
1367261407,in[east-wheelock],
1367261428,in[east-wheelock],
1367261448,in[east-wheelock],
1367261468,in[east-wheelock],
1367261488,in[east-wheelock],
1367261508,in[east-wheelock],
1367261528,in[east-wheelock],
1367261548,in[east-wheelock],
1367261568,in[east-wheelock],
1367261588,in[east-wheelock],
1367261608,in[east-wheelock],
1367261628,in[east-wheelock],
1367261648,in[east-wheelock],
1367261668,in[east-wheelock],
1367261767,in[east-wheelock],
1367261826,in[east-wheelock],
1367261842,in[east-wheelock],
1367261910,near[east-wheelock; north-park; topliff; ],
1367261948,near[north-park; east-wheelock; sport-venues; ],
