time,location
1366215912,near[north-main; kemeny; silsby-rocky; ],
1366215960,near[kemeny; carpenterhall; silsby-rocky; ],
1366215971,near[carpenterhall; baker-berry; carson-tech_services; ],
1366216064,near[baker-berry; carpenterhall; sanborn; ],
1366216130,near[parkhurst; wentworth; sanborn; ],
1366216172,near[wentworth; robinson; ],
1366216229,near[hopkins; robinson; ],
1366216245,in[HanoverInn],
1366216284,in[HanoverInn],
1366216347,in[north-main],
1366216458,in[north-main],
1366216474,in[7-lebanon],
1366216510,in[7-lebanon],
1366216525,in[7-lebanon],
1366216550,in[7-lebanon],
1366216566,in[7-lebanon],
1366216579,in[7-lebanon],
1366216595,in[7-lebanon],
1366216630,in[7-lebanon],
1366216646,in[7-lebanon],
1366216661,in[7-lebanon],
1366216677,in[7-lebanon],
1366216854,in[7-lebanon],
1366216900,in[7-lebanon],
1366216915,in[7-lebanon],
1366216999,in[7-lebanon],
1366217030,in[7-lebanon],
1366217089,in[7-lebanon],
1366217104,in[7-lebanon],
1366217156,in[7-lebanon],
1366217202,in[7-lebanon],
1366217233,in[7-lebanon],
1366217251,in[7-lebanon],
1366217267,in[7-lebanon],
1366217283,in[7-lebanon],
1366217298,in[7-lebanon],
1366217314,in[7-lebanon],
1366217456,in[7-lebanon],
1366217472,in[7-lebanon],
1366217494,in[7-lebanon],
1366217510,in[7-lebanon],
1366217553,in[7-lebanon],
1366217569,in[7-lebanon],
1366217584,in[7-lebanon],
1366217600,in[7-lebanon],
1366217615,in[7-lebanon],
1366217631,in[7-lebanon],
1366217649,in[7-lebanon],
1366217680,in[7-lebanon],
1366217707,in[7-lebanon],
1366217917,in[7-lebanon],
1366218065,in[7-lebanon],
1366218081,in[north-main],
1366218118,in[north-main],
1366218196,in[HanoverInn],
1366218212,in[HanoverInn],
1366218290,in[remote_offices_HREAP],
1366218306,in[remote_offices_HREAP],
1366218328,in[remote_offices_HREAP],
1366218344,in[remote_offices_HREAP],
1366218359,in[remote_offices_HREAP],
1366218513,in[HanoverInn],
1366218528,in[HanoverInn],
1366218544,in[hanoverpsych],
1366218560,near[hanoverpsych; HanoverInn; ],
1366218634,in[hanoverpsych],
1366218659,near[east-wheelock; baker-berry; hopkins; ],
1366218690,near[robinson; hopkins; parkhurst; ],
1366218709,near[robinson; parkhurst; mcnutt; ],
1366218836,near[parkhurst; robinson; carpenterhall; ],
1366218851,near[silsby-rocky; blunt_alumni_center; carpenterhall; ],
1366218878,near[silsby-rocky; baker-berry; blunt_alumni_center; ],
1366218945,near[kemeny; college-street; blunt_alumni_center; ],
1366218999,near[kemeny; college-street; carson-tech_services; ],
1366219014,near[college-street; kemeny; north-main; ],
1366219036,near[college-street; kemeny; moore; ],
1366219061,near[kemeny; moore; college-street; ],
1366219098,near[ropeferry; moore; kemeny; ],
1366219212,in[ropeferry],
1366219228,in[ropeferry],
1366219295,near[ropeferry; dewey; remsen; ],
1366219314,near[ropeferry; dewey; remsen; ],
1366219355,in[dewey],
1366219433,in[dewey],
1366219449,near[dewey; remsen; ],
1366219512,in[dewey],
1366219555,in[dewey],
1366220712,in[dewey],
1366220755,in[dewey],
1366221126,in[dewey],
1366221912,in[dewey],
1366221955,in[dewey],
1366222890,in[dewey],
1366222986,in[dewey],
1366223112,in[dewey],
1366223155,in[dewey],
1366224312,in[dewey],
1366224355,in[dewey],
1366224695,in[dewey],
1366224846,in[dewey],
1366225512,in[dewey],
1366225555,in[dewey],
1366226661,in[dewey],
1366226712,in[dewey],
1366226755,in[dewey],
1366227912,in[dewey],
1366227956,in[dewey],
1366228506,in[dewey],
1366229112,in[dewey],
1366229155,in[dewey],
1366230312,in[dewey],
1366230355,in[dewey],
1366231512,in[dewey],
1366231555,in[dewey],
1366232128,in[dewey],
1366232712,in[dewey],
1366232755,in[dewey],
1366233912,in[dewey],
1366233934,in[dewey],
1366233955,in[dewey],
1366235112,in[dewey],
1366235155,in[dewey],
1366235740,near[dewey; remsen; ],
1366236312,in[dewey],
1366236355,in[dewey],
1366237512,in[dewey],
1366237555,in[dewey],
1366238712,in[dewey],
1366238755,in[dewey],
1366238962,in[dewey],
1366238993,in[dewey],
1366239009,in[dewey],
1366239069,near[dewey; remsen; kellogg; ],
1366239114,near[kellogg; dewey; ropeferry; ],
1366239151,near[ropeferry; kellogg; mclaughlin; ],
1366239345,near[kemeny; baker-berry; ropeferry; ],
1366239377,near[carson-tech_services; kemeny; carpenterhall; ],
1366239466,near[carpenterhall; carson-tech_services; baker-berry; ],
1366239565,near[sanborn; baker-berry; parkhurst; ],
1366239912,in[53_commons],
1366239955,in[53_commons],
1366240008,in[53_commons],
1366241112,in[53_commons],
1366241155,in[53_commons],
1366241226,in[53_commons],
1366241373,in[53_commons],
1366241408,in[53_commons],
1366241472,in[53_commons],
1366242312,in[53_commons],
1366242356,in[53_commons],
1366243086,in[53_commons],
1366243512,in[53_commons],
1366243555,in[53_commons],
1366244712,in[53_commons],
1366244755,in[53_commons],
1366244946,in[53_commons],
1366245912,in[53_commons],
1366245955,in[53_commons],
1366246806,in[53_commons],
1366247112,in[53_commons],
1366247156,in[53_commons],
1366248312,in[53_commons],
1366248355,in[53_commons],
1366248612,in[53_commons],
1366248863,near[53_commons; thornton; parkhurst; ],
1366248927,near[thornton; dartmouth_hall; hopkins; ],
1366249078,near[hopkins; batrlett; reed; ],
1366249094,near[north-park; east-wheelock; topliff; ],
1366249177,in[north-park],
1366249192,in[north-park],
1366249287,in[north-park],
1366249512,in[north-park],
1366249555,in[north-park],
1366250419,in[north-park],
1366250712,in[north-park],
1366250755,in[north-park],
1366251912,in[north-park],
1366251955,in[north-park],
1366252295,in[north-park],
1366253112,in[north-park],
1366253155,in[north-park],
1366254126,in[north-park],
1366254229,in[north-park],
1366254312,in[north-park],
1366254355,in[north-park],
1366255512,in[north-park],
1366255555,in[north-park],
1366255926,in[north-park],
1366256712,in[north-park],
1366256755,in[north-park],
1366257786,in[north-park],
1366257912,in[north-park],
1366257955,in[north-park],
1366259112,in[north-park],
1366259155,in[north-park],
1366259646,in[north-park],
1366260312,in[north-park],
1366260355,in[north-park],
1366261457,in[north-park],
1366261512,in[north-park],
1366261555,in[north-park],
1366262712,in[north-park],
1366262755,in[north-park],
1366263306,in[north-park],
1366263912,in[north-park],
1366263955,in[north-park],
1366265112,in[north-park],
1366265155,in[north-park],
1366266312,in[north-park],
1366266355,in[north-park],
1366266966,in[north-park],
1366267512,in[north-park],
1366267555,in[north-park],
1366268712,in[north-park],
1366268755,in[north-park],
1366268785,in[north-park],
1366269912,in[north-park],
1366269955,in[north-park],
1366270592,in[north-park],
1366270667,in[north-park],
1366271112,in[north-park],
1366271155,in[north-park],
1366272312,in[north-park],
1366272355,in[north-park],
1366272399,in[north-park],
1366273512,in[north-park],
1366273555,in[north-park],
1366274205,in[north-park],
1366274712,in[north-park],
1366274755,in[north-park],
1366275912,in[north-park],
1366275955,in[north-park],
1366276012,in[north-park],
1366277112,in[north-park],
1366277155,in[north-park],
1366277819,in[north-park],
1366278312,in[north-park],
1366278355,in[north-park],
1366279512,in[north-park],
1366279555,in[north-park],
1366279626,in[north-park],
1366280712,in[north-park],
1366280755,in[north-park],
1366281433,in[north-park],
1366281912,in[north-park],
1366281955,in[north-park],
1366283112,in[north-park],
1366283155,in[north-park],
1366283240,in[north-park],
1366284312,in[north-park],
1366284355,in[north-park],
1366285047,in[north-park],
1366285512,in[north-park],
1366285555,in[north-park],
1366286712,in[north-park],
1366286755,in[north-park],
1366286853,in[north-park],
1366287912,in[north-park],
1366287955,in[north-park],
1366288660,in[north-park],
1366289112,in[north-park],
1366289155,in[north-park],
1366290312,in[north-park],
1366290355,in[north-park],
1366290486,in[north-park],
1366291512,in[north-park],
1366291555,in[north-park],
1366291817,near[woodward; north-park; smith; ],
1366291843,near[woodward; fayerweather; topliff; ],
1366291859,near[fayerweather; topliff; ],
1366291877,near[topliff; fayerweather; ],
1366291897,near[thornton; topliff; batrlett; ],
1366291981,near[reed; batrlett; thornton; ],
1366292098,near[reed; hopkins; baker-berry; ],
1366292252,in[53_commons],
1366292338,in[53_commons],
1366292712,in[53_commons],
1366292755,in[53_commons],
1366293912,in[53_commons],
1366293955,in[53_commons],
1366294146,in[53_commons],
1366295112,in[53_commons],
1366295155,in[53_commons],
1366296006,in[53_commons],
1366296312,in[53_commons],
1366296355,in[53_commons],
1366297512,in[53_commons],
1366297555,in[53_commons],
1366297826,in[53_commons],
1366298712,in[53_commons],
1366298755,in[53_commons],
1366299666,in[53_commons],
1366299912,in[53_commons],
1366299955,in[53_commons],
1366300286,near[53_commons; robinson; baker-berry; ],
1366300319,near[robinson; baker-berry; hopkins; ],
1366300422,near[robinson; baker-berry; hopkins; ],
1366300528,near[reed; sport-venues-press; batrlett; ],
1366301112,in[north-park],
1366301155,in[north-park],
1366301489,in[north-park],
1366301846,in[north-park],
1366302131,in[north-park],
1366302312,in[north-park],
1366302355,in[north-park],
1366302416,in[north-park],
1366303512,in[north-park],
1366303555,in[north-park],
1366303675,in[north-park],
1366304712,in[north-park],
1366304755,in[north-park],
1366305482,in[north-park],
1366305912,in[north-park],
1366305955,in[north-park],
1366307112,in[north-park],
1366307155,in[north-park],
1366307290,in[north-park],
1366308312,in[north-park],
1366308355,in[north-park],
1366309098,in[north-park],
1366309512,in[north-park],
1366309555,in[north-park],
1366310712,in[north-park],
1366310755,in[north-park],
1366310906,in[north-park],
1366311912,in[north-park],
1366311958,in[north-park],
1366312714,in[north-park],
1366313112,in[north-park],
1366313155,in[north-park],
1366314312,in[north-park],
1366314355,in[north-park],
1366314522,in[north-park],
1366315512,in[north-park],
1366315555,in[north-park],
1366316346,in[north-park],
1366316712,in[north-park],
1366316755,in[north-park],
1366317912,in[north-park],
1366317955,in[north-park],
1366318134,in[north-park],
1366318385,in[north-park],
1366318436,near[north-park; lsb; remsen; ],
1366318538,near[dana-library; remsen; lsb; ],
1366318580,near[dana-library; mclaughlin; remsen; ],
1366318603,near[mclaughlin; dana-library; ],
1366318685,near[mclaughlin; dewey; kellogg; ],
1366318731,near[dewey; remsen; kellogg; ],
1366318741,in[dewey],
1366318761,in[remsen],
1366318777,in[dewey],
1366318988,in[dewey],
1366319112,in[dewey],
1366319155,in[dewey],
1366319273,in[dewey],
1366319946,in[dewey],
1366320312,in[dewey],
1366320355,in[dewey],
1366321512,in[dewey],
1366321555,in[dewey],
1366321806,in[dewey],
1366322712,in[dewey],
1366322755,in[dewey],
1366323109,in[dewey],
1366323627,in[dewey],
1366323912,in[dewey],
1366323956,in[dewey],
1366324220,in[dewey],
1366324269,near[dewey; mclaughlin; remsen; ],
1366324343,near[mclaughlin; kemeny; moore; ],
1366324375,near[college-street; raven-house; kemeny; ],
1366324472,near[college-street; kemeny; carson-tech_services; ],
1366324503,near[carpenterhall; silsby-rocky; kemeny; ],
1366324707,near[robinson; massrow; 53_commons; ],
1366324717,near[massrow; 53_commons; robinson; mcnutt; ],
1366324867,in[53_commons],
1366324971,in[53_commons],
1366325112,in[53_commons],
1366325156,in[53_commons],
1366325466,in[53_commons],
1366326312,in[53_commons],
1366326355,in[53_commons],
1366327076,in[53_commons],
1366327289,in[53_commons],
1366327512,in[53_commons],
1366327555,in[53_commons],
1366328712,in[53_commons],
1366328755,in[53_commons],
1366329126,in[53_commons],
1366329912,in[53_commons],
1366329955,in[53_commons],
1366330229,in[53_commons],
1366330284,near[massrow; mcnutt; robinson; ],
1366330323,near[massrow; robinson; mcnutt; ],
1366330346,near[parkhurst; reed; mcnutt; ],
1366330432,near[parkhurst; thornton; sanborn; ],
1366330554,near[topliff; thornton; baker-berry; ],
1366330580,near[topliff; batrlett; sport-venues; ],
1366330596,near[batrlett; sphinx; east-wheelock; ],
1366330666,near[north-park; east-wheelock; sport-venues; ],
1366330774,near[north-park; east-wheelock; sport-venues; ],
1366330986,in[north-park],
1366331112,in[north-park],
1366331156,in[north-park],
1366331357,near[north-park; lsb; vail; ],
1366331367,near[north-park; lsb; vail; ],
1366331443,near[lsb; vail; north-park; ],
1366331464,in[lsb],
1366331511,in[lsb],
1366331530,in[lsb],
1366331545,in[lsb],
1366331557,in[lsb],
1366331758,in[north-park],
1366331780,in[north-park],
1366331811,in[sport-venues],
1366331826,in[sport-venues],
1366331842,in[sport-venues],
1366331857,in[sport-venues],
1366335974,in[east-wheelock],
1366336014,in[north-park],
1366336039,near[topliff; east-wheelock; ],
1366336054,near[thornton; topliff; batrlett; east-wheelock; ],
1366336069,near[hopkins; thornton; topliff; ],
1366336080,near[hopkins; thornton; topliff; ],
1366336104,in[east-wheelock],
1366336114,in[east-wheelock],
1366339683,in[east-wheelock],
1366339705,near[hopkins; east-wheelock; carson-tech_services; ],
1366339716,near[hopkins; east-wheelock; carson-tech_services; ],
1366339747,in[north-park],
1366339774,in[north-park],
1366339789,in[north-park],
1366339805,in[north-park],
1366339818,in[north-park],
1366340050,in[lsb],
1366340073,in[lsb],
1366340089,in[lsb],
1366340104,in[dewey],
1366340268,in[lsb],
1366340336,near[dana-library; north-park; lsb; ],
1366340374,near[dana-library; north-park; lsb; ],
1366340390,in[north-park],
1366340479,in[north-park],
1366340628,in[north-park],
1366340712,in[north-park],
1366340755,in[north-park],
1366340882,in[north-park],
1366341199,in[north-park],
1366341483,in[north-park],
1366341606,in[north-park],
1366341912,in[north-park],
1366341955,in[north-park],
1366342386,in[north-park],
1366342670,in[north-park],
1366342956,in[north-park],
1366343112,in[north-park],
1366343155,in[north-park],
1366343241,in[north-park],
1366343526,in[north-park],
1366343811,in[north-park],
1366344096,in[north-park],
1366344232,in[north-park],
1366344312,in[north-park],
1366344355,in[north-park],
1366344998,in[north-park],
1366345283,in[north-park],
1366345512,in[north-park],
1366345555,in[north-park],
1366345853,in[north-park],
1366346138,in[north-park],
1366346423,in[north-park],
1366346708,in[north-park],
1366346755,in[north-park],
1366346993,in[north-park],
1366347278,in[north-park],
1366347563,in[north-park],
1366347848,in[north-park],
1366347912,in[north-park],
1366347955,in[north-park],
1366348750,in[north-park],
1366349035,in[north-park],
1366349112,in[north-park],
1366349155,in[north-park],
1366349320,in[north-park],
1366349605,in[north-park],
1366349890,in[north-park],
1366350175,in[north-park],
1366350312,in[north-park],
1366350355,in[north-park],
1366350461,in[north-park],
1366350579,in[north-park],
1366351362,in[north-park],
1366351512,in[north-park],
1366351555,in[north-park],
1366351647,in[north-park],
1366351932,in[north-park],
1366352217,in[north-park],
1366352502,in[north-park],
1366352712,in[north-park],
1366352755,in[north-park],
