time,location
1368876832,in[HanoverInn],
1368876848,in[HanoverInn],
1368876957,in[HanoverInn],
1368876973,in[HanoverInn],
1368876988,in[HanoverInn],
1368877004,in[HanoverInn],
1368877019,in[HanoverInn],
1368877035,in[HanoverInn],
1368877051,in[HanoverInn],
1368877067,in[HanoverInn],
1368877082,in[HanoverInn],
1368877098,in[HanoverInn],
1368877113,in[HanoverInn],
1368877129,in[HanoverInn],
1368877145,in[HanoverInn],
1368877160,in[HanoverInn],
1368877176,in[HanoverInn],
1368877207,in[HanoverInn],
1368877222,in[HanoverInn],
1368877238,in[HanoverInn],
1368877254,in[HanoverInn],
1368877269,in[HanoverInn],
1368877285,in[HanoverInn],
1368877300,in[HanoverInn],
1368877316,in[HanoverInn],
1368877334,in[HanoverInn],
1368877369,in[HanoverInn],
1368877474,near[HanoverInn; batrlett; carson-tech_services; ],
1368877490,near[batrlett; reed; carson-tech_services; ],
1368877609,near[batrlett; reed; carson-tech_services; ],
1368877622,near[batrlett; fayerweather; ],
1368877641,in[fayerweather],
1368877672,in[woodward],
1368877688,in[ripley],
1368877736,in[ripley],
1368877752,in[ripley],
1368878251,in[ripley],
1368878346,in[ripley],
1368879451,in[ripley],
1368879749,in[ripley],
1368879762,in[ripley],
1368879777,in[woodward],
1368879793,in[woodward],
1368879830,in[woodward],
1368879846,in[sphinx],
1368879862,in[sphinx],
1368879920,in[sphinx],
1368879936,near[batrlett; thornton; hopkins; ],
1368880040,near[batrlett; hopkins; carson-tech_services; ],
1368880076,near[hopkins; HanoverInn; east-wheelock; ],
1368880091,near[HanoverInn; hopkins; east-wheelock; ],
1368880102,near[HanoverInn; hopkins; east-wheelock; ],
1368880116,near[hopkins; HanoverInn; east-wheelock; ],
1368880156,near[east-wheelock; hopkins; 53_commons; ],
1368880282,in[east-wheelock],
1368880713,in[east-wheelock],
1368880729,near[thayer_secure; east-wheelock; ],
1368880744,near[thayer_secure; east-wheelock; ],
1368880760,in[thayer_secure],
1368881180,in[thayer_secure],
1368881199,in[thayer_secure],
1368881542,in[thayer_secure],
1368881851,in[thayer_secure],
1368881873,in[thayer_secure],
1368881904,in[thayer_secure],
1368881920,in[thayer_secure],
1368881942,in[thayer_secure],
1368881957,in[thayer_secure],
1368881973,in[thayer_secure],
1368882015,in[thayer_secure],
1368882031,in[thayer_secure],
1368882046,in[thayer_secure],
1368882062,in[thayer_secure],
1368882077,in[thayer_secure],
1368882093,in[thayer_secure],
1368882108,in[thayer_secure],
1368882124,in[thayer_secure],
1368882140,in[thayer_secure],
1368882155,in[thayer_secure],
1369013110,in[thayer_secure],
1369013227,in[thayer_secure],
1369013258,in[feldberg_library],
1369013283,in[feldberg_library],
1369013299,in[byrnehall],
1369013344,near[Tuck_hall; byrnehall; chasehall; ],
1369013420,near[Tuck_hall; chasehall; buchanan; ],
1369013435,in[buchanan],
1369013450,in[buchanan],
1369013466,in[fahey-mclane],
1369013480,in[fahey-mclane],
1369013508,in[fahey-mclane],
1369013539,near[gile; streeter; fahey-mclane; ],
1369013578,near[butterfield; gile; ],
1369013635,in[blunt_alumni_center],
1369013650,near[blunt_alumni_center; sanborn; baker-berry; ],
1369013714,near[blunt_alumni_center; sanborn; baker-berry; ],
1369013729,near[hopkins; sanborn; baker-berry; ],
1369013751,near[websterhall; wentworth; baker-berry; ],
1369013804,near[wentworth; websterhall; dartmouth_hall; ],
1369013818,near[wentworth; rollins-chapel; dartmouth_hall; ],
1369013833,in[wentworth],
1369013847,in[wentworth],
1369013867,in[ripley],
1369013877,in[ripley],
1369015051,in[ripley],
1369015686,in[ripley],
1369016251,in[ripley],
1369017451,in[ripley],
1369017523,in[ripley],
1369018651,in[ripley],
1369019346,in[ripley],
1369019851,in[ripley],
1369021051,in[ripley],
1369021174,in[ripley],
1369021679,in[ripley],
1369021694,in[ripley],
1369021942,in[ripley],
1369022251,in[ripley],
1369023006,in[ripley],
1369023451,in[ripley],
1369024651,in[ripley],
1369024866,in[ripley],
1369025851,in[ripley],
1369026719,in[ripley],
1369027051,in[ripley],
1369028251,in[ripley],
1369028526,in[ripley],
1369029451,in[ripley],
1369030331,in[ripley],
1369030651,in[ripley],
1369031851,in[ripley],
1369032186,in[ripley],
1369032742,in[ripley],
1369033051,in[ripley],
1369033372,in[ripley],
1369034046,in[ripley],
1369034251,in[ripley],
1369035451,in[ripley],
1369035906,in[ripley],
1369036651,in[ripley],
1369037766,in[ripley],
1369037851,in[ripley],
1369039051,in[ripley],
1369039626,in[ripley],
1369040251,in[ripley],
1369041451,in[ripley],
1369042651,in[ripley],
1369043286,in[ripley],
1369043542,in[ripley],
1369043851,in[ripley],
1369045051,in[ripley],
1369045146,in[ripley],
1369046251,in[ripley],
1369047006,in[ripley],
1369047451,in[ripley],
1369048410,in[ripley],
1369048448,near[woodward; ripley; wentworth; ],
1369048458,near[dartmouth_hall; wentworth; rollins-chapel; ],
1369048517,near[wentworth; dartmouth_hall; rollins-chapel; ],
1369048532,in[ripley],
1369048651,in[ripley],
1369048699,in[ripley],
1369048740,near[ripley; woodward; ],
1369048755,in[sphinx],
1369048771,in[sphinx],
1369048813,near[fayerweather; batrlett; topliff; ],
1369049046,near[carson-tech_services; hopkins; ],
1369049062,in[east-wheelock],
1369049078,near[east-wheelock; HanoverInn; ],
1369049093,near[east-wheelock; HanoverInn; ],
1369049109,near[east-wheelock; baker-berry; HanoverInn; ],
1369049125,near[east-wheelock; baker-berry; HanoverInn; ],
1369049235,near[HanoverInn; east-wheelock; baker-berry; ],
1369049851,in[HanoverInn],
1369050666,in[HanoverInn],
1369051051,in[HanoverInn],
1369051734,in[HanoverInn],
1369051749,in[HanoverInn],
1369051765,near[HanoverInn; hopkins; robinson; ],
1369052111,in[HanoverInn],
1369052136,in[HanoverInn],
1369052251,in[HanoverInn],
1369052478,in[HanoverInn],
1369052681,near[east-wheelock; HanoverInn; ],
1369052712,in[HanoverInn],
1369052809,near[HanoverInn; east-wheelock; hopkins; ],
1369052839,near[HanoverInn; east-wheelock; hopkins; ],
1369052934,near[hopkins; robinson; baker-berry; ],
1369053209,in[baker-berry],
1369053451,in[baker-berry],
1369054318,in[baker-berry],
1369054343,in[baker-berry],
1369054651,in[baker-berry],
1369055851,in[baker-berry],
1369056126,in[baker-berry],
1369057051,in[baker-berry],
1369057986,in[baker-berry],
1369058251,in[baker-berry],
1369059451,in[baker-berry],
1369059846,in[baker-berry],
1369060651,in[baker-berry],
1369061706,in[baker-berry],
1369061851,in[baker-berry],
1369063051,in[baker-berry],
1369063566,in[baker-berry],
1369064251,in[baker-berry],
1369064682,in[baker-berry],
1369064698,near[college-street; north-main; kemeny; baker-berry; ],
1369064832,near[college-street; sudikoff; raven-house; ],
1369064880,in[sudikoff],
1369065142,in[sudikoff],
1369065426,in[sudikoff],
1369065451,in[sudikoff],
1369065788,in[sudikoff],
1369065803,near[steele; fairchild; library-default-services; ],
1369065831,near[steele; college-street; library-default-services; ],
1369065915,near[baker-berry; steele; college-street; ],
1369066079,in[baker-berry],
1369066095,near[parkhurst; baker-berry; websterhall; ],
1369066115,near[parkhurst; baker-berry; websterhall; ],
1369066130,near[parkhurst; baker-berry; blunt_alumni_center; ],
1369066177,near[parkhurst; baker-berry; blunt_alumni_center; ],
1369066193,near[robinson; baker-berry; thornton; ],
1369066229,near[robinson; hopkins; baker-berry; ],
1369066245,near[robinson; hopkins; baker-berry; ],
1369066651,near[robinson; hopkins; baker-berry; ],
1369067013,in[hopkins],
1369067078,in[hopkins],
1369067256,near[robinson; hopkins; ],
1369067464,near[robinson; massrow; 53_commons; ],
1369067484,in[robinson],
1369067502,near[robinson; hopkins; sanborn; ],
1369067512,near[sanborn; robinson; baker-berry; ],
1369067537,near[baker-berry; hopkins; sanborn; ],
1369067553,near[robinson; baker-berry; hopkins; sanborn; ],
1369067627,near[robinson; hopkins; baker-berry; ],
1369067639,near[baker-berry; hopkins; robinson; ],
1369067655,near[hopkins; baker-berry; east-wheelock; ],
1369067707,in[hopkins],
1369067723,in[HanoverInn],
1369067753,in[HanoverInn],
1369067771,in[HanoverInn],
1369068317,near[hanoverpsych; HanoverInn; ],
1369068332,in[hanoverpsych],
1369068348,in[hanoverpsych],
1369068386,in[HanoverInn],
1369068411,near[HanoverInn; hopkins; east-wheelock; ],
1369068423,near[hopkins; HanoverInn; carson-tech_services; ],
1369068454,near[hopkins; parkhurst; carson-tech_services; ],
1369068466,near[hopkins; parkhurst; robinson; ],
1369068481,in[hopkins],
1369068568,near[hopkins; newhamp; batrlett; ],
1369068632,near[batrlett; newhamp; hopkins; ],
1369068648,near[topliff; fayerweather; ],
1369068658,near[fayerweather; sphinx; ],
1369068687,in[fayerweather],
1369068702,in[fayerweather],
1369068718,near[woodward; fayerweather; ],
1369068734,in[ripley],
1369069051,in[ripley],
1369069076,in[ripley],
1369069305,in[ripley],
1369069369,in[ripley],
1369070251,in[ripley],
1369070886,in[ripley],
1369071451,in[ripley],
1369072651,in[ripley],
1369072746,in[ripley],
1369073851,in[ripley],
1369074561,in[ripley],
1369075051,in[ripley],
1369075942,in[ripley],
1369075972,in[ripley],
1369075987,near[sphinx; woodward; wentworth; ],
1369076099,near[wentworth; hopkins; ],
1369076128,in[hopkins],
1369076143,in[websterhall],
1369076159,near[baker-berry; websterhall; wentworth; ],
1369076251,in[baker-berry],
1369076406,in[baker-berry],
1369076419,in[baker-berry],
1369076442,in[baker-berry],
1369076458,in[baker-berry],
1369077451,in[baker-berry],
1369078223,in[baker-berry],
1369078651,in[baker-berry],
1369079851,in[baker-berry],
1369080066,in[baker-berry],
1369080360,in[carson-tech_services],
1369080376,in[occum],
1369080415,in[occum],
1369080431,in[occum],
1369080554,in[occum],
1369080585,in[Tuck_hall],
1369080610,near[Tuck_hall; chasehall; byrnehall; ],
1369080636,in[Tuck_hall],
1369080652,in[byrnehall],
1369080667,near[byrnehall; feldberg_library; murdough; ],
1369080683,near[byrnehall; feldberg_library; murdough; ],
1369080698,near[byrnehall; feldberg_library; murdough; ],
1369080714,near[feldberg_library; murdough; thayer_secure; ],
1369080729,in[thayer_secure],
1369081051,in[thayer_secure],
1369081919,in[thayer_secure],
1369082251,in[thayer_secure],
1369083451,in[thayer_secure],
1369083726,in[thayer_secure],
1369084651,in[thayer_secure],
1369085464,in[thayer_secure],
1369085495,near[feldberg_library; tllc-raether; ],
1369085510,near[tllc; feldberg_library; tllc-raether; ],
1369085586,near[tllc; feldberg_library; cummings; ],
1369085621,near[maclean; cummings; feldberg_library; ],
1369085744,in[maclean],
1369085810,near[cummings; murdough; chasehall; ],
1369085851,near[chasehall; murdough; woodburyhall; ],
1369085872,near[lord; streeter; ],
1369085887,near[streeter; lord; chasehall; ],
1369085910,near[gile; streeter; butterfield; ],
1369085932,near[gile; hitchcock; butterfield; ],
1369085956,near[butterfield; parkhurst; blunt_alumni_center; ],
1369085967,near[butterfield; carpenterhall; blunt_alumni_center; ],
1369086006,near[sanborn; blunt_alumni_center; butterfield; carpenterhall; ],
1369086144,near[sanborn; blunt_alumni_center; baker-berry; ],
1369086190,near[baker-berry; hopkins; ],
1369086206,near[newhamp; batrlett; reed; ],
1369086217,near[newhamp; batrlett; reed; ],
1369086253,near[topliff; batrlett; reed; ],
1369086742,in[topliff],
1369087051,in[topliff],
1369087142,in[topliff],
1369087236,in[topliff],
1369087249,near[fayerweather; sphinx; thornton; ],
1369087266,near[fayerweather; sphinx; thornton; ],
1369087282,near[fayerweather; sphinx; topliff; ],
1369087315,near[fayerweather; sphinx; topliff; ],
1369087362,near[woodward; ripley; ],
1369087387,in[ripley],
1369087415,in[ripley],
1369088251,in[ripley],
1369089232,in[ripley],
1369089451,in[ripley],
1369090651,in[ripley],
1369091045,in[ripley],
1369091851,in[ripley],
1369092885,in[ripley],
1369093051,in[ripley],
1369094251,in[ripley],
1369094706,in[ripley],
1369094728,in[ripley],
1369094932,in[ripley],
1369094954,in[wentworth],
1369094970,in[dartmouth_hall],
1369095011,near[dartmouth_hall; wentworth; rollins-chapel; ],
1369095174,near[wentworth; baker-berry; hopkins; ],
1369095272,near[hopkins; HanoverInn; wentworth; ],
1369095288,near[HanoverInn; hopkins; carson-tech_services; ],
1369095303,near[HanoverInn; hopkins; hanoverpsych; ],
1369095344,near[HanoverInn; hopkins; hanoverpsych; ],
1369095392,in[north-main],
1369095410,in[north-main],
1369095426,in[north-main],
1369095442,in[north-main],
1369095537,in[north-main],
1369095834,in[north-main],
1369095853,in[north-main],
1369095869,in[north-main],
1369096000,in[north-main],
1369096016,in[HanoverInn],
1369096110,near[HanoverInn; hanoverpsych; carson-tech_services; ],
1369096125,near[hopkins; carson-tech_services; HanoverInn; ],
1369096142,near[hopkins; carson-tech_services; HanoverInn; ],
1369096566,in[baker-berry],
1369096651,in[baker-berry],
1369097542,in[baker-berry],
1369097851,in[baker-berry],
1369098426,in[baker-berry],
1369099051,in[baker-berry],
1369099474,in[baker-berry],
1369099538,near[baker-berry; websterhall; blunt_alumni_center; ],
1369099557,near[websterhall; dartmouth_hall; parkhurst; ],
1369099573,near[wentworth; baker-berry; dartmouth_hall; ],
1369099657,near[wentworth; reed; sanborn; ],
1369099728,near[reed; batrlett; newhamp; ],
1369099757,near[batrlett; topliff; reed; ],
1369100226,in[topliff],
1369100251,in[topliff],
1369101451,in[topliff],
1369102084,in[topliff],
1369102549,in[topliff],
1369102565,near[topliff; fayerweather; ],
1369102580,near[fayerweather; topliff; sphinx; ],
1369102597,near[fayerweather; topliff; sphinx; ],
1369102613,in[east-wheelock],
1369102628,in[east-wheelock],
1369102644,near[woodward; east-wheelock; ],
1369102657,near[woodward; east-wheelock; ripley; ],
1369102712,in[ripley],
1369103851,in[ripley],
1369103946,in[ripley],
1369105051,in[ripley],
1369105806,in[ripley],
1369106251,in[ripley],
1369107451,in[ripley],
1369107666,in[ripley],
1369108342,in[ripley],
1369108651,in[ripley],
1369109519,in[ripley],
1369109851,in[ripley],
1369111051,in[ripley],
1369111326,in[ripley],
1369112251,in[ripley],
1369112262,in[ripley],
1369112278,in[ripley],
1369113138,in[ripley],
1369113451,in[ripley],
1369114651,in[ripley],
1369114986,in[ripley],
1369115851,in[ripley],
1369116846,in[ripley],
1369117051,in[ripley],
1369118251,in[ripley],
1369118691,in[ripley],
1369119142,in[ripley],
1369119451,in[ripley],
1369120506,in[ripley],
1369120651,in[ripley],
1369121851,in[ripley],
1369122312,in[ripley],
1369123051,in[ripley],
1369124166,in[ripley],
1369124251,in[ripley],
1369125451,in[ripley],
1369126003,in[ripley],
1369126651,in[ripley],
1369127826,in[ripley],
1369127851,in[ripley],
1369129051,in[ripley],
1369129657,in[ripley],
1369129942,in[ripley],
1369130251,in[ripley],
1369131451,in[ripley],
1369131470,in[ripley],
1369132651,in[ripley],
1369133284,in[ripley],
1369133851,in[ripley],
1369135051,in[ripley],
1369135134,in[ripley],
1369136253,in[ripley],
1369136946,in[ripley],
1369137451,in[ripley],
1369138460,in[ripley],
1369138497,in[woodward],
1369138568,near[fayerweather; sphinx; batrlett; ],
1369138622,near[fayerweather; topliff; newhamp; ],
1369138651,near[hopkins; reed; batrlett; ],
1369138806,in[hopkins],
1369139115,near[robinson; hopkins; 53_commons; ],
1369139158,near[robinson; hopkins; parkhurst; ],
1369139191,near[parkhurst; mcnutt; robinson; ],
1369139207,near[parkhurst; robinson; baker-berry; ],
1369139299,near[parkhurst; baker-berry; sanborn; ],
1369139355,in[baker-berry],
1369139851,in[baker-berry],
1369140666,in[baker-berry],
1369140742,in[baker-berry],
1369141051,in[baker-berry],
1369142251,in[baker-berry],
1369142471,in[baker-berry],
1369142657,in[baker-berry],
1369142706,in[college-street],
1369142722,near[sudikoff; raven-house; college-street; ],
1369142803,near[sudikoff; raven-house; college-street; ],
1369142819,in[sudikoff],
1369143451,in[sudikoff],
1369144290,in[sudikoff],
1369144651,in[sudikoff],
1369145851,in[sudikoff],
1369146119,in[sudikoff],
1369147051,in[sudikoff],
1369147926,in[sudikoff],
1369148251,in[sudikoff],
1369148471,near[sudikoff; steele; college-street; ],
1369148561,near[baker-berry; steele; websterhall; ],
1369148577,near[baker-berry; websterhall; rollins-chapel; ],
1369148593,in[baker-berry],
1369148778,near[baker-berry; robinson; hopkins; ],
1369149451,in[hopkins],
1369149786,in[hopkins],
1369150649,near[robinson; hopkins; ],
1369150667,in[robinson],
1369150682,near[robinson; baker-berry; sanborn; ],
1369150720,near[robinson; baker-berry; sanborn; ],
1369150736,near[robinson; parkhurst; baker-berry; ],
1369150757,near[parkhurst; robinson; mcnutt; ],
1369150767,near[mcnutt; parkhurst; robinson; ],
1369150791,near[parkhurst; mcnutt; baker-berry; ],
1369150831,near[parkhurst; mcnutt; baker-berry; ],
1369150846,near[parkhurst; blunt_alumni_center; sanborn; ],
1369150872,near[parkhurst; sanborn; blunt_alumni_center; ],
1369150888,near[baker-berry; sanborn; dartmouth_hall; ],
1369150960,in[baker-berry],
1369151430,in[baker-berry],
1369151452,near[kemeny; baker-berry; ],
1369151468,in[college-street],
1369151541,near[college-street; sudikoff; mclaughlin; ],
1369151558,near[sudikoff; mclaughlin; college-street; ],
1369151600,in[sudikoff],
1369151626,in[sudikoff],
1369151642,in[sudikoff],
1369151851,in[sudikoff],
1369153051,in[sudikoff],
1369153421,in[sudikoff],
1369153936,in[hopkins],
1369154029,in[hopkins],
1369154153,in[hopkins],
1369154168,in[robinson],
1369154251,in[robinson],
1369155246,in[robinson],
1369155451,in[robinson],
1369155984,near[robinson; baker-berry; mcnutt; ],
1369156005,near[robinson; baker-berry; mcnutt; ],
1369156021,near[dartmouth_hall; baker-berry; hopkins; ],
