time,location
1366813032,in[sudikoff],
1366813317,in[sudikoff],
1366813375,in[sudikoff],
1366813602,in[sudikoff],
1366813787,in[sudikoff],
1366813887,in[sudikoff],
1366814173,in[sudikoff],
1366814458,in[sudikoff],
1366814574,in[sudikoff],
1366814743,in[sudikoff],
1366814852,in[sudikoff],
1366814987,in[sudikoff],
1366815646,in[sudikoff],
1366815774,in[sudikoff],
1366815931,in[sudikoff],
1366816187,in[sudikoff],
1366816501,in[sudikoff],
1366816786,in[sudikoff],
1366816816,in[sudikoff],
1366816974,in[sudikoff],
1366817071,in[sudikoff],
1366817356,in[sudikoff],
1366817387,in[sudikoff],
1366817466,in[sudikoff],
1366818174,near[college-street; mclaughlin; sudikoff; ],
1366818258,near[college-street; mclaughlin; kemeny; ],
1366818354,near[kemeny; baker-berry; college-street; ],
1366818468,near[baker-berry; carpenterhall; sanborn; ],
1366818492,in[mcnutt],
1366818587,in[mcnutt],
1366818828,in[mcnutt],
1366819073,in[mcnutt],
1366819126,in[mcnutt],
1366819141,in[hopkins],
1366819157,near[baker-berry; hopkins; parkhurst; ],
1366819374,in[baker-berry],
1366819464,near[baker-berry; hopkins; reed; ],
1366819480,near[wentworth; hopkins; ],
1366819495,near[wentworth; baker-berry; parkhurst; hopkins; ],
1366819511,near[sanborn; baker-berry; wentworth; ],
1366819592,near[sanborn; baker-berry; wentworth; ],
1366819623,in[baker-berry],
1366819638,near[wentworth; baker-berry; robinson; ],
1366819670,near[parkhurst; wentworth; baker-berry; ],
1366819721,near[wentworth; parkhurst; dartmouth_hall; ],
1366819787,near[baker-berry; dartmouth_hall; thornton; hopkins; ],
1366819939,near[HanoverInn; hanoverpsych; baker-berry; ],
1366820004,in[HanoverInn],
1366820019,in[north-main],
1366820035,in[north-main],
1366820050,in[north-main],
1366820506,in[north-main],
1366820522,in[north-main],
1366820538,in[north-main],
1366820564,in[north-main],
1366820580,in[north-main],
1366820596,in[north-main],
1366820611,in[north-main],
1366820627,in[north-main],
1366820689,in[north-main],
1366820705,in[north-main],
1366820721,in[north-main],
1366820736,in[north-main],
1366820814,in[north-main],
1366820825,in[north-main],
1366820981,in[north-main],
1366821130,in[north-main],
1366821146,in[north-main],
1366821162,in[north-main],
1366821177,in[north-main],
1366821193,in[north-main],
1366821240,in[north-main],
1366821267,in[north-main],
1366821283,in[north-main],
1366821298,in[north-main],
1366821314,in[north-main],
1366821361,in[north-main],
1366821376,in[north-main],
1366821392,in[north-main],
1366821408,in[north-main],
1366821423,in[north-main],
1366821441,in[north-main],
1366821456,in[north-main],
1366821472,in[north-main],
1366821488,in[north-main],
1366821503,in[north-main],
1366821519,in[north-main],
1366821535,in[north-main],
1366821550,in[north-main],
1366821566,in[north-main],
1366821580,in[north-main],
1366822051,in[north-main],
1366822067,in[north-main],
1366822082,in[north-main],
1366822098,in[north-main],
1366822138,in[north-main],
1366822151,in[north-main],
1366822343,in[north-main],
1366822358,in[north-main],
1366822374,in[north-main],
1366822390,in[north-main],
1366822557,in[north-main],
1366822573,in[north-main],
1366822589,in[north-main],
1366822604,in[north-main],
1366822620,in[north-main],
1366822635,in[north-main],
1366822651,in[north-main],
1366822666,in[north-main],
1366822682,in[north-main],
1366822698,in[north-main],
1366822713,in[north-main],
1366822729,in[north-main],
1366822744,in[north-main],
1366822811,in[north-main],
1366822913,in[north-main],
1366822929,in[north-main],
1366822944,in[north-main],
1366822960,in[north-main],
1366822975,in[north-main],
1366823012,in[north-main],
1366823043,in[north-main],
1366823059,in[north-main],
1366823074,in[north-main],
1366823090,in[north-main],
1366823105,in[north-main],
1366823121,in[north-main],
1366823136,in[north-main],
1366823152,in[north-main],
1366823167,in[north-main],
1366823183,in[north-main],
1366823261,in[north-main],
1366823277,in[north-main],
1366823292,in[north-main],
1366823308,in[north-main],
1366823328,in[north-main],
1366823343,in[north-main],
1366823359,in[north-main],
1366823374,in[north-main],
1366823387,in[north-main],
1366823403,in[north-main],
1366823419,in[north-main],
1366823447,in[north-main],
1366823525,in[north-main],
1366823575,in[north-main],
1366823653,in[north-main],
1366823789,in[north-main],
1366823898,in[north-main],
1366823913,in[north-main],
1366823926,in[north-main],
1366823942,in[carson-tech_services],
1366823954,in[carson-tech_services],
1366823969,in[east-wheelock],
1366823985,in[east-wheelock],
1366824001,in[east-wheelock],
1366824013,in[east-wheelock],
1366824028,in[hopkins],
1366824109,near[hopkins; HanoverInn; baker-berry; ],
1366824126,near[hopkins; HanoverInn; carson-tech_services; ],
1366824142,in[hopkins],
1366824160,in[hopkins],
1366824176,in[baker-berry],
1366824191,in[baker-berry],
1366824207,in[baker-berry],
1366824222,near[baker-berry; sudikoff; burke; ],
1366824238,near[sudikoff; mclaughlin; burke; ],
1366824257,in[mclaughlin],
1366824269,in[sudikoff],
1366824525,in[sudikoff],
1366824587,in[sudikoff],
1366824810,in[sudikoff],
1366825095,in[sudikoff],
1366825374,in[sudikoff],
1366825506,in[sudikoff],
1366825787,in[sudikoff],
1366826282,in[sudikoff],
1366826567,in[sudikoff],
1366826852,in[sudikoff],
1366826987,in[sudikoff],
1366827137,in[sudikoff],
1366827422,in[sudikoff],
1366827707,in[sudikoff],
1366827774,in[sudikoff],
1366827977,in[college-street],
1366828042,near[college-street; kemeny; baker-berry; ],
1366828056,in[kemeny],
1366828137,near[baker-berry; kemeny; silsby-rocky; ],
1366828177,near[baker-berry; sanborn; blunt_alumni_center; ],
1366828187,near[sanborn; blunt_alumni_center; parkhurst; ],
1366828226,near[sanborn; parkhurst; blunt_alumni_center; ],
1366828249,near[parkhurst; baker-berry; dartmouth_hall; ],
1366828273,near[parkhurst; baker-berry; mcnutt; ],
1366828289,in[mcnutt],
1366828303,in[mcnutt],
1366828318,near[mcnutt; parkhurst; ],
1366828461,in[mcnutt],
1366828502,in[mcnutt],
1366828523,near[parkhurst; massrow; baker-berry; ],
1366828562,near[parkhurst; baker-berry; massrow; ],
1366828600,near[sanborn; parkhurst; butterfield; ],
1366828642,near[parkhurst; carpenterhall; butterfield; ],
1366828657,near[carpenterhall; silsby-rocky; baker-berry; ],
1366828671,near[silsby-rocky; baker-berry; carpenterhall; ],
1366828703,near[kemeny; baker-berry; carpenterhall; ],
1366828718,in[kemeny],
1366828738,near[kemeny; college-street; baker-berry; ],
1366828752,near[kemeny; college-street; baker-berry; ],
1366828796,in[college-street],
1366828894,near[sudikoff; college-street; kemeny; ],
1366828974,in[sudikoff],
1366829179,in[sudikoff],
1366829387,in[sudikoff],
1366829464,in[sudikoff],
1366829749,in[sudikoff],
1366830034,in[sudikoff],
1366830174,in[sudikoff],
1366830319,in[sudikoff],
1366830587,in[sudikoff],
1366830726,in[sudikoff],
1366831374,in[sudikoff],
1366831506,in[sudikoff],
1366831787,in[sudikoff],
1366832076,in[sudikoff],
1366832361,in[sudikoff],
1366832574,in[sudikoff],
1366832646,in[sudikoff],
1366832931,in[sudikoff],
1366832987,in[sudikoff],
1366833216,in[sudikoff],
1366833350,in[sudikoff],
1366833774,in[sudikoff],
1366834118,in[sudikoff],
1366834187,in[sudikoff],
1366834403,in[sudikoff],
1366834688,in[sudikoff],
1366834973,in[sudikoff],
1366835258,in[sudikoff],
1366835389,in[sudikoff],
1366835543,in[sudikoff],
1366835828,in[sudikoff],
1366835949,in[sudikoff],
1366836175,in[sudikoff],
1366836587,in[sudikoff],
1366836730,in[sudikoff],
1366837015,in[sudikoff],
1366837300,in[sudikoff],
1366837375,in[sudikoff],
1366837585,in[sudikoff],
1366837787,in[sudikoff],
1366837870,in[sudikoff],
1366838155,in[sudikoff],
1366838416,in[sudikoff],
1366838574,in[sudikoff],
1366838987,in[sudikoff],
1366839342,in[sudikoff],
1366839627,in[sudikoff],
1366839774,in[sudikoff],
1366839912,in[sudikoff],
1366840187,in[sudikoff],
1366840482,in[sudikoff],
1366840767,in[sudikoff],
1366840975,in[sudikoff],
1366841052,in[sudikoff],
1366841166,in[sudikoff],
1366841390,in[sudikoff],
1366841954,in[sudikoff],
1366842174,in[sudikoff],
1366842239,in[sudikoff],
1366842524,in[sudikoff],
1366842589,in[sudikoff],
1366842809,in[sudikoff],
1366843094,in[sudikoff],
1366843374,in[sudikoff],
1366843664,in[sudikoff],
1366843763,in[sudikoff],
1366843789,in[sudikoff],
1366843904,in[sudikoff],
1366843946,near[mclaughlin; sudikoff; burke; ],
1366843976,in[mclaughlin],
1366843998,in[mclaughlin],
1366844100,near[mclaughlin; remsen; kellogg; ],
1366844126,in[vail],
1366844208,in[vail],
1366844219,near[lsb; vail; ],
1366844243,in[lsb],
1366844274,in[lsb],
1366844310,in[lsb],
1366844334,in[north-park],
1366844359,in[north-park],
1366844380,in[north-park],
1366844427,in[softballfield],
1366844442,in[softballfield],
1366844458,in[softballfield],
1366844473,in[softballfield],
1366894207,in[north-park],
1366894252,in[north-park],
1366894264,in[north-park],
1366894289,in[dana-library],
1366894397,in[lsb],
1366894412,in[lsb],
1366894428,in[lsb],
1366894444,in[lsb],
1366894475,near[vail; lsb; ],
1366894556,near[remsen; kellogg; vail; ],
1366894631,near[mclaughlin; remsen; kellogg; ],
1366894895,in[sudikoff],
1366894977,in[sudikoff],
1366895180,in[sudikoff],
1366895391,in[sudikoff],
1366895465,in[sudikoff],
1366895750,in[sudikoff],
1366896035,in[sudikoff],
1366896176,in[sudikoff],
1366896186,in[sudikoff],
1366896591,in[sudikoff],
1366896937,in[sudikoff],
1366897222,in[sudikoff],
1366897376,in[sudikoff],
1366897507,in[sudikoff],
1366897791,in[sudikoff],
1366898077,in[sudikoff],
1366898362,in[sudikoff],
1366898577,in[sudikoff],
1366898647,in[sudikoff],
1366898766,in[sudikoff],
1366898991,in[sudikoff],
1366899550,in[sudikoff],
1366899776,in[sudikoff],
1366899835,in[sudikoff],
1366900120,in[sudikoff],
1366900193,in[sudikoff],
1366900405,in[sudikoff],
1366900690,in[sudikoff],
1366900975,in[sudikoff],
1366901260,in[sudikoff],
1366901375,in[sudikoff],
1366901392,in[sudikoff],
1366902162,in[sudikoff],
1366902177,in[sudikoff],
1366902447,in[sudikoff],
1366902592,in[sudikoff],
1366902732,in[sudikoff],
1366903013,near[sudikoff; burke; mclaughlin; ],
1366903025,near[mclaughlin; burke; moore; ],
1366903041,near[mclaughlin; raven-house; sudikoff; ],
1366903087,near[mclaughlin; raven-house; college-street; ],
1366903109,in[mclaughlin],
1366903124,in[mclaughlin],
1366903140,near[mclaughlin; kellogg; remsen; ],
1366903168,near[mclaughlin; remsen; kellogg; ],
1366903203,near[remsen; kellogg; mclaughlin; ],
1366903216,near[remsen; vail; dewey; ],
1366903245,in[vail],
1366903282,in[vail],
1366903324,near[vail; mclaughlin; ],
1366903340,in[lsb],
1366903357,in[lsb],
1366903438,in[lsb],
1366903454,in[lsb],
1366903469,in[lsb],
1366903485,in[lsb],
1366903505,in[north-park],
1366903520,in[north-park],
1366903536,in[north-park],
1366903552,in[north-park],
1366903572,in[north-park],
1366906239,near[east-wheelock; sport-venues; ],
1366906255,near[east-wheelock; sport-venues; ],
1366906270,near[east-wheelock; sport-venues; ],
1366906286,near[sport-venues-press; north-park; east-wheelock; ],
1366906299,in[north-park],
1366906323,in[north-park],
1366906334,in[north-park],
1366906346,in[lsb],
1366906392,in[lsb],
1366906405,in[lsb],
1366906544,in[vail],
1366906559,in[vail],
1366906597,in[vail],
1366906631,in[vail],
1366906651,in[vail],
1366906667,in[remsen],
1366906684,near[remsen; vail; dewey; ],
1366906696,near[kellogg; remsen; dewey; ],
1366906731,near[remsen; kellogg; ropeferry; ],
1366906747,near[kellogg; mclaughlin; remsen; ],
1366906771,in[mclaughlin],
1366906829,in[mclaughlin],
1366906850,in[sudikoff],
1366906976,in[sudikoff],
1366907165,near[college-street; sudikoff; moore; ],
1366907233,near[college-street; kemeny; carson-tech_services; ],
1366907249,near[kemeny; carson-tech_services; college-street; ],
1366907358,near[baker-berry; kemeny; blunt_alumni_center; ],
1366907392,near[baker-berry; blunt_alumni_center; sanborn; ],
1366907443,near[baker-berry; sanborn; blunt_alumni_center; ],
1366907463,in[mcnutt],
1366907474,in[mcnutt],
1366907490,in[mcnutt],
1366907605,near[mcnutt; parkhurst; blunt_alumni_center; ],
1366907649,near[parkhurst; sanborn; blunt_alumni_center; ],
1366907709,near[sanborn; baker-berry; carpenterhall; ],
1366907742,near[kemeny; carpenterhall; carson-tech_services; ],
1366907767,in[kemeny],
1366907782,in[kemeny],
1366907802,in[kemeny],
1366907859,in[college-street],
1366908021,in[sudikoff],
1366908176,in[sudikoff],
1366908306,in[sudikoff],
1366908591,in[sudikoff],
1366908726,in[sudikoff],
1366909376,in[sudikoff],
1366909493,in[sudikoff],
1366909779,in[sudikoff],
1366909795,in[sudikoff],
1366910064,in[sudikoff],
1366910349,in[sudikoff],
1366910576,in[sudikoff],
1366910634,in[sudikoff],
1366910919,in[sudikoff],
1366910992,in[sudikoff],
1366911204,in[sudikoff],
1366911309,in[sudikoff],
1366911776,in[sudikoff],
1366912106,in[sudikoff],
1366912192,in[sudikoff],
1366912391,in[sudikoff],
1366912676,in[sudikoff],
1366912961,in[sudikoff],
1366912977,in[sudikoff],
1366913246,in[sudikoff],
1366913392,in[sudikoff],
1366913531,in[sudikoff],
1366913816,in[sudikoff],
1366913949,in[sudikoff],
1366914177,in[sudikoff],
1366914592,in[sudikoff],
1366914719,in[sudikoff],
1366915004,in[sudikoff],
1366915289,in[sudikoff],
1366915376,in[sudikoff],
1366915574,in[sudikoff],
1366915617,in[sudikoff],
1366915663,in[college-street],
1366915718,in[college-street],
1366915744,in[kemeny],
1366915759,near[carpenterhall; kemeny; silsby-rocky; ],
1366915795,near[carpenterhall; baker-berry; silsby-rocky; ],
1366915827,near[baker-berry; carpenterhall; silsby-rocky; ],
1366915924,near[sanborn; mcnutt; carpenterhall; ],
1366915943,in[mcnutt],
1366916143,in[mcnutt],
1366916199,in[mcnutt],
1366916214,in[parkhurst],
1366916292,near[parkhurst; sanborn; mcnutt; ],
1366916318,in[baker-berry],
1366916337,near[baker-berry; silsby-rocky; carpenterhall; ],
1366916352,near[silsby-rocky; carpenterhall; kemeny; ],
1366916390,near[kemeny; silsby-rocky; carpenterhall; ],
1366916418,in[kemeny],
1366916434,near[college-street; kemeny; baker-berry; ],
1366916473,near[college-street; kemeny; baker-berry; ],
1366916488,near[college-street; kemeny; sudikoff; ],
1366916529,near[sudikoff; raven-house; college-street; ],
1366916576,in[sudikoff],
1366916992,in[sudikoff],
1366917051,in[sudikoff],
1366917336,in[sudikoff],
1366917621,in[sudikoff],
1366917776,in[sudikoff],
1366917906,in[sudikoff],
1366918191,in[sudikoff],
1366918476,in[sudikoff],
1366918761,in[sudikoff],
1366918869,in[sudikoff],
1366918976,in[sudikoff],
1366919392,in[sudikoff],
1366919666,in[sudikoff],
1366919951,in[sudikoff],
1366920176,in[sudikoff],
1366920236,in[sudikoff],
1366920521,in[sudikoff],
1366920592,in[sudikoff],
1366920806,in[sudikoff],
1366921091,in[sudikoff],
1366921376,in[sudikoff],
1366921506,in[sudikoff],
1366921792,in[sudikoff],
1366922281,in[sudikoff],
1366922566,in[sudikoff],
1366922576,in[sudikoff],
1366922851,in[sudikoff],
1366922992,in[sudikoff],
1366923136,in[sudikoff],
1366923421,in[sudikoff],
1366923706,in[sudikoff],
1366923777,in[sudikoff],
1366923991,in[sudikoff],
1366924146,in[sudikoff],
1366924192,in[sudikoff],
1366924819,in[sudikoff],
1366924894,in[sudikoff],
1366924976,in[sudikoff],
1366925179,in[sudikoff],
1366925392,in[sudikoff],
1366925464,in[sudikoff],
1366925749,in[sudikoff],
1366926034,in[sudikoff],
1366926176,in[sudikoff],
1366926319,in[sudikoff],
1366926460,near[sudikoff; mclaughlin; burke; ],
1366926493,in[mclaughlin],
1366926592,near[mclaughlin; dana-library; ropeferry; ],
1366926607,near[dana-library; remsen; vail; ],
1366926726,near[lsb; dana-library; vail; ],
1366927221,in[lsb],
1366927376,in[lsb],
1366927506,in[lsb],
1366927791,in[lsb],
1366928076,in[lsb],
1366928361,in[lsb],
1366928577,in[lsb],
1366928646,in[lsb],
1366928931,in[lsb],
1366928992,in[lsb],
1366929034,in[lsb],
1366929057,in[lsb],
1366929072,near[lsb; vail; mclaughlin; ],
1366929082,near[lsb; vail; mclaughlin; ],
1366929097,in[lsb],
1366929115,in[lsb],
1366929162,in[lsb],
1366929180,in[lsb],
1366929227,in[lsb],
1366929250,near[dana-library; vail; lsb; ],
1366929295,near[dana-library; vail; lsb; ],
1366929311,in[north-park],
1366929321,in[north-park],
1366929342,in[north-park],
1366983502,in[sport-venues-press],
1366983518,near[north-park; sport-venues-press; ],
1366983534,near[north-park; sport-venues; sport-venues-press; ],
1366983549,in[north-park],
1366983563,in[north-park],
1366983573,in[lsb],
1366983589,in[lsb],
1366983673,in[dewey],
1366983689,in[dewey],
1366983704,in[dewey],
1366983720,in[dewey],
1366983766,in[lsb],
1366983782,in[lsb],
1366983812,in[lsb],
1366983906,in[lsb],
1366984137,in[lsb],
1366984196,in[lsb],
1366984340,in[lsb],
1366984355,near[lsb; vail; remsen; ],
1366984596,in[lsb],
1366984648,in[lsb],
1366984703,near[lsb; vail; dana-library; ],
1366984752,in[lsb],
1366984885,in[lsb],
1366984977,in[lsb],
1366985279,in[lsb],
1366985396,in[lsb],
1366985564,in[lsb],
1366985849,in[lsb],
1366986134,in[lsb],
1366986178,in[lsb],
1366986419,in[lsb],
1366986521,in[lsb],
1366986596,in[lsb],
1366987322,in[lsb],
1366987378,in[lsb],
1366987607,in[lsb],
1366987796,in[lsb],
1366987892,in[lsb],
1366988177,in[lsb],
1366988462,in[lsb],
1366988577,in[lsb],
1366988747,in[lsb],
1366988996,in[lsb],
1366989162,in[lsb],
1366989183,in[vail],
1366989199,near[vail; lsb; ],
1366989228,near[vail; lsb; ],
1366989305,in[lsb],
1366989317,in[lsb],
1366989363,in[lsb],
1366989387,in[north-park],
1366989406,in[north-park],
1366989422,in[north-park],
1366989443,in[north-park],
1366989463,in[north-park],
1366989479,near[sport-venues-press; sport-venues; ],
1366989494,near[sport-venues-press; sport-venues; ],
1366989510,near[sport-venues-press; sport-venues; ],
1366989525,near[sport-venues-press; sport-venues; ],
1366991974,in[north-park],
1366991990,in[north-park],
1366992005,in[north-park],
1366992021,in[north-park],
1366992036,in[north-park],
1366992051,in[north-park],
1366992063,near[lsb; north-park; ],
1366992082,in[lsb],
1366992159,in[lsb],
1366992175,in[lsb],
1366992198,in[lsb],
1366992244,in[vail],
1366992297,in[vail],
1366992350,near[remsen; vail; kellogg; ],
1366992379,near[remsen; kellogg; mclaughlin; ],
1366992394,in[mclaughlin],
1366992417,in[mclaughlin],
1366992456,in[mclaughlin],
1366992470,near[mclaughlin; sudikoff; burke; ],
1366992546,near[sudikoff; mclaughlin; burke; ],
1366992596,in[sudikoff],
1366992831,in[sudikoff],
1366993116,in[sudikoff],
1366993377,in[sudikoff],
1366993689,in[sudikoff],
1366993796,in[sudikoff],
1366993974,in[sudikoff],
1366994259,in[sudikoff],
1366994400,in[sudikoff],
1366994578,in[sudikoff],
1366994996,in[sudikoff],
1366995162,in[sudikoff],
1366995447,in[sudikoff],
1366995732,in[sudikoff],
1366995777,in[sudikoff],
1366996017,in[sudikoff],
1366996197,in[sudikoff],
1366996302,in[sudikoff],
1366996587,in[sudikoff],
1366996872,in[sudikoff],
1366996977,in[sudikoff],
1366997396,in[sudikoff],
1366997774,in[sudikoff],
1366997884,in[sudikoff],
1366997917,near[sudikoff; burke; steele; ],
1366997973,near[college-street; mclaughlin; sudikoff; ],
1366998032,in[mclaughlin],
1366998046,in[dana-library],
1366998117,near[lsb; dana-library; remsen; ],
1366998178,in[lsb],
1366998344,in[lsb],
1366998597,in[lsb],
1366998914,in[lsb],
1366999199,in[lsb],
1366999377,in[lsb],
