time,location
1369679676,in[sudikoff],
1369680276,in[sudikoff],
1369680299,in[sudikoff],
1369680342,in[sudikoff],
1369680365,in[sudikoff],
1369680442,in[sudikoff],
1369680876,in[sudikoff],
1369681178,in[sudikoff],
1369681204,in[sudikoff],
1369681229,in[sudikoff],
1369681265,in[sudikoff],
1369681476,in[sudikoff],
1369682076,in[sudikoff],
1369682676,in[sudikoff],
1369682957,in[sudikoff],
1369683009,in[sudikoff],
1369683276,in[sudikoff],
1369683876,in[sudikoff],
1369684476,in[sudikoff],
1369684851,in[sudikoff],
1369684887,in[sudikoff],
1369685076,in[sudikoff],
1369685676,in[sudikoff],
1369686276,in[sudikoff],
1369686466,in[sudikoff],
1369686667,in[sudikoff],
1369686876,in[sudikoff],
1369687476,in[sudikoff],
1369688076,in[sudikoff],
1369688250,in[sudikoff],
1369688266,in[sudikoff],
1369688402,in[sudikoff],
1369688477,in[sudikoff],
1369688502,in[sudikoff],
1369688676,in[sudikoff],
1369688798,in[sudikoff],
1369688822,in[sudikoff],
1369688838,in[sudikoff],
1369688946,near[sudikoff; college-street; raven-house; ],
1369688985,near[sudikoff; college-street; raven-house; ],
1369689001,in[college-street],
1369689022,near[college-street; kemeny; baker-berry; ],
1369689033,in[college-street],
1369689044,in[college-street],
1369689060,near[college-street; kemeny; baker-berry; ],
1369689084,near[kemeny; baker-berry; carson-tech_services; ],
1369689100,near[carson-tech_services; baker-berry; kemeny; ],
1369689125,near[carson-tech_services; baker-berry; kemeny; ],
1369689141,near[silsby-rocky; carson-tech_services; carpenterhall; ],
1369689168,near[carpenterhall; silsby-rocky; kemeny; ],
1369689184,near[baker-berry; carpenterhall; kemeny; ],
1369689231,near[baker-berry; blunt_alumni_center; carpenterhall; ],
1369689276,near[baker-berry; parkhurst; blunt_alumni_center; ],
1369689299,near[parkhurst; mcnutt; baker-berry; ],
1369689315,near[parkhurst; baker-berry; mcnutt; ],
1369689389,near[robinson; massrow; baker-berry; ],
1369689419,near[robinson; massrow; 53_commons; ],
1369689461,near[53_commons; robinson; massrow; ],
1369689502,in[53_commons],
1369689876,in[53_commons],
1369690327,in[53_commons],
1369690405,in[53_commons],
1369690427,in[53_commons],
1369690476,in[53_commons],
1369691076,in[53_commons],
1369691102,in[53_commons],
1369691130,in[53_commons],
1369691676,in[53_commons],
1369691999,in[53_commons],
1369692104,in[53_commons],
1369692119,in[53_commons],
1369692151,in[53_commons],
1369692276,in[53_commons],
1369692374,in[53_commons],
1369692390,in[53_commons],
1369692876,in[53_commons],
1369693476,in[53_commons],
1369693757,in[53_commons],
1369693958,in[53_commons],
1369694076,in[53_commons],
1369694676,in[53_commons],
1369695252,in[53_commons],
1369695263,in[53_commons],
1369695274,in[53_commons],
1369695285,in[53_commons],
1369695296,in[53_commons],
1369695306,in[53_commons],
1369695316,in[53_commons],
1369695326,in[53_commons],
1369695336,in[53_commons],
1369695346,in[53_commons],
1369695357,in[53_commons],
1369695368,in[53_commons],
1369695378,in[53_commons],
1369695389,in[53_commons],
1369695400,in[53_commons],
1369695410,in[53_commons],
1369695420,in[53_commons],
1369695430,in[53_commons],
1369695440,in[53_commons],
1369695450,in[53_commons],
1369695460,in[53_commons],
1369695470,in[53_commons],
1369695481,in[53_commons],
1369695491,in[53_commons],
1369695501,in[53_commons],
1369695511,in[53_commons],
1369695522,in[53_commons],
1369695533,in[53_commons],
1369695543,in[53_commons],
1369695711,in[53_commons],
1369695726,in[53_commons],
1369695783,in[53_commons],
1369695876,in[53_commons],
1369696476,in[53_commons],
1369697076,in[53_commons],
1369697472,in[53_commons],
1369697647,in[53_commons],
1369697676,in[53_commons],
1369698009,in[53_commons],
1369698026,in[53_commons],
1369698227,in[53_commons],
1369698276,in[53_commons],
1369698534,in[53_commons],
1369698590,in[53_commons],
1369698633,in[53_commons],
1369698650,in[53_commons],
1369698679,in[53_commons],
1369698876,in[53_commons],
1369698915,in[53_commons],
1369699328,in[53_commons],
1369699342,in[53_commons],
1369699426,in[53_commons],
1369699461,in[53_commons],
1369699476,in[53_commons],
1369699491,near[robinson; massrow; mcnutt; ],
1369699516,near[robinson; baker-berry; mcnutt; ],
1369699532,near[baker-berry; robinson; mcnutt; ],
1369699548,near[parkhurst; baker-berry; sanborn; ],
1369699627,near[parkhurst; baker-berry; sanborn; ],
1369699657,near[parkhurst; sanborn; baker-berry; ],
1369699700,near[baker-berry; sanborn; carpenterhall; ],
1369699716,near[baker-berry; blunt_alumni_center; carpenterhall; ],
1369699745,near[baker-berry; carpenterhall; blunt_alumni_center; ],
1369699762,near[baker-berry; silsby-rocky; carpenterhall; ],
1369699799,near[silsby-rocky; carpenterhall; carson-tech_services; ],
1369699830,near[kemeny; silsby-rocky; carson-tech_services; ],
1369699884,in[kemeny],
1369699900,in[college-street],
1369699928,near[college-street; moore; kemeny; ],
1369699948,near[college-street; moore; raven-house; ],
1369700013,in[sudikoff],
1369700072,in[sudikoff],
1369700082,in[sudikoff],
1369700096,in[sudikoff],
1369700676,in[sudikoff],
1369701276,in[sudikoff],
1369701299,in[sudikoff],
1369701876,in[sudikoff],
1369702476,in[sudikoff],
1369702943,in[sudikoff],
1369702958,in[sudikoff],
1369703076,in[sudikoff],
1369703107,in[sudikoff],
1369703676,in[sudikoff],
1369704276,in[sudikoff],
1369704557,in[sudikoff],
1369704876,in[sudikoff],
1369704946,in[sudikoff],
1369705476,in[sudikoff],
1369706076,in[sudikoff],
1369706547,in[sudikoff],
1369706562,in[sudikoff],
1369706676,in[sudikoff],
1369706758,in[sudikoff],
1369707276,in[sudikoff],
1369707876,in[sudikoff],
1369708476,in[sudikoff],
1369708567,in[sudikoff],
1369709076,in[sudikoff],
1369709676,in[sudikoff],
1369710163,in[sudikoff],
1369710178,in[sudikoff],
1369710276,in[sudikoff],
1369710427,in[sudikoff],
1369710876,in[sudikoff],
1369711476,in[sudikoff],
1369712076,in[sudikoff],
1369712285,in[sudikoff],
1369712676,in[sudikoff],
1369713276,in[sudikoff],
1369713562,in[sudikoff],
1369713634,in[sudikoff],
1369713655,in[sudikoff],
1369713671,in[sudikoff],
1369713684,in[sudikoff],
1369713700,in[burke],
1369713715,near[burke; moore; mclaughlin; ],
1369713731,in[mclaughlin],
1369713755,in[mclaughlin],
1369713787,in[mclaughlin],
1369713803,near[mclaughlin; burke; ],
1369713818,in[steele],
1369713836,in[baker-berry],
1369713848,in[baker-berry],
1369713864,in[baker-berry],
1369713881,in[robinson],
1369713897,in[hanoverpsych],
1369713913,in[north-main],
1369713924,in[north-main],
1369713956,in[north-main],
1369713971,in[north-main],
1369713987,in[north-main],
1369714003,in[north-main],
1369714025,in[north-main],
1369714047,in[north-main],
1369714062,in[north-main],
1369714094,in[north-main],
1369714682,in[north-main],
1369714698,in[north-main],
1369760049,in[hopkins],
1369760078,in[hopkins],
1369760110,in[wentworth],
1369760123,in[wentworth],
1369760139,in[baker-berry],
1369760160,near[steele; college-street; baker-berry; ],
1369760178,in[college-street],
1369760194,near[college-street; dana-library; remsen; ],
1369760394,in[vail],
1369760410,near[vail; dana-library; ],
1369760487,near[dana-library; vail; remsen; ],
1369760503,near[dana-library; remsen; vail; ropeferry; ],
1369760519,near[mclaughlin; remsen; ropeferry; ],
1369760535,near[mclaughlin; burke; ropeferry; ],
1369760557,near[mclaughlin; burke; ropeferry; ],
1369760573,near[burke; sudikoff; moore; ],
1369760632,near[sudikoff; burke; moore; ],
1369760666,near[burke; sudikoff; moore; ],
1369760680,in[burke],
1369760696,in[sudikoff],
1369760710,in[sudikoff],
1369760723,in[sudikoff],
1369760733,in[sudikoff],
1369760798,in[sudikoff],
1369760814,in[sudikoff],
1369760874,in[sudikoff],
1369760890,in[sudikoff],
1369760906,in[sudikoff],
1369760967,in[sudikoff],
1369760984,in[sudikoff],
1369761000,in[sudikoff],
1369761015,in[sudikoff],
1369761040,in[sudikoff],
1369761051,in[sudikoff],
1369761061,in[sudikoff],
1369761071,in[sudikoff],
1369761081,in[sudikoff],
1369761091,in[sudikoff],
1369761101,in[sudikoff],
1369761114,in[sudikoff],
1369761124,in[sudikoff],
1369761134,in[sudikoff],
1369761144,in[sudikoff],
1369761154,in[sudikoff],
1369761276,in[sudikoff],
1369761366,in[sudikoff],
1369761506,in[sudikoff],
1369761539,in[sudikoff],
1369761669,in[sudikoff],
1369761685,in[sudikoff],
1369761876,in[sudikoff],
1369762476,in[sudikoff],
1369763076,in[sudikoff],
1369763177,in[sudikoff],
1369763676,in[sudikoff],
1369764276,in[sudikoff],
1369764876,in[sudikoff],
1369764995,in[sudikoff],
1369765128,in[sudikoff],
1369765143,in[sudikoff],
1369765476,in[sudikoff],
1369766076,in[sudikoff],
1369766470,in[sudikoff],
1369766676,in[sudikoff],
1369766802,in[sudikoff],
1369767276,in[sudikoff],
1369767876,in[sudikoff],
1369768476,in[sudikoff],
1369768627,in[sudikoff],
1369768744,in[sudikoff],
1369768759,in[sudikoff],
1369769076,in[sudikoff],
1369769357,in[sudikoff],
1369769676,in[sudikoff],
1369770276,in[sudikoff],
1369770434,in[sudikoff],
1369770876,in[sudikoff],
1369771476,in[sudikoff],
1369772077,in[sudikoff],
1369772251,in[sudikoff],
1369772359,in[sudikoff],
1369772374,in[sudikoff],
1369772676,in[sudikoff],
1369773276,in[sudikoff],
1369773876,in[sudikoff],
1369774083,in[sudikoff],
1369774476,in[sudikoff],
1369775076,in[sudikoff],
1369775452,in[sudikoff],
1369775470,in[sudikoff],
1369775495,in[sudikoff],
1369775522,in[college-street],
1369775538,in[college-street],
1369775585,in[college-street],
1369775612,in[kemeny],
1369775628,near[kemeny; carson-tech_services; baker-berry; ],
1369775656,near[carpenterhall; kemeny; silsby-rocky; ],
1369775673,near[carpenterhall; silsby-rocky; kemeny; ],
1369775692,in[baker-berry],
1369775745,near[baker-berry; blunt_alumni_center; sanborn; ],
1369775833,near[baker-berry; parkhurst; sanborn; ],
1369775849,near[robinson; parkhurst; blunt_alumni_center; ],
1369775865,in[robinson],
1369775893,near[robinson; 53_commons; mcnutt; ],
1369775919,in[53_commons],
1369775975,in[53_commons],
1369775989,in[53_commons],
1369776276,in[53_commons],
1369776832,in[53_commons],
1369776876,in[53_commons],
1369776957,in[53_commons],
1369777461,in[53_commons],
1369777477,in[53_commons],
1369777732,in[53_commons],
1369778076,in[53_commons],
1369778676,in[53_commons],
1369779276,in[53_commons],
1369779542,in[53_commons],
1369779593,in[53_commons],
1369779855,in[53_commons],
1369779877,in[53_commons],
1369780157,in[53_commons],
1369780476,in[53_commons],
1369781076,in[53_commons],
1369781352,in[53_commons],
1369781676,in[53_commons],
1369782188,in[53_commons],
1369782276,in[53_commons],
1369782856,in[53_commons],
1369782876,in[53_commons],
1369783177,in[53_commons],
1369783208,in[53_commons],
1369783476,in[53_commons],
1369784013,in[53_commons],
1369784062,in[53_commons],
1369784076,in[53_commons],
1369784338,in[53_commons],
1369784365,in[53_commons],
1369784676,in[53_commons],
1369785007,in[53_commons],
1369785084,in[53_commons],
1369785121,in[53_commons],
1369785137,in[53_commons],
1369785153,in[53_commons],
1369785176,near[robinson; 53_commons; mcnutt; ],
1369785196,near[robinson; mcnutt; baker-berry; ],
1369785208,near[robinson; mcnutt; thornton; ],
1369785223,near[baker-berry; thornton; ],
1369785239,near[parkhurst; baker-berry; blunt_alumni_center; ],
1369785255,near[parkhurst; baker-berry; blunt_alumni_center; ],
1369785267,near[parkhurst; baker-berry; blunt_alumni_center; ],
1369785288,near[parkhurst; baker-berry; sanborn; ],
1369785304,near[baker-berry; parkhurst; blunt_alumni_center; ],
1369785315,near[baker-berry; sanborn; websterhall; ],
1369785338,near[baker-berry; sanborn; websterhall; ],
1369785350,in[baker-berry],
1369785362,in[baker-berry],
1369785396,in[baker-berry],
1369785412,in[baker-berry],
1369785441,in[baker-berry],
1369785457,in[baker-berry],
1369785481,in[baker-berry],
1369785497,near[carson-tech_services; baker-berry; kemeny; ],
1369785513,in[kemeny],
1369785537,in[kemeny],
1369785553,near[college-street; moore; sudikoff; ],
1369785569,near[college-street; moore; sudikoff; ],
1369785589,near[sudikoff; college-street; ],
1369785601,near[sudikoff; college-street; raven-house; ],
1369785640,in[sudikoff],
1369785784,in[sudikoff],
1369785800,in[sudikoff],
1369785876,in[sudikoff],
1369786476,in[sudikoff],
1369786809,in[sudikoff],
1369787076,in[sudikoff],
1369787676,in[sudikoff],
1369788276,in[sudikoff],
1369788628,in[sudikoff],
1369788876,in[sudikoff],
1369789476,in[sudikoff],
1369790076,in[sudikoff],
1369790414,in[sudikoff],
1369790429,in[sudikoff],
1369790676,in[sudikoff],
1369790957,in[sudikoff],
1369791276,in[sudikoff],
1369791876,in[sudikoff],
1369792248,in[sudikoff],
1369792476,in[sudikoff],
1369793076,in[sudikoff],
1369793676,in[sudikoff],
1369794029,in[sudikoff],
1369794044,in[sudikoff],
1369794067,in[sudikoff],
1369794276,in[sudikoff],
1369794401,in[sudikoff],
1369794876,in[sudikoff],
1369794902,in[sudikoff],
1369795476,in[sudikoff],
1369795873,in[sudikoff],
1369796076,in[sudikoff],
1369796291,in[sudikoff],
1369796676,in[sudikoff],
1369797276,in[sudikoff],
1369797645,in[sudikoff],
1369797660,in[sudikoff],
1369797687,in[sudikoff],
1369797876,in[sudikoff],
1369798476,in[sudikoff],
1369799076,in[sudikoff],
1369799503,in[sudikoff],
1369799677,in[sudikoff],
1369800276,in[sudikoff],
1369800876,in[sudikoff],
1369801260,in[sudikoff],
1369801275,in[sudikoff],
1369801329,in[sudikoff],
1369801476,in[sudikoff],
1369801757,in[sudikoff],
1369802076,in[sudikoff],
1369802676,in[sudikoff],
1369803161,in[sudikoff],
1369803276,in[sudikoff],
1369803876,in[sudikoff],
1369804476,in[sudikoff],
1369804876,in[sudikoff],
1369804891,in[sudikoff],
1369804970,in[sudikoff],
1369805076,in[sudikoff],
1369805676,in[sudikoff],
1369806276,in[sudikoff],
1369806787,in[sudikoff],
1369806876,in[sudikoff],
1369807476,in[sudikoff],
1369808076,in[sudikoff],
1369808491,in[sudikoff],
1369808506,in[sudikoff],
1369808615,in[sudikoff],
1369808676,in[sudikoff],
1369809276,in[sudikoff],
1369809876,in[sudikoff],
1369810476,in[sudikoff],
1369810817,in[sudikoff],
1369811076,in[sudikoff],
1369811676,in[sudikoff],
1369812056,in[sudikoff],
1369812109,in[sudikoff],
1369812124,in[sudikoff],
1369812276,in[sudikoff],
1369812342,in[sudikoff],
1369812358,near[sudikoff; mclaughlin; burke; ],
1369812437,near[sudikoff; mclaughlin; burke; ],
1369812469,in[ropeferry],
1369812485,near[dana-library; ropeferry; ],
1369812557,near[dana-library; vail; remsen; ],
1369812580,near[dana-library; vail; lsb; ],
1369812596,near[lsb; remsen; vail; ],
1369812648,near[lsb; remsen; vail; ],
1369812664,near[dana-library; remsen; vail; ],
1369812823,in[lsb],
1369812839,in[lsb],
1369812871,near[mclaughlin; burke; sudikoff; ],
1369812881,in[mclaughlin],
1369812900,in[north-main],
1369812915,in[north-main],
1369812931,near[silsby-rocky; cutter-north; carpenterhall; ],
1369812949,in[silsby-rocky],
1369812965,near[silsby-rocky; fahey-mclane; ],
1369812981,in[fahey-mclane],
1369812997,near[maclean; cummings; ],
1369813013,near[maclean; cummings; maxwell; ],
1369813029,in[maxwell],
1369837066,in[maxwell],
1369837080,in[maxwell],
1369837096,in[cummings],
1369837112,in[cummings],
1369837144,in[carpenterhall],
1369837160,in[carpenterhall],
1369837179,near[carpenterhall; kemeny; cutter-north; ],
1369837195,in[north-main],
1369837207,near[north-main; sudikoff; burke; moore; ],
1369837217,in[burke],
1369837230,near[burke; moore; dana-library; ],
1369837246,in[dana-library],
1369837326,in[lsb],
1369837526,in[lsb],
1369837557,in[lsb],
1369837569,in[lsb],
1369837623,in[lsb],
1369838076,in[lsb],
1369838676,in[lsb],
1369838861,in[lsb],
1369839199,in[lsb],
1369839238,in[lsb],
1369839276,in[lsb],
1369839301,near[lsb; dana-library; remsen; ],
1369839317,near[dana-library; remsen; lsb; ],
1369839334,in[dana-library],
1369839350,in[dana-library],
1369839366,near[dana-library; mclaughlin; remsen; ],
1369839389,in[mclaughlin],
1369839437,in[mclaughlin],
1369839461,in[mclaughlin],
1369839476,near[mclaughlin; burke; sudikoff; ],
1369839508,near[sudikoff; moore; burke; ],
1369839536,near[sudikoff; moore; burke; ],
1369839552,in[sudikoff],
1369839565,in[sudikoff],
1369839581,in[sudikoff],
1369839789,in[sudikoff],
1369839876,in[sudikoff],
1369840423,in[sudikoff],
1369840476,in[sudikoff],
1369840585,in[sudikoff],
1369840712,in[sudikoff],
1369840729,in[sudikoff],
1369841076,in[sudikoff],
1369841096,in[sudikoff],
1369841148,in[sudikoff],
1369841163,in[sudikoff],
1369841279,in[sudikoff],
1369841471,in[sudikoff],
1369841488,in[sudikoff],
1369841676,in[sudikoff],
1369842276,in[sudikoff],
1369842876,in[sudikoff],
1369843087,in[sudikoff],
1369843476,in[sudikoff],
1369843896,in[sudikoff],
1369843925,near[sudikoff; college-street; raven-house; ],
1369843940,near[college-street; sudikoff; ],
1369843956,near[kemeny; college-street; ],
1369843972,near[kemeny; college-street; ],
1369843988,near[kemeny; baker-berry; ],
1369844004,in[baker-berry],
1369844020,near[kemeny; baker-berry; carson-tech_services; ],
1369844037,near[kemeny; baker-berry; carson-tech_services; ],
1369844076,near[kemeny; carpenterhall; baker-berry; ],
1369844106,near[baker-berry; carpenterhall; kemeny; ],
1369844122,near[baker-berry; carpenterhall; blunt_alumni_center; ],
1369844156,near[sanborn; baker-berry; carpenterhall; ],
1369844176,near[sanborn; baker-berry; parkhurst; ],
1369844243,near[sanborn; baker-berry; parkhurst; ],
1369844259,near[baker-berry; blunt_alumni_center; sanborn; ],
1369844274,near[parkhurst; baker-berry; robinson; massrow; ],
1369844291,near[robinson; parkhurst; baker-berry; ],
1369844351,near[robinson; hopkins; parkhurst; ],
1369844376,in[hopkins],
1369844676,in[hopkins],
1369844756,in[hopkins],
1369844771,in[hopkins],
1369844932,in[hopkins],
1369844957,in[hopkins],
1369845276,in[hopkins],
1369845633,near[hopkins; robinson; ],
1369845649,in[robinson],
1369845700,near[robinson; baker-berry; mcnutt; ],
1369845716,near[parkhurst; robinson; mcnutt; ],
1369845732,near[parkhurst; baker-berry; mcnutt; ],
1369845744,near[parkhurst; baker-berry; blunt_alumni_center; ],
1369845768,near[parkhurst; baker-berry; blunt_alumni_center; ],
1369845784,near[sanborn; parkhurst; baker-berry; ],
1369845800,near[sanborn; baker-berry; parkhurst; ],
1369845857,near[baker-berry; sanborn; parkhurst; ],
1369845873,in[baker-berry],
1369845883,in[baker-berry],
1369845902,in[baker-berry],
1369845912,in[baker-berry],
