time,location
1367000514,near[college-street; kemeny; north-main; ],
1367000543,near[north-main; college-street; kemeny; ],
1367000806,in[moore],
1367000965,in[moore],
1367002006,in[moore],
1367003146,in[moore],
1367003206,in[moore],
1367003217,in[moore],
1367004406,in[moore],
1367004966,in[moore],
1367005606,in[moore],
1367005617,in[moore],
1367006806,in[moore],
1367008006,in[moore],
1367008626,in[moore],
1367009206,in[moore],
1367010406,in[moore],
1367010924,in[moore],
1367011606,in[moore],
1367012767,in[moore],
1367012806,in[moore],
1367014006,in[moore],
1367014600,in[moore],
1367015206,in[moore],
1367016406,in[moore],
1367017606,in[moore],
1367018699,in[moore],
1367018806,in[moore],
1367019633,near[college-street; moore; north-main; ],
1367019699,near[college-street; kemeny; north-main; ],
1367019714,near[baker-berry; carpenterhall; sanborn; ],
1367019733,near[sanborn; parkhurst; blunt_alumni_center; ],
1367019749,in[east-wheelock],
1367244990,in[baker-berry],
1367245000,in[baker-berry],
1367245013,in[kemeny],
1367245140,near[kemeny; moore; north-main; ],
1367245608,in[moore],
1367245746,in[moore],
1367246808,in[moore],
1367247606,in[moore],
1367248008,in[moore],
1367249208,in[moore],
1367249412,in[moore],
1367250408,in[moore],
1367251005,in[moore],
1367251220,in[moore],
1367251608,in[moore],
1367252808,in[moore],
1367253608,in[moore],
1367254008,in[moore],
1367255208,in[moore],
1367255416,in[moore],
1367256408,in[moore],
1367257263,in[moore],
1367257608,in[moore],
1367258808,in[moore],
1367259078,in[moore],
1367260010,in[moore],
1367260785,in[moore],
1367260926,in[moore],
1367261208,in[moore],
1367262408,in[moore],
1367263387,in[moore],
1367263608,in[moore],
1367264808,in[moore],
1367265246,in[moore],
1367266008,in[moore],
1367267106,in[moore],
1367267208,in[moore],
1367268408,in[moore],
1367268966,in[moore],
1367269110,in[moore],
1367269157,near[north-main; kemeny; college-street; ],
1367269172,in[kemeny],
1367269205,in[kemeny],
1367269221,in[silsby-rocky],
1367269244,near[robinson; hopkins; sanborn; ],
1367269263,in[east-wheelock],
1367272719,in[north-main],
1367272735,in[north-main],
1367272750,in[north-main],
1367272761,in[north-main],
1367272839,in[north-main],
1367272854,in[north-main],
1367272870,in[north-main],
1367272883,in[north-main],
1367272930,in[hopkins],
1367272945,in[hopkins],
1367272958,in[hopkins],
1367272973,in[wentworth],
1367272992,in[parkhurst],
1367273007,near[baker-berry; blunt_alumni_center; parkhurst; ],
1367273022,near[baker-berry; blunt_alumni_center; parkhurst; ],
1367273037,in[kemeny],
1367273059,in[kemeny],
1367273136,near[moore; north-main; kemeny; ],
1367273208,in[moore],
1367274408,in[moore],
1367274486,in[moore],
1367275608,in[moore],
1367276346,in[moore],
1367276808,in[moore],
1367278008,in[moore],
1367278206,in[moore],
1367278474,in[moore],
1367278619,in[moore],
1367278649,near[college-street; moore; kemeny; ],
1367278676,near[college-street; kemeny; moore; ],
1367278701,in[kemeny],
1367278717,in[north-main],
1367278730,in[north-main],
1367278746,near[college-street; burke; ],
1367278760,near[college-street; burke; ],
1367278791,in[north-park],
1367278806,in[north-park],
1367278822,in[north-park],
1367278837,in[north-park],
1367278853,in[sport-venues],
1367278868,in[sport-venues],
1367278883,in[sport-venues],
1367278945,in[softballfield],
1367278961,in[softballfield],
1367278976,in[softballfield],
1367278992,in[softballfield],
1367279007,in[softballfield],
1367279075,in[softballfield],
1367279090,in[softballfield],
1367279106,in[softballfield],
1367279122,in[softballfield],
1367279137,in[softballfield],
1367279153,in[softballfield],
1367279168,in[softballfield],
1367279184,in[softballfield],
1367279199,in[softballfield],
1367279830,in[softballfield],
1367279845,in[softballfield],
1367279861,in[softballfield],
1367279876,in[softballfield],
1367279892,in[softballfield],
1367279954,in[softballfield],
1367279968,in[softballfield],
1367280059,in[vac],
1367280071,in[vac],
1367280103,in[north-main],
1367280118,in[north-main],
1367280134,in[north-main],
1367280149,near[hanoverpsych; HanoverInn; north-main; ],
1367280165,near[hanoverpsych; HanoverInn; north-main; ],
1367280180,near[hanoverpsych; HanoverInn; east-wheelock; ],
1367280196,near[hanoverpsych; HanoverInn; east-wheelock; ],
1367280211,in[east-wheelock],
1367280227,in[east-wheelock],
1367332933,in[gile],
1367332943,in[gile],
1367332959,near[baker-berry; carpenterhall; blunt_alumni_center; ],
1367332982,in[kemeny],
1367332997,in[kemeny],
1367333103,in[kemeny],
1367333118,in[moore],
1367333209,in[moore],
1367334046,in[moore],
1367334409,in[moore],
1367335609,in[moore],
1367335855,in[moore],
1367336809,in[moore],
1367338009,in[moore],
1367338313,in[moore],
1367339209,in[moore],
1367340128,in[moore],
1367340409,in[moore],
1367341609,in[moore],
1367341948,in[moore],
1367342809,in[moore],
1367343786,in[moore],
1367344010,in[moore],
1367345209,in[moore],
1367345646,in[moore],
1367346409,in[moore],
1367347506,in[moore],
1367347609,in[moore],
1367348809,in[moore],
1367349312,in[moore],
1367350009,in[moore],
1367350958,in[moore],
1367350973,in[moore],
1367351166,in[moore],
1367351209,in[moore],
1367352409,in[moore],
1367353576,in[moore],
1367353609,in[moore],
1367354809,in[moore],
1367355391,in[moore],
1367356009,in[moore],
1367357003,near[college-street; kemeny; moore; ],
1367357080,near[kemeny; college-street; moore; ],
1367357096,in[kemeny],
1367357117,in[kemeny],
1367357148,near[robinson; parkhurst; baker-berry; ],
1367357183,near[mcnutt; baker-berry; ],
1367357198,in[robinson],
1367357249,near[hopkins; robinson; ],
1367357264,in[hopkins],
1367357319,near[east-wheelock; hopkins; ],
1367357335,in[east-wheelock],
1367357366,in[north-main],
1367357381,in[north-main],
1367357397,in[north-main],
1367357412,in[north-main],
1367370325,in[north-main],
1367370341,in[north-main],
1367370356,near[hopkins; north-main; HanoverInn; ],
1367370369,near[hopkins; north-main; baker-berry; ],
1367370385,in[baker-berry],
1367370409,in[baker-berry],
1367370419,near[baker-berry; burke; ],
1367370434,in[ropeferry],
1367370454,near[ropeferry; north-main; kemeny; ],
1367370521,near[north-main; kemeny; moore; ],
1367370612,in[north-main],
1367370813,in[north-main],
1367370829,in[north-main],
1367370843,in[north-main],
1367370861,near[sanborn; blunt_alumni_center; silsby-rocky; ],
1367370876,near[sanborn; baker-berry; blunt_alumni_center; ],
1367370888,near[sanborn; baker-berry; blunt_alumni_center; ],
1367370911,near[east-wheelock; robinson; hopkins; ],
1367370923,in[east-wheelock],
1367420279,near[maxwell; maclean; ],
1367420292,near[maclean; cummings; maxwell; ],
1367420310,near[cummings; chasehall; presidents_house; ],
1367420326,near[cummings; chasehall; presidents_house; ],
1367420341,near[baker-berry; carpenterhall; cummings; ],
1367420359,near[kemeny; baker-berry; carpenterhall; ],
1367420397,in[kemeny],
1367420809,in[kemeny],
1367421906,in[kemeny],
1367422009,in[kemeny],
1367423209,in[kemeny],
1367423766,in[kemeny],
1367424409,in[kemeny],
1367425592,in[kemeny],
1367425609,in[kemeny],
1367426809,in[kemeny],
1367427426,in[kemeny],
1367428009,in[kemeny],
1367428022,in[kemeny],
1367429209,in[kemeny],
1367429286,in[kemeny],
1367430409,in[kemeny],
1367430707,in[kemeny],
1367430723,in[kemeny],
1367431146,in[kemeny],
1367431293,in[kemeny],
1367431309,in[kemeny],
1367431402,near[kemeny; baker-berry; carpenterhall; ],
1367431437,near[baker-berry; sanborn; parkhurst; ],
1367431453,near[sanborn; blunt_alumni_center; baker-berry; ],
1367431522,near[sanborn; parkhurst; blunt_alumni_center; ],
1367431537,near[baker-berry; wentworth; parkhurst; ],
1367431579,near[reed; thornton; baker-berry; ],
1367431595,near[hopkins; east-wheelock; carson-tech_services; ],
1367431609,near[east-wheelock; hopkins; carson-tech_services; ],
1367431619,near[east-wheelock; hopkins; HanoverInn; ],
1367431629,near[east-wheelock; HanoverInn; hopkins; ],
1367431653,near[east-wheelock; wentworth; carson-tech_services; ],
1367431664,near[east-wheelock; HanoverInn; carson-tech_services; ],
1367431677,near[HanoverInn; east-wheelock; hopkins; ],
1367431692,in[east-wheelock],
1367431908,in[east-wheelock],
1367431986,in[east-wheelock],
1367432063,near[hopkins; east-wheelock; carson-tech_services; ],
1367432167,near[hopkins; robinson; 53_commons; ],
1367432183,near[robinson; baker-berry; hopkins; ],
1367432211,near[robinson; baker-berry; hopkins; ],
1367432222,near[parkhurst; baker-berry; mcnutt; ],
1367432313,near[baker-berry; sanborn; parkhurst; ],
1367432360,near[baker-berry; sanborn; carpenterhall; ],
1367432373,near[kemeny; silsby-rocky; carpenterhall; ],
1367432431,near[kemeny; silsby-rocky; carpenterhall; ],
1367432490,near[kemeny; north-main; moore; ],
1367432519,near[moore; college-street; north-main; ],
1367432535,in[north-main],
1367432809,in[moore],
1367433006,in[moore],
1367434009,in[moore],
1367435155,in[moore],
1367435209,in[moore],
1367435631,in[moore],
1367436409,in[moore],
1367436966,in[moore],
1367437609,in[moore],
1367438624,in[moore],
1367438809,in[moore],
1367440009,in[moore],
1367441209,in[moore],
1367441227,in[moore],
1367442410,in[moore],
1367443056,in[moore],
1367443609,in[moore],
1367444809,in[moore],
1367444886,in[moore],
1367446009,in[moore],
1367446733,in[moore],
1367447209,in[moore],
1367448409,in[moore],
1367449007,in[moore],
1367449609,in[moore],
1367450809,in[moore],
1367452009,in[moore],
1367452019,in[moore],
1367452151,near[moore; college-street; north-main; ],
1367452227,near[college-street; north-main; moore; ],
1367452238,in[kemeny],
1367452254,in[kemeny],
1367452277,near[sanborn; baker-berry; blunt_alumni_center; ],
1367452306,near[sanborn; baker-berry; blunt_alumni_center; ],
1367452321,near[robinson; hopkins; baker-berry; ],
1367452341,near[robinson; hopkins; baker-berry; ],
1367503779,in[cummings],
1367503810,in[cummings],
1367503851,near[carpenterhall; baker-berry; blunt_alumni_center; ],
1367503862,near[carpenterhall; silsby-rocky; baker-berry; ],
1367503880,near[kemeny; silsby-rocky; carpenterhall; ],
1367503892,in[kemeny],
1367504001,near[north-main; kemeny; ],
1367504809,in[moore],
1367504886,in[moore],
1367506009,in[moore],
1367506738,in[moore],
1367507209,in[moore],
1367508410,in[moore],
1367509192,in[moore],
1367509609,in[moore],
1367510809,in[moore],
1367511006,in[moore],
1367511443,in[moore],
1367512009,in[moore],
1367512613,in[moore],
1367512773,near[north-main; kemeny; silsby-rocky; ],
1367512821,near[carpenterhall; silsby-rocky; kemeny; ],
1367512838,near[baker-berry; carpenterhall; silsby-rocky; ],
1367512878,near[baker-berry; carpenterhall; silsby-rocky; ],
1367512893,near[sanborn; baker-berry; parkhurst; ],
1367513003,near[sanborn; baker-berry; parkhurst; ],
1367513038,near[hopkins; baker-berry; ],
1367513054,near[hopkins; baker-berry; robinson; ],
1367513069,near[robinson; hopkins; baker-berry; ],
1367513109,near[robinson; baker-berry; hopkins; ],
1367513124,in[hopkins],
1367513175,near[hanoverpsych; hopkins; HanoverInn; ],
1367513191,near[hanoverpsych; HanoverInn; ],
1367513207,near[hanoverpsych; HanoverInn; ],
1367513225,near[hanoverpsych; HanoverInn; ],
1367514441,in[north-main],
1367514456,in[north-main],
1367514472,in[north-main],
1367514487,in[north-main],
1367514894,in[HanoverInn],
1367514909,in[hanoverpsych],
1367514925,in[hanoverpsych],
1367514941,near[HanoverInn; hanoverpsych; east-wheelock; ],
1367514957,near[HanoverInn; hanoverpsych; hopkins; ],
1367514972,in[east-wheelock],
1367514988,near[east-wheelock; hopkins; baker-berry; ],
1367515090,near[east-wheelock; robinson; parkhurst; ],
1367515106,near[parkhurst; robinson; massrow; ],
1367515195,near[parkhurst; robinson; blunt_alumni_center; ],
1367515282,near[silsby-rocky; carpenterhall; sanborn; ],
1367515324,near[silsby-rocky; carpenterhall; baker-berry; ],
1367515340,in[kemeny],
1367515384,near[kemeny; cutter-north; silsby-rocky; ],
1367515408,in[north-main],
1367515609,in[moore],
1367516444,in[moore],
1367516809,in[moore],
1367518009,in[moore],
1367518266,in[moore],
1367519209,in[moore],
1367520409,in[moore],
1367520603,in[moore],
1367521609,in[moore],
1367522417,in[moore],
1367522809,in[moore],
1367524009,in[moore],
1367524225,in[moore],
1367525209,in[moore],
1367526045,in[moore],
1367526409,in[moore],
1367527609,in[moore],
1367528380,in[moore],
1367528809,in[moore],
1367530009,in[moore],
1367530208,in[moore],
1367531209,in[moore],
1367532020,in[moore],
1367532409,in[moore],
1367533609,in[moore],
1367533825,in[moore],
1367534809,in[moore],
1367535075,in[north-main],
1367535091,near[kemeny; moore; college-street; ],
1367535129,near[kemeny; moore; college-street; ],
1367535145,in[kemeny],
1367535161,in[kemeny],
1367535182,in[kemeny],
1367535197,near[sanborn; parkhurst; blunt_alumni_center; ],
1367535211,near[parkhurst; baker-berry; sanborn; ],
1367535227,near[baker-berry; parkhurst; ],
1367535242,near[baker-berry; parkhurst; hopkins; ],
1367535258,near[baker-berry; parkhurst; hopkins; ],
1367535273,in[hopkins],
1367535289,near[carson-tech_services; hopkins; ],
1367535304,in[carson-tech_services],
1367535320,in[carson-tech_services],
1367535335,in[carson-tech_services],
1367535382,in[north-main],
1367535504,in[north-main],
1367535520,in[north-main],
1367535535,in[north-main],
1367535551,in[north-main],
1367535566,in[north-main],
1367535651,near[vac; 7-lebanon; ],
1367535679,in[7-lebanon],
1367535710,in[currier],
1367535725,in[currier],
1367535741,in[currier],
1367535757,in[currier],
1367535798,in[currier],
1367535839,in[7-lebanon],
1367535852,in[7-lebanon],
1367535867,in[7-lebanon],
1367535880,in[7-lebanon],
1367535896,in[north-main],
1367535912,in[north-main],
1367535927,in[north-main],
1367535943,in[north-main],
1367535959,in[north-main],
1367535974,in[north-main],
1367535991,in[north-main],
1367536006,in[north-main],
1367536020,in[north-main],
1367536057,in[north-main],
1367536073,in[north-main],
1367536180,in[north-main],
1367536843,in[currier],
1367536860,in[currier],
1367536969,in[7-lebanon],
1367536990,in[7-lebanon],
1367537021,in[vac],
1367537037,in[sport-venues-press],
1367537053,in[sport-venues-press],
1367537068,in[sport-venues-press],
1367537083,in[sport-venues-press],
1367538253,in[north-park],
1367538273,in[north-park],
1367538286,near[east-wheelock; north-park; topliff; ],
1367538302,near[batrlett; newhamp; topliff; ],
1367538313,near[batrlett; carson-tech_services; hopkins; ],
1367538326,near[carson-tech_services; hopkins; ],
1367538342,near[baker-berry; wentworth; hopkins; ],
1367538362,near[baker-berry; parkhurst; wentworth; ],
1367538383,near[baker-berry; parkhurst; wentworth; ],
1367538409,in[hopkins],
1367538425,in[hopkins],
1367538440,in[hopkins],
1367538456,in[hopkins],
1367538487,near[carson-tech_services; HanoverInn; ],
1367538506,near[HanoverInn; reed; ],
1367538521,near[wentworth; reed; ],
1367538534,near[baker-berry; wentworth; reed; ],
1367538559,in[baker-berry],
1367538581,near[baker-berry; hopkins; ],
1367538597,in[hopkins],
1367538612,in[east-wheelock],
1367551119,in[hopkins],
1367551135,in[hopkins],
1367551151,near[hopkins; batrlett; sport-venues-press; ],
1367551175,near[sport-venues-press; east-wheelock; ],
1367551190,near[sport-venues-press; east-wheelock; ],
1367551206,near[sport-venues; sport-venues-press; east-wheelock; ],
1367551221,near[sport-venues; east-wheelock; ],
1367551237,in[sport-venues],
1367551252,in[sport-venues],
1367552091,in[north-park],
1367552106,in[north-park],
1367552122,in[north-park],
1367552141,in[batrlett],
1367552156,near[batrlett; hopkins; newhamp; ],
1367552175,in[hopkins],
1367552190,in[hopkins],
1367587041,in[fahey-mclane],
1367587057,near[butterfield; fahey-mclane; ],
1367587072,near[carpenterhall; butterfield; baker-berry; ],
1367587097,near[kemeny; carpenterhall; baker-berry; ],
1367587108,in[kemeny],
1367587208,in[kemeny],
1367587224,near[north-main; kemeny; moore; ],
1367587253,near[moore; north-main; kemeny; ],
1367587609,in[moore],
1367588346,in[moore],
1367588809,in[moore],
1367589452,in[moore],
1367590009,in[moore],
1367590206,in[moore],
1367591209,in[moore],
1367592055,in[moore],
1367592409,in[moore],
1367593610,in[moore],
1367593869,in[moore],
1367594809,in[moore],
1367595684,in[moore],
1367595721,near[moore; north-main; kemeny; ],
1367595736,near[kemeny; college-street; moore; ],
1367595766,near[college-street; kemeny; north-main; ],
1367595785,near[kemeny; college-street; north-main; ],
1367595805,near[kemeny; college-street; north-main; ],
1367595840,in[college-street],
1367595856,near[north-main; kemeny; college-street; ],
1367595871,near[north-main; college-street; kemeny; ],
1367595925,near[college-street; north-main; kemeny; ],
1367595936,in[college-street],
1367595946,near[college-street; north-main; kemeny; ],
1367596010,near[north-main; moore; kemeny; ],
1367596031,near[moore; north-main; college-street; ],
1367596109,near[kemeny; college-street; moore; ],
