time,location
1368523502,in[north-park],
1368524600,in[north-park],
1368524703,in[north-park],
1368525902,in[north-park],
1368526446,in[north-park],
1368527102,in[north-park],
1368528299,in[north-park],
1368529502,in[north-park],
1368530106,in[north-park],
1368530704,in[north-park],
1368531902,in[north-park],
1368531921,in[north-park],
1368533102,in[north-park],
1368533766,in[north-park],
1368534302,in[north-park],
1368535504,in[north-park],
1368535593,in[north-park],
1368536702,in[north-park],
1368537426,in[north-park],
1368537902,in[north-park],
1368539102,in[north-park],
1368539286,in[north-park],
1368540302,in[north-park],
1368541146,in[north-park],
1368541502,in[north-park],
1368542702,in[north-park],
1368543006,in[north-park],
1368543902,in[north-park],
1368544866,in[north-park],
1368545104,in[north-park],
1368546302,in[north-park],
1368546726,in[north-park],
1368547504,in[north-park],
1368548586,in[north-park],
1368548702,in[north-park],
1368549902,in[north-park],
1368550401,in[north-park],
1368551102,in[north-park],
1368552246,in[north-park],
1368552302,in[north-park],
1368553502,in[north-park],
1368554099,in[north-park],
1368554702,in[north-park],
1368555902,in[north-park],
1368557102,in[north-park],
1368557766,in[north-park],
1368558302,in[north-park],
1368559502,in[north-park],
1368560702,in[north-park],
1368561902,in[north-park],
1368563102,in[north-park],
1368563998,in[north-park],
1368564302,in[north-park],
1368565502,in[north-park],
1368566702,in[north-park],
1368567902,in[north-park],
1368569102,in[north-park],
1368569456,in[north-park],
1368570302,in[north-park],
1368571266,in[north-park],
1368571502,in[north-park],
1368572702,in[north-park],
1368573102,in[north-park],
1368573902,in[north-park],
1368574924,in[north-park],
1368575102,in[north-park],
1368576302,in[north-park],
1368576326,in[north-park],
1368577502,in[north-park],
1368578166,in[north-park],
1368578702,in[north-park],
1368579902,in[north-park],
1368580026,in[north-park],
1368581102,in[north-park],
1368581886,in[north-park],
1368582302,in[north-park],
1368583502,in[north-park],
1368583746,in[north-park],
1368584702,in[north-park],
1368585606,in[north-park],
1368585902,in[north-park],
1368587102,in[north-park],
1368587466,in[north-park],
1368588302,in[north-park],
1368589326,in[north-park],
1368589502,in[north-park],
1368590702,in[north-park],
1368591186,in[north-park],
1368591902,in[north-park],
1368592994,in[north-park],
1368593102,in[north-park],
1368594302,in[north-park],
1368594846,in[north-park],
1368595502,in[north-park],
1368596699,in[north-park],
1368597902,in[north-park],
1368598506,in[north-park],
1368599102,in[north-park],
1368600302,in[north-park],
1368600321,in[north-park],
1368601502,in[north-park],
1368602166,in[north-park],
1368602702,in[north-park],
1368603902,in[north-park],
1368603986,in[north-park],
1368605102,in[north-park],
1368605826,in[north-park],
1368606302,in[north-park],
1368607502,in[north-park],
1368607686,in[north-park],
1368608702,in[north-park],
1368609546,in[north-park],
1368609902,in[north-park],
1368611102,in[north-park],
1368611406,in[north-park],
1368612302,in[north-park],
1368613266,in[north-park],
1368613502,in[north-park],
1368614702,in[north-park],
1368615126,in[north-park],
1368615902,in[north-park],
1368616956,in[north-park],
1368617102,in[north-park],
1368618302,in[north-park],
1368618786,in[north-park],
1368619502,in[north-park],
1368620594,in[north-park],
1368620702,in[north-park],
1368621902,in[north-park],
1368622441,in[north-park],
1368623102,in[north-park],
1368623915,in[north-park],
1368624181,in[north-park],
1368624192,in[north-park],
1368624202,in[north-park],
1368624246,in[north-park],
1368624302,in[north-park],
1368624646,in[north-park],
1368625502,in[north-park],
1368626099,in[north-park],
1368626669,in[north-park],
1368626684,in[east-wheelock],
1368626700,near[east-wheelock; north-park; ],
1368626723,in[north-park],
1368626755,in[woodward],
1368626770,near[woodward; ripley; ],
1368626782,near[sphinx; woodward; ripley; ],
1368626801,in[sphinx],
1368626816,near[topliff; batrlett; ],
1368626837,near[batrlett; topliff; thornton; ],
1368626847,in[topliff],
1368626939,in[batrlett],
1368626953,in[reed],
1368627003,in[reed],
1368627019,near[thornton; dartmouth_hall; reed; ],
1368627108,near[wentworth; thornton; dartmouth_hall; ],
1368627175,near[thornton; wentworth; hopkins; reed; ],
1368627237,near[thornton; hopkins; reed; ],
1368627307,near[thornton; reed; dartmouth_hall; ],
1368627327,near[thornton; dartmouth_hall; wentworth; ],
1368627370,near[hopkins; dartmouth_hall; wentworth; ],
1368627403,near[hopkins; wentworth; thornton; ],
1368627418,near[thornton; reed; ],
1368627428,near[thornton; reed; robinson; ],
1368627458,near[thornton; reed; robinson; ],
1368627473,near[wentworth; hopkins; thornton; ],
1368627489,near[wentworth; hopkins; dartmouth_hall; ],
1368627500,near[dartmouth_hall; wentworth; thornton; ],
1368627556,near[dartmouth_hall; wentworth; rollins-chapel; ],
1368627573,near[wentworth; baker-berry; rollins-chapel; ],
1368627588,near[wentworth; dartmouth_hall; baker-berry; ],
1368627606,near[wentworth; baker-berry; dartmouth_hall; ],
1368627637,near[wentworth; hopkins; sanborn; baker-berry; ],
1368627653,in[baker-berry],
1368627707,near[baker-berry; parkhurst; wentworth; ],
1368627718,near[hopkins; baker-berry; parkhurst; wentworth; ],
1368627799,near[hopkins; baker-berry; parkhurst; wentworth; ],
1368627846,near[wentworth; thornton; hopkins; ],
1368627857,near[wentworth; thornton; hopkins; ],
1368627873,near[wentworth; dartmouth_hall; baker-berry; ],
1368627910,near[wentworth; dartmouth_hall; baker-berry; ],
1368627926,near[wentworth; dartmouth_hall; thornton; ],
1368627968,near[wentworth; dartmouth_hall; thornton; ],
1368627984,near[robinson; parkhurst; baker-berry; ],
1368627998,near[robinson; baker-berry; parkhurst; ],
1368628014,near[thornton; reed; hopkins; ],
1368628029,near[reed; hopkins; thornton; ],
1368628053,in[reed],
1368628069,near[reed; dartmouth_hall; ],
1368628093,in[dartmouth_hall],
1368628118,near[thornton; wentworth; reed; ],
1368628137,in[reed],
1368628150,near[dartmouth_hall; reed; thornton; ],
1368628163,near[dartmouth_hall; thornton; reed; ],
1368628185,near[hopkins; parkhurst; reed; ],
1368628200,near[hopkins; parkhurst; thornton; ],
1368628246,near[hopkins; parkhurst; thornton; ],
1368628262,in[hopkins],
1368628277,near[dartmouth_hall; wentworth; hopkins; ],
1368628293,near[hopkins; dartmouth_hall; thornton; ],
1368628306,near[thornton; hopkins; dartmouth_hall; wentworth; ],
1368628321,in[thornton],
1368628336,near[thornton; robinson; sanborn; parkhurst; ],
1368628364,near[thornton; robinson; sanborn; ],
1368628380,near[hopkins; wentworth; robinson; ],
1368628400,near[thornton; hopkins; wentworth; ],
1368628411,near[thornton; dartmouth_hall; robinson; ],
1368628426,in[robinson],
1368628442,near[dartmouth_hall; wentworth; thornton; ],
1368628452,near[dartmouth_hall; robinson; wentworth; ],
1368628492,near[dartmouth_hall; baker-berry; robinson; ],
1368628507,near[wentworth; dartmouth_hall; thornton; ],
1368628622,near[wentworth; thornton; dartmouth_hall; ],
1368628756,near[wentworth; hopkins; thornton; ],
1368628809,near[thornton; reed; hopkins; ],
1368628825,near[thornton; reed; ],
1368628840,near[thornton; reed; ],
1368628856,near[reed; thornton; hopkins; ],
1368628938,near[reed; thornton; hopkins; ],
1368628980,near[reed; thornton; ],
1368628995,near[reed; baker-berry; thornton; ],
1368629006,near[wentworth; reed; thornton; ],
1368629016,near[wentworth; robinson; reed; ],
1368629029,near[wentworth; robinson; reed; ],
1368629040,near[reed; wentworth; dartmouth_hall; ],
1368629052,in[reed],
1368629082,in[reed],
1368629096,in[reed],
1368629118,in[wentworth],
1368629179,near[wentworth; dartmouth_hall; thornton; reed; ],
1368629189,near[dartmouth_hall; thornton; reed; ],
1368629289,near[batrlett; reed; thornton; ],
1368629356,near[batrlett; thornton; reed; ],
1368629387,near[east-wheelock; sphinx; ],
1368629402,near[woodward; east-wheelock; sphinx; ],
1368629418,near[woodward; east-wheelock; sphinx; ],
1368629433,near[east-wheelock; north-park; woodward; ],
1368629754,in[north-park],
1368629899,in[north-park],
1368630224,in[north-park],
1368630302,in[north-park],
1368630548,in[north-park],
1368630872,in[north-park],
1368631198,in[north-park],
1368631502,in[north-park],
1368631524,in[north-park],
1368631566,in[north-park],
1368631850,in[north-park],
1368632175,in[north-park],
1368632500,in[north-park],
1368632702,in[north-park],
1368632825,in[north-park],
1368632840,in[north-park],
1368633165,in[north-park],
1368633395,in[north-park],
1368633490,in[north-park],
1368633815,in[north-park],
1368633902,in[north-park],
1368634140,in[north-park],
1368634466,in[north-park],
1368634792,in[north-park],
1368635102,in[north-park],
1368635116,in[north-park],
1368635203,in[north-park],
1368635441,in[north-park],
1368635767,in[north-park],
1368636093,in[north-park],
1368636302,in[north-park],
1368636417,in[north-park],
1368636742,in[north-park],
1368637014,in[north-park],
1368637068,in[north-park],
1368637394,in[north-park],
1368637502,in[north-park],
1368637720,in[north-park],
1368638046,in[north-park],
1368638370,in[north-park],
1368638696,in[north-park],
1368638826,in[north-park],
1368639022,in[north-park],
1368639346,in[north-park],
1368639671,in[north-park],
1368639902,in[north-park],
1368639996,in[north-park],
1368640555,in[north-park],
1368640632,in[north-park],
1368640879,in[north-park],
1368641102,in[north-park],
1368641199,in[north-park],
1368642302,in[north-park],
1368642486,in[north-park],
1368643467,in[north-park],
1368643502,in[north-park],
1368644346,in[north-park],
1368644702,in[north-park],
1368645902,in[north-park],
1368646206,in[north-park],
1368647102,in[north-park],
1368648013,in[north-park],
1368648302,in[north-park],
1368649502,in[north-park],
1368649858,in[north-park],
1368650702,in[north-park],
1368651150,in[north-park],
1368651478,in[north-park],
1368651666,in[north-park],
1368651798,in[north-park],
1368651902,in[north-park],
1368652119,in[north-park],
1368652440,in[north-park],
1368653102,in[north-park],
1368653526,in[north-park],
1368654302,in[north-park],
1368655386,in[north-park],
1368655502,in[north-park],
1368656702,in[north-park],
1368657194,in[north-park],
1368657902,in[north-park],
1368659046,in[north-park],
1368659102,in[north-park],
1368660302,in[north-park],
1368660899,in[north-park],
1368661502,in[north-park],
1368662702,in[north-park],
1368663904,in[north-park],
1368664522,in[north-park],
1368665102,in[north-park],
1368666302,in[north-park],
1368666321,in[north-park],
1368667502,in[north-park],
1368668166,in[north-park],
1368668702,in[north-park],
1368669902,in[north-park],
1368670594,in[north-park],
1368671102,in[north-park],
1368672302,in[north-park],
1368672426,in[north-park],
1368673502,in[north-park],
1368674286,in[north-park],
1368674702,in[north-park],
1368675902,in[north-park],
1368676146,in[north-park],
1368677102,in[north-park],
1368678006,in[north-park],
1368678302,in[north-park],
1368679502,in[north-park],
1368679866,in[north-park],
1368680702,in[north-park],
1368681726,in[north-park],
1368681902,in[north-park],
1368683102,in[north-park],
1368683552,in[north-park],
1368684302,in[north-park],
1368685386,in[north-park],
1368685427,in[north-park],
1368685472,in[north-park],
1368685502,in[north-park],
1368686169,in[north-park],
1368686581,in[north-park],
1368686702,in[north-park],
1368686902,in[north-park],
1368687223,in[north-park],
1368687296,in[north-park],
1368687544,in[north-park],
1368687866,in[north-park],
1368687904,in[north-park],
1368689102,in[north-park],
1368689689,in[north-park],
1368690013,in[north-park],
1368690302,in[north-park],
1368690931,in[north-park],
1368691502,in[north-park],
1368692702,in[north-park],
1368692762,in[north-park],
1368693902,in[north-park],
1368694580,in[north-park],
1368695102,in[north-park],
1368696302,in[north-park],
1368696403,in[north-park],
1368697502,in[north-park],
1368698226,in[north-park],
1368698702,in[north-park],
1368699902,in[north-park],
1368700054,in[north-park],
1368701102,in[north-park],
1368701874,in[north-park],
1368702302,in[north-park],
1368702595,in[north-park],
1368703502,in[north-park],
1368703686,in[north-park],
1368704702,in[north-park],
1368705546,in[north-park],
1368705902,in[north-park],
1368707102,in[north-park],
1368707790,in[north-park],
1368708302,in[north-park],
1368709502,in[north-park],
1368709626,in[north-park],
1368710702,in[north-park],
1368711486,in[north-park],
1368711902,in[north-park],
1368713102,in[north-park],
1369141884,in[north-park],
1369142131,in[north-park],
1369142142,in[north-park],
1369142152,in[north-park],
1369142162,in[north-park],
1369142172,in[north-park],
1369142477,in[north-park],
1369143083,in[north-park],
1369143687,in[north-park],
1369144283,in[north-park],
1369145284,in[north-park],
1369145483,in[north-park],
1369145502,in[north-park],
1369146683,in[north-park],
1369147326,in[north-park],
1369147883,in[north-park],
1369148569,in[north-park],
1369148583,in[north-park],
1369148594,in[north-park],
1369148604,in[north-park],
1369148614,in[north-park],
1369148625,in[north-park],
1369148776,in[north-park],
1369148824,in[lsb],
1369148839,near[dana-library; vail; remsen; ],
1369148898,near[dana-library; remsen; vail; ],
1369148911,near[remsen; dana-library; ropeferry; ],
1369148926,near[mclaughlin; burke; dana-library; ],
1369148969,near[mclaughlin; burke; college-street; ],
1369149051,near[sudikoff; mclaughlin; burke; ],
1369149082,in[sudikoff],
1369149434,in[sudikoff],
1369149758,in[sudikoff],
1369150083,in[sudikoff],
1369150245,in[sudikoff],
1369150283,in[sudikoff],
1369150333,in[sudikoff],
1369150368,in[sudikoff],
1369150416,in[sudikoff],
1369150462,in[sudikoff],
1369150511,in[sudikoff],
1369150545,in[sudikoff],
1369150594,in[sudikoff],
1369150644,in[sudikoff],
1369150690,in[sudikoff],
1369150736,in[sudikoff],
1369150781,in[sudikoff],
1369150827,in[sudikoff],
