time,location
1368320987,in[sudikoff],
1368321786,in[sudikoff],
1368322187,in[sudikoff],
1368323387,in[sudikoff],
1368323642,in[sudikoff],
1368324587,in[sudikoff],
1368325469,in[sudikoff],
1368325787,in[sudikoff],
1368326987,in[sudikoff],
1368327306,in[sudikoff],
1368327894,in[sudikoff],
1368328187,in[sudikoff],
1368329166,in[sudikoff],
1368329387,in[sudikoff],
1368330587,in[sudikoff],
1368331026,in[sudikoff],
1368331787,in[sudikoff],
1368332851,in[sudikoff],
1368332987,in[sudikoff],
1368334187,in[sudikoff],
1368334686,in[sudikoff],
1368335387,in[sudikoff],
1368336544,in[sudikoff],
1368336587,in[sudikoff],
1368337787,in[sudikoff],
1368338372,in[sudikoff],
1368338987,in[sudikoff],
1368340187,in[sudikoff],
1368341387,in[sudikoff],
1368342006,in[sudikoff],
1368342587,in[sudikoff],
1368343787,in[sudikoff],
1368343866,in[sudikoff],
1368344989,in[sudikoff],
1368345726,in[sudikoff],
1368346187,in[sudikoff],
1368347387,in[sudikoff],
1368347572,in[sudikoff],
1368348587,in[sudikoff],
1368349386,in[sudikoff],
1368349494,in[sudikoff],
1368349787,in[sudikoff],
1368350987,in[sudikoff],
1368351246,in[sudikoff],
1368352187,in[sudikoff],
1368353062,in[sudikoff],
1368353387,in[sudikoff],
1368354587,in[sudikoff],
1368354869,in[sudikoff],
1368355787,in[sudikoff],
1368356706,in[sudikoff],
1368356987,in[sudikoff],
1368358187,in[sudikoff],
1368358547,in[sudikoff],
1368359387,in[sudikoff],
1368360358,in[sudikoff],
1368360587,in[sudikoff],
1368361787,in[sudikoff],
1368362166,in[sudikoff],
1368362987,in[sudikoff],
1368363983,in[sudikoff],
1368364187,in[sudikoff],
1368365387,in[sudikoff],
1368365826,in[sudikoff],
1368366587,in[sudikoff],
1368367686,in[sudikoff],
1368367787,in[sudikoff],
1368368987,in[sudikoff],
1368369546,in[sudikoff],
1368370189,in[sudikoff],
1368371094,in[sudikoff],
1368371387,in[sudikoff],
1368372587,in[sudikoff],
1368372779,in[sudikoff],
1368373206,in[sudikoff],
1368373787,in[sudikoff],
1368374987,in[sudikoff],
1368375029,in[sudikoff],
1368376187,in[sudikoff],
1368376863,in[sudikoff],
1368377387,in[sudikoff],
1368378587,in[sudikoff],
1368378670,in[sudikoff],
1368379787,in[sudikoff],
1368380493,in[sudikoff],
1368380987,in[sudikoff],
1368382187,in[sudikoff],
1368382326,in[sudikoff],
1368383387,in[sudikoff],
1368384161,in[sudikoff],
1368384587,in[sudikoff],
1368385561,in[sudikoff],
1368385787,in[sudikoff],
1368385982,in[sudikoff],
1368386987,in[sudikoff],
1368387798,in[sudikoff],
1368388187,in[sudikoff],
1368389387,in[sudikoff],
1368389646,in[sudikoff],
1368390587,in[sudikoff],
1368391469,in[sudikoff],
1368391787,in[sudikoff],
1368392694,in[sudikoff],
1368392987,in[sudikoff],
1368393306,in[sudikoff],
1368394187,in[sudikoff],
1368395157,in[sudikoff],
1368395387,in[sudikoff],
1368396587,in[sudikoff],
1368396966,in[sudikoff],
1368397787,in[sudikoff],
1368398775,in[sudikoff],
1368398987,in[sudikoff],
1368400187,in[sudikoff],
1368400596,in[sudikoff],
1368401387,in[sudikoff],
1368402419,in[sudikoff],
1368402587,in[sudikoff],
1368403787,in[sudikoff],
1368404226,in[sudikoff],
1368404987,in[sudikoff],
1368406063,in[sudikoff],
1368406187,in[sudikoff],
1368407387,in[sudikoff],
1368407886,in[sudikoff],
1368408587,in[sudikoff],
1368409746,in[sudikoff],
1368409787,in[sudikoff],
1368410987,in[sudikoff],
1368411599,in[sudikoff],
1368412187,in[sudikoff],
1368413387,in[sudikoff],
1368414294,in[sudikoff],
1368414587,in[sudikoff],
1368415787,in[sudikoff],
1368416987,in[sudikoff],
1368418010,in[sudikoff],
1368418057,in[mclaughlin],
1368418071,in[mclaughlin],
1368418087,near[moore; sudikoff; mclaughlin; ],
1368418100,near[burke; college-street; sudikoff; ],
1368418118,near[steele; baker-berry; college-street; ],
1368418129,in[baker-berry],
1368418142,near[websterhall; baker-berry; wentworth; ],
1368418153,near[wentworth; websterhall; hopkins; ],
1368418168,near[hopkins; parkhurst; wentworth; ],
1368418183,in[parkhurst],
1368418203,in[parkhurst],
1368418218,in[north-main],
1368418230,in[north-main],
1368418241,in[north-main],
1368422346,in[north-main],
1368422357,in[north-main],
1368422373,in[HanoverInn],
1368422384,near[hopkins; carson-tech_services; HanoverInn; ],
1368422396,near[parkhurst; hopkins; carson-tech_services; ],
1368422407,near[wentworth; parkhurst; dartmouth_hall; ],
1368422420,near[baker-berry; college-street; steele; ],
1368422432,near[baker-berry; steele; college-street; ],
1368422448,in[burke],
1368422463,in[burke],
1368422482,near[burke; college-street; baker-berry; ],
1368422495,in[burke],
1368422526,near[burke; mclaughlin; college-street; ],
1368422568,near[burke; mclaughlin; steele; ],
1368422581,in[steele],
1368422597,near[baker-berry; websterhall; rollins-chapel; ],
1368422609,near[websterhall; baker-berry; rollins-chapel; ],
1368422640,near[parkhurst; baker-berry; robinson; ],
1368422650,near[robinson; baker-berry; parkhurst; ],
1368422670,near[east-wheelock; hopkins; robinson; ],
1368422691,in[east-wheelock],
1368422707,in[east-wheelock],
1368422722,in[east-wheelock],
1368461225,in[east-wheelock],
1368461240,near[east-wheelock; hopkins; ],
1368461256,in[east-wheelock],
1368461271,near[east-wheelock; hopkins; ],
1368461283,near[hopkins; east-wheelock; ],
1368461298,near[east-wheelock; hopkins; ],
1368461309,in[east-wheelock],
1368461320,in[east-wheelock],
1368461332,near[east-wheelock; robinson; hopkins; ],
1368461347,near[carson-tech_services; hopkins; HanoverInn; ],
1368461370,near[north-park; topliff; east-wheelock; ],
1368461382,in[north-park],
1368461396,in[north-park],
1368461411,in[north-park],
1368461450,in[north-park],
1368461706,in[north-park],
1368461721,in[north-park],
1368461737,in[north-park],
1368461752,in[north-park],
1368461762,near[sport-venues; north-park; ],
1368461774,near[topliff; batrlett; sport-venues; ],
1368461790,near[carson-tech_services; batrlett; hopkins; ],
1368461801,near[carson-tech_services; hopkins; batrlett; ],
1368461813,near[hopkins; baker-berry; HanoverInn; ],
1368461824,near[baker-berry; HanoverInn; ],
1368461917,in[north-main],
1368461929,in[north-main],
1368461940,in[north-main],
1368461952,in[north-main],
1368461963,in[north-main],
1368461978,in[north-main],
1368461990,in[north-main],
1368462006,in[north-main],
1368462021,in[north-main],
1368462036,in[north-main],
1368465868,in[north-main],
1368465884,in[north-main],
1368465895,in[north-main],
1368465906,in[north-main],
1368465921,in[north-main],
1368465937,in[north-main],
1368465952,in[north-main],
1368465968,near[hopkins; HanoverInn; ],
1368465983,in[topliff],
1368465995,near[topliff; north-park; hopkins; ],
1368466010,in[north-park],
1368466021,in[north-park],
1368466037,in[north-park],
1368466052,near[north-park; vail; ],
1368466068,near[north-park; vail; ],
1368466083,near[north-park; vail; ],
1368466099,in[vail],
1368466129,in[lsb],
1368466141,in[lsb],
1368466298,in[lsb],
1368466310,in[lsb],
1368466372,in[lsb],
1368466383,in[lsb],
1368466394,in[lsb],
1368466410,near[mclaughlin; vail; ],
1368466421,near[mclaughlin; vail; ],
1368466433,near[mclaughlin; vail; ],
1368466444,near[mclaughlin; vail; ],
1368466456,in[vail],
1368466467,in[vail],
1368466485,in[vail],
1368466514,near[remsen; vail; ],
1368466530,near[remsen; dewey; mclaughlin; ],
1368466540,near[remsen; mclaughlin; vail; ],
1368466616,near[mclaughlin; remsen; ropeferry; ],
1368466634,in[mclaughlin],
1368466650,in[mclaughlin],
1368466723,in[mclaughlin],
1368466739,in[sudikoff],
1368467387,in[sudikoff],
1368468214,in[sudikoff],
1368468224,in[sudikoff],
1368468306,in[sudikoff],
1368468587,in[sudikoff],
1368469787,in[sudikoff],
1368470166,in[sudikoff],
1368470987,in[sudikoff],
1368472026,in[sudikoff],
1368472187,in[sudikoff],
1368473040,in[sudikoff],
1368473056,in[sudikoff],
1368473387,in[sudikoff],
1368474587,in[sudikoff],
1368475787,in[sudikoff],
1368476400,in[sudikoff],
1368476987,in[sudikoff],
1368477654,in[sudikoff],
1368477669,in[sudikoff],
1368478187,in[sudikoff],
1368479094,in[sudikoff],
1368479286,in[sudikoff],
1368479303,in[sudikoff],
1368479387,in[sudikoff],
1368480587,in[sudikoff],
1368481789,in[sudikoff],
1368482544,in[sudikoff],
1368482878,in[sudikoff],
1368482924,in[sudikoff],
1368482987,in[sudikoff],
1368484100,near[college-street; sudikoff; raven-house; ],
1368484164,near[mclaughlin; sudikoff; college-street; ],
1368484178,in[mclaughlin],
1368484192,in[mclaughlin],
1368484202,in[mclaughlin],
1368484222,in[mclaughlin],
1368484312,near[mclaughlin; vail; remsen; ],
1368484350,near[vail; remsen; mclaughlin; ],
1368484365,in[vail],
1368484405,in[mclaughlin],
1368484416,in[mclaughlin],
1368484717,in[lsb],
1368484787,in[steele],
1368484799,near[websterhall; steele; college-street; ],
1368484809,near[wentworth; websterhall; hopkins; ],
1368484830,near[wentworth; hopkins; ],
1368484845,near[baker-berry; robinson; hopkins; ],
1368484855,in[baker-berry],
1368484874,in[robinson],
1368484954,in[north-main],
1368484966,in[north-main],
1368484997,in[north-main],
1368485008,in[north-main],
1368489411,in[north-main],
1368489422,in[north-main],
1368489437,in[HanoverInn],
1368489449,in[HanoverInn],
1368489460,in[HanoverInn],
1368489476,in[hopkins],
1368489487,in[hopkins],
1368489499,in[topliff],
1368489510,in[topliff],
1368489541,in[north-park],
1368489556,in[north-park],
1368489568,near[east-wheelock; north-park; ],
1368489579,in[north-park],
1368489591,in[north-park],
1368489602,in[north-park],
1368489614,in[north-park],
1368489625,in[north-park],
1368489636,in[north-park],
1368489648,in[north-park],
1368489740,in[sudikoff],
1368489762,in[sudikoff],
1368489822,in[mclaughlin],
1368489838,near[moore; mclaughlin; ],
1368490146,near[mclaughlin; sudikoff; ],
1368490187,near[mclaughlin; sudikoff; ],
1368490240,near[mclaughlin; sudikoff; ],
1368490255,in[college-street],
1368490271,near[college-street; baker-berry; ],
1368490286,near[college-street; baker-berry; ],
1368490302,near[baker-berry; college-street; sanborn; ],
1368490326,in[parkhurst],
1368490345,in[HanoverInn],
1368490361,in[HanoverInn],
1368490376,in[HanoverInn],
1368490392,in[north-main],
1368490403,in[north-main],
1368490418,in[north-main],
1368491156,in[north-main],
1368491169,in[north-main],
1368491184,in[north-main],
1368491196,in[north-main],
1368491211,near[HanoverInn; north-main; ],
1368491228,near[HanoverInn; north-main; hopkins; ],
1368491239,near[hopkins; carson-tech_services; reed; ],
1368491256,near[carson-tech_services; hopkins; reed; ],
1368491287,in[north-park],
1368491303,in[north-park],
1368491319,in[north-park],
1368491330,in[north-park],
1368491345,in[north-park],
1368491357,in[north-park],
1368491369,in[north-park],
1368491384,in[north-park],
1368491396,in[north-park],
1368491407,in[north-park],
1368491418,in[north-park],
1368491430,in[north-park],
1368491441,in[north-park],
1368491453,in[north-park],
1368491464,in[north-park],
1368491476,in[north-park],
1368491487,in[north-park],
1368491499,in[north-park],
1368491510,in[north-park],
1368491522,in[north-park],
1368491534,in[north-park],
1368491545,in[north-park],
1368491557,in[north-park],
1368491568,in[north-park],
1368491580,in[north-park],
1368491591,in[north-park],
1368491603,in[north-park],
1368491615,in[north-park],
1368491626,in[north-park],
1368491638,in[north-park],
1368491649,in[north-park],
1368491661,in[north-park],
1368491672,in[north-park],
1368491684,in[north-park],
1368491695,in[north-park],
1368491707,in[north-park],
1368491718,in[north-park],
1368491730,in[north-park],
1368491741,in[north-park],
1368491753,in[north-park],
1368491764,in[north-park],
1368491776,in[north-park],
1368491787,in[north-park],
1368491799,in[north-park],
1368491811,in[north-park],
1368491822,in[north-park],
1368491834,in[north-park],
1368491845,in[north-park],
1368491857,in[north-park],
1368491868,in[north-park],
1368491880,in[north-park],
1368491891,in[north-park],
1368491903,in[north-park],
1368491914,in[north-park],
1368491926,in[north-park],
1368491937,in[north-park],
1368491949,in[north-park],
1368491960,in[north-park],
1368491972,in[north-park],
1368491983,in[north-park],
1368491995,in[north-park],
1368492007,in[north-park],
1368492018,in[north-park],
1368492034,in[north-park],
1368492045,in[north-park],
1368492057,in[north-park],
1368492068,in[north-park],
1368492080,in[north-park],
1368492092,in[north-park],
1368492103,in[north-park],
1368492115,in[north-park],
1368492126,in[north-park],
1368492138,in[north-park],
1368492149,in[north-park],
1368492161,in[north-park],
1368492172,in[north-park],
1368492183,in[north-park],
1368492199,in[north-park],
1368492211,in[north-park],
1368492222,in[north-park],
1368492234,in[north-park],
1368492245,in[north-park],
1368492257,in[north-park],
1368492268,in[north-park],
1368492280,in[north-park],
1368492291,in[north-park],
1368492303,in[north-park],
1368492314,in[north-park],
1368492326,in[north-park],
1368492337,in[north-park],
1368492349,in[north-park],
1368492361,in[north-park],
1368492372,in[north-park],
1368492384,in[north-park],
1368492395,in[north-park],
1368492407,in[north-park],
1368492418,in[north-park],
1368492430,in[north-park],
1368492441,in[north-park],
1368492453,in[north-park],
1368492468,in[north-park],
1368492480,in[north-park],
1368492491,in[north-park],
1368492503,in[north-park],
1368492514,in[north-park],
1368492526,in[north-park],
1368492538,in[north-park],
1368492549,in[north-park],
1368492561,in[north-park],
1368492572,in[north-park],
1368492584,in[north-park],
1368492595,in[north-park],
1368492611,in[north-park],
1368492622,in[north-park],
1368492634,in[north-park],
1368492645,in[north-park],
1368492657,in[north-park],
1368492668,in[north-park],
1368492680,in[north-park],
1368492691,in[north-park],
1368492703,in[north-park],
1368492718,in[north-park],
1368492730,in[north-park],
1368492745,in[north-park],
1368492757,in[north-park],
1368492772,in[north-park],
1368492784,in[north-park],
1368492795,in[north-park],
1368492807,in[north-park],
1368492819,in[north-park],
1368492830,in[north-park],
1368492842,in[north-park],
1368492857,in[north-park],
1368492869,in[north-park],
1368492880,in[north-park],
1368492892,in[north-park],
1368492903,in[north-park],
1368492915,in[north-park],
1368492926,in[north-park],
1368492938,in[north-park],
1368492949,in[north-park],
1368492961,in[north-park],
1368492972,in[north-park],
1368492984,in[north-park],
1368492995,in[north-park],
1368493011,in[north-park],
1368493022,in[north-park],
1368493034,in[north-park],
1368493045,in[north-park],
1368493057,in[north-park],
1368493068,in[north-park],
1368493080,in[north-park],
1368493095,in[north-park],
1368493107,in[north-park],
1368493119,in[north-park],
1368493130,in[north-park],
1368493141,in[north-park],
1368493153,in[north-park],
1368493168,in[north-park],
1368493180,in[north-park],
1368493191,in[north-park],
1368493203,in[north-park],
1368493215,in[north-park],
1368493226,in[north-park],
1368493238,in[north-park],
1368493249,in[north-park],
1368493261,in[north-park],
1368493272,in[north-park],
1368493284,in[north-park],
1368493295,in[north-park],
1368493307,in[north-park],
1368493319,in[north-park],
1368493330,in[north-park],
1368493342,in[north-park],
1368493357,in[north-park],
1368493369,in[north-park],
1368493380,in[north-park],
1368493392,in[north-park],
1368493403,in[north-park],
1368493415,in[north-park],
1368493426,in[north-park],
1368493438,in[north-park],
1368493449,in[north-park],
1368493461,in[north-park],
1368493472,in[north-park],
1368493484,in[north-park],
1368493499,in[north-park],
1368493515,in[north-park],
1368493526,in[north-park],
1368493538,in[north-park],
1368493549,in[north-park],
1368493561,in[north-park],
1368493572,in[north-park],
1368493584,in[north-park],
1368493595,in[north-park],
1368493607,in[north-park],
1368493618,in[north-park],
1368493630,in[north-park],
1368493641,in[north-park],
1368493653,in[north-park],
1368493665,in[north-park],
1368493676,in[north-park],
1368493688,in[north-park],
1368493703,in[north-park],
1368493715,in[north-park],
1368493726,in[north-park],
1368493738,in[north-park],
1368493749,in[north-park],
1368493765,in[north-park],
1368493783,in[north-park],
1368493795,in[north-park],
1368493806,in[north-park],
1368493818,in[north-park],
1368493829,in[north-park],
1368493840,in[north-park],
1368493852,in[north-park],
1368493863,in[north-park],
1368493875,in[north-park],
1368493886,in[north-park],
1368493902,in[north-park],
1368493913,in[north-park],
1368493925,in[north-park],
1368493936,in[north-park],
1368493948,in[north-park],
1368493959,in[north-park],
1368493971,in[north-park],
1368493983,in[north-park],
1368493994,in[north-park],
1368494006,in[north-park],
1368494017,in[north-park],
1368494029,in[north-park],
1368494040,in[north-park],
1368494052,in[north-park],
1368494063,in[north-park],
1368494075,in[north-park],
1368494086,in[north-park],
1368494098,in[north-park],
1368494113,in[north-park],
1368494125,in[north-park],
1368494136,in[north-park],
1368494148,in[north-park],
1368494160,in[north-park],
1368494171,in[north-park],
1368494183,in[north-park],
1368494194,in[north-park],
1368494210,in[north-park],
1368494221,in[north-park],
1368494233,in[north-park],
1368494244,in[north-park],
1368494256,in[north-park],
1368494267,in[north-park],
1368494279,in[north-park],
1368494291,in[north-park],
1368494302,in[north-park],
1368494314,in[north-park],
1368494325,in[north-park],
1368494336,in[north-park],
1368494348,in[north-park],
1368494359,in[north-park],
1368494371,in[north-park],
1368494383,in[north-park],
1368494394,in[north-park],
1368494406,in[north-park],
1368494417,in[north-park],
1368494429,in[north-park],
1368494440,in[north-park],
1368494452,in[north-park],
1368494463,in[north-park],
1368494479,in[north-park],
1368494494,in[north-park],
1368494506,in[north-park],
1368494517,in[north-park],
1368494529,in[north-park],
1368494540,in[north-park],
1368494552,in[north-park],
1368494563,in[north-park],
