time,location
1364951574,in[hopkins],
1364951616,in[hopkins],
1364951859,in[hopkins],
1364952006,in[hopkins],
1364952552,in[hopkins],
1364952753,in[hopkins],
1364952816,in[hopkins],
1364953038,in[hopkins],
1364953323,in[hopkins],
1364953608,in[hopkins],
1364953893,in[hopkins],
1364954016,in[hopkins],
1364954178,in[hopkins],
1364954463,in[hopkins],
1364954587,in[hopkins],
1364955216,in[hopkins],
1364955365,in[hopkins],
1364955650,in[hopkins],
1364955935,in[hopkins],
1364956220,in[hopkins],
1364956416,in[hopkins],
1364956505,in[hopkins],
1364956615,in[hopkins],
1364956634,in[hopkins],
1364956778,in[hopkins],
1364956800,near[wentworth; HanoverInn; hopkins; ],
1364956815,in[HanoverInn],
1364956827,near[HanoverInn; east-wheelock; hopkins; ],
1364956843,near[hopkins; east-wheelock; HanoverInn; ],
1364957075,in[hopkins],
1364957198,in[hopkins],
1364957616,in[hopkins],
1364957960,in[hopkins],
1364958246,in[hopkins],
1364958530,in[hopkins],
1364958816,in[hopkins],
1364959101,in[hopkins],
1364959394,in[hopkins],
1364959671,in[hopkins],
1364959803,in[hopkins],
1364959926,in[hopkins],
1364959943,in[hopkins],
1364959987,in[hopkins],
1364960002,near[53_commons; massrow; robinson; ],
1364960016,near[massrow; 53_commons; mcnutt; ],
1364960030,near[massrow; 53_commons; fairbanks; ],
1364960071,near[massrow; fairbanks; 53_commons; ],
1364960120,near[massrow; gile; ],
1364960135,near[gile; fairbanks; ],
1364960154,near[streeter; gile; lord; ],
1364960168,in[streeter],
1364960183,in[lord],
1364960199,in[lord],
1364960220,near[fahey-mclane; murdough; chasehall; ],
1364960330,near[murdough; maclean; fahey-mclane; ],
1364960356,near[maclean; cummings; Tuck_hall; ],
1364960371,in[maclean],
1364960400,near[maclean; maxwell; french; ],
1364960439,near[maxwell; channing-cox; maclean; ],
1364960572,in[channing-cox],
1364960623,in[channing-cox],
1364960857,in[channing-cox],
1364961142,in[channing-cox],
1364961216,in[channing-cox],
1364961427,in[channing-cox],
1364961712,in[channing-cox],
1364961998,in[channing-cox],
1364962283,in[channing-cox],
1364962379,in[channing-cox],
1364962416,in[channing-cox],
1364963189,in[channing-cox],
1364963474,in[channing-cox],
1364963616,in[channing-cox],
1364963759,in[channing-cox],
1364964044,in[channing-cox],
1364964329,in[channing-cox],
1364964614,in[channing-cox],
1364964816,in[channing-cox],
1364964899,in[channing-cox],
1364965026,in[channing-cox],
1364965801,in[channing-cox],
1364966016,in[channing-cox],
1364966086,in[channing-cox],
1364966371,in[channing-cox],
1364966656,in[channing-cox],
1364966941,in[channing-cox],
1364967216,in[channing-cox],
1364967511,in[channing-cox],
1364967666,in[channing-cox],
1364968409,in[channing-cox],
1364968694,in[channing-cox],
1364968979,in[channing-cox],
1364969264,in[channing-cox],
1364969549,in[channing-cox],
1364969616,in[channing-cox],
1364969834,in[channing-cox],
1364970119,in[channing-cox],
1364970246,in[channing-cox],
1364970816,in[channing-cox],
1364971021,in[channing-cox],
1364971306,in[channing-cox],
1364971423,in[channing-cox],
1364971591,in[channing-cox],
1364971876,in[channing-cox],
1364972016,in[channing-cox],
1364972161,in[channing-cox],
1364972446,in[channing-cox],
1364972731,in[channing-cox],
1364972886,in[channing-cox],
1364973216,in[channing-cox],
1364973679,in[channing-cox],
1364973964,in[channing-cox],
1364974249,in[channing-cox],
1364974416,in[channing-cox],
1364974534,in[channing-cox],
1364974819,in[channing-cox],
1364975104,in[channing-cox],
1364975389,in[channing-cox],
1364975526,in[channing-cox],
1364975616,in[channing-cox],
1364976259,in[channing-cox],
1364976544,in[channing-cox],
1364976816,in[channing-cox],
1364977114,in[channing-cox],
1364977399,in[channing-cox],
1364977684,in[channing-cox],
1364977969,in[channing-cox],
1364978016,in[channing-cox],
1364978070,in[channing-cox],
1364978871,in[channing-cox],
1364979156,in[channing-cox],
1364979216,in[channing-cox],
1364979441,in[channing-cox],
1364979726,in[channing-cox],
1364980011,in[channing-cox],
1364980296,in[channing-cox],
1364980416,in[channing-cox],
1364980582,in[channing-cox],
1364980686,in[channing-cox],
1364981479,in[channing-cox],
1364981616,in[channing-cox],
1364981764,in[channing-cox],
1364982049,in[channing-cox],
1364982223,in[channing-cox],
1364982334,in[channing-cox],
1364982619,in[channing-cox],
1364982816,in[channing-cox],
1364982904,in[channing-cox],
1364983189,in[channing-cox],
1364983326,in[channing-cox],
1364984016,in[channing-cox],
1364984092,in[channing-cox],
1364984377,in[channing-cox],
1364984662,in[channing-cox],
1364984947,in[channing-cox],
1364985216,in[channing-cox],
1364985517,in[channing-cox],
1364985802,in[channing-cox],
1364985906,in[channing-cox],
1364986416,in[channing-cox],
1364986692,in[channing-cox],
1364986978,in[channing-cox],
1364987263,in[channing-cox],
1364987547,in[channing-cox],
1364987618,in[channing-cox],
1364987833,in[channing-cox],
1364988118,in[channing-cox],
1364988403,in[channing-cox],
1364988499,in[channing-cox],
1364988816,in[channing-cox],
1364989267,in[channing-cox],
1364989552,in[channing-cox],
1364989837,in[channing-cox],
1364990016,in[channing-cox],
1364990122,in[channing-cox],
1364990407,in[channing-cox],
1364990692,in[channing-cox],
1364990977,in[channing-cox],
1364991126,in[channing-cox],
1364991216,in[channing-cox],
1364991879,in[channing-cox],
1364992164,in[channing-cox],
1364992416,in[channing-cox],
1364992734,in[channing-cox],
1364993019,in[channing-cox],
1364993304,in[channing-cox],
1364993589,in[channing-cox],
1364993616,in[channing-cox],
1364993706,in[channing-cox],
1364993888,in[channing-cox],
1364994471,in[channing-cox],
1364994756,in[channing-cox],
1364994816,in[channing-cox],
1364995041,in[channing-cox],
1364995326,in[channing-cox],
1364995611,in[channing-cox],
1364995896,in[channing-cox],
1364996016,in[channing-cox],
1364996181,in[channing-cox],
1364996277,in[channing-cox],
1364997075,near[channing-cox; maxwell; maclean; ],
1364997087,in[maxwell],
1364997101,near[maclean; maxwell; ],
1364997124,in[maclean],
1364997135,in[maclean],
1364997151,near[maclean; cummings; Tuck_hall; ],
1364997188,near[maclean; cummings; Tuck_hall; ],
1364997203,near[chasehall; fahey-mclane; Tuck_hall; ],
1364997213,near[chasehall; fahey-mclane; Tuck_hall; ],
1364997263,near[fahey-mclane; butterfield; baker-berry; ],
1364997316,near[fahey-mclane; butterfield; ],
1364997359,in[butterfield],
1364997375,near[butterfield; baker-berry; sanborn; ],
1364997440,near[kemeny; sanborn; butterfield; ],
1364997456,near[kemeny; baker-berry; silsby-rocky; ],
1364997468,near[kemeny; baker-berry; silsby-rocky; ],
1364997484,near[college-street; kemeny; ],
1364997499,near[college-street; kemeny; ],
1364997515,in[college-street],
1364997531,near[college-street; moore; raven-house; ],
1364997567,in[college-street],
1364997582,near[ropeferry; raven-house; sudikoff; ],
1364997602,near[ropeferry; raven-house; sudikoff; ],
1364997618,in[burke],
1364997652,in[burke],
1364997668,in[mclaughlin],
1364997683,in[mclaughlin],
1364997699,in[dana-library],
1364997714,in[dana-library],
1364997799,near[lsb; dana-library; vail; ],
1364997814,in[lsb],
1364997938,in[lsb],
1364998223,in[lsb],
1364998416,in[lsb],
1364998508,in[lsb],
1364998793,in[lsb],
1364998893,in[lsb],
1364999616,in[lsb],
1364999693,in[lsb],
1364999978,in[lsb],
1365000263,in[lsb],
1365000548,in[lsb],
1365000816,in[lsb],
1365001118,in[lsb],
1365001403,in[lsb],
1365001505,in[lsb],
1365001687,in[lsb],
1365001792,in[lsb],
1365001868,in[dana-library],
1365001882,in[dana-library],
1365001906,near[ropeferry; dana-library; mclaughlin; ],
1365001948,near[ropeferry; mclaughlin; dana-library; ],
1365001963,in[mclaughlin],
1365001979,in[mclaughlin],
1365001993,near[mclaughlin; burke; ],
1365002007,near[burke; mclaughlin; ],
1365002017,in[mclaughlin],
1365002054,near[mclaughlin; sudikoff; ],
1365002069,in[college-street],
1365002094,in[college-street],
1365002116,near[kemeny; baker-berry; college-street; ],
1365002139,near[kemeny; baker-berry; ],
1365002154,in[baker-berry],
1365002171,near[kemeny; baker-berry; silsby-rocky; ],
1365002184,near[kemeny; carson-tech_services; baker-berry; ],
1365002219,near[kemeny; carson-tech_services; carpenterhall; ],
1365002234,near[baker-berry; carpenterhall; silsby-rocky; ],
1365002248,near[baker-berry; carpenterhall; silsby-rocky; ],
1365002264,near[baker-berry; butterfield; carpenterhall; ],
1365002302,near[baker-berry; butterfield; carpenterhall; ],
1365002318,in[butterfield],
1365002333,in[butterfield],
1365002343,in[butterfield],
1365002382,near[fahey-mclane; butterfield; buchanan; ],
1365002398,in[fahey-mclane],
1365002428,in[fahey-mclane],
1365002443,in[murdough],
1365002459,near[chasehall; cummings; murdough; ],
1365002562,in[cummings],
1365002695,in[cummings],
1365002710,in[cummings],
1365002747,in[cummings],
1365002771,near[maxwell; french; channing-cox; ],
1365002794,near[channing-cox; maxwell; french; ],
1365003132,in[channing-cox],
1365003216,in[channing-cox],
1365003417,in[channing-cox],
1365003702,in[channing-cox],
1365003823,in[channing-cox],
1365003987,in[channing-cox],
1365004086,in[channing-cox],
1365004416,in[channing-cox],
1365004889,in[channing-cox],
1365005174,in[channing-cox],
1365005459,in[channing-cox],
1365005616,in[channing-cox],
1365005745,in[channing-cox],
1365005962,in[channing-cox],
1365005978,near[maxwell; maclean; feldberg_library; ],
1365006005,near[maxwell; maclean; feldberg_library; ],
1365006021,near[maclean; cummings; tllc; ],
1365006152,near[maclean; cummings; tllc; ],
1365006315,in[maclean],
1365006600,in[maclean],
1365006701,in[maclean],
1365006816,in[maclean],
1365007486,in[maclean],
1365007771,in[maclean],
1365008016,in[maclean],
1365008341,in[maclean],
1365008626,in[maclean],
1365008911,in[maclean],
1365009196,in[maclean],
1365009216,in[maclean],
1365009307,in[maclean],
1365010112,in[maclean],
1365010397,in[maclean],
1365010416,in[maclean],
1365010682,in[cummings],
1365010967,in[cummings],
1365011252,in[cummings],
1365011537,in[cummings],
1365011616,in[cummings],
1365011822,in[cummings],
1365011957,in[cummings],
1365012695,in[cummings],
1365012816,in[cummings],
1365012980,in[cummings],
1365012998,in[cummings],
1365013265,in[cummings],
1365013550,in[cummings],
1365013835,in[cummings],
1365014016,in[cummings],
1365014120,in[cummings],
1365014405,in[cummings],
1365014526,in[cummings],
1365014623,in[cummings],
1365015216,in[cummings],
1365015299,in[cummings],
1365015387,in[cummings],
1365015592,in[channing-cox],
1365015854,in[channing-cox],
1365016162,in[channing-cox],
1365016274,in[channing-cox],
1365016289,in[channing-cox],
1365016355,in[channing-cox],
1365016370,in[channing-cox],
1365016416,in[channing-cox],
1365016732,in[channing-cox],
1365017017,in[channing-cox],
1365017166,in[channing-cox],
1365017616,in[channing-cox],
1365017914,in[channing-cox],
1365018199,in[channing-cox],
1365018484,in[channing-cox],
1365018769,in[channing-cox],
1365018816,in[channing-cox],
1365019054,in[channing-cox],
1365019339,in[channing-cox],
1365019624,in[channing-cox],
1365019746,in[channing-cox],
1365020016,in[channing-cox],
1365020526,in[channing-cox],
1365020811,in[channing-cox],
1365021096,in[channing-cox],
1365021216,in[channing-cox],
1365021381,in[channing-cox],
1365021666,in[channing-cox],
1365021951,in[channing-cox],
1365022236,in[channing-cox],
1365022336,in[channing-cox],
1365022416,in[channing-cox],
1365023140,in[channing-cox],
1365023425,in[channing-cox],
1365023616,in[channing-cox],
1365023710,in[channing-cox],
1365023995,in[channing-cox],
1365024280,in[channing-cox],
1365024565,in[channing-cox],
1365024816,in[channing-cox],
1365024966,in[channing-cox],
1365025423,in[channing-cox],
1365025751,in[channing-cox],
1365026016,in[channing-cox],
1365026321,in[channing-cox],
1365026606,in[channing-cox],
1365026892,in[channing-cox],
1365027177,in[channing-cox],
1365027216,in[channing-cox],
1365027462,in[channing-cox],
1365027577,in[channing-cox],
1365028363,in[channing-cox],
1365028416,in[channing-cox],
1365028648,in[channing-cox],
1365028934,in[channing-cox],
1365029219,in[channing-cox],
1365029504,in[channing-cox],
1365029616,in[channing-cox],
1365029789,in[channing-cox],
1365030074,in[channing-cox],
1365030171,in[channing-cox],
1365030818,in[channing-cox],
1365030932,in[channing-cox],
1365031217,in[channing-cox],
1365031502,in[channing-cox],
1365031787,in[channing-cox],
1365032016,in[channing-cox],
1365032072,in[channing-cox],
1365032357,in[channing-cox],
1365032642,in[channing-cox],
1365032766,in[channing-cox],
1365033216,in[channing-cox],
1365033544,in[channing-cox],
1365033829,in[channing-cox],
1365034114,in[channing-cox],
1365034399,in[channing-cox],
1365034416,in[channing-cox],
1365034684,in[channing-cox],
1365034969,in[channing-cox],
1365035254,in[channing-cox],
1365035362,in[channing-cox],
1365035616,in[channing-cox],
1365036136,in[channing-cox],
1365036223,in[channing-cox],
1365036421,in[channing-cox],
1365036706,in[channing-cox],
1365036816,in[channing-cox],
1365036991,in[channing-cox],
1365037105,in[channing-cox],
1365037390,in[channing-cox],
1365037675,in[channing-cox],
1365037961,in[channing-cox],
1365038016,in[channing-cox],
1365038246,in[channing-cox],
1365038531,in[channing-cox],
1365038816,in[channing-cox],
1365038966,in[channing-cox],
1365039216,in[channing-cox],
1365039718,in[channing-cox],
1365040003,in[channing-cox],
1365040288,in[channing-cox],
1365040416,in[channing-cox],
1365040477,in[channing-cox],
1365040762,in[channing-cox],
1365041047,in[channing-cox],
1365041057,in[channing-cox],
1365041332,in[channing-cox],
1365041616,in[channing-cox],
1365041902,in[channing-cox],
1365042187,in[channing-cox],
1365042300,in[channing-cox],
1365042816,in[channing-cox],
1365043085,in[channing-cox],
1365043370,in[channing-cox],
1365043655,in[channing-cox],
1365043941,in[channing-cox],
1365044016,in[channing-cox],
1365044226,in[channing-cox],
1365044511,in[channing-cox],
1365044796,in[channing-cox],
1365044891,in[channing-cox],
1365045216,in[channing-cox],
1365045232,in[channing-cox],
1365045697,in[channing-cox],
1365045982,in[channing-cox],
1365046267,in[channing-cox],
1365046416,in[channing-cox],
1365046552,in[channing-cox],
1365046837,in[channing-cox],
1365047023,in[channing-cox],
1365047122,in[channing-cox],
1365047407,in[channing-cox],
1365047526,in[channing-cox],
1365047616,in[channing-cox],
1365048300,in[channing-cox],
1365048585,in[channing-cox],
1365048816,in[channing-cox],
1365048870,in[channing-cox],
1365049155,in[channing-cox],
1365049440,in[channing-cox],
1365049725,in[channing-cox],
1365050010,in[channing-cox],
1365050106,in[channing-cox],
1365050527,in[channing-cox],
1365050907,in[channing-cox],
1365051192,in[channing-cox],
1365051216,in[channing-cox],
1365051477,in[channing-cox],
1365051762,in[channing-cox],
1365052047,in[channing-cox],
1365052332,in[channing-cox],
1365052416,in[channing-cox],
1365052617,in[channing-cox],
1365052729,in[channing-cox],
1365053572,in[channing-cox],
1365053616,in[channing-cox],
1365053857,in[channing-cox],
1365054142,in[channing-cox],
1365054427,in[channing-cox],
1365054712,in[channing-cox],
1365054816,in[channing-cox],
1365054997,in[channing-cox],
1365055282,in[channing-cox],
1365055386,in[channing-cox],
1365056016,in[channing-cox],
1365056184,in[channing-cox],
1365056469,in[channing-cox],
1365056754,in[channing-cox],
1365057039,in[channing-cox],
1365057216,in[channing-cox],
1365057324,in[channing-cox],
1365057609,in[channing-cox],
1365057823,in[channing-cox],
1365057894,in[channing-cox],
1365058026,in[channing-cox],
1365058416,in[channing-cox],
1365058798,in[channing-cox],
1365059083,in[channing-cox],
1365059368,in[channing-cox],
1365059616,in[channing-cox],
1365059938,in[channing-cox],
1365060223,in[channing-cox],
1365060509,in[channing-cox],
1365060606,in[channing-cox],
1365060816,in[channing-cox],
1365061368,in[channing-cox],
1365061653,in[channing-cox],
1365061938,in[channing-cox],
1365062016,in[channing-cox],
1365062223,in[channing-cox],
1365062508,in[channing-cox],
1365062793,in[channing-cox],
1365063078,in[channing-cox],
1365063186,in[channing-cox],
1365063216,in[channing-cox],
1365063980,in[channing-cox],
1365064265,in[channing-cox],
1365064416,in[channing-cox],
1365064550,in[channing-cox],
1365064835,in[channing-cox],
1365065120,in[channing-cox],
1365065405,in[channing-cox],
1365065616,in[channing-cox],
