time,location
1364564712,near[college-street; kemeny; baker-berry; ],
1364564771,in[baker-berry],
1364564832,in[baker-berry],
1364564851,in[baker-berry],
1364564865,in[baker-berry],
1364564875,in[baker-berry],
1364564886,in[baker-berry],
1364564896,in[baker-berry],
1364564938,in[baker-berry],
1364564951,in[baker-berry],
1364564976,in[baker-berry],
1364564986,in[baker-berry],
1364565052,in[baker-berry],
1364565112,in[baker-berry],
1364565132,in[baker-berry],
1364565156,in[baker-berry],
1364565204,in[kemeny],
1364565311,near[mclaughlin; ropeferry; college-street; ],
1364565425,in[dana-library],
1364565461,in[dana-library],
1364565492,near[vail; lsb; dana-library; ],
1364565506,near[lsb; vail; dana-library; ],
1364565566,in[lsb],
1364565626,in[lsb],
1364565672,in[lsb],
1364565732,in[lsb],
1364565792,in[lsb],
1364565851,in[lsb],
1364565912,in[lsb],
1364565960,in[lsb],
1364566020,in[lsb],
1364566032,in[lsb],
1364566092,in[lsb],
1364566125,in[lsb],
1364566139,in[lsb],
1364566212,in[lsb],
1364566244,in[lsb],
1364566280,in[lsb],
1364566293,in[lsb],
1364566319,in[lsb],
1364566340,in[lsb],
1364566365,in[lsb],
1364566393,in[lsb],
1364566453,in[lsb],
1364566513,in[lsb],
1364566572,in[lsb],
1364566633,in[lsb],
1364566679,in[lsb],
1364566752,in[lsb],
1364566813,in[lsb],
1364566873,in[lsb],
1364566932,in[lsb],
1364566975,in[lsb],
1364567036,in[lsb],
1364567096,in[lsb],
1364567112,in[lsb],
1364567172,in[lsb],
1364567232,in[lsb],
1364567292,in[lsb],
1364567338,in[lsb],
1364567413,in[lsb],
1364567472,in[lsb],
1364567532,in[lsb],
1364567593,in[lsb],
1364567623,in[lsb],
1364567652,in[lsb],
1364567712,in[lsb],
1364567774,in[lsb],
1364567832,in[lsb],
1364567852,in[lsb],
1364567904,in[lsb],
1364567914,in[lsb],
1364567972,in[lsb],
1364568013,in[lsb],
1364568073,in[lsb],
1364568133,in[lsb],
1364568192,in[lsb],
1364568252,in[lsb],
1364568312,in[lsb],
1364568372,in[lsb],
1364568432,in[lsb],
1364568492,in[lsb],
1364568539,in[lsb],
1364568553,in[lsb],
1364568612,in[lsb],
1364568665,in[lsb],
1364568726,in[lsb],
1364568736,in[lsb],
1364568793,in[lsb],
1364568852,in[lsb],
1364568912,in[lsb],
1364568976,in[lsb],
1364569036,in[lsb],
1364569092,in[lsb],
1364569152,in[lsb],
1364569212,in[lsb],
1364569272,in[lsb],
1364569321,in[lsb],
1364569381,in[lsb],
1364569424,in[lsb],
1364569451,in[lsb],
1364569512,in[lsb],
1364569572,in[lsb],
1364569587,in[lsb],
1364569631,in[lsb],
1364569691,in[lsb],
1364569741,in[lsb],
1364569753,in[lsb],
1364569766,in[lsb],
1364569811,in[lsb],
1364569826,in[lsb],
1364569931,near[lsb; dana-library; vail; ],
1364569945,near[lsb; vail; dana-library; ],
1364569956,near[vail; dana-library; lsb; ],
1364569975,near[vail; dana-library; remsen; lsb; ],
1364569991,near[dana-library; remsen; vail; ],
1364570005,in[dana-library],
1364570016,in[dana-library],
1364570036,in[dana-library],
1364570071,near[dana-library; mclaughlin; ropeferry; ],
1364570138,in[mclaughlin],
1364570171,near[burke; college-street; steele; ],
1364570185,near[burke; college-street; mclaughlin; ],
1364570196,near[sudikoff; burke; college-street; ],
1364570215,near[ropeferry; college-street; sudikoff; ],
1364570251,near[ropeferry; college-street; mclaughlin; ],
1364570318,near[kemeny; moore; college-street; ],
1364570351,near[north-main; college-street; kemeny; ],
1364570365,near[north-main; kemeny; college-street; ],
1364570376,in[north-main],
1364570395,in[north-main],
1364570431,in[north-main],
1364570498,in[north-main],
1364570531,in[north-main],
1364570549,in[north-main],
1364570560,in[north-main],
1364570579,in[north-main],
1364570614,in[north-main],
1364570682,in[north-main],
1364570711,in[north-main],
1364570725,in[north-main],
1364570736,in[north-main],
1364570755,in[north-main],
1364570778,in[north-main],
1364570832,in[north-main],
1364570870,in[north-main],
1364570891,in[north-main],
1364570938,in[north-main],
1364571012,in[north-main],
1364571071,in[north-main],
1364571131,in[north-main],
1364571192,in[north-main],
1364571251,in[north-main],
1364571311,in[north-main],
1364571371,in[north-main],
1364571431,in[north-main],
1364571492,in[north-main],
1364571552,in[north-main],
1364571611,in[north-main],
1364571671,in[north-main],
1364571731,in[north-main],
1364571791,in[north-main],
1364571851,in[north-main],
1364571911,in[north-main],
1364571971,in[north-main],
1364572031,in[north-main],
1364572091,in[north-main],
1364572139,in[north-main],
1364572151,in[north-main],
1364572211,in[north-main],
1364572272,in[north-main],
1364572331,in[north-main],
1364572396,near[kemeny; cutter-north; north-main; ],
1364572456,near[silsby-rocky; carpenterhall; baker-berry; ],
1364572512,near[baker-berry; blunt_alumni_center; sanborn; ],
1364572571,near[parkhurst; massrow; baker-berry; ],
1364572632,near[robinson; massrow; reed; ],
1364572691,in[hopkins],
1364572708,in[hopkins],
1364572768,in[hopkins],
1364572781,in[hopkins],
1364572793,in[hopkins],
1364572812,in[hopkins],
1364572847,in[hopkins],
1364572872,in[hopkins],
1364572886,in[hopkins],
1364572897,in[hopkins],
1364572917,in[hopkins],
1364572952,in[hopkins],
1364573019,in[hopkins],
1364573054,in[hopkins],
1364573112,in[hopkins],
1364573172,in[hopkins],
1364573232,in[hopkins],
1364573292,in[hopkins],
1364573338,in[hopkins],
1364573412,in[hopkins],
1364573473,in[hopkins],
1364573524,near[massrow; 53_commons; mcnutt; ],
1364573580,near[massrow; parkhurst; blunt_alumni_center; ],
1364573599,near[parkhurst; blunt_alumni_center; sanborn; ],
1364573652,near[sanborn; baker-berry; blunt_alumni_center; ],
1364573712,near[carpenterhall; silsby-rocky; kemeny; ],
1364573771,in[kemeny],
1364573831,in[north-main],
1364573891,in[north-main],
1364573951,in[north-main],
1364574011,in[north-main],
1364574071,in[north-main],
1364574132,in[north-main],
1364574196,in[north-main],
1364574256,in[north-main],
1364574311,in[north-main],
1364574371,in[north-main],
1364574431,in[north-main],
1364574491,in[north-main],
1364574539,in[north-main],
1364574611,in[north-main],
1364574671,in[north-main],
1364574731,in[north-main],
1364574791,in[north-main],
1364574802,in[north-main],
1364574852,in[north-main],
1364574915,in[north-main],
1364574958,in[north-main],
1364575019,in[north-main],
1364575031,in[north-main],
1364575092,in[north-main],
1364575152,in[north-main],
1364575211,in[north-main],
1364575271,in[north-main],
1364575331,in[north-main],
1364575391,in[north-main],
1364575451,in[north-main],
1364575512,in[north-main],
1364575571,in[north-main],
1364575631,in[north-main],
1364575691,in[north-main],
1364575738,in[north-main],
1364575751,in[north-main],
1364575811,in[north-main],
1364575871,in[north-main],
1364575931,in[north-main],
1364575991,in[north-main],
1364576051,in[north-main],
1364576111,in[north-main],
1364576171,in[north-main],
1364576231,in[north-main],
1364576291,in[north-main],
1364576351,in[north-main],
1364576412,in[north-main],
1364576434,in[north-main],
1364576471,in[north-main],
1364576531,in[north-main],
1364576591,in[north-main],
1364576651,in[north-main],
1364576711,in[north-main],
1364576771,in[north-main],
1364576831,in[north-main],
1364576897,in[north-main],
1364576938,in[north-main],
1364577012,in[north-main],
1364577073,in[north-main],
1364577133,in[north-main],
1364577192,in[north-main],
1364577252,in[north-main],
1364577312,in[north-main],
1364577372,in[north-main],
1364577432,in[north-main],
1364577492,in[north-main],
1364577552,in[north-main],
1364577612,in[north-main],
1364577673,in[north-main],
1364577732,in[north-main],
1364577792,in[north-main],
1364577852,in[north-main],
1364577912,in[north-main],
1364577973,in[north-main],
1364578033,in[north-main],
1364578092,in[north-main],
1364578139,in[north-main],
1364578213,in[north-main],
1364578272,in[north-main],
1364578332,in[north-main],
1364578393,in[north-main],
1364578452,in[north-main],
1364578512,in[north-main],
1364578572,in[north-main],
1364578632,in[north-main],
1364578692,in[north-main],
1364578752,in[north-main],
1364578812,in[north-main],
1364578873,near[college-street; north-main; moore; ],
1364578933,near[ropeferry; mclaughlin; burke; ],
1364578992,in[mclaughlin],
1364579076,in[dana-library],
1364579172,in[lsb],
1364579199,in[lsb],
1364579260,in[lsb],
1364579320,in[lsb],
1364579338,in[lsb],
1364579352,in[lsb],
1364579413,in[lsb],
1364579459,in[lsb],
1364579519,in[lsb],
1364579532,in[lsb],
1364579592,in[lsb],
1364579652,in[lsb],
1364579712,in[lsb],
1364579772,in[lsb],
1364579801,in[lsb],
1364579862,in[lsb],
1364579892,in[lsb],
1364579952,in[lsb],
1364580012,in[lsb],
1364580071,in[lsb],
1364580131,in[lsb],
1364580191,in[lsb],
1364580251,in[lsb],
1364580311,in[lsb],
1364580371,in[lsb],
1364580431,in[lsb],
1364580453,in[lsb],
1364580514,in[lsb],
1364580538,in[lsb],
1364580612,in[lsb],
1364580673,in[lsb],
1364580733,in[lsb],
1364580792,in[lsb],
1364580853,in[lsb],
1364580913,in[lsb],
1364580973,in[lsb],
1364581037,in[lsb],
1364581097,in[lsb],
1364581125,in[lsb],
1364581153,in[lsb],
1364581213,in[lsb],
1364581273,in[lsb],
1364581333,in[lsb],
1364581398,in[lsb],
1364581458,in[lsb],
1364581513,in[lsb],
1364581574,in[lsb],
1364581634,in[lsb],
1364581693,in[lsb],
1364581738,in[lsb],
1364581761,in[lsb],
1364581822,in[lsb],
1364581872,in[lsb],
1364581932,in[lsb],
1364581992,in[lsb],
1364582052,in[lsb],
1364582112,in[lsb],
1364582132,in[lsb],
1364582142,in[lsb],
1364582152,in[lsb],
1364582213,in[lsb],
1364582233,in[lsb],
1364582293,in[lsb],
1364582353,in[lsb],
1364582412,in[lsb],
1364582472,in[lsb],
1364582532,in[lsb],
1364582592,in[lsb],
1364582652,in[lsb],
1364582712,in[lsb],
1364582772,in[lsb],
1364582806,in[lsb],
1364582867,in[lsb],
1364582927,in[lsb],
1364582938,in[lsb],
1364582953,in[lsb],
1364583013,in[lsb],
1364583073,in[lsb],
1364583133,in[lsb],
1364583194,near[dana-library; lsb; remsen; ],
1364583254,in[dana-library],
1364583314,near[ropeferry; dana-library; mclaughlin; ],
1364583378,near[burke; mclaughlin; ],
1364583417,near[college-street; sudikoff; burke; ],
1364583477,near[raven-house; ropeferry; college-street; ],
1364583493,near[college-street; sudikoff; kemeny; ],
1364583554,near[moore; north-main; kemeny; ],
1364583613,in[north-main],
1364583673,in[north-main],
1364583733,in[north-main],
1364583793,in[north-main],
1364583853,in[north-main],
1364583913,in[north-main],
1364583960,in[north-main],
1364584020,near[north-main; cutter-north; kemeny; ],
1364584033,near[kemeny; cutter-north; north-main; ],
1364584093,near[kemeny; silsby-rocky; baker-berry; ],
1364584139,near[college-street; baker-berry; kemeny; ],
1364584214,in[baker-berry],
1364584334,near[hopkins; thornton; dartmouth_hall; ],
1364584393,near[batrlett; thornton; hallgarten; ],
1364584454,near[sport-venues; batrlett; topliff; ],
1364584514,near[sport-venues; north-park; ],
1364584573,in[sport-venues],
1364584641,in[sport-venues],
1364584753,in[sport-venues],
1364584770,in[sport-venues],
1364584782,in[sport-venues],
1364584801,in[sport-venues],
1364584836,in[sport-venues],
1364584904,in[sport-venues],
1364584933,in[sport-venues],
1364584947,in[sport-venues],
1364584958,in[sport-venues],
1364584978,in[sport-venues],
1364585013,in[sport-venues],
1364585080,in[sport-venues],
1364585113,in[sport-venues],
1364585127,in[sport-venues],
1364585138,in[sport-venues],
1364585157,in[sport-venues],
1364585182,in[sport-venues],
1364585234,in[sport-venues],
1364585293,in[sport-venues],
1364585339,in[sport-venues],
1364585414,in[sport-venues],
1364585473,in[sport-venues],
1364585534,in[sport-venues],
1364585594,in[sport-venues],
1364585653,in[sport-venues],
1364585714,in[sport-venues],
1364585774,in[sport-venues],
1364585833,in[sport-venues],
1364585894,in[sport-venues],
1364585954,in[sport-venues],
1364586013,in[sport-venues],
1364586074,in[sport-venues],
1364586134,in[sport-venues],
1364586193,in[sport-venues],
1364586253,in[sport-venues],
1364586313,in[sport-venues],
1364586373,in[sport-venues],
1364586434,in[sport-venues],
1364586494,in[sport-venues],
1364586539,in[sport-venues],
1364586553,in[sport-venues],
1364586614,in[sport-venues],
1364586674,in[sport-venues],
1364586733,in[sport-venues],
1364586794,in[sport-venues],
1364586854,in[sport-venues],
1364586913,in[sport-venues],
1364586974,in[sport-venues],
1364587034,in[sport-venues],
1364587093,in[sport-venues],
1364587154,in[sport-venues],
1364587214,in[sport-venues],
1364587273,in[sport-venues],
1364587334,in[sport-venues],
1364587394,in[sport-venues],
1364587453,in[sport-venues],
1364587514,in[sport-venues],
1364587574,in[sport-venues],
1364587634,in[sport-venues],
1364587694,in[sport-venues],
1364587739,in[sport-venues],
1364587813,in[sport-venues],
1364587874,in[sport-venues],
1364587934,in[sport-venues],
1364587993,in[sport-venues],
1364588054,in[sport-venues],
1364588114,in[sport-venues],
1364588173,in[sport-venues],
1364588234,in[sport-venues],
1364588294,in[sport-venues],
1364588353,in[sport-venues],
1364588414,in[sport-venues],
1364588460,in[sport-venues],
1364588520,in[sport-venues],
1364588534,in[sport-venues],
1364588594,in[sport-venues],
1364588654,in[sport-venues],
1364588713,in[sport-venues],
1364588774,in[sport-venues],
1364588834,in[sport-venues],
1364588893,in[sport-venues],
1364588939,in[sport-venues],
1364589014,in[sport-venues],
1364589073,in[sport-venues],
1364589134,in[sport-venues],
1364589194,in[sport-venues],
1364589253,in[sport-venues],
1364589314,in[sport-venues],
1364589374,in[sport-venues],
1364589433,in[sport-venues],
1364589494,in[sport-venues],
1364589554,in[sport-venues],
1364589613,in[sport-venues],
1364589674,in[sport-venues],
1364589734,in[sport-venues],
1364589793,in[sport-venues],
1364589854,in[sport-venues],
1364589914,in[sport-venues],
1364589973,in[sport-venues],
1364590034,in[sport-venues],
1364590094,in[sport-venues],
