time,location
1368583440,in[baker-berry],
1368583455,in[baker-berry],
1368583471,in[baker-berry],
1368583486,in[baker-berry],
1368583502,in[baker-berry],
1368583517,in[baker-berry],
1368583533,in[baker-berry],
1368583548,in[baker-berry],
1368583570,in[baker-berry],
1368583585,in[baker-berry],
1368583601,in[baker-berry],
1368583616,in[baker-berry],
1368583631,in[baker-berry],
1368583647,in[baker-berry],
1368583662,in[baker-berry],
1368583678,in[baker-berry],
1368583693,in[baker-berry],
1368583709,in[baker-berry],
1368583724,in[baker-berry],
1368583740,in[baker-berry],
1368583755,in[baker-berry],
1368583770,in[baker-berry],
1368583786,in[baker-berry],
1368583801,in[baker-berry],
1368583817,in[baker-berry],
1368583832,in[baker-berry],
1368583848,in[baker-berry],
1368583870,in[baker-berry],
1368583885,in[baker-berry],
1368583900,in[baker-berry],
1368583916,in[baker-berry],
1368583931,in[baker-berry],
1368583947,in[baker-berry],
1368583962,in[baker-berry],
1368583978,in[baker-berry],
1368583993,in[baker-berry],
1368584009,in[baker-berry],
1368584024,in[baker-berry],
1368584038,in[baker-berry],
1368584056,in[baker-berry],
1368584071,in[baker-berry],
1368584087,in[baker-berry],
1368584102,in[baker-berry],
1368584117,in[baker-berry],
1368584133,in[baker-berry],
1368584148,in[baker-berry],
1368584170,in[baker-berry],
1368584185,in[baker-berry],
1368584200,in[baker-berry],
1368584216,in[baker-berry],
1368584231,in[baker-berry],
1368584247,in[baker-berry],
1368584262,in[baker-berry],
1368584278,in[baker-berry],
1368584293,in[baker-berry],
1368584309,in[baker-berry],
1368584324,in[baker-berry],
1368584340,in[baker-berry],
1368584355,in[baker-berry],
1368584371,in[baker-berry],
1368584386,in[baker-berry],
1368584402,in[baker-berry],
1368584417,in[baker-berry],
1368584433,in[baker-berry],
1368584448,in[baker-berry],
1368584469,in[baker-berry],
1368584485,in[baker-berry],
1368584500,in[baker-berry],
1368584516,in[baker-berry],
1368584531,in[baker-berry],
1368584547,in[baker-berry],
1368584562,in[baker-berry],
1368584578,in[baker-berry],
1368584593,in[baker-berry],
1368584609,in[baker-berry],
1368584624,in[baker-berry],
1368584640,in[baker-berry],
1368584655,in[baker-berry],
1368584677,in[baker-berry],
1368584692,in[baker-berry],
1368584708,in[baker-berry],
1368584723,in[baker-berry],
1368584739,in[baker-berry],
1368584754,in[baker-berry],
1368584769,in[baker-berry],
1368584785,in[baker-berry],
1368584801,in[baker-berry],
1368584816,in[baker-berry],
1368584832,in[baker-berry],
1368584847,in[baker-berry],
1368584862,in[baker-berry],
1368584878,in[baker-berry],
1368584893,in[baker-berry],
1368584909,in[baker-berry],
1368584924,in[baker-berry],
1368584940,in[baker-berry],
1368584955,in[baker-berry],
1368584971,in[baker-berry],
1368584986,in[baker-berry],
1368585002,in[baker-berry],
1368585017,in[baker-berry],
1368585033,in[baker-berry],
1368585048,in[baker-berry],
1368585069,in[baker-berry],
1368585085,in[baker-berry],
1368585100,in[baker-berry],
1368585116,in[baker-berry],
1368585131,in[baker-berry],
1368585147,in[baker-berry],
1368585162,in[baker-berry],
1368585178,in[baker-berry],
1368585193,in[baker-berry],
1368585209,in[baker-berry],
1368585224,in[baker-berry],
1368585238,in[baker-berry],
1368585256,in[baker-berry],
1368585271,in[baker-berry],
1368585287,in[baker-berry],
1368585302,in[baker-berry],
1368585318,in[baker-berry],
1368585333,in[baker-berry],
1368585348,in[baker-berry],
1368585370,in[baker-berry],
1368585385,in[baker-berry],
1368585400,in[baker-berry],
1368585416,in[baker-berry],
1368585432,in[baker-berry],
1368585447,in[baker-berry],
1368585463,in[baker-berry],
1368585478,in[baker-berry],
1368585493,in[baker-berry],
1368585509,in[baker-berry],
1368585524,in[baker-berry],
1368585540,in[baker-berry],
1368585555,in[baker-berry],
1368585571,in[baker-berry],
1368585586,in[baker-berry],
1368585602,in[baker-berry],
1368585617,in[baker-berry],
1368585633,in[baker-berry],
1368585648,in[baker-berry],
1368585670,in[baker-berry],
1368585685,in[baker-berry],
1368585700,in[baker-berry],
1368585716,in[baker-berry],
1368585731,in[baker-berry],
1368585747,in[baker-berry],
1368585762,in[baker-berry],
1368585778,in[baker-berry],
1368585793,in[baker-berry],
1368585809,in[baker-berry],
1368585824,in[baker-berry],
1368585839,in[baker-berry],
1368585855,in[baker-berry],
1368585870,in[baker-berry],
1368585886,in[baker-berry],
1368585901,in[baker-berry],
1368585917,in[baker-berry],
1368585932,in[baker-berry],
1368585948,in[baker-berry],
1368585970,in[baker-berry],
1368585985,in[baker-berry],
1368586001,in[baker-berry],
1368586016,in[baker-berry],
1368586032,in[baker-berry],
1368586047,in[baker-berry],
1368586062,in[baker-berry],
1368586078,in[baker-berry],
1368586093,in[baker-berry],
1368586109,in[baker-berry],
1368586124,in[baker-berry],
1368586140,in[baker-berry],
1368586155,in[baker-berry],
1368586171,in[baker-berry],
1368586186,in[baker-berry],
1368586202,in[baker-berry],
1368586217,in[baker-berry],
1368586232,in[baker-berry],
1368586248,in[baker-berry],
1368586265,in[baker-berry],
1368586339,in[baker-berry],
1368586438,in[baker-berry],
1368586454,in[baker-berry],
1368586470,near[baker-berry; sanborn; carpenterhall; ],
1368586518,near[baker-berry; sanborn; carpenterhall; ],
1368586535,near[parkhurst; blunt_alumni_center; baker-berry; ],
1368587638,in[massrow],
1368588306,in[massrow],
1368588838,in[massrow],
1368590038,in[massrow],
1368590122,in[massrow],
1368591238,in[massrow],
1368591966,in[massrow],
1368592438,in[massrow],
1368593638,in[massrow],
1368593826,in[massrow],
1368594838,in[massrow],
1368595687,in[massrow],
1368596038,in[massrow],
1368597238,in[massrow],
1368597519,in[massrow],
1368598438,in[massrow],
1368599347,in[massrow],
1368599638,in[massrow],
1368600838,in[massrow],
1368601206,in[massrow],
1368602038,in[massrow],
1368603013,in[massrow],
1368603240,in[massrow],
1368604438,in[massrow],
1368604866,in[massrow],
1368605638,in[massrow],
1368606726,in[massrow],
1368606838,in[massrow],
1368608038,in[massrow],
1368608586,in[massrow],
1368609238,in[massrow],
1368610438,in[massrow],
1368611638,in[massrow],
1368612306,in[massrow],
1368612840,in[massrow],
1368614038,in[massrow],
1368614106,in[massrow],
1368615238,in[massrow],
1368615915,in[massrow],
1368616438,in[massrow],
1368616649,in[massrow],
1368616665,in[massrow],
1368617638,in[massrow],
1368617721,in[massrow],
1368618838,in[massrow],
1368619566,in[massrow],
1368620038,in[massrow],
1368621238,in[massrow],
1368621426,in[massrow],
1368622438,in[massrow],
1368622533,near[massrow; parkhurst; baker-berry; ],
1368622548,in[parkhurst],
1368622561,near[parkhurst; baker-berry; blunt_alumni_center; ],
1368622585,near[parkhurst; baker-berry; hopkins; ],
1368622601,near[parkhurst; hopkins; baker-berry; ],
1368622615,near[parkhurst; hopkins; baker-berry; ],
1368622630,in[wentworth],
1368622666,near[wentworth; dartmouth_hall; ],
1368622682,in[dartmouth_hall],
1368623256,near[dartmouth_hall; thornton; fayerweather; ],
1368623638,near[dartmouth_hall; thornton; fayerweather; ],
1368624840,near[dartmouth_hall; thornton; fayerweather; ],
1368625086,near[dartmouth_hall; thornton; fayerweather; ],
1368626032,near[wentworth; dartmouth_hall; reed; ],
1368626043,in[dartmouth_hall],
1368626120,near[dartmouth_hall; hopkins; wentworth; ],
1368626135,in[websterhall],
1368626920,in[baker-berry],
1368627238,in[baker-berry],
1368628438,in[baker-berry],
1368628735,in[baker-berry],
1368629638,in[baker-berry],
1368630546,in[baker-berry],
1368630838,in[baker-berry],
1368632038,in[baker-berry],
1368633209,in[baker-berry],
1368633238,in[baker-berry],
1368633497,in[baker-berry],
1368634438,in[baker-berry],
1368635526,in[baker-berry],
1368635638,in[baker-berry],
1368636282,in[baker-berry],
1368636297,near[hopkins; robinson; dartmouth_hall; ],
1368636418,near[hopkins; robinson; HanoverInn; ],
1368636434,near[hopkins; robinson; ],
1368636449,near[hopkins; robinson; ],
1368636465,in[hopkins],
1368636497,in[hopkins],
1368636838,in[robinson],
1368637020,in[robinson],
1368637036,near[hopkins; HanoverInn; carson-tech_services; ],
1368637270,in[hopkins],
1368637321,near[hopkins; carson-tech_services; butterfield; ],
1368637331,near[hopkins; carson-tech_services; HanoverInn; ],
1368637364,near[hopkins; carson-tech_services; HanoverInn; ],
1368637384,near[carson-tech_services; newhamp; hopkins; ],
1368637417,near[newhamp; thornton; topliff; ],
1368637520,near[topliff; sport-venues; batrlett; ],
1368638038,in[sport-venues],
1368639186,in[sport-venues],
1368639238,in[sport-venues],
1368639468,near[sport-venues; sport-venues-press; east-wheelock; ],
1368639516,near[sport-venues; sport-venues-press; topliff; ],
1368639532,in[topliff],
1368639559,in[topliff],
1368639575,near[newhamp; batrlett; reed; ],
1368639602,near[newhamp; batrlett; reed; ],
1368639618,near[hopkins; carson-tech_services; newhamp; ],
1368639751,near[hopkins; reed; carson-tech_services; ],
1368639863,near[baker-berry; silsby-rocky; ],
1368640438,in[silsby-rocky],
1368641037,in[silsby-rocky],
1368641638,in[silsby-rocky],
1368642838,in[silsby-rocky],
1368643043,near[silsby-rocky; baker-berry; carpenterhall; ],
1368643107,near[baker-berry; carpenterhall; silsby-rocky; ],
1368643139,near[parkhurst; massrow; baker-berry; ],
1368643241,near[massrow; parkhurst; baker-berry; ],
1368644038,in[massrow],
1368644656,in[massrow],
1368645238,in[massrow],
1368646438,in[massrow],
1368646470,in[massrow],
1368647638,in[massrow],
1368648306,in[massrow],
1368648838,in[massrow],
1368650038,in[massrow],
1368650116,in[massrow],
1368651238,in[massrow],
1368651962,in[massrow],
1368652438,in[massrow],
1368653638,in[massrow],
1368653784,in[massrow],
1368654838,in[massrow],
1368655626,in[massrow],
1368656038,in[massrow],
1368657238,in[massrow],
1368657486,in[massrow],
1368658438,in[massrow],
1368659320,in[massrow],
1368659527,in[massrow],
1368659638,in[massrow],
1368660838,in[massrow],
1368661146,in[massrow],
1368662038,in[massrow],
1368663006,in[massrow],
1368663238,in[massrow],
1368664438,in[massrow],
1368664866,in[massrow],
1368665638,in[massrow],
1368666726,in[massrow],
1368666838,in[massrow],
1368668040,in[massrow],
1368668586,in[massrow],
1368669238,in[massrow],
1368670425,in[massrow],
1368670439,in[massrow],
1368671638,in[massrow],
1368672246,in[massrow],
1368672838,in[massrow],
1368673547,in[massrow],
1368673562,in[massrow],
1368674038,in[massrow],
1368674057,in[massrow],
1368675238,in[massrow],
1368675906,in[massrow],
1368676438,in[massrow],
1368677638,in[massrow],
1368677712,in[massrow],
1368678838,in[massrow],
1368679566,in[massrow],
1368680038,in[massrow],
1368681238,in[massrow],
1368681376,in[massrow],
1368682438,in[massrow],
1368683226,in[massrow],
1368683638,in[massrow],
1368684838,in[massrow],
1368685086,in[massrow],
1368686038,in[massrow],
1368686108,in[massrow],
1368686142,in[massrow],
1368686452,in[massrow],
1368686524,in[massrow],
1368687238,in[massrow],
1368687966,in[massrow],
1368688438,in[massrow],
1368689638,in[massrow],
1368689826,in[massrow],
1368690838,in[massrow],
1368691686,in[massrow],
1368692038,in[massrow],
1368693238,in[massrow],
1368693521,in[massrow],
1368694438,in[massrow],
1368695346,in[massrow],
1368695638,in[massrow],
1368696838,in[massrow],
1369509514,near[baker-berry; carson-tech_services; ],
1369509745,near[carson-tech_services; baker-berry; ],
1369510029,near[baker-berry; carson-tech_services; ],
1369510314,near[baker-berry; carson-tech_services; ],
1369510713,near[baker-berry; carson-tech_services; ],
1369510956,near[baker-berry; carson-tech_services; ],
1369510978,near[baker-berry; carson-tech_services; ],
1369511447,in[baker-berry],
1369511913,in[sanborn],
1369512966,near[sanborn; baker-berry; ],
1369513113,near[sanborn; baker-berry; ],
1369513939,near[blunt_alumni_center; sanborn; parkhurst; ],
1369514027,near[massrow; parkhurst; blunt_alumni_center; ],
1369514313,in[massrow],
1369514826,in[massrow],
1369606211,in[sudikoff],
1369607342,near[sudikoff; raven-house; college-street; ],
1369607411,near[sudikoff; college-street; kemeny; ],
1369607432,near[kemeny; college-street; moore; ],
1369607466,near[kemeny; college-street; baker-berry; ],
1369607547,near[kemeny; carpenterhall; baker-berry; ],
1369607571,near[massrow; carpenterhall; blunt_alumni_center; ],
1369607591,near[massrow; blunt_alumni_center; baker-berry; ],
1369607606,near[massrow; parkhurst; baker-berry; ],
1369608017,in[massrow],
1369608414,in[massrow],
1369608610,in[massrow],
1369609810,in[massrow],
1369609828,in[massrow],
1369611010,in[massrow],
1369611666,in[massrow],
1369612210,in[massrow],
1369688280,in[sudikoff],
1369689134,in[sudikoff],
1369689480,in[sudikoff],
1369690680,in[sudikoff],
1369690951,in[sudikoff],
1369691880,in[sudikoff],
1369692786,in[sudikoff],
1369693080,in[sudikoff],
1369694280,in[sudikoff],
1369694615,in[sudikoff],
1369695480,in[sudikoff],
1369696434,in[sudikoff],
1369696680,in[sudikoff],
1369697880,in[sudikoff],
1369698246,in[sudikoff],
1369699080,in[sudikoff],
1369700069,in[sudikoff],
1369700280,in[sudikoff],
1369701480,in[sudikoff],
1369701892,in[sudikoff],
1369702680,in[sudikoff],
1369703485,in[sudikoff],
1369703602,in[college-street],
1369703617,near[college-street; baker-berry; kemeny; ],
1369703630,near[college-street; baker-berry; kemeny; ],
1369703646,near[carson-tech_services; kemeny; baker-berry; ],
1369703706,near[baker-berry; carpenterhall; silsby-rocky; ],
1369703749,near[baker-berry; carpenterhall; silsby-rocky; ],
1369703765,near[blunt_alumni_center; hitchcock; butterfield; parkhurst; ],
1369703776,near[blunt_alumni_center; hitchcock; butterfield; parkhurst; ],
1369703812,near[massrow; parkhurst; ],
1369703828,in[massrow],
1369703880,in[massrow],
1369704611,in[massrow],
1369704976,in[massrow],
1369705080,in[massrow],
1369705281,in[massrow],
1369705513,in[massrow],
1369706280,in[massrow],
1369707366,in[massrow],
1369707480,in[massrow],
1369708680,in[massrow],
1369709210,in[massrow],
1369709880,in[massrow],
1369711026,in[massrow],
1369711080,in[massrow],
1369712280,in[massrow],
1369712886,in[massrow],
1369713480,in[massrow],
1369714680,in[massrow],
1369714692,in[massrow],
1369715880,in[massrow],
1369716546,in[massrow],
1369717080,in[massrow],
1369717617,in[massrow],
1369717632,in[massrow],
1369718280,in[massrow],
1369718366,in[massrow],
1369719480,in[massrow],
1369720199,in[massrow],
1369720680,in[massrow],
1369721880,in[massrow],
1369722006,in[massrow],
1369723080,in[massrow],
1369723866,in[massrow],
1369724280,in[massrow],
1369725480,in[massrow],
1369725700,in[massrow],
1369726680,in[massrow],
1369727526,in[massrow],
1369727880,in[massrow],
1369729080,in[massrow],
1369729367,in[massrow],
1369730280,in[massrow],
1369731186,in[massrow],
1369731480,in[massrow],
1369732680,in[massrow],
1369733015,in[massrow],
1369733880,in[massrow],
1369734846,in[massrow],
1369735080,in[massrow],
1369735383,in[massrow],
1369735398,in[massrow],
1369736280,in[massrow],
1369736706,in[massrow],
1369737480,in[massrow],
1369738566,in[massrow],
1369738680,in[massrow],
1369739880,in[massrow],
1369740407,in[massrow],
1369741080,in[massrow],
1369742226,in[massrow],
1369742280,in[massrow],
1369743480,in[massrow],
1369744086,in[massrow],
1369744680,in[massrow],
1369745815,in[dartmouth_hall],
1369745880,in[dartmouth_hall],
1369745899,in[dartmouth_hall],
1369747080,near[dartmouth_hall; thornton; fayerweather; ],
1369747746,near[dartmouth_hall; thornton; fayerweather; ],
1369748280,in[dartmouth_hall],
1369748952,near[hopkins; baker-berry; wentworth; ],
1369748976,near[hopkins; baker-berry; wentworth; ],
1369748992,near[parkhurst; baker-berry; robinson; ],
1369749007,near[parkhurst; mcnutt; baker-berry; ],
1369749063,near[massrow; parkhurst; mcnutt; ],
1369749480,in[massrow],
1369749606,in[massrow],
1369750680,in[massrow],
1369751413,in[massrow],
1369751880,in[massrow],
1369753080,in[massrow],
1369753266,in[massrow],
1369754280,in[massrow],
1369754294,in[massrow],
1369754310,in[massrow],
1369755126,in[massrow],
1369755480,in[massrow],
1369756680,in[massrow],
1369756967,in[massrow],
1369757880,in[massrow],
1369758786,in[massrow],
1369759080,in[massrow],
1369760280,in[massrow],
1369760596,in[massrow],
1369761480,in[massrow],
1369762416,in[massrow],
1369762680,in[massrow],
1369763627,in[massrow],
1369763880,in[massrow],
1369764246,in[massrow],
1369764967,in[massrow],
1369765080,near[massrow; sanborn; websterhall; ],
1369765090,near[sanborn; baker-berry; hopkins; websterhall; ],
1369766106,in[baker-berry],
1369766280,in[baker-berry],
1369766856,in[baker-berry],
1369767072,near[baker-berry; wentworth; rollins-chapel; ],
1369767113,near[wentworth; rollins-chapel; reed; ],
1369767147,in[reed],
1369767162,in[carson-tech_services],
1369767178,near[carson-tech_services; batrlett; newhamp; ],
1369767201,near[carson-tech_services; batrlett; newhamp; ],
1369767216,near[batrlett; thornton; hallgarten; ],
1369767258,near[topliff; batrlett; thornton; ],
1369767328,near[topliff; east-wheelock; north-park; ],
1369767480,in[sport-venues],
1369767916,in[sport-venues],
1369768680,in[sport-venues],
1369769726,in[sport-venues],
1369769880,in[sport-venues],
1369771080,in[sport-venues],
1369829586,in[lsb],
1369829676,in[lsb],
1369829976,in[lsb],
1369830276,in[lsb],
1369830576,in[lsb],
1369830785,in[lsb],
1369830876,in[lsb],
