time,location
1367129840,in[butterfield],
1367129900,in[butterfield],
1367129960,in[butterfield],
1367130020,in[butterfield],
1367130080,in[butterfield],
1367130140,in[butterfield],
1367130200,in[butterfield],
1367130256,in[butterfield],
1367130276,in[butterfield],
1367130299,in[butterfield],
1367130309,in[butterfield],
1367130330,in[butterfield],
1367130352,in[butterfield],
1367130372,in[butterfield],
1367130387,in[butterfield],
1367130407,in[butterfield],
1367130428,in[butterfield],
1367130449,in[butterfield],
1367130459,in[butterfield],
1367130560,in[butterfield],
1367130620,in[butterfield],
1367130680,in[butterfield],
1367130740,in[butterfield],
1367130800,in[butterfield],
1367130860,in[butterfield],
1367130920,in[butterfield],
1367131046,in[butterfield],
1367131106,in[butterfield],
1367131166,in[butterfield],
1367131226,in[butterfield],
1367131286,in[butterfield],
1367131346,in[butterfield],
1367131406,in[butterfield],
1367131466,in[butterfield],
1367131509,in[butterfield],
1367131586,in[butterfield],
1367131646,in[butterfield],
1367131706,in[butterfield],
1367131766,in[butterfield],
1367131826,in[butterfield],
1367131886,in[butterfield],
1367131946,in[butterfield],
1367132006,in[butterfield],
1367132066,in[butterfield],
1367132126,in[butterfield],
1367132187,in[butterfield],
1367132247,in[butterfield],
1367132366,in[butterfield],
1367132414,in[butterfield],
1367132430,in[butterfield],
1367132446,in[butterfield],
1367132462,in[butterfield],
1367132548,in[butterfield],
1367132608,in[butterfield],
1367132668,in[butterfield],
1367132709,in[butterfield],
1367132788,in[butterfield],
1367132855,in[butterfield],
1367132916,in[butterfield],
1367132976,in[butterfield],
1367133036,in[butterfield],
1367133096,in[butterfield],
1367133156,in[butterfield],
1367133216,in[butterfield],
1367133276,in[butterfield],
1367133336,in[butterfield],
1367133396,in[butterfield],
1367133456,in[butterfield],
1367133516,in[butterfield],
1367133576,in[butterfield],
1367133636,in[butterfield],
1367133696,in[butterfield],
1367133816,in[butterfield],
1367133876,in[butterfield],
1367133909,in[butterfield],
1367133996,in[butterfield],
1367134056,in[butterfield],
1367134117,in[butterfield],
1367134176,in[butterfield],
1367134236,in[butterfield],
1367134296,in[butterfield],
1367134357,in[butterfield],
1367134417,in[butterfield],
1367134477,in[butterfield],
1367134537,in[butterfield],
1367134597,in[butterfield],
1367134666,in[butterfield],
1367134726,in[butterfield],
1367134786,in[butterfield],
1367134846,in[butterfield],
1367134906,in[butterfield],
1367134966,in[butterfield],
1367135026,in[butterfield],
1367135098,in[butterfield],
1367135109,in[butterfield],
1367135158,in[butterfield],
1367135218,in[butterfield],
1367135279,in[butterfield],
1367135339,in[butterfield],
1367135399,in[butterfield],
1367135459,in[butterfield],
1367135519,in[butterfield],
1367135579,in[butterfield],
1367135639,in[butterfield],
1367135699,in[butterfield],
1367135759,in[butterfield],
1367135819,in[butterfield],
1367135879,in[butterfield],
1367135939,in[butterfield],
1367135999,in[butterfield],
1367136059,in[butterfield],
1367136119,in[butterfield],
1367136179,in[butterfield],
1367136239,in[butterfield],
1367136299,in[butterfield],
1367136309,in[butterfield],
1367136359,in[butterfield],
1367136426,in[butterfield],
1367136487,in[butterfield],
1367136547,in[butterfield],
1367136607,in[butterfield],
1367136667,in[butterfield],
1367136727,in[butterfield],
1367136787,in[butterfield],
1367136847,in[butterfield],
1367136907,in[butterfield],
1367136967,in[butterfield],
1367137027,in[butterfield],
1367137087,in[butterfield],
1367137147,in[butterfield],
1367137207,in[butterfield],
1367137267,in[butterfield],
1367137327,in[butterfield],
1367137387,in[butterfield],
1367137447,in[butterfield],
1367137507,in[butterfield],
1367137567,in[butterfield],
1367137627,in[butterfield],
1367137688,in[butterfield],
1367137748,in[butterfield],
1367137808,in[butterfield],
1367137868,in[butterfield],
1367137928,in[butterfield],
1367137988,in[butterfield],
1367138048,in[butterfield],
1367138108,in[butterfield],
1367138168,in[butterfield],
1367138228,in[butterfield],
1367138295,in[butterfield],
1367138355,in[butterfield],
1367138415,in[butterfield],
1367138475,in[butterfield],
1367138535,in[butterfield],
1367138595,in[butterfield],
1367138655,in[butterfield],
1367138709,in[butterfield],
1367138775,in[butterfield],
1367138835,in[butterfield],
1367138895,in[butterfield],
1367138955,in[butterfield],
1367139016,in[butterfield],
1367139076,in[butterfield],
1367139136,in[butterfield],
1367139196,in[butterfield],
1367139256,in[butterfield],
1367139316,in[butterfield],
1367139376,in[butterfield],
1367139436,in[butterfield],
1367139496,in[butterfield],
1367139556,in[butterfield],
1367139616,in[butterfield],
1367139676,in[butterfield],
1367139736,in[butterfield],
1367139796,in[butterfield],
1367139856,in[butterfield],
1367139909,in[butterfield],
1367139976,in[butterfield],
1367140043,in[butterfield],
1367140104,in[butterfield],
1367140164,in[butterfield],
1367140224,in[butterfield],
1367140284,in[butterfield],
1367140344,in[butterfield],
1367140404,in[butterfield],
1367140464,in[butterfield],
1367140524,in[butterfield],
1367140584,in[butterfield],
1367140644,in[butterfield],
1367140704,in[butterfield],
1367140764,in[butterfield],
1367140824,in[butterfield],
1367140884,in[butterfield],
1367140944,in[butterfield],
1367141004,in[butterfield],
1367141064,in[butterfield],
1367141109,in[butterfield],
1367141184,in[butterfield],
1367141244,in[butterfield],
1367141305,in[butterfield],
1367141365,in[butterfield],
1367141425,in[butterfield],
1367141485,in[butterfield],
1367141545,in[butterfield],
1367141605,in[butterfield],
1367141665,in[butterfield],
1367141725,in[butterfield],
1367141785,in[butterfield],
1367141852,in[butterfield],
1367141912,in[butterfield],
1367141972,in[butterfield],
1367142032,in[butterfield],
1367142092,in[butterfield],
1367142152,in[butterfield],
1367142212,in[butterfield],
1367142272,in[butterfield],
1367142309,in[butterfield],
1367142392,in[butterfield],
1367142452,in[butterfield],
1367142512,in[butterfield],
1367142572,in[butterfield],
1367142632,in[butterfield],
1367142693,in[butterfield],
1367142753,in[butterfield],
1367142813,in[butterfield],
1367142873,in[butterfield],
1367142933,in[butterfield],
1367142993,in[butterfield],
1367143053,in[butterfield],
1367143113,in[butterfield],
1367143173,in[butterfield],
1367143233,in[butterfield],
1367143293,in[butterfield],
1367143353,in[butterfield],
1367143413,in[butterfield],
1367143473,in[butterfield],
1367143510,in[butterfield],
1367143593,in[butterfield],
1367143653,in[butterfield],
1367143721,in[butterfield],
1367143781,in[butterfield],
1367143841,in[butterfield],
1367143901,in[butterfield],
1367143961,in[butterfield],
1367144021,in[butterfield],
1367144081,in[butterfield],
1367144141,in[butterfield],
1367144201,in[butterfield],
1367144261,in[butterfield],
1367144321,in[butterfield],
1367144381,in[butterfield],
1367144441,in[butterfield],
1367144501,in[butterfield],
1367144561,in[butterfield],
1367144621,in[butterfield],
1367144681,in[butterfield],
1367144709,in[butterfield],
1367144802,in[butterfield],
1367144862,in[butterfield],
1367144922,in[butterfield],
1367144982,in[butterfield],
1367145042,in[butterfield],
1367145102,in[butterfield],
1367145162,in[butterfield],
1367145222,in[butterfield],
1367145282,in[butterfield],
1367145342,in[butterfield],
1367145402,in[butterfield],
1367145514,in[butterfield],
1367145574,in[butterfield],
1367145634,in[butterfield],
1367145694,in[butterfield],
1367145754,in[butterfield],
1367145814,in[butterfield],
1367145874,in[butterfield],
1367145909,in[butterfield],
1367145994,in[butterfield],
1367146054,in[butterfield],
1367146114,in[butterfield],
1367146174,in[butterfield],
1367146234,in[butterfield],
1367146294,in[butterfield],
1367146354,in[butterfield],
1367146414,in[butterfield],
1367146474,in[butterfield],
1367146534,in[butterfield],
1367146594,in[butterfield],
1367146654,in[butterfield],
1367146715,in[butterfield],
1367146775,in[butterfield],
1367146835,in[butterfield],
1367146895,in[butterfield],
1367146955,in[butterfield],
1367147015,in[butterfield],
1367147075,in[butterfield],
1367147109,in[butterfield],
1367147195,in[butterfield],
1367147255,in[butterfield],
1367147315,in[butterfield],
1367147382,in[butterfield],
1367147442,in[butterfield],
1367147502,in[butterfield],
1367147562,in[butterfield],
1367147622,in[butterfield],
1367147682,in[butterfield],
1367147742,in[butterfield],
1367147802,in[butterfield],
1367147862,in[butterfield],
1367147922,in[butterfield],
1367147982,in[butterfield],
1367148309,in[butterfield],
1367148395,in[butterfield],
1367148455,in[butterfield],
1367148515,in[butterfield],
1367148576,in[butterfield],
1367148636,in[butterfield],
1367148696,in[butterfield],
1367148756,in[butterfield],
1367148816,in[butterfield],
1367148876,in[butterfield],
1367148936,in[butterfield],
1367148996,in[butterfield],
1367149056,in[butterfield],
1367149116,in[butterfield],
1367149176,in[butterfield],
1367149236,in[butterfield],
1367149296,in[butterfield],
1367149356,in[butterfield],
1367149416,in[butterfield],
1367149476,in[butterfield],
1367149509,in[butterfield],
1367149596,in[butterfield],
1367149656,in[butterfield],
1367149716,in[butterfield],
1367149776,in[butterfield],
1367149837,in[butterfield],
1367149897,in[butterfield],
1367149957,in[butterfield],
1367150017,in[butterfield],
1367150077,in[butterfield],
1367150137,in[butterfield],
1367150197,in[butterfield],
1367150257,in[butterfield],
1367150317,in[butterfield],
1367150377,in[butterfield],
1367150437,in[butterfield],
1367150497,in[butterfield],
1367150557,in[butterfield],
1367150617,in[butterfield],
1367150677,in[butterfield],
1367150710,in[butterfield],
1367150797,in[butterfield],
1367150857,in[butterfield],
1367150917,in[butterfield],
1367150977,in[butterfield],
1367151038,in[butterfield],
1367151098,in[butterfield],
1367151158,in[butterfield],
1367151218,in[butterfield],
1367151278,in[butterfield],
1367151338,in[butterfield],
1367151398,in[butterfield],
1367151458,in[butterfield],
1367151518,in[butterfield],
1367151578,in[butterfield],
1367151638,in[butterfield],
1367151698,in[butterfield],
1367151758,in[butterfield],
1367151818,in[butterfield],
1367151845,in[butterfield],
1367151930,in[butterfield],
1367152011,in[butterfield],
1367152071,in[butterfield],
1367152131,in[butterfield],
1367152191,in[butterfield],
1367152270,in[butterfield],
1367152331,in[butterfield],
1367152391,in[butterfield],
1367152451,in[butterfield],
1367152511,in[butterfield],
1367152571,in[butterfield],
1367152631,in[butterfield],
1367152691,in[butterfield],
1367152751,in[butterfield],
1367152811,in[butterfield],
1367152871,in[butterfield],
1367152931,in[butterfield],
1367152991,in[butterfield],
1367153051,in[butterfield],
1367153111,in[butterfield],
1367153129,in[butterfield],
1367153232,in[butterfield],
1367153292,in[butterfield],
1367153352,in[butterfield],
1367153412,in[butterfield],
1367153472,in[butterfield],
1367153532,in[butterfield],
1367153592,in[butterfield],
1367153652,in[butterfield],
1367153712,in[butterfield],
1367153772,in[butterfield],
1367153832,in[butterfield],
1367153892,in[butterfield],
1367153952,in[butterfield],
1367154012,in[butterfield],
1367154072,in[butterfield],
1367154132,in[butterfield],
1367154192,in[butterfield],
1367154252,in[butterfield],
1367154312,in[butterfield],
1367154329,in[butterfield],
1367154432,in[butterfield],
1367154492,in[butterfield],
1367154552,in[butterfield],
1367154612,in[butterfield],
1367154672,in[butterfield],
1367154732,in[butterfield],
1367154792,in[butterfield],
1367154853,in[butterfield],
1367154913,in[butterfield],
1367154973,in[butterfield],
1367155033,in[butterfield],
1367155093,in[butterfield],
1367155153,in[butterfield],
1367155213,in[butterfield],
1367155273,in[butterfield],
1367155333,in[butterfield],
1367155393,in[butterfield],
1367155453,in[butterfield],
1367155513,in[butterfield],
1367155529,in[butterfield],
1367155633,in[butterfield],
1367155693,in[butterfield],
1367155753,in[butterfield],
1367155813,in[butterfield],
1367155873,in[butterfield],
1367155933,in[butterfield],
1367155993,in[butterfield],
1367156053,in[butterfield],
1367156068,in[butterfield],
1367156128,in[butterfield],
1367156188,in[butterfield],
1367156248,in[butterfield],
1367156308,in[butterfield],
1367156368,in[butterfield],
1367156428,in[butterfield],
1367156488,in[butterfield],
1367156548,in[butterfield],
1367156608,in[butterfield],
1367156668,in[butterfield],
1367156728,in[butterfield],
1367156788,in[butterfield],
1367156849,in[butterfield],
1367156909,in[butterfield],
1367156969,in[butterfield],
1367157029,in[butterfield],
1367157089,in[butterfield],
1367157149,in[butterfield],
1367157209,in[butterfield],
1367157269,in[butterfield],
1367157329,in[butterfield],
1367157389,in[butterfield],
1367157449,in[butterfield],
1367157509,in[butterfield],
1367157569,in[butterfield],
1367157629,in[butterfield],
1367157689,in[butterfield],
1367157749,in[butterfield],
1367157809,in[butterfield],
1367157869,in[butterfield],
1367157929,in[butterfield],
1367157989,in[butterfield],
1367158049,in[butterfield],
1367158109,in[butterfield],
1367158169,in[butterfield],
1367158229,in[butterfield],
1367158289,in[butterfield],
1367158349,in[butterfield],
1367158409,in[butterfield],
1367158469,in[butterfield],
1367158529,in[butterfield],
1367158589,in[butterfield],
1367158649,in[butterfield],
1367158710,in[butterfield],
1367158770,in[butterfield],
1367158830,in[butterfield],
1367158890,in[butterfield],
1367158950,in[butterfield],
1367159010,in[butterfield],
1367159070,in[butterfield],
1367159129,in[butterfield],
1367159176,in[butterfield],
1367159236,in[butterfield],
1367159296,in[butterfield],
1367159356,in[butterfield],
1367159416,in[butterfield],
1367159476,in[butterfield],
1367159536,in[butterfield],
1367159594,in[butterfield],
1367159663,in[butterfield],
1367159723,in[butterfield],
1367159783,in[butterfield],
1367159843,in[butterfield],
1367159903,in[butterfield],
1367159963,in[butterfield],
1367160002,in[butterfield],
1367160018,in[butterfield],
1367160083,in[butterfield],
1367160143,in[butterfield],
1367160203,in[butterfield],
1367160263,in[butterfield],
1367160323,in[butterfield],
1367160383,in[butterfield],
1367160443,in[butterfield],
1367160503,in[butterfield],
1367160563,in[butterfield],
1367160623,in[butterfield],
1367160683,in[butterfield],
1367160743,in[butterfield],
1367160803,in[butterfield],
1367160864,in[butterfield],
1367160924,in[butterfield],
1367160984,in[butterfield],
1367161044,in[butterfield],
1367161104,in[butterfield],
1367161164,in[butterfield],
1367161224,in[butterfield],
1367161267,in[butterfield],
1367161328,in[butterfield],
1367161388,in[butterfield],
1367161448,in[butterfield],
1367161508,in[butterfield],
1367161529,in[butterfield],
1367161628,in[butterfield],
1367161688,in[butterfield],
1367161748,in[butterfield],
1367161808,in[butterfield],
1367161868,in[butterfield],
1367161928,in[butterfield],
1367161988,in[butterfield],
1367162048,in[butterfield],
1367162108,in[butterfield],
1367162168,in[butterfield],
1367162228,in[butterfield],
1367162288,in[butterfield],
1367162348,in[butterfield],
1367162408,in[butterfield],
1367162468,in[butterfield],
1367162528,in[butterfield],
1367162589,in[butterfield],
1367162649,in[butterfield],
1367162709,in[butterfield],
1367162729,in[butterfield],
1367162829,in[butterfield],
1367162889,in[butterfield],
1367162949,in[butterfield],
1367163009,in[butterfield],
1367163069,in[butterfield],
1367163129,in[butterfield],
1367163189,in[butterfield],
