time,location
1368629276,near[hopkins; carson-tech_services; batrlett; ],
1368629288,in[hopkins],
1368629303,in[hopkins],
1368629318,in[hopkins],
1368629337,near[hopkins; baker-berry; carson-tech_services; ],
1368629403,near[hopkins; baker-berry; carson-tech_services; ],
1368629419,in[HanoverInn],
1368629434,in[north-main],
1368629453,in[north-main],
1368629463,in[north-main],
1368629501,in[north-main],
1368726646,in[north-main],
1368726665,in[north-main],
1368726705,in[north-main],
1368726715,in[north-main],
1368726725,in[north-main],
1368726735,in[north-main],
1368726745,in[north-main],
1368726756,in[north-main],
1368726766,in[north-main],
1368726776,near[HanoverInn; north-main; hanoverpsych; ],
1368726786,near[HanoverInn; north-main; baker-berry; ],
1368726796,in[HanoverInn],
1368726806,in[HanoverInn],
1368726816,in[HanoverInn],
1368726826,in[HanoverInn],
1368726836,in[HanoverInn],
1368726846,in[HanoverInn],
1368726861,in[hopkins],
1368726877,in[hopkins],
1368726887,in[hopkins],
1368726898,in[hopkins],
1368726948,near[hopkins; reed; carson-tech_services; ],
1368726963,in[reed],
1368726979,in[reed],
1368726994,in[baker-berry],
1368727011,in[baker-berry],
1368727027,near[baker-berry; college-street; ],
1368727041,near[baker-berry; rollins-chapel; college-street; ],
1368727057,near[rollins-chapel; baker-berry; ],
1368727072,near[baker-berry; rollins-chapel; steele; ],
1368727107,near[baker-berry; steele; rollins-chapel; ],
1368727119,in[steele],
1368727131,near[steele; baker-berry; rollins-chapel; ],
1368727177,near[steele; baker-berry; rollins-chapel; ],
1368733456,in[steele],
1368733586,near[steele; college-street; baker-berry; ],
1368733638,in[sudikoff],
1368733765,in[sudikoff],
1368733837,in[sudikoff],
1368733861,near[college-street; library-default-services; fairchild; ],
1368733878,in[steele],
1368733966,in[steele],
1368733982,in[baker-berry],
1368734123,in[baker-berry],
1368734154,in[hopkins],
1368734165,in[hopkins],
1368734177,in[hopkins],
1368734192,in[hopkins],
1368734264,in[hopkins],
1368734311,in[north-main],
1368734322,in[north-main],
1368734359,in[north-main],
1368734369,in[north-main],
1368734518,in[north-main],
1368734532,in[north-main],
1368734548,near[north-main; 7-lebanon; vac; ],
1368734592,in[north-main],
1368734607,near[7-lebanon; vac; ],
1368734633,in[7-lebanon],
1368734649,in[7-lebanon],
1368734805,in[7-lebanon],
1368735062,in[7-lebanon],
1368735378,in[7-lebanon],
1368735663,near[7-lebanon; north-main; ],
1368735948,near[north-main; 7-lebanon; ],
1368736233,in[north-main],
1368736262,in[north-main],
1368736321,in[north-main],
1368908898,in[north-main],
1368908933,in[north-main],
1368909177,in[north-main],
1368909203,in[north-main],
1368909386,in[north-main],
1368909448,in[HanoverInn],
1368909533,in[baker-berry],
1368909544,in[college-street],
1368909559,near[mclaughlin; college-street; burke; ],
1368909828,in[burke],
1368909999,near[websterhall; baker-berry; college-street; ],
1368910048,near[websterhall; baker-berry; college-street; ],
1368910064,near[hopkins; east-wheelock; carson-tech_services; ],
1368910096,near[hopkins; carson-tech_services; baker-berry; ],
1368910108,near[hopkins; batrlett; baker-berry; ],
1368910123,near[east-wheelock; topliff; north-park; ],
1368910141,near[north-park; east-wheelock; sport-venues; ],
1368910161,in[north-park],
1368910238,in[softballfield],
1368910254,in[softballfield],
1368910269,in[softballfield],
1368910285,in[softballfield],
1368910853,in[hillcrest],
1368910869,in[hillcrest],
1368910884,in[hillcrest],
1368910900,in[hillcrest],
1368911107,in[softballfield],
1368911123,in[softballfield],
1368911138,in[softballfield],
1368911154,in[softballfield],
1368911169,in[softballfield],
1368911185,in[softballfield],
1368911200,in[softballfield],
1368911216,in[softballfield],
1368911231,in[softballfield],
1368911247,in[softballfield],
1368911531,in[north-park],
1368911541,in[north-park],
1368911554,in[north-park],
1368911573,in[north-park],
1368911595,in[north-park],
1368911619,in[north-park],
1368911634,in[north-park],
1368911649,in[north-park],
1368911665,in[burke],
1368911828,near[sudikoff; burke; mclaughlin; ],
1368911842,in[sudikoff],
1368911887,near[mclaughlin; sudikoff; ],
1368911902,in[sudikoff],
1368912084,in[sudikoff],
1368912109,in[sudikoff],
1368912206,in[sudikoff],
1368912222,near[mclaughlin; burke; sudikoff; ],
1368912281,near[sudikoff; mclaughlin; burke; ],
1368912298,in[sudikoff],
1368912412,in[sudikoff],
1368912698,in[sudikoff],
1368912803,in[sudikoff],
1368912982,in[sudikoff],
1368913268,in[sudikoff],
1368913553,in[sudikoff],
1368913686,in[sudikoff],
1368913987,in[sudikoff],
1368914003,in[sudikoff],
1368914273,in[sudikoff],
1368914557,in[sudikoff],
1368914843,in[sudikoff],
1368915128,in[sudikoff],
1368915203,in[sudikoff],
1368915412,in[sudikoff],
1368915698,in[sudikoff],
1368915806,in[sudikoff],
1368916403,in[sudikoff],
1368916424,in[sudikoff],
1368916600,in[sudikoff],
1368916885,in[sudikoff],
1368917170,in[sudikoff],
1368917455,in[sudikoff],
1368917589,in[sudikoff],
1368917603,in[sudikoff],
1368917874,in[sudikoff],
1368918159,in[sudikoff],
1368918444,in[sudikoff],
1368918729,in[sudikoff],
1368918803,in[sudikoff],
1368919014,in[sudikoff],
1368919299,in[sudikoff],
1368919585,in[sudikoff],
1368919870,in[sudikoff],
1368920003,in[sudikoff],
1368920155,in[sudikoff],
1368920439,in[sudikoff],
1368920725,in[sudikoff],
1368921010,in[sudikoff],
1368921203,in[sudikoff],
1368921295,in[sudikoff],
1368921580,in[sudikoff],
1368921865,in[sudikoff],
1368922086,in[sudikoff],
1368922132,in[sudikoff],
1368922403,in[sudikoff],
1368922541,in[sudikoff],
1368922557,in[sudikoff],
1368922569,in[sudikoff],
1368922584,near[mclaughlin; sudikoff; ],
1368922605,in[mclaughlin],
1368922616,in[mclaughlin],
1368922631,in[burke],
1368922652,near[steele; burke; college-street; ],
1368922668,near[baker-berry; steele; college-street; ],
1368922679,in[baker-berry],
1368922690,near[parkhurst; wentworth; baker-berry; ],
1368922702,near[parkhurst; baker-berry; sanborn; ],
1368922713,near[baker-berry; parkhurst; hopkins; ],
1368922729,in[hopkins],
1368922744,in[hopkins],
1368922756,in[hopkins],
1368922767,near[newhamp; hopkins; carson-tech_services; ],
1368922779,in[newhamp],
1368922794,in[north-park],
1368922806,in[north-park],
1368922817,in[north-park],
1368922829,in[north-park],
1368922840,in[north-park],
1369089657,in[softballfield],
1369089672,in[softballfield],
1369089688,in[softballfield],
1369089703,in[softballfield],
1369089719,in[north-park],
1369089741,in[north-park],
1369089753,in[north-park],
1369089766,in[north-park],
1369089780,in[north-park],
1369089796,near[vail; dana-library; lsb; ],
1369089820,near[burke; moore; ],
1369089836,near[burke; moore; ],
1369089866,in[burke],
1369089893,near[mclaughlin; burke; moore; ],
1369089942,in[mclaughlin],
1369089973,in[sudikoff],
1369090101,in[sudikoff],
1369090583,in[sudikoff],
1369090620,in[sudikoff],
1369090905,in[sudikoff],
1369091190,in[sudikoff],
1369091475,in[sudikoff],
1369091591,in[sudikoff],
1369091783,in[sudikoff],
1369091876,in[sudikoff],
1369092161,in[sudikoff],
1369092446,in[sudikoff],
1369092732,in[sudikoff],
1369092984,in[sudikoff],
1369093301,in[sudikoff],
1369093447,in[sudikoff],
1369094183,in[sudikoff],
1369094278,in[sudikoff],
1369094299,in[mclaughlin],
1369094315,near[moore; burke; ],
1369094325,near[burke; college-street; steele; ],
1369094335,near[college-street; steele; burke; ],
1369094346,near[baker-berry; college-street; steele; ],
1369094356,in[baker-berry],
1369094371,in[sanborn],
1369094383,in[sanborn],
1369094398,near[parkhurst; baker-berry; ],
1369094414,near[parkhurst; hopkins; baker-berry; ],
1369094428,near[parkhurst; hopkins; baker-berry; ],
1369094444,in[north-main],
1369094512,in[north-main],
1369094539,in[north-main],
1369094555,in[north-main],
1369094575,in[north-main],
1369094722,in[north-main],
1369149744,in[north-main],
1369149791,in[north-main],
1369149808,near[7-lebanon; north-main; ],
1369149820,in[7-lebanon],
1369149841,in[sport-venues-press],
1369149857,in[topliff],
1369149868,in[topliff],
1369149899,in[east-wheelock],
1369149911,in[north-park],
1369149933,in[north-park],
1369149994,in[lsb],
1369150006,in[lsb],
1369150114,in[mclaughlin],
1369150136,in[mclaughlin],
1369150151,near[vail; mclaughlin; ],
1369150184,near[vail; mclaughlin; remsen; ],
1369150194,in[vail],
1369150204,in[vail],
1369150214,in[vail],
1369150224,near[remsen; vail; mclaughlin; ],
1369150234,near[remsen; dewey; mclaughlin; ],
1369150244,near[remsen; dewey; ropeferry; ],
1369150254,near[remsen; ropeferry; dewey; ],
1369150264,in[remsen],
1369150274,near[remsen; kellogg; mclaughlin; ],
1369150284,near[remsen; mclaughlin; kellogg; ],
1369150294,near[mclaughlin; kellogg; remsen; ],
1369150304,near[mclaughlin; kellogg; remsen; ],
1369150314,near[mclaughlin; remsen; kellogg; ],
1369150328,in[mclaughlin],
1369150339,in[mclaughlin],
1369150414,in[mclaughlin],
1369150465,in[sudikoff],
1369150583,in[sudikoff],
1369150688,in[sudikoff],
1369150974,in[sudikoff],
1369151048,in[sudikoff],
1369151064,in[sudikoff],
1369151258,in[sudikoff],
1369151543,in[sudikoff],
1369151783,in[sudikoff],
1369151946,in[sudikoff],
1369152054,in[sudikoff],
1369152065,near[sudikoff; college-street; ],
1369152138,near[college-street; steele; sudikoff; ],
1369152154,near[steele; college-street; baker-berry; ],
1369152170,in[baker-berry],
1369152211,in[baker-berry],
1369152222,near[baker-berry; websterhall; college-street; ],
1369152265,near[baker-berry; websterhall; college-street; ],
1369152280,near[wentworth; baker-berry; hopkins; ],
1369152299,near[wentworth; hopkins; reed; ],
1369152314,in[hopkins],
1369152378,near[hopkins; baker-berry; robinson; ],
1369152432,near[baker-berry; hopkins; robinson; ],
1369152448,in[HanoverInn],
1369152479,in[HanoverInn],
1369152507,in[HanoverInn],
1369152522,in[hanoverpsych],
1369152538,in[hanoverpsych],
1369152553,in[north-main],
1369152571,in[north-main],
1369152584,in[north-main],
1369152650,in[north-main],
1369152791,in[north-main],
1369152802,in[north-main],
1369152833,in[north-main],
1369152935,in[north-main],
1369152983,in[north-main],
1369153075,in[north-main],
1369153323,in[north-main],
1369153354,in[hanoverpsych],
1369153370,near[HanoverInn; hanoverpsych; ],
1369153385,near[HanoverInn; hanoverpsych; ],
1369153401,in[HanoverInn],
1369153416,in[HanoverInn],
1369153432,near[hanoverpsych; HanoverInn; ],
1369153447,near[HanoverInn; baker-berry; hopkins; ],
1369153459,near[hopkins; baker-berry; carson-tech_services; ],
1369153532,near[carson-tech_services; hopkins; HanoverInn; ],
1369153548,in[baker-berry],
1369153618,in[baker-berry],
1369153633,near[wentworth; parkhurst; ],
1369153700,near[baker-berry; wentworth; sanborn; ],
1369153711,in[baker-berry],
1369153745,in[baker-berry],
1369153760,in[baker-berry],
1369153772,near[college-street; baker-berry; ],
1369153841,in[college-street],
1369153863,near[college-street; burke; ],
1369153875,in[burke],
1369153939,in[mclaughlin],
1369153949,in[mclaughlin],
1369153960,in[mclaughlin],
1369153976,in[dana-library],
1369153987,near[dana-library; mclaughlin; ropeferry; ],
1369154059,near[dana-library; mclaughlin; remsen; ],
1369154119,in[dana-library],
1369154134,near[vail; lsb; ],
1369154146,near[vail; lsb; ],
1369154157,in[vail],
1369154198,in[vail],
1369154219,near[mclaughlin; vail; ],
1369154231,in[mclaughlin],
1369154386,in[lsb],
1369154399,near[dana-library; lsb; vail; ],
1369154409,near[dana-library; lsb; vail; ],
1369154424,in[mclaughlin],
1369154440,near[steele; baker-berry; college-street; ],
1369154457,near[baker-berry; wentworth; websterhall; ],
1369154467,in[wentworth],
1369154479,near[parkhurst; wentworth; baker-berry; ],
1369154492,near[parkhurst; baker-berry; blunt_alumni_center; ],
1369154503,near[parkhurst; massrow; robinson; ],
1369154515,near[massrow; robinson; hopkins; ],
1369154526,in[hopkins],
1369154541,near[hopkins; baker-berry; ],
1369154554,near[hopkins; baker-berry; HanoverInn; ],
1369154570,in[HanoverInn],
1369154585,in[HanoverInn],
1369154601,near[HanoverInn; north-main; hanoverpsych; ],
1369154655,near[north-main; HanoverInn; hanoverpsych; ],
1369157695,in[north-main],
1369157707,in[north-main],
1369157722,in[north-main],
1369157743,in[north-main],
1369157783,in[north-main],
1369157795,in[north-main],
1369157806,in[north-main],
1369157838,near[hanoverpsych; HanoverInn; ],
1369157853,in[HanoverInn],
1369157883,near[HanoverInn; hopkins; carson-tech_services; ],
1369157903,near[hopkins; carson-tech_services; HanoverInn; ],
1369157949,in[baker-berry],
1369157960,in[baker-berry],
1369157972,near[baker-berry; websterhall; steele; ],
1369158028,near[steele; baker-berry; websterhall; ],
1369158044,in[steele],
1369158082,near[college-street; steele; fairchild; ],
1369158116,near[sudikoff; college-street; fairchild; ],
1369158177,in[sudikoff],
1369158199,in[sudikoff],
1369158463,in[sudikoff],
1369158747,in[sudikoff],
1369158983,in[sudikoff],
1369159032,in[sudikoff],
1369159137,in[sudikoff],
1369159918,in[sudikoff],
1369160140,in[sudikoff],
1369160155,in[college-street],
1369160170,near[college-street; steele; fairchild; ],
1369160183,near[college-street; steele; fairchild; ],
1369160265,near[college-street; baker-berry; steele; ],
1369160352,near[baker-berry; steele; websterhall; ],
1369160381,near[websterhall; baker-berry; ],
1369160397,in[baker-berry],
1369160411,near[baker-berry; college-street; steele; ],
1369160421,near[baker-berry; college-street; steele; ],
1369160436,in[baker-berry],
1369160448,near[baker-berry; steele; ],
1369160460,in[baker-berry],
1369160471,in[steele],
1369160492,in[steele],
1369163187,in[baker-berry],
1369163204,near[steele; baker-berry; ],
1369163215,in[steele],
1369163276,near[steele; baker-berry; ],
1369163288,in[baker-berry],
1369163300,in[baker-berry],
1369163314,in[baker-berry],
1369163350,in[baker-berry],
1369163365,in[mclaughlin],
1369163381,in[north-main],
1369163392,in[north-main],
1369163407,near[cutter-north; north-main; ],
1369163419,near[kemeny; silsby-rocky; cutter-north; ],
1369163436,near[kemeny; sanborn; baker-berry; ],
1369163449,near[sanborn; baker-berry; parkhurst; ],
1369163460,near[robinson; hopkins; parkhurst; ],
1369163495,in[hopkins],
1369163536,near[east-wheelock; hopkins; ],
1369163551,in[east-wheelock],
1369163567,in[hopkins],
1369163589,near[HanoverInn; hanoverpsych; hopkins; ],
1369163604,near[north-main; HanoverInn; hanoverpsych; ],
1369163628,in[north-main],
1369163641,in[north-main],
1369163657,in[north-main],
1369163672,in[north-main],
1369163783,in[north-main],
1369164369,in[7-lebanon],
1369164458,in[north-main],
1369164470,in[7-lebanon],
1369164654,in[7-lebanon],
1369164939,in[7-lebanon],
1369164983,in[7-lebanon],
1369165224,near[7-lebanon; north-main; ],
1369165352,near[7-lebanon; north-main; hopkins; ],
1369165637,in[7-lebanon],
1369165780,in[7-lebanon],
1369165894,in[7-lebanon],
1369165940,in[7-lebanon],
1369165975,in[7-lebanon],
1369166007,in[north-main],
1369166025,in[north-main],
1369166037,in[north-main],
1369166068,in[north-main],
1369166161,in[north-main],
1369166183,in[north-main],
1369166492,in[north-main],
1369166751,in[north-main],
1369166763,in[north-main],
1369166798,in[north-main],
1369166818,near[baker-berry; north-main; ],
1369166832,near[baker-berry; north-main; 7-lebanon; ],
1369166847,in[7-lebanon],
1369166863,in[7-lebanon],
1369166878,in[7-lebanon],
1369166925,near[topliff; Mckenzie; sport-venues-press; ],
1369166986,near[topliff; Mckenzie; batrlett; ],
1369167002,near[batrlett; hopkins; ],
1369167020,near[batrlett; carson-tech_services; hopkins; ],
1369167031,in[hopkins],
1369167046,in[hopkins],
1369167068,near[hopkins; carson-tech_services; HanoverInn; ],
1369167084,near[hopkins; carson-tech_services; HanoverInn; ],
1369167150,near[HanoverInn; hopkins; carson-tech_services; ],
1369167174,near[hanoverpsych; HanoverInn; east-wheelock; ],
1369167189,near[hanoverpsych; HanoverInn; east-wheelock; ],
1369167205,in[hanoverpsych],
1369167220,near[hanoverpsych; north-main; ],
1369167233,in[north-main],
1369167249,in[north-main],
1369167264,in[north-main],
1369167276,in[north-main],
1369167287,in[north-main],
1369182423,in[north-main],
1369182459,in[north-main],
1369182474,in[north-main],
1369182490,in[north-main],
1369182505,in[north-main],
1369182525,in[north-main],
1369182556,near[HanoverInn; baker-berry; east-wheelock; ],
1369182571,near[HanoverInn; baker-berry; hopkins; ],
1369182643,near[hopkins; carson-tech_services; HanoverInn; ],
1369182657,in[sudikoff],
1369182672,near[mclaughlin; moore; ropeferry; ],
1369182742,near[sudikoff; mclaughlin; ropeferry; ],
1369182752,in[sudikoff],
1369182762,in[sudikoff],
1369182890,in[sudikoff],
1369182983,in[sudikoff],
1369183174,in[sudikoff],
1369183270,in[sudikoff],
1369184076,in[sudikoff],
1369184183,in[sudikoff],
1369184361,in[sudikoff],
1369184646,in[sudikoff],
1369184931,in[sudikoff],
1369185066,in[sudikoff],
1369185351,in[sudikoff],
1369185383,in[sudikoff],
1369185636,in[sudikoff],
1369185921,in[sudikoff],
1369186206,in[sudikoff],
1369186491,in[sudikoff],
1369186583,in[sudikoff],
1369186776,in[sudikoff],
1369186873,in[sudikoff],
1369187678,in[sudikoff],
1369187783,in[sudikoff],
1369187963,in[sudikoff],
1369188248,in[sudikoff],
1369188533,in[sudikoff],
1369188669,in[sudikoff],
1369188954,in[sudikoff],
1369188983,in[sudikoff],
1369189240,in[sudikoff],
1369189525,in[sudikoff],
1369189615,in[sudikoff],
1369189809,in[sudikoff],
1369189984,in[sudikoff],
1369190000,in[sudikoff],
1369190042,in[sudikoff],
1369190057,in[mclaughlin],
1369190075,in[mclaughlin],
1369190118,in[baker-berry],
1369190155,in[baker-berry],
1369190170,in[baker-berry],
1369190183,near[baker-berry; hopkins; ],
1369190198,near[baker-berry; hopkins; ],
1369190368,in[vac],
1369190391,in[vac],
1369190402,in[north-main],
1369190416,in[north-main],
1369227843,in[north-main],
1369227905,in[north-main],
1369227920,in[7-lebanon],
1369227988,near[7-lebanon; hopkins; vac; ],
1369228300,in[hopkins],
1369228585,in[hopkins],
1369228745,in[hopkins],
1369228917,in[hopkins],
1369228963,near[hopkins; 7-lebanon; north-main; ],
1369229030,in[7-lebanon],
1369229077,in[7-lebanon],
1369229316,in[7-lebanon],
1369229600,near[7-lebanon; north-main; ],
1369229783,near[7-lebanon; north-main; ],
1369229885,near[7-lebanon; north-main; ],
1369229925,in[7-lebanon],
1369230170,in[7-lebanon],
1369230247,in[7-lebanon],
1369230301,in[7-lebanon],
1369230317,in[north-main],
1369230329,in[north-main],
1369230341,in[north-main],
1369230409,in[north-main],
1369240254,in[north-main],
1369240270,in[north-main],
1369240286,in[north-main],
1369240299,in[north-main],
1369240314,in[HanoverInn],
1369240344,in[HanoverInn],
1369240360,in[hopkins],
1369240394,in[hopkins],
1369240409,near[wentworth; dartmouth_hall; ],
1369240436,near[wentworth; dartmouth_hall; ],
1369240451,in[baker-berry],
