time,location
1366997704,near[raven-house; sudikoff; mclaughlin; ],
1366997716,near[mclaughlin; raven-house; college-street; ],
1366997733,near[mclaughlin; sudikoff; college-street; ],
1366997748,in[mclaughlin],
1366997768,in[mclaughlin],
1366997789,in[mclaughlin],
1366997803,in[mclaughlin],
1366997818,in[ropeferry],
1366997828,near[ropeferry; mclaughlin; burke; ],
1366997845,near[dana-library; ropeferry; mclaughlin; ],
1366997861,in[dana-library],
1366997956,near[lsb; dana-library; vail; ],
1366998006,in[lsb],
1366998093,in[lsb],
1366998118,in[lsb],
1366998169,near[lsb; vail; dana-library; ],
1366998215,in[dana-library],
1366998241,in[dana-library],
1366998253,near[dana-library; mclaughlin; ropeferry; ],
1366998292,in[mclaughlin],
1366998307,near[mclaughlin; burke; college-street; ],
1366998385,near[college-street; mclaughlin; burke; ],
1366998424,near[steele; college-street; baker-berry; ],
1366998440,near[baker-berry; steele; college-street; ],
1366998529,near[baker-berry; websterhall; steele; ],
1366998551,near[websterhall; baker-berry; sanborn; ],
1366998637,near[websterhall; hopkins; reed; ],
1366998696,near[hopkins; carson-tech_services; reed; ],
1366998763,near[hopkins; carson-tech_services; HanoverInn; ],
1366998851,near[hopkins; carson-tech_services; HanoverInn; ],
1366998990,near[hopkins; carson-tech_services; HanoverInn; ],
1366999046,near[hopkins; carson-tech_services; HanoverInn; ],
1366999059,near[carson-tech_services; batrlett; newhamp; ],
1366999076,near[batrlett; newhamp; hopkins; ],
1366999109,in[newhamp],
1366999141,in[newhamp],
1366999173,in[newhamp],
1366999441,in[newhamp],
1366999630,in[newhamp],
1366999742,in[newhamp],
1366999928,near[Mckenzie; newhamp; hallgarten; ],
1367000027,near[Mckenzie; newhamp; hallgarten; ],
1367000234,in[newhamp],
1367000267,in[newhamp],
1367000281,in[newhamp],
1367000311,in[newhamp],
1367000335,near[newhamp; batrlett; hopkins; ],
1367000349,near[hopkins; batrlett; newhamp; ],
1367000365,near[hopkins; batrlett; carson-tech_services; ],
1367000445,near[hopkins; batrlett; carson-tech_services; ],
1367000467,in[baker-berry],
1367000483,near[robinson; hopkins; ],
1367000597,in[hopkins],
1367000641,in[hopkins],
1367000882,in[hopkins],
1367000946,in[hopkins],
1367000980,in[hopkins],
1367001246,in[hopkins],
1367001281,in[hopkins],
1367001506,in[hopkins],
1367001593,in[hopkins],
1367001609,near[east-wheelock; remote_offices_HREAP; 53_commons; ],
1367001645,near[east-wheelock; remote_offices_HREAP; 53_commons; ],
1367001661,in[east-wheelock],
1367001697,in[east-wheelock],
1367001925,near[channing-cox; maclean; ],
1367001941,near[channing-cox; maclean; ],
1367001956,near[maclean; maxwell; channing-cox; ],
1367001972,in[maclean],
1367001987,in[maxwell],
1367002003,near[maxwell; maclean; tllc; ],
1367002019,near[maxwell; maclean; judge; ],
1367002034,near[maxwell; french; judge; ],
1367002050,near[maxwell; french; channing-cox; ],
1367002065,near[channing-cox; judge; maxwell; ],
1367002081,near[channing-cox; judge; french; ],
1367002097,near[judge; channing-cox; french; ],
1367002112,near[french; judge; channing-cox; ],
1367002128,near[french; judge; channing-cox; ],
1367002144,in[french],
1367002157,in[french],
1367002311,in[french],
1367002457,in[french],
1367002602,in[french],
1367002757,in[french],
1367002789,in[french],
1367002887,near[french; judge; tllc; ],
1367002898,near[french; judge; channing-cox; ],
1367002950,near[judge; channing-cox; french; ],
1367003005,near[maclean; judge; channing-cox; ],
1367003015,near[feldberg_library; whittemore; maclean; ],
1367003039,in[maclean],
1367003179,near[maclean; cummings; fahey-mclane; ],
1367003203,near[fahey-mclane; buchanan; butterfield; ],
1367003279,near[fahey-mclane; butterfield; streeter; ],
1367003316,near[fahey-mclane; streeter; butterfield; ],
1367003332,near[butterfield; gile; baker-berry; ],
1367003362,near[gile; butterfield; baker-berry; ],
1367003377,near[carpenterhall; baker-berry; ],
1367003393,near[butterfield; parkhurst; hitchcock; ],
1367003417,near[butterfield; parkhurst; hitchcock; ],
1367003464,near[parkhurst; sanborn; blunt_alumni_center; ],
1367003482,near[parkhurst; sanborn; blunt_alumni_center; ],
1367003546,near[parkhurst; sanborn; massrow; ],
1367003563,near[parkhurst; mcnutt; baker-berry; ],
1367003579,near[robinson; baker-berry; parkhurst; ],
1367003600,near[robinson; baker-berry; reed; ],
1367003638,near[robinson; hopkins; east-wheelock; ],
1367003666,near[east-wheelock; hopkins; carson-tech_services; ],
1367003682,near[HanoverInn; hopkins; wentworth; ],
1367003693,near[HanoverInn; hopkins; wentworth; ],
1367003708,near[HanoverInn; hopkins; carson-tech_services; ],
1367003794,near[carson-tech_services; hopkins; HanoverInn; ],
1367003913,near[newhamp; carson-tech_services; batrlett; ],
1367003929,in[newhamp],
1367003969,in[newhamp],
1367004241,in[newhamp],
1367004261,in[newhamp],
1367004284,in[newhamp],
1367004353,near[newhamp; batrlett; carson-tech_services; ],
1367004364,near[batrlett; carson-tech_services; reed; ],
1367004380,in[carson-tech_services],
1367004405,near[hopkins; HanoverInn; carson-tech_services; ],
1367004539,near[hopkins; HanoverInn; carson-tech_services; ],
1367004590,near[hopkins; carson-tech_services; HanoverInn; ],
1367004762,near[hopkins; carson-tech_services; reed; ],
1367004788,near[hopkins; carson-tech_services; reed; ],
1367005062,near[hopkins; reed; HanoverInn; ],
1367005109,near[hopkins; reed; HanoverInn; ],
1367005265,near[hopkins; reed; HanoverInn; ],
1367005324,in[hopkins],
1367005339,in[hopkins],
1367005362,in[hopkins],
1367005457,in[hopkins],
1367005472,in[hopkins],
1367005495,in[hopkins],
1367005526,in[hopkins],
1367005575,in[hopkins],
1367005679,in[hopkins],
1367005691,in[hopkins],
1367005706,in[hopkins],
1367005722,in[hopkins],
1367005737,in[hopkins],
1367005753,in[hopkins],
1367005768,in[hopkins],
1367005784,in[hopkins],
1367005806,in[hopkins],
1367005852,in[hopkins],
1367005868,in[hopkins],
1367005883,in[hopkins],
1367005899,in[hopkins],
1367005914,in[hopkins],
1367005930,in[hopkins],
1367005945,in[hopkins],
1367005961,in[hopkins],
1367005976,in[hopkins],
1367005991,in[hopkins],
1367006026,in[hopkins],
1367006061,in[hopkins],
1367006076,in[hopkins],
1367006092,in[hopkins],
1367006107,in[hopkins],
1367006122,in[hopkins],
1367006134,in[hopkins],
1367006162,in[hopkins],
1367006177,in[hopkins],
1367006192,in[hopkins],
1367006223,in[hopkins],
1367006238,in[hopkins],
1367006313,in[hopkins],
1367006406,in[east-wheelock],
1367006421,in[east-wheelock],
1367006437,in[east-wheelock],
1367006452,in[east-wheelock],
1367178397,in[hopkins],
1367178473,near[HanoverInn; hopkins; carson-tech_services; ],
1367178533,near[hopkins; HanoverInn; carson-tech_services; ],
1367178606,near[hopkins; HanoverInn; east-wheelock; ],
1367178740,near[HanoverInn; hopkins; east-wheelock; ],
1367178756,in[east-wheelock],
1367178772,in[east-wheelock],
1367178818,in[east-wheelock],
1367178847,in[east-wheelock],
1367179081,in[maclean],
1367179097,in[maclean],
1367179113,in[maclean],
1367179139,in[maclean],
1367179154,near[maxwell; judge; channing-cox; ],
1367179388,in[french],
1367179408,in[french],
1367179492,in[french],
1367179673,in[french],
1367179797,in[french],
1367179958,in[french],
1367180097,in[french],
1367180243,in[french],
1367180346,near[french; channing-cox; judge; ],
1367180397,near[channing-cox; cummings; tllc; ],
1367180407,near[cummings; tllc; feldberg_library; ],
1367180558,near[fahey-mclane; feldberg_library; thayer_secure; ],
1367180579,in[fahey-mclane],
1367180634,near[fahey-mclane; butterfield; lord; ],
1367180649,near[butterfield; fahey-mclane; baker-berry; ],
1367180665,near[butterfield; baker-berry; sanborn; ],
1367180692,near[butterfield; baker-berry; sanborn; ],
1367180829,in[baker-berry],
1367181060,in[baker-berry],
1367181390,in[baker-berry],
1367181440,in[baker-berry],
1367181581,in[baker-berry],
1367181725,in[baker-berry],
1367181892,in[baker-berry],
1367181924,in[baker-berry],
1367181940,in[college-street],
1367182010,in[college-street],
1367182093,in[college-street],
1367182108,in[college-street],
1367182145,in[college-street],
1367182295,in[college-street],
1367182580,in[college-street],
1367182609,in[college-street],
1367182683,in[college-street],
1367182698,in[college-street],
1367182792,in[college-street],
1367182814,in[college-street],
1367182865,in[college-street],
1367183092,in[college-street],
1367183150,in[college-street],
1367183248,in[college-street],
1367183467,in[college-street],
1367183759,in[college-street],
1367183805,in[college-street],
1367184052,in[college-street],
1367184281,in[college-street],
1367184292,in[college-street],
1367184552,in[college-street],
1367184588,in[college-street],
1367184648,in[college-street],
1367184678,in[college-street],
1367184711,in[college-street],
1367184742,in[college-street],
1367184907,in[college-street],
1367184948,near[college-street; sudikoff; moore; ],
1367185042,near[sudikoff; college-street; mclaughlin; ],
1367185192,in[sudikoff],
1367185342,in[sudikoff],
1367185478,in[sudikoff],
1367185492,in[sudikoff],
1367185762,in[sudikoff],
1367185867,in[sudikoff],
1367186093,in[sudikoff],
1367186236,in[sudikoff],
1367186411,in[sudikoff],
1367186625,in[sudikoff],
1367186692,in[sudikoff],
1367186733,in[sudikoff],
1367186910,in[sudikoff],
1367187034,in[sudikoff],
1367187195,in[sudikoff],
1367187300,in[sudikoff],
1367187349,in[sudikoff],
1367187453,in[sudikoff],
1367187495,in[sudikoff],
1367187719,in[sudikoff],
1367187756,in[sudikoff],
1367187861,in[sudikoff],
1367187892,in[sudikoff],
1367187946,in[sudikoff],
1367188051,in[sudikoff],
1367188223,in[sudikoff],
1367188258,in[sudikoff],
1367188336,in[sudikoff],
1367188442,in[sudikoff],
1367188558,in[sudikoff],
1367188691,in[sudikoff],
1367188723,in[sudikoff],
1367189023,in[sudikoff],
1367189092,in[sudikoff],
1367189212,in[sudikoff],
1367189397,in[sudikoff],
1367189497,in[sudikoff],
1367189698,in[sudikoff],
1367189782,in[sudikoff],
1367189927,in[sudikoff],
1367189962,in[sudikoff],
1367190067,in[sudikoff],
1367190205,in[sudikoff],
1367190292,in[sudikoff],
1367190352,in[sudikoff],
1367190598,in[sudikoff],
1367190898,in[sudikoff],
1367190941,in[sudikoff],
1367191026,in[sudikoff],
1367191241,in[sudikoff],
1367191492,in[sudikoff],
1367191793,in[sudikoff],
1367191857,in[sudikoff],
1367192109,in[sudikoff],
1367192159,in[sudikoff],
1367192394,in[sudikoff],
1367192459,in[sudikoff],
1367192679,in[sudikoff],
1367192692,in[sudikoff],
1367192964,in[sudikoff],
1367193063,in[sudikoff],
1367193249,in[sudikoff],
1367193363,in[sudikoff],
1367193534,in[sudikoff],
1367193555,in[sudikoff],
1367193639,in[sudikoff],
1367193855,in[sudikoff],
1367193875,in[sudikoff],
1367193892,in[sudikoff],
1367193950,in[sudikoff],
1367193970,in[sudikoff],
1367194270,in[sudikoff],
1367194403,in[sudikoff],
1367194487,in[sudikoff],
1367194772,in[sudikoff],
1367195057,in[sudikoff],
1367195092,in[sudikoff],
1367195342,in[sudikoff],
1367195397,in[sudikoff],
1367195628,in[sudikoff],
1367195697,in[sudikoff],
1367195912,in[sudikoff],
1367195997,in[sudikoff],
1367196197,in[sudikoff],
1367196292,in[sudikoff],
1367196364,in[sudikoff],
1367196375,in[sudikoff],
1367196467,in[sudikoff],
1367196491,in[sudikoff],
1367196527,near[steele; college-street; baker-berry; ],
1367196556,near[steele; baker-berry; college-street; ],
1367196602,near[baker-berry; steele; websterhall; ],
1367196648,near[websterhall; baker-berry; hopkins; ],
1367196800,near[hopkins; carson-tech_services; reed; ],
1367196841,near[hopkins; carson-tech_services; batrlett; ],
1367196870,in[hopkins],
1367197100,in[hopkins],
1367197120,in[hopkins],
1367197136,in[hopkins],
1367197190,in[hopkins],
1367197262,in[hopkins],
1367197290,in[hopkins],
1367197366,in[hopkins],
1367197492,in[hopkins],
1367197505,in[hopkins],
1367197568,in[hopkins],
1367197670,in[hopkins],
1367197702,in[hopkins],
1367197802,in[hopkins],
1367197832,in[hopkins],
1367197955,in[hopkins],
1367198023,in[hopkins],
1367198042,in[hopkins],
1367198099,near[reed; carson-tech_services; hopkins; ],
1367198118,near[hopkins; wentworth; robinson; ],
1367198131,near[hopkins; wentworth; robinson; ],
1367198146,near[wentworth; rollins-chapel; parkhurst; ],
1367198240,near[baker-berry; wentworth; websterhall; ],
1367198363,near[baker-berry; college-street; steele; ],
1367198382,near[college-street; steele; baker-berry; ],
1367198404,near[steele; college-street; ],
1367198425,near[college-street; steele; burke; ],
1367198468,near[sudikoff; college-street; burke; ],
1367198525,in[sudikoff],
1367198692,in[sudikoff],
1367198810,in[sudikoff],
1367198921,in[sudikoff],
1367198993,in[sudikoff],
1367199293,in[sudikoff],
1367199593,in[sudikoff],
1367199632,in[sudikoff],
1367199676,in[sudikoff],
1367199892,in[sudikoff],
1367199974,in[sudikoff],
1367200193,in[sudikoff],
1367200259,in[sudikoff],
1367200493,in[sudikoff],
1367200544,in[sudikoff],
1367200793,in[sudikoff],
1367201072,in[sudikoff],
1367201092,in[sudikoff],
1367201162,in[sudikoff],
1367201447,in[sudikoff],
1367201732,in[sudikoff],
1367201881,in[sudikoff],
1367201905,in[sudikoff],
1367202017,in[sudikoff],
1367202205,in[sudikoff],
1367202292,in[sudikoff],
1367202587,in[sudikoff],
1367202872,in[sudikoff],
1367203157,in[sudikoff],
1367203181,in[sudikoff],
1367203443,in[sudikoff],
1367203492,in[sudikoff],
1367203728,in[sudikoff],
1367203798,in[sudikoff],
1367204013,in[sudikoff],
1367204098,in[sudikoff],
1367204205,in[sudikoff],
1367204397,in[sudikoff],
1367204692,in[sudikoff],
1367204764,in[sudikoff],
1367205049,in[sudikoff],
1367205334,in[sudikoff],
1367205619,in[sudikoff],
1367205665,in[sudikoff],
1367205892,in[sudikoff],
1367206190,in[sudikoff],
1367206475,in[sudikoff],
1367206760,in[sudikoff],
1367206873,in[sudikoff],
1367207044,in[sudikoff],
1367207092,in[sudikoff],
1367207280,in[sudikoff],
1367207330,in[sudikoff],
1367207590,in[sudikoff],
1367207892,in[sudikoff],
1367208185,in[sudikoff],
1367208234,in[sudikoff],
1367208255,in[sudikoff],
1367208294,in[sudikoff],
1367208368,in[sudikoff],
1367208429,in[sudikoff],
1367208456,in[sudikoff],
1367208653,in[sudikoff],
1367208757,in[sudikoff],
1367208938,in[sudikoff],
1367209223,in[sudikoff],
1367209279,in[sudikoff],
1367209388,in[sudikoff],
1367209401,in[sudikoff],
1367209492,in[sudikoff],
1367209793,in[sudikoff],
1367209828,in[sudikoff],
1367209842,in[sudikoff],
1367209925,in[sudikoff],
1367210078,in[sudikoff],
1367210225,in[sudikoff],
1367210363,in[sudikoff],
1367210525,in[sudikoff],
1367210648,in[sudikoff],
1367210692,in[sudikoff],
1367210706,in[sudikoff],
1367210934,in[sudikoff],
1367211007,in[sudikoff],
1367211218,in[sudikoff],
1367211315,in[sudikoff],
1367211346,in[sudikoff],
1367211504,in[sudikoff],
1367211648,in[sudikoff],
1367211789,in[sudikoff],
1367211892,in[sudikoff],
1367211970,in[sudikoff],
1367212255,in[sudikoff],
1367212348,in[sudikoff],
1367212541,in[sudikoff],
1367212608,in[sudikoff],
1367212675,in[sudikoff],
1367212900,in[college-street],
1367212917,in[college-street],
1367212957,near[college-street; kemeny; baker-berry; ],
1367212973,near[college-street; kemeny; baker-berry; ],
1367212993,near[kemeny; college-street; baker-berry; ],
1367213009,near[silsby-rocky; kemeny; baker-berry; ],
1367213028,in[carson-tech_services],
1367213048,near[baker-berry; carson-tech_services; silsby-rocky; ],
1367213092,near[silsby-rocky; baker-berry; carson-tech_services; ],
1367213202,near[silsby-rocky; baker-berry; carson-tech_services; ],
1367213300,near[carson-tech_services; silsby-rocky; baker-berry; ],
1367213327,near[carpenterhall; silsby-rocky; gile; ],
