time,location
1365888732,in[sudikoff],
1365889028,in[sudikoff],
1365889313,in[sudikoff],
1365889598,in[sudikoff],
1365889883,in[sudikoff],
1365889932,in[sudikoff],
1365889987,in[sudikoff],
1365890770,in[sudikoff],
1365891055,in[sudikoff],
1365891132,in[sudikoff],
1365891340,in[sudikoff],
1365891485,in[sudikoff],
1365891770,in[sudikoff],
1365892055,in[sudikoff],
1365892332,in[sudikoff],
1365892625,in[sudikoff],
1365892910,in[sudikoff],
1365893195,in[sudikoff],
1365893309,in[sudikoff],
1365893532,in[sudikoff],
1365894097,in[sudikoff],
1365894382,in[sudikoff],
1365894667,in[sudikoff],
1365894732,in[sudikoff],
1365894952,in[sudikoff],
1365895237,in[sudikoff],
1365895522,in[sudikoff],
1365895807,in[sudikoff],
1365895927,in[sudikoff],
1365896033,in[sudikoff],
1365896058,in[sudikoff],
1365896068,in[sudikoff],
1365896718,in[sudikoff],
1365897003,in[sudikoff],
1365897133,in[sudikoff],
1365897288,in[sudikoff],
1365897573,in[sudikoff],
1365897858,in[sudikoff],
1365898040,in[sudikoff],
1365898143,in[sudikoff],
1365898332,in[sudikoff],
1365898428,in[sudikoff],
1365898545,in[sudikoff],
1365899330,in[sudikoff],
1365899532,in[sudikoff],
1365899574,in[sudikoff],
1365899900,in[sudikoff],
1365900186,in[sudikoff],
1365900470,in[sudikoff],
1365900732,in[sudikoff],
1365901040,in[sudikoff],
1365901146,in[sudikoff],
1365901914,in[sudikoff],
1365901932,in[sudikoff],
1365902199,in[sudikoff],
1365902484,in[sudikoff],
1365902770,in[sudikoff],
1365903055,in[sudikoff],
1365903132,in[sudikoff],
1365903340,in[sudikoff],
1365903625,in[sudikoff],
1365903725,in[sudikoff],
1365904332,in[sudikoff],
1365904487,in[sudikoff],
1365904772,in[sudikoff],
1365905057,in[sudikoff],
1365905342,in[sudikoff],
1365905532,in[sudikoff],
1365905627,in[sudikoff],
1365905912,in[sudikoff],
1365906197,in[sudikoff],
1365906306,in[sudikoff],
1365906732,in[sudikoff],
1365907099,in[sudikoff],
1365907384,in[sudikoff],
1365907670,in[sudikoff],
1365907932,in[sudikoff],
1365908239,in[sudikoff],
1365908525,in[sudikoff],
1365908810,in[sudikoff],
1365908840,in[sudikoff],
1365908944,in[sudikoff],
1365909132,in[sudikoff],
1365909719,in[sudikoff],
1365910004,in[sudikoff],
1365910289,in[sudikoff],
1365910332,in[sudikoff],
1365910574,in[sudikoff],
1365910859,in[sudikoff],
1365911144,in[sudikoff],
1365911429,in[sudikoff],
1365911526,in[sudikoff],
1365912331,in[sudikoff],
1365912616,in[sudikoff],
1365912732,in[sudikoff],
1365912901,in[sudikoff],
1365913186,in[sudikoff],
1365913471,in[sudikoff],
1365913756,in[sudikoff],
1365913933,in[sudikoff],
1365914041,in[sudikoff],
1365914163,in[sudikoff],
1365914943,in[sudikoff],
1365915132,in[sudikoff],
1365915228,in[sudikoff],
1365915513,in[sudikoff],
1365915798,in[sudikoff],
1365916083,in[sudikoff],
1365916332,in[sudikoff],
1365916653,in[sudikoff],
1365916807,in[sudikoff],
1365917525,in[sudikoff],
1365917810,in[sudikoff],
1365918095,in[sudikoff],
1365918380,in[sudikoff],
1365918665,in[sudikoff],
1365918732,in[sudikoff],
1365918950,in[sudikoff],
1365919235,in[sudikoff],
1365919378,in[sudikoff],
1365919640,in[sudikoff],
1365919932,in[sudikoff],
1365920136,in[sudikoff],
1365920421,in[sudikoff],
1365920706,in[sudikoff],
1365920991,in[sudikoff],
1365921132,in[sudikoff],
1365921276,in[sudikoff],
1365921561,in[sudikoff],
1365921846,in[sudikoff],
1365921967,in[sudikoff],
1365922332,in[sudikoff],
1365922755,in[sudikoff],
1365923040,in[sudikoff],
1365923325,in[sudikoff],
1365923532,in[sudikoff],
1365923610,in[sudikoff],
1365923895,in[sudikoff],
1365924180,in[sudikoff],
1365924465,in[sudikoff],
1365924606,in[sudikoff],
1365924732,in[sudikoff],
1365925367,in[sudikoff],
1365925652,in[sudikoff],
1365925932,in[sudikoff],
1365926222,in[sudikoff],
1365926507,in[sudikoff],
1365926792,in[sudikoff],
1365927077,in[sudikoff],
1365927132,in[sudikoff],
1365927178,in[sudikoff],
1365927979,in[sudikoff],
1365928264,in[sudikoff],
1365928332,in[sudikoff],
1365928549,in[sudikoff],
1365928834,in[sudikoff],
1365929119,in[sudikoff],
1365929405,in[sudikoff],
1365929532,in[sudikoff],
1365929690,in[sudikoff],
1365929823,in[sudikoff],
1365930440,in[sudikoff],
1365930599,in[sudikoff],
1365930732,in[sudikoff],
1365930884,in[sudikoff],
1365931169,in[sudikoff],
1365931454,in[sudikoff],
1365931739,in[sudikoff],
1365931932,in[sudikoff],
1365932024,in[sudikoff],
1365932310,in[sudikoff],
1365932406,in[sudikoff],
1365933132,in[sudikoff],
1365933211,in[sudikoff],
1365933496,in[sudikoff],
1365933781,in[sudikoff],
1365934066,in[sudikoff],
1365934332,in[sudikoff],
1365934636,in[sudikoff],
1365934921,in[sudikoff],
1365935047,in[sudikoff],
1365935532,in[sudikoff],
1365935827,in[sudikoff],
1365936112,in[sudikoff],
1365936398,in[sudikoff],
1365936683,in[sudikoff],
1365936732,in[sudikoff],
1365936968,in[sudikoff],
1365937253,in[sudikoff],
1365937538,in[sudikoff],
1365937686,in[sudikoff],
1365937932,in[sudikoff],
1365938439,in[sudikoff],
1365938724,in[sudikoff],
1365939009,in[sudikoff],
1365939132,in[sudikoff],
1365939268,in[sudikoff],
1365939579,in[sudikoff],
1365939864,in[sudikoff],
1365940150,in[sudikoff],
1365940266,in[sudikoff],
1365940332,in[sudikoff],
1365941060,in[sudikoff],
1365941240,in[sudikoff],
1365941345,in[sudikoff],
1365941532,in[sudikoff],
1365941630,in[sudikoff],
1365941915,in[sudikoff],
1365942200,in[sudikoff],
1365942485,in[sudikoff],
1365942732,in[sudikoff],
1365942873,in[sudikoff],
1365943671,in[sudikoff],
1365943932,in[sudikoff],
1365944241,in[sudikoff],
1365944526,in[sudikoff],
1365944811,in[sudikoff],
1365945096,in[sudikoff],
1365945132,in[sudikoff],
1365945381,in[sudikoff],
1365945486,in[sudikoff],
1365946283,in[sudikoff],
1365946332,in[sudikoff],
1365946568,in[sudikoff],
1365946853,in[sudikoff],
1365947138,in[sudikoff],
1365947423,in[sudikoff],
1365947532,in[sudikoff],
1365947708,in[sudikoff],
1365947993,in[sudikoff],
1365948126,in[sudikoff],
1365948732,in[sudikoff],
1365948852,in[sudikoff],
1365949138,in[sudikoff],
1365949423,in[sudikoff],
1365949708,in[sudikoff],
1365949932,in[sudikoff],
1365949993,in[sudikoff],
1365950278,in[sudikoff],
1365950563,in[sudikoff],
1365950673,in[sudikoff],
1365951132,in[sudikoff],
1365951464,in[sudikoff],
1365951749,in[sudikoff],
1365952034,in[sudikoff],
1365952319,in[sudikoff],
1365952332,in[sudikoff],
1365952604,in[sudikoff],
1365952889,in[sudikoff],
1365953174,in[sudikoff],
1365953287,in[sudikoff],
1365953533,in[sudikoff],
1365954038,in[sudikoff],
1365954323,in[sudikoff],
1365954608,in[sudikoff],
1365954732,in[sudikoff],
1365954893,in[sudikoff],
1365955178,in[sudikoff],
1365955463,in[sudikoff],
1365955748,in[sudikoff],
1365955846,in[sudikoff],
1365955933,in[sudikoff],
1365956662,in[sudikoff],
1365956947,in[sudikoff],
1365957132,in[sudikoff],
1365957232,in[sudikoff],
1365957517,in[sudikoff],
1365957802,in[sudikoff],
1365958087,in[sudikoff],
1365958332,in[sudikoff],
1365958475,in[sudikoff],
1365959273,in[sudikoff],
1365959532,in[sudikoff],
1365959843,in[sudikoff],
1365960128,in[sudikoff],
1365960414,in[sudikoff],
1365960699,in[sudikoff],
1365960732,in[sudikoff],
1365960984,in[sudikoff],
1365961086,in[sudikoff],
1365961888,in[sudikoff],
1365961932,in[sudikoff],
1365962173,in[sudikoff],
1365962458,in[sudikoff],
1365962743,in[sudikoff],
1365962840,in[sudikoff],
1365963028,in[sudikoff],
1365963132,in[sudikoff],
1365963313,in[sudikoff],
1365963598,in[sudikoff],
1365963707,in[sudikoff],
1365964332,in[sudikoff],
1365964499,in[sudikoff],
1365964785,in[sudikoff],
1365965070,in[sudikoff],
1365965355,in[sudikoff],
1365965532,in[sudikoff],
1365965640,in[sudikoff],
1365965925,in[sudikoff],
1365966210,in[sudikoff],
1365966306,in[sudikoff],
1365966732,in[sudikoff],
1365967163,in[sudikoff],
1365967448,in[sudikoff],
1365967733,in[sudikoff],
1365967932,in[sudikoff],
1365968018,in[sudikoff],
1365968303,in[sudikoff],
1365968588,in[sudikoff],
1365968873,in[sudikoff],
1365969007,in[sudikoff],
1365969134,in[sudikoff],
1365969785,in[sudikoff],
1365970070,in[sudikoff],
1365970332,in[sudikoff],
1365970640,in[sudikoff],
1365970925,in[sudikoff],
1365971210,in[sudikoff],
1365971495,in[sudikoff],
1365971532,in[sudikoff],
1365971595,in[sudikoff],
1365972397,in[sudikoff],
1365972682,in[sudikoff],
1365972732,in[sudikoff],
1365972967,in[sudikoff],
1365973252,in[sudikoff],
1365973537,in[sudikoff],
1365973640,in[sudikoff],
1365973822,in[sudikoff],
1365973932,in[sudikoff],
1365974107,in[sudikoff],
1365974224,in[sudikoff],
1365974972,in[sudikoff],
1365975132,in[sudikoff],
1365975257,in[sudikoff],
1365975542,in[sudikoff],
1365975827,in[sudikoff],
1365976112,in[sudikoff],
1365976332,in[sudikoff],
1365976397,in[sudikoff],
1365976682,in[sudikoff],
1365976799,in[sudikoff],
1365977532,in[sudikoff],
1365977584,in[sudikoff],
1365977869,in[sudikoff],
1365978154,in[sudikoff],
1365978438,in[sudikoff],
1365978724,in[sudikoff],
1365979009,in[sudikoff],
1365979294,in[sudikoff],
1365979408,in[sudikoff],
1365979932,in[sudikoff],
1365980196,in[sudikoff],
1365980481,in[sudikoff],
1365980766,in[sudikoff],
1365981051,in[sudikoff],
1365981132,in[sudikoff],
1365981172,in[sudikoff],
1365981336,in[sudikoff],
1365981621,in[sudikoff],
1365981906,in[sudikoff],
1365982024,in[sudikoff],
1365982332,in[sudikoff],
1365982808,in[sudikoff],
1365983093,in[sudikoff],
1365983378,in[sudikoff],
1365983532,in[sudikoff],
1365983663,in[sudikoff],
1365983948,in[sudikoff],
1365984233,in[sudikoff],
1365984440,in[sudikoff],
1365984518,in[sudikoff],
1365984658,in[sudikoff],
1365984732,in[sudikoff],
1365985420,in[sudikoff],
1365985705,in[sudikoff],
1365985932,in[sudikoff],
1365985990,in[sudikoff],
1365986275,in[sudikoff],
1365986560,in[sudikoff],
1365986845,in[sudikoff],
1365987130,in[sudikoff],
1365987246,in[sudikoff],
1365987994,in[sudikoff],
1365988280,in[sudikoff],
1365988332,in[sudikoff],
1365988564,in[sudikoff],
1365988849,in[sudikoff],
1365989134,in[sudikoff],
1365989420,in[sudikoff],
1365989532,in[sudikoff],
1365989705,in[sudikoff],
1365989822,in[sudikoff],
1365990607,in[sudikoff],
1365990732,in[sudikoff],
1365990892,in[sudikoff],
1365991177,in[sudikoff],
1365991462,in[sudikoff],
1365991747,in[sudikoff],
1365991932,in[sudikoff],
1365992032,in[sudikoff],
1365992317,in[sudikoff],
1365992466,in[sudikoff],
1365993132,in[sudikoff],
1365993219,in[sudikoff],
1365993504,in[sudikoff],
1365993789,in[sudikoff],
1365994074,in[sudikoff],
1365994332,in[sudikoff],
1365994644,in[sudikoff],
1365994929,in[sudikoff],
1365995047,in[sudikoff],
1365995240,in[sudikoff],
1365995532,in[sudikoff],
1365995836,in[sudikoff],
1365996121,in[sudikoff],
1365996406,in[sudikoff],
1365996691,in[sudikoff],
1365996732,in[sudikoff],
1365996976,in[sudikoff],
1365997262,in[sudikoff],
1365997546,in[sudikoff],
1365997687,in[sudikoff],
1365997932,in[sudikoff],
1365998449,in[sudikoff],
1365998734,in[sudikoff],
1365999019,in[sudikoff],
1365999132,in[sudikoff],
1365999304,in[sudikoff],
1365999589,in[sudikoff],
1365999874,in[sudikoff],
1366000159,in[sudikoff],
1366000266,in[sudikoff],
1366000332,in[sudikoff],
1366001051,in[sudikoff],
1366001312,in[sudikoff],
1366001339,in[sudikoff],
1366001532,in[sudikoff],
1366001621,in[sudikoff],
1366001906,in[sudikoff],
1366002191,in[sudikoff],
1366002476,in[sudikoff],
1366002734,in[sudikoff],
1366002904,in[sudikoff],
1366003741,in[sudikoff],
1366003932,in[sudikoff],
1366004026,in[sudikoff],
1366004311,in[sudikoff],
1366004596,in[sudikoff],
1366004881,in[sudikoff],
1366005132,in[sudikoff],
1366005451,in[sudikoff],
1366005547,in[sudikoff],
1366006040,in[sudikoff],
1366006312,in[sudikoff],
1366006332,in[sudikoff],
1366006597,in[sudikoff],
1366006882,in[sudikoff],
1366007167,in[sudikoff],
1366007452,in[sudikoff],
1366007532,in[sudikoff],
1366007737,in[sudikoff],
1366008023,in[sudikoff],
1366008125,in[sudikoff],
1366008661,in[mclaughlin],
1366008684,in[mclaughlin],
1366008700,near[mclaughlin; dana-library; ],
1366008732,in[dana-library],
1366008774,near[dana-library; lsb; vail; ],
1366008785,near[lsb; vail; dana-library; ],
1366008808,in[lsb],
1366008824,near[dana-library; north-park; ],
1366008925,in[north-park],
1366008978,in[north-park],
1366009166,in[north-park],
1366009253,in[north-park],
1366009273,in[north-park],
1366009559,in[north-park],
1366009844,in[north-park],
1366009934,in[north-park],
1366010129,in[north-park],
1366010414,in[north-park],
1366010699,in[north-park],
1366010984,in[north-park],
1366011085,in[north-park],
1366011132,in[north-park],
1366011891,in[north-park],
1366012176,in[north-park],
1366012332,in[north-park],
1366012461,in[north-park],
1366012746,in[north-park],
1366012878,in[north-park],
1366013163,in[north-park],
1366013448,in[north-park],
1366013532,in[north-park],
1366013733,in[north-park],
1366014018,in[north-park],
1366014303,in[north-park],
1366014588,in[north-park],
1366014727,in[north-park],
1366015463,in[north-park],
1366015748,in[north-park],
1366015932,in[north-park],
1366016033,in[north-park],
1366016318,in[north-park],
1366016603,in[north-park],
1366016840,in[north-park],
1366016888,in[north-park],
1366017132,in[north-park],
1366017291,in[north-park],
1366018075,in[north-park],
1366018332,in[north-park],
1366018645,in[north-park],
1366018848,in[north-park],
1366018930,in[north-park],
1366019215,in[north-park],
1366019500,in[north-park],
1366019532,in[north-park],
1366019785,in[north-park],
1366019886,in[north-park],
1366020656,in[north-park],
1366020732,in[north-park],
1366020941,in[north-park],
1366021226,in[north-park],
1366021511,in[north-park],
1366021796,in[north-park],
1366021932,in[north-park],
1366022081,in[north-park],
1366022123,in[north-park],
1366022408,in[north-park],
1366022693,in[north-park],
1366022979,in[north-park],
1366023132,in[north-park],
1366023264,in[north-park],
1366023549,in[north-park],
1366023834,in[north-park],
1366023945,in[north-park],
1366024332,in[north-park],
1366024730,in[north-park],
1366025015,in[north-park],
1366025300,in[north-park],
1366025532,in[north-park],
1366025585,in[north-park],
1366025870,in[north-park],
1366026155,in[north-park],
1366026441,in[north-park],
1366026546,in[north-park],
1366026732,in[north-park],
1366027343,in[north-park],
1366027628,in[north-park],
1366027640,in[north-park],
1366027913,in[north-park],
1366027932,in[north-park],
1366028198,in[north-park],
1366028483,in[north-park],
1366028768,in[north-park],
1366029053,in[north-park],
1366029132,in[north-park],
1366029149,in[north-park],
1366030001,in[north-park],
1366030286,in[north-park],
1366030332,in[north-park],
1366030571,in[north-park],
1366030856,in[north-park],
1366031141,in[north-park],
1366031426,in[north-park],
1366031532,in[north-park],
1366031711,in[north-park],
1366031807,in[north-park],
1366032582,in[north-park],
1366032732,in[north-park],
1366032867,in[north-park],
1366032933,in[north-park],
1366033218,in[north-park],
1366033380,in[north-park],
1366033665,in[north-park],
1366033932,in[north-park],
1366034235,in[north-park],
1366034520,in[north-park],
1366034806,in[north-park],
1366035091,in[north-park],
1366035132,in[north-park],
1366035186,in[north-park],
1366036000,in[north-park],
1366036286,in[north-park],
1366036332,in[north-park],
1366036571,in[north-park],
1366036856,in[north-park],
1366037141,in[north-park],
1366037426,in[north-park],
1366037532,in[north-park],
1366037711,in[north-park],
1366037822,in[north-park],
1366038440,in[north-park],
1366038612,in[north-park],
1366038732,in[north-park],
1366038897,in[north-park],
1366038913,in[north-park],
1366039031,in[north-park],
1366039198,in[north-park],
1366039484,in[north-park],
1366039769,in[north-park],
1366039810,in[north-park],
1366039830,in[north-park],
1366039932,in[north-park],
1366039961,near[lsb; north-park; dana-library; ],
1366039976,near[dana-library; lsb; remsen; ],
1366040054,near[dana-library; ropeferry; mclaughlin; ],
1366040071,near[ropeferry; mclaughlin; dana-library; ],
1366040138,near[mclaughlin; moore; burke; ],
1366040183,near[college-street; sudikoff; moore; ],
1366040339,in[sudikoff],
1366040624,in[sudikoff],
1366040767,in[sudikoff],
1366040962,near[college-street; sudikoff; burke; ],
1366041022,near[college-street; mclaughlin; burke; ],
1366041044,in[mclaughlin],
1366041065,in[mclaughlin],
1366041080,near[dana-library; ropeferry; lsb; ],
1366041132,near[dana-library; ropeferry; lsb; ],
1366041159,in[dana-library],
1366041170,near[lsb; dana-library; ],
1366041188,in[lsb],
1366041203,in[dana-library],
1366041235,near[dana-library; lsb; north-park; ],
1366041499,in[north-park],
1366041784,in[north-park],
1366041972,in[north-park],
1366042257,in[north-park],
1366042332,in[north-park],
1366042376,in[north-park],
1366042661,in[north-park],
1366042946,in[north-park],
1366043231,in[north-park],
1366043516,in[north-park],
1366043532,in[north-park],
1366043801,in[north-park],
1366044086,in[north-park],
1366044186,in[north-park],
1366044732,in[north-park],
1366044994,in[north-park],
1366045279,in[north-park],
1366045564,in[north-park],
1366045849,in[north-park],
1366045932,in[north-park],
1366046134,in[north-park],
1366046419,in[north-park],
1366046704,in[north-park],
1366046824,in[north-park],
1366047132,in[north-park],
1366047584,in[north-park],
1366047594,in[north-park],
1366047604,in[north-park],
1366047614,in[north-park],
1366047624,in[north-park],
1366047634,in[north-park],
1366047644,in[north-park],
1366047654,in[north-park],
1366047664,in[north-park],
1366047674,in[north-park],
1366047684,in[north-park],
1366047694,in[north-park],
1366047704,in[north-park],
1366047714,in[north-park],
1366047724,in[north-park],
1366047734,in[north-park],
1366047744,near[lsb; dana-library; north-park; ],
1366047754,near[dana-library; lsb; north-park; ],
1366047764,near[dana-library; lsb; north-park; ],
1366047774,near[lsb; dana-library; north-park; ],
1366047784,near[dana-library; lsb; vail; ],
1366047796,near[dana-library; lsb; vail; ],
1366047806,near[dana-library; lsb; vail; ],
1366047816,near[dana-library; lsb; vail; ],
1366047826,near[dana-library; vail; lsb; ],
1366047836,near[dana-library; lsb; vail; ],
1366047846,near[dana-library; lsb; vail; ],
1366047856,near[lsb; dana-library; vail; ],
1366047866,in[lsb],
1366047876,in[lsb],
1366047887,in[lsb],
1366047982,in[lsb],
