time,location
1367102366,near[vail; mclaughlin; ],
1367102381,in[mclaughlin],
1367102396,near[lsb; mclaughlin; ],
1367102510,in[lsb],
1367102525,in[lsb],
1367102540,in[lsb],
1367102556,in[lsb],
1367102648,in[lsb],
1367102664,in[lsb],
1367102679,in[lsb],
1367102695,near[dana-library; remsen; lsb; ],
1367102711,in[dana-library],
1367102726,in[burke],
1367102751,near[sudikoff; moore; college-street; ],
1367102763,near[sudikoff; moore; college-street; ],
1367102779,near[college-street; burke; ],
1367102798,near[dana-library; burke; college-street; ],
1367102813,in[dana-library],
1367102828,near[dana-library; north-park; college-street; ],
1367102844,in[north-park],
1367102940,in[north-park],
1367103000,in[north-park],
1367103060,in[north-park],
1367103120,in[north-park],
1367103180,in[north-park],
1367103205,in[north-park],
1367103221,in[north-park],
1367103236,in[north-park],
1367103254,in[north-park],
1367103281,near[batrlett; topliff; newhamp; ],
1367103294,near[batrlett; hopkins; newhamp; ],
1367103310,in[hopkins],
1367103325,in[hopkins],
1367103360,in[hopkins],
1367103376,near[robinson; HanoverInn; ],
1367103394,near[HanoverInn; robinson; east-wheelock; ],
1367103405,near[HanoverInn; east-wheelock; ],
1367103467,in[north-main],
1367103483,in[north-main],
1367243240,in[hillcrest],
1367243266,in[hillcrest],
1367243528,in[north-park],
1367243552,in[north-park],
1367243599,in[north-park],
1367243615,in[north-park],
1367243625,in[north-park],
1367243656,in[mclaughlin],
1367243672,near[mclaughlin; dewey; ],
1367243687,near[mclaughlin; dewey; ],
1367243703,near[mclaughlin; dewey; ],
1367243718,in[dewey],
1367243834,in[lsb],
1367243888,in[lsb],
1367243904,in[lsb],
1367243935,in[lsb],
1367243949,in[lsb],
1367243995,in[lsb],
1367244055,in[lsb],
1367244115,in[lsb],
1367244175,in[lsb],
1367244235,in[lsb],
1367244295,in[lsb],
1367244355,in[lsb],
1367244415,in[lsb],
1367244475,in[lsb],
1367244535,in[lsb],
1367244595,in[lsb],
1367244655,in[lsb],
1367244715,in[lsb],
1367244775,in[lsb],
1367244836,in[lsb],
1367244896,in[lsb],
1367244955,in[lsb],
1367245016,in[lsb],
1367245076,in[lsb],
1367245136,in[lsb],
1367245196,in[lsb],
1367245256,in[lsb],
1367245316,in[lsb],
1367245376,in[lsb],
1367245436,in[lsb],
1367245496,in[lsb],
1367245556,in[lsb],
1367245616,in[lsb],
1367245676,in[lsb],
1367245736,in[lsb],
1367245803,in[lsb],
1367245863,in[lsb],
1367245923,in[lsb],
1367245982,in[lsb],
1367246043,in[lsb],
1367246103,in[lsb],
1367246156,in[lsb],
1367246223,in[lsb],
1367246283,in[lsb],
1367246343,in[lsb],
1367246403,in[lsb],
1367246463,in[lsb],
1367246523,in[lsb],
1367246578,in[lsb],
1367246638,in[lsb],
1367246698,in[lsb],
1367246758,in[lsb],
1367246818,in[lsb],
1367246878,in[lsb],
1367246938,in[lsb],
1367246998,in[lsb],
1367247058,in[lsb],
1367247118,in[lsb],
1367247178,in[lsb],
1367247238,in[lsb],
1367247298,in[lsb],
1367247356,in[lsb],
1367247418,in[lsb],
1367247478,in[lsb],
1367247538,in[lsb],
1367247598,in[lsb],
1367247659,in[lsb],
1367247719,in[lsb],
1367247779,in[lsb],
1367247839,in[lsb],
1367247899,in[lsb],
1367247959,in[lsb],
1367248019,in[lsb],
1367248079,in[lsb],
1367248139,in[lsb],
1367248199,in[lsb],
1367248259,in[lsb],
1367248319,in[lsb],
1367248339,near[vail; dana-library; remsen; lsb; ],
1367248381,near[dana-library; lsb; vail; ],
1367248429,in[dana-library],
1367248444,in[mclaughlin],
1367248460,in[mclaughlin],
1367248508,near[mclaughlin; burke; college-street; ],
1367248552,near[burke; steele; mclaughlin; ],
1367248601,near[college-street; baker-berry; steele; ],
1367248656,near[baker-berry; college-street; websterhall; ],
1367248693,in[baker-berry],
1367248715,in[websterhall],
1367248730,near[wentworth; thornton; blunt_alumni_center; ],
1367248775,near[reed; wentworth; thornton; ],
1367248814,near[reed; hopkins; wentworth; ],
1367248856,near[hopkins; reed; batrlett; ],
1367248872,in[hopkins],
1367248901,in[hopkins],
1367248927,near[vac; hopkins; 7-lebanon; ],
1367248942,near[7-lebanon; vac; ],
1367248988,in[7-lebanon],
1367249001,in[7-lebanon],
1367249016,in[7-lebanon],
1367249041,in[7-lebanon],
1367249108,in[7-lebanon],
1367249168,in[7-lebanon],
1367249228,in[7-lebanon],
1367249288,in[7-lebanon],
1367249349,in[7-lebanon],
1367249409,in[7-lebanon],
1367249469,in[7-lebanon],
1367249529,in[7-lebanon],
1367249589,in[7-lebanon],
1367249649,in[7-lebanon],
1367249709,in[7-lebanon],
1367249727,in[7-lebanon],
1367249756,in[7-lebanon],
1367249812,in[7-lebanon],
1367249833,in[north-main],
1367249849,in[north-main],
1367249892,in[north-main],
1367249972,in[HanoverInn],
1367249987,near[east-wheelock; HanoverInn; robinson; ],
1367250003,near[east-wheelock; carson-tech_services; baker-berry; ],
1367250024,near[carson-tech_services; baker-berry; hopkins; ],
1367250040,in[robinson],
1367250140,in[53_commons],
1367250200,in[53_commons],
1367250260,in[53_commons],
1367250320,in[53_commons],
1367250380,in[53_commons],
1367250440,in[53_commons],
1367250500,in[53_commons],
1367250560,in[53_commons],
1367250620,in[53_commons],
1367250680,in[53_commons],
1367250740,in[53_commons],
1367250800,in[53_commons],
1367250860,in[53_commons],
1367250920,in[53_commons],
1367250956,in[53_commons],
1367251039,in[53_commons],
1367251099,in[53_commons],
1367251159,in[53_commons],
1367251220,in[53_commons],
1367251280,in[53_commons],
1367251340,in[53_commons],
1367251399,in[53_commons],
1367251459,in[53_commons],
1367251493,in[53_commons],
1367251509,in[53_commons],
1367251564,in[53_commons],
1367251580,in[53_commons],
1367251595,in[53_commons],
1367251628,in[53_commons],
1367251699,in[53_commons],
1367251759,in[53_commons],
1367251820,in[53_commons],
1367251880,in[53_commons],
1367251942,in[53_commons],
1367252002,in[53_commons],
1367252062,in[53_commons],
1367252122,in[53_commons],
1367252156,in[53_commons],
1367252242,in[53_commons],
1367252302,in[53_commons],
1367252362,in[53_commons],
1367252422,in[53_commons],
1367252482,in[53_commons],
1367252542,in[53_commons],
1367252602,in[53_commons],
1367252662,in[53_commons],
1367252695,in[53_commons],
1367252782,in[53_commons],
1367252807,in[53_commons],
1367252822,in[53_commons],
1367252837,in[53_commons],
1367252853,in[53_commons],
1367252868,in[53_commons],
1367252884,in[53_commons],
1367252900,in[53_commons],
1367252915,in[53_commons],
1367252931,in[53_commons],
1367253022,in[53_commons],
1367253082,in[53_commons],
1367253143,in[53_commons],
1367253203,in[53_commons],
1367253263,in[53_commons],
1367253323,in[53_commons],
1367253356,in[53_commons],
1367253443,in[53_commons],
1367253503,in[53_commons],
1367253563,in[53_commons],
1367253623,in[53_commons],
1367253633,in[53_commons],
1367253648,in[53_commons],
1367253689,in[53_commons],
1367253706,in[53_commons],
1367253721,in[53_commons],
1367253737,in[53_commons],
1367253771,in[53_commons],
1367253786,in[53_commons],
1367253869,in[53_commons],
1367253929,in[53_commons],
1367253989,in[53_commons],
1367254049,in[53_commons],
1367254109,in[53_commons],
1367254169,in[53_commons],
1367254223,in[53_commons],
1367254285,in[53_commons],
1367254300,in[53_commons],
1367254316,in[53_commons],
1367254331,in[53_commons],
1367254347,in[53_commons],
1367254366,in[53_commons],
1367254382,in[53_commons],
1367254397,in[53_commons],
1367254472,in[53_commons],
1367254539,in[53_commons],
1367254555,in[53_commons],
1367254572,in[53_commons],
1367254587,in[53_commons],
1367254603,in[53_commons],
1367254618,in[53_commons],
1367254637,in[53_commons],
1367254707,in[53_commons],
1367254753,in[53_commons],
1367254768,in[53_commons],
1367254784,in[53_commons],
1367254802,in[53_commons],
1367254818,in[53_commons],
1367254833,in[53_commons],
1367254849,in[53_commons],
1367254865,in[53_commons],
1367254880,in[53_commons],
1367254895,in[53_commons],
1367254982,in[53_commons],
1367255042,in[53_commons],
1367255090,in[53_commons],
1367255106,in[53_commons],
1367255162,in[53_commons],
1367255176,in[53_commons],
1367255207,in[53_commons],
1367255253,in[53_commons],
1367255284,in[53_commons],
1367255342,in[53_commons],
1367255402,in[53_commons],
1367255423,in[53_commons],
1367255438,in[53_commons],
1367255465,in[53_commons],
1367255480,in[53_commons],
1367255529,in[53_commons],
1367255583,in[53_commons],
1367255643,in[53_commons],
1367255703,in[53_commons],
1367255749,in[53_commons],
1367255772,in[53_commons],
1367255823,in[53_commons],
1367255883,in[53_commons],
1367255943,in[53_commons],
1367256003,in[53_commons],
1367256063,in[53_commons],
1367256123,in[53_commons],
1367256183,in[53_commons],
1367256243,in[53_commons],
1367256309,in[53_commons],
1367256369,in[53_commons],
1367256430,in[53_commons],
1367256489,in[53_commons],
1367256549,in[53_commons],
1367256609,in[53_commons],
1367256663,in[53_commons],
1367256679,in[53_commons],
1367256730,in[53_commons],
1367256790,in[53_commons],
1367256850,in[53_commons],
1367256910,in[53_commons],
1367256956,in[53_commons],
1367257030,in[53_commons],
1367257090,in[53_commons],
1367257145,in[53_commons],
1367257205,in[53_commons],
1367257264,in[53_commons],
1367257325,in[53_commons],
1367257385,in[53_commons],
1367257445,in[53_commons],
1367257505,in[53_commons],
1367257565,in[53_commons],
1367257625,in[53_commons],
1367257685,in[53_commons],
1367257745,in[53_commons],
1367257805,in[53_commons],
1367257865,in[53_commons],
1367257925,in[53_commons],
1367257985,in[53_commons],
1367258045,in[53_commons],
1367258105,in[53_commons],
1367258156,in[53_commons],
1367258225,in[53_commons],
1367258285,in[53_commons],
1367258345,in[53_commons],
1367258405,in[53_commons],
1367258465,in[53_commons],
1367258525,in[53_commons],
1367258585,in[53_commons],
1367258645,in[53_commons],
1367258670,in[53_commons],
1367258685,in[53_commons],
1367258765,in[53_commons],
1367258825,in[53_commons],
1367258885,in[53_commons],
1367258951,in[53_commons],
1367259012,in[53_commons],
1367259072,in[53_commons],
1367259132,in[53_commons],
1367259192,in[53_commons],
1367259252,in[53_commons],
1367259312,in[53_commons],
1367259356,in[53_commons],
1367259416,in[53_commons],
1367259432,in[53_commons],
1367259447,in[53_commons],
1367259463,in[53_commons],
1367259478,in[53_commons],
1367259493,in[53_commons],
1367259509,in[53_commons],
1367259524,in[53_commons],
1367259540,in[53_commons],
1367259555,in[53_commons],
1367259571,in[53_commons],
1367259606,in[53_commons],
1367259676,in[53_commons],
1367259688,in[53_commons],
1367259704,in[53_commons],
1367259719,in[53_commons],
1367259765,in[53_commons],
1367259785,in[53_commons],
1367259843,in[53_commons],
1367259858,in[53_commons],
1367259874,in[53_commons],
1367259890,in[53_commons],
1367259905,in[53_commons],
1367259921,in[53_commons],
1367259936,in[53_commons],
1367259984,in[53_commons],
1367259999,in[53_commons],
1367260067,in[53_commons],
1367260106,in[53_commons],
1367260121,in[53_commons],
1367260137,in[53_commons],
1367260152,in[53_commons],
1367260183,in[53_commons],
1367260199,in[53_commons],
1367260214,in[53_commons],
1367260229,in[53_commons],
1367260260,in[53_commons],
1367260276,in[53_commons],
1367260291,in[53_commons],
1367260307,in[53_commons],
1367260322,in[53_commons],
1367260338,in[53_commons],
1367260353,in[53_commons],
1367260369,in[53_commons],
1367260427,in[53_commons],
1367260454,in[53_commons],
1367260469,in[53_commons],
1367260491,in[53_commons],
1367260516,in[53_commons],
1367260531,in[53_commons],
1367260547,in[53_commons],
1367260572,in[53_commons],
1367260587,in[53_commons],
1367260603,in[53_commons],
1367260637,in[53_commons],
1367260653,in[53_commons],
1367260668,in[53_commons],
1367260684,in[53_commons],
1367260699,in[53_commons],
1367260715,in[53_commons],
1367260730,in[53_commons],
1367260746,in[53_commons],
1367260811,in[53_commons],
1367260827,in[53_commons],
1367260842,in[53_commons],
1367260858,in[53_commons],
1367260873,in[53_commons],
1367260889,in[53_commons],
1367260966,in[53_commons],
1367260982,in[53_commons],
1367260997,in[53_commons],
1367261013,in[53_commons],
1367261059,in[53_commons],
1367261069,in[53_commons],
1367261095,in[53_commons],
1367261113,in[53_commons],
1367261129,in[53_commons],
1367261144,in[53_commons],
1367261160,in[53_commons],
1367261208,in[53_commons],
1367261267,in[53_commons],
1367261282,in[53_commons],
1367261308,in[53_commons],
1367261323,in[53_commons],
1367261388,in[53_commons],
1367261448,in[53_commons],
1367261508,in[53_commons],
1367261574,in[53_commons],
1367261634,in[53_commons],
1367261694,in[53_commons],
1367261754,in[53_commons],
1367261814,in[53_commons],
1367261874,in[53_commons],
1367261934,in[53_commons],
1367261994,in[53_commons],
1367262054,in[53_commons],
1367262115,in[53_commons],
1367262175,in[53_commons],
1367262235,in[53_commons],
1367262295,in[53_commons],
1367262355,in[53_commons],
1367262410,in[53_commons],
1367262469,in[53_commons],
1367262530,in[53_commons],
1367262544,in[53_commons],
1367262590,in[53_commons],
1367262650,in[53_commons],
1367262710,near[robinson; hopkins; mcnutt; ],
1367262720,near[robinson; mcnutt; massrow; ],
1367262736,near[mcnutt; parkhurst; reed; ],
1367262751,near[parkhurst; baker-berry; mcnutt; ],
1367262830,near[parkhurst; baker-berry; mcnutt; ],
1367262890,near[baker-berry; parkhurst; sanborn; ],
1367262950,near[baker-berry; sanborn; websterhall; ],
1367262979,near[baker-berry; websterhall; sanborn; ],
1367263045,near[steele; baker-berry; ],
1367263110,near[steele; sudikoff; mclaughlin; ],
1367263138,in[sudikoff],
1367263151,in[sudikoff],
1367263167,in[sudikoff],
1367263250,in[sudikoff],
1367263310,in[sudikoff],
1367263370,in[sudikoff],
1367263430,in[sudikoff],
1367263490,in[sudikoff],
1367263550,in[sudikoff],
1367263610,in[sudikoff],
1367263670,in[sudikoff],
1367263730,in[sudikoff],
1367263790,in[sudikoff],
1367263850,in[sudikoff],
1367263910,in[sudikoff],
1367263970,in[sudikoff],
1367264030,in[sudikoff],
1367264090,in[sudikoff],
1367264150,in[sudikoff],
1367264216,in[sudikoff],
1367264277,in[sudikoff],
1367264337,in[sudikoff],
1367264397,in[sudikoff],
1367264457,in[sudikoff],
1367264517,in[sudikoff],
1367264577,in[sudikoff],
1367264637,in[sudikoff],
1367264697,in[sudikoff],
1367264740,in[sudikoff],
1367264754,in[sudikoff],
1367264775,in[sudikoff],
1367264795,in[sudikoff],
1367264822,in[sudikoff],
1367264842,in[sudikoff],
1367264863,in[sudikoff],
1367264880,in[sudikoff],
1367264900,in[sudikoff],
1367264920,in[sudikoff],
1367264940,in[sudikoff],
1367264954,in[sudikoff],
1367264967,in[sudikoff],
1367264988,in[sudikoff],
1367265000,in[sudikoff],
1367265010,in[sudikoff],
1367265031,in[sudikoff],
1367265051,in[sudikoff],
1367265071,in[sudikoff],
1367265091,in[sudikoff],
1367265111,in[sudikoff],
1367265131,in[sudikoff],
1367265151,in[sudikoff],
1367265171,in[sudikoff],
1367265191,in[sudikoff],
1367265203,in[sudikoff],
1367265224,in[sudikoff],
1367265244,in[sudikoff],
1367265264,in[sudikoff],
1367265284,in[sudikoff],
1367265304,in[sudikoff],
1367265328,in[sudikoff],
1367265348,in[sudikoff],
1367265361,in[sudikoff],
1367265381,in[sudikoff],
1367265391,in[sudikoff],
1367265444,in[sudikoff],
1367265456,in[sudikoff],
1367265467,in[sudikoff],
1367265489,in[sudikoff],
1367265518,in[sudikoff],
1367265532,in[sudikoff],
1367265612,in[sudikoff],
1367265672,in[sudikoff],
1367265732,in[sudikoff],
1367265792,in[sudikoff],
1367265852,in[sudikoff],
1367265912,in[sudikoff],
1367265972,in[sudikoff],
1367266032,in[sudikoff],
1367266092,in[sudikoff],
1367266152,in[sudikoff],
1367266213,in[sudikoff],
1367266273,in[sudikoff],
1367266333,in[sudikoff],
1367266393,in[sudikoff],
1367266453,in[sudikoff],
1367266513,in[sudikoff],
1367266556,in[sudikoff],
1367266633,in[sudikoff],
1367266693,in[sudikoff],
1367266753,in[sudikoff],
1367266813,in[sudikoff],
1367266873,in[sudikoff],
1367266933,in[sudikoff],
1367266993,in[sudikoff],
1367267053,in[sudikoff],
1367267119,in[sudikoff],
1367267179,in[sudikoff],
1367267239,in[sudikoff],
1367267300,in[sudikoff],
1367267359,in[sudikoff],
1367267388,near[mclaughlin; sudikoff; ropeferry; ],
1367267429,near[mclaughlin; college-street; ropeferry; ],
1367267488,near[ropeferry; mclaughlin; north-main; ],
1367267503,in[ropeferry],
1367267561,in[ropeferry],
1367267576,near[burke; college-street; steele; ],
1367267587,near[college-street; steele; burke; ],
1367267602,near[steele; college-street; baker-berry; ],
1367267618,near[steele; baker-berry; wentworth; ],
1367267629,near[steele; baker-berry; wentworth; ],
1367267660,in[baker-berry],
1367267676,near[baker-berry; parkhurst; sanborn; ],
1367267691,near[baker-berry; parkhurst; sanborn; ],
1367267706,near[baker-berry; parkhurst; sanborn; ],
1367267722,near[parkhurst; baker-berry; sanborn; ],
1367267737,in[baker-berry],
1367267864,in[east-wheelock],
1367267880,in[east-wheelock],
1367267903,in[east-wheelock],
1367268027,in[HanoverInn],
1367268043,in[HanoverInn],
1367268058,in[HanoverInn],
1367268074,in[HanoverInn],
1367268121,in[north-main],
1367268133,in[north-main],
1367273058,in[north-main],
1367273074,in[north-main],
1367273092,in[north-main],
1367273107,in[hanoverpsych],
1367273123,in[HanoverInn],
1367273138,near[HanoverInn; hanoverpsych; ],
1367273157,in[HanoverInn],
1367273173,near[hopkins; HanoverInn; steele; ],
1367273221,near[hopkins; carson-tech_services; HanoverInn; ],
1367273272,near[hopkins; wentworth; carson-tech_services; ],
1367273292,in[wentworth],
1367273307,in[college-street],
1367273318,near[college-street; burke; moore; ],
1367273342,in[north-main],
1367273358,near[north-main; ropeferry; burke; ],
1367273373,near[north-main; ropeferry; burke; ],
1367273462,near[north-main; ropeferry; mclaughlin; ],
