time,location
1368613275,in[fahey-mclane],
1368613379,in[fahey-mclane],
1368613501,in[fahey-mclane],
1368613967,in[fahey-mclane],
1368614101,in[fahey-mclane],
1368614178,in[fahey-mclane],
1368614463,in[fahey-mclane],
1368614701,in[fahey-mclane],
1368614748,in[fahey-mclane],
1368615033,in[fahey-mclane],
1368615167,in[fahey-mclane],
1368615301,in[fahey-mclane],
1368615603,in[fahey-mclane],
1368615888,in[fahey-mclane],
1368615901,in[fahey-mclane],
1368615985,in[fahey-mclane],
1368616367,in[fahey-mclane],
1368616501,in[fahey-mclane],
1368616790,in[fahey-mclane],
1368617075,in[fahey-mclane],
1368617101,in[fahey-mclane],
1368617360,in[fahey-mclane],
1368617567,in[fahey-mclane],
1368617645,in[fahey-mclane],
1368617701,in[fahey-mclane],
1368617930,in[fahey-mclane],
1368618215,in[fahey-mclane],
1368618301,in[fahey-mclane],
1368618500,in[fahey-mclane],
1368618606,in[fahey-mclane],
1368618767,in[fahey-mclane],
1368618901,in[fahey-mclane],
1368619403,in[fahey-mclane],
1368619501,in[fahey-mclane],
1368619688,in[fahey-mclane],
1368619967,in[fahey-mclane],
1368620101,in[fahey-mclane],
1368620258,in[fahey-mclane],
1368620543,in[fahey-mclane],
1368620701,in[fahey-mclane],
1368620829,in[fahey-mclane],
1368621113,in[fahey-mclane],
1368621167,in[fahey-mclane],
1368621209,in[fahey-mclane],
1368621301,in[fahey-mclane],
1368621901,in[fahey-mclane],
1368622015,in[fahey-mclane],
1368622300,in[fahey-mclane],
1368622367,in[fahey-mclane],
1368622501,in[fahey-mclane],
1368622585,in[fahey-mclane],
1368622870,in[fahey-mclane],
1368623101,in[fahey-mclane],
1368623155,in[fahey-mclane],
1368623440,in[fahey-mclane],
1368623567,in[fahey-mclane],
1368623701,in[fahey-mclane],
1368623822,in[fahey-mclane],
1368624301,in[fahey-mclane],
1368624627,in[fahey-mclane],
1368624767,in[fahey-mclane],
1368624901,in[fahey-mclane],
1368625196,in[fahey-mclane],
1368625482,in[fahey-mclane],
1368625501,in[fahey-mclane],
1368625767,in[fahey-mclane],
1368625787,in[fahey-mclane],
1368625834,in[fahey-mclane],
1368625869,in[fahey-mclane],
1368625926,near[sanborn; butterfield; carpenterhall; parkhurst; ],
1368625940,near[baker-berry; butterfield; sanborn; ],
1368625967,near[carpenterhall; sanborn; blunt_alumni_center; ],
1368625990,near[baker-berry; carpenterhall; sanborn; ],
1368626052,near[baker-berry; sanborn; blunt_alumni_center; ],
1368626078,near[baker-berry; sanborn; wentworth; ],
1368626106,near[wentworth; baker-berry; blunt_alumni_center; ],
1368626265,in[baker-berry],
1368626280,near[baker-berry; hopkins; parkhurst; ],
1368626296,near[baker-berry; hopkins; parkhurst; ],
1368626311,near[baker-berry; hopkins; parkhurst; ],
1368626327,near[parkhurst; baker-berry; hopkins; ],
1368626448,near[baker-berry; parkhurst; hopkins; ],
1368626672,in[baker-berry],
1368626706,near[baker-berry; robinson; parkhurst; ],
1368626716,near[baker-berry; parkhurst; blunt_alumni_center; ],
1368626734,near[baker-berry; blunt_alumni_center; ],
1368626749,in[wentworth],
1368626765,near[baker-berry; wentworth; hopkins; ],
1368626794,near[hopkins; baker-berry; wentworth; ],
1368626809,in[hopkins],
1368626822,near[hopkins; reed; thornton; ],
1368626838,in[reed],
1368626854,in[reed],
1368626869,near[hopkins; thornton; reed; ],
1368626912,near[reed; thornton; wentworth; ],
1368626979,near[thornton; wentworth; dartmouth_hall; ],
1368627024,near[wentworth; dartmouth_hall; baker-berry; thornton; ],
1368627040,near[thornton; dartmouth_hall; wentworth; ],
1368627050,near[dartmouth_hall; wentworth; thornton; ],
1368627061,near[thornton; wentworth; dartmouth_hall; ],
1368627077,near[thornton; reed; dartmouth_hall; ],
1368627167,near[thornton; reed; wentworth; ],
1368627184,near[reed; dartmouth_hall; baker-berry; thornton; ],
1368627199,near[wentworth; baker-berry; dartmouth_hall; ],
1368627214,near[wentworth; baker-berry; dartmouth_hall; ],
1368627229,near[hopkins; wentworth; robinson; ],
1368627280,near[hopkins; baker-berry; wentworth; ],
1368627295,in[baker-berry],
1368627306,near[baker-berry; robinson; massrow; ],
1368627331,near[hopkins; massrow; reed; ],
1368627359,near[baker-berry; hopkins; east-wheelock; ],
1368627438,near[baker-berry; thornton; east-wheelock; ],
1368627453,near[hopkins; thornton; reed; ],
1368627543,near[thornton; hopkins; dartmouth_hall; ],
1368627628,near[dartmouth_hall; reed; wentworth; ],
1368627677,near[reed; wentworth; ],
1368627693,near[hopkins; thornton; reed; ],
1368627761,near[thornton; hopkins; dartmouth_hall; ],
1368627776,near[wentworth; dartmouth_hall; reed; ],
1368627795,near[wentworth; dartmouth_hall; reed; ],
1368627810,near[parkhurst; sanborn; hopkins; ],
1368627833,near[baker-berry; parkhurst; wentworth; ],
1368627883,near[baker-berry; hopkins; mcnutt; ],
1368627898,near[robinson; hopkins; carson-tech_services; ],
1368627928,in[robinson],
1368627944,near[hopkins; wentworth; HanoverInn; ],
1368627985,near[hopkins; wentworth; HanoverInn; ],
1368628000,in[thornton],
1368628048,in[thornton],
1368628064,in[dartmouth_hall],
1368628079,near[wentworth; dartmouth_hall; college-street; ],
1368628097,near[wentworth; college-street; dartmouth_hall; ],
1368628113,near[sanborn; rollins-chapel; thornton; ],
1368628128,near[wentworth; sanborn; rollins-chapel; ],
1368628144,near[wentworth; sanborn; rollins-chapel; ],
1368628159,near[wentworth; sanborn; baker-berry; ],
1368628182,near[wentworth; dartmouth_hall; baker-berry; ],
1368628202,near[baker-berry; wentworth; sanborn; ],
1368628221,near[parkhurst; robinson; baker-berry; ],
1368628237,near[baker-berry; robinson; thornton; ],
1368628281,near[thornton; baker-berry; hopkins; ],
1368628308,near[thornton; wentworth; hopkins; ],
1368628324,near[parkhurst; sanborn; hopkins; baker-berry; ],
1368628339,near[parkhurst; baker-berry; hopkins; ],
1368628367,near[parkhurst; baker-berry; reed; ],
1368628383,near[reed; thornton; wentworth; ],
1368628464,near[wentworth; hopkins; dartmouth_hall; ],
1368628474,near[wentworth; dartmouth_hall; baker-berry; ],
1368628506,near[dartmouth_hall; wentworth; thornton; ],
1368628530,near[dartmouth_hall; baker-berry; sanborn; ],
1368628546,near[dartmouth_hall; baker-berry; hopkins; ],
1368628622,near[dartmouth_hall; baker-berry; hopkins; ],
1368628637,near[wentworth; sanborn; baker-berry; ],
1368628653,near[baker-berry; wentworth; sanborn; ],
1368628697,near[parkhurst; hopkins; baker-berry; ],
1368628713,near[parkhurst; dartmouth_hall; hopkins; ],
1368628728,in[baker-berry],
1368628743,near[wentworth; baker-berry; parkhurst; ],
1368628772,near[wentworth; baker-berry; dartmouth_hall; ],
1368628793,in[dartmouth_hall],
1368628808,near[baker-berry; thornton; rollins-chapel; ],
1368628828,in[thornton],
1368628843,near[wentworth; hopkins; mcnutt; ],
1368628915,near[wentworth; hopkins; mcnutt; ],
1368628931,in[thornton],
1368628944,near[thornton; baker-berry; dartmouth_hall; ],
1368628960,near[baker-berry; thornton; hopkins; ],
1368629010,near[hopkins; wentworth; baker-berry; ],
1368629020,near[wentworth; hopkins; robinson; ],
1368629030,near[wentworth; hopkins; robinson; ],
1368629040,near[hopkins; dartmouth_hall; thornton; ],
1368629050,near[wentworth; hopkins; thornton; ],
1368629060,near[baker-berry; wentworth; hopkins; ],
1368629070,near[baker-berry; dartmouth_hall; wentworth; ],
1368629080,near[baker-berry; hopkins; robinson; ],
1368629090,near[baker-berry; hopkins; robinson; ],
1368629100,near[baker-berry; hopkins; dartmouth_hall; ],
1368629110,near[dartmouth_hall; thornton; reed; ],
1368629120,near[wentworth; dartmouth_hall; parkhurst; ],
1368629130,near[baker-berry; thornton; dartmouth_hall; ],
1368629140,near[thornton; wentworth; baker-berry; ],
1368629150,near[wentworth; thornton; dartmouth_hall; ],
1368629160,near[hopkins; baker-berry; thornton; ],
1368629170,near[wentworth; thornton; hopkins; ],
1368629180,near[wentworth; thornton; dartmouth_hall; ],
1368629190,near[dartmouth_hall; thornton; wentworth; ],
1368629200,near[thornton; hopkins; dartmouth_hall; ],
1368629210,near[thornton; hopkins; wentworth; ],
1368629220,near[hopkins; wentworth; thornton; ],
1368629230,near[hopkins; wentworth; dartmouth_hall; ],
1368629240,near[hopkins; wentworth; reed; ],
1368629269,near[thornton; baker-berry; hopkins; ],
1368629290,near[hopkins; baker-berry; reed; ],
1368629304,in[hopkins],
1368629319,near[dartmouth_hall; reed; baker-berry; ],
1368629385,near[thornton; wentworth; dartmouth_hall; ],
1368629400,near[thornton; wentworth; reed; ],
1368629567,near[thornton; wentworth; reed; ],
1368629658,near[hopkins; wentworth; batrlett; ],
1368629689,near[hopkins; dartmouth_hall; batrlett; ],
1368629706,in[sanborn],
1368629737,near[wentworth; baker-berry; robinson; ],
1368629840,near[baker-berry; websterhall; wentworth; ],
1368629919,in[baker-berry],
1368630063,in[baker-berry],
1368630301,in[baker-berry],
1368630372,near[baker-berry; kemeny; carson-tech_services; ],
1368630478,near[kemeny; college-street; moore; ],
1368630494,near[college-street; kemeny; raven-house; ],
1368630535,near[mclaughlin; college-street; ropeferry; ],
1368630559,in[mclaughlin],
1368630633,in[sudikoff],
1368630767,in[sudikoff],
1368630901,in[sudikoff],
1368631203,in[sudikoff],
1368631489,in[sudikoff],
1368631502,in[sudikoff],
1368631627,in[sudikoff],
1368631967,in[sudikoff],
1368632101,in[sudikoff],
1368632391,in[sudikoff],
1368632676,in[sudikoff],
1368632702,in[sudikoff],
1368632961,in[sudikoff],
1368633167,in[sudikoff],
1368633246,in[sudikoff],
1368633301,in[sudikoff],
1368633531,in[sudikoff],
1368633816,in[sudikoff],
1368633901,in[sudikoff],
1368634101,in[sudikoff],
1368634207,in[sudikoff],
1368634367,in[sudikoff],
1368634501,in[sudikoff],
1368635002,in[sudikoff],
1368635053,in[sudikoff],
1368635101,in[sudikoff],
1368635112,in[sudikoff],
1368635122,in[sudikoff],
1368635132,in[sudikoff],
1368635142,in[sudikoff],
1368635152,in[sudikoff],
1368635162,in[sudikoff],
1368635172,in[sudikoff],
1368635182,in[sudikoff],
1368635192,in[sudikoff],
1368635202,in[sudikoff],
1368635212,in[sudikoff],
1368635222,in[sudikoff],
1368635232,in[sudikoff],
1368635242,in[sudikoff],
1368635252,in[sudikoff],
1368635262,in[sudikoff],
1368635272,in[sudikoff],
1368635282,in[sudikoff],
1368635292,in[sudikoff],
1368635302,in[sudikoff],
1368635312,in[sudikoff],
1368635322,in[sudikoff],
1368635332,in[sudikoff],
1368635342,in[sudikoff],
1368635352,in[sudikoff],
1368635362,in[sudikoff],
1368635372,in[sudikoff],
1368635382,in[sudikoff],
1368635392,in[sudikoff],
1368635402,in[sudikoff],
1368635412,in[sudikoff],
1368635567,in[sudikoff],
1368635702,in[sudikoff],
1368635857,in[sudikoff],
1368636142,in[sudikoff],
1368636301,in[sudikoff],
1368636427,in[sudikoff],
1368636712,in[sudikoff],
1368636767,in[sudikoff],
1368636847,in[sudikoff],
1368636901,in[sudikoff],
1368637501,in[sudikoff],
1368637615,in[sudikoff],
1368637900,in[sudikoff],
1368637967,in[sudikoff],
1368638101,in[sudikoff],
1368638185,in[sudikoff],
1368638470,in[sudikoff],
1368638701,in[sudikoff],
1368638755,in[sudikoff],
1368638778,in[sudikoff],
1368639040,in[sudikoff],
1368639167,in[sudikoff],
1368639301,in[sudikoff],
1368639427,in[sudikoff],
1368639901,in[sudikoff],
1368640227,in[sudikoff],
1368640367,in[sudikoff],
1368640501,in[sudikoff],
1368640797,in[sudikoff],
1368641082,in[sudikoff],
1368641102,in[sudikoff],
1368641367,in[sudikoff],
1368641568,in[sudikoff],
1368641652,in[sudikoff],
1368641701,in[sudikoff],
1368641937,in[sudikoff],
1368642052,in[sudikoff],
1368642301,in[sudikoff],
1368642767,in[sudikoff],
1368642839,in[sudikoff],
1368642901,in[sudikoff],
1368643124,in[sudikoff],
1368643409,in[sudikoff],
1368643501,in[sudikoff],
1368643694,in[sudikoff],
1368643967,in[sudikoff],
1368644101,in[sudikoff],
1368644264,in[sudikoff],
1368644549,in[sudikoff],
1368644647,in[sudikoff],
1368644701,in[sudikoff],
1368644931,in[sudikoff],
1368645167,in[sudikoff],
1368645302,in[sudikoff],
1368645452,in[sudikoff],
1368645736,in[sudikoff],
1368645863,in[sudikoff],
1368645901,in[sudikoff],
1368646021,in[sudikoff],
1368646306,in[sudikoff],
1368646367,in[sudikoff],
1368646501,in[sudikoff],
1368646592,in[sudikoff],
1368646877,in[sudikoff],
1368647101,in[sudikoff],
1368647162,in[sudikoff],
1368647287,in[sudikoff],
1368647568,in[sudikoff],
1368647701,in[sudikoff],
1368648064,in[sudikoff],
1368648301,in[sudikoff],
1368648349,in[sudikoff],
1368648634,in[sudikoff],
1368648767,in[sudikoff],
1368648901,in[sudikoff],
1368649204,in[sudikoff],
1368649489,in[sudikoff],
1368649501,in[sudikoff],
1368649774,in[sudikoff],
1368649908,in[sudikoff],
1368649967,in[sudikoff],
1368650101,in[sudikoff],
1368650677,in[sudikoff],
1368650701,in[sudikoff],
1368650962,in[sudikoff],
1368651167,in[sudikoff],
1368651247,in[sudikoff],
1368651301,in[sudikoff],
1368651532,in[sudikoff],
1368651817,in[sudikoff],
1368651901,in[sudikoff],
1368652102,in[sudikoff],
1368652367,in[sudikoff],
1368652501,in[sudikoff],
1368653101,in[sudikoff],
1368653288,in[sudikoff],
1368653567,in[sudikoff],
1368653701,in[sudikoff],
1368653858,in[sudikoff],
1368654143,in[sudikoff],
1368654301,in[sudikoff],
1368654428,in[sudikoff],
1368654714,in[sudikoff],
1368654767,in[sudikoff],
1368654901,in[sudikoff],
1368654998,in[sudikoff],
1368655147,in[sudikoff],
1368655501,in[sudikoff],
1368655901,in[sudikoff],
1368655967,in[sudikoff],
1368656080,in[sudikoff],
1368656101,near[sudikoff; raven-house; ropeferry; ],
1368656111,near[college-street; kemeny; sudikoff; ],
1368656127,in[college-street],
1368656163,in[college-street],
1368656179,near[college-street; baker-berry; ],
1368656218,near[carson-tech_services; kemeny; college-street; ],
1368656245,near[carson-tech_services; kemeny; carpenterhall; ],
1368656322,near[carpenterhall; blunt_alumni_center; parkhurst; ],
1368656370,near[parkhurst; massrow; blunt_alumni_center; ],
1368656454,near[parkhurst; massrow; robinson; ],
1368656470,in[53_commons],
1368656701,in[53_commons],
1368656762,in[53_commons],
1368656777,in[53_commons],
1368657041,in[53_commons],
1368657167,in[53_commons],
1368657301,in[53_commons],
1368657611,in[53_commons],
1368657726,in[53_commons],
1368657901,in[53_commons],
1368658367,in[53_commons],
1368658501,in[53_commons],
1368658798,in[53_commons],
1368659083,in[53_commons],
1368659101,in[53_commons],
1368659368,in[53_commons],
1368659567,in[53_commons],
1368659653,in[53_commons],
1368659701,in[53_commons],
1368659937,in[53_commons],
1368660222,in[53_commons],
1368660241,in[53_commons],
1368660301,near[53_commons; massrow; robinson; ],
1368660319,in[massrow],
1368660410,in[massrow],
1368660458,near[massrow; parkhurst; hitchcock; ],
1368660471,in[hitchcock],
1368660487,in[hitchcock],
1368660767,in[hitchcock],
1368660901,in[hitchcock],
1368661125,in[hitchcock],
1368661193,in[hitchcock],
1368661208,near[gile; butterfield; blunt_alumni_center; ],
1368661251,near[gile; butterfield; blunt_alumni_center; ],
1368661282,in[butterfield],
1368661298,near[occum; fahey-mclane; butterfield; ],
1368661409,in[occum],
1368661437,in[occum],
1368661486,in[occum],
1368661501,in[occum],
1368661695,in[occum],
1368661967,in[occum],
1368662101,in[occum],
1368662114,in[occum],
1368662130,in[occum],
1368662145,in[occum],
1368662265,in[occum],
1368662550,in[occum],
1368662701,in[occum],
1368662835,in[occum],
1368662946,in[occum],
1368663167,in[occum],
1368663301,in[occum],
1368663737,in[occum],
1368663901,in[occum],
1368663914,in[occum],
1368663945,in[occum],
1368663960,in[occum],
1368664022,in[occum],
1368664307,in[occum],
1368664367,in[occum],
1368664501,in[occum],
1368664592,in[occum],
1368664877,in[occum],
1368665101,in[occum],
1368665162,in[occum],
1368665447,in[occum],
1368665568,in[occum],
1368665701,in[occum],
1368665955,in[occum],
1368665971,in[occum],
1368665986,in[occum],
1368666023,in[occum],
1368666039,near[butterfield; occum; ],
1368666140,near[butterfield; occum; sanborn; ],
1368666167,near[butterfield; sanborn; blunt_alumni_center; ],
1368666183,near[hitchcock; parkhurst; butterfield; ],
1368666301,near[hitchcock; parkhurst; butterfield; ],
1368666332,in[hitchcock],
1368666348,in[hitchcock],
1368666377,in[hitchcock],
1368666635,in[hitchcock],
1368666767,in[hitchcock],
1368666901,in[hitchcock],
1368667204,in[hitchcock],
1368667489,in[hitchcock],
1368667501,in[hitchcock],
1368667774,in[hitchcock],
1368667967,in[hitchcock],
1368668059,in[hitchcock],
1368668102,in[hitchcock],
1368668156,in[hitchcock],
1368668701,in[hitchcock],
1368668961,in[hitchcock],
1368669167,in[hitchcock],
1368669246,in[hitchcock],
1368669301,in[hitchcock],
1368669531,in[hitchcock],
1368669817,in[hitchcock],
1368669857,in[hitchcock],
1368669872,in[hitchcock],
1368669901,in[hitchcock],
1368669923,near[parkhurst; massrow; blunt_alumni_center; ],
1368670011,near[massrow; parkhurst; mcnutt; ],
1368670040,near[massrow; parkhurst; robinson; ],
1368670102,near[robinson; 53_commons; hopkins; ],
1368670367,in[hopkins],
1368670465,in[hopkins],
1368670483,near[robinson; hopkins; baker-berry; ],
1368670506,near[hopkins; robinson; baker-berry; ],
1368670530,near[hopkins; robinson; wentworth; ],
1368670549,near[hopkins; baker-berry; robinson; ],
1368670585,near[baker-berry; wentworth; hopkins; ],
1368670600,near[wentworth; baker-berry; massrow; ],
1368670672,near[thornton; wentworth; dartmouth_hall; ],
1368670781,near[fayerweather; thornton; dartmouth_hall; ],
1368671101,in[fayerweather],
1368671567,in[fayerweather],
1368671701,in[fayerweather],
1368671859,in[fayerweather],
1368672144,in[fayerweather],
1368672301,in[fayerweather],
1368672429,in[fayerweather],
1368672714,in[fayerweather],
1368672767,in[fayerweather],
1368672901,in[fayerweather],
1368672999,in[fayerweather],
1368673284,in[fayerweather],
1368673380,in[fayerweather],
1368673501,in[fayerweather],
1368673967,in[fayerweather],
1368674101,in[fayerweather],
1368674186,in[fayerweather],
1368674471,in[fayerweather],
1368674701,in[fayerweather],
1368674756,in[fayerweather],
1368675041,in[fayerweather],
1368675167,in[fayerweather],
1368675301,in[fayerweather],
1368675611,in[fayerweather],
1368675896,in[fayerweather],
1368675993,in[fayerweather],
1368676367,in[fayerweather],
1368676501,in[fayerweather],
1368676797,in[fayerweather],
1368677082,in[fayerweather],
1368677101,in[fayerweather],
1368677367,in[fayerweather],
1368677567,in[fayerweather],
1368677652,in[fayerweather],
1368677701,in[fayerweather],
1368677937,in[fayerweather],
1368678222,in[fayerweather],
1368678301,in[fayerweather],
1368678507,in[fayerweather],
1368678606,in[fayerweather],
1368678767,in[fayerweather],
1368678901,in[fayerweather],
1368679409,in[fayerweather],
1368679501,in[fayerweather],
1368679694,in[fayerweather],
1368679967,in[fayerweather],
1368680101,in[fayerweather],
1368680265,in[fayerweather],
1368680549,in[fayerweather],
1368680701,in[fayerweather],
1368680835,in[fayerweather],
