time,location
1368140588,in[sudikoff],
1368140919,in[sudikoff],
1368141188,in[sudikoff],
1368141489,in[sudikoff],
1368141774,in[sudikoff],
1368141788,in[sudikoff],
1368142059,in[sudikoff],
1368142344,in[sudikoff],
1368142388,in[sudikoff],
1368142629,in[sudikoff],
1368142746,in[sudikoff],
1368142988,in[sudikoff],
1368143531,in[sudikoff],
1368143588,in[sudikoff],
1368143816,in[sudikoff],
1368144101,in[sudikoff],
1368144188,in[sudikoff],
1368144386,in[sudikoff],
1368144671,in[sudikoff],
1368144788,in[sudikoff],
1368144956,in[sudikoff],
1368145241,in[sudikoff],
1368145386,in[sudikoff],
1368145988,in[sudikoff],
1368146143,in[sudikoff],
1368146428,in[sudikoff],
1368146588,in[sudikoff],
1368146713,in[sudikoff],
1368146998,in[sudikoff],
1368147188,in[sudikoff],
1368147283,in[sudikoff],
1368147568,in[sudikoff],
1368147788,in[sudikoff],
1368147853,in[sudikoff],
1368147966,in[sudikoff],
1368148388,in[sudikoff],
1368148755,in[sudikoff],
1368148988,in[sudikoff],
1368149040,in[sudikoff],
1368149325,in[sudikoff],
1368149588,in[sudikoff],
1368149896,in[sudikoff],
1368150181,in[sudikoff],
1368150466,in[sudikoff],
1368150606,in[sudikoff],
1368150788,in[sudikoff],
1368151368,in[sudikoff],
1368151388,in[sudikoff],
1368151653,in[sudikoff],
1368151938,in[sudikoff],
1368151988,in[sudikoff],
1368152223,in[sudikoff],
1368152508,in[sudikoff],
1368152588,in[sudikoff],
1368152793,in[sudikoff],
1368153046,near[sudikoff; college-street; kemeny; ],
1368153061,in[kemeny],
1368153120,near[kemeny; occum; silsby-rocky; ],
1368153186,in[occum],
1368153574,in[occum],
1368153788,in[occum],
1368153979,in[occum],
1368154264,in[occum],
1368154388,in[occum],
1368154549,in[occum],
1368154834,in[occum],
1368154988,in[occum],
1368155119,in[occum],
1368155404,in[occum],
1368155588,in[occum],
1368155689,in[occum],
1368155826,in[occum],
1368156188,in[occum],
1368156591,in[occum],
1368156602,in[occum],
1368156704,in[occum],
1368156749,near[butterfield; occum; fahey-mclane; ],
1368156781,in[butterfield],
1368156800,in[lord],
1368156815,in[hitchcock],
1368156831,near[hitchcock; massrow; blunt_alumni_center; ],
1368156868,near[massrow; parkhurst; blunt_alumni_center; ],
1368156904,near[parkhurst; massrow; blunt_alumni_center; ],
1368156916,near[massrow; parkhurst; mcnutt; ],
1368157110,near[massrow; 53_commons; robinson; ],
1368157161,near[53_commons; robinson; massrow; ],
1368157259,near[robinson; 53_commons; massrow; ],
1368157332,near[robinson; hopkins; baker-berry; ],
1368157348,near[baker-berry; robinson; hopkins; ],
1368157388,near[HanoverInn; baker-berry; robinson; hopkins; ],
1368157414,in[hopkins],
1368157436,in[hopkins],
1368157459,in[hopkins],
1368157475,in[hopkins],
1368157731,in[hopkins],
1368157988,in[hopkins],
1368158301,in[hopkins],
1368158398,in[hopkins],
1368158588,in[hopkins],
1368159160,in[hopkins],
1368159176,near[baker-berry; reed; thornton; ],
1368159193,near[hopkins; baker-berry; reed; ],
1368159212,near[robinson; hopkins; baker-berry; ],
1368159239,near[baker-berry; websterhall; hopkins; ],
1368159251,near[websterhall; baker-berry; parkhurst; ],
1368159313,near[sanborn; baker-berry; mcnutt; ],
1368159338,in[massrow],
1368159548,in[massrow],
1368159788,in[massrow],
1368160118,in[massrow],
1368160388,in[massrow],
1368160688,in[massrow],
1368160973,in[massrow],
1368160988,in[massrow],
1368161073,in[massrow],
1368161588,in[massrow],
1368161875,in[massrow],
1368162160,in[massrow],
1368162188,in[massrow],
1368162445,in[massrow],
1368162730,in[massrow],
1368162788,in[massrow],
1368163015,in[massrow],
1368163300,in[massrow],
1368163388,in[massrow],
1368163585,in[massrow],
1368163686,in[massrow],
1368163988,in[massrow],
1368164487,in[massrow],
1368164588,in[massrow],
1368164772,in[massrow],
1368165057,in[massrow],
1368165188,in[massrow],
1368165342,in[massrow],
1368165627,in[massrow],
1368165788,in[massrow],
1368165912,in[massrow],
1368166197,in[massrow],
1368166346,in[massrow],
1368166389,in[massrow],
1368166988,in[massrow],
1368167099,in[massrow],
1368167384,in[massrow],
1368167588,in[massrow],
1368167669,in[massrow],
1368167954,in[massrow],
1368168188,in[massrow],
1368168239,in[massrow],
1368168524,in[massrow],
1368168788,in[massrow],
1368168906,in[massrow],
1368169388,in[massrow],
1368169710,in[massrow],
1368169988,in[massrow],
1368170280,in[massrow],
1368170565,in[massrow],
1368170590,in[massrow],
1368170850,in[massrow],
1368171136,in[massrow],
1368171188,in[massrow],
1368171420,in[massrow],
1368171546,in[massrow],
1368171790,in[massrow],
1368172322,in[massrow],
1368172388,in[massrow],
1368172607,in[massrow],
1368172892,in[massrow],
1368172988,in[massrow],
1368173177,in[massrow],
1368173462,in[massrow],
1368173588,in[massrow],
1368173747,in[massrow],
1368174033,in[massrow],
1368174186,in[massrow],
1368174788,in[massrow],
1368174934,in[massrow],
1368175219,in[massrow],
1368175388,in[massrow],
1368175504,in[massrow],
1368175790,in[massrow],
1368175988,in[massrow],
1368176074,in[massrow],
1368176359,in[massrow],
1368176588,in[massrow],
1368176644,in[massrow],
1368176766,in[massrow],
1368177188,in[massrow],
1368177547,in[massrow],
1368177788,in[massrow],
1368178117,in[massrow],
1368178388,in[massrow],
1368178687,in[massrow],
1368178972,in[massrow],
1368178988,in[massrow],
1368179257,in[massrow],
1368179374,in[massrow],
1368179588,in[massrow],
1368180159,in[massrow],
1368180188,in[massrow],
1368180444,in[massrow],
1368180729,in[massrow],
1368180788,in[massrow],
1368181014,in[massrow],
1368181299,in[massrow],
1368181388,in[massrow],
1368181584,in[massrow],
1368181869,in[massrow],
1368181986,in[massrow],
1368182588,in[massrow],
1368182771,in[massrow],
1368183056,in[massrow],
1368183188,in[massrow],
1368183341,in[massrow],
1368183626,in[massrow],
1368183788,in[massrow],
1368183911,in[massrow],
1368184196,in[massrow],
1368184388,in[massrow],
1368184481,in[massrow],
1368184626,in[massrow],
1368184988,in[massrow],
1368185383,in[massrow],
1368185588,in[massrow],
1368185668,in[massrow],
1368185954,in[massrow],
1368186188,in[massrow],
1368186238,in[massrow],
1368186524,in[massrow],
1368186788,in[massrow],
1368187094,in[massrow],
1368187206,in[massrow],
1368187388,in[massrow],
1368187430,in[massrow],
1368187545,near[massrow; robinson; 53_commons; ],
1368187567,near[hopkins; robinson; 53_commons; ],
1368187988,in[hopkins],
1368188280,in[hopkins],
1368188566,in[hopkins],
1368188588,in[hopkins],
1368188851,in[hopkins],
1368188895,in[hopkins],
1368188912,near[53_commons; robinson; hopkins; ],
1368188928,in[massrow],
1368188956,near[parkhurst; massrow; mcnutt; ],
1368188991,near[parkhurst; massrow; mcnutt; ],
1368189006,near[massrow; parkhurst; baker-berry; ],
1368189086,near[parkhurst; fairbanks; massrow; ],
1368189101,near[carpenterhall; butterfield; fairbanks; ],
1368189138,near[carpenterhall; hitchcock; butterfield; ],
1368189153,near[gile; hitchcock; fairbanks; ],
1368189172,near[gile; fairbanks; parkhurst; ],
1368189187,in[parkhurst],
1368189203,near[hitchcock; carpenterhall; parkhurst; ],
1368189229,in[hitchcock],
1368189244,near[fairbanks; carpenterhall; gile; ],
1368189265,near[fairbanks; carpenterhall; gile; ],
1368189281,in[butterfield],
1368189292,near[hitchcock; butterfield; gile; ],
1368189315,near[hitchcock; butterfield; gile; ],
1368189331,near[baker-berry; butterfield; ],
1368189352,near[gile; baker-berry; fahey-mclane; ],
1368189362,near[gile; fahey-mclane; fairbanks; ],
1368189378,near[blunt_alumni_center; hitchcock; parkhurst; ],
1368189406,near[blunt_alumni_center; hitchcock; parkhurst; ],
1368189421,near[blunt_alumni_center; sanborn; butterfield; ],
1368189441,near[blunt_alumni_center; baker-berry; sanborn; ],
1368189521,near[carpenterhall; baker-berry; kemeny; ],
1368189562,near[kemeny; college-street; baker-berry; ],
1368189596,in[college-street],
1368189623,in[college-street],
1368189668,near[mclaughlin; burke; sudikoff; ],
1368189683,near[mclaughlin; burke; sudikoff; ],
1368189697,in[mclaughlin],
1368189731,in[mclaughlin],
1368189752,in[mclaughlin],
1368189768,in[mclaughlin],
1368189781,in[mclaughlin],
1368189791,near[dana-library; mclaughlin; remsen; ],
1368189859,near[dana-library; vail; remsen; ],
1368189900,near[vail; dana-library; remsen; lsb; ],
1368189935,in[lsb],
1368190266,in[lsb],
1368190388,in[lsb],
1368190600,in[lsb],
1368190885,in[lsb],
1368190988,in[lsb],
1368191170,in[lsb],
1368191456,in[lsb],
1368191588,in[lsb],
1368191741,in[lsb],
1368192026,in[lsb],
1368192188,in[lsb],
1368192311,in[lsb],
1368192426,in[lsb],
1368192788,in[lsb],
1368193213,in[lsb],
1368193388,in[lsb],
1368193498,in[lsb],
1368193783,in[lsb],
1368193988,in[lsb],
1368194068,in[lsb],
1368194353,in[lsb],
1368194588,in[lsb],
1368194638,in[lsb],
1368194923,in[lsb],
1368195066,in[lsb],
1368195188,in[lsb],
1368195788,in[lsb],
1368196110,in[lsb],
1368196124,in[lsb],
1368196388,in[lsb],
1368196680,in[lsb],
1368196965,in[lsb],
1368196988,in[lsb],
1368197250,in[lsb],
1368197535,in[lsb],
1368197588,in[lsb],
1368197647,in[lsb],
1368198092,in[lsb],
1368198188,near[lsb; dana-library; vail; ],
1368198212,in[dana-library],
1368198274,near[dana-library; mclaughlin; remsen; ],
1368198310,in[mclaughlin],
1368198322,near[burke; mclaughlin; ],
1368198337,in[mclaughlin],
1368198377,near[mclaughlin; college-street; burke; ],
1368198413,near[college-street; fairchild; burke; ],
1368198430,near[steele; college-street; fairchild; ],
1368198502,near[steele; college-street; baker-berry; ],
1368198639,near[college-street; baker-berry; moore; ],
1368198650,near[college-street; moore; kemeny; ],
1368198665,in[kemeny],
1368198722,in[kemeny],
1368198788,in[kemeny],
1368199007,in[kemeny],
1368199292,in[kemeny],
1368199388,in[kemeny],
1368199577,in[kemeny],
1368199862,in[kemeny],
1368199988,in[kemeny],
1368200147,in[kemeny],
1368200270,in[kemeny],
1368200588,in[kemeny],
1368201049,in[kemeny],
1368201188,in[kemeny],
1368201334,in[kemeny],
1368201619,in[kemeny],
1368201788,in[kemeny],
1368201904,in[kemeny],
1368202189,in[kemeny],
1368202388,in[kemeny],
1368202474,in[kemeny],
1368202759,in[kemeny],
1368202866,in[kemeny],
1368202988,in[kemeny],
1368203588,in[kemeny],
1368203661,in[kemeny],
1368203946,in[kemeny],
1368204132,in[kemeny],
1368204188,in[kemeny],
1368204516,in[kemeny],
1368204788,in[kemeny],
1368205086,in[kemeny],
1368205371,in[kemeny],
1368205388,in[kemeny],
1368205506,in[kemeny],
1368205988,in[kemeny],
1368206273,in[kemeny],
1368206558,in[kemeny],
1368206588,in[kemeny],
1368206843,in[kemeny],
1368207128,in[kemeny],
1368207188,in[kemeny],
1368207307,in[kemeny],
1368207350,in[college-street],
1368207413,in[moore],
1368207698,in[moore],
1368207739,in[moore],
1368207788,in[moore],
1368207983,in[moore],
1368208086,in[moore],
1368208388,in[moore],
1368208885,in[moore],
1368208988,in[moore],
1368209170,in[moore],
1368209455,in[moore],
1368209588,in[moore],
1368209740,in[moore],
1368210025,in[moore],
1368210188,in[moore],
1368210310,in[moore],
1368210595,in[moore],
1368210726,in[moore],
1368210788,in[moore],
1368211388,in[moore],
1368211497,in[moore],
1368211782,in[moore],
1368211988,in[moore],
1368212058,in[moore],
1368212131,near[moore; college-street; raven-house; ],
1368212174,in[college-street],
1368212202,near[college-street; kemeny; ],
1368212217,near[kemeny; carson-tech_services; college-street; ],
1368212276,near[carpenterhall; kemeny; silsby-rocky; ],
1368212352,in[carpenterhall],
1368212407,near[blunt_alumni_center; carpenterhall; baker-berry; ],
1368212446,near[parkhurst; blunt_alumni_center; baker-berry; ],
1368212588,near[parkhurst; baker-berry; mcnutt; ],
1368212617,near[parkhurst; robinson; baker-berry; ],
1368212630,near[robinson; mcnutt; baker-berry; ],
1368212677,near[hopkins; robinson; mcnutt; ],
1368212922,in[hopkins],
1368212953,in[hopkins],
1368213188,in[hopkins],
1368213306,in[hopkins],
1368213333,in[hopkins],
1368213788,in[hopkins],
1368214109,in[hopkins],
1368214388,in[hopkins],
1368214601,near[hopkins; 53_commons; massrow; ],
1368214678,near[massrow; parkhurst; 53_commons; ],
1368214963,in[massrow],
1368214988,in[massrow],
1368215043,in[massrow],
1368215115,in[massrow],
1368215249,in[massrow],
1368215534,in[massrow],
1368215588,in[massrow],
1368215819,in[massrow],
1368215946,in[massrow],
1368216188,in[massrow],
1368216721,in[massrow],
1368216788,in[massrow],
1368217005,in[massrow],
1368217291,in[massrow],
1368217388,in[massrow],
1368217576,in[massrow],
1368217861,in[massrow],
1368217988,in[massrow],
1368218146,in[massrow],
1368218431,in[massrow],
1368218586,in[massrow],
1368219188,in[massrow],
1368219333,in[massrow],
1368219618,in[massrow],
1368219788,in[massrow],
1368219903,in[massrow],
1368220188,in[massrow],
1368220388,in[massrow],
1368220473,in[massrow],
1368220758,in[massrow],
1368220988,in[massrow],
1368221043,in[massrow],
1368221166,in[massrow],
1368221588,in[massrow],
1368221945,in[massrow],
1368222188,in[massrow],
1368222515,in[massrow],
1368222788,in[massrow],
1368223085,in[massrow],
1368223370,in[massrow],
1368223388,in[massrow],
1368223655,in[massrow],
1368223806,in[massrow],
1368223988,in[massrow],
1368224557,in[massrow],
1368224590,in[massrow],
1368224842,in[massrow],
1368225127,in[massrow],
1368225188,in[massrow],
1368225412,in[massrow],
1368225697,in[massrow],
1368225788,in[massrow],
1368225982,in[massrow],
1368226267,in[massrow],
1368226386,in[massrow],
1368226988,in[massrow],
1368227169,in[massrow],
1368227454,in[massrow],
1368227588,in[massrow],
1368227740,in[massrow],
1368228025,in[massrow],
1368228188,in[massrow],
1368228310,in[massrow],
1368228594,in[massrow],
1368228788,in[massrow],
1368228880,in[massrow],
1368229026,in[massrow],
1368229388,in[massrow],
1368229782,in[massrow],
1368229988,in[massrow],
1368230067,in[massrow],
1368230352,in[massrow],
1368230588,in[massrow],
1368230637,in[massrow],
1368230922,in[massrow],
1368231188,in[massrow],
1368231210,in[massrow],
1368231492,in[massrow],
1368231606,in[massrow],
1368231788,in[massrow],
1368232388,in[massrow],
1368232679,in[massrow],
1368232964,in[massrow],
1368232988,in[massrow],
1368233249,in[massrow],
1368233534,in[massrow],
1368233588,in[massrow],
1368233819,in[massrow],
1368234104,in[massrow],
1368234188,in[massrow],
1368234206,in[massrow],
1368234788,in[massrow],
1368235006,in[massrow],
1368235291,in[massrow],
1368235388,in[massrow],
1368235576,in[massrow],
1368235861,in[massrow],
1368235988,in[massrow],
1368236146,in[massrow],
1368236431,in[massrow],
1368236588,in[massrow],
1368236716,in[massrow],
1368236826,in[massrow],
1368237188,in[massrow],
1368237618,in[massrow],
1368237788,in[massrow],
1368237903,in[massrow],
1368238188,in[massrow],
1368238388,in[massrow],
1368238473,in[massrow],
1368238759,in[massrow],
1368238988,in[massrow],
1368239044,in[massrow],
1368239329,in[massrow],
1368239425,in[massrow],
1368239588,in[massrow],
1368240188,in[massrow],
1368240516,in[massrow],
1368240788,in[massrow],
1368241086,in[massrow],
1368241371,in[massrow],
1368241388,in[massrow],
1368241656,in[massrow],
1368241941,in[massrow],
1368241988,in[massrow],
1368242046,in[massrow],
1368242588,in[massrow],
1368242842,in[massrow],
1368243127,in[massrow],
1368243188,in[massrow],
1368243412,in[massrow],
1368243697,in[massrow],
1368243788,in[massrow],
1368243982,in[massrow],
1368244268,in[massrow],
1368244388,in[massrow],
1368244553,in[massrow],
1368244671,in[massrow],
1368244990,in[massrow],
1368245455,in[massrow],
1368245588,in[massrow],
1368245740,in[massrow],
1368246025,in[massrow],
1368246188,in[massrow],
1368246310,in[massrow],
1368246595,in[massrow],
1368246788,in[massrow],
1368246880,in[massrow],
1368247165,in[massrow],
1368247266,in[massrow],
1368247388,in[massrow],
1368247988,in[massrow],
1368248067,in[massrow],
1368248352,in[massrow],
1368248588,in[massrow],
1368248637,in[massrow],
1368248922,in[massrow],
1368249188,in[massrow],
1368249492,in[massrow],
1368249777,in[massrow],
1368249788,in[massrow],
1368249906,in[massrow],
1368250388,in[massrow],
1368250679,in[massrow],
1368250964,in[massrow],
1368250988,in[massrow],
1368251249,in[massrow],
1368251534,in[massrow],
1368251588,in[massrow],
1368251819,in[massrow],
1368252104,in[massrow],
1368252188,in[massrow],
1368252389,in[massrow],
1368252486,in[massrow],
1368252788,in[massrow],
1368253291,in[massrow],
1368253388,in[massrow],
1368253576,in[massrow],
1368253861,in[massrow],
1368253988,in[massrow],
1368254146,in[massrow],
1368254431,in[massrow],
1368254590,in[massrow],
1368254716,in[massrow],
1368255001,in[massrow],
1368255126,in[massrow],
1368255188,in[massrow],
1368255788,in[massrow],
1368255903,in[massrow],
1368256188,in[massrow],
1368256388,in[massrow],
1368256473,in[massrow],
1368256758,in[massrow],
1368256988,in[massrow],
1368257043,in[massrow],
1368257328,in[massrow],
1368257588,in[massrow],
1368257766,in[massrow],
1368258188,in[massrow],
1368258515,in[massrow],
1368258788,in[massrow],
1368259085,in[massrow],
1368259370,in[massrow],
1368259388,in[massrow],
1368259655,in[massrow],
1368259940,in[massrow],
1368259988,in[massrow],
1368260225,in[massrow],
1368260346,in[massrow],
1368260588,in[massrow],
1368261127,in[massrow],
1368261188,in[massrow],
1368261412,in[massrow],
1368261697,in[massrow],
1368261788,in[massrow],
1368261982,in[massrow],
1368262267,in[massrow],
1368262388,in[massrow],
1368262552,in[massrow],
1368262837,in[massrow],
1368262986,in[massrow],
1368263588,in[massrow],
1368263739,in[massrow],
1368264024,in[massrow],
1368264188,in[massrow],
1368264309,in[massrow],
1368264594,in[massrow],
1368264788,in[massrow],
1368264879,in[massrow],
1368265164,in[massrow],
1368265388,in[massrow],
1368265449,in[massrow],
1368265566,in[massrow],
1368265988,in[massrow],
1368266351,in[massrow],
1368266588,in[massrow],
1368266636,in[massrow],
1368266921,in[massrow],
1368267188,in[massrow],
1368267491,in[massrow],
1368267776,in[massrow],
1368267788,in[massrow],
1368268061,in[massrow],
1368268206,in[massrow],
1368268388,in[massrow],
1368268963,in[massrow],
1368268988,in[massrow],
1368269248,in[massrow],
1368269533,in[massrow],
1368269588,in[massrow],
1368269818,in[massrow],
1368270103,in[massrow],
1368270188,in[massrow],
1368270388,in[massrow],
1368270673,in[massrow],
