time,location
1368215612,in[sudikoff],
1368215659,in[sudikoff],
1368215897,in[sudikoff],
1368216182,in[sudikoff],
1368216467,in[sudikoff],
1368216752,in[sudikoff],
1368216859,in[sudikoff],
1368217037,in[sudikoff],
1368217144,in[sudikoff],
1368217939,in[sudikoff],
1368218059,in[sudikoff],
1368218224,in[sudikoff],
1368218509,in[sudikoff],
1368218794,in[sudikoff],
1368219079,in[sudikoff],
1368219260,in[sudikoff],
1368219364,in[sudikoff],
1368219649,in[sudikoff],
1368219770,in[sudikoff],
1368220459,in[sudikoff],
1368220551,in[sudikoff],
1368220836,in[sudikoff],
1368221121,in[sudikoff],
1368221406,in[sudikoff],
1368221659,in[sudikoff],
1368221976,in[sudikoff],
1368222261,in[sudikoff],
1368222362,in[sudikoff],
1368222859,in[sudikoff],
1368223163,in[sudikoff],
1368223448,in[sudikoff],
1368223733,in[sudikoff],
1368224018,in[sudikoff],
1368224059,in[sudikoff],
1368224303,in[sudikoff],
1368224588,in[sudikoff],
1368224873,in[sudikoff],
1368224966,in[sudikoff],
1368225259,in[sudikoff],
1368225775,in[sudikoff],
1368226060,in[sudikoff],
1368226346,in[sudikoff],
1368226459,in[sudikoff],
1368226630,in[sudikoff],
1368226916,in[sudikoff],
1368227200,in[sudikoff],
1368227486,in[sudikoff],
1368227586,in[sudikoff],
1368227659,in[sudikoff],
1368228388,in[sudikoff],
1368228673,in[sudikoff],
1368228859,in[sudikoff],
1368228958,in[sudikoff],
1368229243,in[sudikoff],
1368229528,in[sudikoff],
1368229813,in[sudikoff],
1368230059,in[sudikoff],
1368230226,in[sudikoff],
1368230999,in[sudikoff],
1368231259,in[sudikoff],
1368231569,in[sudikoff],
1368231855,in[sudikoff],
1368232139,in[sudikoff],
1368232425,in[sudikoff],
1368232459,in[sudikoff],
1368232709,in[sudikoff],
1368232806,in[sudikoff],
1368233611,in[sudikoff],
1368233659,in[sudikoff],
1368233897,in[sudikoff],
1368234182,in[sudikoff],
1368234466,in[sudikoff],
1368234752,in[sudikoff],
1368234859,in[sudikoff],
1368235037,in[sudikoff],
1368235323,in[sudikoff],
1368235446,in[sudikoff],
1368235766,in[sudikoff],
1368236059,in[sudikoff],
1368236225,in[sudikoff],
1368236510,in[sudikoff],
1368236795,in[sudikoff],
1368237080,in[sudikoff],
1368237259,in[sudikoff],
1368237365,in[sudikoff],
1368237650,in[sudikoff],
1368237935,in[sudikoff],
1368238086,in[sudikoff],
1368238459,in[sudikoff],
1368238837,in[sudikoff],
1368239122,in[sudikoff],
1368239407,in[sudikoff],
1368239659,in[sudikoff],
1368239977,in[sudikoff],
1368240262,in[sudikoff],
1368240547,in[sudikoff],
1368240666,in[sudikoff],
1368240859,in[sudikoff],
1368241449,in[sudikoff],
1368241734,in[sudikoff],
1368242019,in[sudikoff],
1368242059,in[sudikoff],
1368242304,in[sudikoff],
1368242589,in[sudikoff],
1368242874,in[sudikoff],
1368243159,in[sudikoff],
1368243259,in[sudikoff],
1368244061,in[sudikoff],
1368244346,in[sudikoff],
1368244459,in[sudikoff],
1368244631,in[sudikoff],
1368244916,in[sudikoff],
1368245201,in[sudikoff],
1368245309,in[sudikoff],
1368245402,near[mclaughlin; burke; sudikoff; ],
1368245420,in[mclaughlin],
1368245442,near[mclaughlin; ropeferry; dana-library; ],
1368245478,near[dana-library; remsen; ropeferry; ],
1368245509,in[dana-library],
1368245601,in[dana-library],
1368245616,in[lsb],
1368245637,in[dana-library],
1368245753,in[mclaughlin],
1368245769,in[lsb],
1368245809,in[north-park],
1368245824,in[north-park],
1368245840,in[north-park],
1368245853,in[north-park],
1368245868,in[sport-venues-press],
1368245883,in[sport-venues-press],
1368245899,in[sport-venues-press],
1368245914,in[sport-venues-press],
1368246146,in[hillcrest],
1368248933,in[hillcrest],
1368248955,in[hillcrest],
1368249140,in[softballfield],
1368249156,in[softballfield],
1368249171,in[softballfield],
1368249187,in[softballfield],
1368249218,in[north-park],
1368249230,in[north-park],
1368249246,in[north-park],
1368249260,in[north-park],
1368249277,in[north-park],
1368249293,in[north-park],
1368249308,in[north-park],
1368249320,in[north-park],
1368249335,in[north-park],
1368249362,in[north-park],
1368249386,in[hopkins],
1368249402,near[hopkins; HanoverInn; robinson; ],
1368249418,near[hopkins; east-wheelock; HanoverInn; ],
1368249430,near[hopkins; east-wheelock; HanoverInn; ],
1368249492,in[east-wheelock],
1368249507,in[east-wheelock],
1368249523,in[east-wheelock],
1368249538,in[east-wheelock],
1368288092,in[hopkins],
1368288125,near[hopkins; HanoverInn; east-wheelock; ],
1368288140,near[hopkins; HanoverInn; carson-tech_services; ],
1368288164,near[hopkins; HanoverInn; carson-tech_services; ],
1368288179,near[newhamp; batrlett; topliff; ],
1368288216,near[topliff; newhamp; batrlett; ],
1368288231,in[north-park],
1368288245,in[north-park],
1368288261,in[east-wheelock],
1368288277,in[east-wheelock],
1368288292,in[east-wheelock],
1368288308,in[east-wheelock],
1368288478,in[evergreen],
1368288494,in[evergreen],
1368288509,in[evergreen],
1368288525,in[evergreen],
1368288540,in[hillcrest],
1368288555,in[hillcrest],
1368289315,in[softballfield],
1368289330,in[softballfield],
1368289346,in[sport-venues],
1368289361,in[sport-venues],
1368289377,in[sport-venues],
1368289392,in[sport-venues],
1368289408,in[sport-venues],
1368289432,in[north-park],
1368289448,in[north-park],
1368289477,in[north-park],
1368289490,in[north-park],
1368289521,in[dana-library],
1368289533,near[dana-library; remsen; burke; ],
1368289549,near[baker-berry; college-street; steele; ],
1368289562,near[baker-berry; college-street; steele; ],
1368289578,in[baker-berry],
1368289632,near[baker-berry; sanborn; HanoverInn; ],
1368289644,in[HanoverInn],
1368289660,in[HanoverInn],
1368289676,in[HanoverInn],
1368289691,near[HanoverInn; north-main; ],
1368289716,in[north-main],
1368289732,in[north-main],
1368289747,in[north-main],
1368289762,in[north-main],
1368292553,in[north-main],
1368292569,in[north-main],
1368292590,in[north-main],
1368292606,in[7-lebanon],
1368292621,near[sport-venues-press; 7-lebanon; vac; ],
1368292643,near[Mckenzie; sport-venues-press; 7-lebanon; ],
1368292654,near[topliff; Mckenzie; hallgarten; ],
1368292681,near[north-park; topliff; east-wheelock; ],
1368292692,in[north-park],
1368292708,in[north-park],
1368292723,in[north-park],
1368292739,in[north-park],
1368292754,in[north-park],
1368292770,in[north-park],
1368292785,in[lsb],
1368292801,in[lsb],
1368292816,in[lsb],
1368292924,in[lsb],
1368292940,in[lsb],
1368292955,in[lsb],
1368292971,in[lsb],
1368292981,in[lsb],
1368292997,in[lsb],
1368293016,in[lsb],
1368293026,in[lsb],
1368293039,in[lsb],
1368293086,in[vail],
1368293101,in[vail],
1368293137,in[vail],
1368293152,near[dewey; remsen; ropeferry; ],
1368293175,near[remsen; kellogg; dewey; ],
1368293216,near[remsen; kellogg; ropeferry; ],
1368293248,in[mclaughlin],
1368293270,in[mclaughlin],
1368293289,near[mclaughlin; sudikoff; burke; ],
1368293564,in[sudikoff],
1368293576,in[sudikoff],
1368293591,in[sudikoff],
1368293659,in[sudikoff],
1368293851,in[sudikoff],
1368294135,in[sudikoff],
1368294421,in[sudikoff],
1368294706,in[sudikoff],
1368294846,in[sudikoff],
1368294859,in[sudikoff],
1368295608,in[sudikoff],
1368295893,in[sudikoff],
1368296059,in[sudikoff],
1368296178,in[sudikoff],
1368296463,in[sudikoff],
1368296748,in[sudikoff],
1368297033,in[sudikoff],
1368297259,in[sudikoff],
1368297318,in[sudikoff],
1368297426,in[sudikoff],
1368298219,in[sudikoff],
1368298459,in[sudikoff],
1368298790,in[sudikoff],
1368299075,in[sudikoff],
1368299360,in[sudikoff],
1368299645,in[sudikoff],
1368299659,in[sudikoff],
1368299930,in[sudikoff],
1368300066,in[sudikoff],
1368300566,in[sudikoff],
1368300831,in[sudikoff],
1368300859,in[sudikoff],
1368301116,in[sudikoff],
1368301402,in[sudikoff],
1368301687,in[sudikoff],
1368301972,in[sudikoff],
1368302059,in[sudikoff],
1368302257,in[sudikoff],
1368302542,in[sudikoff],
1368302646,in[sudikoff],
1368303259,in[sudikoff],
1368303444,in[sudikoff],
1368303729,in[sudikoff],
1368304014,in[sudikoff],
1368304299,in[sudikoff],
1368304459,in[sudikoff],
1368304584,in[sudikoff],
1368304869,in[sudikoff],
1368305154,in[sudikoff],
1368305286,in[sudikoff],
1368305659,in[sudikoff],
1368306056,in[sudikoff],
1368306341,in[sudikoff],
1368306626,in[sudikoff],
1368306859,in[sudikoff],
1368306911,in[sudikoff],
1368307196,in[sudikoff],
1368307481,in[sudikoff],
1368307766,in[sudikoff],
1368307866,in[sudikoff],
1368308059,in[sudikoff],
1368308668,in[sudikoff],
1368308953,in[sudikoff],
1368309238,in[sudikoff],
1368309259,in[sudikoff],
1368309523,in[sudikoff],
1368309808,in[sudikoff],
1368310093,in[sudikoff],
1368310378,in[sudikoff],
1368310459,in[sudikoff],
1368310474,in[sudikoff],
1368311280,in[sudikoff],
1368311366,in[sudikoff],
1368311565,in[sudikoff],
1368311659,in[sudikoff],
1368311850,in[sudikoff],
1368312135,in[sudikoff],
1368312420,in[sudikoff],
1368312705,in[sudikoff],
1368312859,in[sudikoff],
1368312990,in[sudikoff],
1368313086,in[sudikoff],
1368313892,in[sudikoff],
1368314059,in[sudikoff],
1368314177,in[sudikoff],
1368314462,in[sudikoff],
1368314747,in[sudikoff],
1368315032,in[sudikoff],
1368315259,in[sudikoff],
1368315317,in[sudikoff],
1368315602,in[sudikoff],
1368315726,in[sudikoff],
1368316459,in[sudikoff],
1368316789,in[sudikoff],
1368317074,in[sudikoff],
1368317359,in[sudikoff],
1368317644,in[sudikoff],
1368317659,in[sudikoff],
1368317929,in[sudikoff],
1368318214,in[sudikoff],
1368318342,in[sudikoff],
1368318859,in[sudikoff],
1368319116,in[sudikoff],
1368319401,in[sudikoff],
1368319686,in[sudikoff],
1368319971,in[sudikoff],
1368320059,in[sudikoff],
1368320256,in[sudikoff],
1368320508,near[mclaughlin; sudikoff; burke; ],
1368320543,near[mclaughlin; sudikoff; burke; ],
1368320558,near[burke; mclaughlin; ],
1368320574,near[burke; mclaughlin; lsb; ],
1368320589,near[north-park; burke; mclaughlin; ],
1368320605,in[north-park],
1368320620,in[north-park],
1368320687,in[north-park],
1368320711,in[north-park],
1368320727,in[north-park],
1368320743,in[sport-venues],
1368320758,in[sport-venues],
1368320774,in[sport-venues],
1368334267,in[hillcrest],
1368334282,in[hillcrest],
1368334298,in[hillcrest],
1368334313,in[hillcrest],
1368334522,in[north-park],
1368334536,in[north-park],
1368334567,in[north-park],
1368334583,in[north-park],
1368334657,in[north-park],
1368334675,in[north-park],
1368334692,near[east-wheelock; north-park; topliff; ],
1368334707,near[batrlett; hopkins; topliff; ],
1368334721,near[hopkins; carson-tech_services; batrlett; ],
1368334734,near[hopkins; HanoverInn; baker-berry; ],
1368384422,in[hillcrest],
1368384436,in[hillcrest],
1368384700,in[softballfield],
1368384716,near[sport-venues; softballfield; ],
1368384745,in[sport-venues],
1368384761,in[sport-venues],
1368384776,in[sport-venues],
1368384792,in[north-park],
1368384816,in[north-park],
1368384836,in[lsb],
1368384846,in[lsb],
1368384865,in[lsb],
1368384942,in[lsb],
1368384958,in[lsb],
1368384973,in[lsb],
1368384989,in[lsb],
1368385554,in[lsb],
1368385565,in[lsb],
1368385588,near[dana-library; remsen; ropeferry; ],
1368385600,near[dana-library; ropeferry; mclaughlin; ],
1368385616,in[baker-berry],
1368385628,near[baker-berry; wentworth; steele; ],
1368385644,near[parkhurst; baker-berry; wentworth; ],
1368385716,near[parkhurst; baker-berry; wentworth; ],
1368385738,near[HanoverInn; hopkins; hanoverpsych; ],
1368385753,near[north-main; hanoverpsych; HanoverInn; ],
1368385769,near[north-main; hanoverpsych; HanoverInn; ],
1368385781,near[north-main; hanoverpsych; HanoverInn; ],
1368392305,in[sport-venues-press],
1368392320,near[sport-venues-press; 7-lebanon; ],
1368392336,near[north-main; 7-lebanon; sport-venues-press; ],
1368392352,near[north-main; 7-lebanon; sport-venues-press; ],
1368392367,near[north-main; 7-lebanon; vac; ],
1368392383,in[north-main],
1368392399,near[HanoverInn; east-wheelock; ],
1368392414,near[HanoverInn; east-wheelock; ],
1368392430,near[HanoverInn; east-wheelock; ],
1368392445,in[east-wheelock],
1368392470,in[fairbanks],
1368392486,in[fairbanks],
1368392501,in[fairbanks],
1368392517,in[fairbanks],
1368392532,in[53_commons],
1368392575,in[53_commons],
1368393002,in[53_commons],
1368393018,in[53_commons],
1368393489,in[53_commons],
1368394386,in[53_commons],
1368394689,in[53_commons],
1368395889,in[53_commons],
1368396196,in[53_commons],
1368396797,in[53_commons],
1368397089,in[53_commons],
1368398046,in[53_commons],
1368398289,in[53_commons],
1368399489,in[53_commons],
1368399906,in[53_commons],
1368400689,in[53_commons],
1368401766,in[53_commons],
1368401889,in[53_commons],
1368403089,in[53_commons],
1368403626,in[53_commons],
1368404289,in[53_commons],
1368405486,in[53_commons],
1368406689,in[53_commons],
1368407346,in[53_commons],
1368407597,in[53_commons],
1368407889,in[53_commons],
1368409089,in[53_commons],
1368409124,in[53_commons],
1368409179,near[fairbanks; 53_commons; ],
1368409196,near[fairbanks; 53_commons; ],
1368409211,in[fairbanks],
1368409227,in[fairbanks],
1368409242,in[fairbanks],
1368409320,in[east-wheelock],
1368409336,near[baker-berry; east-wheelock; HanoverInn; ],
1368409351,near[batrlett; baker-berry; east-wheelock; ],
1368409367,near[batrlett; baker-berry; east-wheelock; ],
1368409382,near[batrlett; baker-berry; east-wheelock; ],
1368409398,in[north-park],
1368409413,in[north-park],
1368409431,in[north-park],
1368409446,in[north-park],
1368409491,in[north-park],
1368409508,in[north-park],
1368409555,in[lsb],
1368409570,in[lsb],
1368409586,near[north-park; lsb; ],
1368409601,in[north-park],
1368409637,in[north-park],
1368409653,in[north-park],
1368410289,in[north-park],
1368411006,in[north-park],
1368411489,in[north-park],
1368412689,in[north-park],
1368412850,in[north-park],
1368413889,in[north-park],
1368414666,in[north-park],
1368415089,in[north-park],
1368416289,in[north-park],
1368416526,in[north-park],
1368417489,in[north-park],
1368418373,in[north-park],
1368418397,in[north-park],
1368418689,in[north-park],
1368419889,in[north-park],
1368420186,in[north-park],
1368421089,in[north-park],
1368422046,in[north-park],
1368422289,in[north-park],
1368423489,in[north-park],
1368423906,in[north-park],
1368429069,in[north-park],
1368430268,in[north-park],
1368430875,in[north-park],
1368431468,in[north-park],
1368432668,in[north-park],
1368432688,in[north-park],
1368433576,in[north-park],
1368433868,in[north-park],
1368434526,in[north-park],
1368435068,in[north-park],
1368436268,in[north-park],
1368436358,in[north-park],
1368437468,in[north-park],
1368438186,in[north-park],
1368438668,in[north-park],
1368439868,in[north-park],
1368440004,in[north-park],
1368441068,in[north-park],
1368441828,in[north-park],
1368442268,in[north-park],
1368443470,in[north-park],
1368443646,in[north-park],
1368444376,in[north-park],
1368444668,in[north-park],
1368445474,in[north-park],
1368445868,in[north-park],
1368447068,in[north-park],
1368447294,in[north-park],
1368448268,in[north-park],
1368449106,in[north-park],
1368449468,in[north-park],
1368450668,in[north-park],
1368450912,in[north-park],
1368451868,in[north-park],
1368452753,in[north-park],
1368453068,in[north-park],
1368454268,in[north-park],
1368454566,in[north-park],
1368455176,in[north-park],
1368455415,in[north-park],
1368455468,in[north-park],
1368456426,in[north-park],
1368456668,in[north-park],
1368457868,in[north-park],
1368458286,in[north-park],
1368459068,in[north-park],
1368460146,in[north-park],
1368460268,in[north-park],
1368461468,in[north-park],
1368462006,in[north-park],
1368462668,in[north-park],
1368463868,in[north-park],
1368464362,in[north-park],
1368464658,in[north-park],
1368464676,in[north-park],
1368464741,in[north-park],
1368464761,in[north-park],
1368464781,in[north-park],
1368464801,in[north-park],
1368464821,in[north-park],
1368464842,in[north-park],
1368464862,in[north-park],
1368464882,in[north-park],
1368464912,in[north-park],
1368464931,in[north-park],
1368464952,in[north-park],
1368464972,in[north-park],
1368464992,in[north-park],
1368465025,in[north-park],
1368465040,in[north-park],
1368465064,in[north-park],
1368465089,in[north-park],
1368465109,in[north-park],
1368465242,in[north-park],
1368465262,in[north-park],
1368465282,in[north-park],
1368465302,in[north-park],
1368465322,in[north-park],
1368465342,in[north-park],
1368465362,in[north-park],
1368465383,in[north-park],
1368465403,in[north-park],
1368465423,in[north-park],
1368465443,in[north-park],
1368465461,in[north-park],
1368465477,in[north-park],
1368465861,in[north-park],
1368465976,in[north-park],
1368466268,in[north-park],
1368467468,in[north-park],
1368467726,in[north-park],
1368468668,in[north-park],
1368468902,in[north-park],
1368469188,in[north-park],
1368469473,in[north-park],
1368469805,in[north-park],
1368469868,in[north-park],
1368470090,in[north-park],
1368470375,in[north-park],
1368470660,in[north-park],
1368470945,in[north-park],
1368471068,in[north-park],
1368471230,in[north-park],
1368471515,in[north-park],
1368471613,in[north-park],
1368472268,in[north-park],
1368472417,in[north-park],
1368472702,in[north-park],
1368472987,in[north-park],
1368473272,in[north-park],
1368473468,in[north-park],
1368473557,in[north-park],
1368473842,in[north-park],
1368474127,in[north-park],
1368474246,in[north-park],
1368474668,in[north-park],
1368475030,in[north-park],
1368475315,in[north-park],
1368475600,in[north-park],
