id,device,timestamp
1613f202-d447-456b-a772-9f1d9a7058c3-69,9985c914-7fea-48d1-9296-215110bf6762,1364970386
8a47045f-148d-4a2f-85c5-57d0cf6fb6cf-76,9985c914-7fea-48d1-9296-215110bf6762,1364973986
a78121d2-2d38-473c-99fd-bb6073723630-68,9985c914-7fea-48d1-9296-215110bf6762,1364977586
2f065f05-a823-4586-9818-47722be47968-68,9985c914-7fea-48d1-9296-215110bf6762,1364981186
a42bd1f6-2361-4bb5-908c-8e4fb2723885-73,9985c914-7fea-48d1-9296-215110bf6762,1364984786
6d692c8c-07b3-43be-930c-62ad78360c93-74,9985c914-7fea-48d1-9296-215110bf6762,1364988386
d8f1df37-9f27-4aa0-b848-51bea495bcff-62,9985c914-7fea-48d1-9296-215110bf6762,1365027986
192a23fe-fa50-4dc5-b52a-c7a5f609942b-37,9985c914-7fea-48d1-9296-215110bf6762,1365006386
ee4bf04d-bd79-4c14-ae38-5297342e8f90-60,9985c914-7fea-48d1-9296-215110bf6762,1365024386
18e2de38-3e51-4b6c-bd93-5dd8bbb04142-21,9985c914-7fea-48d1-9296-215110bf6762,1365009986
6c615211-bb8c-4429-875a-7b6e15267995-75,9985c914-7fea-48d1-9296-215110bf6762,1364995586
1ee87602-d7bb-48d1-9f80-53ac3ecc8012-59,9985c914-7fea-48d1-9296-215110bf6762,1365020786
ed99b86c-c4ff-4744-b37e-8837e3a9f6a2-19,9985c914-7fea-48d1-9296-215110bf6762,1365035186
692e9aee-616c-49e6-9eca-6707c210fcb5-99,9985c914-7fea-48d1-9296-215110bf6762,1364999186
bfd77d7b-a025-4e39-a1c0-9f60db9e8f73-70,9985c914-7fea-48d1-9296-215110bf6762,1365038786
0fc405a4-f896-4699-b17f-f2c5f1935d77-69,9985c914-7fea-48d1-9296-215110bf6762,1365002786
90f690d6-ca3a-4fed-9185-85493461b87f-75,9985c914-7fea-48d1-9296-215110bf6762,1365013586
1a583309-5afb-4c06-aba6-d8acbd191dec-150,9985c914-7fea-48d1-9296-215110bf6762,1364991986
67cceb00-88ff-4b7d-a751-8abd958b323f-98,9985c914-7fea-48d1-9296-215110bf6762,1365042386
709d88e0-11b6-4060-84ca-0bb07e049b46-24,9985c914-7fea-48d1-9296-215110bf6762,1365017186
0b807436-fc5b-4b53-84c1-7193258b5fb8-25,9985c914-7fea-48d1-9296-215110bf6762,1365031586
a8a0a599-d77f-43c5-ab77-34164d371b36-75,9985c914-7fea-48d1-9296-215110bf6762,1365045986
efaf646a-27ec-4c30-9c1f-70b99f4666a2-67,9985c914-7fea-48d1-9296-215110bf6762,1365049586
738b8f0d-a203-47b0-91ef-3e3f1079214c-78,9985c914-7fea-48d1-9296-215110bf6762,1365053186
56f258a4-2586-41bd-b1ad-50653947636f-89,9985c914-7fea-48d1-9296-215110bf6762,1365056786
a1daf17c-cd1b-486f-88e9-10e57c7b0dc5-80,9985c914-7fea-48d1-9296-215110bf6762,1365060386
1ee3a20b-8562-4380-923e-1b4f9ec3af8a-68,9985c914-7fea-48d1-9296-215110bf6762,1365063986
7100561a-0e6c-448e-9bbd-17df9f7c529e-75,9985c914-7fea-48d1-9296-215110bf6762,1365067586
e1b5e7fe-5c29-4a6b-ba22-78a90f604c7d-77,9985c914-7fea-48d1-9296-215110bf6762,1365071186
0a65948a-c710-441f-9f30-704e497e5e2a-35,9985c914-7fea-48d1-9296-215110bf6762,1365078386
bc8d630a-adfd-4e25-b2f6-3a4cf5d32b4a-59,9985c914-7fea-48d1-9296-215110bf6762,1365117986
593809b8-8d38-422b-a34d-45bbd1cc0f6b-62,9985c914-7fea-48d1-9296-215110bf6762,1365110786
4f83d592-3a7b-4782-bb64-7550d62fbc8f-59,9985c914-7fea-48d1-9296-215110bf6762,1365114386
5a931e04-e6ad-422b-8399-358d6bcc2a52-70,9985c914-7fea-48d1-9296-215110bf6762,1365085586
e0044fa1-306f-4d0d-9bd2-b89b6c80e733-113,9985c914-7fea-48d1-9296-215110bf6762,1365125186
3c985a1c-3461-4121-8078-203a1a1a0544-122,9985c914-7fea-48d1-9296-215110bf6762,1365092786
3a8021f3-d337-4439-bc2e-350e1d9ab329-99,9985c914-7fea-48d1-9296-215110bf6762,1365099986
0cb4e68e-7c38-459e-81ba-7173f24d0588-174,9985c914-7fea-48d1-9296-215110bf6762,1365089186
9b6ec10d-80b4-44e0-b43a-d7206cda069c-75,9985c914-7fea-48d1-9296-215110bf6762,1365128786
0e2b2770-18c6-49bd-aa87-9f9e78737962-99,9985c914-7fea-48d1-9296-215110bf6762,1365074786
b3805e0c-90b9-43fc-b4ba-64452d841c40-108,9985c914-7fea-48d1-9296-215110bf6762,1365103586
a587a688-acd3-42f1-b292-76b1f12a3110-62,9985c914-7fea-48d1-9296-215110bf6762,1365096386
342043f5-ed13-4010-8ff8-8f8fc974dc35-110,9985c914-7fea-48d1-9296-215110bf6762,1365081986
a71b9232-2e83-410f-b930-55c89191a483-75,9985c914-7fea-48d1-9296-215110bf6762,1365132386
d6fd88c8-10f6-41a0-9c4a-6d85ccbae91d-287,9985c914-7fea-48d1-9296-215110bf6762,1365121586
c4654d55-7a12-4cd6-955a-23e664f79491-227,9985c914-7fea-48d1-9296-215110bf6762,1365107186
f2693d73-f16c-4dbb-a983-c8a81e8b7ef8-66,9985c914-7fea-48d1-9296-215110bf6762,1365135986
ba579bae-ddcc-4208-b033-b196d2394249-64,9985c914-7fea-48d1-9296-215110bf6762,1365139586
db137660-f658-4a2d-a4f4-53ab6a292514-70,9985c914-7fea-48d1-9296-215110bf6762,1365143186
fd74cc8b-1d6b-4d82-bd43-ba8129f19d67-77,9985c914-7fea-48d1-9296-215110bf6762,1365146786
3fbe0242-00ac-41a9-86fb-cfa77b88d382-72,9985c914-7fea-48d1-9296-215110bf6762,1365150386
5a154179-e090-4509-af81-984ded9a591e-81,9985c914-7fea-48d1-9296-215110bf6762,1365153986
c3ce8d30-0fd6-4c8b-a6ee-b05c429a805c-79,9985c914-7fea-48d1-9296-215110bf6762,1365157586
e1edf3b0-1df9-472f-8cdb-f4a37329604d-109,9985c914-7fea-48d1-9296-215110bf6762,1365168386
cd86a2d6-74a3-4565-b905-0086d03f66c6-59,9985c914-7fea-48d1-9296-215110bf6762,1365164786
19cf6ceb-e2a6-4a75-87dc-0fe240106808-40,9985c914-7fea-48d1-9296-215110bf6762,1365161186
132cdccd-1f74-44cc-92b2-6cce6af0c684-18,9985c914-7fea-48d1-9296-215110bf6762,1365182786
6342952e-c3da-45c9-9d07-7eb2966db8ca-54,9985c914-7fea-48d1-9296-215110bf6762,1365175586
9db0d4db-291e-4299-82bb-ec867d1a7f36-63,9985c914-7fea-48d1-9296-215110bf6762,1365186386
d0b07acf-c2cd-4be6-8d06-0cbb3c6a3323-34,9985c914-7fea-48d1-9296-215110bf6762,1365207986
71af18e6-466a-4bef-841c-679b94f9b6d8-33,9985c914-7fea-48d1-9296-215110bf6762,1365204386
d79ddaf4-b502-4968-81df-455c59a925f7-56,9985c914-7fea-48d1-9296-215110bf6762,1365197186
9fee8906-a804-4432-9309-0e08feea6603-116,9985c914-7fea-48d1-9296-215110bf6762,1365200786
38dbd61f-8e64-42e2-b2db-accd7beaa5d5-192,9985c914-7fea-48d1-9296-215110bf6762,1365215186
c3f0894c-f7fc-4521-9cc8-ffca89b3fa7b-59,9985c914-7fea-48d1-9296-215110bf6762,1365189986
1552b4b8-973b-4f87-8643-9fc76638c83d-34,9985c914-7fea-48d1-9296-215110bf6762,1365211586
88a04442-bcef-4644-a571-af09e92b74d4-36,9985c914-7fea-48d1-9296-215110bf6762,1365179186
0879fb75-b9c1-4af3-a6d8-a8b17e2349a1-64,9985c914-7fea-48d1-9296-215110bf6762,1365171986
8a7489f3-6eaa-42c8-b6c8-b00e816f09b7-33,9985c914-7fea-48d1-9296-215110bf6762,1365193586
a8787e27-4730-4916-8fe8-a9d51c2f226e-59,9985c914-7fea-48d1-9296-215110bf6762,1365218786
3e89a5b2-110f-4fb8-b214-5d695f46fe32-36,9985c914-7fea-48d1-9296-215110bf6762,1365222386
fd5d6547-921f-4632-b594-0a634dae2815-36,9985c914-7fea-48d1-9296-215110bf6762,1365225986
4e7bcf3d-baf4-44a3-96f5-1b7bd29008e6-35,9985c914-7fea-48d1-9296-215110bf6762,1365229586
d2509fe5-1063-44e7-b711-0e8d93f3c834-77,9985c914-7fea-48d1-9296-215110bf6762,1365269186
f9508c14-04dc-465c-9b48-8421b62e46c7-72,9985c914-7fea-48d1-9296-215110bf6762,1365236786
6697ef69-2aa1-454c-befd-f4414c04573b-35,9985c914-7fea-48d1-9296-215110bf6762,1365233186
60d88fe4-c0e5-4743-811a-bde33b4bc5ff-44,9985c914-7fea-48d1-9296-215110bf6762,1365243986
b7f046d9-2b71-42e3-be7f-2639dcd79b88-227,9985c914-7fea-48d1-9296-215110bf6762,1365251186
e67e53ef-3523-459c-9ede-93b06c94ad82-71,9985c914-7fea-48d1-9296-215110bf6762,1365279986
ab2650d1-546a-4b51-add9-bcb9c0807e75-107,9985c914-7fea-48d1-9296-215110bf6762,1365272786
674a689b-3fb7-40e6-83e9-aa6b3c674dcb-179,9985c914-7fea-48d1-9296-215110bf6762,1365261986
3c4625c1-344e-48fd-a9e2-4d7515e620c3-75,9985c914-7fea-48d1-9296-215110bf6762,1365247586
85c97414-c956-43ff-adef-0b635c1072e0-57,9985c914-7fea-48d1-9296-215110bf6762,1365290786
0d3c7d2d-3999-4e03-b57c-28294fcb93e3-214,9985c914-7fea-48d1-9296-215110bf6762,1365254786
b0b79558-b179-4588-8020-0f47e2b9996e-138,9985c914-7fea-48d1-9296-215110bf6762,1365287186
1d9f2397-f188-477e-87b7-d9e86cbbad07-94,9985c914-7fea-48d1-9296-215110bf6762,1365276386
74f7b123-347a-491d-80d3-136a327ce56d-214,9985c914-7fea-48d1-9296-215110bf6762,1365265586
52f71276-1739-4df6-a3fb-d396f77f9aad-210,9985c914-7fea-48d1-9296-215110bf6762,1365258386
4f24335a-b2f4-44ad-9558-0d426647ecee-42,9985c914-7fea-48d1-9296-215110bf6762,1365283586
b91121f1-3048-4f8b-ac2e-50047747e53f-33,9985c914-7fea-48d1-9296-215110bf6762,1365240386
bab9dd38-3b82-46a6-b515-e435088d583c-60,9985c914-7fea-48d1-9296-215110bf6762,1365297986
4c72a9f6-06a6-49f4-b686-8672a558a7ca-58,9985c914-7fea-48d1-9296-215110bf6762,1365294386
c0d4bce0-fdff-48c1-a6f1-b17a57410369-57,9985c914-7fea-48d1-9296-215110bf6762,1365301586
34ae6217-beb4-43e1-b653-cb661740f567-59,9985c914-7fea-48d1-9296-215110bf6762,1365305186
672076e4-4f50-4f7e-b0d7-66bfc27b53d1-61,9985c914-7fea-48d1-9296-215110bf6762,1365308786
a7248e50-a2d1-49ba-a262-240e810ab561-61,9985c914-7fea-48d1-9296-215110bf6762,1365312386
593f5997-0256-47a5-9ef2-5ab6deae8a32-62,9985c914-7fea-48d1-9296-215110bf6762,1365315986
2c64167c-3feb-41ee-a29d-5d47720a4934-58,9985c914-7fea-48d1-9296-215110bf6762,1365319586
605c0c2a-92f5-4025-8356-c5c0099d2dbb-64,9985c914-7fea-48d1-9296-215110bf6762,1365323186
401209bf-3b11-4fec-8837-4fce21546f13-61,9985c914-7fea-48d1-9296-215110bf6762,1365326786
145665eb-33f9-4c11-9bab-91a0025267e2-64,9985c914-7fea-48d1-9296-215110bf6762,1365330386
5deaf7c8-97f5-4d7b-af97-e21ff1b2eb50-33,9985c914-7fea-48d1-9296-215110bf6762,1365333986
d9cd5147-024a-4e9c-9d50-4069d0957c94-210,9985c914-7fea-48d1-9296-215110bf6762,1365341186
a069a6de-f2fc-4487-8c7f-6856b9c84fc6-84,9985c914-7fea-48d1-9296-215110bf6762,1365337586
1312793e-5664-45d2-b836-7155f0096aa4-78,9985c914-7fea-48d1-9296-215110bf6762,1365344786
94bb680e-8be3-4168-a6ef-cae402f4b9da-65,9985c914-7fea-48d1-9296-215110bf6762,1365348386
18fd04af-e41b-42f0-a99a-893b3f724c76-62,9985c914-7fea-48d1-9296-215110bf6762,1365351986
04c0e18e-d3f0-4a30-8069-d0211cca4c5d-75,9985c914-7fea-48d1-9296-215110bf6762,1365355586
4e584a80-290e-4ab2-9d27-079c31ae68f3-60,9985c914-7fea-48d1-9296-215110bf6762,1365359186
83a84ebe-0304-4fd4-b473-c674e035b045-68,9985c914-7fea-48d1-9296-215110bf6762,1365362786
685db038-ad6c-4e12-9ea0-fd503653fe00-41,9985c914-7fea-48d1-9296-215110bf6762,1365377186
d1a1d621-a924-46e2-8044-967b99ed69a7-17,9985c914-7fea-48d1-9296-215110bf6762,1365366386
fcb56451-42c8-4114-ae88-db365f1fe56e-40,9985c914-7fea-48d1-9296-215110bf6762,1365373586
dba8f12f-5203-425c-a811-726ac5eff8ac-74,9985c914-7fea-48d1-9296-215110bf6762,1365369986
c7fa96da-fc61-4fa4-a1ad-dba015c37c6d-36,9985c914-7fea-48d1-9296-215110bf6762,1365380786
5abf70fe-f98d-4716-8b20-a32c97b1fbb6-35,9985c914-7fea-48d1-9296-215110bf6762,1365387986
dd773282-dfcd-4d6b-bb58-f07b3f721104-91,9985c914-7fea-48d1-9296-215110bf6762,1365384386
9654df81-a3f1-4db9-b2bb-89ae094e11a7-74,9985c914-7fea-48d1-9296-215110bf6762,1365391586
da03670c-488e-4f46-bcb4-8dc9338e8d46-58,9985c914-7fea-48d1-9296-215110bf6762,1365395186
a7a021cb-d282-4d18-97da-d2991b85eaf1-64,9985c914-7fea-48d1-9296-215110bf6762,1365398786
3944b754-834a-4b3f-8cc6-eccbacd5f4ec-36,9985c914-7fea-48d1-9296-215110bf6762,1365402386
1f0218bf-5c73-4f41-922e-18a2d09e58db-17,9985c914-7fea-48d1-9296-215110bf6762,1365405986
29a42f3b-9eb1-405d-a268-6109772779be-17,9985c914-7fea-48d1-9296-215110bf6762,1365409586
3aaa125a-cfed-4353-8254-6186dfb6bd69-74,9985c914-7fea-48d1-9296-215110bf6762,1365413186
9fca543a-607b-4b17-9598-5997beed5afb-17,9985c914-7fea-48d1-9296-215110bf6762,1365416786
036bbb85-c995-43b1-afb8-607f579142c0-26,9985c914-7fea-48d1-9296-215110bf6762,1365423986
e8b753b7-0e78-4505-b7c1-304014d97978-17,9985c914-7fea-48d1-9296-215110bf6762,1365420386
7413f51d-34c5-4f1e-9bca-335ad8b79ebc-24,9985c914-7fea-48d1-9296-215110bf6762,1365427586
94a2f31f-8a78-4cd3-adb0-d08e53a07b8b-33,9985c914-7fea-48d1-9296-215110bf6762,1365463586
8b03d7b1-d016-4b9c-b9f4-6bcd022055c2-24,9985c914-7fea-48d1-9296-215110bf6762,1365431186
d04c5761-ceb3-41aa-a128-c45cf6bdaf7a-102,9985c914-7fea-48d1-9296-215110bf6762,1365467186
57a5082b-4db6-4ca0-a39b-fe2db15b39b3-17,9985c914-7fea-48d1-9296-215110bf6762,1365474386
9d301807-4e68-4d23-864f-28f03d3850b9-147,9985c914-7fea-48d1-9296-215110bf6762,1365445586
85a1ea12-390f-4afa-bd36-6e8f2f05c2b1-296,9985c914-7fea-48d1-9296-215110bf6762,1365470786
71388174-7f57-4155-9e9b-175802ac1be9-17,9985c914-7fea-48d1-9296-215110bf6762,1365434786
95d642ae-4628-482c-80cd-a487ab85e03b-33,9985c914-7fea-48d1-9296-215110bf6762,1365456386
2e61d748-0f16-4b5b-adaf-6d61b00423aa-55,9985c914-7fea-48d1-9296-215110bf6762,1365438386
4974c93f-cdff-4d81-a7a3-f19ce52ddb52-73,9985c914-7fea-48d1-9296-215110bf6762,1365459986
d4e74d3e-f624-418a-8525-0ff3ad05d838-34,9985c914-7fea-48d1-9296-215110bf6762,1365441986
4ac02a40-3bc5-427e-aa08-131020572461-290,9985c914-7fea-48d1-9296-215110bf6762,1365449186
e35bc0a3-e2a7-4c87-a636-919cdea2a5f4-33,9985c914-7fea-48d1-9296-215110bf6762,1365452786
e684f0cf-1454-42c0-af91-31d99b854f06-49,9985c914-7fea-48d1-9296-215110bf6762,1365478939
592938bc-34cb-443f-914a-3d3b5d4dd6db-20,9985c914-7fea-48d1-9296-215110bf6762,1365482539
c14ae9d7-3d63-47dc-99fe-3dcfa99fbf28-76,9985c914-7fea-48d1-9296-215110bf6762,1365486139
75121703-4cd5-4beb-b643-ce3d3c4b96cf-35,9985c914-7fea-48d1-9296-215110bf6762,1365489739
22b67700-2ef7-440c-854b-652087e402b8-76,9985c914-7fea-48d1-9296-215110bf6762,1365493339
d79508cb-a7f2-4075-9f81-492df1e376b2-34,9985c914-7fea-48d1-9296-215110bf6762,1365496939
d38c29dd-6b1c-4016-a629-b7beb0d58da3-74,9985c914-7fea-48d1-9296-215110bf6762,1365500539
32d18b52-f386-4eb6-af44-c67de165284a-35,9985c914-7fea-48d1-9296-215110bf6762,1365532939
5d36fb38-fdb2-4dea-806f-705deb3b392a-185,9985c914-7fea-48d1-9296-215110bf6762,1365518539
1c24e336-15be-4498-9210-fc4001d9ad73-20,9985c914-7fea-48d1-9296-215110bf6762,1365536539
40b60aff-5c1c-4086-bd56-03f2e2eae8cc-57,9985c914-7fea-48d1-9296-215110bf6762,1365543739
ca8f9bbd-9cf9-47da-be4c-a6b3b7e31a07-142,9985c914-7fea-48d1-9296-215110bf6762,1365514939
a6146ad6-cdf3-4653-b996-155c67e5db47-42,9985c914-7fea-48d1-9296-215110bf6762,1365558139
91c34248-24e3-49aa-99c3-ac4b266a5f4d-38,9985c914-7fea-48d1-9296-215110bf6762,1365507739
09cc1eee-99ef-4703-99a8-e8e71b478f5f-248,9985c914-7fea-48d1-9296-215110bf6762,1365540139
67e6e4fd-0389-4c27-be0f-7ad9f2925464-18,9985c914-7fea-48d1-9296-215110bf6762,1365561739
1c17af97-4a0d-42ac-9034-309735603120-35,9985c914-7fea-48d1-9296-215110bf6762,1365522139
ecf5adb0-ad08-4704-8407-b72b11ff3a7f-17,9985c914-7fea-48d1-9296-215110bf6762,1365554539
4552c26f-435f-41c4-8aa5-b1e18cc5d1d1-34,9985c914-7fea-48d1-9296-215110bf6762,1365504139
4ecaeb3f-065e-417b-ae82-1df17a3da7f0-116,9985c914-7fea-48d1-9296-215110bf6762,1365511339
414c824c-8012-4841-b53d-da466c99a11b-72,9985c914-7fea-48d1-9296-215110bf6762,1365550939
40af5911-49d6-4898-bb31-44184659dda3-20,9985c914-7fea-48d1-9296-215110bf6762,1365529339
b23414a0-d446-4bf5-bab8-3d78be483197-36,9985c914-7fea-48d1-9296-215110bf6762,1365547339
efa1b106-67b8-44bf-aa37-4991f9f67cd9-85,9985c914-7fea-48d1-9296-215110bf6762,1365525739
35a21d19-a9f1-417f-a5b2-25a5c10c2b82-75,9985c914-7fea-48d1-9296-215110bf6762,1365565339
76f49a4f-e12c-43e4-be69-fa03ae4ad485-55,9985c914-7fea-48d1-9296-215110bf6762,1365568939
dfedf622-cbb3-4655-a9d0-82393bd9d3bb-58,9985c914-7fea-48d1-9296-215110bf6762,1365572539
b47019f3-6817-4b31-8e73-46f79b87dbe1-64,9985c914-7fea-48d1-9296-215110bf6762,1365576139
aa54c416-4404-4a57-bf73-7fe3afd62398-58,9985c914-7fea-48d1-9296-215110bf6762,1365579739
b661f551-bc5e-49db-b6be-183285d6c70a-62,9985c914-7fea-48d1-9296-215110bf6762,1365583339
2410496a-1e51-433d-8a03-1bdfc637f108-64,9985c914-7fea-48d1-9296-215110bf6762,1365586939
bb19a3f1-735b-485f-8d2c-4d0bbbf4cd91-61,9985c914-7fea-48d1-9296-215110bf6762,1365590539
cf8c3c4c-0890-4ba5-ac08-3f933063ba1d-77,9985c914-7fea-48d1-9296-215110bf6762,1365612139
b82b7c41-0203-460f-b9b8-d3ebeebde06a-19,9985c914-7fea-48d1-9296-215110bf6762,1365594139
a052c73f-3e14-4683-809e-f03ed49abd5b-19,9985c914-7fea-48d1-9296-215110bf6762,1365637339
facf8e79-4ea7-47b9-888e-df596b89a00d-21,9985c914-7fea-48d1-9296-215110bf6762,1365633739
e0936e3f-7567-436f-9ed6-d169d29f20b7-19,9985c914-7fea-48d1-9296-215110bf6762,1365640939
507a0ff0-4de2-4014-ae22-efa99f48f76a-37,9985c914-7fea-48d1-9296-215110bf6762,1365630139
754f7ee8-c0d8-4a49-8070-8e58add914e1-65,9985c914-7fea-48d1-9296-215110bf6762,1365619339
b4cb17e2-5c8c-45bf-aa36-9da4890a66f6-96,9985c914-7fea-48d1-9296-215110bf6762,1365615739
bff3dd7e-7647-4e35-a552-a6a49dd85c63-20,9985c914-7fea-48d1-9296-215110bf6762,1365644539
db84ead0-1193-412e-85d8-c2dd4c638fee-60,9985c914-7fea-48d1-9296-215110bf6762,1365597739
7138709c-52b7-4867-b08f-77e8824f98dc-327,9985c914-7fea-48d1-9296-215110bf6762,1365622939
8e3a4dd5-adf8-4f25-a801-2f663eba2724-58,9985c914-7fea-48d1-9296-215110bf6762,1365608539
3985f50f-c7e2-4de5-bb58-545ff37536e5-24,9985c914-7fea-48d1-9296-215110bf6762,1365604939
b9deb2dd-ee73-4b9f-ba25-59e7c484bfe5-186,9985c914-7fea-48d1-9296-215110bf6762,1365601339
1741cb66-de0b-4dad-9e8f-edc302fa3d90-18,9985c914-7fea-48d1-9296-215110bf6762,1365626539
bd73c0d2-762d-4be4-9f40-039b3db734db-18,9985c914-7fea-48d1-9296-215110bf6762,1365648139
a8e9bcd1-465c-41dc-a887-42ae893b19fb-19,9985c914-7fea-48d1-9296-215110bf6762,1365651739
a8e9bcd1-465c-41dc-a887-42ae893b19fb-61,9985c914-7fea-48d1-9296-215110bf6762,1365676621
efb1ef3e-3951-4da8-b591-64d68abf856d-56,9985c914-7fea-48d1-9296-215110bf6762,1365691021
a13e3947-8d96-4600-9cf1-68c739d34e93-20,9985c914-7fea-48d1-9296-215110bf6762,1365687421
2e94e46b-4cfe-4764-9f9e-9a28d27ef7a0-60,9985c914-7fea-48d1-9296-215110bf6762,1365705421
2a998917-6a80-49c1-829c-57feeadd4b82-25,9985c914-7fea-48d1-9296-215110bf6762,1365730621
1f58aa1d-530d-433d-b464-53ea28b04e05-76,9985c914-7fea-48d1-9296-215110bf6762,1365712621
08517ef0-112d-40f0-8c37-8e70b02556b3-166,9985c914-7fea-48d1-9296-215110bf6762,1365680221
f5eb96d1-b1b4-4995-9253-5cb48e551029-20,9985c914-7fea-48d1-9296-215110bf6762,1365719821
b261de4a-2293-4242-94a1-c64733ec56e6-75,9985c914-7fea-48d1-9296-215110bf6762,1365723421
17ef5824-3af6-41a8-877b-922ba3361b53-83,9985c914-7fea-48d1-9296-215110bf6762,1365683821
54cbf1e4-4cdf-40d8-b252-e131db14b616-146,9985c914-7fea-48d1-9296-215110bf6762,1365701821
5a9e719a-6f01-4f8e-a247-b5e12fee1507-34,9985c914-7fea-48d1-9296-215110bf6762,1365716221
44652a36-0961-4fc4-8e37-a32c78e57c8b-18,9985c914-7fea-48d1-9296-215110bf6762,1365698221
2300cfd1-28cd-439c-a6e7-55c2ec2d5a38-261,9985c914-7fea-48d1-9296-215110bf6762,1365727021
8497ad1d-cb89-42f7-bf3e-222949fff59a-17,9985c914-7fea-48d1-9296-215110bf6762,1365709021
3121eef3-34a6-41df-b98c-81ede06af045-19,9985c914-7fea-48d1-9296-215110bf6762,1365694621
6564a4f2-7f34-480f-8782-ad0bd03dd5fa-18,9985c914-7fea-48d1-9296-215110bf6762,1365734221
a59f246a-8e49-4339-8bfe-acba219192ca-19,9985c914-7fea-48d1-9296-215110bf6762,1365737821
a5368445-69e4-4480-a6e5-be5de924df6a-19,9985c914-7fea-48d1-9296-215110bf6762,1365741421
da0cc417-f0d1-48c5-8dae-eaa58ab9956d-19,9985c914-7fea-48d1-9296-215110bf6762,1365745021
4a7b631c-dffe-4c65-8939-bfedc3676c34-82,9985c914-7fea-48d1-9296-215110bf6762,1365748621
e4c3c86a-70c6-4c33-8213-5f139c3e579f-64,9985c914-7fea-48d1-9296-215110bf6762,1365752221
6d047081-2464-47c2-92b8-2554b824398a-67,9985c914-7fea-48d1-9296-215110bf6762,1365755821
21b0066e-2c45-45fc-a0fd-ea98fba4c876-67,9985c914-7fea-48d1-9296-215110bf6762,1365759421
be6c662d-e292-4ffc-94a6-f3baca152787-64,9985c914-7fea-48d1-9296-215110bf6762,1365763021
88c97a47-f7ae-4180-b754-0a1533fbfa7f-18,9985c914-7fea-48d1-9296-215110bf6762,1365770221
9f050781-f670-4db7-9eba-ccbb41c9c9b9-19,9985c914-7fea-48d1-9296-215110bf6762,1365766621
905e4cd6-c7dd-4551-b668-e6a0bf6c0261-18,9985c914-7fea-48d1-9296-215110bf6762,1365773821
a799e46a-6a9e-45f2-a3b6-18e157778a5c-18,9985c914-7fea-48d1-9296-215110bf6762,1365777421
89ed9aa7-310a-47b8-9917-24b7d5000e0b-35,9985c914-7fea-48d1-9296-215110bf6762,1365802621
73e6e67b-191f-40f3-9e42-58618636c4a6-34,9985c914-7fea-48d1-9296-215110bf6762,1365781021
d5bdacf0-c35a-42c2-b585-6a752cb03574-157,9985c914-7fea-48d1-9296-215110bf6762,1365788221
a4f9e518-2237-4a19-94e9-351d4a2f79ad-69,9985c914-7fea-48d1-9296-215110bf6762,1365824221
ef919839-f45e-4175-ba47-cbc93e48560b-27,9985c914-7fea-48d1-9296-215110bf6762,1365784621
3d20a0b8-4938-4eed-a645-5eb9c6915597-70,9985c914-7fea-48d1-9296-215110bf6762,1365813421
079f14c8-d924-4e92-93ed-e5dbced0b745-19,9985c914-7fea-48d1-9296-215110bf6762,1365817021
ff822374-2732-4b7b-963a-d38a272888a1-143,9985c914-7fea-48d1-9296-215110bf6762,1365791821
20af0f2b-635d-4548-8251-a731d3c89910-73,9985c914-7fea-48d1-9296-215110bf6762,1365799021
b90289b3-2aa1-4229-8cdc-2f344a03fa6b-112,9985c914-7fea-48d1-9296-215110bf6762,1365820621
d94699df-ff1f-4a37-aa4e-1f78c19f908b-19,9985c914-7fea-48d1-9296-215110bf6762,1365795421
c6b1c617-ef76-4c9e-9337-e7a86f4d82f6-183,9985c914-7fea-48d1-9296-215110bf6762,1365806221
7151a0f4-6891-4dc7-8c0f-0e909a2e9a43-110,9985c914-7fea-48d1-9296-215110bf6762,1365809821
0b597ce9-00da-4cc4-8aeb-3a280d128418-37,9985c914-7fea-48d1-9296-215110bf6762,1365827821
c474f2d8-184c-46dd-a6ca-5f87aeaa4c5c-74,9985c914-7fea-48d1-9296-215110bf6762,1365831421
d57296ac-32d6-47df-94ae-c5c449547a74-35,9985c914-7fea-48d1-9296-215110bf6762,1365835021
7fdebdd4-0c39-4758-94a4-f1579a944745-18,9985c914-7fea-48d1-9296-215110bf6762,1365838621
84327716-debf-4de4-b810-dce53c3124cf-18,9985c914-7fea-48d1-9296-215110bf6762,1365842221
577d9bdb-6c29-47cb-987f-6f340be3496d-17,9985c914-7fea-48d1-9296-215110bf6762,1365845821
f8f645aa-4899-4893-a922-e97ea751121a-74,9985c914-7fea-48d1-9296-215110bf6762,1365867421
600fb4e6-1c05-4b5a-995d-04f02b1ea471-77,9985c914-7fea-48d1-9296-215110bf6762,1365849421
748cd9f5-8eb1-4a8d-8713-93b059a0158c-17,9985c914-7fea-48d1-9296-215110bf6762,1365856621
12f587fb-7d81-495f-aa7a-7b3eb39c953d-52,9985c914-7fea-48d1-9296-215110bf6762,1365903421
c5455b6a-3779-4795-a3e0-c19a560ba87b-85,9985c914-7fea-48d1-9296-215110bf6762,1365899821
a00f94de-b9b1-490c-b2ad-8ebdac618759-327,9985c914-7fea-48d1-9296-215110bf6762,1365871021
8140dbf4-2a81-4b34-8194-fee5aac39d98-87,9985c914-7fea-48d1-9296-215110bf6762,1365907021
