id,device,timestamp
e1088503-7dcd-4082-b709-4c80761d0dde-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1364972786
fd0c53af-a696-4cd8-b025-9692c248993b-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1364976386
f9981227-6f77-4471-bc51-02f924b763c0-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1364979986
5b4695b3-0720-4a05-91e8-98e20ae6908d-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1364983586
8f288f3c-be0d-4ab6-a1e1-a217d99b992b-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1364987186
bba88ad1-ed9d-4731-8a23-2729dacdc0e9-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365015986
6232c7ed-fc0d-41c3-a5f5-26f9164b3473-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365012386
7a7535e4-3a7e-4efc-9304-b076ab3ebd39-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365044786
877cd782-5b31-44ed-aadf-3ad7ec2e89af-34,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365005186
3ad6b26d-2c6e-4fb9-b833-69964ad40d1e-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1364990786
02c734a3-5064-4158-a8c3-eadf05f60e19-43,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365030386
07b88a8e-1f9e-457b-8bcd-21a5f3f8829e-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1364994386
1b66893c-2c84-45e0-8ef1-bcfd56443d05-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365037586
4ea96731-aec7-4b59-83e8-778f82274201-44,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365026786
05929544-8c09-47de-8d64-3fd4abed9e17-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365008786
b0dd6356-7599-4ab3-9175-7bd72d63f1f9-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365023186
24fa3694-34fa-417d-a93a-0b8d96f04b54-73,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365019586
12bc7e86-b103-474d-93ea-6dc1a00d3d21-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365033986
06adce7c-89ca-4b73-b274-ff5925dfae6e-47,6e0a3746-33c8-40cd-8ba7-a1966343610f,1364997986
86a44c60-81d9-4bf0-92fd-2c6a899c6415-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365001586
6714c9e9-1237-4d1e-9a05-d4deeb64f32b-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365048386
2e914ca7-e085-4d77-bd5e-97f00a1d6bec-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365041186
30b83b92-b490-4459-b44e-ec1fc14c0da9-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365051986
0a620088-5c87-44b1-992c-68837ea80dd6-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365055586
3271e6a1-b4e6-4091-b1ab-0ed5e03a4d42-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365059186
447bae42-9ee4-4112-b91f-d56b8625e125-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365062786
78d82c74-2fc5-4d63-b31d-40af4b5883f7-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365066386
dbf5ae15-a2ee-4da3-9572-a66b5fe0b7de-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365069986
6fb44949-c73d-42e7-a99a-60995bf10e31-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365073586
94e63084-66b6-4e5f-90b6-fb1a301d1a99-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365077186
e50b4c34-7aca-468c-92de-3f7ee2f24d05-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365131186
d64ff907-867a-4a15-81d0-a70cc6fb548f-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365120386
c1417d0c-932b-49b5-854f-95246f9dc4a4-89,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365102386
3bc9f32c-fa2d-4509-bd2d-d73b09299ad2-161,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365098786
0d701174-a672-4772-876c-b87702d323ac-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365084386
f17a918d-9853-4880-a4e3-6cd5a0a1fa5c-146,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365105986
c222b498-254a-46af-bc57-9a18964c8ab5-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365091586
150d1739-ab34-4b09-b258-4628ad6009f8-64,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365116786
4ed8f21d-7232-4eba-9cb6-3813ad8bfc4d-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365123986
5d14b5a7-312f-4736-b009-128b1bba0260-89,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365109586
91ae6f4a-4ed0-4339-9485-944f3d454fc0-83,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365095186
00b2f4f1-8f1a-48bf-893e-99661a654447-34,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365080786
fe1c180a-0238-4c45-ac91-635358236639-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365087986
2b205718-0c9b-427e-9447-5851d45834e5-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365127586
4455b6cf-9211-4c89-bc64-3a74c6b091b0-134,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365113186
a701bc01-c594-4e28-a168-c7e650e6fee7-129,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365134786
1c71456a-3152-49c4-a02e-033bd0a5c3d2-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365138386
bfd2c041-c9ff-4d17-b7b6-3f5ebd276758-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365141986
3593bf46-a0a9-415c-852d-d54bd311d1c2-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365145586
04037aa4-4260-48ac-9867-fe680975a2fb-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365149186
f50c5790-957f-4f64-b1af-c39e74cfd02b-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365152786
9f4025ee-4686-48d9-8aa9-f0872616e532-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365156386
9697ce7f-228d-4fda-9379-6fcd1ac3fb29-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365159986
c1f70ca3-89a3-4eea-9f1f-7587b9b44eff-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365167186
654f7d8e-65e5-4271-aeb2-ab476d2f6f59-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365170786
e7bdf9f6-2469-4653-9a42-60f2faccbcdc-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365163586
d715f9f0-2383-4348-b54e-d79c358663ca-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365174386
8fe78c66-0b83-420d-a91a-63e712d41e45-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365177986
4089d5fd-2f2a-4841-990a-1346dfe04030-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365181586
36e5876e-8b13-49a5-ab6c-585ca801cc2f-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365185186
fa8e8d59-d1f3-4328-a6bf-09eb4df5f728-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365217586
27873bf3-2a84-4c6d-93d9-4e81cdf80d4e-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365203186
6f886147-0fd9-4219-b7de-3ececc05422a-46,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365195986
4e2bb46f-9ae2-4ac2-81bb-367ea34f8005-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365192386
8ee10c47-d57b-460b-a5f8-a4b9b167d06b-376,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365224786
32d344b1-89ec-48f8-a17f-6d7c9f68638a-74,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365221186
10b45d3c-de73-4565-b08a-c36d6fff1bcf-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365210386
14eb8c39-7e51-41fc-8990-f1d4ea256f1a-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365188786
bc8c856e-ecba-4135-8c31-9cdf83452bcd-68,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365228386
69c4406f-e550-40dd-8682-a80c4d699072-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365206786
39a0fe08-47e1-4af6-8c1c-4be8370cb715-33,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365213986
c571df72-c9c4-4a59-af51-42fe1000c9fa-41,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365199586
ccd67b6c-4794-42fb-baf6-29a81c5b21f9-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365231986
612bfc73-0453-4350-af0b-f5b202b802bd-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365235586
5a1fe3e9-4a28-47cf-b61a-45e87f2984a5-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365239186
447e024f-803f-425a-b0a4-92da30698d26-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365242786
7289eeae-7d78-4f05-bcfd-53d70ad47ac9-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365246386
8d0a7fae-7f24-4585-98b5-7830646bab77-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365249986
752e5ed6-3ff6-4422-ae4e-e277c0cf64b3-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365253586
ba46643a-a89e-44f9-a76d-9605c1a1a695-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365257186
19f57f7d-92d0-4d12-b7a6-bc87ef6c64b9-101,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365314786
7c62fd8d-7ca1-4e73-a8c1-b0edd0db27be-122,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365303986
e33808ff-eda5-43e4-983a-24179906b174-86,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365311186
5899343f-8f34-40ea-9506-345cb1415564-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365264386
2146acb9-a10d-4659-acd8-f09eac555638-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365275186
884b4baf-c083-4eae-a3ed-ea4d72b2a3d5-117,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365307586
4f1e698f-5d49-412c-abe8-13f4f3a975ed-79,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365296786
b8771680-bf68-4943-ae8f-03ad6f10a170-92,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365300386
b3aada29-a440-484c-8993-6c41e77263e4-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365271586
74a62eeb-6a6c-4e3e-9488-91af530656a8-33,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365267986
f0982c90-8f91-4051-b969-cbbe11acf25a-98,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365325586
ef25c7ec-73a7-427d-bba0-8d44b20d03e8-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365289586
1d379b24-cdb1-4df2-8025-3ac6ce57f80a-89,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365318386
7f449749-8ccd-4294-88d6-d4e4b5412358-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365260786
bd34581f-e4b5-4318-84cb-6867b078884e-112,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365293186
aa2a4523-4eb7-4bdc-a637-861d4d675998-134,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365321986
75cc6d1e-5d15-4bb8-ad4e-152d30a4b604-43,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365285986
e36f734c-12c8-46bb-9e7f-d275dd1bb6d6-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365282386
9ec8be6c-5fda-4c98-92b1-efe3a2d8a124-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365278786
320817cd-1ae7-4b73-b558-8c6d7e5fa8ff-91,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365329186
e3569642-9afa-4af4-b26e-5ce378ea41b4-98,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365332786
3398088e-317b-4a16-a020-9dccb689bc47-85,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365336386
d20dcc5e-85ac-497b-86d8-be332838f99c-96,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365339986
b72c603b-8a4b-4c22-9141-c017126b5af1-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365368786
703e3fe5-60cc-472e-9738-5eb349210eb9-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365365186
275ceb87-db7b-4798-9873-bb880c4cddab-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365361586
ca14d6c9-6ebe-481f-8c53-61a9addf2f7b-48,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365372386
7cc7c6e3-d9c5-48eb-82fc-e09225df2d10-101,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365350786
18659082-74ed-421a-bd54-aed8afb3d4be-70,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365357986
c2e63b10-6a2d-4762-af17-a43e131197b1-71,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365375986
f007edaf-8392-4c1a-913d-7378c5a14502-141,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365343586
268178e0-910f-478a-b7a9-f4d675d4cad2-99,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365347186
a74566e5-c6c8-4578-b631-7d66b0fad9d4-65,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365354386
5fad702c-283c-475a-be2d-1170f2ecc90e-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365379586
26037ba3-504f-4b0a-bace-1762b7caa595-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365386786
84c823cd-06ad-4c77-8716-d3bbd469ceb4-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365383186
3bb55a02-79f5-41e5-a2f8-8ae79f9c3381-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365393986
845642ec-765a-4e60-9481-8183e3a731a8-34,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365390386
d8604414-7b17-460f-b945-4b541b2592d3-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365397586
6720b48d-e2c1-4679-98d9-c4770be10366-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365401186
9b9d48cb-8872-4c8e-a5b9-9d4a658bd66f-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365404786
d261a96d-aefd-4926-94d5-0868208ca9cc-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365408386
1dae33e1-f6c2-4ec6-9d6f-d3b13133aa28-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365411986
e78ccf57-2f8a-4aac-ac04-0b46dd275d7e-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365415586
d11f140f-a94d-49cb-b4e6-52586df3a1ec-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365419186
067a31a7-54dd-4eb6-9dc5-a4141da12c5d-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365422786
7f2aac53-2446-4a34-a9e7-ee592019552f-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365433586
35e7f3b3-38e2-42bb-acd0-91834e3cebbd-194,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365426386
431443ed-5b6d-411c-b470-57c275ffa87d-114,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365440786
a9217e10-a48f-434b-b017-beda32b69658-75,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365429986
e843006f-27f5-46fa-9b05-6f0a35332cfb-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365437186
7e9129c2-8307-466e-aaed-8c5a2350a80b-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365491186
787b7c48-e630-4cf7-b0b9-9ca4d0220780-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365487586
681048b6-a59a-42f3-88ea-575142f2a9f6-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365480386
66258117-0c3c-4f39-8c95-9e2bc98426d9-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365462386
edddb187-42dd-4ce7-85ea-ee4529e3b05b-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365501986
72c9f623-cc98-4d3b-a07c-ec46fd9d7a60-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365505586
f814c026-eeb6-4ed0-a117-32abd21f6b39-128,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365444386
61bb0b8f-83c6-4e20-a420-e500872be273-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365458786
af234977-689c-49e2-b079-aee798dd8001-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365498386
bb53892a-a69d-436f-b2cc-663ed45c3f50-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365469586
e52d51a6-b3ab-4a2a-bfcf-80b5e639c995-112,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365451586
9b55cfb4-5beb-44aa-83dc-73636142b8a7-151,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365447986
d179ebb1-ac19-49d7-95c9-05963af359d9-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365473186
e7c02032-c303-4d5f-8410-e1fe26eb9a49-34,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365483986
e16070ae-6db9-44fa-a22d-5a007e6ac6a4-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365476786
28b40b16-48cc-4134-a5ce-83590a9cc3df-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365494786
d6d46747-3b16-437f-bd3a-88a245cfd6cf-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365465986
55b46759-4a0a-4d03-9beb-189bff3cc092-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365455186
54fa74a0-4207-486d-9d1c-3a7c332ceeed-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365509186
7bab160b-5e9f-4306-a73f-4c03151a6653-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365512786
26701ca1-aba7-4447-abae-7e62b4b9680a-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365563186
be044fa8-2cce-4483-9c3a-929c3dacf51d-72,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365552386
b8d9a55f-43b9-43b5-a6d4-0824adff8c1b-59,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365537986
e3b14282-80fb-4c89-a9a0-2ed7334ea016-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365555986
448f4947-48e2-430a-82ab-500536679163-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365534386
1c55e55a-f5de-4c71-8f41-459d0879d3cc-51,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365570386
c13c54ae-37d8-4009-a2a7-92548b2338dd-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365516386
48a6f426-c9fa-44f1-9d54-2ef7da6acd23-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365530786
0f09c7be-81dd-44be-8c88-b623baf007e2-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365548786
ca5d40d9-53f6-4945-ad90-e132f8dbba2a-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365527186
42deb12c-893c-454b-aa83-d503d9a9e447-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365541586
3a825bad-6f76-4945-a6a9-f60e988bca9f-37,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365519986
838d6e42-7ed2-4400-af38-7046ac8e060a-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365566786
0b209799-d89e-4036-b939-838e28a5694a-59,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365545186
0f8ecc74-8453-451c-aaf5-c3c747762e06-52,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365523586
69420bbd-b3d1-4674-8160-031ee785755c-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365559586
a4adbf6d-2a36-4517-9125-c88afd007c43-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365573986
d6a085cc-02fb-4f0f-bb21-9a21d88f8e5f-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365577586
ee353799-2390-4a6c-b477-60f779c72162-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365581186
cf9cef5a-72a4-4161-bf01-075798556ce5-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365584786
df9c3d30-43ab-4ddc-a755-6c78e9fa5d6a-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365588386
8d67509c-1b5b-4a54-91bc-eafd161b3b40-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365591986
cf322eab-78dd-4ed0-bee3-23e8ab093fd5-139,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365602786
a39a44f8-e5fe-4eff-9c93-18e83fb1e4cc-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365663986
ee813c87-83d8-4ca4-8364-1d404ce0f43a-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365660386
39f5343f-4231-4333-8cc5-0aaba85c9108-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365627986
d8991905-463e-4fd9-9c9d-0da3df82e072-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365674786
e55a3bec-3034-4b2f-b89b-dabd086a5205-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365620786
2f1bed62-a3ab-400b-99a0-4b2493f2c5e4-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365667586
02a479aa-26ac-4dbe-9d96-0cd33e457ac1-90,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365606386
68a10dea-f7fd-4323-8d8b-5c6d0ebeaae3-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365653186
4bb1c00d-d6d9-42f9-a2b6-b951a24a838d-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365645986
bcdc209d-0855-4edb-877c-0e6621f28ca9-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365609986
928bcd17-b63f-4710-ac75-5c12016cbe31-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365656786
538ef66a-3cd8-4953-bee3-56a49e3c4f93-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365595586
c87a3043-4711-4f71-b042-08fce9a13f62-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365642386
af039300-4c03-4c7d-99f8-d25a02448239-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365631586
fb0c2fca-b495-4f7b-a0f9-64eae7866d7d-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365599186
47c3779b-4b68-48ac-867d-0891893ecbe1-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365624386
71c7f263-f51b-4f77-8b57-7e6c316e54d4-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365671186
97f4365a-d503-455d-9b52-571fc648caed-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365678386
3f4f5efd-e451-4bc6-b3ad-e796720b24ea-48,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365649586
85ef78f9-68e2-47d1-825b-75cb7866ba36-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365613586
9d2e5c7c-515f-4701-a709-59548e86c2e8-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365617186
e8d034db-fba6-4c10-be95-b38b80edecfb-34,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365638786
c5050efc-dea2-4124-9237-4ce865e40b2e-72,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365635186
27e44492-1513-448e-96c8-f6409bced13e-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365685586
a3345c47-f693-4c45-9ff0-8e61fb0617af-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365681986
ad4d5d8e-06cb-4b34-9f24-37a166d5f3bb-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365689186
12869ade-d55c-4bcf-9048-31df0da2b8d5-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365692786
99610c43-d1e2-4acd-9be8-8f9cbb7a3edf-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365696386
1a5b627d-2f81-48c9-902a-1e78a82468a4-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365725186
346c20c2-4672-4fb6-8e8f-8a11f1ee647c-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365757586
c932017a-af3a-4f83-b433-30a7ffd49d1f-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365743186
4b759823-79c2-4174-8954-c4ece19a88cd-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365764786
4dae0f5d-545b-497e-9522-854817e0b306-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365739586
4aa7b967-3c95-4bfe-92bf-c49f32640a43-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365699986
baeb9cb9-2675-4af6-8672-9ac500a8379a-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365761186
7f547e23-a78b-4493-b6b9-78ae755e03cf-39,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365768386
65a44f32-2e4e-4061-af77-eabbd18c06a1-138,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365721586
0374743c-44cb-44c6-8547-285878690f0b-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365714386
59e49692-07f6-4b83-94ce-e6cb819cc49f-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365703586
165f30b9-7867-4695-b54f-a28c607f53f1-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365753986
ef65e27a-3540-45f4-a382-0557e7d32ce2-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365728786
22be1f3f-422a-4e24-aafa-5ca855cb593e-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365750386
cb83b2da-f506-4720-a52e-22e53cf49da7-44,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365717986
c0193788-32af-4c81-8e45-bd1482832df9-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365771986
3bdcb499-172d-4f0f-833a-0296ffe00bb4-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365735986
b60de9fe-e806-4162-b6d2-82c81f041078-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365746786
c8012486-03d7-4270-85da-87027c3af4f6-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365707186
659c0916-a118-4dc1-98a1-22dd18a75f1e-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365732386
c70adb8e-38de-4558-b505-137c8cbbacf7-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365710786
ef68363e-ea3d-4b09-aca1-f840807194d8-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365775586
50472448-7404-40a6-9659-dfbc58d66cbe-46,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365779186
c892acd3-577c-4bdc-af28-828aa0a3993d-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365782786
26893870-bc32-457a-9d62-4ff559a7dcb1-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365786386
7bedfd1b-0280-41e7-8c0d-51532a667232-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365789986
b76e4696-e74c-40d7-aa18-bf478b4153f1-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1365793586
