id,device,timestamp
be2e06d0-9cdd-42e2-bd0d-545748154f00-66,19249b9b-ee96-403c-922d-28096608959e,1365726582
3516ef06-2ca8-47ae-9c40-53b5083d88a6-136,19249b9b-ee96-403c-922d-28096608959e,1365730182
eccad0c5-5ca5-4e2a-9e63-364f713c3d58-68,19249b9b-ee96-403c-922d-28096608959e,1365733782
3660b46f-3468-4ce2-a231-0a64ab20707a-23,19249b9b-ee96-403c-922d-28096608959e,1365751782
910d36fe-3c5f-4a78-bcc1-0af7db33f4d4-19,19249b9b-ee96-403c-922d-28096608959e,1365758982
0eaa37e9-dd23-49eb-96f6-42ed138ab309-18,19249b9b-ee96-403c-922d-28096608959e,1365773382
ca417a7a-f26d-44f6-8556-a093705a5195-19,19249b9b-ee96-403c-922d-28096608959e,1365787782
d10fad0b-6552-4b43-9812-f1537fa403de-156,19249b9b-ee96-403c-922d-28096608959e,1365780582
09ca87b7-0c70-44bc-84e0-06ea0e149d42-39,19249b9b-ee96-403c-922d-28096608959e,1365740982
0ea776b4-7293-440d-9fc0-856f0c4eeb68-18,19249b9b-ee96-403c-922d-28096608959e,1365769782
b4b16397-d6f1-47f2-895e-f00a71453de2-21,19249b9b-ee96-403c-922d-28096608959e,1365748182
ad549c18-16ea-4bf8-977e-c7d396f8ab2b-898,19249b9b-ee96-403c-922d-28096608959e,1365784182
e4c2cf19-d519-4a92-a108-bd00c4864e39-82,19249b9b-ee96-403c-922d-28096608959e,1365776982
a713903b-9ade-4fd6-9de1-2f66814696a0-65,19249b9b-ee96-403c-922d-28096608959e,1365737382
fb9332c8-8c62-47cf-b015-26814653ea61-17,19249b9b-ee96-403c-922d-28096608959e,1365755382
a3ef14bb-fc12-4184-80c7-923f1b5dba8a-19,19249b9b-ee96-403c-922d-28096608959e,1365762582
3c8663c8-e5f5-48f0-90a6-1316e18ceaab-21,19249b9b-ee96-403c-922d-28096608959e,1365744582
ee5356b7-feb5-4cf0-a2c0-e4c3e872f8d4-18,19249b9b-ee96-403c-922d-28096608959e,1365766182
9da7641f-c2b5-4952-bd46-230dabc9f1f7-849,19249b9b-ee96-403c-922d-28096608959e,1365791382
1f16d181-6739-421d-9a3a-a8cfea3bce6b-21,19249b9b-ee96-403c-922d-28096608959e,1365794982
82e7320b-1da0-48a1-a8be-de6435fdfb4f-19,19249b9b-ee96-403c-922d-28096608959e,1365798582
33ff8062-6fa7-4f98-aa78-0dc21218a441-20,19249b9b-ee96-403c-922d-28096608959e,1365802182
a42e6643-7a3d-4a43-848e-1b6cfdb22f05-19,19249b9b-ee96-403c-922d-28096608959e,1365805782
ca74e7c0-beef-46b7-9e72-9c2bac7499ed-845,19249b9b-ee96-403c-922d-28096608959e,1365809382
53b5aea9-a751-407c-a75d-8695c2da6486-18,19249b9b-ee96-403c-922d-28096608959e,1365812982
d8f46f15-d621-4983-8a9a-fb8fb2dc22a7-21,19249b9b-ee96-403c-922d-28096608959e,1365816582
24dea900-44f4-4eb0-abd2-8090ee940219-40,19249b9b-ee96-403c-922d-28096608959e,1365888582
a6a383b6-b1ca-4b2a-9f88-9196688c2d61-19,19249b9b-ee96-403c-922d-28096608959e,1365820182
511179ff-1675-4b22-b6cd-5210cdeb5e31-34,19249b9b-ee96-403c-922d-28096608959e,1365884982
1046cb5c-3337-4777-88e2-74433106d5d7-35,19249b9b-ee96-403c-922d-28096608959e,1365874182
a0549be9-97b6-4545-a619-f2e0be6daba9-147,19249b9b-ee96-403c-922d-28096608959e,1365859782
79f79b17-6a37-4f6b-bf6a-2be88665334d-121,19249b9b-ee96-403c-922d-28096608959e,1365866982
a46155d5-5246-41c0-a0f2-143226e3b167-18,19249b9b-ee96-403c-922d-28096608959e,1365870582
0b1f7192-c49b-4a9b-be32-0f6a7610fb0e-80,19249b9b-ee96-403c-922d-28096608959e,1365852582
6f930a00-799f-4a00-bee9-8e431ce06e24-17,19249b9b-ee96-403c-922d-28096608959e,1365827382
5718109d-8eb7-48a1-89f8-554e24ff8bcc-75,19249b9b-ee96-403c-922d-28096608959e,1365834582
622ecd49-781c-4487-9c9a-a4c10cd19917-66,19249b9b-ee96-403c-922d-28096608959e,1365838182
231f6ee6-4dd8-4dfa-9d64-80f32a69f8e9-40,19249b9b-ee96-403c-922d-28096608959e,1365845382
aedde615-e0ee-4cd7-8903-a9d31171f194-38,19249b9b-ee96-403c-922d-28096608959e,1365823782
a29655ac-883b-4dce-9f90-aca71f1a6cb0-161,19249b9b-ee96-403c-922d-28096608959e,1365877782
6b0e07ed-82a4-4398-bf91-c870f2080888-153,19249b9b-ee96-403c-922d-28096608959e,1365863382
e63984ac-d804-4faf-95df-761c64a641be-133,19249b9b-ee96-403c-922d-28096608959e,1365856182
1b2d45bc-8dab-49d2-8aff-042dca9b5db0-209,19249b9b-ee96-403c-922d-28096608959e,1365881382
b19871db-3738-4b53-845f-44ec9a673173-19,19249b9b-ee96-403c-922d-28096608959e,1365830982
b708be91-da3e-4d66-aa15-e38db660b163-67,19249b9b-ee96-403c-922d-28096608959e,1365841782
94b2dcc3-cc34-4c9c-86de-d1384782802b-22,19249b9b-ee96-403c-922d-28096608959e,1365848982
72a8fafe-d6bc-4337-ab94-209b06a4ab74-94,19249b9b-ee96-403c-922d-28096608959e,1365895782
21739f05-f31b-445f-ad91-661eb7020382-445,19249b9b-ee96-403c-922d-28096608959e,1365899382
49c49dfe-6552-4a00-a2a7-8a34e0563245-19,19249b9b-ee96-403c-922d-28096608959e,1365892182
f8b481d0-7571-48e6-9460-88c442cdc49b-958,19249b9b-ee96-403c-922d-28096608959e,1365908349
83cbebd7-d660-4246-bf00-5d8f1ca5d4b8-37,19249b9b-ee96-403c-922d-28096608959e,1365911949
65b57a57-d6b7-4c3f-a6b5-6d4fb84a5788-17,19249b9b-ee96-403c-922d-28096608959e,1365915549
30c55fe9-329b-4a45-8c1c-94f4b463e83f-18,19249b9b-ee96-403c-922d-28096608959e,1365919149
30479405-3ce2-4f37-bef4-72c4fa0f3180-73,19249b9b-ee96-403c-922d-28096608959e,1365922749
443e67e5-712d-44e2-b7b4-167e6b056595-60,19249b9b-ee96-403c-922d-28096608959e,1365929949
2690accb-0638-490f-b28b-fc6604c3c821-60,19249b9b-ee96-403c-922d-28096608959e,1365947949
82fc87c8-7901-493f-a339-afc9b7985563-132,19249b9b-ee96-403c-922d-28096608959e,1365955149
84a0e49f-f702-4066-87da-d7f6727be1db-679,19249b9b-ee96-403c-922d-28096608959e,1365962349
21f553c9-9324-4ffe-9bfa-340f8649cfa9-60,19249b9b-ee96-403c-922d-28096608959e,1365940749
9ed12695-c07b-4a04-9e72-ce4addf13bc1-115,19249b9b-ee96-403c-922d-28096608959e,1365944349
0f434ea1-08e3-4776-bfe2-b3b4e88f9fb4-65,19249b9b-ee96-403c-922d-28096608959e,1365933549
3892d9fa-d714-4cef-9c72-dfefada30de6-69,19249b9b-ee96-403c-922d-28096608959e,1365951549
b453b79f-3604-4681-814c-ad913c6a8919-62,19249b9b-ee96-403c-922d-28096608959e,1365937149
081be51c-39e1-40ab-9783-4a000c4ecf9e-58,19249b9b-ee96-403c-922d-28096608959e,1365926349
567e8490-d16b-4599-bdd2-c70bc39ccd38-495,19249b9b-ee96-403c-922d-28096608959e,1365958749
e5a055aa-f169-4432-9efc-f7c5f2dd80a4-158,19249b9b-ee96-403c-922d-28096608959e,1365965949
f5ece3e3-52f9-4e1e-ad4f-f5de75babcbc-77,19249b9b-ee96-403c-922d-28096608959e,1365969549
4428e9e9-f4e8-4d9c-ae1b-27bc3179d294-39,19249b9b-ee96-403c-922d-28096608959e,1365976749
0f9ab5d9-e8c2-442e-b9bd-70d1de020ae9-446,19249b9b-ee96-403c-922d-28096608959e,1365973149
96033713-d870-4415-b145-73b5ee40dd74-158,19249b9b-ee96-403c-922d-28096608959e,1365983949
65e390d0-988a-4d72-ae0e-8cbe703cd405-237,19249b9b-ee96-403c-922d-28096608959e,1365980349
0d7a6411-97bd-4aec-a6cc-779eb24b5415-64,19249b9b-ee96-403c-922d-28096608959e,1365987549
5e1d214b-e5f0-4546-ab6c-5e221f086e86-76,19249b9b-ee96-403c-922d-28096608959e,1365991149
dd96e632-f5f7-42ad-8808-dee27bccdd64-22,19249b9b-ee96-403c-922d-28096608959e,1365994749
d1a9fa63-c040-4c8f-9555-5ba7412db45b-170,19249b9b-ee96-403c-922d-28096608959e,1365998349
8bb69ae2-d101-437c-b56e-3587e9453e5e-19,19249b9b-ee96-403c-922d-28096608959e,1366023549
fd21f661-56eb-45d6-ba48-2a991525a804-19,19249b9b-ee96-403c-922d-28096608959e,1366005549
70a88b05-b8c7-458a-8a26-9552c9b92556-144,19249b9b-ee96-403c-922d-28096608959e,1366034349
6a5ebde6-02e6-4aad-8ef2-275d978faf59-19,19249b9b-ee96-403c-922d-28096608959e,1366001949
b03d88d8-7c8f-460a-838a-c32898139cbd-18,19249b9b-ee96-403c-922d-28096608959e,1366009149
683d7cdc-ab61-4173-9107-3c511fdc0e82-18,19249b9b-ee96-403c-922d-28096608959e,1366019949
d25ac2f7-f142-4674-adbe-a83000c0c979-18,19249b9b-ee96-403c-922d-28096608959e,1366012749
6321444d-fd7f-42ca-9ceb-dc4c4688fd74-19,19249b9b-ee96-403c-922d-28096608959e,1366016349
f460e6c1-6abf-4680-a0bb-2eeccca0d714-19,19249b9b-ee96-403c-922d-28096608959e,1366027149
60408bd8-fa17-447d-a69f-9d7888c180bf-180,19249b9b-ee96-403c-922d-28096608959e,1366030749
3f9d9b28-fab1-4186-aaa9-2ae404b7f6ef-121,19249b9b-ee96-403c-922d-28096608959e,1366037949
3f9d9b28-fab1-4186-aaa9-2ae404b7f6ef-201,19249b9b-ee96-403c-922d-28096608959e,1366050461
3514a1e9-969c-4ed0-9573-29598b523d58-86,19249b9b-ee96-403c-922d-28096608959e,1366054061
6d98204b-3369-45b2-99ec-8a70b1021b3d-250,19249b9b-ee96-403c-922d-28096608959e,1366075527
d490aa0f-b596-4bfd-a8ba-4f7cb063f9c8-2306,19249b9b-ee96-403c-922d-28096608959e,1366068327
aac3ffea-0644-4c92-8c01-9e46df3bcb09-79,19249b9b-ee96-403c-922d-28096608959e,1366089927
c9e89453-fe9f-4516-99c6-60d53d960583-17,19249b9b-ee96-403c-922d-28096608959e,1366086327
94ba1b64-34b1-4b91-bfae-ce0be690c4b8-282,19249b9b-ee96-403c-922d-28096608959e,1366082727
4f118fec-4716-4f57-8f7a-262f1d99d186-319,19249b9b-ee96-403c-922d-28096608959e,1366071927
e2b6a7fb-464f-4213-b4da-34178c73eb2e-18,19249b9b-ee96-403c-922d-28096608959e,1366064727
61f8bdb8-52af-4742-871c-e94d12b05953-251,19249b9b-ee96-403c-922d-28096608959e,1366079127
cad7083b-341b-45c8-a886-95095aca00ca-39,19249b9b-ee96-403c-922d-28096608959e,1366093527
cad7083b-341b-45c8-a886-95095aca00ca-84,19249b9b-ee96-403c-922d-28096608959e,1366228365
16c8a5fe-1475-4862-810b-04120756b0b2-73,19249b9b-ee96-403c-922d-28096608959e,1366231965
54230531-2000-4547-b8f6-d5b9b74e5c2b-425,19249b9b-ee96-403c-922d-28096608959e,1366235565
22aa5213-6379-488b-b4c0-a241de98cbad-423,19249b9b-ee96-403c-922d-28096608959e,1366242765
d33adc69-e8e9-4879-80d5-a56a95ffd5ce-244,19249b9b-ee96-403c-922d-28096608959e,1366239165
e5ab9aa3-620b-4067-85a7-1678d73f7ba9-670,19249b9b-ee96-403c-922d-28096608959e,1366246365
08697283-ef92-4cfa-afeb-be9c4821f38a-20,19249b9b-ee96-403c-922d-28096608959e,1366249965
c5aabb67-741e-43e3-ae29-4c493d4bc7fa-20,19249b9b-ee96-403c-922d-28096608959e,1366253565
5efdada4-9492-414b-a0cd-f116c29f5311-72,19249b9b-ee96-403c-922d-28096608959e,1366257165
d5d91222-d515-45f2-9aa0-b4a0c1caf32c-24,19249b9b-ee96-403c-922d-28096608959e,1366275165
6870396b-aa4e-4b49-ae16-0644854e5c25-1263,19249b9b-ee96-403c-922d-28096608959e,1366303965
ace8c8c3-ebbf-40be-844a-dc822dd0030a-177,19249b9b-ee96-403c-922d-28096608959e,1366300365
3b38ad60-1220-49ad-a5af-225483e03266-19,19249b9b-ee96-403c-922d-28096608959e,1366278765
94fc4876-84f3-4b14-af94-d14787f39cdf-176,19249b9b-ee96-403c-922d-28096608959e,1366318365
77b4a746-4d81-4e30-80c0-fdc86f97adba-19,19249b9b-ee96-403c-922d-28096608959e,1366293165
2a686562-ff80-4058-9377-3ca9d77951f1-247,19249b9b-ee96-403c-922d-28096608959e,1366314765
b9731349-d491-4cec-9afa-790f1fbc1d13-2034,19249b9b-ee96-403c-922d-28096608959e,1366307565
06367638-46be-47cf-9d80-db7ed3160c5e-91,19249b9b-ee96-403c-922d-28096608959e,1366321965
768da394-5ae0-4501-8f33-b289dfcbfbfa-41,19249b9b-ee96-403c-922d-28096608959e,1366267965
ef102b98-e66c-4481-99f5-b05ebc0000f1-57,19249b9b-ee96-403c-922d-28096608959e,1366264365
e62de6c1-41b0-431a-ae1b-3524dd7923d1-20,19249b9b-ee96-403c-922d-28096608959e,1366282365
6f2d78ba-e9ff-479d-b47c-334cf517b5f9-19,19249b9b-ee96-403c-922d-28096608959e,1366289565
c1729367-abdb-4871-bc09-4758aaafbe54-23,19249b9b-ee96-403c-922d-28096608959e,1366271565
e9b29e94-3c7f-493a-9137-cb19c6877140-20,19249b9b-ee96-403c-922d-28096608959e,1366285965
aaa37f73-f090-4d3e-8cf3-636a3a6cb431-38,19249b9b-ee96-403c-922d-28096608959e,1366311165
dce985b2-0f4f-4d97-854a-f21542900736-19,19249b9b-ee96-403c-922d-28096608959e,1366296765
38741e57-939c-404a-9088-a5c7a0ccf6bc-63,19249b9b-ee96-403c-922d-28096608959e,1366260765
a0a4cd15-d0a9-4339-a3eb-4722d25f8227-204,19249b9b-ee96-403c-922d-28096608959e,1366325565
a0a4cd15-d0a9-4339-a3eb-4722d25f8227-1469,19249b9b-ee96-403c-922d-28096608959e,1366381007
027fa597-39ed-46af-8949-067f977c9f6c-1716,19249b9b-ee96-403c-922d-28096608959e,1366384607
11a1ad10-f42d-4d98-9fb3-f912482018bc-141,19249b9b-ee96-403c-922d-28096608959e,1366388207
1d833338-9558-4a38-87fd-5e8d9dc68462-722,19249b9b-ee96-403c-922d-28096608959e,1366396907
1d833338-9558-4a38-87fd-5e8d9dc68462-752,19249b9b-ee96-403c-922d-28096608959e,1366512815
a482363f-388f-4197-9113-f97b73ce9e52-36,19249b9b-ee96-403c-922d-28096608959e,1366516415
ce8be4fc-5eeb-4b62-9472-571a66f698e3-61,19249b9b-ee96-403c-922d-28096608959e,1366538015
9ba4ca3d-82dc-4a11-bc18-8479df7adb07-168,19249b9b-ee96-403c-922d-28096608959e,1366556015
c0743551-5883-49a6-af90-060652fcab63-33,19249b9b-ee96-403c-922d-28096608959e,1366520015
2c2b41a8-734b-4637-9de9-975a2050d39f-60,19249b9b-ee96-403c-922d-28096608959e,1366541615
2071fe83-f96d-4728-963e-7d68ffbd65dd-60,19249b9b-ee96-403c-922d-28096608959e,1366534415
ef94abdb-3206-4cc9-96c8-d603347fce7d-66,19249b9b-ee96-403c-922d-28096608959e,1366527215
3d9260d2-261d-49ae-b2df-3841bdfecd18-80,19249b9b-ee96-403c-922d-28096608959e,1366523615
cf91719d-dde4-4a60-8bc6-a7a03989a926-60,19249b9b-ee96-403c-922d-28096608959e,1366548815
d54b9179-485e-48c5-a99e-c9231dc1a401-62,19249b9b-ee96-403c-922d-28096608959e,1366530815
7561e77b-48a4-4cb2-866a-ba6a90ac0d08-179,19249b9b-ee96-403c-922d-28096608959e,1366552415
c03cdab8-865a-4ce8-907e-0de0c254f700-64,19249b9b-ee96-403c-922d-28096608959e,1366545215
bd11b5b1-5a41-4082-89b2-2f55b865a95b-1171,19249b9b-ee96-403c-922d-28096608959e,1366559615
6c202862-88e3-4e91-8990-99c64d62b876-17,19249b9b-ee96-403c-922d-28096608959e,1366563215
96c941f1-0a09-42db-bef0-4d041eaaccda-20,19249b9b-ee96-403c-922d-28096608959e,1366566815
54d7d2f2-482c-40b7-bab4-c854da613db0-37,19249b9b-ee96-403c-922d-28096608959e,1366570415
7a5d6aca-9454-4a9e-aa32-2f893e54fc69-113,19249b9b-ee96-403c-922d-28096608959e,1366577615
7e6edd27-e579-4478-b03f-747fed05f9f6-18,19249b9b-ee96-403c-922d-28096608959e,1366584815
a48c5e37-f40e-441d-bd6d-8f4cb8e04aa0-18,19249b9b-ee96-403c-922d-28096608959e,1366581215
25d68ee5-c89a-435d-88a1-4a19e75d4fb0-1913,19249b9b-ee96-403c-922d-28096608959e,1366574015
2f684b02-6554-4cd2-9545-9686f5f76c2e-19,19249b9b-ee96-403c-922d-28096608959e,1366588415
e2e6288a-5cd1-4eee-a545-4ac2e853945d-18,19249b9b-ee96-403c-922d-28096608959e,1366592015
8509281a-c144-4883-b3ff-3100e4f315ae-36,19249b9b-ee96-403c-922d-28096608959e,1366595615
d3bcaa80-3ea0-4ec9-8018-5f7c01c769b0-22,19249b9b-ee96-403c-922d-28096608959e,1366599215
84e0899e-56cc-4f8d-ad48-cd254f6c967f-20,19249b9b-ee96-403c-922d-28096608959e,1366602815
1e7e4767-6c6e-4599-b61e-275d5ea40c7b-19,19249b9b-ee96-403c-922d-28096608959e,1366606415
b9b7a708-8fdc-407b-8dc9-cc928ac29a7f-19,19249b9b-ee96-403c-922d-28096608959e,1366610015
c82c56de-045b-4f00-b31b-035a15a29221-20,19249b9b-ee96-403c-922d-28096608959e,1366613615
fb27b229-7421-4790-9394-e3998f1da8bf-260,19249b9b-ee96-403c-922d-28096608959e,1366617215
bfeec24d-9586-473e-9792-9b802dd49c6b-59,19249b9b-ee96-403c-922d-28096608959e,1366620815
39ef4c5f-cafc-4cef-8010-1a2774135322-60,19249b9b-ee96-403c-922d-28096608959e,1366624415
6cbf90e8-f1ff-4f5d-98be-5450037e04a4-59,19249b9b-ee96-403c-922d-28096608959e,1366628015
c1502407-e555-4e2b-8835-f16664d94e33-67,19249b9b-ee96-403c-922d-28096608959e,1366631615
7a6f6610-4c5d-4682-9503-6a68419db105-153,19249b9b-ee96-403c-922d-28096608959e,1366635215
a5700f26-a75f-44c2-b37a-f654681fd6bb-132,19249b9b-ee96-403c-922d-28096608959e,1366638815
f356aebe-2ee2-45e2-99ed-e7a87f2e7d63-148,19249b9b-ee96-403c-922d-28096608959e,1366642415
211f5628-5b11-4c43-a3bc-883058f604cf-158,19249b9b-ee96-403c-922d-28096608959e,1366646015
a92c73dc-8176-4af3-8c3d-e559d37529bd-19,19249b9b-ee96-403c-922d-28096608959e,1366649615
1c1b2576-3eb5-4aa2-bd89-06e409bdbebd-19,19249b9b-ee96-403c-922d-28096608959e,1366653215
2a5d02dd-9b03-4d50-8e4d-82e3f7562338-2173,19249b9b-ee96-403c-922d-28096608959e,1366660415
b36ecd3c-8bfc-4599-bb8a-75b057dbbf3d-19,19249b9b-ee96-403c-922d-28096608959e,1366656815
b815df7a-76be-476f-b794-73ead6364392-1236,19249b9b-ee96-403c-922d-28096608959e,1366664015
8cf1a0d5-5ce9-4fff-9f97-c09003ea3058-19,19249b9b-ee96-403c-922d-28096608959e,1366667615
27be07e4-d723-4f5d-a300-659c77d9f504-21,19249b9b-ee96-403c-922d-28096608959e,1366671215
abddd9f8-2ed8-4acb-9fdd-404806424c8e-37,19249b9b-ee96-403c-922d-28096608959e,1366674815
397efb3c-f385-47dd-bf8d-4551481ad925-218,19249b9b-ee96-403c-922d-28096608959e,1366678415
3f617e8d-1cfb-4f76-9e05-dc3679baf439-36,19249b9b-ee96-403c-922d-28096608959e,1366682015
9704396d-f5a3-4b9a-bd69-39f6f7621d6e-768,19249b9b-ee96-403c-922d-28096608959e,1366750415
2385d52e-c973-4fd5-a6ad-3232648e745a-196,19249b9b-ee96-403c-922d-28096608959e,1366707215
ccc98206-e044-4ef2-a06d-3b220e756895-144,19249b9b-ee96-403c-922d-28096608959e,1366739615
e46a65ea-c070-427c-9e99-b8dd8ccb4b21-31,19249b9b-ee96-403c-922d-28096608959e,1366728815
9507fb92-96a1-44d3-b894-f03dc9b7e9df-132,19249b9b-ee96-403c-922d-28096608959e,1366700015
3662273b-3eb7-43b8-aaf5-01ef6625e2b4-193,19249b9b-ee96-403c-922d-28096608959e,1366714415
66f4a915-b7fe-4f77-b0d2-b4e63ac5fc07-171,19249b9b-ee96-403c-922d-28096608959e,1366689215
3d2738e0-9f87-409d-83cd-f207ef4ba370-75,19249b9b-ee96-403c-922d-28096608959e,1366746815
ec686b0d-63be-4663-926d-376bda8dd75e-27,19249b9b-ee96-403c-922d-28096608959e,1366736015
507d4e2e-181a-47df-8be1-7ce995022f88-270,19249b9b-ee96-403c-922d-28096608959e,1366685615
52dcb247-3b2e-47a7-8702-34e4e3fea725-178,19249b9b-ee96-403c-922d-28096608959e,1366703615
fda5ced4-24d6-47b8-988c-f14cc34af616-45,19249b9b-ee96-403c-922d-28096608959e,1366718015
6fc01b11-16fb-43af-b7d6-f411252b8fe0-25,19249b9b-ee96-403c-922d-28096608959e,1366721615
9b66dfb7-1681-4d29-97e5-2b779b0eb525-182,19249b9b-ee96-403c-922d-28096608959e,1366710815
0db50f57-9533-4668-9a71-06036c26f2b3-53,19249b9b-ee96-403c-922d-28096608959e,1366692815
9417424f-da6a-4924-892b-aeb8ea4b7c3b-168,19249b9b-ee96-403c-922d-28096608959e,1366743215
2405acd6-9b05-49e9-901f-71a540c8731f-25,19249b9b-ee96-403c-922d-28096608959e,1366732415
3876a561-d003-4eca-a365-63e98825f49c-62,19249b9b-ee96-403c-922d-28096608959e,1366696415
111f93ed-5e04-4976-b9b5-68fc75a893f7-1492,19249b9b-ee96-403c-922d-28096608959e,1366754015
00439f2c-e952-41fa-93b3-d02333cfdad9-32,19249b9b-ee96-403c-922d-28096608959e,1366725215
4d19d1dc-4f2a-41a5-82a3-d48430a76b59-107,19249b9b-ee96-403c-922d-28096608959e,1366757615
6e6b815a-f68c-4e95-a4bd-9b75d2f8b496-123,19249b9b-ee96-403c-922d-28096608959e,1367089822
45a6aee1-390a-4b44-a7cf-e6b5b4f98299-39,19249b9b-ee96-403c-922d-28096608959e,1366761215
d1f9e5a2-c286-403b-b7ff-e74c912ac548-74,19249b9b-ee96-403c-922d-28096608959e,1367093422
b145be63-3915-4846-8eb8-7bcc42fbe935-139,19249b9b-ee96-403c-922d-28096608959e,1367097022
7edc43ca-e4d8-4f2a-8a3b-44b18ad8e9f7-36,19249b9b-ee96-403c-922d-28096608959e,1367100622
3ddf8afc-0076-4c77-8a76-84b3c284a83d-19,19249b9b-ee96-403c-922d-28096608959e,1367104222
54c3931b-b27e-453b-8848-12550266aa5e-1012,19249b9b-ee96-403c-922d-28096608959e,1367111422
1ce5f9ae-991c-4d86-bc72-7684b84306bc-17,19249b9b-ee96-403c-922d-28096608959e,1367107822
cda8ca15-53e6-4b0d-8a0a-e3656eda2411-19,19249b9b-ee96-403c-922d-28096608959e,1367115022
7bb5f9de-2547-40af-afe6-f25d3954f2f2-20,19249b9b-ee96-403c-922d-28096608959e,1367118622
adf920e1-f9b6-4e64-acbe-bbd3b118ccac-357,19249b9b-ee96-403c-922d-28096608959e,1367122222
f055d913-d163-427e-823c-d14da53d8468-209,19249b9b-ee96-403c-922d-28096608959e,1367133022
7b99cfd5-031f-466e-82ef-ac8e2caebb47-408,19249b9b-ee96-403c-922d-28096608959e,1367125822
7ccd52ed-e8e2-4d05-bafe-1d3c5b99cffd-199,19249b9b-ee96-403c-922d-28096608959e,1367154622
daa6b601-5b8d-41c0-a295-b6f3cea2b2d3-194,19249b9b-ee96-403c-922d-28096608959e,1367140222
6b71e226-709c-4e45-a292-f0ccca264bda-225,19249b9b-ee96-403c-922d-28096608959e,1367143822
ee4dc43a-57d1-4b4c-ab4e-b7a4c06b6548-239,19249b9b-ee96-403c-922d-28096608959e,1367147422
417f7db9-a64f-464c-8ad9-2ccda27032bf-219,19249b9b-ee96-403c-922d-28096608959e,1367158222
0ad91ddc-d923-4b36-824e-6643b1b5b095-264,19249b9b-ee96-403c-922d-28096608959e,1367151022
fa9d6873-75e4-4624-9091-7add9b48614c-260,19249b9b-ee96-403c-922d-28096608959e,1367165422
58c95068-ed2a-4ef0-bef8-689b62dd5f43-207,19249b9b-ee96-403c-922d-28096608959e,1367136622
5fbbe3a3-49c5-40fc-8830-7c8fce679900-176,19249b9b-ee96-403c-922d-28096608959e,1367161822
00549a31-31f9-444a-81bc-876e26d283a4-83,19249b9b-ee96-403c-922d-28096608959e,1367129422
7d8d113b-904e-420b-97a0-b37be3997ab3-60,19249b9b-ee96-403c-922d-28096608959e,1367183422
418e95c2-2cc4-4a5c-b554-9822cf58c297-57,19249b9b-ee96-403c-922d-28096608959e,1367179822
8cd4a9a8-bc3c-4481-b764-48a5e8600025-64,19249b9b-ee96-403c-922d-28096608959e,1367187022
ff0aa380-b30e-4cee-94b5-a9f09a63dfe0-51,19249b9b-ee96-403c-922d-28096608959e,1367190622
07212b7a-b8a8-4477-89c4-266771d43fb7-59,19249b9b-ee96-403c-922d-28096608959e,1367172622
04551f1a-c3b5-40ca-abf5-6d694e61549b-71,19249b9b-ee96-403c-922d-28096608959e,1367169022
571e2660-813f-40b4-8a38-901eef78855c-59,19249b9b-ee96-403c-922d-28096608959e,1367176222
91ba1f37-3ab1-41d8-b351-2be08c64bae0-337,19249b9b-ee96-403c-922d-28096608959e,1367194222
f233572c-ee2d-4adc-a049-658a956b59ae-1095,19249b9b-ee96-403c-922d-28096608959e,1367197822
0e2c80d8-ddbb-489a-adc3-d6ec5d975100-1128,19249b9b-ee96-403c-922d-28096608959e,1367201422
07638986-e98b-45c8-b6fb-c3b3ae39e279-72,19249b9b-ee96-403c-922d-28096608959e,1367205022
a240505e-22dd-484d-a8ad-deaa7d288987-69,19249b9b-ee96-403c-922d-28096608959e,1367208622
bd735344-cf91-41a2-a64e-35a15cbfa243-69,19249b9b-ee96-403c-922d-28096608959e,1367215822
8c9044ef-6079-4480-964c-03a36c454bcc-65,19249b9b-ee96-403c-922d-28096608959e,1367212222
7a728623-f06e-4aaf-8a2d-88e72416d23c-73,19249b9b-ee96-403c-922d-28096608959e,1367219422
87518ecf-af70-4bc4-9a7b-16eb8d6168b9-38,19249b9b-ee96-403c-922d-28096608959e,1367223022
588d1f61-a29a-4840-8499-fe92e6722de9-18,19249b9b-ee96-403c-922d-28096608959e,1367226622
baa4bbff-2b04-47c2-9bb9-1fb7314d8715-170,19249b9b-ee96-403c-922d-28096608959e,1367230222
d9cb6b9e-3ce3-41f9-a7ce-e1b5402027ba-73,19249b9b-ee96-403c-922d-28096608959e,1367233822
1657a729-617f-4ec7-b8ec-67725161c8bb-35,19249b9b-ee96-403c-922d-28096608959e,1367244622
8b9b3fa3-cddd-498e-988e-d2ee43f16a0f-34,19249b9b-ee96-403c-922d-28096608959e,1367237422
bb3bcc10-5f3d-43a7-9e22-bb5a2f8901d7-35,19249b9b-ee96-403c-922d-28096608959e,1367241022
1e9f78de-0129-4019-b671-ea1c8914c120-34,19249b9b-ee96-403c-922d-28096608959e,1367248222
5a9e7bf1-87b3-46b4-8cab-db7b56ef14a7-39,19249b9b-ee96-403c-922d-28096608959e,1367251822
dc6614c4-4160-4861-9678-e3db03af6945-60,19249b9b-ee96-403c-922d-28096608959e,1367255422
a96aa44d-8a16-407a-a6e8-686b99313ecb-173,19249b9b-ee96-403c-922d-28096608959e,1367259022
ff413382-9352-41d8-b4a4-4b37528f8b95-199,19249b9b-ee96-403c-922d-28096608959e,1367266222
