id,device,timestamp
362e0eb0-769c-4070-93fd-2acaa34136fb-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365041167
614646bf-e7b4-4b4e-b987-85ac20b24a46-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365037567
e1681127-9781-46e4-b5a1-afcdb94e8d80-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365048367
06640805-9ff4-459e-8093-04d89bbbc497-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365051967
afbc18b9-7881-4f23-8c8c-2719c6f7616f-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365055567
cd57b4e7-274c-4f66-a695-3d16ab39e5db-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365059167
9ef27c56-87f8-46b2-97e8-b3315ac206cf-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365062767
37b555b0-17c1-4ade-82ec-1ee3d2e327f5-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365066367
a1c6201e-a4dd-42e3-b4ce-0401a83683bb-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365069967
43c3da3a-faf9-424a-9584-ea5130d66861-64,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365073567
a54cb80d-5921-427f-80fb-5ec90ebaf900-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365077167
691fe24e-4339-40f0-bd97-a7505cdbda8f-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365080767
1dbd9546-bc0f-49e1-8476-efbaecf7e3f8-23,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365084367
cab25efe-eb5b-4c07-82bf-f4df9f8c4cf3-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365109567
b8e32d08-96a8-446c-a8b7-83ea8f3c3161-50,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365105967
ef952996-9b85-483c-9838-392f207103e3-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365087967
4010af38-40c4-4834-863d-ca95c440829d-114,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365091567
f863c793-eda1-450d-a675-8dd59cd1b744-32,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365098767
8dc1f82b-fbc9-4010-98d1-c1767560b99d-156,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365095167
5f7d9acc-4bd8-4184-8ae9-2d3e3681b560-28,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365102367
0bfe43c1-f0db-4681-a77f-7b1471b33287-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365113167
64d0d9b5-eb4f-4585-891f-e791f42670f7-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365120367
1956071b-6cfe-4d8b-86b5-4118720f4e37-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365116767
1a62d093-0d4e-461c-bc69-577d0fb0a247-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365127567
1c9c82b0-77c7-4ee2-8209-ae231f91de9c-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365123967
cd5ded90-c6e3-4cec-847a-d4a5dd5bb902-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365134767
0877e222-0ea1-4813-a9b4-c1379b21e9dd-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365138367
c5a6b925-6d7f-40a6-85a4-fc3acd9e3375-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365131167
4a2671a1-a6c4-44ff-b449-11a789d41b8c-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365141967
d66eedce-a2dc-4e0f-8303-73b63172ab14-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365145567
633bc6b6-bed6-4a86-8959-c6a85d265110-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365149167
234a751e-0891-43ec-aef3-9ce7004560c6-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365152767
4ec8fbe8-768c-4a95-a35a-246989b72e4a-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365156367
ae5fae33-ffbd-40e6-8922-d456dd0968ea-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365159967
3a2e37e9-3742-4f2a-ace9-44a65e6ca160-139,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365170767
6134c29a-3587-4e79-8bf2-4b1b0e5b64f8-181,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365185167
1e1f1446-1274-42c7-aaa1-ee44858f5959-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365163567
9ac4cfa3-f4b5-4e5d-b6b1-9688d2084591-30,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365174367
333dda9d-34e5-482e-8d90-d8eaf9a43204-24,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365177967
7c102602-8046-4d04-9c04-7803dcc2452a-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365167167
cddf2d04-2509-4a86-81cc-7b7142e19108-47,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365181567
305fa12a-362a-4ed1-a3cd-c5f529026a00-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365188767
be5b3dab-8512-4427-a8ee-bf1b94df4b85-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365192367
18de353b-afc1-4425-a94d-d3430c388066-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365195967
7415a692-40c5-410d-b014-5e291de25560-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365199567
793640f9-0a0c-4d0e-bf36-3136fad9be37-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365206767
731ff98d-51bc-4311-a202-b4b55b86d7e1-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365203167
c7ab9e5a-6f18-4526-ac59-dfbb9d8410cb-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365210367
a2b37c99-53da-447d-b7b3-d65b3da45df4-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365213967
c5dc068d-21c6-4ce9-a554-b42e5db534f3-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365217567
61435cdc-cdf1-4006-9e47-ba90bf67d140-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365221167
6dbbe4e6-c462-40ea-af4a-5e11bd2ce4ba-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365224767
fe961b37-28de-4d73-8854-fa76fffa6b5a-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365278767
4be906e0-3334-4e08-ba97-4c8f3eac2f81-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365253567
e0184b7f-9653-4e4f-8876-88fb993a2178-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365271567
82883ac6-03f1-42db-9f90-cac1ad8b6f30-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365257167
4c333c1f-3256-4572-a5cb-7d5b3701af61-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365228367
03e30d0b-7583-48b7-af42-61bc19fc854e-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365249967
66665b85-6f4f-42ab-94f9-f729a5a213e3-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365231967
9fa983cd-2b34-405c-bbfa-a0066e1a82f8-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365242767
6bd4600e-b729-44e9-b066-cadb9c30d040-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365235567
a823213b-d45c-454d-97ce-308acdfd9550-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365246367
42410ae4-843d-4904-b935-cdb0d444b954-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365239167
0e247b9c-5364-44a6-9ced-ccf5c101396c-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365285967
5931df43-c394-4edf-ad2c-2b267c1c5496-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365264367
3e915738-a28c-4423-9309-d5d79315f221-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365260767
4cdae3bc-6119-43ce-a3db-6f973de10e98-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365282367
1214cdc9-7027-4e15-ba46-e152a5e4d43f-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365275167
1a8c24d2-26b3-4564-939f-b4d543cab2bb-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365267967
190b185f-f0c3-41c8-98b9-b90c3a5eedba-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365289567
8e842ba4-d6bb-4ed9-8c2d-4d581b41427f-102,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365293167
32009652-9e89-49b5-bf88-f6f18c666168-54,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365296767
d9ba2b9c-970e-4eb2-a27e-d578982158d1-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365300367
98e79563-3e7c-4182-82af-8537f0a941c1-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365303967
4fb798e5-7e76-4a26-adb2-9537bb057ec8-66,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365307567
e38a6466-1ca1-4897-85f1-542602370df5-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365311167
20f99c8c-acee-4b5b-83b4-281433e7fb9f-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365314767
43e4a1da-5b96-4af6-b36c-95a14c5cbe15-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365318367
31db2b5c-eb41-4ec6-a621-d13dc7c03f2e-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365321967
2abb7ee0-0695-48d5-b164-04586251168c-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365325567
95e374e2-7e97-438e-b3a1-5bea1edb2c14-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365329167
b06e42b7-2c5f-4048-9567-2ab7d7786b6f-68,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365343567
adf66370-8f22-4081-bccb-99c215e8f7fb-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365332767
b874a577-ebd5-4b31-a3c7-a0b05917185c-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365361567
d9190d95-a607-4e30-83e7-af6790266ada-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365347167
97f71a24-a5d1-47d0-acdb-e8a13c652ed9-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365368767
9f3d3f8e-2b76-49f1-b16e-ce74667c3cb6-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365365167
fd735a92-fe19-458f-9fbe-9ec9dfc4d43a-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365350767
c9cfe741-7ea5-444a-9bf2-98b2658cddb3-62,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365336367
ca94e1a9-8e40-494a-97ca-850ac0274ca3-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365354367
aa8380dc-b9e1-454a-982a-118b2d71c7aa-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365357967
e24ba247-c5b5-46c0-9b6f-73541ba1d502-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365339967
dcfd9b90-1bd3-41e3-802e-f48176092632-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365372367
6fd06020-c45d-4552-aab6-6f6ca2ff9920-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365375967
b45e1d88-23dc-4b27-8ad2-68a6dd00cce4-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365379567
311af0c0-3a94-46f2-9b4e-ae57508f7912-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365383167
63c0bb94-911c-460d-862f-ec6a18c08b89-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365386767
7ad27155-4154-4fb6-b92c-54fbb12300be-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365390367
df910779-5745-412a-aa44-f3076d34200a-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365393967
3dbf0407-bd0a-4916-a508-412ae23a6dfc-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365397567
76ada291-c016-4efb-9b7c-b9c830c2afb1-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365401167
1afe274f-f2a1-4e6e-b1a3-ea90050886f7-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365404767
f1ddd767-6384-40a4-b11f-ed99e651faed-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365408367
73bc850a-609b-49c4-8263-32240050f17f-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365411967
ad31c52c-2820-433b-86db-c048de76cc1e-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365415567
6b600891-d9bd-4982-8f96-b5a808dffc28-62,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365419167
bd97354c-4941-4156-b2ae-ce1514ba6243-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365422767
a2654099-0e0c-4651-80fa-9f0f4d3a1abb-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365465967
7b2883b4-33de-4ba5-b198-45b526bbaf93-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365462367
94163897-e5c3-4ab4-b914-3cf1523c660d-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365444367
ab3219a0-d274-4899-b39f-f6792cc91778-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365473167
8c36cd53-3bb2-415b-b12d-b5cc0f51fb4e-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365458767
1528dba1-0fad-48a0-82c3-0d52d69e57be-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365433567
0c0fa59b-a6d0-4d1c-aebe-87bab938d549-103,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365426367
9dc4c811-a1be-4d67-a7cb-32d18ce04d70-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365447967
5548df9f-9553-42ca-b0e8-7ff0dbebe2fa-84,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365429967
04f92a51-61b1-4883-ab6b-7240e08b940d-22,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365451567
807e53a5-9850-42e1-b795-5d9d9c4e3799-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365440767
72ca708d-0be5-447f-b800-9840dbb0a175-27,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365437167
d57a2faa-84f1-4311-9fb5-51f8ccdf95f6-22,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365455167
d7dae9c3-95d1-44ba-bba0-e39523b58f35-22,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365469567
eeee2998-76ae-44cd-ab3d-cfd0ae456b6b-67,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365537898
c9a720a8-b8e0-48c4-80c8-033f465cc326-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365541498
89292e32-de5b-4173-8c71-725bc183c640-156,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365548698
19ce0dd8-bd7e-4c74-abb7-7a8064797301-78,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365545098
897e434d-fba1-4e1b-abac-0ca2712c3125-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365552298
eb5511fd-b865-4e95-82b0-379e4e4216f6-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365559498
f7c440d5-3a57-43f6-8501-ecc629173a15-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365555898
dad6f561-9977-4175-b8d0-e817ba2ab464-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365563098
5df1f704-1d7b-44d4-94f2-5a01eaa19359-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365566698
3cfb0253-8a8f-4ef9-9a4e-51299abe5013-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365570298
b18ebce4-5125-459e-8f77-cf99b2155e4f-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365573898
254e9072-d668-4691-8b6b-d4cbf4860cae-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365577498
d2239e16-3790-4645-bf4b-d400dc2efdd5-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365581098
23bbf3c2-2e89-4cf6-9cb6-7b955801c713-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365584698
78ed0bcb-8987-4c09-95f3-f769428b10ef-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365591898
3e687996-f489-42bc-a564-caf78bbaf59d-50,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365599098
97e5fdd9-3df8-4a33-9da0-569d9d3807c1-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365620698
bd89d792-4a4e-452e-bc18-3838a9d31204-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365595498
ac5e31e2-b7ff-4442-8307-67088e67390f-54,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365613498
7397c01c-d14b-4d3e-a49b-fefc23b5ebdf-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365602698
4c63cb5e-7ccd-40f7-904e-52b5fce81885-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365609898
d63bfb93-67d8-45ae-ab02-b4374f36d85f-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365606298
c3078505-0652-40e8-b1df-4e0c3a662cbb-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365617098
8377381b-4fca-4a83-8e52-8d64466b6bf0-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365588298
2a3930c2-4452-428d-b8d0-797a63a271a2-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365624298
2445b14a-be5e-40fe-8470-7a515c3dc603-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365627898
0a925def-428c-4a2f-9e35-4ae66edca29d-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365635098
bcba9a80-a055-43b2-bc48-686051f16ae0-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365631498
787c734a-b764-42a3-9c51-d49483616d74-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365638698
e037793f-11bb-4587-8ee8-15c1bd284cad-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365674698
eb80f681-669b-40c3-87e4-2a9b71823ab7-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365645898
4011c725-acbe-4bed-a4e2-7844d905803f-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365667498
ae0522c5-76e8-4561-b5e2-0de9bf0bffdb-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365678298
85d53156-9cc0-4168-8907-116033d27be0-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365642298
72774ef0-b786-4178-b4a5-419204dc1bac-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365692698
561ca654-eb90-4011-8c09-97f9ad078e1d-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365660298
b56bd55c-0ce2-495b-9a0d-721eafd9c3d6-46,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365696298
5e02501d-b13a-40e2-946e-7fdc0753e2a7-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365653098
0babb668-8390-4cb6-8b25-c0bb519c1953-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365649498
73f02fc6-5663-436c-8acc-d871d761b16f-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365656698
3c4320a6-0110-49a9-99de-5e4a8992eac4-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365681898
7fff67eb-9ee8-4a56-96eb-d54e61b7a2b1-69,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365689098
a8463a3a-4459-4d7a-bd2d-8f6f45769cf9-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365671098
3cf2c6c1-5c0a-4982-a737-88361c524dea-86,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365685498
157a861b-10ae-4eae-9777-8d407b47f73a-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365663898
46533465-f1cb-43eb-86cf-418029c42493-121,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365703498
eef74984-937d-48d0-87d3-649bd6dc6146-176,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365699898
0262902f-7b61-4630-b5fb-5c118b82d992-105,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365707098
0bab5d70-108a-4c8d-ac5c-84aaac39fdda-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365710698
04acd24c-a2cd-4a0c-b3d1-319a107de192-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365714298
068842d5-06af-40b8-961a-c1b7cdccd207-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365735898
01b864d6-897b-4b11-a117-53fbd5b9ce7e-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365728698
8bdeffe2-6f9a-478f-aa64-552c9eb18ae9-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365725098
bfe276e7-7468-4515-b9fe-2944380066ee-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365717898
f976d9f7-ea65-412d-b76d-cca7f6188235-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365732298
f449c908-00fa-4279-bc6a-3937353f3495-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365721498
75459fa2-1414-47c5-b513-701635b47785-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365739498
77198c60-e04c-4d3a-b1b8-edff5e34efd6-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365743098
dd332c81-82a5-485e-a726-8cd031d758b3-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365746698
7021d283-232c-4f24-a989-1237383f6e15-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365750298
a216e8a5-baea-49d4-95ac-2392d6cc6716-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365753898
88a95838-af05-465a-8fc9-c11871b6b96e-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365757498
a3e41f84-b333-493d-86f4-7a992baab110-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365761098
63f0dae9-0c63-4f94-9665-20d783291d6e-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365764698
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-22,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365807898
8b4dfd85-8222-4e76-8f9a-3337806a05c6-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365782698
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365797098
14aa2a9e-bcf5-449f-a026-390d5a928744-67,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365811498
4fe91695-d5e4-4960-b6d8-ca85a87f436d-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365815098
fdf14ffc-bd75-4d97-adc2-8605cd108d06-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365878637
abb0482a-ad36-4931-8565-f812c2b933f8-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365768298
b5486444-c3f2-4f08-b597-798c4ce0e697-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365786298
eedf812b-525c-4a99-8cc6-9d7203444d45-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365896637
e0d7a0ac-c52d-4f9c-81fa-ef7a6c909e8f-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365882237
ea59f38d-3bef-40f4-9091-35b85bc58250-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365789898
bba13af3-1b3c-48c6-943e-4d1337c399d7-30,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365775498
ecfe69fe-1922-4c38-ac9e-a1ce90c9b594-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365885837
838af3b6-4d07-4838-a0ae-ad077925de07-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365793498
f8758392-4cce-4145-984f-854e099c43ad-22,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365804298
df00a02b-3caf-4d63-8102-913a6d561dba-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365893037
7612f1b9-e2df-4525-87d3-ab015d760bdd-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365889437
4f5133b6-88d3-4ed5-b729-2d54d9a7e24a-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365800698
67c7e02f-76e5-4953-a947-a5a1463e96eb-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365779098
1eb9ada8-0f65-4c80-929b-7e2f2dbc67e6-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365771898
2a3bbda2-f41c-45c1-b03f-5f5f121e8cbd-101,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365875037
555449c3-dc44-460f-a5c8-bebe883e1909-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365900237
750ca441-750a-40ad-9b18-3cbb5eba1c15-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365903837
4a32456d-153a-4c4f-998b-0c5f5cac402c-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365907437
8612a92f-0c84-4943-9ee7-a660149b226d-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365911037
01ad6c27-4dec-49ff-8916-8eee3643dc9d-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365914637
2256b525-abdb-4238-84fa-6c6ea980f494-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365918237
f08cd4a7-0f0e-4d03-9c09-dfd0cfbe2879-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365921837
c519f0f6-32c1-409d-844c-67c2c42cd8d5-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365925437
738153fb-e7af-4cb2-8af6-d56777755f9d-70,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365929037
88f4d87b-8ee8-45e3-a7dd-4e308c55b8ac-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365932637
7542fbd6-aa10-4a04-b94b-78b44a9d78a6-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365936237
c1209689-60ac-403a-bef6-4bb2c741ff2d-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365939837
5910fae4-6516-4c67-ac62-7491a54ce78f-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365943437
ecd43da2-1338-4243-8642-f710fef595eb-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365947037
ee5c464c-836e-4fd1-beaa-45c92d4018d3-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365950637
