id,device,timestamp
5fe510ea-cd9f-499f-ba00-979d61e80be8-45,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364873138
7b9afe52-b34c-4582-b51a-33028364b9d4-39,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364847938
84c9e3a8-cfe6-4d54-9a78-e8ad000ed09b-34,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364923538
81f99055-8177-43e9-b159-c3b5742e8339-43,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364876738
e941e9db-1251-401a-810f-d034799c5f54-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364862338
6882015a-c18b-4d0e-9bac-97a2532a1311-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364891138
15911bac-9d69-4412-a368-47b575ac209a-42,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364905538
8092b37d-d4e7-4375-abfd-c38a8fa354d5-101,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364962906
fc9b2af3-07a5-4909-91eb-2f7f08dfac6b-44,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364930738
f49ed713-7c4f-4a23-b711-f2f88b97bfe4-42,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364927138
89e4746c-4dc0-4771-8791-e306ab6b1e2e-39,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364966506
489b80b1-ed68-4414-8157-04179a0f90cc-64,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364970106
14e8e340-6d9f-4dd6-9bdb-9c2173d0816d-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364973706
b3d2510f-2d59-44d9-b7b8-945ee8e1fd06-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364977306
3329048a-e930-4051-8532-786afca7e179-69,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364980906
dc78b60e-afd7-470c-a481-35e495aed9d2-69,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364984506
cec70a89-b653-4fe1-b263-7868f22e09ff-64,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364988106
9f8f4e3a-4285-4971-a46a-8aba62ceb9fa-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364991706
8fca0295-271c-450c-a6ad-7d7216b703f7-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365031306
9d78948c-c628-482c-9d0f-b2e85ca6bff5-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365034906
d60fbe0e-2641-47b3-8d9c-5b36cc216044-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365024106
45ce3973-be16-4bf7-9d50-c09d3b572a9e-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365006106
8d13937f-1bdb-4991-95b3-555497c47fd4-55,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365002506
9af0fee5-8b9e-436d-9eac-b0af76ed972a-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365027706
bd765358-4349-424f-9691-ac0787464449-86,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365016906
d5808d35-98d0-4e35-81d8-ec509e9325e6-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365020506
1e319681-d14a-4816-9e79-77e7248b2565-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365038506
072ea26c-4f86-4bb3-9459-6a95c2641a71-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365009706
5a269da9-e96f-48b1-977c-1f32d4497193-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365013306
7f1e1bf9-fa16-4964-bd86-a95973095e9b-94,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364998906
fe31d97c-b2c3-4c7c-a5e7-d63642a7da99-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1364995306
49dcb9a8-71f0-4ada-bf1f-f7915bbdc2bc-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365042106
7cad6352-f7f6-4db1-b051-4438ad63f580-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365045706
22352b0f-a273-41ce-afb2-12113fefaf1c-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365049306
e2b5a291-4e74-49a2-a2f6-f0b59f063c82-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365052906
6f66d3d6-7f7e-44fb-864c-85606b2cdb64-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365056506
2e7ba12b-4c11-4749-8024-3dc3b3f0646f-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365060106
6f0a7203-c076-4879-ae51-8813ee2651b8-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365063706
1f309a0e-bd3d-4b17-bb98-176714f16691-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365067306
03f6427f-64e7-4c93-8755-d892cd3eb034-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365070906
d69fe1fa-6ef4-4d76-821e-2230679fb002-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365074506
e20b7501-54c6-4cc6-84a6-4f2211ba482c-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365078106
3ac6bc54-3a19-40a2-a070-565c714a7380-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365081706
5c29cdfa-fd2c-40c9-a79c-c292832e3c00-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365085306
fb32081a-9c9a-420a-92c4-6b7416d23458-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365088906
f5f02fb4-cfd4-45de-a1f0-23e4ef714a6d-23,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365092506
394db27c-32d1-4ca9-91fc-7992d3c26e71-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365096106
ca36846a-7d93-48ff-96ea-a34ad61642c6-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365117706
855c5135-db91-462a-baa6-b124b3c9d590-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365121306
738852a7-29ba-4e73-80c7-ed64fa7e5634-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365124906
13c7cfcc-3f08-4c35-8f27-0c8511f7948d-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365114106
7ffca626-c2f6-4937-86a2-376ebca0bcfd-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365132106
ff9deeb6-2d5e-43f9-84a4-863325e3985d-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365106906
462eb55c-34bc-4711-ba3c-b790d4baaace-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365099706
e6fbce08-e471-46d9-90f5-de5b343b4e85-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365135706
a5e4843d-4706-4017-b7c3-8bfdbfa89453-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365128506
52d8159b-3b29-4ef6-8eee-733fce84a182-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365110506
0cd92ab7-9a56-4abc-82fe-ea2bb698d7a1-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365103306
e26c7181-759c-4839-b001-da7122d6c7bf-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365139306
934c8913-8299-45fa-b30d-16f19343ea82-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365142906
34d6b90b-bff7-4299-8d8c-ef60ba68fbc2-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365146506
202b7c23-3f27-4768-b82c-294c207da770-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365150106
97efb7ea-4c33-45aa-a6aa-1837f2422617-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365153706
bd8c9846-ca06-4d61-859c-04faaa73a5ab-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365157306
d093bc0f-4731-4a1a-8594-af61a428a4ff-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365160906
b8f387f9-c14c-40de-8ee8-d9802c39ca47-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365164506
2e75a65d-82fd-40fe-b75a-566c0c39d104-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365218506
854e7151-4eea-4dbb-9b0d-03574ba2fdec-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365225706
ab789600-45c3-4289-ae8d-bff14bafb7ba-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365168106
0c208242-d579-488c-a815-0d4c2d6a2397-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365204106
5419dc76-4fac-4793-a370-2502f6b9d63c-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365243706
288d774f-b976-4575-994c-f794f6036f67-30,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365178906
379040f4-f61d-4b6f-95f4-fce7da89302b-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365214906
cd776ae9-6e0f-436f-9a0a-d7d3aff5a442-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365171706
f27b2664-1c8a-486b-bc81-f609d8f9e98c-291,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365254506
e149ac95-d002-4fd9-ab8d-096c88caeb75-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365247306
f72eae4b-f932-4483-9d39-aafefeef0d14-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365207706
ae0d802c-a1c2-47ad-b612-958ac8c5ce47-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365200506
a2469c67-2b7a-421a-bbf0-727f7d791240-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365250906
d82072a3-a746-4d53-8aef-42b16c526a5e-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365189706
05479313-34f6-4312-8e7f-29a87616cdbd-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365240106
b030c9d4-9837-4b8f-9bbf-d6d32c420cbb-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365193306
de9a26a0-8203-4ffa-b815-0c5b05517024-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365186106
2c0e8fd0-b2b1-4f6a-a638-13f598bb12b7-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365232906
dd7f4636-1200-4cc9-9836-1126413670b7-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365211306
aa287f3c-1ecd-4d27-98de-5cbe58982f54-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365182506
5373412a-552b-4bd2-bc0d-0a838e7eedda-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365222106
30cf2d2f-af0d-4033-bc21-8d3e65324828-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365229306
9da0d609-cc51-42ec-894a-1e8b2e39a49d-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365236506
c023970b-529a-47cd-9eee-b59496e9981e-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365175306
a57edbcf-bc36-4b43-8afb-9611543c3a7e-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365196906
96a048e3-b30a-4339-a52a-727f12985289-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365265306
98bc85a2-ef7a-4be9-8817-78d1e5a6cc39-38,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365258106
52219444-1114-4917-b2dd-6a6c1c09f325-21,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365272506
0d5f751e-98ed-4d16-9ba9-189c996612fd-30,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365268906
e935fdaf-c11a-4a6b-abb8-6952eebf9b95-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365283306
56e0e4bc-5144-4102-a6d5-ea1aa63b1bc2-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365276106
7b9de95d-e01e-4184-b739-888eecde2ea5-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365279706
ca75462a-a9a3-4203-b936-e120d2d80308-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365297706
84a37576-7f94-45f1-8f14-3b9eee3f07fa-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365286906
19be91aa-4a9b-4732-a43b-c92d90852a3f-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365301306
b9f7d528-52c4-467c-86a1-9a7e6b59ed0d-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365290506
0039740b-5e51-4bbb-a07e-0df4455e5cac-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365294106
9e6d08bb-4c6b-417e-818d-5dd55ec4270b-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365261706
b3121bf4-d310-4f28-852a-47341c9e3dd4-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365304906
375c47e0-03c5-4691-a55b-3e1932858bb6-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365308506
db9ee267-e429-4810-a031-b25279ddf5de-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365312106
5e4dcfcf-f8f1-4c16-a663-90899798d3db-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365315706
3409de15-9e93-40e6-bf7e-432b64975241-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365319306
45fe57fc-c0e5-4494-9b27-bbd7c3df4bc5-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365322906
8f7364e3-196b-4e07-b980-b7b4729c4403-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365326506
84a35d3f-d780-4ae3-9f6b-09cc40f2b34f-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365330106
9e79d605-d6b7-4820-b197-d59b9c9c00c1-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365333706
41a82257-d510-4de7-85ab-1e7ae18fc67a-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365337306
93707e93-19cf-441c-960f-3fe51ac89556-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365340906
51efc90a-40db-45d2-876a-70d36edba2a9-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365391306
481ca2de-2362-4603-b3c6-1f5d0dfd528a-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365366106
b9b99e69-666b-42d1-8cf3-ec1035ba3684-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365394906
5e7703ea-5484-4efc-9358-30b028830a33-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365351706
6b4e0fe5-d5d0-4bda-9605-4161b40c41ca-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365362506
866ce078-9b1d-4e58-9861-4a6bb99e72ee-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365348106
8de2d2c7-b89a-42e9-a777-0fdb6c8ad536-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365380506
c9ab0ff2-2bf2-4769-9474-7fc1767f50ef-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365373306
1c2fbcc0-cc33-4e66-8d7b-164298a2904a-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365358906
ac417b20-e815-4356-887f-386fa97ae406-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365355306
b2d0d65d-d489-40b7-8305-457fad5a35e9-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365384106
6e8bf854-fd5b-4b52-838f-61733629bffd-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365344506
1e1a0f2a-57ae-454c-a69e-064959ab774e-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365376906
f2c1afe3-18b5-415e-b5ef-872b7241a164-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365369706
06bc464f-da20-49b4-8969-35d5584a9120-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365387706
a2e6f705-2243-453d-8bea-73c39abee061-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365398506
56ab1cff-4c4a-4227-9342-8e4099c02104-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365402106
45390ae8-1a91-4305-b261-8c63a7058080-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365405706
b062238a-5356-405b-8e1d-4c0ba2756127-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365409306
fc5bb23a-8ae5-4c22-b492-f8cd6f022e93-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365412906
914b8a81-9b47-41c8-a275-e408a96d7c25-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365416506
8262c99c-7e2a-4aee-aa59-db0c0e117cd6-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365420106
9fcdb6dc-63e3-4946-bd38-a0807b5e981f-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365423706
b6c319c1-c03d-4b2a-8b7a-400fa02c39f1-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365477706
9c103fa2-ddcb-42fc-a98b-9839d84e2244-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365463306
2e4d3296-29af-49d4-85a9-cf8fac81177e-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365470506
dbff013a-fcb4-45ea-b9ac-bc7c4d0df20e-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365441706
ca0cf23c-6ec3-44d7-acd9-772f20741597-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365445306
6cce908a-ef68-413c-b124-af361d60efbf-121,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365448906
33dba4fe-5e35-4d0f-86ca-f41690373481-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365456106
e22d5435-804d-424f-94a9-689db1dbe6b6-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365427306
946587df-f7ed-427b-a6e3-b0ea749ea329-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365438106
0b70adcc-577a-4b3e-9a8f-bd1fbb8a09f2-61,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365434506
c736fc7a-d419-4433-bd8c-c07e30628779-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365459706
596b857a-478a-45ff-ae03-1d1410509383-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365452506
c076a49a-0d36-4c24-8b7c-e7a03fc407d5-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365481306
ac9dfdb6-f11c-4787-b734-9072c1a58369-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365466906
b9114b57-56e4-43a6-8896-5eaccc9cab5b-43,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365430906
8a87caba-175b-47ed-890b-bad0d2632020-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365474106
1e81ef87-5d70-44e8-91b9-2fa9798a6c77-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365484906
30a955a4-a4b8-4371-879f-4452bff0e606-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365488506
4e86c06b-cfa8-4a7f-8e52-5711f4873eee-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365492106
5d44297f-4fb9-4f05-a926-250ecd9c3b11-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365495706
bed11cb2-99d3-4c25-9d3b-973521fd5616-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365499306
cd33fdb8-abe5-4f49-9fa2-4f5e59bf48c5-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365502906
265f9625-69ab-478a-b647-bed1450c78b8-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365506506
d7347ca5-e8ba-47d7-9505-5364e1b5c94f-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365510106
a65e2b8c-9363-4197-a28a-acc0a4e8d529-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365524506
80f1a5ab-fd99-4476-b3fa-c0c9c57b557a-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365582106
13c7dfae-5177-490b-ab63-ba780543ac53-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365556906
da298231-f4db-45c5-a099-14f7b8c0be8a-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365546106
0643a1dd-9eb9-4b26-bd37-3ab07e30eda5-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365571306
4f6aa0d3-f613-4007-806c-96c0abfa7b06-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365574906
200426a4-33c8-4e16-9bfd-e34cbb251d04-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365549706
2edcdd4f-3c3c-4d1e-9a26-b7ea197dd190-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365538906
b61f35e3-c0f6-43f0-a0be-f5a347c74d36-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365564106
4fcae97b-13ca-4b63-9c62-d24cc0571045-21,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365592906
3eac24cb-4cfc-4fde-869f-ac63207b00a6-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365531706
6cb4f2fb-7f70-4a15-8d36-e089f966e576-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365520906
31150648-128c-4058-8ba9-0b9997652f0b-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365560506
eaff8037-5ad0-43e7-82b2-88127a367b22-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365517306
8ca4054a-a99a-41a7-a274-bd65d742261f-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365535306
b2de5120-5276-4e7e-b2b7-43b26be36a10-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365585706
4e2efe24-6f1b-4df2-8f80-0b8c93dd14c7-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365596506
429a9592-bc0e-48e3-9678-fac4058d02f7-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365528106
4ff67084-c082-4bac-bd47-1259cfd3750e-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365542506
748bea58-060a-4492-9031-26241a84ee22-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365567706
cf88c488-63e1-49fc-866a-1dbb3ef0b053-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365578506
d23da4f4-5c07-4e49-8621-98a2187a76e6-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365513706
d0de1476-fed4-4479-acdb-bf750bf11609-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365553306
618e6148-2ea1-42c1-a98a-0723ed5be97f-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365589306
282a09fe-fe6d-441a-b822-84ea18cc6ef1-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365600106
5937e27d-c3dd-46cb-a80f-0c4e51403312-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365636106
e1c0176d-a443-480b-85b1-68a743c27962-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365625306
c6383dab-20e6-4a73-9ef2-96cb27f91e56-44,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365621706
9439be2b-8695-4653-a0a3-7761283d19b2-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365603706
681df549-ba9a-49c2-937c-a4edc1a9323c-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365646906
40efe85b-e4cc-49e8-a470-3416aa8f601e-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365650506
71567103-6891-498e-9e6b-29dde97bedfa-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365639706
65af54c6-c14c-4ac7-84ba-22be27f9cc61-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365610906
6fc31a2f-6696-42d6-a6e3-d22a0f5354b4-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365643306
36fdef55-f7bf-4ef9-b838-a1319290f8ae-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365614506
ca3ef753-6ee5-4476-8c1e-6bb8fe1ce72f-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365618106
8d29794f-8ddc-405a-bc46-28a9a550b850-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365632506
03d09e4a-043a-40ad-b90a-c0ec8ad8a753-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365607306
1e3f3f8d-ae00-417d-b6cd-a5f5c9bde31c-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365628906
8f6262ac-2427-485f-8f05-ddae18efa7ac-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365654106
f3086841-6c8b-4318-8326-2208b78b7979-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365657706
2af0fce4-7c1c-4f68-8bae-8f4d862ff645-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365661306
23b85bbe-c0a5-4bb1-a547-0fb901d98e76-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365664906
22ba0d65-033a-4fa0-8d02-940558e32a6f-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365668506
8bc28b79-cef1-4318-8d20-8ec3fcaec645-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365672106
059a8eeb-939f-4365-b20e-70935e8aacda-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365675706
515223a0-ec2a-4ab5-9a38-13e309799468-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365679306
060dbb64-6de7-4e23-9bdd-1afd63ded163-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365682906
de4faf5c-d4f1-4b66-8cd4-ebb8d20e729f-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365686506
1ec691dd-718f-4ad1-b197-125f4a9864fc-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365690106
0f2d21bb-6e1a-4a4a-bac5-00a869514b94-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365715306
7e29c2b7-4e19-4d53-99e9-5bbbd9a656dd-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365729706
87893f5e-a082-47d7-9350-a9c9a819e977-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365693706
a10c378a-955c-44b0-883e-0bcf11f71212-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365733306
0de3773a-8f71-4c39-a2db-cd5de8b5a69e-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365700906
21d0b387-56ad-40e9-a9d6-bf46889b8bef-29,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365736906
dcb7bc87-1743-4bb7-b21d-e76188a3e2c0-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365726106
7984dbdf-6607-4a8b-a746-28062f8ad74e-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365711706
e20b90bd-1c35-4778-a6e9-d6add062e3b9-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365708106
6c5b9f58-d356-4903-afee-7daaea23b19a-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365718906
7d2abbf6-5513-4e14-89f0-9aea96fabf5c-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365722506
2d0ca022-f07d-4466-8f4f-9a9b869267b8-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365697306
7a87054d-d3d6-4412-a905-dc6c7b14c3ad-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1365704506
