id,device,timestamp
262f5f6e-0dc0-4ea0-aa1c-6ac085ec4f4a-191,83b55b30-b582-47fc-b06c-02e695ae097a,1364941767
8698c3f7-7878-4f71-8f34-e9bf811e02d5-73,83b55b30-b582-47fc-b06c-02e695ae097a,1364930967
61303008-8d19-4b33-88a8-548d46e2134a-65,83b55b30-b582-47fc-b06c-02e695ae097a,1364927367
61650c90-30b4-4abf-9e7c-866ab240d1d6-28,83b55b30-b582-47fc-b06c-02e695ae097a,1364956167
02ea13ef-def7-4c54-980e-6ecddea8dbcf-30,83b55b30-b582-47fc-b06c-02e695ae097a,1364959767
19c1e436-7b73-48b0-afd3-e64ce68a744d-26,83b55b30-b582-47fc-b06c-02e695ae097a,1364963367
284cbbbb-73eb-4113-8ee2-996025e15157-34,83b55b30-b582-47fc-b06c-02e695ae097a,1364966967
d70521e8-08fb-48ee-ab52-03249dafe654-35,83b55b30-b582-47fc-b06c-02e695ae097a,1364970567
6ee84faf-1ddf-454d-8392-16583d9edc8e-27,83b55b30-b582-47fc-b06c-02e695ae097a,1364974167
4cf2c62e-42dc-4bcb-98a7-f3197eb4e6ec-36,83b55b30-b582-47fc-b06c-02e695ae097a,1364977767
597c605d-1ec0-4d8a-8577-181b2aaaf960-35,83b55b30-b582-47fc-b06c-02e695ae097a,1364981367
e61f5c7c-ebb3-4d27-bff2-a05dad0092e4-35,83b55b30-b582-47fc-b06c-02e695ae097a,1364984967
259d13b4-5776-4bde-a7c5-69408078a1d9-36,83b55b30-b582-47fc-b06c-02e695ae097a,1364988567
70f316ad-60d7-4be3-a9ff-9f6c570a9acf-159,83b55b30-b582-47fc-b06c-02e695ae097a,1365010167
25892e32-c724-41e1-94e4-32a5d001ab98-53,83b55b30-b582-47fc-b06c-02e695ae097a,1365024567
24274ce1-a88b-4c35-a98b-26abd3234b66-25,83b55b30-b582-47fc-b06c-02e695ae097a,1365013767
69d4f8c6-f550-4cb5-b67d-a46833450dd2-81,83b55b30-b582-47fc-b06c-02e695ae097a,1365020967
eb9fca4b-5c17-4b36-96b3-ae5e237ec83c-22,83b55b30-b582-47fc-b06c-02e695ae097a,1364995767
a201cb51-8e33-4fd5-8e95-045cd8925852-36,83b55b30-b582-47fc-b06c-02e695ae097a,1364992167
db47fc4f-8a58-480f-9c4f-a66eb96728e4-37,83b55b30-b582-47fc-b06c-02e695ae097a,1365002967
ff28d136-c619-411d-a2dd-75f4ed49affc-153,83b55b30-b582-47fc-b06c-02e695ae097a,1365017367
216060e7-5784-4bce-af38-69a38493140e-32,83b55b30-b582-47fc-b06c-02e695ae097a,1364999367
4548d853-238a-46f7-87ef-89f24b185957-37,83b55b30-b582-47fc-b06c-02e695ae097a,1365006567
09cc5143-3d43-4a00-8aa3-b1632879d334-29,83b55b30-b582-47fc-b06c-02e695ae097a,1365028167
c0ff7e47-c35e-41bc-ab15-2e9f3b9ddf69-121,83b55b30-b582-47fc-b06c-02e695ae097a,1365046167
0c92790a-6956-4049-83f5-6d16aefd39e3-27,83b55b30-b582-47fc-b06c-02e695ae097a,1365031767
b39f532c-c170-48fc-99e1-a9781d785bb8-114,83b55b30-b582-47fc-b06c-02e695ae097a,1365060567
ff03ab45-fa8d-4533-8f52-2a0a8bf0e782-146,83b55b30-b582-47fc-b06c-02e695ae097a,1365035367
03350d0f-6bc6-4f5b-9193-8f34f14194a5-30,83b55b30-b582-47fc-b06c-02e695ae097a,1365056967
f6c9bcb3-db62-49a4-afcc-83846557016c-26,83b55b30-b582-47fc-b06c-02e695ae097a,1365053367
c98a4bc7-3d06-45f7-bf50-0daebea79731-101,83b55b30-b582-47fc-b06c-02e695ae097a,1365049767
8c440c5f-3391-4a42-891d-f20d64317c18-47,83b55b30-b582-47fc-b06c-02e695ae097a,1365038967
434d5a97-60b7-4e1a-b891-0c803d4f378c-32,83b55b30-b582-47fc-b06c-02e695ae097a,1365042567
a6ea278c-d076-4a00-95ef-7b47a65092b2-29,83b55b30-b582-47fc-b06c-02e695ae097a,1365064167
3b2fa80f-750f-4a5d-86ba-e8cd5d7d9d74-26,83b55b30-b582-47fc-b06c-02e695ae097a,1365067767
ad289b4c-b180-4a5b-bae3-0719f955c64a-31,83b55b30-b582-47fc-b06c-02e695ae097a,1365071367
1098b871-7c95-4fc4-9121-bd2003104674-31,83b55b30-b582-47fc-b06c-02e695ae097a,1365074967
d3f86b76-0a67-40f6-a7eb-baf7321a63d5-37,83b55b30-b582-47fc-b06c-02e695ae097a,1365078567
121f5913-d8a0-4d95-9178-8b36327349ad-30,83b55b30-b582-47fc-b06c-02e695ae097a,1365082167
30ecf266-3c70-4f86-9b63-fd37201784a5-41,83b55b30-b582-47fc-b06c-02e695ae097a,1365085767
27d297b7-779b-4bbf-9b52-bad750ec5464-26,83b55b30-b582-47fc-b06c-02e695ae097a,1365096567
9be0b5bb-3430-4d69-a6ae-086ebfcd393a-35,83b55b30-b582-47fc-b06c-02e695ae097a,1365125367
a2eafd52-8b6c-4fd0-b803-11ac85677576-120,83b55b30-b582-47fc-b06c-02e695ae097a,1365092967
78aeac93-0fb5-4a17-b53a-5f9e0524ef5a-75,83b55b30-b582-47fc-b06c-02e695ae097a,1365121767
4ad1a9c8-8a13-4eb3-b859-48d2754865bb-152,83b55b30-b582-47fc-b06c-02e695ae097a,1365107367
4b476c41-fbd2-4263-9d18-d01cd900a5aa-40,83b55b30-b582-47fc-b06c-02e695ae097a,1365100167
bf7fbe47-9905-43ce-ba03-500e7fe14077-37,83b55b30-b582-47fc-b06c-02e695ae097a,1365132567
a312e72d-d493-4c58-8822-3afef3db1174-183,83b55b30-b582-47fc-b06c-02e695ae097a,1365118167
c506d82d-f019-4cc8-b708-5d9c2d84ab57-39,83b55b30-b582-47fc-b06c-02e695ae097a,1365128967
2283bf97-a934-43fc-aab1-5c8eac4351a8-56,83b55b30-b582-47fc-b06c-02e695ae097a,1365089367
09083d00-6fa9-4d73-b09c-d48120ef28df-85,83b55b30-b582-47fc-b06c-02e695ae097a,1365114567
7adba7ac-6a9a-480f-bb44-343b5df2274f-29,83b55b30-b582-47fc-b06c-02e695ae097a,1365103767
1e3c0e76-a583-4645-93b5-d21e118afa7e-83,83b55b30-b582-47fc-b06c-02e695ae097a,1365110967
44c54f1d-6c14-4117-ae3c-b6c6e13942e9-36,83b55b30-b582-47fc-b06c-02e695ae097a,1365136167
6a169d01-0a98-47b0-a7d1-687bd2e8218a-26,83b55b30-b582-47fc-b06c-02e695ae097a,1365139767
3a27f390-3f61-4980-bbac-4e79cad604c2-37,83b55b30-b582-47fc-b06c-02e695ae097a,1365143367
beafa7b5-ed8d-41e1-9e28-5c733564a87d-29,83b55b30-b582-47fc-b06c-02e695ae097a,1365146967
2bfa0f96-1255-4d92-bcf6-f472f4cba9a2-29,83b55b30-b582-47fc-b06c-02e695ae097a,1365150567
94b08e7b-7d31-49c3-88ad-60d27af9d11f-38,83b55b30-b582-47fc-b06c-02e695ae097a,1365154167
f1bb4582-38d7-446f-b912-b9a66004fb9c-38,83b55b30-b582-47fc-b06c-02e695ae097a,1365157767
3d66b6bb-e9fa-423e-8d0e-de4c7ada9d4e-39,83b55b30-b582-47fc-b06c-02e695ae097a,1365161367
df6dc611-4c37-4b03-81fc-c2ba4b541983-27,83b55b30-b582-47fc-b06c-02e695ae097a,1365164967
fc635fc2-5e5e-4627-9b0d-f61b5296f174-34,83b55b30-b582-47fc-b06c-02e695ae097a,1365172167
9f0b76a2-afbd-40e2-8902-7f7e8e165b0e-271,83b55b30-b582-47fc-b06c-02e695ae097a,1365212497
c92d0ddd-0125-49e9-be31-f6377ef050bf-177,83b55b30-b582-47fc-b06c-02e695ae097a,1365179367
e6118655-3c77-4817-ab04-544b31fbd0a2-54,83b55b30-b582-47fc-b06c-02e695ae097a,1365197367
2a88cf53-f144-4521-9422-f0d799b16d50-518,83b55b30-b582-47fc-b06c-02e695ae097a,1365208897
b8c24c74-7bf3-4714-ba4a-ba91cab2a7f4-35,83b55b30-b582-47fc-b06c-02e695ae097a,1365168567
ad36536c-2c14-46bf-875e-054cbb01e804-158,83b55b30-b582-47fc-b06c-02e695ae097a,1365230497
ac9ae96b-886e-4a39-ab35-6dfddbd3cfb6-158,83b55b30-b582-47fc-b06c-02e695ae097a,1365226897
1e2e1587-20b9-499e-8687-3eb6f053979a-23,83b55b30-b582-47fc-b06c-02e695ae097a,1365216097
531a4d94-42b1-496b-8172-c78d7344d402-184,83b55b30-b582-47fc-b06c-02e695ae097a,1365175767
09914680-b5e9-4274-b262-c443ff56533b-73,83b55b30-b582-47fc-b06c-02e695ae097a,1365190167
4d03b17c-7c8b-472b-9c29-cb9115618621-38,83b55b30-b582-47fc-b06c-02e695ae097a,1365219697
30c0c03c-0bd7-4253-a98d-ae81f7b30865-64,83b55b30-b582-47fc-b06c-02e695ae097a,1365193767
80a5d466-a012-4a8a-ab6f-cee69a59bccf-129,83b55b30-b582-47fc-b06c-02e695ae097a,1365223297
102d859a-5fd9-4fae-946a-b430b76ffb95-36,83b55b30-b582-47fc-b06c-02e695ae097a,1365186567
b09ca655-43de-43df-a9dd-3c2c04f353f2-146,83b55b30-b582-47fc-b06c-02e695ae097a,1365182967
08fbd812-1b5d-47e7-9424-fb9578b1dbba-252,83b55b30-b582-47fc-b06c-02e695ae097a,1365248497
58871de5-bdac-400f-8a5a-3ec05ac2e336-403,83b55b30-b582-47fc-b06c-02e695ae097a,1365284497
d39c850f-3e33-4a94-ab34-a6cac8f713f8-305,83b55b30-b582-47fc-b06c-02e695ae097a,1365262897
221b0d9b-0a2a-4d28-a76d-3a7ccdc77496-286,83b55b30-b582-47fc-b06c-02e695ae097a,1365255697
e795bc43-d58d-4c01-af1b-0b500b1f6252-237,83b55b30-b582-47fc-b06c-02e695ae097a,1365244897
668f1423-94f2-4e3b-9687-6f5237c3cf23-302,83b55b30-b582-47fc-b06c-02e695ae097a,1365259297
55d47862-7d6f-4746-99dc-b2f4bb954b02-159,83b55b30-b582-47fc-b06c-02e695ae097a,1365241297
5bf7ef69-54f4-46e1-a8da-36b909faadb1-145,83b55b30-b582-47fc-b06c-02e695ae097a,1365273697
6d22273f-5741-4fd1-9b15-6053bce66f82-338,83b55b30-b582-47fc-b06c-02e695ae097a,1365280897
76b5d426-1461-450e-bff2-6d56024fc23c-426,83b55b30-b582-47fc-b06c-02e695ae097a,1365270097
f3fb9850-f7f6-494b-a4eb-99df9a5a4797-369,83b55b30-b582-47fc-b06c-02e695ae097a,1365288097
8644c568-a1ab-4317-a1e4-3f9ceab1711b-349,83b55b30-b582-47fc-b06c-02e695ae097a,1365266497
4618dc85-0ce2-437e-a7c9-0dc24da7ad1c-312,83b55b30-b582-47fc-b06c-02e695ae097a,1365277297
96825d29-97c7-4806-8dd8-63b501751411-158,83b55b30-b582-47fc-b06c-02e695ae097a,1365234097
0a9245fd-cee9-4c28-ac2e-b04668076ee7-308,83b55b30-b582-47fc-b06c-02e695ae097a,1365252097
05ffb5ca-5ebd-46a8-b2b1-9f73f64e0fa3-336,83b55b30-b582-47fc-b06c-02e695ae097a,1365291697
9ea6a4b1-53da-41e9-977d-266e5b88e3f5-160,83b55b30-b582-47fc-b06c-02e695ae097a,1365237697
946737f4-06a0-43a9-b3a1-3c9eca1c00e0-405,83b55b30-b582-47fc-b06c-02e695ae097a,1365345697
84ce06ba-2991-4ddc-8c42-5e61cf0563ba-344,83b55b30-b582-47fc-b06c-02e695ae097a,1365349297
34d4bd92-29e2-4331-8657-68de1b04a9e0-342,83b55b30-b582-47fc-b06c-02e695ae097a,1365342097
c73ebaca-4bd8-439e-a1fe-25224c869b4d-213,83b55b30-b582-47fc-b06c-02e695ae097a,1365324097
c6e9ed9d-0989-41f6-9de5-ce782bda600e-169,83b55b30-b582-47fc-b06c-02e695ae097a,1365327697
c03af938-8d46-4d5d-a3c5-73510285dc95-189,83b55b30-b582-47fc-b06c-02e695ae097a,1365334897
a8a3e3ff-1cd0-4cfb-a30b-498b08817bc6-187,83b55b30-b582-47fc-b06c-02e695ae097a,1365295297
80a65f6d-1842-4671-a8db-6d8450fe778d-345,83b55b30-b582-47fc-b06c-02e695ae097a,1365338497
6822f78f-b187-47af-b209-623d81a17a56-199,83b55b30-b582-47fc-b06c-02e695ae097a,1365313297
04262dd4-c4be-426f-a9b6-c192a5357365-178,83b55b30-b582-47fc-b06c-02e695ae097a,1365302497
0ca50c96-ad60-4857-92ad-7cf81c1e3260-255,83b55b30-b582-47fc-b06c-02e695ae097a,1365309697
28d6b8d6-31df-4a80-9da3-8662570a0597-206,83b55b30-b582-47fc-b06c-02e695ae097a,1365320497
96f86445-6cf9-4f2d-b10c-ff8e9c5c2e76-218,83b55b30-b582-47fc-b06c-02e695ae097a,1365331297
c6ba9ada-7002-4aaf-ae3f-cf7e223bed52-245,83b55b30-b582-47fc-b06c-02e695ae097a,1365306097
fae3d687-0aa1-43ad-a530-107f97da0b71-210,83b55b30-b582-47fc-b06c-02e695ae097a,1365316897
462f8dd0-04ae-4045-917b-ba92fc429e99-178,83b55b30-b582-47fc-b06c-02e695ae097a,1365298897
027269ee-0da8-4e46-966d-b079006c5154-161,83b55b30-b582-47fc-b06c-02e695ae097a,1365403297
b26d79e7-b130-4e9f-a28b-faa259234b58-229,83b55b30-b582-47fc-b06c-02e695ae097a,1365392497
6018c031-cecd-47bc-8768-9107be06f8e4-111,83b55b30-b582-47fc-b06c-02e695ae097a,1365381697
6a8ad7cf-5067-443a-b3ea-748a48c60cd6-337,83b55b30-b582-47fc-b06c-02e695ae097a,1365352897
a2bd4b3a-40b3-405a-89de-46e3f2c99a69-369,83b55b30-b582-47fc-b06c-02e695ae097a,1365360097
8766bd5b-4be7-4bab-af8d-3f342b68871c-157,83b55b30-b582-47fc-b06c-02e695ae097a,1365378097
f56fc836-02d6-49d5-b576-0fb35f2b7d2a-197,83b55b30-b582-47fc-b06c-02e695ae097a,1365396097
ce97b1f0-dc45-484e-9861-529620b0bdfd-265,83b55b30-b582-47fc-b06c-02e695ae097a,1365374497
6c8be597-3862-44f6-b3df-d32fa32b9565-196,83b55b30-b582-47fc-b06c-02e695ae097a,1365406897
01064118-5d00-4022-a15e-ea0beadae4b8-424,83b55b30-b582-47fc-b06c-02e695ae097a,1365356497
f9a2581b-18f9-4548-b45f-33ec77b5246c-221,83b55b30-b582-47fc-b06c-02e695ae097a,1365385297
1784f352-5b5d-4e8e-9548-1fcd413efe29-153,83b55b30-b582-47fc-b06c-02e695ae097a,1365367297
5c968aed-7cb5-4edb-ba16-36060968339d-419,83b55b30-b582-47fc-b06c-02e695ae097a,1365363697
751375c8-4f4a-4da7-985b-806a5925def4-394,83b55b30-b582-47fc-b06c-02e695ae097a,1365370897
8daf1344-6df1-4859-9dc8-bf912272fbbd-159,83b55b30-b582-47fc-b06c-02e695ae097a,1365399697
d816d5e2-0edb-421f-9a0c-20b1ccf64902-53,83b55b30-b582-47fc-b06c-02e695ae097a,1365388897
65db6614-f883-40b5-809d-39bd99cee582-18,83b55b30-b582-47fc-b06c-02e695ae097a,1365442099
fc94e665-c4a3-4f56-a015-0bf625904603-161,83b55b30-b582-47fc-b06c-02e695ae097a,1365452899
295bdd60-692a-4f78-91ac-1800017c9211-167,83b55b30-b582-47fc-b06c-02e695ae097a,1365456499
33119860-12b3-43aa-8141-073d7689d52d-158,83b55b30-b582-47fc-b06c-02e695ae097a,1365410497
87ab1fe9-8650-40b4-8027-4c89dcf40b5f-167,83b55b30-b582-47fc-b06c-02e695ae097a,1365414097
72adc086-6e60-488a-92df-171865c96382-35,83b55b30-b582-47fc-b06c-02e695ae097a,1365421297
ec93c457-33d9-40e1-aaf4-e68c3dfd1342-162,83b55b30-b582-47fc-b06c-02e695ae097a,1365463699
13d85b25-f7a0-4015-ad9b-0ed9d78855d2-54,83b55b30-b582-47fc-b06c-02e695ae097a,1365445699
d0f6b98a-f767-4730-9110-7e4da63fcd64-54,83b55b30-b582-47fc-b06c-02e695ae097a,1365434899
56e816db-43cf-4325-a67d-8856614059ed-246,83b55b30-b582-47fc-b06c-02e695ae097a,1365424897
df034a8d-a142-4b22-a00c-a2a4d05f1017-151,83b55b30-b582-47fc-b06c-02e695ae097a,1365470899
a9beaf3f-f833-44c5-b847-ebcc7b30343f-165,83b55b30-b582-47fc-b06c-02e695ae097a,1365467299
34b63d5b-5f3c-4866-bc18-c106fcb39b51-392,83b55b30-b582-47fc-b06c-02e695ae097a,1365438499
01e74ac5-687f-41a1-ae67-11aae83ecfd4-160,83b55b30-b582-47fc-b06c-02e695ae097a,1365460099
97416908-cfdc-4675-b1c2-7fb9905a8963-220,83b55b30-b582-47fc-b06c-02e695ae097a,1365449299
a3188488-4862-4ab1-a064-ab36f9f73e81-29,83b55b30-b582-47fc-b06c-02e695ae097a,1365417697
765b22a4-b7f9-491f-a259-9ff660c4f093-161,83b55b30-b582-47fc-b06c-02e695ae097a,1365474499
d31f967f-adea-456c-a7b0-11b3fedaee4d-154,83b55b30-b582-47fc-b06c-02e695ae097a,1365478099
d2ea159f-8990-4424-af75-c987b5af893b-160,83b55b30-b582-47fc-b06c-02e695ae097a,1365481699
b6bb9e83-25a3-4663-98db-7598dd92b8fd-159,83b55b30-b582-47fc-b06c-02e695ae097a,1365485299
02b24890-4e2b-40ab-b6a5-d3d583d7e946-162,83b55b30-b582-47fc-b06c-02e695ae097a,1365488899
e7e24621-cf64-4d28-9dd2-5e2a349a9e85-154,83b55b30-b582-47fc-b06c-02e695ae097a,1365492499
e232272d-d3b1-40c2-aaf0-930c31175332-155,83b55b30-b582-47fc-b06c-02e695ae097a,1365496099
4d2a8fa4-3fb2-483f-ba9b-3a906ac16886-160,83b55b30-b582-47fc-b06c-02e695ae097a,1365499699
9d2a23c6-3dc3-4fe9-a261-05f613ac09d5-154,83b55b30-b582-47fc-b06c-02e695ae097a,1365503299
54f9fb4d-0b98-4f89-afd9-b38438af356d-157,83b55b30-b582-47fc-b06c-02e695ae097a,1365506899
d3fc00b6-fd57-49e9-8299-85ec0d5a37e1-172,83b55b30-b582-47fc-b06c-02e695ae097a,1365510499
114820af-16ba-4ef6-8e81-3525e1a08bac-161,83b55b30-b582-47fc-b06c-02e695ae097a,1365514099
72c8f189-cdf5-4983-88ba-e73f5ca59ecd-150,83b55b30-b582-47fc-b06c-02e695ae097a,1365517699
197fa77a-64e7-4eda-9702-f0af6f03b81b-163,83b55b30-b582-47fc-b06c-02e695ae097a,1365521299
33f3c522-cf8c-4e02-b389-e0c4860c4993-151,83b55b30-b582-47fc-b06c-02e695ae097a,1365553699
464dc016-84ae-49b9-83eb-54094f2e6cac-226,83b55b30-b582-47fc-b06c-02e695ae097a,1365528499
b2d6c914-15ab-46f8-98e5-b73e7f4aaec5-154,83b55b30-b582-47fc-b06c-02e695ae097a,1365550099
9243508f-5bde-44e9-9056-dc510939a471-142,83b55b30-b582-47fc-b06c-02e695ae097a,1365524899
b1a2b6c4-2f3d-4f71-ad09-0277d5937924-340,83b55b30-b582-47fc-b06c-02e695ae097a,1365532099
f8b5f7d7-28b7-4721-a824-1cafc13c77d4-159,83b55b30-b582-47fc-b06c-02e695ae097a,1365560899
9f9cf831-e84a-467f-b837-5be2324782a0-57,83b55b30-b582-47fc-b06c-02e695ae097a,1365546499
8bd50093-2c2b-44f2-ac55-f8d0033400d3-322,83b55b30-b582-47fc-b06c-02e695ae097a,1365535699
f31e92ad-c89d-4b11-b852-b18adda516fb-147,83b55b30-b582-47fc-b06c-02e695ae097a,1365539299
b7ae4309-017e-4aa5-aa40-0b77912046b9-143,83b55b30-b582-47fc-b06c-02e695ae097a,1365542899
96b2f5e3-cb6d-4807-9fb7-1c98f7891c98-67,83b55b30-b582-47fc-b06c-02e695ae097a,1365557299
e0592406-e23c-4d27-8dc5-cc813bc23b8e-157,83b55b30-b582-47fc-b06c-02e695ae097a,1365564499
cfdca3a0-53a9-42e4-bbbe-7b888608f098-148,83b55b30-b582-47fc-b06c-02e695ae097a,1365568099
a979bb6a-7b0f-4bf6-b54e-5168e7040361-147,83b55b30-b582-47fc-b06c-02e695ae097a,1365571699
a29938ee-7af6-4a72-afd4-d3fe93845ebe-167,83b55b30-b582-47fc-b06c-02e695ae097a,1365575299
539aa175-107f-405b-aa3b-13c80fd26c04-162,83b55b30-b582-47fc-b06c-02e695ae097a,1365578899
761ce7b4-534e-4a9a-89bf-f3ffc5b73aa5-152,83b55b30-b582-47fc-b06c-02e695ae097a,1365582499
d327496a-c5f5-476c-84e7-f25872f18800-159,83b55b30-b582-47fc-b06c-02e695ae097a,1365586099
434b49de-e0d5-47d9-9599-768029903b0a-155,83b55b30-b582-47fc-b06c-02e695ae097a,1365589699
535b3f28-6054-4632-b19b-24a172902109-145,83b55b30-b582-47fc-b06c-02e695ae097a,1365593299
470f4ef0-f2c6-45b8-948a-ed362d7b6199-144,83b55b30-b582-47fc-b06c-02e695ae097a,1365596899
c6d646ef-9aec-4fdf-8fff-1e5f06662c93-137,83b55b30-b582-47fc-b06c-02e695ae097a,1365640099
4ed9ea8d-0889-478b-965f-f7fad49bb832-144,83b55b30-b582-47fc-b06c-02e695ae097a,1365604099
e278fe26-3881-424a-adab-f163e0749a4e-173,83b55b30-b582-47fc-b06c-02e695ae097a,1365600499
bb033539-e59f-4adb-919c-5556613ba8d9-156,83b55b30-b582-47fc-b06c-02e695ae097a,1365643699
47b1afa3-df43-468a-a5ff-94f505061604-168,83b55b30-b582-47fc-b06c-02e695ae097a,1365629299
8f105fc6-98d2-44b2-a44e-aec81b20d81c-180,83b55b30-b582-47fc-b06c-02e695ae097a,1365632899
cc4f687e-47a2-4122-bf2d-038a832b2425-158,83b55b30-b582-47fc-b06c-02e695ae097a,1365611299
6920c068-23a1-47b4-bcbf-52cbacc5bdf6-148,83b55b30-b582-47fc-b06c-02e695ae097a,1365647299
7f2cc382-a93f-4352-8838-7b9debe0be84-142,83b55b30-b582-47fc-b06c-02e695ae097a,1365650899
98b4b0a9-e94c-4c2b-8baf-c9690d27baf0-148,83b55b30-b582-47fc-b06c-02e695ae097a,1365618499
6503f6e7-4f16-448f-b84b-fbb802c8c144-203,83b55b30-b582-47fc-b06c-02e695ae097a,1365625699
57145656-c50c-47ff-9e0a-45410b94c075-174,83b55b30-b582-47fc-b06c-02e695ae097a,1365636499
b00926f6-d72f-4270-b092-41497e7de6f5-141,83b55b30-b582-47fc-b06c-02e695ae097a,1365654499
02775df0-75ee-4c22-9efd-ffdb2369b3e4-151,83b55b30-b582-47fc-b06c-02e695ae097a,1365622099
974b4eab-65bd-4bae-8251-66d90d099897-170,83b55b30-b582-47fc-b06c-02e695ae097a,1365658099
c283c686-0f61-497d-b443-f3e254c13add-167,83b55b30-b582-47fc-b06c-02e695ae097a,1365614899
4103afbd-4ee7-4814-9a68-478315fafdbd-324,83b55b30-b582-47fc-b06c-02e695ae097a,1365607699
8866cb6b-3e9a-40e7-ae27-06613edd5bb8-171,83b55b30-b582-47fc-b06c-02e695ae097a,1365661699
e8161eaa-4c24-4a8e-bf7b-469d7507d4e1-145,83b55b30-b582-47fc-b06c-02e695ae097a,1365665299
d88356eb-56a9-4516-99af-1cd2294e9757-173,83b55b30-b582-47fc-b06c-02e695ae097a,1365668899
4e96ce91-4981-4ca3-a7f7-64a2fcddfb6f-188,83b55b30-b582-47fc-b06c-02e695ae097a,1365672499
4c95e785-7b35-45ef-bfcc-9d36c5fa4468-167,83b55b30-b582-47fc-b06c-02e695ae097a,1365676099
f9bbc639-f7f6-4a88-b79b-51edee95364e-185,83b55b30-b582-47fc-b06c-02e695ae097a,1365679699
13c90b87-9a96-44e3-bb6e-b0c7e326ee8b-153,83b55b30-b582-47fc-b06c-02e695ae097a,1365683299
36dfbc58-3f96-4509-be47-07da60d663cb-170,83b55b30-b582-47fc-b06c-02e695ae097a,1365686899
19a0210a-30f5-4593-8afc-f2fa7fe97c00-186,83b55b30-b582-47fc-b06c-02e695ae097a,1365690499
3b34e055-42d3-4eb5-bdde-a5f0b758b620-247,83b55b30-b582-47fc-b06c-02e695ae097a,1365708499
8fc6a7e2-798d-45b5-8772-f59ee65cc484-152,83b55b30-b582-47fc-b06c-02e695ae097a,1365733699
4a6cd4ef-da8c-4c0f-81b8-6240d39579e9-141,83b55b30-b582-47fc-b06c-02e695ae097a,1365697699
2d5e3864-9b56-4fe2-a7a2-8c7fdfb3d505-170,83b55b30-b582-47fc-b06c-02e695ae097a,1365726499
0eb9def5-f3a9-40bc-9747-28b5b8272bce-285,83b55b30-b582-47fc-b06c-02e695ae097a,1365694099
a1ff03ea-5954-4c40-9e1b-1d4598d7678d-278,83b55b30-b582-47fc-b06c-02e695ae097a,1365704899
0f9aa40e-1a0b-4190-87f9-71f99cc03fba-151,83b55b30-b582-47fc-b06c-02e695ae097a,1365730099
44242c64-4ef9-42f8-90fd-0ed43cb42350-139,83b55b30-b582-47fc-b06c-02e695ae097a,1365712099
56d88678-eba1-4058-810e-015747b9bd73-121,83b55b30-b582-47fc-b06c-02e695ae097a,1365701299
275eb574-4b96-4e63-8206-d6fb3aebc6b8-157,83b55b30-b582-47fc-b06c-02e695ae097a,1365719299
e9912748-92ce-40e7-b10f-be2544814fbe-257,83b55b30-b582-47fc-b06c-02e695ae097a,1365715699
ac8d8887-09fe-48b5-8830-f58fa186ce20-138,83b55b30-b582-47fc-b06c-02e695ae097a,1365740899
d555b82a-a58d-40a6-867c-83954e3a2c97-168,83b55b30-b582-47fc-b06c-02e695ae097a,1365722899
12c849ee-e10b-4aa4-98f2-b629aabe1050-147,83b55b30-b582-47fc-b06c-02e695ae097a,1365737299
c001c59d-2d2a-4253-967e-9537891a5dc7-170,83b55b30-b582-47fc-b06c-02e695ae097a,1365744499
b94b5474-f0dd-4e3b-b621-a8f87350311e-178,83b55b30-b582-47fc-b06c-02e695ae097a,1365748099
6032c8d5-b47d-4fdf-b780-6f4f7c31024e-181,83b55b30-b582-47fc-b06c-02e695ae097a,1365751699
fa68f9d0-2b22-4ecb-a162-fe1945bb9117-180,83b55b30-b582-47fc-b06c-02e695ae097a,1365755299
d7fd3ab9-233c-4113-8469-ec5d03c22cf4-175,83b55b30-b582-47fc-b06c-02e695ae097a,1365758899
2d5f3dac-1020-4529-b10d-f11e115c7670-184,83b55b30-b582-47fc-b06c-02e695ae097a,1365762499
d8f6c1e5-d601-4594-bbdc-0c5123763579-188,83b55b30-b582-47fc-b06c-02e695ae097a,1365766099
4deb0e2c-b53a-44fb-bcdb-6ab3281d562a-179,83b55b30-b582-47fc-b06c-02e695ae097a,1365769699
476defe2-3265-4f3d-aa8e-57d3a383949e-164,83b55b30-b582-47fc-b06c-02e695ae097a,1365823699
3ca74196-0b45-4dbf-b29a-3f6a82edafb6-198,83b55b30-b582-47fc-b06c-02e695ae097a,1365812899
52a7d368-2780-4164-ae71-b8dfb2d42645-174,83b55b30-b582-47fc-b06c-02e695ae097a,1365773299
232d0659-7735-485e-a5a6-69392a79cf21-174,83b55b30-b582-47fc-b06c-02e695ae097a,1365830899
08633246-5f7f-427b-b906-f17526894d9a-198,83b55b30-b582-47fc-b06c-02e695ae097a,1365798499
725c8977-f62f-4015-bd37-82a2cfaf203f-185,83b55b30-b582-47fc-b06c-02e695ae097a,1365809299
1a5c30b1-4069-40d1-8dcc-332189579b33-188,83b55b30-b582-47fc-b06c-02e695ae097a,1365802099
99d9a086-c59f-4c4e-ac8a-f82bc2f717a4-156,83b55b30-b582-47fc-b06c-02e695ae097a,1365776899
dfb11735-355e-4f2c-a621-c056197e686d-191,83b55b30-b582-47fc-b06c-02e695ae097a,1365794899
124c3558-493c-4e60-b846-664abb5d5b57-175,83b55b30-b582-47fc-b06c-02e695ae097a,1365784099
