id,device,timestamp
5fe5d2d6-2481-4002-98f1-7f15c5de10ad-282,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365012223
369836db-ceab-4f9a-bf52-a22e34a9075b-23,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365005023
d04952cc-0dfb-42b2-8065-efba5042f8d1-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365001423
3c117ea6-381f-4389-aef9-36de28fa170e-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365023023
29fc70e7-c904-4269-bab2-5b487c26eebf-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365019423
40419ea9-64b7-486e-b9bf-7855c0fe7131-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365015823
f4463478-7aef-4374-a0f7-81c14bd94906-234,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365008623
0eea70d0-1a42-4115-9e86-67c8115afb69-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1364997823
c91242a7-027f-4443-83b7-aa2d75d9ce9c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1364994223
032d4437-148b-42ff-8d25-119968b12cdb-77,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365030223
5657372c-55cc-4fb0-a062-ea39b6285020-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365033823
b9124454-b834-4686-9f69-653e7d8b56de-84,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365037423
6d0e5c02-2cb0-48b1-9cda-3c439f71f4ca-80,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365041023
7f62a2d5-6a93-4ef1-b761-b6226aec20a1-97,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365044623
ac457ff5-9f41-4897-8fd6-f5eaaf193602-80,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365048223
bc5aa98d-73cf-4750-94c8-43bbd470bf2f-81,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365051823
77a3b87f-708c-4996-b8bf-9e7ac0171195-81,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365055423
1b7c09c4-768e-49fa-b989-6b08cb761109-89,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365059023
d0dc499f-08a7-47f7-aa5b-46cfa3231a87-87,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365062623
530a3518-3104-4b97-8249-84f20c3fa749-87,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365066223
9a131f89-b195-4e14-a4e4-6f71f972861c-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365069823
bac53a9e-89f9-4abe-abab-1942e9ad8eb4-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365073423
34464578-d200-4a6f-a8df-e33dd36c7f4a-77,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365077023
9dae3adf-94ec-4466-8c64-1f2d535dbd4f-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365080623
d83190bf-d4fd-4882-b228-e53b62a22ab5-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365084223
51af23a3-c05b-4bd4-8050-df840bc86d53-67,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365087823
04beafc3-2fb7-4e39-8cbf-6151e738cf35-144,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365091423
f709142b-5ee6-48bb-b164-5a5aaa7c17f4-102,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365105823
1a6b838b-aadb-4c74-bace-68a8968b461f-71,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365102223
7cb8d9b2-6d87-435c-9357-7cd592b3a735-113,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365095023
63218e5a-6aac-4838-8891-b1af7e464ed1-137,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365098623
eaa9f012-f60f-4e56-8977-fda2f1b288ac-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365177823
f5ca3242-c924-4d5b-bb65-ddd305576d2e-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365152623
c14fb40f-bca2-4833-af79-905139428745-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365138223
bf8b5ddc-544d-4dfa-8ec6-f6c8c6dfdcf2-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365185023
03e938e5-1fb1-402f-8a03-31e74bbe287d-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365163423
f929b798-8da7-41b8-bb06-747f6c62cd31-74,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365113023
17a09675-f44c-45a3-9868-069dc3a28667-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365159823
64d23ffe-2cf8-427e-9b2c-fe61994b06e8-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365192223
ed973b5b-4783-4590-8570-33e49d9c1e86-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365145423
901685cb-3e36-4d1d-a0f8-0ff217d7478f-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365149023
f74b4b4e-bbfa-4163-a5d6-6763931740a9-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365141823
ac6f0f27-af56-4e35-b619-fead22bdcfc5-136,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365181423
6afc161d-dc38-49a9-80f5-face7ac9fd1b-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365116623
65ceb954-c8d2-4814-930f-a81895860ce7-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365174223
56c65a32-7001-4232-9197-7cd41a246971-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365188623
9f216b7b-d8c0-44b7-89f8-d3ed7ab3b92c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365127423
c8b9047b-af91-4f4b-9f4a-c70092ada1b3-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365167023
067bf144-19f4-487e-b09d-27bc9d1d037a-93,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365109423
16d76525-920f-4a9d-a247-2062f456d73b-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365120223
97832e39-0003-4aaa-970f-ffee3e0d717f-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365156223
11d37272-9193-4920-97d6-423d23155cbd-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365123823
b1628dd2-b12a-4ae3-a617-6964ea986497-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365170623
60b423aa-3db7-4550-aa59-e08b3c9c17b1-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365134623
654a6b9f-e44b-4d55-a0ba-07c8f1ba15a2-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365131023
10597c84-f910-4c8e-9dbd-201fcd3a64d1-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365213823
101bd2c1-787d-4679-9fb5-6429f22c3e6c-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365195823
b6a3c684-f2dc-48e4-ad72-0b8335f9ba70-51,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365203023
ae40aff8-d48f-44d8-bfea-d9eb209f30aa-21,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365217423
7120a06c-b00e-4aee-899b-db4a5c730111-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365210223
8e256d4a-491c-4a93-ab04-508e23f517c9-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365199423
6b2635d6-9951-4779-bae0-042495b9953d-159,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365206623
29b130b9-5ffb-429a-8a50-f57845a8e2ff-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365221023
61607802-f54b-45e7-b446-6178dee336db-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365224623
4852cb36-3660-450e-afdd-740e1307057a-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365228223
49756a27-8742-408b-a0ab-c5ec1e1342f1-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365231823
e84f22f7-5dae-41db-994c-1bb410399579-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365235423
c64f45d7-2c8f-479e-a503-4d024e3e0299-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365239023
def60825-a270-4895-a0f3-8e3ade9b4690-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365242623
4cfb2304-897b-4c19-8f70-18013218e633-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365246223
eb3fe0ee-8132-4113-9656-1941440c68e0-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365249823
53db31c5-992f-4697-991f-0c4e590bfe6b-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365253423
83a8e7f0-256a-45ce-8da9-5c4d6050f0aa-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365257023
d5b5072a-9348-40ee-83ed-4043db237b95-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365260623
983a6219-a2fb-4d96-80b5-1cb34a5ad55b-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365264223
2b559e44-5e49-4841-8d84-a29ebaba981d-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365267823
558b4e3e-fdc2-445a-b1a6-6520ef09b07a-69,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365383023
b0dd7a1f-6e1e-4e60-ae12-6f1001661234-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365375823
6fcfa8da-3375-4c32-a7c5-bdb4c7047755-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365285823
a977db70-467a-410c-bf84-97f63e7f5850-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365296623
e077202e-010c-4b18-bdb2-215754e1cd82-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365311023
3ff9ad2c-1969-4b02-bdfb-f3554cf4f2c7-72,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365289423
8de61e2d-e4f3-4fb9-8a4e-c82eb7da4ec0-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365339823
14a86207-ca4b-4ea6-958a-85976e889e01-55,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365282223
25503d3f-1375-4395-bd42-c442fb5bc42f-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365379423
f0876371-7cdb-4e9f-bac2-df654aa6c53f-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365350623
6e9827e2-3427-4786-94cc-d37f9e208771-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365372223
97c149e5-af56-4e77-bcbe-c199e5829415-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365329023
b5b1daf0-8963-4d4e-8a5a-5e06306e347f-34,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365343423
abff8821-7e19-4784-86c1-3586c39ddfca-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365361423
e430019b-8f18-4a51-a304-6731bd5ece6f-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365332623
d9f571d2-eb69-48df-b30c-db0a3bd82537-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365354223
67261678-74e9-4e2b-a640-37cd448a7bec-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365365023
994a2f97-6356-49d5-96ca-6ebdddb4a96d-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365271423
a2e18564-a946-419c-a66d-092e7852fdd5-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365303823
5618d454-0b0e-44a9-9dbb-4cd023568189-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365357823
7404fc06-d898-4a6d-b22e-ae6b402de1b8-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365293023
db05df7b-b099-4d2a-a7f0-f0d0072a4a5c-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365347023
1c07dc97-e9ff-42fc-b30c-78f4d19b61ab-69,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365325423
f502b38e-bb0c-4004-bb79-9a0b537a95d9-69,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365368623
804f2c68-9ef2-4b45-b542-4460ee9cbdfa-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365307423
a8861bf6-65d4-46bc-b6ef-f039fe30f44f-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365321823
ffcffbd4-0930-43fa-8ebb-82f308432427-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365300223
d51ad734-3650-4c18-ad7b-6eab03fca0aa-57,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365275023
4c953972-faac-4cb2-b9c3-09fcf3754ea7-34,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365314623
0271b587-6014-494a-bbdc-f527eca3fc79-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365318223
18adfe09-ea58-42d2-ba2b-12b8fc4bcbe5-163,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365278623
eeb05210-9361-47fa-9863-6c97d1bf19ec-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365336223
0edc9eb5-0b8a-43f8-98d8-a4eb8d8a511b-48,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365386623
3d42dfb3-eb57-4e60-aee2-848c38ac02cb-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365390223
08f13bd1-f6ea-43a9-8cdb-1310dc1f46f5-23,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365393823
e465561d-8daf-4942-b011-0fac6bb512c8-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365397423
b71a34d1-43aa-4fdb-8783-f0cc9b3a4545-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365401023
2bb6d2db-12c1-43cc-a9cd-044e9d74b248-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365404623
94c9d5f3-89d9-42e0-9e62-93ec5fd0931b-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365408223
75781a12-799f-4360-8014-3f2e7e08a9d4-23,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365411823
642dfd2b-a566-4cff-a829-dae75bbd67f7-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365415423
d2a77a02-e4fc-4612-ba75-62280b37e423-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365419023
55c09cf5-68bf-4d99-90e8-b7051718659c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365422623
edfe7c57-6f13-47a5-879e-b278f432b4a7-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365426223
1eff15bd-a7da-450c-bfa2-55cdcc0292e6-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365444223
e26c85ef-e57b-4763-b184-cfe977978984-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365437023
cbbd2126-2f0b-488a-9a57-5112e6d7a3d4-84,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365447823
0841ca6d-9d2e-44fd-b6b7-ee96e5c84dcd-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365433423
77fe5e7d-a1a1-415b-a078-dfb015dd52f2-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365451423
05943860-b35f-4b3b-9c30-650819e95485-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365429823
674e866c-6b11-42db-a67a-2928020bdbf1-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365440623
17689ef6-590f-4f6d-9f6b-732f5bcb1304-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365465823
1356993c-0895-44d8-ab60-ebe987664ca9-67,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365455023
717700e6-e3ae-4221-8081-d4ba9d2c81aa-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365469423
6db8f930-1d29-48c7-9867-bc2c82044213-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365476623
73d7e79f-87d9-49ef-8cdf-1a8412c962ab-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365480223
c5957c78-8c43-4613-8a3b-8cc00751ab32-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365458623
79ce519d-036c-40fd-937f-791799f44317-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365473023
911a9d40-f26e-4c7f-84d1-7c268b5088c8-33,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365462223
a3e89691-08ae-4b19-9bf6-990a56015a2f-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365483823
f6a11475-2d59-4d5a-8dc9-0c646a9dd9c2-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365487423
b887bf82-263a-4b67-ac7f-c9840cf9615f-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365491023
056dc196-c766-4f10-b799-d0198b4f96f8-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365494623
6cefa0d2-d452-47b4-9a67-fab7f2c3b76c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365498223
b0ec2309-581b-4e12-9840-d93a6eca91b9-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365501823
07b5f4f8-fa4c-4a66-9e6f-cfdef140a323-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365505423
8ebaf426-237d-427a-be5f-76840e76c3c1-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365509023
8e292d86-bcb2-450d-a826-5e2fc1d58b9d-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365512623
6da462a4-c75f-4186-a90a-aaee194ac30e-82,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365537823
dafdfd76-11e0-4f2e-a224-03217925e8d7-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365519823
a83b13cd-1384-40f3-abee-a589e0918c3f-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365570223
896a683b-695a-4439-b8c7-18cdd4792a98-157,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365559423
47066d1d-1529-421c-bbd4-d15fe6195ec0-197,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365563023
d49c96f7-4941-4c48-aaff-ab257de1a936-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365527023
93d90136-aea2-48e6-9ada-0f4dc92a4b7c-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365573823
d51dfe90-6c7b-4c50-b8fe-f166f11550c7-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365584623
4cd1a971-c1a5-4329-b3e8-afa455c53bed-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365516223
1d3ab6f6-9a1b-4715-9a4c-8b340535e986-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365581023
0399d016-b44c-4836-899c-521dc8ead84f-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365577423
018af96f-baa9-4d47-85d9-293053a0e563-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365552223
2fd5dd5a-46ec-44d8-ba93-03b745211411-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365541423
ef07fcbd-14b2-4078-9b23-95305123ab54-106,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365530623
9b250298-8ec1-467b-b4b1-d59be101f6a0-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365566623
702de789-4181-4a15-a501-902db18772c7-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365534223
b18a4713-3a36-49da-a7e1-8b93cebfceb9-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365555823
d290914a-6043-4bd2-91b5-82146342eed5-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365591823
181af875-79ba-4927-b713-003866cd4e9a-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365523423
ef4188b6-b55d-4d3c-8625-d9d0736dfc29-62,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365545023
b50ada01-ffaf-4a1e-bf2a-bacee6a58545-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365588223
f0694c88-5501-4368-a1a0-bea42fa3aeb3-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365595423
b36fb797-f3c4-4b93-96ad-92d10a0532ae-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365548623
0356c941-4039-4c18-aec9-3675ec2bd370-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365599023
c6590482-b976-4c31-99b5-21b9fd34b1c9-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365613423
a09758d6-5095-4a56-946a-ebb1e95c3d07-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365609823
c241e566-966e-4924-b08f-e21136e14e07-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365606223
9b11638b-28cc-4230-a2a0-b9f9827b2436-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365602623
3fdbd2ea-9f06-44c0-a245-ac7279d26568-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365617023
9b040d30-116f-4725-bce2-7b774e08ac27-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365620623
4047a82f-77bc-48ed-a2fe-5c871d174f74-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365624223
52994a54-1e2b-4f92-a80e-4f4c92fd5d9c-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365627823
1d708c87-911e-449d-adc0-9d4b78647a26-43,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365699823
d13e3e10-128e-464d-9f8f-caa662f75573-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365663823
94368d1a-380d-4e66-ab34-12212f620d42-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365660223
92604616-249b-4dc4-a5f7-1459f39832e0-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365645823
ad585005-1c14-4f94-b080-bf977b263dfb-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365667423
f6862eee-d0ed-4a89-941e-a79fa082fa76-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365692623
5806e775-5817-42a8-984b-8febc2ffa8d0-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365685423
63200045-89df-4cc0-9c4c-7fbf9ed5d583-202,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365714223
abac09c8-dbb2-4b2c-a63d-92a45008ba3e-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365674623
433446b5-87c3-4f88-b66d-e754d3a01625-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365681823
2daceca9-5d28-4f6b-8490-358a43596818-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365631423
d4337bd1-1ce0-44b0-87de-f097c057d652-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365642223
6448b3e0-456e-4ab2-9d44-5803a7b8d910-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365696223
59ad9b5e-e56d-4c0e-964e-b6195dc231d1-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365635023
72eb189b-fa24-4dd1-9e1b-9afc7ebd80f7-390,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365653023
c02c7f7e-3f64-4c14-8b65-6e2212d7abc8-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365638623
27f3af38-22b2-4830-afc7-004ceab8f374-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365678223
e4de9399-0284-49ef-bb98-592ec503ac52-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365689023
80707a44-4003-4796-bda7-5e2bfad45689-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365656623
15f62408-5c37-4a02-bc6a-01815929b125-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365671023
533145be-6fd6-4d95-b69e-d70103af1b4c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365707023
dddac354-63ae-4c2c-a3e1-d1171d608917-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365703423
8d7980b4-806c-48a6-89ef-1127abff8a49-88,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365710623
156dff60-ec96-44e2-bb4c-2a0c9a1d1c0e-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365649423
c8236aea-222f-4f13-adcb-86e4adfe5068-23,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365735823
7c5092c2-7ff9-41a8-8978-679429f77268-94,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365721423
c4d71436-1e2c-4205-9726-6088fe6e077c-22,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365732223
e46c1e7a-4f2f-4d82-95a0-c549ac146642-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365728623
4e0b82ea-8a29-47ad-8527-76dc9e943071-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365725023
b48ad53e-cd51-4d55-b882-28c39ea06c63-199,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365717823
5fc4cfbb-95fe-4ca5-b064-6063a28b811b-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365739423
6ad4622a-a433-4475-bf1d-d3960e169830-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365743023
65414989-4ae3-4327-85a0-2df0ac63c1c8-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365746623
2795296f-0efa-49f7-8053-6ce1a149d190-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365750223
98f92724-5490-4d3b-9053-b7c04cf06d6e-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365753823
da6de760-deb7-4bc9-9fdf-4cb47fb79e91-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365757423
63ccada4-d828-4af5-a8bc-4b863601eda0-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365761023
d6aeb6d9-d711-49e2-82d9-1e3cdf31549b-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365764623
131b17be-29a4-4ea0-a534-346a14b53803-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365768223
3fac726d-43a8-414a-bb3f-2c4aedaa0435-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365771823
9016b161-9ddc-4cdd-aa21-528bfc8d93f8-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365775423
ceda8375-eaeb-4f9b-8627-533ea80ee9c6-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365779023
8bbabde8-63a5-4029-84c2-fcf598eef413-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365797023
009c7d64-8cea-46e3-ade4-f5fd298abbac-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365786223
6d82820b-7d91-49d3-8f40-a12842bf5fa7-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365793423
6596774a-a08e-4dcc-a5cb-d6157a72ee54-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365789823
045d167a-d53c-4660-86f1-171c003a53d2-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365782623
85870309-5678-4f62-b497-8be8897542f7-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365800623
04f9aada-08b2-4d88-a18b-56fa8970bba5-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365804223
6c7d1c64-0a2b-4f57-9903-926cf2b73d97-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365807823
ab04426d-e0af-4e14-80a0-02c5f724571e-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365811423
f767c3cd-f370-4120-807b-0e10e0e48365-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365815023
8bc4ac2b-8bb9-422a-ba76-8d9d62bfb215-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365818623
