id,device,timestamp
01f412af-188c-43ad-b7da-73123f55a55e-70,447138cd-85c5-4f4f-87b0-b922da3079a2,1365109375
54d90466-c75a-4876-85b9-c3b8b251db11-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1365102175
a65a1004-b289-4aa5-a3dc-54c522cb1059-200,447138cd-85c5-4f4f-87b0-b922da3079a2,1365094975
1104425d-7a26-47f1-9fa3-5619953297b4-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1365105775
1aa01f52-deff-4638-9f5f-1b744c53e912-70,447138cd-85c5-4f4f-87b0-b922da3079a2,1365098575
6a2df9e4-5dd2-42ba-8f66-89533544e3b6-130,447138cd-85c5-4f4f-87b0-b922da3079a2,1365116575
9187cbcd-efe6-4b64-9af7-4a1d7ce9e372-64,447138cd-85c5-4f4f-87b0-b922da3079a2,1365112975
64c83159-3f7e-4a19-8753-d088c1913ed4-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1365120175
696a1aa4-0149-409e-bbbf-0f39997da201-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1365123775
2d04f318-e81e-41d1-b593-bc1c187d5955-40,447138cd-85c5-4f4f-87b0-b922da3079a2,1365127375
6861d2a6-2a64-4877-b54f-b1401d81e511-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1365141775
344c7c60-ee31-45c7-91c0-a6ef6cd2137b-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1365152575
4e4e43ab-3984-4843-a914-c226b315ad97-35,447138cd-85c5-4f4f-87b0-b922da3079a2,1365130975
b74b38f6-91ac-4c38-9832-199571a043e5-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1365145375
c1d79d9f-c2b0-4e04-992a-76bc92e4ed34-245,447138cd-85c5-4f4f-87b0-b922da3079a2,1365170575
09daec43-327a-4a98-9de8-c49673b0f169-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365148975
f1ba2bbe-eedf-45e8-9ae3-96b890be0abb-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365163375
2fbd416f-10f3-41cd-a944-3f4708f7a1f5-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1365134575
cadd6dbf-c426-4203-8d18-cb3a9993fe01-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1365138175
aea67391-0e1e-48df-a5dd-26f26d11a1ce-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365159775
5ea3d8f1-17cb-4f33-8521-dfc94782a7a2-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365156175
0c9ce32d-ea66-4e2b-b166-8fe224a9fb1e-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1365166975
433e95b7-70c1-42ee-adaf-e4fe3322e360-113,447138cd-85c5-4f4f-87b0-b922da3079a2,1365174175
3cf46815-867e-4cf7-a3ee-9d352cb71d6b-97,447138cd-85c5-4f4f-87b0-b922da3079a2,1365199375
3dafed08-10ec-4d2a-9f17-a91a16cd1457-70,447138cd-85c5-4f4f-87b0-b922da3079a2,1365253375
4dd89cb7-43c2-41ea-9153-76fae31d8ef3-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1365220975
e28999d0-31f5-4fdc-bf7d-2cbf695e1a53-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1365224575
22f00438-b5a8-4e3a-925e-59b42f8bf3e7-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1365210175
24509f4f-a4a5-433a-ae3d-2499ce5dab8b-70,447138cd-85c5-4f4f-87b0-b922da3079a2,1365206575
d3da9afa-ec9a-4b09-9374-d9bbc637ea2c-77,447138cd-85c5-4f4f-87b0-b922da3079a2,1365256975
18a8ee19-6915-4699-84c8-d87f9deae318-70,447138cd-85c5-4f4f-87b0-b922da3079a2,1365235375
809f0cdf-5333-4214-8eba-98245b82650e-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1365246175
f49491c5-a3f2-4a9e-8cd6-f5183fcbe697-64,447138cd-85c5-4f4f-87b0-b922da3079a2,1365231775
988f031b-3693-4515-9993-fb2810fd0196-56,447138cd-85c5-4f4f-87b0-b922da3079a2,1365188575
c2f221f2-c990-4f0e-a91e-f6fb30127eb3-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1365242575
8628d6a2-6bfd-46ef-8050-818da2e5cca5-64,447138cd-85c5-4f4f-87b0-b922da3079a2,1365260575
3259f242-277f-4e2e-b393-933d9f03dd65-69,447138cd-85c5-4f4f-87b0-b922da3079a2,1365238975
13252605-b238-4bb3-9b8d-8f12df8b69d4-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1365213775
6ca934ed-8b5f-4392-876d-b3a5b5af3c10-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1365202975
2394a605-8640-4dfd-96dd-ef4ff099f704-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1365195775
09123667-9abc-4ec2-8768-587a4689fdd5-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1365177775
5a093d40-af95-4030-89a8-cac3ba1de0da-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1365249775
3ca6b8e7-bfa2-45ad-9255-36d7690a5398-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1365228175
f0601664-ab21-4d0b-83a4-42271805ce41-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1365217375
e3ef055b-184e-4b3d-9967-5521429c2b3c-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1365184975
f24f5573-30a0-41f0-bfa4-028ab9fd67a6-83,447138cd-85c5-4f4f-87b0-b922da3079a2,1365192175
be06083c-0e98-489f-9873-ded21e4aaafe-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365181375
fa6e25f9-5b45-484b-af1d-3a779a2bc698-74,447138cd-85c5-4f4f-87b0-b922da3079a2,1365264175
1514d489-b153-465b-bb1e-913f7939b274-75,447138cd-85c5-4f4f-87b0-b922da3079a2,1365267775
7163e394-7644-4343-9f38-0b58ebc9ab1e-61,447138cd-85c5-4f4f-87b0-b922da3079a2,1365271375
09993d37-051c-4471-a479-6f5b9ab0f0e9-96,447138cd-85c5-4f4f-87b0-b922da3079a2,1365307375
82e5e831-681b-4c34-a769-20c66067e9c2-101,447138cd-85c5-4f4f-87b0-b922da3079a2,1365303775
b74a1672-fbe3-488c-91f9-389724645d17-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1365310975
abef7119-c576-456d-a321-0bed7bbae3fe-79,447138cd-85c5-4f4f-87b0-b922da3079a2,1365274975
b9bdf979-aeb2-4045-8770-a9c08231f5f6-96,447138cd-85c5-4f4f-87b0-b922da3079a2,1365292975
ca95a6fa-cbaa-451b-993d-43c54e502660-99,447138cd-85c5-4f4f-87b0-b922da3079a2,1365285775
2c49f057-7c72-4fbc-b0b8-50c23b90e5b7-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1365314575
cc45b5fd-b9e5-485f-b883-70ed00697131-98,447138cd-85c5-4f4f-87b0-b922da3079a2,1365300175
569cdc47-22c5-492b-b70c-a3fb6005e5bb-118,447138cd-85c5-4f4f-87b0-b922da3079a2,1365296575
c46e2d93-9324-419e-91cc-16b6108c7d56-149,447138cd-85c5-4f4f-87b0-b922da3079a2,1365282175
500d1511-57e1-46c3-9854-27c41c097e8c-171,447138cd-85c5-4f4f-87b0-b922da3079a2,1365278575
3c1e6528-a3e8-4dcc-b1ca-7843e5a1e52b-98,447138cd-85c5-4f4f-87b0-b922da3079a2,1365289375
de4fe498-9439-4d9f-b09f-96d105ab1857-72,447138cd-85c5-4f4f-87b0-b922da3079a2,1365318175
de4fe498-9439-4d9f-b09f-96d105ab1857-103,447138cd-85c5-4f4f-87b0-b922da3079a2,1365469865
4d4e0c2f-7382-4efd-be1e-de327c6aa5be-50,447138cd-85c5-4f4f-87b0-b922da3079a2,1365473464
baf2df86-dd05-4759-baa4-5780bc74423d-77,447138cd-85c5-4f4f-87b0-b922da3079a2,1365477064
3a292f2a-4e8f-49e8-8e9c-b53388fa9054-38,447138cd-85c5-4f4f-87b0-b922da3079a2,1365480664
47a89863-fdee-4915-89a9-a6a902f216d9-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1365484264
ddf4c4a9-fefa-4656-aa71-7b69dc3070e8-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365487864
2378ca43-ce5c-4775-b614-cbaa10ae7ca6-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365491464
13481297-6886-4b0e-a09a-5f6dd0972188-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365495064
5098e5fb-2697-4430-af4f-40da89fc857a-80,447138cd-85c5-4f4f-87b0-b922da3079a2,1365498664
988a86af-603b-4bf0-8f16-ae862772833c-75,447138cd-85c5-4f4f-87b0-b922da3079a2,1365502264
7830bb63-68b5-48dd-9452-88e67a5d2fae-76,447138cd-85c5-4f4f-87b0-b922da3079a2,1365505864
8f5061a4-4254-4300-8b6e-da1b64d4c477-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1365509464
3c71e224-11d1-4371-9de1-e503c187678f-78,447138cd-85c5-4f4f-87b0-b922da3079a2,1365513064
bb038cdc-704e-4c19-88f5-e67925acd6d4-71,447138cd-85c5-4f4f-87b0-b922da3079a2,1365516664
dcb2616b-5204-48e6-98ae-4c6ae0e43b26-64,447138cd-85c5-4f4f-87b0-b922da3079a2,1365520264
11e951a6-efbd-473d-bd53-1f1df9c7221d-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365563464
7d4a82e9-b4a5-4771-9623-d909900a8144-95,447138cd-85c5-4f4f-87b0-b922da3079a2,1365523864
6d98a678-0334-4763-8cbe-5d48463a5288-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1365541864
b55e2946-1d0a-4495-a8d4-0846a21379d4-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365567064
9b9017b9-33ad-4dff-999d-5ec0dc7294b1-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365534664
0f4669e3-1f9c-478c-ab71-9372a28e80f7-82,447138cd-85c5-4f4f-87b0-b922da3079a2,1365585064
541bd7a8-1c32-4578-84c9-2c607d89da0a-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1365606664
822177f7-b45e-4827-a8a1-8b0fcbe02cf0-80,447138cd-85c5-4f4f-87b0-b922da3079a2,1365592264
d610849e-780d-43df-a9dc-602e764c3774-66,447138cd-85c5-4f4f-87b0-b922da3079a2,1365595864
7b802f64-e02d-496a-83ae-83babd4d10d0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365588664
9c2f1ca6-4868-4b38-83b1-f9c00399eef3-29,447138cd-85c5-4f4f-87b0-b922da3079a2,1365538264
e0016b73-f0e9-4f25-9572-39547bd90932-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1365559864
2c9a9138-5b7c-4794-8f40-e450ab6042ca-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365552664
2880534a-ce7d-4ee9-abf8-e3ffe48faf1e-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365570664
64341a53-846d-49c5-af59-6bae2ef23cf0-55,447138cd-85c5-4f4f-87b0-b922da3079a2,1365531064
7f1ebd2b-5ed9-4ec3-8df3-81f56c066791-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1365574264
8159f58f-dbbc-4996-be83-86bfef3f1708-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365613864
8cd1ad99-8e00-49e2-9425-4e697788391d-27,447138cd-85c5-4f4f-87b0-b922da3079a2,1365527464
84865801-78a0-47ce-a95b-c4c755a203a9-77,447138cd-85c5-4f4f-87b0-b922da3079a2,1365577864
1aff1ca7-4cc6-4b8a-93cc-7e33333940a2-55,447138cd-85c5-4f4f-87b0-b922da3079a2,1365603064
6101903f-5705-45f4-8149-a16b3f7ff96c-38,447138cd-85c5-4f4f-87b0-b922da3079a2,1365599464
01d6a510-a61b-422a-a2ef-a72badfbbe55-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1365549064
70cb70eb-12ed-4b0e-bf93-4b918490fa00-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365545464
d5e3b906-b911-443a-9355-de1b5b0e81ab-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365556264
56fb88f8-f381-42de-87ca-403d8c0a4ef1-38,447138cd-85c5-4f4f-87b0-b922da3079a2,1365581464
05b58c41-b730-47cb-aec9-dd376424d9b7-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1365610264
45fa0cf9-157a-4a02-938e-75917df021cc-45,447138cd-85c5-4f4f-87b0-b922da3079a2,1365617464
f597e2f3-39e2-4419-b3b6-4d24c6b977fc-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365621064
3279b4e9-ca55-4342-8387-fba126da4960-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1365624664
2069b1b3-7a2c-48b4-9a2a-e24b859d1de7-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1365628264
7552b76b-7f00-4317-b9da-4b6eaabce084-28,447138cd-85c5-4f4f-87b0-b922da3079a2,1365653464
c7d40da1-64c1-47de-b5c2-e02c088fde4f-96,447138cd-85c5-4f4f-87b0-b922da3079a2,1365646264
c07ee5ca-6ff4-4087-8a54-f12a47deb45a-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365657064
1378dfd7-5905-48d3-bcab-45bbf5bf227f-84,447138cd-85c5-4f4f-87b0-b922da3079a2,1365642664
75e1f3c9-63e6-48ad-ae66-bc5a05526c6f-206,447138cd-85c5-4f4f-87b0-b922da3079a2,1365635464
52447e51-77a5-4513-b772-8adae84d64bc-38,447138cd-85c5-4f4f-87b0-b922da3079a2,1365649864
dae388f8-e42f-4f74-b4ca-ae9af2a278bd-85,447138cd-85c5-4f4f-87b0-b922da3079a2,1365639064
3c17d68e-b1c3-4ca7-81e1-94ad737fe8b2-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365631864
ee2f7d2a-fe4b-4ada-a328-98ca45948dd4-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365660664
4937edab-d38d-41cc-b0e8-a543a62b8bd9-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365664264
45a80d85-2ff0-4fd8-8494-77567fefef7f-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365667864
557f94fa-cb56-4327-907c-892e614de220-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365671464
dd7d60bb-2b25-4e87-a3b0-c9d409e33d3c-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365675064
9ee47ee0-047e-4cf5-b330-e61ecbe4331b-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365678664
abe1eb5e-d2ce-407f-9812-a6b5c634e3a6-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365682264
433cb0cb-4383-44f8-851d-631ccf75668c-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365685864
e66302f7-37ee-4095-ae2b-4aed0ade8b06-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365689464
eb79bf18-1e54-48b6-9f26-2a68ded1c9eb-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365693064
6b97f92a-759b-44f6-b7ff-fdd0f3fb45c7-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1365696664
acf11552-e82f-4105-a2a8-f811fdd2f3c7-72,447138cd-85c5-4f4f-87b0-b922da3079a2,1365703864
35dfd8d8-8180-436b-b805-a0f368fb7bfd-27,447138cd-85c5-4f4f-87b0-b922da3079a2,1365707464
cf1d6862-da3a-4117-9d4f-673ba30d02fc-120,447138cd-85c5-4f4f-87b0-b922da3079a2,1365700264
97cf96b7-d9ed-4ff3-9f89-582943a504a4-27,447138cd-85c5-4f4f-87b0-b922da3079a2,1365711064
1af79f1c-4913-41fb-902b-c3af93d978d7-28,447138cd-85c5-4f4f-87b0-b922da3079a2,1365714664
591153d5-e1cf-4eae-b86a-041aa9de4e02-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1365718264
64871b9c-65f4-472f-b05c-f4618c5a3046-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1365721864
c224a6be-79e8-40dc-94ef-a99d05c4d09f-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1365725464
dc3e7505-c28f-4eb3-972d-12c9d114c18b-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1365729064
7971b7ee-3ce8-4ec3-b2ec-8779f7494956-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365732664
51ab35eb-649e-48f2-9a44-ccc1c787c4c8-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1365736264
d71e6953-3f12-4a22-8dcd-61b4f6b53c84-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365739864
9c232287-1bb5-446f-90b9-b60dc9dcb19e-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365754264
b63daca9-a976-4bf6-b8dc-9d4edf1414fd-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1365775864
307cfba5-9311-4283-8ae1-be684bd5cdea-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1365757864
5e0a0793-bdd1-4741-a24f-6a9865af7847-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365761464
2a9be6b9-c5dc-4824-abaf-a04a85248fbe-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365765064
20376e68-da9b-4d2a-aed0-e9e9c20ce301-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365768664
ec3de9f0-5914-49f2-84df-22d8422a881a-47,447138cd-85c5-4f4f-87b0-b922da3079a2,1365743464
b8a8b41d-9b5d-4cb0-b64d-a9726ec9d9f2-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365750664
16bb5b84-2e7c-46b4-846d-697eb8f534b7-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365747064
86e037f3-f2ef-4ea1-bf4c-02ca1c6aba98-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365772264
077f7b4f-cfb3-4fa4-97a2-78c3b5910633-60,447138cd-85c5-4f4f-87b0-b922da3079a2,1365779464
fa0ac150-c6ea-42c2-b75c-041173cb9760-48,447138cd-85c5-4f4f-87b0-b922da3079a2,1365790264
cea0f725-7d61-455f-a8c0-6500af5b84bc-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1365783064
7031a141-661a-48c2-a352-74bda809dfe9-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1365793864
0501f2ad-75d7-4f08-953d-988d75e2667d-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365801064
f07755d1-ed13-47d0-ba66-8904204b236b-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365797464
16592ca0-5738-4d0c-907b-fb59c300a9f3-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1365786664
d772a22e-777e-486c-abe3-1273469acfbb-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1365804664
b1cf0922-a589-418e-81b5-9216ba5938f9-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365808264
5b81ab42-36bf-48fd-a2ca-d34843f9cb10-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365815464
9f886408-e0ce-4a71-b11f-2ffd7ee14bf0-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1365829864
d7718518-d741-41ad-9426-8be3163f9f4e-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365826264
d516f2c8-3537-4898-9a25-78b41e4d897a-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365847864
cda943d0-6600-4a2b-a08a-8ae264297581-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365833464
cd019824-04aa-44dc-baaa-6e66a8484926-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365822664
92c39420-c2ec-4c51-b90b-28b9e5615ddf-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365837064
a14474dc-fc99-4bbe-8ddb-b0c4d1f97337-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365851464
14619fc2-6bf9-49c3-a9ab-c2320a72c602-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365840664
15c244be-3dbe-4b10-a1e2-e4e2170fb00a-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365855064
360be52b-46b2-4655-8e59-1eed0d2de6ed-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365862264
8a42e108-4f87-473e-b3f1-f6edd713491a-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365865864
53717d5f-a3ae-4d00-bf61-7c14bf02631a-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1365819064
0488cddc-2709-4489-b3a9-a740096dc872-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365858664
aca74bad-68ae-49fb-982c-c4d739ee0452-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365844264
327087b2-cd89-4fd7-9f0a-4f1886f1c6f4-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365811864
8936fd32-e86c-4236-8a95-af2b919a2dbe-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365869464
fc647bf0-370a-400f-a079-bd2624073646-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365873064
822b9410-297e-4131-8707-1f12ef11ed9b-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1365876664
4d6777c6-4cf0-49e8-9034-7b7d5d6824a0-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365880264
6a2d12e7-8ec6-4cde-bd03-eca5e8d3bea2-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365883864
a9a0e3b7-ad19-4f14-a34b-5b2a7dbc1a6f-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365887464
8e10505a-7385-4da1-889e-0db0937450ed-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365891064
8f6ba7b2-db52-4288-8f12-e2f2de8a5fdf-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365894664
dd48975e-7173-4ed4-81c5-76864671aede-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1365898264
7c52dc83-a6ae-4dd4-b274-a47af8fa04a6-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365930664
c9f3f2df-fdc2-4b49-81af-28f9dd7ae504-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365923464
7ceb2907-6ca3-4ba8-8e7d-bd989c677b90-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365937864
bebffa53-a0ec-40a4-a332-fba41d54199b-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365912664
019e99a0-1d1b-4db1-bdc5-82d78ea2ea2d-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365948664
6ed8e8d9-bb43-405e-8dcb-9418999eb6fa-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365945064
07003a78-f37f-4d32-9cb3-432ea31e29cd-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365919864
c192a05a-7731-40ff-973f-3db2009a7d46-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1365909064
a891eec0-14e8-4c34-9a07-9877c11dc0d2-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365952264
34db7579-90f5-4525-b8ab-fcd17c1b1139-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365941464
c47414da-a9d5-4023-aab1-f07839383943-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1365901864
67b525ce-8651-4b08-8144-75171b526f78-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365927064
34703bf5-a364-4ce9-a5df-049fd6cd9023-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365934264
485ddbfd-06e0-45f1-8194-4aeeeb2f8a9c-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1365916264
2583adb1-8563-4dd5-b0ca-3726c3b13c16-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365955864
a610c535-eb81-4697-b24c-749a0751ea23-163,447138cd-85c5-4f4f-87b0-b922da3079a2,1365905464
09a9db95-13a1-44a6-86df-d633a4a3ddb1-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365959464
14470c63-0f4c-4e13-8a79-97f40b1e2691-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365963064
7bb13dfe-257b-474d-be84-6ed28631492f-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365966664
d68b5724-f015-4868-9a91-17481a94e719-29,447138cd-85c5-4f4f-87b0-b922da3079a2,1365970264
49f7129e-3399-42ac-b5b5-f210f17d4439-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1365973864
508fee6a-a7d9-4adc-9710-2f5b0a0ae35f-24,447138cd-85c5-4f4f-87b0-b922da3079a2,1365977464
af4dc707-8dcd-4391-a784-90328000b3b3-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366024264
5c55dedf-3f68-4059-bdc7-16e8143eac00-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1365988264
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1366067464
2830dc7c-1012-4516-a862-b3102b467056-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027864
47941215-6cb1-40eb-84e9-1722a8b84af9-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366031464
330287cc-d0cf-4df3-9597-d40dd1c0b6a8-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1365991864
5c55ef0c-37d7-4622-a459-3cab3595a60f-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1366053064
b924e586-ce55-417a-bd04-8c00cf478cb3-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366017064
bb3854d9-64b2-4cd8-87b8-39fd3b3023db-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366013464
5776001a-0d2d-4355-ade1-9718f22f74d2-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366063864
d6745d72-be47-428b-a438-579c489afffc-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1365984664
03b4bce0-5fc1-4293-a093-4b7435878bb4-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366049464
6bd0105f-9a94-453c-a2ff-86a100d012a4-112,447138cd-85c5-4f4f-87b0-b922da3079a2,1366042264
94d58ac9-7846-4ec7-b241-5a1115df023c-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366045864
b7c505bd-ec53-4ae4-b97d-299652e8e5a5-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1365999064
4364e6c2-9a9b-46fa-af93-07e836872011-60,447138cd-85c5-4f4f-87b0-b922da3079a2,1366038664
3d7c1bbd-2787-4acb-9403-89d05b68fd0d-21,447138cd-85c5-4f4f-87b0-b922da3079a2,1366035064
5ae2fafa-f900-4754-8405-d45314bad4cc-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1366060264
960872d1-b4e1-45b3-bf69-037fbf31b413-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1366009864
b80cac1f-82f7-4ae2-b237-2f841b26706b-20,447138cd-85c5-4f4f-87b0-b922da3079a2,1366020664
31d337bd-4bec-4bb2-892f-cd8ea0f9e1ba-90,447138cd-85c5-4f4f-87b0-b922da3079a2,1366002664
a9871c88-68e9-4845-9740-4804b1a959e1-23,447138cd-85c5-4f4f-87b0-b922da3079a2,1365981064
c21fb878-13e4-4cc6-9c7a-ab1aa48b1872-18,447138cd-85c5-4f4f-87b0-b922da3079a2,1366056664
8f0ea578-c782-41f4-9c4b-46b3f064aa8e-26,447138cd-85c5-4f4f-87b0-b922da3079a2,1365995464
07bab66a-04da-44fe-b03d-272bea2620fa-19,447138cd-85c5-4f4f-87b0-b922da3079a2,1366006264
4905f7e5-e91c-4980-849e-be2030c8e7c2-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366071064
829eafad-a186-42a0-aaac-85ae6a36ba8a-25,447138cd-85c5-4f4f-87b0-b922da3079a2,1366074664
