id,device,timestamp
28ce77ef-8b22-4e42-a038-0310ad401b7b-77,31ede59a-bb56-4697-b225-cabcc488be83,1365867747
c4d8b74b-ed5e-4559-ba45-d4068af96466-78,31ede59a-bb56-4697-b225-cabcc488be83,1365871347
10a421f7-5647-4257-9160-30236ad5d1a5-89,31ede59a-bb56-4697-b225-cabcc488be83,1365874947
13bc79c6-6250-4de0-9d62-d21817878dcf-97,31ede59a-bb56-4697-b225-cabcc488be83,1365878547
f41de00a-5147-4cc7-a2f0-efbf0d9ad33f-85,31ede59a-bb56-4697-b225-cabcc488be83,1365882147
695c1f4b-ac52-4d5b-a6b6-edc1d3507e8b-83,31ede59a-bb56-4697-b225-cabcc488be83,1365885747
c3283284-39ff-4670-bd25-d879c29bef1e-82,31ede59a-bb56-4697-b225-cabcc488be83,1365889347
3d50f10d-de6f-49b9-a30b-dc79150633f5-91,31ede59a-bb56-4697-b225-cabcc488be83,1365892947
98d6c4a5-f233-4818-b076-22cdea181fdf-87,31ede59a-bb56-4697-b225-cabcc488be83,1365896547
c8cbc2f9-a9ff-4557-a0ce-5eccb097eba5-93,31ede59a-bb56-4697-b225-cabcc488be83,1365900147
1c1155db-7d1f-4a9a-a760-891001fae70a-82,31ede59a-bb56-4697-b225-cabcc488be83,1365903747
aa5f4971-8c80-46f6-a6f4-3c223c66c389-77,31ede59a-bb56-4697-b225-cabcc488be83,1365907347
e740ed72-44e3-4c0e-8005-c54a7f012696-89,31ede59a-bb56-4697-b225-cabcc488be83,1365910947
b66e198b-82c0-4cee-b66c-4a7db8f9d013-91,31ede59a-bb56-4697-b225-cabcc488be83,1365914547
aad4225d-4de0-4553-bf2f-074c75f81d0d-66,31ede59a-bb56-4697-b225-cabcc488be83,1365918147
4739c9cf-5497-4c64-a2fe-595e27a67196-85,31ede59a-bb56-4697-b225-cabcc488be83,1365921747
aab93794-c753-4057-9e32-7cce1efa5927-89,31ede59a-bb56-4697-b225-cabcc488be83,1365925347
eb9ea1c3-92d9-4aa6-ab4a-b078c639b7aa-85,31ede59a-bb56-4697-b225-cabcc488be83,1365928947
63a40776-ff4c-460b-a9af-dde05af49241-82,31ede59a-bb56-4697-b225-cabcc488be83,1365932547
1f65f051-c06e-4872-a0d5-b5f80f5740ba-89,31ede59a-bb56-4697-b225-cabcc488be83,1365936147
2f621260-bf96-4764-980d-6d6aa679a83f-88,31ede59a-bb56-4697-b225-cabcc488be83,1365939747
b87da2f9-eaa5-4f6f-bd56-22fffc2f143d-88,31ede59a-bb56-4697-b225-cabcc488be83,1365943347
cfa09920-3719-403f-9cde-c4541db21c58-89,31ede59a-bb56-4697-b225-cabcc488be83,1365946947
a884fef0-b130-4148-ba12-4fd61778ed43-87,31ede59a-bb56-4697-b225-cabcc488be83,1365950547
c9201b4b-6997-46b7-8d23-dc8207121113-89,31ede59a-bb56-4697-b225-cabcc488be83,1365954147
1e298a3a-e2e6-485a-911b-c9838a4d6831-86,31ede59a-bb56-4697-b225-cabcc488be83,1365957747
5ffd986f-031a-4460-bc30-6f5148f6de29-81,31ede59a-bb56-4697-b225-cabcc488be83,1365961347
2fb82cba-fa89-442d-a168-bd85e1469625-78,31ede59a-bb56-4697-b225-cabcc488be83,1365964947
ca745510-8fb2-4654-b862-c897c81b1b6d-82,31ede59a-bb56-4697-b225-cabcc488be83,1365968547
32144f01-0855-496a-8cbf-5681169786cb-92,31ede59a-bb56-4697-b225-cabcc488be83,1365972147
4969b548-ddb3-4b21-a490-cc22799ff0a4-84,31ede59a-bb56-4697-b225-cabcc488be83,1365975747
376090cf-1848-4375-845c-7f78b3d601bb-88,31ede59a-bb56-4697-b225-cabcc488be83,1365979347
7a3b35d4-bdd0-4bfe-9910-9f8a1dbb8c2e-75,31ede59a-bb56-4697-b225-cabcc488be83,1365982947
4b39ad22-0b00-4eff-b876-c93e6f6bfa66-94,31ede59a-bb56-4697-b225-cabcc488be83,1365986547
c4b8c3b5-f678-4a80-b976-7d287aaa76cf-97,31ede59a-bb56-4697-b225-cabcc488be83,1365990147
63da2104-e3c9-48ac-ac56-3b1526841426-90,31ede59a-bb56-4697-b225-cabcc488be83,1365993747
fc8c344e-1bd4-4329-9cc9-6f6e51caa000-85,31ede59a-bb56-4697-b225-cabcc488be83,1365997347
33dc9d40-de5e-4acc-8140-fe00d6f924e5-77,31ede59a-bb56-4697-b225-cabcc488be83,1366000947
65e66e43-ac42-4977-804b-1f5f50bdb738-86,31ede59a-bb56-4697-b225-cabcc488be83,1366004547
e414f94c-9026-40eb-a8b1-bce540b5ba65-74,31ede59a-bb56-4697-b225-cabcc488be83,1366008147
2269a600-c269-4f53-a8f0-774c609093b3-80,31ede59a-bb56-4697-b225-cabcc488be83,1366011747
c2f6ad80-9add-4644-becb-2c861f3532b5-72,31ede59a-bb56-4697-b225-cabcc488be83,1366015347
304a67a0-ee78-4c3e-adc9-39ccbba4529f-89,31ede59a-bb56-4697-b225-cabcc488be83,1366018947
33300364-0b10-4763-880a-68dd9bd6edd4-85,31ede59a-bb56-4697-b225-cabcc488be83,1366022547
a317f176-2afc-4c5f-a8e7-db2cc9410abf-76,31ede59a-bb56-4697-b225-cabcc488be83,1366026147
9c93302b-65d7-40e8-99b6-75b58109c2b6-83,31ede59a-bb56-4697-b225-cabcc488be83,1366029747
6e17ac3b-7aa8-49f9-b6bd-a8c675968529-95,31ede59a-bb56-4697-b225-cabcc488be83,1366040547
838c89e3-42ac-4aef-92fc-0a1fb6ecc7f2-256,31ede59a-bb56-4697-b225-cabcc488be83,1366033347
6d31af4d-09b5-4153-b50d-6e8f84477d2a-17,31ede59a-bb56-4697-b225-cabcc488be83,1366108947
a541e75e-4509-4e6d-a269-fb22cc861767-123,31ede59a-bb56-4697-b225-cabcc488be83,1366054947
fba28b86-5012-49f4-8a15-880e98a52658-95,31ede59a-bb56-4697-b225-cabcc488be83,1366065747
a1b1cf88-087f-491f-9a03-971a374b21e8-17,31ede59a-bb56-4697-b225-cabcc488be83,1366101747
844648e4-fe9a-43ae-96cf-b868560edecb-20,31ede59a-bb56-4697-b225-cabcc488be83,1366083747
84136454-9268-431e-8b28-d0db67e5780e-101,31ede59a-bb56-4697-b225-cabcc488be83,1366051347
209e4434-8450-44cd-8352-61bd6704bc4c-25,31ede59a-bb56-4697-b225-cabcc488be83,1366090947
8eae12b5-a378-432e-8c7e-528df7e36e03-43,31ede59a-bb56-4697-b225-cabcc488be83,1366072947
e8cb51de-3dd3-41c5-b1ea-3965873f41e9-22,31ede59a-bb56-4697-b225-cabcc488be83,1366087347
e1c50bc0-0e5f-441c-a497-3af3120d3d56-97,31ede59a-bb56-4697-b225-cabcc488be83,1366062147
b6a2e9e7-092b-49f0-8950-f6ad660cc0c2-19,31ede59a-bb56-4697-b225-cabcc488be83,1366080147
f03f0a56-8acc-4187-a085-5e88d9918cce-18,31ede59a-bb56-4697-b225-cabcc488be83,1366094547
6e941208-ae98-453d-82ef-30089891dd89-100,31ede59a-bb56-4697-b225-cabcc488be83,1366058547
8438263a-d56d-4309-84f4-b107d635ef61-18,31ede59a-bb56-4697-b225-cabcc488be83,1366076547
b248da9a-3894-4551-a6d0-409dbaa784cb-103,31ede59a-bb56-4697-b225-cabcc488be83,1366044147
44c2888c-7755-4b52-bf19-11c9cab01d8e-18,31ede59a-bb56-4697-b225-cabcc488be83,1366105347
27644f32-2752-4d1e-9d21-7d3aa59c68ac-113,31ede59a-bb56-4697-b225-cabcc488be83,1366047747
c40465b6-bca4-4811-8918-851d7eec1e47-123,31ede59a-bb56-4697-b225-cabcc488be83,1366036947
4d4e5860-2d59-4b45-bfa3-8ef12ae4a184-18,31ede59a-bb56-4697-b225-cabcc488be83,1366098147
07aa45e6-95b6-4abb-947a-02d3c77defa3-279,31ede59a-bb56-4697-b225-cabcc488be83,1366069347
35979ea4-3dd1-4558-bd76-33495fc15c08-18,31ede59a-bb56-4697-b225-cabcc488be83,1366112547
051187d2-bf0a-4ef4-aeee-4db254b59d35-19,31ede59a-bb56-4697-b225-cabcc488be83,1366144947
882d54a9-2689-46d7-be94-23eaff606783-22,31ede59a-bb56-4697-b225-cabcc488be83,1366123347
f029c09f-dc3b-4316-a11e-8bfc96a65623-33,31ede59a-bb56-4697-b225-cabcc488be83,1366159347
7dcd1a02-74ef-48a0-83fc-e01709c5bb6f-72,31ede59a-bb56-4697-b225-cabcc488be83,1366155747
cb72842e-d08d-417e-8682-eac0b6c0319e-22,31ede59a-bb56-4697-b225-cabcc488be83,1366134147
3a8d6154-1713-47ba-8d60-02399d3318bf-21,31ede59a-bb56-4697-b225-cabcc488be83,1366126947
19d2bea4-d709-476c-8ede-6c7ddcdf41bc-308,31ede59a-bb56-4697-b225-cabcc488be83,1366148547
457f78f5-a586-4026-a3cc-3ee92265d8a6-22,31ede59a-bb56-4697-b225-cabcc488be83,1366137747
1cd74a7b-5d7b-408a-8559-fa0ccbfe55b7-22,31ede59a-bb56-4697-b225-cabcc488be83,1366130547
b0d8925d-1421-447c-b073-b2c38bd5f9cc-40,31ede59a-bb56-4697-b225-cabcc488be83,1366119747
73412e09-2479-4494-b66a-0024b07cfcf3-76,31ede59a-bb56-4697-b225-cabcc488be83,1366152147
61c4efc7-e4bf-4771-8ac0-db2af479c92e-21,31ede59a-bb56-4697-b225-cabcc488be83,1366141347
7e61ebcc-2239-4a99-8e73-2aee72f8d55c-18,31ede59a-bb56-4697-b225-cabcc488be83,1366116147
9f4541e1-d6b8-48a2-9940-341baa43f444-17,31ede59a-bb56-4697-b225-cabcc488be83,1366162947
a726bfaa-ae13-4754-9d31-f684f51a2910-186,31ede59a-bb56-4697-b225-cabcc488be83,1366166547
da226e04-0e2f-4d5a-9219-7bd32586ba59-211,31ede59a-bb56-4697-b225-cabcc488be83,1366170147
2a459fa2-8754-4a90-b5a4-c8b853cf0acc-153,31ede59a-bb56-4697-b225-cabcc488be83,1366173747
a0cdb973-29bf-457a-befc-3a1750077307-191,31ede59a-bb56-4697-b225-cabcc488be83,1366177347
5ae858c0-b72b-481d-bc83-d582359a982c-163,31ede59a-bb56-4697-b225-cabcc488be83,1366180947
f02ae740-37e4-4ed1-9f10-102436124ec3-124,31ede59a-bb56-4697-b225-cabcc488be83,1366184547
a361d0c2-7113-499c-994a-439ec88293f9-134,31ede59a-bb56-4697-b225-cabcc488be83,1366188147
64dfdd22-c7e9-404e-9877-ff86d04868a9-143,31ede59a-bb56-4697-b225-cabcc488be83,1366191747
bc558e21-6c57-4471-b5be-3eab6368dc1b-154,31ede59a-bb56-4697-b225-cabcc488be83,1366195347
c8c6c48c-242f-4126-9e74-400c1fffa4a1-67,31ede59a-bb56-4697-b225-cabcc488be83,1366198947
08eacd88-6e2b-4d9b-a905-7b7717be99a9-46,31ede59a-bb56-4697-b225-cabcc488be83,1366202547
6a5a9821-054a-4f4c-a262-e8ee90c9f2c5-45,31ede59a-bb56-4697-b225-cabcc488be83,1366206147
ac7c716a-6214-4957-b9be-976eca230b90-156,31ede59a-bb56-4697-b225-cabcc488be83,1366209747
80c9db5f-2ed4-49cd-b853-f7818dfbd183-36,31ede59a-bb56-4697-b225-cabcc488be83,1366213347
96622752-7f28-402e-abab-7a3b5bfde9b6-139,31ede59a-bb56-4697-b225-cabcc488be83,1366216947
fbae89cc-a344-4aef-82fe-6a2c2275f8b8-110,31ede59a-bb56-4697-b225-cabcc488be83,1366220547
df13fe7c-6c96-400f-a8a9-596dd66fed04-119,31ede59a-bb56-4697-b225-cabcc488be83,1366224147
5817b35d-d857-4af9-a747-f105f0781912-153,31ede59a-bb56-4697-b225-cabcc488be83,1366227747
7414aed1-c901-49ed-b134-728efdff26a0-55,31ede59a-bb56-4697-b225-cabcc488be83,1366231347
2588e2fc-5bf0-40cf-906c-e9553e3a17da-137,31ede59a-bb56-4697-b225-cabcc488be83,1366234947
c51b8248-a7bf-40f7-abc8-0b4c8cec3edb-55,31ede59a-bb56-4697-b225-cabcc488be83,1366238547
dce94524-eb60-46b5-a1bf-3a0d336d8e66-158,31ede59a-bb56-4697-b225-cabcc488be83,1366242147
d0583a5e-c466-4c78-8c98-bcdddb611fc3-129,31ede59a-bb56-4697-b225-cabcc488be83,1366245747
25e81c31-5e7b-409e-a80b-7fe8db7219dc-179,31ede59a-bb56-4697-b225-cabcc488be83,1366249347
08f93cf1-e51d-4216-aaf0-c1fc06b4adfc-163,31ede59a-bb56-4697-b225-cabcc488be83,1366252947
b38c2dc7-283e-42c4-8b7d-687a80c064a9-164,31ede59a-bb56-4697-b225-cabcc488be83,1366256547
d561cceb-5eb7-4678-8675-0a4b6a915890-177,31ede59a-bb56-4697-b225-cabcc488be83,1366260147
cfb69cd4-9fae-414f-9784-fad24fbc36b9-174,31ede59a-bb56-4697-b225-cabcc488be83,1366263747
bc6359dc-2452-45af-9a38-01002373febe-151,31ede59a-bb56-4697-b225-cabcc488be83,1366267347
88dc050e-87d7-4608-bd35-7b21ec071223-155,31ede59a-bb56-4697-b225-cabcc488be83,1366270947
4b8ad7e9-f8c6-49e3-99f3-3dd6f4e08a0a-152,31ede59a-bb56-4697-b225-cabcc488be83,1366274547
8f70cd28-6715-4bec-948c-adbbce866792-147,31ede59a-bb56-4697-b225-cabcc488be83,1366278147
fde3cefe-475a-4d31-96e5-ea57492bb62b-138,31ede59a-bb56-4697-b225-cabcc488be83,1366281747
49ba8940-4b97-4beb-87f0-d9cef698459d-179,31ede59a-bb56-4697-b225-cabcc488be83,1366285347
7b5f1326-68ee-4a0a-9414-4a06e5e7edc4-179,31ede59a-bb56-4697-b225-cabcc488be83,1366288947
12d1c06b-7fd4-421a-b50a-6c54f96e8389-166,31ede59a-bb56-4697-b225-cabcc488be83,1366292547
7c26e699-0abb-4e5a-866d-b1a649c4fb84-34,31ede59a-bb56-4697-b225-cabcc488be83,1366296147
ab4df1a7-fcec-4532-9440-a323cd4a2c6d-17,31ede59a-bb56-4697-b225-cabcc488be83,1366299747
25368c4c-7fa7-4d52-badc-4e98f19b5e77-26,31ede59a-bb56-4697-b225-cabcc488be83,1366303347
136596d7-c368-4a41-99e9-988df78df8c5-25,31ede59a-bb56-4697-b225-cabcc488be83,1366306947
c2e261e6-ee88-41a3-80ad-f2849365e252-25,31ede59a-bb56-4697-b225-cabcc488be83,1366310547
2ee332a9-95ae-4a3c-b1b3-a9ab75a83728-25,31ede59a-bb56-4697-b225-cabcc488be83,1366314147
5a153d4b-d7b7-4184-b877-ae3473670c6c-27,31ede59a-bb56-4697-b225-cabcc488be83,1366317747
8c2bff95-c273-4ccb-aed4-21e0cc226a53-23,31ede59a-bb56-4697-b225-cabcc488be83,1366321347
0a336eb7-dae9-4aff-b236-f7f3eb0b6aec-23,31ede59a-bb56-4697-b225-cabcc488be83,1366324947
e59875dc-6239-43a8-ba64-e1bb5400d797-17,31ede59a-bb56-4697-b225-cabcc488be83,1366328547
f8ad7ab4-253c-4762-8d8b-0ef24647c5f6-30,31ede59a-bb56-4697-b225-cabcc488be83,1366332147
c9a57334-7cab-4a96-b5e8-a7fb696fa02c-31,31ede59a-bb56-4697-b225-cabcc488be83,1366335747
df982677-a85d-4687-a19a-332d51d804e4-24,31ede59a-bb56-4697-b225-cabcc488be83,1366339347
6eec531c-e3b7-4394-945c-99abbc9c0332-27,31ede59a-bb56-4697-b225-cabcc488be83,1366342947
6b4410d4-bf51-4d60-8299-04d12b982313-25,31ede59a-bb56-4697-b225-cabcc488be83,1366346547
b1640d35-c8e2-4206-86dd-28e472b1dcf6-27,31ede59a-bb56-4697-b225-cabcc488be83,1366350147
841746c4-2039-4275-a6e8-1eb6722af43e-26,31ede59a-bb56-4697-b225-cabcc488be83,1366353747
2c7b83cc-fe5b-4b5c-ab94-ba26c81a6ea5-21,31ede59a-bb56-4697-b225-cabcc488be83,1366357347
e3df0777-d83d-4232-854b-e9a3ba12f013-23,31ede59a-bb56-4697-b225-cabcc488be83,1366360947
22499636-f421-4a9c-aa4c-e94c498b3dc1-18,31ede59a-bb56-4697-b225-cabcc488be83,1366364547
aaa84e93-786f-4916-9ca7-fd28bce8d623-25,31ede59a-bb56-4697-b225-cabcc488be83,1366368147
70756400-e6de-4150-9871-abcbd2307eab-23,31ede59a-bb56-4697-b225-cabcc488be83,1366371747
8f01d9c9-ac48-4a80-b458-5877d9ce0740-26,31ede59a-bb56-4697-b225-cabcc488be83,1366375347
33b3ca12-b7e1-4a50-9913-2908a01c460c-28,31ede59a-bb56-4697-b225-cabcc488be83,1366378947
9bba1071-0359-454d-9837-ef006f8b55b3-24,31ede59a-bb56-4697-b225-cabcc488be83,1366382547
6d2a7aca-4d4f-454c-a2d0-b9353d2d18a5-22,31ede59a-bb56-4697-b225-cabcc488be83,1366386147
c2e0a4f5-e854-4d2e-9f36-8f40a18375b9-26,31ede59a-bb56-4697-b225-cabcc488be83,1366389747
6c05880a-db55-40ec-893c-fcc33f22fb9d-18,31ede59a-bb56-4697-b225-cabcc488be83,1366393347
d81b0732-ed91-41a2-a0f3-8fc70f0d0917-26,31ede59a-bb56-4697-b225-cabcc488be83,1366396947
02ce1637-179e-410f-ba62-495dbf80f529-33,31ede59a-bb56-4697-b225-cabcc488be83,1366400547
d2a85d93-c5eb-44d4-8242-f8feec21941b-24,31ede59a-bb56-4697-b225-cabcc488be83,1366404147
4935ec12-0481-4db5-ac9e-ef54ed60c2d9-24,31ede59a-bb56-4697-b225-cabcc488be83,1366407747
85cf047a-be31-496b-b9ba-d8886b85e257-18,31ede59a-bb56-4697-b225-cabcc488be83,1366411347
eb2c5fb6-4794-466d-bba7-3a9379e5269b-23,31ede59a-bb56-4697-b225-cabcc488be83,1366414947
383e88b1-60d5-4b1a-b6b6-7b597d38567a-31,31ede59a-bb56-4697-b225-cabcc488be83,1366418547
64251f17-d3e0-4a79-9a7b-5ff14c35597a-23,31ede59a-bb56-4697-b225-cabcc488be83,1366422147
7c58fd94-ee44-4e3d-90c3-93f54fd3d05f-24,31ede59a-bb56-4697-b225-cabcc488be83,1366425747
86a7f038-3afe-457a-9861-e0b693e6ed78-22,31ede59a-bb56-4697-b225-cabcc488be83,1366429347
0d7f8b98-42c5-4b0a-af7b-2a3ff6acbf92-25,31ede59a-bb56-4697-b225-cabcc488be83,1366432947
c859e817-bc27-443a-88d6-96e8557c111a-24,31ede59a-bb56-4697-b225-cabcc488be83,1366436547
d9ef44d2-339b-4dd3-942f-ae5e9a3feb95-23,31ede59a-bb56-4697-b225-cabcc488be83,1366440147
4c80c756-57e1-4cab-971c-6948798be5b2-24,31ede59a-bb56-4697-b225-cabcc488be83,1366443747
211313b8-5dd7-427d-b8d2-d6ba569030fb-30,31ede59a-bb56-4697-b225-cabcc488be83,1366447347
3cf38a21-6074-4853-8aa3-1441b42201d5-18,31ede59a-bb56-4697-b225-cabcc488be83,1366450947
472d36f1-f53e-4d94-be00-7f202b19a3e5-25,31ede59a-bb56-4697-b225-cabcc488be83,1366454547
7d069c01-7fa9-4fb0-953e-8ad398b9b448-28,31ede59a-bb56-4697-b225-cabcc488be83,1366458147
086c6dd6-884c-4b12-9369-932cbf8227dd-23,31ede59a-bb56-4697-b225-cabcc488be83,1366461747
5598b599-4085-4acd-a832-d0016ca3dd44-25,31ede59a-bb56-4697-b225-cabcc488be83,1366465347
77d31f76-357a-4ff6-b59e-ee0a974d75ee-18,31ede59a-bb56-4697-b225-cabcc488be83,1366468947
600e8013-2b1c-45ae-b659-40a0ef2aa059-30,31ede59a-bb56-4697-b225-cabcc488be83,1366472547
a7133d01-3358-4346-936c-f10ff1ee89d5-23,31ede59a-bb56-4697-b225-cabcc488be83,1366476147
514a3e6c-fab0-4c09-a6c1-49b35581151d-18,31ede59a-bb56-4697-b225-cabcc488be83,1366479747
f5f20f29-a157-4fc7-ac71-03e8b133678f-20,31ede59a-bb56-4697-b225-cabcc488be83,1366483347
0344184d-e6fb-48f3-9c8d-5b79ceae6fae-32,31ede59a-bb56-4697-b225-cabcc488be83,1366486947
e1484276-c1fd-4eb6-bf80-395ecab38812-27,31ede59a-bb56-4697-b225-cabcc488be83,1366490547
fb575cb0-14f2-4d47-bbb6-64cf8c0ecdaf-24,31ede59a-bb56-4697-b225-cabcc488be83,1366494147
caf3f472-7a0d-4684-9fc7-2159766b09d4-18,31ede59a-bb56-4697-b225-cabcc488be83,1366497747
32b72b0c-2de6-4e1f-a127-114d1f5027fa-22,31ede59a-bb56-4697-b225-cabcc488be83,1366501347
222d75e2-9da4-42b5-a0cb-d732f5bf4eef-24,31ede59a-bb56-4697-b225-cabcc488be83,1366504947
45e72d2d-545e-4d8a-94c6-47e726f37a80-36,31ede59a-bb56-4697-b225-cabcc488be83,1366508547
d7fd8b72-b1b8-449c-b360-4df9822e9c47-26,31ede59a-bb56-4697-b225-cabcc488be83,1366512147
4c9b9b73-9848-4679-a531-ed1b9ba2afa5-25,31ede59a-bb56-4697-b225-cabcc488be83,1366515747
5e1993f3-db6b-4151-aad1-00cd7e73f5bd-18,31ede59a-bb56-4697-b225-cabcc488be83,1366519347
26f82292-f678-476c-8471-881b2ac8875c-27,31ede59a-bb56-4697-b225-cabcc488be83,1366522947
79dfed74-9f2d-4d2d-ba57-29233e1ebd1a-38,31ede59a-bb56-4697-b225-cabcc488be83,1366526547
c5c91dce-1b0b-48ce-a15a-e2454220fab7-29,31ede59a-bb56-4697-b225-cabcc488be83,1366530147
313274f3-e13a-49a8-b817-1cfbc4a34b03-27,31ede59a-bb56-4697-b225-cabcc488be83,1366533747
231a7a5b-2f5b-4069-98f4-5ca22df02087-17,31ede59a-bb56-4697-b225-cabcc488be83,1366537347
4902ecff-13da-47cf-bfae-233b69e7053d-35,31ede59a-bb56-4697-b225-cabcc488be83,1366540947
7edb935c-aff4-4d05-a70b-20f18c2ea529-25,31ede59a-bb56-4697-b225-cabcc488be83,1366544547
0aa905ea-68cb-461e-8268-11245b7c36a3-26,31ede59a-bb56-4697-b225-cabcc488be83,1366548147
2ec6dcc4-9bd5-454e-8f5f-40f0345d3703-26,31ede59a-bb56-4697-b225-cabcc488be83,1366551747
a2483c12-6d13-441f-b458-36d7c14a803b-32,31ede59a-bb56-4697-b225-cabcc488be83,1366555347
8d499f4f-3b2a-4a94-b1c3-845ac569125e-28,31ede59a-bb56-4697-b225-cabcc488be83,1366558947
db6117f7-7c60-46b0-af47-f49082f9dca2-27,31ede59a-bb56-4697-b225-cabcc488be83,1366562547
60d6dbb1-eec5-410b-a2a0-f169ea2657c9-18,31ede59a-bb56-4697-b225-cabcc488be83,1366566147
aaab702a-0c90-409d-a951-5cccad50d3d1-26,31ede59a-bb56-4697-b225-cabcc488be83,1366569747
4ee53779-468c-4104-bc07-70ca7ad139b1-26,31ede59a-bb56-4697-b225-cabcc488be83,1366573347
88d582c1-9107-4a2c-97a5-4a09ad5c9fab-24,31ede59a-bb56-4697-b225-cabcc488be83,1366576947
b71b59d1-71bd-4c43-9a7f-08496049ebaa-35,31ede59a-bb56-4697-b225-cabcc488be83,1366580547
ad300b56-d959-435d-881d-686803ae416a-18,31ede59a-bb56-4697-b225-cabcc488be83,1366584147
ea2b16b8-1c5a-474c-b9bf-1add9a01e84f-31,31ede59a-bb56-4697-b225-cabcc488be83,1366587747
4be57f30-59d1-4463-b41d-01a07b203db0-26,31ede59a-bb56-4697-b225-cabcc488be83,1366591347
c9712dbc-d2ea-4d1b-aa01-b31da65c6cae-17,31ede59a-bb56-4697-b225-cabcc488be83,1366594947
6b1b9912-1f19-4cb3-bf41-4f1a1e4f0696-25,31ede59a-bb56-4697-b225-cabcc488be83,1366598547
c01a41e7-c9ea-44e3-a26f-ceb3e495c965-34,31ede59a-bb56-4697-b225-cabcc488be83,1366602147
85371530-ed16-4350-b5e9-4daf54ed9a20-18,31ede59a-bb56-4697-b225-cabcc488be83,1366605747
daf79fd1-deec-4252-99ff-e40ef0ccc87f-38,31ede59a-bb56-4697-b225-cabcc488be83,1366609347
621612dd-c4f2-43bf-b290-0f8328dc40c7-37,31ede59a-bb56-4697-b225-cabcc488be83,1366612947
5bb5c931-8b36-4f00-ac33-652fca5b8dec-31,31ede59a-bb56-4697-b225-cabcc488be83,1366616547
fb647782-99ab-47dc-a4a3-11b091adadcc-38,31ede59a-bb56-4697-b225-cabcc488be83,1366620147
30a51e6c-27e6-4a87-8991-aaf51e8465e6-18,31ede59a-bb56-4697-b225-cabcc488be83,1366623747
d9727bf4-fd76-418a-ba26-18bd3d97f623-29,31ede59a-bb56-4697-b225-cabcc488be83,1366627347
43fd3525-646b-4793-998c-f4af732e6bd0-26,31ede59a-bb56-4697-b225-cabcc488be83,1366630947
7a8537eb-5842-49a0-9b8d-8f5b67f68afa-26,31ede59a-bb56-4697-b225-cabcc488be83,1366634547
e6cdd276-3bfe-43ef-9434-050b49c6e436-26,31ede59a-bb56-4697-b225-cabcc488be83,1366638147
9297f9aa-0650-4006-b186-ce0b9ea61578-35,31ede59a-bb56-4697-b225-cabcc488be83,1366641747
e99c7b78-5e96-417e-9f0a-30db36d95fa5-25,31ede59a-bb56-4697-b225-cabcc488be83,1366645347
a880be6e-ead8-412b-8c3b-02c77a173748-24,31ede59a-bb56-4697-b225-cabcc488be83,1366648947
c39805a4-675d-4ae7-8ae9-575833c4e552-18,31ede59a-bb56-4697-b225-cabcc488be83,1366652547
7f36da43-9572-4426-a11e-4570a58adac9-25,31ede59a-bb56-4697-b225-cabcc488be83,1366656147
b24a78c8-e568-49c8-9d59-762dd8e2630c-27,31ede59a-bb56-4697-b225-cabcc488be83,1366659747
e99dba1b-06a0-479f-9f1a-4fd832a27e94-27,31ede59a-bb56-4697-b225-cabcc488be83,1366663347
c5c2442a-7376-4376-9f93-ee984044b166-35,31ede59a-bb56-4697-b225-cabcc488be83,1366666947
388e8e14-17f7-4d02-9993-f483cf508160-29,31ede59a-bb56-4697-b225-cabcc488be83,1366670547
6343884d-2cdf-40bf-a5ba-7959262788b1-23,31ede59a-bb56-4697-b225-cabcc488be83,1366674147
2fbc0752-12e0-4d8c-81e7-480e986bb31a-25,31ede59a-bb56-4697-b225-cabcc488be83,1366677747
4f2cc8f9-28ee-468e-99b7-3d4b65576e2e-17,31ede59a-bb56-4697-b225-cabcc488be83,1366681347
3cd16e19-af6e-41a4-84fd-bef1d4181013-32,31ede59a-bb56-4697-b225-cabcc488be83,1366684947
ee753b1f-6afc-4c3e-a1e3-de7336e11119-28,31ede59a-bb56-4697-b225-cabcc488be83,1366688547
6f7ce67c-9be5-4563-9de7-9fe3e452ee58-27,31ede59a-bb56-4697-b225-cabcc488be83,1366692147
40103f72-7388-4391-bbb2-0ccada973a67-26,31ede59a-bb56-4697-b225-cabcc488be83,1366695747
b567e3c9-108f-4acd-ac43-50bcd613f95f-26,31ede59a-bb56-4697-b225-cabcc488be83,1366699347
60d7b1c5-1607-4a8f-a2fe-80554adaf4cc-25,31ede59a-bb56-4697-b225-cabcc488be83,1366702947
91d12c90-75c4-45e7-b22c-b3708a581184-26,31ede59a-bb56-4697-b225-cabcc488be83,1366706547
33dd35be-dc0d-41e7-a1cc-b058eaa3b3a6-26,31ede59a-bb56-4697-b225-cabcc488be83,1366710147
fe777394-54f8-42b3-a3c4-4b85623d9f07-18,31ede59a-bb56-4697-b225-cabcc488be83,1366713747
6db4fe48-fd0d-49a9-b2c5-575b6fdcb731-34,31ede59a-bb56-4697-b225-cabcc488be83,1366717347
9d9db914-b6ac-4b79-ac05-1000a2c93611-40,31ede59a-bb56-4697-b225-cabcc488be83,1366720947
bc4c37c1-2414-4221-96ed-4175efdc1505-25,31ede59a-bb56-4697-b225-cabcc488be83,1366724547
9b3de5ca-c927-4479-94b7-170cb7ea0089-25,31ede59a-bb56-4697-b225-cabcc488be83,1366728147
