id,device,timestamp
cd60fa46-09b6-458c-8ac1-3d488019be20-20,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365463541
4592ec80-3f44-4f6d-a02b-db0377982700-17,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365467141
d7fd256e-859d-4d0f-9c37-b024c0cef8a1-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365470741
9edd6250-15d6-4cff-9559-9a6e6d7d5a67-22,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365474341
7db821df-389a-4ed8-80f4-4633a45e75d3-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365513941
b2568a26-2904-43d8-ade5-d1386d15c449-70,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365546341
5d250856-2e56-4d12-81b0-87d8c1fc7357-20,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365499541
e4ff29a7-757e-4890-b934-2f4b99c930a6-23,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365477941
32a06c3f-0073-4e9e-b678-1fd0e40eab25-82,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365528341
96bb5fd6-079a-42cf-8fcf-8b1752e9ade0-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365510341
9f58b2ba-5915-4946-8f25-bdce5a69e014-20,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365503141
c39ae9c5-1c94-473e-a3c3-dca3f7ece41a-71,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365542741
0eb4b6ce-9920-4abf-b9c8-70eb9b9886f0-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365488741
3affba99-b810-4143-a775-c4784710744d-77,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365531941
4ad87894-b53b-4b95-b504-838100107566-32,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365517541
7d691ede-a9a5-497b-8a0c-5c86f46d3903-75,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365521141
2638a617-87bc-4c28-8287-41d0d606eb42-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365495941
82ea9429-75ca-4ac0-b289-947e9944a06b-32,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365481541
63258399-37b2-472c-8225-9f48069df318-69,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365549941
bf98a8e3-1cc0-4392-99be-da0ec8d33f25-71,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365553541
8b8cd6a2-30ea-4454-8dcc-916426a182a1-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365506741
329a8ac5-e9c4-4949-a961-9543673a411c-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365492341
15f25bb8-20de-4e9f-b858-170885ab07a5-35,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365524741
f0be1190-6d56-467a-84f1-178963d9c8b8-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365485141
e3915b92-29d0-48ff-bc5a-168af05cd7ad-71,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365539141
237d6763-7701-46d3-945f-9a950cf04239-75,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365535541
2cac2f0f-1d88-41cd-bd11-7e4b84f1a513-165,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365557141
0fb6b2da-8309-4023-9221-2eebed99104b-169,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365560741
9bf318e2-d2e9-41d5-bd6e-c5f24818a2aa-30,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365582341
86e264f7-e9cf-400c-8f31-1570519717f0-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365636341
dddaadcd-d402-46c4-9b76-022f71821ab3-35,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365564341
96cb0191-596c-48fa-bc00-860088178eca-49,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365614741
7c74ca8b-9534-4fb8-9aed-bb245eeb6c24-20,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365600341
3201072c-0ee0-42d9-9d50-2147d4358792-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365618341
cf43beb4-9851-439b-8f36-2972b40b4df3-25,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365603941
aeb06a3b-2213-4995-aa07-bdec94e39d90-20,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365593141
758f584f-8c5e-46f7-848b-9cd2e152d450-106,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365611141
65b7158d-b5be-4999-b590-1b8e22233919-31,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365571541
0cae6736-ad1b-463d-ba51-759e54a5884c-17,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365621941
28af2049-6ff7-41c4-977c-c7b6114e0b32-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365632741
8c8eb907-4107-48f1-9f18-f87a54ee9c19-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365567941
d67aebb3-96d3-48a1-b53a-90fadde3932e-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365629141
ae40bcc5-3b3a-4e44-8517-e7cbf26c9ec6-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365585941
2dabbd31-3cd8-45a6-895e-952961bf1157-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365607541
b737a136-19d3-43db-ae23-6717bd4e8cd2-28,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365578741
54dc208c-8324-4eee-aa7b-9f622e115541-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365625541
74640cdd-f850-4e68-af0c-082c0628d7c7-17,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365596741
de03ecf4-0b42-4fc2-86e8-c51de9859eb9-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365589541
f33a4a70-40f0-460f-bfaf-2bd05e7e4ab2-30,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365575141
9407572c-aaaa-4bb7-b008-9ab7233ab1db-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365639941
e7a8258c-5688-45c9-b958-b52cda6cb7b6-20,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365643541
d969d663-5d51-4a62-bea3-7d66c6e6c8dd-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365647141
a9df97a3-97db-4dfd-8108-865b9be27e0a-50,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365654341
96926ac4-6e73-4fb3-a013-ba76ed043966-193,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365719141
58c62582-3540-4cc3-84ac-3a68a985dbf3-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365657941
87191333-5b71-4d38-a308-b6b57fc4a33e-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365697541
27520d8a-2883-498a-aa5a-c348b11322f5-33,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365701141
fee8b180-c8b0-473e-9eb8-4b51e49a0c82-35,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365665141
da514ff2-5bcb-45d0-8c32-b29131fa2647-82,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365729941
3bb565af-3f81-4aa4-9979-43fbbeeb403c-319,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365711941
37288b21-a1a0-46ba-9e9e-91c7975c096b-67,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365733541
4456a50c-780b-481a-9145-88c9d670990e-17,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365690341
f9dbd6cf-351c-4a76-9ac7-3d8e7ac9f1fe-34,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365668741
e8ac7a6a-e073-49ed-98a4-fdd95991bb2b-17,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365650741
5107ad5d-437b-4b6a-9fe7-903f63d84590-29,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365672341
86e2555c-b0d7-4d0c-8c61-2ce6eef2e177-68,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365726341
21079ce6-0763-4b9c-ac93-4740a59b7acf-17,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365683141
b35964ea-a068-48b5-b66d-60852f2c3d23-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365686741
097e46cd-1052-49f0-b792-171f780604e7-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365708341
c7535e2d-19c3-4af9-b847-613b1ceee5e2-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365675941
03c0749b-2e2d-49c0-9e1e-e27846c791f8-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365679541
d3f4b3e0-1b78-4d09-a376-e328aa1e6d67-185,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365715541
1020c110-fc19-47f7-8eb0-c79bbdb9a113-79,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365722741
8abb5adb-5cf4-46fb-a698-9fce237e1403-20,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365661541
2ae56677-0cc3-492c-a302-02cf050f0b26-124,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365693941
ca8fb83b-f24f-443c-848d-5723d49d04ce-20,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365704741
d28f6da0-aab1-4485-8469-03514e13a06d-118,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365773141
f58bed78-6a85-465e-a262-b52170cceabe-17,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365758741
f2082cdc-4792-4dd6-88b1-96f9f4ccf969-74,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365783941
41d45f1e-6112-44d8-b401-95fe10af5409-94,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365765941
c5f78e39-bf60-4966-ad7c-f37724f675e9-17,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365794741
9f09bf54-3e1b-486c-84b1-b9d1ae969797-43,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365780341
173a767c-27b5-4340-89ac-10fcdeb2ce64-34,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365776741
23e85c63-89d0-4212-9f79-7bcbac4020fd-78,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365762341
99802aa2-6526-41cb-9a2c-f4c8917dc894-69,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365737141
4b24ba0d-b151-4a05-959f-9449181d6de7-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365747941
77262f17-2c45-4dc5-9b20-b39faea99669-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365740741
21f3af17-20dd-416e-8468-51fe610ef10b-35,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365751541
d0f8efb9-5695-4042-899d-58bf7fa210f9-17,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365755141
9d608b13-8bcc-4a02-9812-fd27dc40cba9-20,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365791141
a168a056-4564-4551-9298-bbcadd16f4b9-34,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365787541
e66c036d-efe7-4c71-a31f-2b452b11f48d-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365744341
caa42106-6c59-47fd-840c-124b9a68bbf8-91,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365769541
e6235c6b-4b06-4b7c-b303-ab0c3a19e193-21,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365798341
cdec7740-cdb4-4606-b078-47fcbad61ed7-20,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365801941
6dc71fa6-0567-4f67-9dfe-469ec4127394-20,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365805541
9e1d717a-88b7-4229-a60c-edda8a5244f7-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365809141
2eb97a44-fc58-441b-b157-2a22aa32cad3-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365812741
3ad623ba-ab5d-4b38-95ae-e2698b8affd3-17,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365816341
819cbf05-ce51-4cdc-9c12-8fa855c4cc78-21,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365819941
f0ccecd9-e083-409f-8683-d8bbfd81c911-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365866741
1f3bb79c-68ee-430a-9528-044f05ee9ebc-30,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365834341
219a016b-9bc6-4a48-a1ff-e825f2757944-86,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365884741
2b45161b-9488-4fae-88fa-2ebd4da836fe-333,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365881141
108ace9a-07f0-44cf-8141-44856294584d-77,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365873941
9e927c4a-b137-4a4d-a476-c153d4604075-157,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365823541
1656fc7c-2776-4dbb-8389-99f8f9f656b7-100,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365870341
5a154cd2-f401-40a7-a3a7-11b37adb2886-47,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365877541
52ada371-d78c-4651-95c9-f5a4f8469319-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365848741
93ff53ef-11f3-4049-8c98-9ae0e6ad1ee8-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365852341
40676a4f-1ce9-4cd7-b8c0-52ed194f9ffb-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365863141
4d8cde92-8963-49ab-beb5-057ca684f0a8-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365859541
eaaf39b8-b369-484d-b4ae-e95822241fa3-17,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365845141
7c0d35f2-57b9-4100-a683-d747066bbbc4-32,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365841541
5e7ce335-be89-4234-a8a8-6b36ded90ac0-32,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365837941
701e139a-3e28-4e01-8728-1d03326607f9-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365830741
4e22f16b-6207-472d-affe-68b10f2dda92-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365827141
528fbc50-9487-494f-a61e-63139889cda3-18,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365855941
db3889d5-6a4d-4f40-8e33-1dfecf58afca-105,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365888341
6f7fa51a-0200-4f29-91ac-7f538286ab75-20,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365924341
b7d3d6ab-c456-4f49-a720-2b984bde8333-245,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365899141
82c118db-f658-4fe7-bbd9-aec87db88dc7-31,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365917141
0c549263-3f2e-4f44-9391-a654bb1cecb3-58,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365909941
1f4ac927-c366-4c39-8015-a8bad2f82f73-33,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365942341
d464cc7c-6d8a-41f8-9959-ae32f5364f1b-49,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365931541
918a0577-9fbe-466d-acaf-1363b4892faf-19,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365945941
2373ca3b-b9fe-45f5-be04-b93015907314-249,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365902741
fc6143b8-9883-416c-b6c5-d6f5a0bdbe5d-42,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365956741
c4c7692c-2e4a-457c-ac7d-44f115eb5847-57,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365953141
1f06628c-ca76-4e96-9b55-33738c8c6b7b-176,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365895541
e89c43f4-3149-4c62-873f-9a9af1934639-35,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365949541
48518aed-3211-4a92-bf59-78d6c3c5b652-75,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365891941
fb3ecbe3-e415-4a5d-a927-13e8e3ac0dda-35,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365906341
a4751a15-8029-4fc9-9040-873aac9b7c5a-33,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365960341
568fa07a-c421-46a4-8644-87b0cd99b727-51,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365920741
e28246d1-984f-4664-b16a-ef3c78d4fcb6-28,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365935141
fc495f72-2afd-41d8-ad69-f446d9ec3dc6-32,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365913541
80890c79-0b38-464d-b715-c839b0b5e12a-50,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365938741
bc959823-b7db-4e0e-90e3-235684cbc3f7-30,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365927941
53089770-ffb7-47e6-9864-2c95c1381562-61,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365963941
6a25f89b-cf49-4d3f-96b5-97d2a2f8b55e-156,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365967541
47958faa-90b6-4745-9a82-502de1ac6519-150,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365971141
e9bade6f-2eb0-442d-9166-cfc44d8d3291-58,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365974741
62d34a51-69c9-473a-8768-41c6ca7ec074-145,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365978341
78f13309-432a-4b9b-a035-cdce267f2e3a-134,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365981941
da11513f-6e96-4cb5-b34b-ad638f902b65-135,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365985541
339593f2-f424-4ca0-b854-6f4be27483de-144,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365989141
bc61a823-3fc7-41e0-a423-4259d61a82ca-50,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365992741
14b7dadb-ba05-4b3b-83dd-95c4aa76cda5-285,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366053941
d2efd9f0-c9fd-4123-9312-14f96176c055-273,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366043141
9558b106-f6e1-4abc-8ddb-c5f457d160f7-305,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366025141
bb928aa5-9488-434c-8b26-3063f48dcc2d-247,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366003541
6350ec9c-effd-417d-ba41-12dc630175c5-262,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366007141
ad010aec-7244-44fe-9844-c9282b571211-171,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365996341
08e56624-e8f3-424f-b4b2-b23402c150c7-291,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366017941
f7ec7f1c-ef0c-4112-9fac-b9e543a6858b-254,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366028741
2b775346-d264-41bb-bbad-a393d2a0346d-265,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366010741
be47f02f-2149-47fb-9d0b-b137cc2b5df9-268,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366068341
c4a5e074-3cf8-4906-bd76-f106989fb4fb-251,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366075541
201ece99-37a6-4902-8cf6-5fabd2797b8f-271,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366089941
5cff4970-f314-4a9d-a1f9-e656c9bf566e-280,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366032341
5bf30b65-63b9-4c90-af5b-9e52673109a0-281,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366039541
27173665-37f1-464d-88a4-37317212023a-308,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366093541
3ece8c80-ee36-4118-9d6f-349e4499584f-266,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366079141
73549f83-e6e4-46ff-8ac3-d8bb4c4ba791-317,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366046741
a5077fde-6df8-4102-bcfc-70272ed34157-274,e3dfba25-dc90-4991-afbd-318923b4f8c6,1365999941
6c1cdc63-002b-43df-964b-133140f73d23-283,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366071941
fcbb7365-8e73-4adf-b178-390fb0e0776e-253,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366061141
1e190301-fd6b-431f-b613-a3aba9a8c4b1-268,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366064741
2b775346-d264-41bb-bbad-a393d2a0346d-265,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366010741
a08d5c9a-2fef-4e8c-aa65-09abe71eb2f8-267,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366082741
55c67032-6830-40db-8ce1-8de34501ec41-289,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366021541
9ffcf60b-a40e-4758-a728-84a5b1b52090-258,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366035941
ffb7b2ae-83bb-497a-9742-c63a2da70e6b-274,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366014341
a9b59319-73da-4405-8a5f-dca326af5187-301,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366050341
3028e480-70c0-4275-afb5-523e47fc7124-265,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366086341
a01128b3-599c-45d0-a26b-ee1bbef17a13-295,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366104341
f9d2f117-4de5-4928-ad6f-2b3cdffe6156-272,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366100741
116fe178-02c7-4516-a640-3bc412095cf1-172,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366140341
93f5c44c-5441-4430-b2f0-1e2f9de9a80f-268,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366118741
bc54eb61-a558-48c3-8aab-135e3e16f825-291,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366111541
3930c8f5-c28b-448d-a421-cd53e2b8fc90-136,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366151141
780e9fe0-39ca-47b0-8233-4e8edceb507d-137,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366154741
248c2c2a-397f-42ef-8526-8d1830e0108a-268,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366057541
46703d0b-110f-458b-9773-0dd7426772ea-150,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366147541
a6e11314-e3e7-4408-a881-7b7d50338081-268,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366107941
cfd6e1c0-8f67-4dc2-850c-f4cf8a03b666-247,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366122341
530aff06-e90d-4caa-b1f7-e0a521f00e16-99,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366133141
783f5591-2f0c-46ab-91b7-3f17d46d1229-129,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366125941
47971f72-5b46-4c25-bd01-d0db303d630b-277,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366097141
a929719a-a24b-41d3-9141-29602083ebbf-155,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366143941
8eac8cbc-1fd2-4810-a741-52e794910725-120,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366129541
444490d6-7b0b-4c36-b277-1a0ad3b882f1-151,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366136741
5f942ac0-6961-4751-9d15-0b812bd3d15a-268,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366115141
9987367f-44a8-4a48-a527-dea0b91b8eb9-264,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366183541
2cd06377-962f-40d7-9890-fe1c07a4b94d-357,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366161941
16d347ca-aeb4-4e30-963b-c9d5414f5594-268,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366176341
16d347ca-aeb4-4e30-963b-c9d5414f5594-268,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366176341
52855f24-53c1-4ded-8932-1a9919aa42d7-264,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366179941
d685edd1-48f5-473e-afa2-686dcfab88bf-177,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366271245
b52174e9-6598-461d-998e-040778b578e0-286,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366282045
4ba66f2f-7ab4-4237-8e8b-18488ccee8c0-260,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366278445
8b904a68-dc5e-4409-8ec3-95ee263dd49c-269,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366274845
4ec9dd9d-e9ed-451b-bc6d-6d5b9210dec7-243,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366197941
0b8bd819-0928-4ce9-82a5-f8be17612293-292,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366285645
931fbe1c-6a09-48ea-b3f3-af31f4af2e9f-277,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366172741
7d8bb2c1-4097-44e2-9fa8-faf09d0887de-272,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366165541
87a178f1-89e2-4d15-b49a-b520a7683cef-262,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366190741
155e257c-2301-4aaf-88d4-1f6ca56b758d-267,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366194341
869b6a9d-84c8-4f03-ad3c-d8c8eb7447f7-278,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366169141
9f89b8ff-011f-4b20-aee9-07e9969187e0-269,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366187141
1e8c27f1-8133-4d30-a36b-b45092a93b07-280,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366158341
0e583299-627c-4213-a3f7-5c0631754cb9-141,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366267645
00855215-ed3a-4c7a-bd66-67edcd1c11f9-138,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366230341
0345c94b-fd65-42ae-a758-367fc1c78882-405,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366215941
b6052bf5-5408-4484-ac08-467c4e5e1386-296,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366226741
f450a70f-8dcd-4e44-8c49-b213535c1453-153,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366208741
ad617fb0-3312-4440-ac94-b9c24326f270-248,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366219541
80708bc6-8b35-4bc2-bf67-9a97a04823d0-284,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366201541
b111d90e-cebb-45fe-92f5-2f25f30b888b-288,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366289245
bf65cd81-3855-4a8a-8f31-de3a90a351db-277,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366205141
9a96c280-f939-47d1-87eb-8a5fb0c7bcc4-215,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366212341
850d2e21-e425-469a-8fa1-9046fa8edcfb-189,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366223141
38335bdb-ff0c-499b-9aed-cb13991d6873-306,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366292845
ac75ca9c-efd7-40d7-94cd-2e36c9cedbbb-332,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366296445
0e462c54-aad0-4c71-a717-ca3dc8c1216a-158,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366303645
468d1a8a-8ba2-477e-b11f-b7b9c2ec7618-145,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366318045
0d8429d2-1d27-42eb-941b-275711ebf570-214,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366328845
452c91fe-c534-499c-9f72-fbaae726b420-202,e3dfba25-dc90-4991-afbd-318923b4f8c6,1366314445
