id,device,timestamp
7e91707b-ec41-4572-8c66-2cfbf71e084e-78,3d3b4725-e165-4c15-90ec-69942b685dd5,1365156304
47d492ae-9078-4a4e-a6ba-27ce70a50b24-58,3d3b4725-e165-4c15-90ec-69942b685dd5,1365145504
75b27990-a546-4eef-9050-d12d350cbc20-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1365159904
06c2fcd0-cef5-4fd5-9a83-022e8c911f75-60,3d3b4725-e165-4c15-90ec-69942b685dd5,1365149104
a1084677-fba7-462f-b483-705e90625d1f-81,3d3b4725-e165-4c15-90ec-69942b685dd5,1365138304
95e98497-24ae-46a1-842a-57e8cb7c3d7a-114,3d3b4725-e165-4c15-90ec-69942b685dd5,1365134704
a5492044-f352-41d9-b6c3-b2dc36109a9a-75,3d3b4725-e165-4c15-90ec-69942b685dd5,1365170704
42fad673-01d1-422b-b2ed-c15a11a8edc6-35,3d3b4725-e165-4c15-90ec-69942b685dd5,1365152704
f591578b-2d00-4d85-aca4-4f9bd37fe089-58,3d3b4725-e165-4c15-90ec-69942b685dd5,1365141904
85ec92b0-1930-4d3f-8a58-f9f855501007-65,3d3b4725-e165-4c15-90ec-69942b685dd5,1365167104
132948c3-d33a-4526-95d2-5f3ba501b936-123,3d3b4725-e165-4c15-90ec-69942b685dd5,1365181504
644e9f01-5fd5-4bee-9ef8-8fa37a97da72-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1365174304
1ba671ae-ffe0-440e-9759-2d2c25a4079b-23,3d3b4725-e165-4c15-90ec-69942b685dd5,1365185104
a6b26cf3-1f46-4c78-b48d-c69c0ed2e0be-31,3d3b4725-e165-4c15-90ec-69942b685dd5,1365177904
1d20cc70-a0ea-4e3d-aab2-1edd6c838910-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1365188704
36b497b3-fccc-406a-9a58-3379811b8310-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1365192304
855ce061-4a4e-4cca-93d6-69de3a71d62d-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1365195904
d06bbc98-9740-4471-b377-edc6d4832ff8-24,3d3b4725-e165-4c15-90ec-69942b685dd5,1365199504
46456be8-b8bb-4ac9-a3cd-8ee9dbb82c37-277,3d3b4725-e165-4c15-90ec-69942b685dd5,1365206704
89991fb8-dcc3-4aa9-ae60-a9423a2fb6ca-290,3d3b4725-e165-4c15-90ec-69942b685dd5,1365221104
6f7bbc37-4cc8-4419-a855-c54bdaa8536f-22,3d3b4725-e165-4c15-90ec-69942b685dd5,1365224704
c2bb3ad0-803f-41e2-888d-dc7f2b104298-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1365253504
118dfa38-ed54-4bb7-927c-7145234d6d63-127,3d3b4725-e165-4c15-90ec-69942b685dd5,1365278704
58027ae4-71dc-49b4-9e1e-d0835934246c-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1365260704
df6b99e7-e2a3-45a8-a169-0540b1a250e5-23,3d3b4725-e165-4c15-90ec-69942b685dd5,1365210304
c06911bc-6750-4dd7-9895-cfec37ecc35d-48,3d3b4725-e165-4c15-90ec-69942b685dd5,1365203104
85374709-803e-4361-bf41-7a3fb8972227-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1365257104
b9256f61-0a89-4649-89ed-f0dbacb24ce2-23,3d3b4725-e165-4c15-90ec-69942b685dd5,1365239104
f0625750-9f2a-4cab-a060-ccae4ff1f04d-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1365246304
76920482-0e4b-40fc-87c5-f990e302ccfb-24,3d3b4725-e165-4c15-90ec-69942b685dd5,1365213904
e070dfe9-8cd8-4333-a9f9-bfd48678c868-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1365249904
3e0a80af-70ff-44aa-8ace-eb03d2bb7089-23,3d3b4725-e165-4c15-90ec-69942b685dd5,1365242704
125d26b1-f436-4e18-b9f5-18386616d442-106,3d3b4725-e165-4c15-90ec-69942b685dd5,1365275104
078d6363-295b-4fb6-9aa0-4f6300efe8d7-383,3d3b4725-e165-4c15-90ec-69942b685dd5,1365264304
b6338390-990e-4135-84ca-40020861b803-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1365235504
be75e059-862c-4753-87b2-24afec1919ac-121,3d3b4725-e165-4c15-90ec-69942b685dd5,1365267904
38893d40-2441-419b-9ef2-b91b66508d6a-118,3d3b4725-e165-4c15-90ec-69942b685dd5,1365271504
89403103-2076-4f0d-8f47-184144dca2e7-22,3d3b4725-e165-4c15-90ec-69942b685dd5,1365231904
7679d090-6ca4-4d18-abac-d8c6627d6755-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1365217504
31cf43e7-3e16-40b6-bcad-709a3c77be1d-24,3d3b4725-e165-4c15-90ec-69942b685dd5,1365228304
bb0c66db-b721-4893-9fe4-4db34ec31e79-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1365329104
9078b9e0-f9ba-4938-824f-85c5b5cabf98-106,3d3b4725-e165-4c15-90ec-69942b685dd5,1365293104
05d50119-c0b8-4f30-8003-fc53bcc5c978-210,3d3b4725-e165-4c15-90ec-69942b685dd5,1365285904
6acbf4e4-bedd-4674-8fc9-739b8482add4-101,3d3b4725-e165-4c15-90ec-69942b685dd5,1365296704
0877d06f-03b1-479f-9be3-18e28c4a9dc0-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1365332704
d8211661-a79b-4a7b-bcc7-b983257def85-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1365311104
9ea2dcb6-f8ca-450c-be50-a6dcbcf439ee-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1365318304
78efb7df-8748-4e4d-b54d-41f263834741-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1365336304
7c8d2292-c807-412e-b3d1-731f9c77a6e9-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365325504
c77389a5-4d6e-456b-aa83-7557201252b7-101,3d3b4725-e165-4c15-90ec-69942b685dd5,1365303904
7f1ceebe-aa2b-4da2-b328-0ac8275131fd-130,3d3b4725-e165-4c15-90ec-69942b685dd5,1365300304
fa7b41b1-3084-494c-bb88-f784bdbc8fe2-61,3d3b4725-e165-4c15-90ec-69942b685dd5,1365350704
406e0416-5d56-4128-938f-8d84008a0bf9-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1365321904
5aad62f8-285a-457d-85bd-f540dab193d0-41,3d3b4725-e165-4c15-90ec-69942b685dd5,1365307504
898d04d7-ded0-461f-bd3f-e91f3bc2b27b-26,3d3b4725-e165-4c15-90ec-69942b685dd5,1365347104
5aebfbac-9429-4ef3-9286-7a582e1c4d65-28,3d3b4725-e165-4c15-90ec-69942b685dd5,1365354304
55876bdf-cdff-42fe-a9f6-89a1a52a3830-122,3d3b4725-e165-4c15-90ec-69942b685dd5,1365289504
32c3670c-95cb-40c2-84ce-1da7b057f5e5-53,3d3b4725-e165-4c15-90ec-69942b685dd5,1365282304
5ff1573c-cfcc-45da-b9bd-75c8e1a8dbfe-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1365314704
c5cff95c-b7a2-4cb0-865f-096c5351dde0-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1365343504
e2a3ac63-a265-4368-9fcd-ef0188bf886d-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1365339904
80c169b0-874d-412c-809c-b61b2fcaec3b-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1365357904
80c169b0-874d-412c-809c-b61b2fcaec3b-75,3d3b4725-e165-4c15-90ec-69942b685dd5,1365438737
7b4cb684-13c8-4168-950a-0fd9f72ca7a5-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1365442337
2712dc70-87d2-4eff-9710-9e55d466c422-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1365445937
cac08221-566a-4984-ba54-7637e45e40bc-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1365449537
8d73bb46-b39e-4715-9867-be812c686fc2-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365453137
f8a97ac6-fab3-4009-ae91-925266687031-81,3d3b4725-e165-4c15-90ec-69942b685dd5,1365456737
aa47fe95-0c4b-42e4-93fd-965be9f2e9e8-75,3d3b4725-e165-4c15-90ec-69942b685dd5,1365489137
ee568764-9b59-4dfd-b3ee-a8f06a89a35a-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1365474737
280e0520-dcea-405e-88f6-3d42ea9b50a6-139,3d3b4725-e165-4c15-90ec-69942b685dd5,1365463937
e07fb668-cfb0-49a9-9ccf-130163da227e-37,3d3b4725-e165-4c15-90ec-69942b685dd5,1365492737
f53b0cf0-d103-40b5-ba15-ca7a7b66b71e-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1365546737
a281fa33-1328-4013-9c36-ba7651d9552a-78,3d3b4725-e165-4c15-90ec-69942b685dd5,1365507137
3e706066-1e59-4727-b765-5f2de624be12-76,3d3b4725-e165-4c15-90ec-69942b685dd5,1365499937
584e66cb-1d12-4354-bff8-4bd7f6b7a965-36,3d3b4725-e165-4c15-90ec-69942b685dd5,1365525137
ed2d3eab-4665-4546-800c-44e6a8fc72bc-37,3d3b4725-e165-4c15-90ec-69942b685dd5,1365514337
9b012548-a13b-44c2-a71c-83e234296b32-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1365485537
083a6301-8fb9-4ae0-a63a-b68ea6de9c5e-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1365550337
4ec63557-0f20-48e8-a9bb-77fb68d09dfd-78,3d3b4725-e165-4c15-90ec-69942b685dd5,1365460337
17d0475c-e536-42ea-a588-ae47fd47d72f-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1365478337
8386bdae-2ddf-4995-9d5b-04f41d490c46-79,3d3b4725-e165-4c15-90ec-69942b685dd5,1365517937
88232fcf-4dd8-42ad-974e-2cbf0154ef38-31,3d3b4725-e165-4c15-90ec-69942b685dd5,1365539537
7197f090-3020-438e-bc1f-96f338fc4c33-62,3d3b4725-e165-4c15-90ec-69942b685dd5,1365510737
c726d36c-5367-4591-be69-3a5dbadc9a59-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1365467537
a3063094-e31c-4b70-a688-a324c4040498-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1365496337
07ec69d7-4535-4d84-a094-6fa12268de6b-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365535937
d2d2b353-bad5-47e5-b782-6ceecc5d7326-316,3d3b4725-e165-4c15-90ec-69942b685dd5,1365481937
6e95a28b-9c9e-4b0b-ad76-38f2d383e43d-28,3d3b4725-e165-4c15-90ec-69942b685dd5,1365543137
e43321bb-ad44-4619-8b16-288dcdd9d725-36,3d3b4725-e165-4c15-90ec-69942b685dd5,1365521537
4d7aff33-3826-4736-b3ff-83d257379bb3-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1365471137
e9a7368c-1f8e-4ea5-97fe-42aa4d6c9503-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1365532337
0cf15e73-d39d-4368-b5fe-148e394125bc-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365528737
b32d8ff9-b839-4381-a622-b747d84fea5a-38,3d3b4725-e165-4c15-90ec-69942b685dd5,1365503537
b383ff8d-f0a1-4cc0-8a50-d20a3b8ea996-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1365553937
e72e0b8f-c62d-40f6-a2c9-a07a058a260b-63,3d3b4725-e165-4c15-90ec-69942b685dd5,1365665273
f18860ff-db46-4097-a90d-c79b326e0368-63,3d3b4725-e165-4c15-90ec-69942b685dd5,1365679673
80fdc38b-ce36-412a-a1ec-2d6fd2a22c37-79,3d3b4725-e165-4c15-90ec-69942b685dd5,1365571937
78feaecf-7b83-4aa3-a471-8a089670d35b-63,3d3b4725-e165-4c15-90ec-69942b685dd5,1365690474
b2fea4f5-948b-4632-8293-0a034148b4ff-72,3d3b4725-e165-4c15-90ec-69942b685dd5,1365575537
0129ad38-8364-4a29-a022-bf4312d1e8f7-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365564737
48665b45-ca08-45a7-b4eb-851f7a0b4b99-78,3d3b4725-e165-4c15-90ec-69942b685dd5,1365658073
3078b4ca-3004-47bc-a553-e5e297a83cbf-69,3d3b4725-e165-4c15-90ec-69942b685dd5,1365582737
d27c5e6f-452c-4e52-9b1b-d6d8d89f4651-64,3d3b4725-e165-4c15-90ec-69942b685dd5,1365686873
839141d2-4de4-4a29-b562-a2a5d18dce0f-35,3d3b4725-e165-4c15-90ec-69942b685dd5,1365654473
eee70e27-3b2e-4b27-9d63-b36e3246abbb-70,3d3b4725-e165-4c15-90ec-69942b685dd5,1365676073
2414b7bb-7094-40fe-b077-8b4883380617-69,3d3b4725-e165-4c15-90ec-69942b685dd5,1365672473
425b40db-bcbb-4029-8c90-d8e019fe3f3a-80,3d3b4725-e165-4c15-90ec-69942b685dd5,1365661673
f773fcf5-3f16-46ab-9b7d-50c43caa7beb-62,3d3b4725-e165-4c15-90ec-69942b685dd5,1365579137
6c8f49cb-2862-4b39-9103-8f6757e9ff58-65,3d3b4725-e165-4c15-90ec-69942b685dd5,1365668873
22157b43-95b2-4a56-a1f6-f1f621cb54b6-66,3d3b4725-e165-4c15-90ec-69942b685dd5,1365589937
d2b1172d-37d4-4887-ba1a-7dc36c9f6fcc-65,3d3b4725-e165-4c15-90ec-69942b685dd5,1365586337
82daa8f1-ea5d-4467-a3db-8b2f27357479-120,3d3b4725-e165-4c15-90ec-69942b685dd5,1365561137
8389aa68-02aa-4cb7-aed6-2b4e7b4862ca-54,3d3b4725-e165-4c15-90ec-69942b685dd5,1365557537
634d8005-b592-4e53-83cb-7bbeb3d02ae2-66,3d3b4725-e165-4c15-90ec-69942b685dd5,1365683273
91a346b3-149a-4d1b-8fff-7a69e825673e-66,3d3b4725-e165-4c15-90ec-69942b685dd5,1365593537
0997c04e-8a5a-49df-9e71-6c12c8a07fae-69,3d3b4725-e165-4c15-90ec-69942b685dd5,1365694074
a59a1141-c486-43bf-bc33-28c937474f32-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1365568337
dfef3d9a-160c-4755-9c0f-f630c0378ddf-117,3d3b4725-e165-4c15-90ec-69942b685dd5,1365712074
d0234304-7f46-4151-97f9-69b8b0280794-38,3d3b4725-e165-4c15-90ec-69942b685dd5,1365762474
a8b1dca3-7d52-4b0e-9314-bb3b1c7cac6e-76,3d3b4725-e165-4c15-90ec-69942b685dd5,1365744474
c2ae510b-1f84-466f-8969-18fb0b222fd6-80,3d3b4725-e165-4c15-90ec-69942b685dd5,1365766074
a48463a7-aeab-424b-b3c1-f33a1d9dda43-56,3d3b4725-e165-4c15-90ec-69942b685dd5,1365715674
e4a4f9e2-ba05-4aed-82f5-bff664904807-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1365730074
d3d20782-cfca-4acf-8236-4f5c510e9315-36,3d3b4725-e165-4c15-90ec-69942b685dd5,1365755274
ceb5cf81-043e-4053-be3c-aae50f5bcf9f-76,3d3b4725-e165-4c15-90ec-69942b685dd5,1365751674
9b775183-fb55-484a-9927-b999c881611b-61,3d3b4725-e165-4c15-90ec-69942b685dd5,1365773274
cba65de4-5fe0-48a7-b30f-d5dc73a96f42-36,3d3b4725-e165-4c15-90ec-69942b685dd5,1365784074
fb2c9d35-6d18-4ca0-beaa-0bee63878009-61,3d3b4725-e165-4c15-90ec-69942b685dd5,1365780474
a467aac9-2e7a-4993-95fc-abb1316710d0-77,3d3b4725-e165-4c15-90ec-69942b685dd5,1365758874
b0b4e0e2-7403-42a4-86f0-96032b30ab0d-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365701274
e42e181d-70a2-408f-9512-be8df2fdd914-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1365708474
37d9c990-3415-4a81-bc0b-4d0b88908728-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365740874
c1279de9-070a-4633-b172-afeed2c4b4c7-59,3d3b4725-e165-4c15-90ec-69942b685dd5,1365769674
0392bb3e-b28d-4560-927a-7da9c5457d2e-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365737274
c6b092ac-af3c-4d61-beb4-fae39bb741ee-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365722874
a089d95c-b1d2-41c0-8ddd-adbc3e4eb6dd-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365704874
d12988c5-4640-4f73-8505-6a06e3125952-59,3d3b4725-e165-4c15-90ec-69942b685dd5,1365776874
f5e027b4-f38c-4118-b9c1-20560cfb9355-36,3d3b4725-e165-4c15-90ec-69942b685dd5,1365697674
4e96ed2d-8e1d-4883-81fa-fd48f15b88e4-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365726474
d944a6f2-0070-42ce-8cb2-034704f6f424-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1365719274
bfc36521-3139-40c0-8339-c3a05f8cba88-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1365733674
5d136558-5e8a-4a32-babc-3c7d2d0aabce-38,3d3b4725-e165-4c15-90ec-69942b685dd5,1365748074
1b06780c-8e75-4f99-836a-0ed07c3ec37e-34,3d3b4725-e165-4c15-90ec-69942b685dd5,1365787674
f85290f1-6c70-4f12-9b4c-3d767f834246-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1365791274
10aa5380-5c96-4e5b-91f7-384874893e81-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1365794874
ba88d9b4-cde6-49be-8c6f-70360374305c-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1365798474
779e1457-8149-4a04-82d9-e5a9b3fb43b5-23,3d3b4725-e165-4c15-90ec-69942b685dd5,1365802074
bcf3a850-8520-44c3-8637-02c0b0a0bf41-26,3d3b4725-e165-4c15-90ec-69942b685dd5,1365827274
57b8c577-6457-4805-a5a5-62dda4d092d9-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1365859674
64a107f3-27a4-4704-988a-44184b6c1b8c-190,3d3b4725-e165-4c15-90ec-69942b685dd5,1365805674
06f2df33-ab6d-425d-928f-5a60202a68e7-47,3d3b4725-e165-4c15-90ec-69942b685dd5,1365877674
66405cc4-545c-45ab-a38f-8e2570b4d937-22,3d3b4725-e165-4c15-90ec-69942b685dd5,1365830874
d46878a7-aacf-48a8-b91a-f3baa2d17d98-145,3d3b4725-e165-4c15-90ec-69942b685dd5,1365823674
f19e6e66-53ef-4383-a5bc-d3e1467ffc3b-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365812874
44999b3b-0fc3-48c9-9f1e-8148f9d547e9-28,3d3b4725-e165-4c15-90ec-69942b685dd5,1365852474
2f8c9b31-13dc-4bf9-bbba-7f3a681e4bc4-239,3d3b4725-e165-4c15-90ec-69942b685dd5,1365809274
52f532f0-cf11-4548-be87-835364957774-30,3d3b4725-e165-4c15-90ec-69942b685dd5,1365881274
39881c45-33e9-4ce0-b75c-5cc114191ad0-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1365863274
aeb192f9-8025-4a7c-a9ee-07bffd4a5185-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1365856074
c2e1ba55-8f69-4834-ae63-ff53d1262a11-26,3d3b4725-e165-4c15-90ec-69942b685dd5,1365820074
8b968b86-1858-4c3c-b580-4034f279241d-23,3d3b4725-e165-4c15-90ec-69942b685dd5,1365838074
55d10090-c6b8-4cbe-8a5b-a36fb0417d23-22,3d3b4725-e165-4c15-90ec-69942b685dd5,1365848874
320243a7-90bb-4fbf-b711-b281e3a35c0b-33,3d3b4725-e165-4c15-90ec-69942b685dd5,1365870474
293659ac-43ef-43e0-bd89-5098637778dd-23,3d3b4725-e165-4c15-90ec-69942b685dd5,1365845274
74974c68-59f9-4d62-9315-d84b68caa071-36,3d3b4725-e165-4c15-90ec-69942b685dd5,1365884874
e1ceb815-3a7c-4066-965f-93d17e8ea9f4-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365841674
3937b239-90b1-404c-99a0-c316172dbe36-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1365834474
ac4ba9fb-147b-420f-af8f-940ff77a26dd-24,3d3b4725-e165-4c15-90ec-69942b685dd5,1365816474
70b13347-7d09-4e63-8dfb-e73a14d6c952-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1365866874
f8b949bc-5c45-4812-b652-de0c32ece853-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1365874074
9de23f72-0d44-4631-8f77-cac6fddf719a-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1365906474
a194f5c4-e23c-403b-a0db-bb47b81313cf-283,3d3b4725-e165-4c15-90ec-69942b685dd5,1365899274
06f139cf-a1b8-40f6-b023-4aeabdbd2ce6-23,3d3b4725-e165-4c15-90ec-69942b685dd5,1365888474
f6a8efaf-4c03-43b6-b6f1-0a0bbd0bf130-32,3d3b4725-e165-4c15-90ec-69942b685dd5,1365892074
fa88ea4c-cb98-48bf-a6a0-86efc28ff1f1-146,3d3b4725-e165-4c15-90ec-69942b685dd5,1365902874
60e56a41-d896-45e0-910d-89e54d822482-136,3d3b4725-e165-4c15-90ec-69942b685dd5,1365895674
1702016b-c151-4aa7-9945-5d96efb62ab7-44,3d3b4725-e165-4c15-90ec-69942b685dd5,1366000221
2887c0bd-6bf9-4328-8452-a0ee847f5104-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1366003821
1ddf446b-ed52-4c9c-b3d7-d03e742ef559-71,3d3b4725-e165-4c15-90ec-69942b685dd5,1366007421
06b67e32-0d84-4470-af7c-1fde1dbb6625-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1366029021
0d895099-b2cf-4f81-90dc-c6925bea4a43-28,3d3b4725-e165-4c15-90ec-69942b685dd5,1366032621
dbbe692f-0a74-4bc0-bf67-570ffe68332d-77,3d3b4725-e165-4c15-90ec-69942b685dd5,1366043421
b6d403f2-b28c-4fd7-9278-14c1cb74fc52-152,3d3b4725-e165-4c15-90ec-69942b685dd5,1366047021
036e0664-3653-4447-ab02-acbb907d3d25-31,3d3b4725-e165-4c15-90ec-69942b685dd5,1366018221
ef0c0f28-d935-422b-8f3d-27f8e90aea32-23,3d3b4725-e165-4c15-90ec-69942b685dd5,1366021821
592fd09a-6a60-4145-a59b-a905fea3d398-50,3d3b4725-e165-4c15-90ec-69942b685dd5,1366011021
f3d11ce3-8cab-494d-987c-5dbd0fd49c48-28,3d3b4725-e165-4c15-90ec-69942b685dd5,1366014621
b0cbcb0f-1977-4f22-8475-03266ecc6652-25,3d3b4725-e165-4c15-90ec-69942b685dd5,1366025421
b976cedc-23b9-4c0a-b357-14500bc79abb-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1366039821
d04cbf5a-b2a7-49e8-ae79-8ef0f24b02c8-23,3d3b4725-e165-4c15-90ec-69942b685dd5,1366036221
dcc1c5cd-2c92-4a79-b5aa-535943d06cd8-70,3d3b4725-e165-4c15-90ec-69942b685dd5,1366050621
cefb2a43-d426-4519-b092-2699759bcec7-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1366054221
5c7e98e2-498e-4513-b018-2d745a4819b3-28,3d3b4725-e165-4c15-90ec-69942b685dd5,1366057821
b031cda1-f4c4-418d-b447-251af5874f03-66,3d3b4725-e165-4c15-90ec-69942b685dd5,1366061421
66ae6bdf-4b31-40a4-821e-6f583f0090dc-22,3d3b4725-e165-4c15-90ec-69942b685dd5,1366104621
5c39039e-f3c7-4dda-8fcf-c958068ab9bb-194,3d3b4725-e165-4c15-90ec-69942b685dd5,1366068621
5e96ce7e-e9f1-4381-8d53-35e83ff15c47-92,3d3b4725-e165-4c15-90ec-69942b685dd5,1366238828
39802ac9-24c5-4bc3-8526-e4bb181182be-24,3d3b4725-e165-4c15-90ec-69942b685dd5,1366090221
0ac335d6-30c6-4ca2-8105-de9adb3267e9-43,3d3b4725-e165-4c15-90ec-69942b685dd5,1366242427
672ac1bd-6b93-4afe-983d-572fbd646e01-275,3d3b4725-e165-4c15-90ec-69942b685dd5,1366072221
2555282e-4baf-42aa-87f9-97fc89b19036-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1366097421
e1497e55-7165-4ff7-88e5-c54ebe69eeea-22,3d3b4725-e165-4c15-90ec-69942b685dd5,1366111821
30005d77-a9db-418c-aedd-05f8ffdcb23d-21,3d3b4725-e165-4c15-90ec-69942b685dd5,1366093821
bbb46de0-41aa-446b-a459-bec1c7bbc0a3-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366246027
60c7e272-aa5b-4482-96a4-77aade9737c9-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1366108221
2d4aedeb-a1ec-43e2-ba8b-6ea0939f7520-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366101021
24345ca8-6329-42c0-bb49-f91d20e088c2-44,3d3b4725-e165-4c15-90ec-69942b685dd5,1366086621
f42ccb31-9ed1-4c76-a84d-5f6b9ecae126-298,3d3b4725-e165-4c15-90ec-69942b685dd5,1366075821
38170594-5233-4fc3-aa16-af046780ba4a-35,3d3b4725-e165-4c15-90ec-69942b685dd5,1366065021
f22df8b1-3973-4af8-8c6a-470517f0719b-302,3d3b4725-e165-4c15-90ec-69942b685dd5,1366083021
348e91a9-b497-4721-bb76-faa75afd6244-278,3d3b4725-e165-4c15-90ec-69942b685dd5,1366079421
d3010fe6-45a5-4a5d-ad65-bf0be1b4e8c8-36,3d3b4725-e165-4c15-90ec-69942b685dd5,1366296427
11adfad9-009c-43c2-8182-5a2c93be1074-75,3d3b4725-e165-4c15-90ec-69942b685dd5,1366285627
f4408cb5-da68-4cb9-8124-2b945eb3fd14-38,3d3b4725-e165-4c15-90ec-69942b685dd5,1366289227
f375ba03-a5ce-486f-9b62-abbe522ae512-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366325227
bedebb05-3fac-4e1c-a39c-cb50a115842e-72,3d3b4725-e165-4c15-90ec-69942b685dd5,1366267627
096c09bd-fd5c-4080-a0b3-a19bdf2471f9-17,3d3b4725-e165-4c15-90ec-69942b685dd5,1366260427
860dd758-c1c4-46aa-9355-9b4a46a3b290-36,3d3b4725-e165-4c15-90ec-69942b685dd5,1366303627
927a0902-a1a8-4eac-a8ca-b01d7072dab3-37,3d3b4725-e165-4c15-90ec-69942b685dd5,1366282027
47c49eb7-77fe-421b-a216-4543c7f85653-75,3d3b4725-e165-4c15-90ec-69942b685dd5,1366292827
8d75158b-5aac-4e43-9cba-0766f9b5326b-26,3d3b4725-e165-4c15-90ec-69942b685dd5,1366310827
07473d98-fc6a-44eb-911f-3a67c7668f45-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1366321627
d95caaaf-828d-4aff-90de-547beb3f0ff7-18,3d3b4725-e165-4c15-90ec-69942b685dd5,1366274827
bc1dc8bd-baca-42c0-9e30-684fd60be075-60,3d3b4725-e165-4c15-90ec-69942b685dd5,1366435942
76a5cd9a-f016-42ee-98a3-15907f5fe97f-275,3d3b4725-e165-4c15-90ec-69942b685dd5,1366421542
6021f96e-3de3-4874-a47e-a2a0ef1d5efc-20,3d3b4725-e165-4c15-90ec-69942b685dd5,1366396342
85888d61-adb4-475e-9c9a-ecca47a5c060-19,3d3b4725-e165-4c15-90ec-69942b685dd5,1366392742
263f33b1-3c58-4487-9ae3-c5a68ea4d1dc-79,3d3b4725-e165-4c15-90ec-69942b685dd5,1366428742
d435fb88-88d2-4770-88b2-3033c8426cfd-36,3d3b4725-e165-4c15-90ec-69942b685dd5,1366439542
2146247a-a2c3-4c74-a01c-f10f526a9831-69,3d3b4725-e165-4c15-90ec-69942b685dd5,1366407142
0cdb09f2-1ca0-4dae-99b0-51af67d6dde1-60,3d3b4725-e165-4c15-90ec-69942b685dd5,1366432342
