id,device,timestamp
87db731d-0a2a-45bc-a5a7-d979e1879241-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1365791085
8027e8ce-b2a8-4cd3-ba61-8985afb49346-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365798285
6c523227-8f3a-47a0-b9a4-c06695a13390-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1365852285
82b347ea-103c-4ecc-91cf-097094b4c9ef-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1365841485
cac86a7e-61f5-4bf3-a17e-913e5a1c00f3-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1365809085
c4a30d79-2467-4a5e-a86f-cfe7223410ac-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1365801885
596166ea-c420-4d13-b766-54022edcc278-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1365834285
b27093ec-5861-4269-bc14-20d3d0624c37-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365823485
15faf390-f8b5-4d9f-b38d-36eaa157193d-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365855885
6d4cb365-eff6-42ad-9ad9-b8588f0d748f-192,07d9799b-cfd0-4e8e-8a80-255b20609493,1365794685
210971da-0f43-421a-ab0a-075dadddf86b-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1365830685
2dda5823-cc45-4f32-88ef-ad9b46f700e7-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1365805485
b0e569e4-8192-4ae5-bdbf-fbf6943a2319-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365827085
128e2829-197f-4853-880a-390657bc4938-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365837885
a3cd0435-0a8e-4d64-b145-646cf8419506-44,07d9799b-cfd0-4e8e-8a80-255b20609493,1365819885
fc93a350-a4d4-45c2-8360-2ba8b8454bd2-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1365848685
f8798852-c175-45ac-92ab-4b94d4f8fb2f-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1365816285
f71c9fdc-836b-492b-b861-4cbcb7f56bbe-104,07d9799b-cfd0-4e8e-8a80-255b20609493,1365812685
0212a660-b93e-494f-979c-1b6aa3364be1-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1365845085
5150417e-1e43-436b-91ee-e90398e05987-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1365859485
7c19c27e-d8c2-43e0-856c-f6e211763b05-44,07d9799b-cfd0-4e8e-8a80-255b20609493,1365863085
3e5716a5-09ab-440c-94e6-7f5d19019026-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365866685
928bd458-7d9a-46f8-8937-0bf7c9100ce1-166,07d9799b-cfd0-4e8e-8a80-255b20609493,1365870285
58a7e172-3fc1-4f2f-8624-4c3df62d64a5-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1365873885
4049217c-74a2-4101-a54f-3397b3dbd3b6-71,07d9799b-cfd0-4e8e-8a80-255b20609493,1365877485
ccaa1b5e-bd17-4881-a7aa-ac50ee61bed4-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1365881085
e1916e3e-26ad-48a8-84eb-63a9fb2eefbe-79,07d9799b-cfd0-4e8e-8a80-255b20609493,1365884685
8b10dc7f-d0a4-41c0-89ea-c21f36f0cd12-94,07d9799b-cfd0-4e8e-8a80-255b20609493,1365888285
aa705033-5821-43d8-8a20-40734cf15721-77,07d9799b-cfd0-4e8e-8a80-255b20609493,1365974685
60fdd96d-df7e-4e0d-8d42-26df28958b64-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365906285
13345438-c765-48f1-9ee4-515adbc9a9b5-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1365895485
1b02b539-6786-4692-8089-a07072f75c03-60,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971085
ae1d2188-828d-4145-89e6-d47509095523-83,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963885
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953085
2f4ab567-6938-45a9-b947-ff029da51326-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365942285
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960285
059252e6-a7dc-462d-bb47-704d2cfe34fd-193,07d9799b-cfd0-4e8e-8a80-255b20609493,1365956685
6c9ff187-31ab-4e89-ad15-7853e4c4d6d5-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365899085
2d17ecf4-719c-4de8-9280-96698a451294-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1365913485
4c4709cc-541d-4b87-96d6-070e01b8eecf-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1365978285
39357144-1d25-4b7b-8fb9-7a7cd68e83a1-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1365909885
7473dfbd-a6d7-4002-846e-94919fe1862c-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1365945885
a8f17982-368a-4c04-a4f9-904b4d1b26f1-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1365917085
6ccc1f9d-fefa-4bb9-a8d1-68523c3da460-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365938685
41ae1457-8f64-4a6a-9c51-b02e5bec4ea6-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365967485
9aba7bc9-3f4d-4437-b6b5-a863d454cdfe-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1365924285
7db267d0-8c85-4ff7-bfa3-461f35cd33d9-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365927885
eead7c03-49f6-4fa6-94b6-72789f6ca4b0-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365935085
0cea4cbb-5367-43e5-8471-a0410d413548-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365931485
2b1cdb71-ccfe-4b78-bf8c-23e827c5f17c-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365902685
5e1675a2-cd35-4dfe-9cc1-70d9d7858890-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1365891885
72ee66b0-61e6-4942-b6ce-2482592db874-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1365949485
63338330-a214-4db3-a105-babd9c3467df-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1365920685
4d9e1176-0fa4-4077-816a-23b4687b2044-136,07d9799b-cfd0-4e8e-8a80-255b20609493,1365981885
6e8f92e6-4c59-47a3-b86b-44619a406de2-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1365992685
30d71577-0ffa-467b-be82-2053dd6cb322-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1366014285
8d0bd720-5bdd-4b96-982d-a6470e9b2403-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366007085
411a2bb7-832c-4950-b006-fe8f1f37a5de-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366003485
7c855502-85fc-4d2d-a85a-59cdaccaef3d-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1365999885
fcd1c278-3008-4a37-8a53-5929e31f767c-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366021485
fcd3cc8a-0e59-426d-919c-1a5d1b2209d5-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1365985485
62e684b0-4f3c-46fe-9ce6-eed98ae478b8-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1365996285
af59badc-f07d-41c8-86e1-a255b3d7b7d0-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1365989085
172369ce-d807-4ee2-bc83-67ce57b82fb6-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366028685
c82facff-9a10-4e58-beff-0569ef5b379b-40,07d9799b-cfd0-4e8e-8a80-255b20609493,1366025085
e49160e7-8d52-440f-b4de-7886c7c414c5-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366010685
d1421b5e-bebb-4892-a663-e38ea401085a-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366017885
6128e6f5-d432-40d5-85a4-f9cd3902b02f-160,07d9799b-cfd0-4e8e-8a80-255b20609493,1366039485
74de3464-7d77-45e5-b5a6-d36eac607427-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1366035885
44c637fb-312e-4f2c-90ba-2daac1ec94e6-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366046685
23d13339-abf2-446c-8f24-0d0995062301-71,07d9799b-cfd0-4e8e-8a80-255b20609493,1366043085
0f9d6662-7576-4f01-987e-fedcc30d75c5-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1366032285
f973f7d7-0860-4f25-b19d-0caad8c78a11-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1366050285
b7beb8a6-6132-45af-befd-2043ae172cd6-60,07d9799b-cfd0-4e8e-8a80-255b20609493,1366053885
d322df83-8d84-4241-9539-eb312593cf6d-72,07d9799b-cfd0-4e8e-8a80-255b20609493,1366057485
9b9b03ca-6608-4fb6-aec8-674103b34b3f-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366086285
895c856b-a6d4-4700-8d8a-4534b8b929db-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366093485
70419e87-bfbc-48a5-be2a-5007ae336989-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366079085
918869c7-9bc4-4774-be26-6dcfc034af8f-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1366097085
f5a57f17-7184-45cd-86a4-289cf8cfc3fc-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1366061085
3973cf7d-9f69-4aa8-9841-6e3d9307345c-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1366089885
0be2b382-5ee7-4c52-9b33-3862a7cff32e-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1366107885
1f221e63-3eed-4f0a-aed1-43cb7264efcd-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366100685
f44fbdb3-918f-4ae4-94fb-d2253b85c6d6-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366071885
ef524f67-61f2-4f19-8ed2-b60102679844-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366111485
b20053cf-2106-4391-998b-b25108e3e6d0-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366068285
89cb7813-3746-49fa-91ba-3fd6fd88945d-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366115085
70c6dfe6-ab0f-49d8-a845-759e847ace39-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1366082685
10d2ba38-2598-434e-aa2b-53f9f8920252-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366075485
151c857f-5a5b-49a4-84d4-cc00f2673f03-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366104285
bdba40f1-ed4b-4969-92a0-7d7112204054-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366064685
b0288b9f-7ef5-44ef-9798-9818a4cc59bc-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1366118685
9f55819f-7b19-4709-a637-f0c8c27b95a3-58,07d9799b-cfd0-4e8e-8a80-255b20609493,1366133085
28f5199a-4b3a-4d67-a9be-bed0457969e7-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366129485
6c14b567-03ab-4bc5-9922-eb9952990d37-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1366125885
fbbc79a2-1077-4e79-9dde-b72eaf32423d-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1366122285
6b48138b-ef4c-4d8a-b89d-f123f7a6c562-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1366136685
0f23568b-2675-49d4-bc66-671394ef79d1-73,07d9799b-cfd0-4e8e-8a80-255b20609493,1366140285
3db5341f-52a3-48dd-9068-4efd6f4db3ca-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1366143885
52b6737d-399d-4c17-ae02-1d2d3653c535-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366176285
ba55d467-5c96-4a78-9e72-41c3f854d5f1-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1366223085
c59d2b65-2b8f-4854-8295-ae897586d784-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366194285
7cc2d59b-01bc-438c-820b-15ce35310252-128,07d9799b-cfd0-4e8e-8a80-255b20609493,1366212285
b6ce4b58-6820-4cb9-94d9-7c1a8ed835d4-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366219485
d963fadf-0e3d-47ec-9e53-29fcae645f42-63,07d9799b-cfd0-4e8e-8a80-255b20609493,1366205085
a0f61a57-94d0-4a47-8262-e878f8e1c7d4-83,07d9799b-cfd0-4e8e-8a80-255b20609493,1366154685
e671753e-5e69-451b-acb8-04d7d8fce2b9-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366172685
c5a715d1-b1c5-473c-98f5-e6a7ad84031d-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366201485
d6a0cb5f-596b-4c48-b556-40c026c74f9f-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1366190685
2e16150d-13fb-4f67-b21b-35848f8949e8-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366215885
36ec2d31-5425-499f-b409-b9ab94f607f0-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366183485
929104f2-61ef-4f5f-9be3-2a354e35d1f7-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1366147485
31b06c05-1e9a-44d2-8231-14856f090bb2-165,07d9799b-cfd0-4e8e-8a80-255b20609493,1366161885
ba97328e-3352-4a8c-a6ce-18db38659d5a-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366226685
f7a51d86-41dc-4dca-93b2-429e891a412e-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366197885
e449f66f-a10c-408c-a41d-60bbcc7f6a81-200,07d9799b-cfd0-4e8e-8a80-255b20609493,1366158285
95c05f8e-9bae-4f13-8f7f-d4ccf8b1efdf-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366208685
aa425737-1d12-4567-ae9d-19cccd3e36cb-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366169085
3fad7bf0-0d27-4316-86bc-f34a287d5977-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1366151085
6e5c193c-6ee2-4342-9ea5-54bbc27476d4-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1366187085
3ac4486b-37c8-4dcf-976f-092351025aa0-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366165485
95515476-c04f-4326-8611-890610795f8f-44,07d9799b-cfd0-4e8e-8a80-255b20609493,1366179885
93405796-0ed4-4f2a-9b5d-a39056e18736-98,07d9799b-cfd0-4e8e-8a80-255b20609493,1366230285
706757d9-24da-450f-aacb-451499e35ce4-40,07d9799b-cfd0-4e8e-8a80-255b20609493,1366280685
35ba8b59-9c49-4bc0-9eae-d3bc23041b5b-58,07d9799b-cfd0-4e8e-8a80-255b20609493,1366241085
eb3fa934-74c6-45d1-a52a-7e6f91f36ac2-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366284285
cbdd0e91-6e61-457d-ae3a-5fd98c715653-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366237485
8b68d241-bacc-4206-8508-ce70a08313a5-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366277085
1786b906-4d53-4087-9965-e8ca83682e28-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366266285
2bf8e89a-7364-43c5-b110-8f6a614bf711-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366255485
649eba62-0847-4200-b72f-7325be1c7fcc-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366259085
17010521-490f-44aa-b2a5-ec0147bcd29b-73,07d9799b-cfd0-4e8e-8a80-255b20609493,1366233885
8f373ec7-baab-4ce4-a69f-97b97fa94a28-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1366262685
3cedcb0f-5126-4ce5-96d5-252f8e6f8313-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366248285
83076e5b-0bc7-4779-a165-dd20874a9112-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366269885
c9f003f9-bba5-4f8f-b26e-949b80916ab3-191,07d9799b-cfd0-4e8e-8a80-255b20609493,1366244685
4117c383-cf4e-4ee9-bd8e-9fb13afea7c4-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1366251885
7f9a37d5-c9d7-4510-bbdc-c712a346a49b-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366287885
4761c7fc-c157-41fb-bd02-e4d7ce25c1a0-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366273485
ee7d8c25-64a0-4878-971f-367d6c14af02-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1366291485
53f076ea-2a93-4560-afb8-4b2fecf41029-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1366302285
57b8b423-7792-4757-bd5f-4052c2e0a3bc-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1366295085
aa52bfef-303a-494e-b03f-09763791e76f-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1366298685
ea805804-af35-405d-8614-dab4bd490187-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1366305885
61f43fe2-ea9a-4284-8243-e2354c292e4c-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1366309485
4f08b9da-b752-4607-9b77-5ef1aebb5594-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1366313085
3eb0d2e9-5973-4983-9d91-0c39091a398d-71,07d9799b-cfd0-4e8e-8a80-255b20609493,1366316685
d6d1042f-4df6-46b0-a987-dbc3a83e8f2a-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1366320285
a795f980-8a8f-4ac5-b6f7-f40ad9eeb510-63,07d9799b-cfd0-4e8e-8a80-255b20609493,1366323885
25317059-c09c-4955-a8bb-c5baf9ebdddf-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1366327485
96639152-db61-4024-a1b5-732483b70f78-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366403085
81a5868d-aca6-47f8-b1b2-9a7ce0131e79-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366349085
f10f2c71-eb8c-4358-9f90-ce91cec071b7-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1366392285
1c8a1385-f4ba-4f5c-9ead-47f98ade43c9-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366345485
d4c06b19-f1b8-4197-8618-18736ea074ad-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366359885
64f1a45c-3281-4ef2-ace9-c9f9e5b6c8cb-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366334685
597be986-3d39-4bc2-b043-b5de02323002-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1366377885
230b9b88-2011-45b8-bab8-3d94a499f843-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366367085
d0f73431-9d58-43ca-ae9d-5f27d721d804-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1366388685
09f7c00d-481c-49e8-aeb0-e6ec71797556-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1366370685
2dc42bf6-a690-42b5-b7ab-05b187b1030e-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366338285
167faa30-a04b-47c5-b992-8c1dbf67ce40-115,07d9799b-cfd0-4e8e-8a80-255b20609493,1366395885
9783855e-b393-463a-ac34-d2421db71ab0-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366356285
cc780500-e554-419b-8877-5864651f93e1-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366352685
6e5329bb-ab82-49a6-94ea-9e5d3d1c6f9f-93,07d9799b-cfd0-4e8e-8a80-255b20609493,1366331085
c3a41434-da56-44fc-b8c4-4a7ef3cb8412-190,07d9799b-cfd0-4e8e-8a80-255b20609493,1366385085
30793969-fcc2-4afb-8017-a2de76ca906a-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1366381485
d96c1d10-8f09-49a4-90ad-6816e5635e36-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366399485
3532112b-1e7e-48a2-9053-4ac0ff223269-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366341885
63074f4e-9886-4f2e-a787-64993342e697-44,07d9799b-cfd0-4e8e-8a80-255b20609493,1366374285
89aa9794-be5d-492a-8110-1be5fc23913f-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1366363485
4435ded8-4f81-4d72-955b-bd2430c53c22-111,07d9799b-cfd0-4e8e-8a80-255b20609493,1366406685
af26877c-f8fc-4f67-ac5e-d29d8b3faf53-75,07d9799b-cfd0-4e8e-8a80-255b20609493,1366410285
387a2daa-4beb-4833-a229-46a94f32bcc2-79,07d9799b-cfd0-4e8e-8a80-255b20609493,1366413885
d595acf2-f10b-46b2-8bca-97fbeff73d3f-179,07d9799b-cfd0-4e8e-8a80-255b20609493,1366417485
a2a24521-e43d-4419-97b3-9d847a40d3a0-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366421085
08461913-7022-466f-a637-197235ca780c-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366428285
b3ef8e3b-d974-446b-866e-62078fac19a2-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366424685
9f76b3c9-8e45-45c7-9ef4-84feae2d763b-134,07d9799b-cfd0-4e8e-8a80-255b20609493,1366475085
5e5d707f-1132-4404-b411-6df291677900-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366442685
34e9eb30-0b91-4ccb-b42a-5ac23d84fbd7-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366453485
d754ad7d-6f05-4c1a-a27e-ecc8aa2113da-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366471485
dae443f4-dc85-4137-96ef-e874af1d2347-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366457085
245a0fc3-eac4-4a9d-863b-028ccb8ef3a6-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366431885
ea1a42b9-ea66-4d28-a8a2-388cfc722667-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366439085
9c7fc7c0-1f11-4032-a5be-ecb64b1b000d-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366435485
b7ffa634-da96-4775-a8fb-a4a3a1288a3e-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366449885
8259d0cc-4449-4dbd-8087-81a7a6abe691-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1366467885
694bb000-b79b-4790-954c-c7e910fc49f9-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1366460685
4684df2c-79a3-44ba-88bc-0fe7c837e687-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1366446285
61340097-75c2-404d-a916-36f03604ec59-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366464285
aabef2e4-32c1-419f-ae74-d2e603e321ba-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1366478685
1e92fe17-ed16-4dc8-bd5a-2a9fbdb7e752-71,07d9799b-cfd0-4e8e-8a80-255b20609493,1366482285
7b5a7cae-f5c7-498a-87aa-d388977af75c-98,07d9799b-cfd0-4e8e-8a80-255b20609493,1366485885
1122ab94-dfdd-4538-b355-c4bf17d2e413-77,07d9799b-cfd0-4e8e-8a80-255b20609493,1366489485
8f66263e-ea59-47f8-9a09-173860f1c738-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366539885
931f1451-c4c0-4595-91fb-3cf3c029ed25-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366503885
40bae7d4-02f1-462c-bc25-eef88b39ca13-117,07d9799b-cfd0-4e8e-8a80-255b20609493,1366493085
645b8332-5f26-4d31-8c3c-e63f286ce62e-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1366525485
6c23f941-ac1b-4e8b-9e5e-1cb77c3f3a46-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1366565085
93a6cbcc-20f5-45f6-bbba-e6653652abff-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366543485
e95aaed6-93b7-4db4-b9c3-fa1cf49d165a-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366511085
d8c263b2-cea7-47a5-891f-73ab162b3f6d-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366500285
002a3e45-25d8-448a-8f99-ef4523533d70-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366532685
a7bace73-25bd-490b-8784-84779f865a34-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1366507485
d9fa8713-8181-4f7b-8b7b-170599d404bd-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366557885
87e8bc91-d046-4289-acdc-8051fb7d43d9-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366514685
929a3d17-a88f-43ca-a04e-29c1f3277a39-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1366496685
bf260b60-0210-4538-aedf-4be912f005fe-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366521885
d59c20cd-ec38-4d8a-b75a-03d13d8a7339-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1366550685
4a936504-9f36-443f-b22e-11a9bb7eb1cb-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1366554285
1e0e1c8e-22b5-4688-8c58-5c65516356af-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366536285
632799b3-7e7d-43c2-b8a5-594f8b95b0c8-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1366529085
20191707-3bae-4e7a-8502-21feb4791a06-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366547085
88e7d531-29d9-4fb2-b453-17a461f50bf3-98,07d9799b-cfd0-4e8e-8a80-255b20609493,1366561485
1775f17b-4efb-44eb-9bd0-cf16b1dbc4df-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1366518285
c6ee35fd-01f3-4a2e-800a-dfabc6d3686a-63,07d9799b-cfd0-4e8e-8a80-255b20609493,1366568685
c4b2fb75-a1fa-447e-b278-4a0a1e89dc7c-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1366572285
0f41a7a2-077a-4a9c-b1fa-0bdaf065c6f9-77,07d9799b-cfd0-4e8e-8a80-255b20609493,1366583085
5696914f-abb7-47cc-b607-bacb33c6c5d3-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1366579485
a95755b9-7d46-4700-b512-8f5ab012cacc-71,07d9799b-cfd0-4e8e-8a80-255b20609493,1366575885
6bd30f7a-fd1b-4c0f-b54f-4255fde6b285-136,07d9799b-cfd0-4e8e-8a80-255b20609493,1366586685
072eff6f-5a8a-4c2a-9804-b9a12a9b150d-40,07d9799b-cfd0-4e8e-8a80-255b20609493,1366590285
6e670c92-f6c0-468f-8ee6-b0f1395b88ab-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1366593885
b898e88f-3d10-4bfb-9741-d775802f304b-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1366597485
677ff89b-ee77-4b25-8ce4-ca2db16361ab-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366622685
1439969d-be1e-459b-a4ae-73ec7d0e24b8-41,07d9799b-cfd0-4e8e-8a80-255b20609493,1366601085
99d9e7c9-0005-42d8-a207-f42cb1ec8021-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366608285
85737550-ebe4-4880-b4d3-7f5f38b63268-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1366640685
46b01b5d-bb56-4ae9-a743-44a02025c253-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366604685
7f9786e2-ef4c-4ce1-96ec-c2c34428748d-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1366633485
5ca23793-e5a9-40c2-a3c5-b9dd38607a51-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1366629885
