id,device,timestamp
5aef34b7-09b6-445c-9d77-772d5a88fe44-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365033190
658235e4-2ba0-4ea4-bce5-29e1f6384658-23,63d89da2-26cf-46f0-a204-9bcaac81716d,1365011590
d7a27b42-7838-4e1a-b125-d14e265bf71a-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365007990
90943ed1-cdd3-4576-bb6b-fcaedd5b12c1-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365043990
152b6ff4-bd60-4b29-8d88-d12793ef472f-29,63d89da2-26cf-46f0-a204-9bcaac81716d,1365047590
7b8f546d-66a1-4512-92b6-b396fc679e5d-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365051190
87fb96b1-bdfb-4a08-8e4b-e96b4e677dac-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365054790
126c1e1a-862e-4278-ad61-c7fc37026df8-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365058390
7d8a73d0-420c-495c-9f82-5ec5e262921b-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365089406
6547c3fc-b734-42dc-ad09-95ad7f8bb955-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365085806
22b68a38-4362-49d7-93f5-834eacc8e074-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365078606
70afc7e2-4b07-45fe-b738-249a88943c73-25,63d89da2-26cf-46f0-a204-9bcaac81716d,1365082206
5b38afce-25f2-4b72-a84c-ca0015cdbd1c-36,63d89da2-26cf-46f0-a204-9bcaac81716d,1365093006
28419718-4dea-49e8-a158-453ccc2f87d0-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1365129006
ec0d9511-ef56-457f-9468-f7676c2cae13-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1365121806
4b360868-f03a-430e-8afd-066c695cb0a8-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365125406
0ab2c0ba-4aeb-40d5-8def-fc2ada494f98-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1365103806
9193e66e-a8c9-4c40-99da-b17231f3a8d9-35,63d89da2-26cf-46f0-a204-9bcaac81716d,1365111006
3e44beaf-30bf-4aaa-8bd7-fe79f22551b2-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1365118206
6424508c-3a01-49a6-9496-859bb2380735-88,63d89da2-26cf-46f0-a204-9bcaac81716d,1365100206
fb50737f-7790-4d93-8bf5-311f74caa929-22,63d89da2-26cf-46f0-a204-9bcaac81716d,1365096606
bee90d6e-1c0c-4a8a-af10-0ffff02c90ed-115,63d89da2-26cf-46f0-a204-9bcaac81716d,1365114606
5572a497-3b1c-46f9-8ed6-e65f0d5b3104-129,63d89da2-26cf-46f0-a204-9bcaac81716d,1365107406
38029112-8f79-4bd3-92fc-7ef2dab37011-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1365132606
1e95fd85-423d-4de1-bc01-c5ca372f924e-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1365136206
ea061706-b7af-4ee4-bdf5-68efb0de2673-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1365139806
ce3f5159-5a91-46a9-a1ee-865e2490feb8-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1365143406
a577f0af-fc21-4568-ba50-a84bafd2b9b1-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1365168112
f3d5c983-a061-444d-8729-cb2fcff1a68c-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1365171712
961e7b4b-3669-4a46-8856-d8822c65524e-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365175312
d611ba9e-a265-4601-9906-2bdf7b1caec8-174,63d89da2-26cf-46f0-a204-9bcaac81716d,1365178912
eadd3342-d054-496d-a11b-d781481f7927-317,63d89da2-26cf-46f0-a204-9bcaac81716d,1365189712
8585f3ae-1b05-475b-8d35-d8fa5c9a3f6b-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1365182512
a358e072-46f2-48c3-8f61-a3aed169fc1d-38,63d89da2-26cf-46f0-a204-9bcaac81716d,1365186112
1573b65d-acda-430a-a792-d9d7d8cd4ac3-118,63d89da2-26cf-46f0-a204-9bcaac81716d,1365208879
1f47492e-a786-4ce6-b83f-bfa3c2aa5e97-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1365226878
0b25a3d1-1a96-4f21-973d-824f22357299-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1365219678
71140ae8-3e1e-428e-806e-89b7513a86fb-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365212478
34dacbfc-6b05-4cbc-a7d2-b08e62afeb7a-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365216078
4948d733-198a-4d81-b12b-e129396b601d-74,63d89da2-26cf-46f0-a204-9bcaac81716d,1365223278
e45912ba-49b8-43b7-a901-a305bb31d041-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1365230478
bbd8fe15-7710-4ee7-8272-0bedf36f2406-96,63d89da2-26cf-46f0-a204-9bcaac81716d,1365234078
b88164ac-aa62-40fc-835c-db9bb1f5e1ea-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1365237678
8d703423-e5db-4f92-91af-209280ae49bf-84,63d89da2-26cf-46f0-a204-9bcaac81716d,1365241278
caf19df5-7294-48a9-9a0e-1f49469ecaa6-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1365244878
29d333e3-e107-4bd5-85e3-76f5a3bd56d6-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1365248478
f984532c-eec1-4ce1-95e9-ed59d66b0a02-92,63d89da2-26cf-46f0-a204-9bcaac81716d,1365252078
9dcbfcda-bf9e-45de-b8ee-f416dbc799b2-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1365255678
c50cda9a-fe2d-4a1e-b712-9de169df7ab7-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365273678
9d1e793d-275a-4979-b394-25e95875285d-259,63d89da2-26cf-46f0-a204-9bcaac81716d,1365288078
14e33f75-eec1-4788-8d61-26d7e2999905-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365277278
99d15382-d8b0-4cba-be1a-94bf969b7930-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365266478
ce1cecd1-f667-45c7-b28e-e6f0d3ebbb91-384,63d89da2-26cf-46f0-a204-9bcaac81716d,1365291678
6f13723e-9099-48b4-a87a-99149885c3fd-280,63d89da2-26cf-46f0-a204-9bcaac81716d,1365295278
5c3b8bb8-3ed8-481d-8cc6-760d9766995d-151,63d89da2-26cf-46f0-a204-9bcaac81716d,1365262878
90cb2f9a-4d0e-41dc-af70-784885766783-544,63d89da2-26cf-46f0-a204-9bcaac81716d,1365302478
db20a9e0-0750-403a-9f31-dedfee934972-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365270078
ede8c6af-53cf-4d6e-a7c4-54348bbb58e8-25,63d89da2-26cf-46f0-a204-9bcaac81716d,1365284478
2fe74dd1-d036-465c-b6ac-ecd67f6bafb8-113,63d89da2-26cf-46f0-a204-9bcaac81716d,1365298878
85867e95-931c-40a2-a92e-442a1c6f0c27-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1365306078
55293f09-9a14-45e5-9251-dd8e98da7b89-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365280878
03a21bd2-8c7b-4f02-a1bd-1306a3c0ddf2-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1365259278
0f5d9d21-e750-4305-a4e8-b0783af3717d-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1365309678
421ad47e-aef5-4ee2-aeac-b9be93f1dec0-80,63d89da2-26cf-46f0-a204-9bcaac81716d,1365313278
da543162-f56a-4d23-a8ca-1b9b1b03b60f-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1365316878
1d3c9e49-c9ec-43da-9da4-ec0b4da06a5f-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1365320478
7c451e85-1b11-41a0-99e1-181879c50821-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1365324078
5114105d-2ede-4297-a5cc-6dfec2a41cc5-80,63d89da2-26cf-46f0-a204-9bcaac81716d,1365327678
ecef0417-2c63-44ac-8ec7-5adff560cd3f-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1365331278
72cd02ba-e262-455d-9081-1d5c12373771-96,63d89da2-26cf-46f0-a204-9bcaac81716d,1365334878
c9b8933a-c8d6-40db-9019-2ff237721607-92,63d89da2-26cf-46f0-a204-9bcaac81716d,1365338478
f3e3a63e-8348-43ed-a29d-fc8683d2e895-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1365342078
2ef49b23-6c23-49a5-af17-bc7d34e3f578-88,63d89da2-26cf-46f0-a204-9bcaac81716d,1365345678
5331c094-f775-4b94-90cd-8d61268452fa-91,63d89da2-26cf-46f0-a204-9bcaac81716d,1365349278
d4fddc9e-1f5e-40ca-a0ee-2ed8f33f631d-399,63d89da2-26cf-46f0-a204-9bcaac81716d,1365356478
12338dbd-b99b-4102-a9cd-ea949c7a25c8-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1365385278
d96ff56b-f4d3-4977-bf85-77185b1208ea-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1365363678
5b2e7113-3238-44f0-b816-95e8da80f607-200,63d89da2-26cf-46f0-a204-9bcaac81716d,1365360078
ae0ae02d-6d88-49b4-8f4c-91aeee9e1352-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365381678
ecb2fdba-8476-410e-928c-2a89dc2d64af-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365378078
1dc4fc04-2390-40be-9bec-640fc7f5cbe3-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365367278
d1823145-4e10-4c82-808b-b55a208d2cd2-88,63d89da2-26cf-46f0-a204-9bcaac81716d,1365352878
c2afb00c-894c-4bc7-8816-70031d37e42d-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365374478
d31a2b80-d822-4b20-bb87-9b95b781adc9-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1365370878
39d67905-a775-4417-a96e-71ccda02d103-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365388878
16abd4e1-4e27-4591-ab0e-4b86f3831369-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365392478
6335cce5-6c57-4ef6-9235-781e42ca7a37-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365396078
ddce3848-3139-416d-82a9-9ca1729a5536-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365399678
c6ea2f49-8b87-40b3-aea8-b40411fa0d75-24,63d89da2-26cf-46f0-a204-9bcaac81716d,1365403278
572c45f1-13ee-4658-8439-e685689eac09-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365406878
29eb6732-feb7-45c3-b796-1e1ed66432c0-25,63d89da2-26cf-46f0-a204-9bcaac81716d,1365410478
497045c6-71b8-4594-bfcb-cfe9b92e2d45-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365414078
8458f85a-3a15-4981-93f1-ca6d4a3d0e70-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365417678
036b121d-60a1-4305-bd27-907599a46271-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365421278
fb1880f0-f988-4163-b5d9-7adb7b61614f-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365424878
a9988173-e7f0-4360-8f58-d2886920bf9b-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365428478
c4796e8b-2c53-4011-93be-ddcc6bc89790-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365432078
63c9d961-6167-43fe-83a0-ef0c6da729ed-229,63d89da2-26cf-46f0-a204-9bcaac81716d,1365457278
40d8013f-4022-459c-a539-a80dc845b7a5-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365439278
bee4e256-fa0a-4080-b78e-046ceda39258-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1365446478
651c74a3-1e7e-4268-8b3f-10e179c6e1f3-39,63d89da2-26cf-46f0-a204-9bcaac81716d,1365435678
ab909a0c-9e51-44aa-8485-c354c110dcc9-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365460878
09a69c7b-37ea-4dbc-bbe4-ef2507c26f93-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1365450078
f7f154e9-a84e-4ce8-9363-ad659c2a7ff3-37,63d89da2-26cf-46f0-a204-9bcaac81716d,1365442878
68b0c190-5e0a-4d3d-9f5e-9b5a0c738050-175,63d89da2-26cf-46f0-a204-9bcaac81716d,1365453678
76f1267d-b4b6-4181-a434-a075be5c5699-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1365464478
3f500d6f-963c-4302-8f34-d09cb0bcdfc8-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365468078
58df2af6-7749-494e-9534-7bea9d7fbef7-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365471678
e2c9019f-b936-482c-9622-dffa99eeb40d-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365475278
d35cbba1-0301-42dd-9103-48476663b108-23,63d89da2-26cf-46f0-a204-9bcaac81716d,1365478878
bc545e64-8969-452a-9f17-a6841505b593-24,63d89da2-26cf-46f0-a204-9bcaac81716d,1365482478
10144075-9a37-4f34-8b66-fd02a7e94087-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365486078
8d31fef9-2621-40c0-a228-727b3c7351cb-29,63d89da2-26cf-46f0-a204-9bcaac81716d,1365489678
c3cbe406-7bb4-4f6b-8f6a-590fd4bf21a0-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365493278
f6c19657-b6c5-4daf-a48e-6bdb8cf024e5-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365496878
7cdfa964-7e20-42e1-8a0d-795211d8d82d-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365500478
b2af94f2-c124-4611-9e5a-49574ae6fcf7-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365504078
761bd573-76f8-4912-adfe-e0b30759ce91-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365507678
d67b0eec-60b0-46c7-9ff1-75f0b2fe08cb-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365518478
1d9870bc-155a-46be-b005-530e569859fb-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1365514878
37835d96-f154-42c9-b16e-22fe47796216-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365522078
190a6eb6-a111-4106-833f-ebc0302e8814-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365511278
8906adf2-8d88-46b8-ad36-04ab71820a98-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1365550878
cc2e3bf7-caee-496f-bc48-e4eaf6162f2d-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365561678
e926d7d8-f123-4d1e-abfa-b2bf70a5418d-24,63d89da2-26cf-46f0-a204-9bcaac81716d,1365547278
cd420f06-7793-4659-93ea-97e6f193a66e-26,63d89da2-26cf-46f0-a204-9bcaac81716d,1365540078
436f2313-8431-4c9d-aed0-c01f67a77bfd-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365565278
96a5b18e-09b1-45a8-b184-aa0ed66e9540-89,63d89da2-26cf-46f0-a204-9bcaac81716d,1365543678
e3e405cd-6cff-4cc4-a21a-b9af0cc4b64d-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365554478
3ac8b519-f63b-4046-87c5-c7577ff4c686-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365525678
b9922833-c960-4dba-a554-7bc397ecb87f-50,63d89da2-26cf-46f0-a204-9bcaac81716d,1365529278
a24c4e4b-89b9-4395-9835-17279e626aeb-24,63d89da2-26cf-46f0-a204-9bcaac81716d,1365536478
9e68692b-b854-4bae-9f60-bd333423fad1-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1365532878
21e19b79-fd87-4963-b131-f1919bb0b818-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365558078
75b7a366-cd94-4049-bb4e-ef32e031593f-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365568878
cedb4b84-8376-47b1-8762-aaf0bdcf8651-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365572478
e5e618a2-b3c1-40e8-a516-3ec391bdfbec-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365576078
2d0012e5-a135-46f8-900c-4a68a7cc039e-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365579678
5fec9695-7079-4ff0-9f2c-ad78eab47b11-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365583278
26ce5905-b93f-4226-9126-a19462532f0e-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365586878
29bc177a-f53b-4da5-88b4-4413b0d755f8-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365590478
7061f666-d688-40c9-b70b-b2823e23b9e3-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365594078
81184999-c407-4481-9ef7-946124f98858-25,63d89da2-26cf-46f0-a204-9bcaac81716d,1365597678
160c90da-9d89-4e2d-b616-cad0fe4ea7a4-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365604878
63d4a7d7-5f9a-4643-92d4-399ccd46bc29-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365637278
377ef45b-7e12-4d49-a264-3ac396460c27-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365633678
24615006-c1cf-4aaa-b197-c1f650da5b04-109,63d89da2-26cf-46f0-a204-9bcaac81716d,1365622878
66ff812d-8ea0-4bb9-9752-51c11b143dee-23,63d89da2-26cf-46f0-a204-9bcaac81716d,1365648078
7179faf7-0cfa-4011-9528-d47624470f8d-32,63d89da2-26cf-46f0-a204-9bcaac81716d,1365615678
0ec8bdaf-806f-44d2-b061-cc73adeb46c8-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365676878
d1e42f86-7aa5-40c1-bc37-ad032748523e-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365669678
ca3e9d45-e25c-483c-a122-ed38662e97ba-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365608478
932880f7-a767-417e-9f87-9236cc189906-23,63d89da2-26cf-46f0-a204-9bcaac81716d,1365651678
e80b2335-49c5-4a9e-8f81-457568599670-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365666078
a5b5f942-e345-42f4-885f-a1463ca7d13b-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365612078
cd8cf900-f405-4d95-a99a-b4c36149a618-32,63d89da2-26cf-46f0-a204-9bcaac81716d,1365619278
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365662478
d3f67018-2b36-4454-ae95-9e76af496738-25,63d89da2-26cf-46f0-a204-9bcaac81716d,1365644478
0fd5d4b8-039a-4623-baf6-5daa6b76ffd2-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365680478
bff0b7d5-6331-469f-8d8f-22043780156e-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365673278
00cc937b-ec3e-45e2-bad1-f17f7d7d2f0a-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365658878
ecbd3825-2a2d-4e81-93b0-9541c5e00339-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1365655278
8cb4d582-9fd1-4d4c-b360-407c8d1335ed-224,63d89da2-26cf-46f0-a204-9bcaac81716d,1365626478
3021c2fa-4e6b-462c-875e-d1f47b728b3a-23,63d89da2-26cf-46f0-a204-9bcaac81716d,1365640878
22539be5-b354-46c3-a0af-e33325fdffa1-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365601278
30624dbf-8a19-418d-8e5a-5166ba19e435-213,63d89da2-26cf-46f0-a204-9bcaac81716d,1365630078
7933ee79-db10-4436-a1bc-c72325e20997-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365684078
3e4ca6f7-691a-452b-83a7-3b5622095e1a-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1365691278
20215275-c78a-4b19-ad80-65b18e28266c-23,63d89da2-26cf-46f0-a204-9bcaac81716d,1365694878
1d22d58f-89d2-49e1-b97e-dcfba1ff17a3-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365687678
32e95e62-2182-4e0a-8751-9ddb963b0c7e-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365698478
2fbdfe33-ceb9-4933-8ceb-f1f018666e78-22,63d89da2-26cf-46f0-a204-9bcaac81716d,1365702078
07a80eef-5f6c-43ed-9398-79912cbca7d2-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365705678
19e587c3-4519-4753-a46a-db9f8fae9246-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365709278
472eed70-0d4f-4ab1-a658-f679eadf03f9-52,63d89da2-26cf-46f0-a204-9bcaac81716d,1365716478
ff1007ac-70fc-493c-8d5d-6db57029b1f2-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365720078
a5474ed3-0114-44bd-b044-17aa4bcfcd03-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365712878
7d7dd2ac-7eab-4326-b416-efe82fa6d7c7-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1365723678
70d968ee-fc41-49b1-90d0-046d8774d07b-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1365730878
1a86432d-7715-4685-bb42-d06bd89a47ec-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365727278
4f5d65e6-2487-41ea-a168-e2092b4ab556-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365734478
145370ab-0961-4d86-8db6-f4ff4ed10601-25,63d89da2-26cf-46f0-a204-9bcaac81716d,1365738078
dc3036c3-ae6b-4d54-8439-3e6aa0385dc7-26,63d89da2-26cf-46f0-a204-9bcaac81716d,1365741678
82000dce-ea90-438c-b671-dd99a7ae7c0b-28,63d89da2-26cf-46f0-a204-9bcaac81716d,1365745278
b512f662-658d-40cc-ae4e-c869f7fc928b-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365748878
c36d8383-d333-4426-8a5f-e5b52a8ee2ad-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365752478
773425d2-2ecb-416b-952a-3a982852e8e0-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365756078
bbe26424-aec2-4e6f-a7d3-2b352009b54b-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365759678
34ec5703-0ee0-4fdf-85b8-aa183a58c0a2-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365763278
4f3c02e4-f0a8-47b6-a92c-00beac7b6317-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365766878
6d74ae23-2e2a-4ba3-8cf0-9f5fcb7da104-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365774078
25c79ad9-15a8-439d-b179-5f139b728a2f-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365770478
a259420e-1c23-4fee-9cf8-3ab47c3c27f8-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365777678
5a2c84e3-0cf6-494d-b947-de3b3d755ce4-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1365788478
8a1b8d1e-3622-45f1-9df1-11e82c76f960-23,63d89da2-26cf-46f0-a204-9bcaac81716d,1365784878
f55b5bea-8ada-4e45-acb8-18f25903a6fc-38,63d89da2-26cf-46f0-a204-9bcaac81716d,1365781278
3ceed3c0-f53a-4d64-9cc1-2757e53e642d-216,63d89da2-26cf-46f0-a204-9bcaac81716d,1365792078
3dff267f-614b-44fc-8674-16e10fd3bb4e-72,63d89da2-26cf-46f0-a204-9bcaac81716d,1365795678
0c99fa3e-5808-46f7-a54a-71b06849d2ac-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1365828078
a031e2d5-42ef-4142-a1df-aade8e62c333-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1365806478
b95063c5-ddaa-442e-92ac-585360e48a79-91,63d89da2-26cf-46f0-a204-9bcaac81716d,1365820878
4d821307-b535-45da-964d-5c1986e6e209-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1365864081
79f82332-3cbb-465a-a84e-bfc9a24766be-72,63d89da2-26cf-46f0-a204-9bcaac81716d,1365835278
cb7f2242-1bec-49b4-9071-534abd3ddea7-84,63d89da2-26cf-46f0-a204-9bcaac81716d,1365817278
551fb6ca-e82e-4d02-88f8-3dadd72869e7-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1365846081
24380aaf-3eff-4395-9639-1889c7e006ae-80,63d89da2-26cf-46f0-a204-9bcaac81716d,1365802878
a383a104-00da-4c70-af23-3d096b035636-101,63d89da2-26cf-46f0-a204-9bcaac81716d,1365824478
9a7634ce-3aac-4934-a5aa-511a77ba8b0f-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1365810078
28bb7e33-9f68-49a4-92ff-090c1f3b5e49-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1365799278
c834a9e7-09b0-40cf-813f-f1e4b434811b-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1365856881
87b3d216-57f1-4591-8d18-dd12676745c4-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1365831678
bfbe3955-ea97-4ee0-80b0-2b8d35d80321-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1365838878
ca3672bc-037a-41c0-8729-300ddba2e1cb-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1365860481
67ee3f6e-ea8b-421f-9a9c-34a3d9febfc0-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1365813678
86171866-3803-4c88-9423-c62c818b1d2e-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1365853281
c3cd8c83-1160-48d8-afc4-e0a58c1debc9-74,63d89da2-26cf-46f0-a204-9bcaac81716d,1365849681
3febc260-9d4d-4bfe-8b93-fbfd5066c34c-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1365842478
21d229ce-dff6-406b-9dca-59c299582acf-73,63d89da2-26cf-46f0-a204-9bcaac81716d,1365867681
9746ff04-62a4-40b1-bf93-14e7b7df5ae4-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1365871281
87b26333-894c-4ded-9206-34721aeac963-67,63d89da2-26cf-46f0-a204-9bcaac81716d,1365874881
166b7a29-2ff2-4643-ae95-e1254ad955a4-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365910881
5c5444f8-0f55-42d7-b5f8-d4ce88d8ff57-23,63d89da2-26cf-46f0-a204-9bcaac81716d,1365882081
4e885f73-fc9a-4da7-841e-d3741966c174-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365914481
85775403-9212-484a-aed4-6f8a2ffd4e6f-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1365907281
78e3891b-1388-4abe-ac1c-ef56d3b3d6a1-22,63d89da2-26cf-46f0-a204-9bcaac81716d,1365889281
8e737504-da21-48fd-b178-b643c133f13c-105,63d89da2-26cf-46f0-a204-9bcaac81716d,1365885681
884f5df5-fb9e-428c-9c32-89e491da9317-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365900081
1eb3f173-2c77-413d-9c1c-1f96361403a3-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1365878481
4210b280-bf56-4950-959a-5c0b99926ebc-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1365903681
46461241-0a38-4903-9350-5bdd0beba423-21,63d89da2-26cf-46f0-a204-9bcaac81716d,1365896481
0b7aab76-d437-4f0f-84ed-b4e82320c132-28,63d89da2-26cf-46f0-a204-9bcaac81716d,1365892881
296f4d55-e13b-4dcf-bd50-eaea851cf995-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365918081
a64e0a6d-6756-4a02-9132-8c2a7ba243c4-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1365921681
