time,MAC,class_id,level
1366673594,44:2A:60:D4:60:6E,3801348,-62
1366673594,7C:D1:C3:A1:FB:0D,3801348,-88
1366673594,8C:2D:AA:41:B0:1C,3801348,-93
1366673594,98:D6:F7:2E:32:8B,5898764,-92
1366673594,98:D6:F7:30:A1:39,5898764,-80
1366673594,98:D6:F7:30:E8:8C,5898764,-75
1366673594,98:D6:F7:31:D7:33,5898764,-97
1366673594,98:D6:F7:34:4F:8F,5898764,-84
1366673594,98:D6:F7:BD:81:59,5898764,-73
1366673594,98:D6:F7:BD:A2:9C,5898764,-59
1366673594,98:D6:F7:BE:40:1E,5898764,-99
1366673594,98:D6:F7:BE:40:D3,5898764,-50
1366673594,98:D6:F7:BE:58:04,5898764,-70
1366673594,98:D6:F7:BE:70:7D,5898764,-76
1366673594,98:D6:F7:CE:06:A9,5898764,-93
1366673594,98:D6:F7:CE:06:C4,5898764,-88
1366673594,98:D6:F7:D0:42:5B,5898764,-87
1366673594,98:D6:F7:D0:46:30,5898764,-84
1366673594,D0:DF:C7:C9:BD:A5,5898764,-74
1366673594,D8:A2:5E:84:BB:60,3801348,-92
1366673594,D8:A2:5E:85:7F:D5,3801348,-66
1366673594,D8:A2:5E:85:80:F9,3801348,-66
1366673594,D8:A2:5E:85:81:05,3801348,-69

1366674784,00:23:12:3C:C0:8C,3801348,-84
1366674784,00:26:08:D3:85:22,3670284,-68
1366674784,04:0C:CE:EC:5C:21,3801348,-92
1366674784,10:68:3F:57:8D:7A,5898764,-81
1366674784,7C:D1:C3:A1:FB:0D,3801348,-89
1366674784,98:D6:F7:2E:32:8B,5898764,-96
1366674784,98:D6:F7:30:A1:39,5898764,-87
1366674784,98:D6:F7:30:E8:8C,5898764,-76
1366674784,98:D6:F7:31:D7:33,5898764,-96
1366674784,98:D6:F7:34:4F:8F,5898764,-73
1366674784,98:D6:F7:BD:81:59,5898764,-50
1366674784,98:D6:F7:BD:A2:9C,5898764,-72
1366674784,98:D6:F7:BE:40:1E,5898764,-92
1366674784,98:D6:F7:BE:40:D3,5898764,-65
1366674784,98:D6:F7:BE:58:04,5898764,-72
1366674784,98:D6:F7:BE:70:7D,5898764,-75
1366674784,98:D6:F7:CE:06:09,5898764,-89
1366674784,98:D6:F7:CE:06:A9,5898764,-98
1366674784,98:D6:F7:CE:06:C4,5898764,-79
1366674784,98:D6:F7:D0:42:5B,5898764,-87
1366674784,98:D6:F7:D0:46:30,5898764,-92
1366674784,B8:F6:B1:3B:B6:72,3801348,-65
1366674784,D0:DF:C7:C9:BD:A5,5898764,-64
1366674784,D8:A2:5E:84:BB:60,3801348,-90
1366674784,D8:A2:5E:85:7F:D5,3801348,-66
1366674784,D8:A2:5E:85:80:F9,3801348,-84
1366674784,D8:A2:5E:85:81:05,3801348,-74

1366675990,00:23:12:3C:C0:8C,3801348,-87
1366675990,00:23:6C:A7:A4:B5,3670284,-82
1366675990,00:26:08:D3:85:22,3670284,-73
1366675990,04:0C:CE:EC:5C:21,3801348,-90
1366675990,10:68:3F:57:8D:7A,5898764,-90
1366675990,20:C9:D0:B0:86:8C,3801356,-88
1366675990,44:2A:60:D4:60:6E,3801348,-62
1366675990,44:2A:60:D6:77:9C,3801348,-70
1366675990,44:2A:60:D6:78:C4,3801348,-70
1366675990,7C:D1:C3:A1:FB:0D,3801348,-88
1366675990,7C:D1:C3:A3:48:85,3801348,-66
1366675990,8C:2D:AA:41:B0:1C,3801348,-97
1366675990,98:D6:F7:30:A1:39,5898764,-83
1366675990,98:D6:F7:30:E8:8C,5898764,-81
1366675990,98:D6:F7:34:4F:8F,5898764,-76
1366675990,98:D6:F7:BD:81:59,5898764,-70
1366675990,98:D6:F7:BD:A2:9C,5898764,-58
1366675990,98:D6:F7:BE:40:1E,5898764,-93
1366675990,98:D6:F7:BE:40:D3,5898764,-58
1366675990,98:D6:F7:BE:58:04,5898764,-91
1366675990,98:D6:F7:BE:70:7D,5898764,-95
1366675990,98:D6:F7:CE:06:09,5898764,-75
1366675990,98:D6:F7:CE:06:A9,5898764,-94
1366675990,98:D6:F7:CE:06:C4,5898764,-81
1366675990,98:D6:F7:D0:42:5B,5898764,-83
1366675990,98:D6:F7:D0:46:30,5898764,-87
1366675990,D0:DF:C7:C9:BD:A5,5898764,-62
1366675990,D8:A2:5E:84:BB:60,3801348,-92
1366675990,D8:A2:5E:85:80:F9,3801348,-66
1366675990,D8:A2:5E:85:81:05,3801348,-67
1366675990,E4:CE:8F:41:FB:11,3801356,-80

1366677184,04:0C:CE:EC:5C:21,3801348,-90
1366677184,10:68:3F:57:8D:7A,5898764,-79
1366677184,10:68:3F:5A:33:89,5898764,-70
1366677184,20:C9:D0:B0:86:8C,3801356,-97
1366677184,7C:D1:C3:A3:48:85,3801348,-70
1366677184,7C:D1:C3:A4:11:9C,3801348,-70
1366677184,98:D6:F7:2E:32:8B,5898764,-95
1366677184,98:D6:F7:30:A1:39,5898764,-86
1366677184,98:D6:F7:30:E8:8C,5898764,-81
1366677184,98:D6:F7:31:D7:33,5898764,-95
1366677184,98:D6:F7:34:4F:8F,5898764,-75
1366677184,98:D6:F7:BD:81:59,5898764,-75
1366677184,98:D6:F7:BD:A2:9C,5898764,-84
1366677184,98:D6:F7:BE:40:1E,5898764,-95
1366677184,98:D6:F7:BE:40:D3,5898764,-51
1366677184,98:D6:F7:BE:70:7D,5898764,-75
1366677184,98:D6:F7:CE:06:09,5898764,-63
1366677184,98:D6:F7:CE:06:A9,5898764,-87
1366677184,98:D6:F7:CE:06:C4,5898764,-88
1366677184,98:D6:F7:D0:42:5B,5898764,-88
1366677184,98:D6:F7:D0:46:30,5898764,-94
1366677184,B8:F6:B1:3B:B6:72,3801348,-75
1366677184,D0:DF:C7:C9:BD:A5,5898764,-72
1366677184,D8:A2:5E:85:80:F9,3801348,-74
1366677184,D8:A2:5E:85:81:05,3801348,-67
1366677184,E4:CE:8F:41:FB:11,3801356,-82

1366678384,00:23:12:3C:C0:8C,3801348,-93
1366678384,00:23:6C:A7:A4:B5,3670284,-67
1366678384,04:0C:CE:EC:5C:21,3801348,-91
1366678384,10:68:3F:57:8D:7A,5898764,-83
1366678384,10:68:3F:5A:33:89,5898764,-71
1366678384,20:C9:D0:B0:86:8C,3801356,-97
1366678384,7C:D1:C3:A1:FB:0D,3801348,-96
1366678384,7C:D1:C3:A4:11:9C,3801348,-72
1366678384,98:D6:F7:2E:32:8B,5898764,-94
1366678384,98:D6:F7:2E:32:F1,5898764,-83
1366678384,98:D6:F7:30:A1:39,5898764,-84
1366678384,98:D6:F7:30:E8:8C,5898764,-75
1366678384,98:D6:F7:34:4F:8F,5898764,-75
1366678384,98:D6:F7:BD:81:59,5898764,-70
1366678384,98:D6:F7:BD:A2:9C,5898764,-70
1366678384,98:D6:F7:BE:40:D3,5898764,-57
1366678384,98:D6:F7:BE:58:04,5898764,-84
1366678384,98:D6:F7:BE:70:7D,5898764,-77
1366678384,98:D6:F7:CE:06:C4,5898764,-76
1366678384,98:D6:F7:D0:42:5B,5898764,-80
1366678384,98:D6:F7:D0:46:30,5898764,-81
1366678384,B8:F6:B1:3B:B6:72,3801348,-65
1366678384,D0:DF:C7:C9:BD:A5,5898764,-76
1366678384,D8:A2:5E:84:57:6E,3801348,-90
1366678384,D8:A2:5E:85:7F:D5,3801348,-71
1366678384,D8:A2:5E:85:81:05,3801348,-65

1366679584,00:23:12:3C:C0:8C,3801348,-91
1366679584,00:26:08:D3:85:22,3670284,-63
1366679584,04:0C:CE:EC:5C:21,3801348,-88
1366679584,10:68:3F:57:8D:7A,5898764,-83
1366679584,10:68:3F:5A:33:89,5898764,-91
1366679584,20:C9:D0:B0:86:8C,3801356,-91
1366679584,44:2A:60:D4:94:B3,3801348,-87
1366679584,7C:D1:C3:A4:11:9C,3801348,-57
1366679584,98:D6:F7:2E:32:8B,5898764,-95
1366679584,98:D6:F7:2E:32:F1,5898764,-74
1366679584,98:D6:F7:30:A1:39,5898764,-83
1366679584,98:D6:F7:30:E8:8C,5898764,-75
1366679584,98:D6:F7:31:D7:33,5898764,-95
1366679584,98:D6:F7:34:4F:8F,5898764,-74
1366679584,98:D6:F7:BD:81:59,5898764,-88
1366679584,98:D6:F7:BD:A2:9C,5898764,-66
1366679584,98:D6:F7:BE:40:1E,5898764,-96
1366679584,98:D6:F7:BE:40:D3,5898764,-52
1366679584,98:D6:F7:BE:70:7D,5898764,-71
1366679584,98:D6:F7:CE:06:A9,5898764,-95
1366679584,98:D6:F7:CE:06:C4,5898764,-82
1366679584,98:D6:F7:D0:42:5B,5898764,-84
1366679584,98:D6:F7:D0:46:30,5898764,-85
1366679584,B8:F6:B1:3B:B6:72,3801348,-83
1366679584,D0:DF:C7:C9:BD:A5,5898764,-72
1366679584,D8:A2:5E:84:BB:60,3801348,-90
1366679584,D8:A2:5E:85:81:05,3801348,-78
1366679584,D8:A2:5E:85:83:59,3801348,-84

1366680793,00:23:12:3C:C0:8C,3801348,-90
1366680793,00:26:08:D3:85:22,3670284,-69
1366680793,04:0C:CE:EC:5C:21,3801348,-90
1366680793,10:68:3F:57:8D:7A,5898764,-68
1366680793,20:C9:D0:B0:86:8C,3801356,-99
1366680793,7C:D1:C3:A4:11:9C,3801348,-63
1366680793,98:D6:F7:2E:32:F1,5898764,-72
1366680793,98:D6:F7:30:A1:39,5898764,-86
1366680793,98:D6:F7:30:E8:8C,5898764,-77
1366680793,98:D6:F7:34:4F:8F,5898764,-84
1366680793,98:D6:F7:BD:A2:9C,5898764,-66
1366680793,98:D6:F7:BE:40:1E,5898764,-97
1366680793,98:D6:F7:BE:40:D3,5898764,-53
1366680793,98:D6:F7:BE:70:7D,5898764,-72
1366680793,98:D6:F7:CE:06:A9,5898764,-95
1366680793,98:D6:F7:CE:06:C4,5898764,-88
1366680793,98:D6:F7:D0:42:5B,5898764,-82
1366680793,98:D6:F7:D0:46:30,5898764,-82
1366680793,B8:F6:B1:36:6F:0B,3801348,-88
1366680793,B8:F6:B1:3B:B6:72,3801348,-66
1366680793,D0:DF:C7:C9:BD:A5,5898764,-73
1366680793,D8:A2:5E:85:80:F9,3801348,-66
1366680793,D8:A2:5E:85:81:05,3801348,-70

1366681988,00:23:12:3C:C0:8C,3801348,-94
1366681988,00:26:08:D3:85:22,3670284,-68
1366681988,04:0C:CE:EC:5C:21,3801348,-91
1366681988,10:68:3F:57:81:2A,5898764,-72
1366681988,10:68:3F:57:8D:7A,5898764,-70
1366681988,20:C9:D0:B0:86:8C,3801356,-97
1366681988,7C:D1:C3:A4:11:9C,3801348,-70
1366681988,98:D6:F7:2E:32:F1,5898764,-78
1366681988,98:D6:F7:30:A1:39,5898764,-99
1366681988,98:D6:F7:30:E8:8C,5898764,-74
1366681988,98:D6:F7:34:4F:8F,5898764,-84
1366681988,98:D6:F7:BD:A2:9C,5898764,-74
1366681988,98:D6:F7:BE:40:1E,5898764,-53
1366681988,98:D6:F7:BE:40:D3,5898764,-64
1366681988,98:D6:F7:BE:70:7D,5898764,-74
1366681988,98:D6:F7:CE:06:C4,5898764,-80
1366681988,98:D6:F7:D0:42:5B,5898764,-82
1366681988,98:D6:F7:D0:46:30,5898764,-88
1366681988,D0:DF:C7:C9:BD:A5,5898764,-75
1366681988,E8:92:A4:BC:C4:08,5898764,-97

1366683185,00:23:12:3C:C0:8C,3801348,-94
1366683185,00:26:08:D3:85:22,3670284,-68
1366683185,10:68:3F:57:81:2A,5898764,-83
1366683185,10:68:3F:57:8D:7A,5898764,-80
1366683185,7C:D1:C3:A4:11:9C,3801348,-61
1366683185,98:D6:F7:2E:32:F1,5898764,-90
1366683185,98:D6:F7:30:A1:39,5898764,-87
1366683185,98:D6:F7:30:E8:8C,5898764,-80
1366683185,98:D6:F7:34:4F:8F,5898764,-85
1366683185,98:D6:F7:BD:A2:9C,5898764,-77
1366683185,98:D6:F7:BE:40:1E,5898764,-58
1366683185,98:D6:F7:BE:70:7D,5898764,-77
1366683185,98:D6:F7:CE:06:A9,5898764,-99
1366683185,98:D6:F7:CE:06:C4,5898764,-78
1366683185,98:D6:F7:D0:42:5B,5898764,-82
1366683185,98:D6:F7:D0:46:30,5898764,-83
1366683185,B8:F6:B1:33:71:9F,3670276,-94
1366683185,D0:DF:C7:C9:BD:A5,5898764,-65
1366683185,E8:92:A4:BC:C4:08,5898764,-99

1366684384,00:26:08:D3:85:22,3670284,-63
1366684384,04:0C:CE:EC:5C:21,3801348,-95
1366684384,10:68:3F:57:81:2A,5898764,-90
1366684384,10:68:3F:57:8D:7A,5898764,-68
1366684384,10:68:3F:5A:33:89,5898764,-84
1366684384,20:C9:D0:B0:86:8C,3801356,-97
1366684384,44:2A:60:D6:7A:C3,3801348,-97
1366684384,7C:D1:C3:A3:48:85,3801348,-64
1366684384,7C:D1:C3:A4:11:9C,3801348,-64
1366684384,98:D6:F7:2E:32:F1,5898764,-69
1366684384,98:D6:F7:30:A1:39,5898764,-92
1366684384,98:D6:F7:30:E8:8C,5898764,-77
1366684384,98:D6:F7:34:4F:8F,5898764,-75
1366684384,98:D6:F7:BD:A2:9C,5898764,-81
1366684384,98:D6:F7:BE:40:1E,5898764,-56
1366684384,98:D6:F7:BE:70:7D,5898764,-88
1366684384,98:D6:F7:CE:06:A9,5898764,-94
1366684384,98:D6:F7:D0:42:5B,5898764,-70
1366684384,98:D6:F7:D0:46:30,5898764,-87
1366684384,D0:DF:C7:C9:BD:A5,5898764,-73
1366684384,D8:A2:5E:84:BB:60,3801348,-90
1366684384,E8:92:A4:BC:C4:08,5898764,-98

1366685584,00:23:12:3C:C0:8C,3801348,-88
1366685584,00:26:08:D3:85:22,3670284,-62
1366685584,04:0C:CE:EC:5C:21,3801348,-89
1366685584,10:68:3F:57:81:2A,5898764,-66
1366685584,10:68:3F:57:8D:7A,5898764,-78
1366685584,10:68:3F:5A:33:89,5898764,-74
1366685584,20:C9:D0:B0:86:8C,3801356,-90
1366685584,44:2A:60:D6:7A:C3,3801348,-86
1366685584,7C:D1:C3:A4:11:9C,3801348,-59
1366685584,98:D6:F7:2E:32:F1,5898764,-75
1366685584,98:D6:F7:30:E8:8C,5898764,-74
1366685584,98:D6:F7:34:4F:8F,5898764,-79
1366685584,98:D6:F7:BD:A2:9C,5898764,-76
1366685584,98:D6:F7:BE:70:7D,5898764,-70
1366685584,98:D6:F7:CE:06:A9,5898764,-98
1366685584,98:D6:F7:D0:42:5B,5898764,-71
1366685584,98:D6:F7:D0:46:30,5898764,-75
1366685584,D0:DF:C7:C9:BD:A5,5898764,-65
1366685584,E8:92:A4:BC:C4:08,5898764,-90

1366687984,E4:CE:8F:44:79:3D,3801356,-97

1366689189,E4:CE:8F:44:79:3D,3801356,-98

1366690389,00:23:12:3F:F8:28,3670284,-97
1366690389,E4:CE:8F:44:79:3D,3801356,-97

1366695183,E4:CE:8F:44:79:3D,3801356,-91

1366696383,E4:CE:8F:44:79:3D,3801356,-92

1366697584,E4:CE:8F:44:79:3D,3801356,-93

1366698784,E4:CE:8F:44:79:3D,3801356,-95

1366699984,E4:CE:8F:44:79:3D,3801356,-95

1366701184,E4:CE:8F:44:79:3D,3801356,-94

1366702389,E4:CE:8F:34:FD:53,3801356,-99
1366702389,E4:CE:8F:44:79:3D,3801356,-92

1366703584,E4:CE:8F:34:FD:53,3801356,-92
1366703584,E4:CE:8F:44:79:3D,3801356,-93

1366704784,E4:CE:8F:44:79:3D,3801356,-93

1366705984,E4:CE:8F:44:79:3D,3801356,-93

1366707184,E4:CE:8F:44:79:3D,3801356,-94

1366708384,E4:CE:8F:44:79:3D,3801356,-94

1366709584,E4:CE:8F:44:79:3D,3801356,-94

1366710784,E4:CE:8F:44:79:3D,3801356,-98

1366711984,E4:CE:8F:44:79:3D,3801356,-93

1366713184,E4:CE:8F:44:79:3D,3801356,-94

1366714384,E4:CE:8F:44:79:3D,3801356,-96

1366715583,E4:CE:8F:44:79:3D,3801356,-93

1366717983,E4:CE:8F:44:79:3D,3801356,-93

1366719184,E4:CE:8F:44:79:3D,3801356,-93

1366720384,E4:CE:8F:44:79:3D,3801356,-96

1366721583,E4:CE:8F:44:79:3D,3801356,-95

1366723989,E4:CE:8F:44:79:3D,3801356,-100

1366727583,98:D6:F7:BE:57:A4,5898764,-95

1366755184,1C:69:A5:1E:E7:53,7995916,-87
1366755184,44:6D:57:55:2A:55,393476,-88
1366755184,98:D6:F7:BE:57:A4,5898764,-98
1366755184,98:D6:F7:BE:70:7D,5898764,-97
1366755184,C8:6F:1D:91:09:E5,7995916,-93

1366758783,E4:CE:8F:32:E3:DF,3670284,-96

1366763583,E4:CE:8F:32:EB:5B,3801356,-92

1366765984,E4:CE:8F:35:45:2F,3801356,-95

1366768389,E4:CE:8F:44:79:3D,3801356,-96

1366769589,E4:CE:8F:35:45:2F,3801356,-99

1366770783,E4:CE:8F:44:79:3D,3801356,-99

1366773184,E4:CE:8F:35:45:2F,3801356,-96
1366773184,E4:CE:8F:44:79:3D,3801356,-97

1366813081,E4:CE:8F:44:79:3D,3801356,-95

1366815481,E4:CE:8F:44:79:3D,3801356,-94

1366817883,E4:CE:8F:44:79:3D,3801356,-99

1366820281,E4:CE:8F:44:79:3D,3801356,-94

1366821486,E4:CE:8F:44:79:3D,3801356,-98

1366822691,E4:CE:8F:34:FD:53,3801356,-99
1366822691,E4:CE:8F:44:79:3D,3801356,-100

1366823886,E4:CE:8F:34:FD:53,3801356,-99

1366827480,04:0C:CE:EC:5C:21,3801348,-68
1366827480,64:B9:E8:DE:DA:28,3801348,-84
1366827480,7C:D1:C3:A3:56:08,3801348,-46
1366827480,98:D6:F7:B9:6D:71,5898764,-88
1366827480,D8:A2:5E:84:BB:60,3801348,-68

1366828680,04:0C:CE:EC:5C:21,3801348,-60
1366828680,7C:D1:C3:A3:56:08,3801348,-47
1366828680,98:D6:F7:B9:6D:71,5898764,-75
1366828680,D8:A2:5E:84:BB:60,3801348,-73

1366829881,04:0C:CE:EC:5C:21,3801348,-58
1366829881,64:B9:E8:DE:DA:28,3801348,-79
1366829881,7C:D1:C3:A3:56:08,3801348,-51
1366829881,98:D6:F7:B9:6D:71,5898764,-88
1366829881,D8:A2:5E:84:BB:60,3801348,-77

1366831081,04:0C:CE:EC:5C:21,3801348,-57
1366831081,64:B9:E8:DE:DA:28,3801348,-78
1366831081,7C:D1:C3:A3:56:08,3801348,-53
1366831081,D8:A2:5E:84:BB:60,3801348,-64

1366832281,04:0C:CE:EC:5C:21,3801348,-56
1366832281,7C:D1:C3:A3:56:08,3801348,-52
1366832281,D8:A2:5E:84:BB:60,3801348,-68

1366833481,04:0C:CE:EC:5C:21,3801348,-65
1366833481,64:B9:E8:DE:DA:28,3801348,-75
1366833481,7C:D1:C3:A3:56:08,3801348,-50
1366833481,D8:A2:5E:84:BB:60,3801348,-76

1366834680,04:0C:CE:EC:5C:21,3801348,-67
1366834680,64:B9:E8:DE:DA:28,3801348,-90
1366834680,7C:D1:C3:A3:56:08,3801348,-44
1366834680,8C:2D:AA:41:20:12,3801348,-76
1366834680,98:D6:F7:BE:2D:84,5898764,-74
1366834680,D8:A2:5E:84:BB:60,3801348,-65

1366835881,04:0C:CE:EC:5C:21,3801348,-62
1366835881,64:B9:E8:DE:DA:28,3801348,-85
1366835881,7C:D1:C3:A3:56:08,3801348,-48
1366835881,98:D6:F7:BE:2D:84,5898764,-75
1366835881,D8:A2:5E:84:BB:60,3801348,-66

1366837081,04:0C:CE:EC:5C:21,3801348,-64
1366837081,64:B9:E8:DE:DA:28,3801348,-87
1366837081,7C:D1:C3:A3:56:08,3801348,-54
1366837081,8C:2D:AA:41:20:12,3801348,-77
1366837081,98:D6:F7:B9:6D:71,5898764,-87
1366837081,98:D6:F7:BE:2D:84,5898764,-77
1366837081,D8:A2:5E:84:BB:60,3801348,-66

1366838280,04:0C:CE:EC:5C:21,3801348,-66
1366838280,64:B9:E8:DE:DA:28,3801348,-80
1366838280,7C:D1:C3:A3:56:08,3801348,-45
1366838280,8C:2D:AA:41:20:12,3801348,-67
1366838280,98:D6:F7:BE:2D:84,5898764,-74
1366838280,D8:A2:5E:84:BB:60,3801348,-67

1366839480,04:0C:CE:EC:5C:21,3801348,-66
1366839480,64:B9:E8:DE:DA:28,3801348,-77
1366839480,7C:D1:C3:A3:56:08,3801348,-48
1366839480,8C:2D:AA:41:20:12,3801348,-70
1366839480,98:D6:F7:BE:2D:84,5898764,-77
1366839480,D8:A2:5E:84:BB:60,3801348,-60

1366840680,04:0C:CE:EC:5C:21,3801348,-66
1366840680,44:2A:60:D6:79:36,3801348,-68
1366840680,64:B9:E8:DE:DA:28,3801348,-83
1366840680,7C:D1:C3:A1:FB:92,3801348,-64
1366840680,7C:D1:C3:A3:56:08,3801348,-60
1366840680,8C:2D:AA:41:20:12,3801348,-75
1366840680,98:D6:F7:BE:2D:84,5898764,-72
1366840680,B8:F6:B1:36:51:9C,3801348,-66
1366840680,D8:A2:5E:84:BB:60,3801348,-64

1366841881,E4:CE:8F:34:FD:53,3801356,-91

1366862280,E4:CE:8F:44:79:3D,3801356,-97

1366869481,E4:CE:8F:34:FD:53,3801356,-99

1366896719,E4:CE:8F:32:EB:5B,3801356,-92
1366896719,E4:CE:8F:44:79:3D,3801356,-83

1366897919,04:0C:CE:EB:14:7E,3801348,-69
1366897919,04:0C:CE:EC:5C:21,3801348,-62
1366897919,64:B9:E8:DE:DA:28,3801348,-88
1366897919,7C:D1:C3:A3:56:08,3801348,-67
1366897919,D8:A2:5E:84:BB:60,3801348,-73

1366899119,04:0C:CE:EC:5C:21,3801348,-71
1366899119,7C:D1:C3:A1:FB:0D,3801348,-70
1366899119,7C:D1:C3:A3:56:08,3801348,-70
1366899119,D8:A2:5E:84:BB:60,3801348,-75
1366899119,D8:A2:5E:85:99:9C,3801348,-69

1366900319,04:0C:CE:EC:5C:21,3801348,-76
1366900319,7C:D1:C3:A1:FB:09,3801348,-67
1366900319,7C:D1:C3:A3:56:08,3801348,-63
1366900319,98:D6:F7:CE:06:C4,5898764,-98
1366900319,D8:A2:5E:84:BB:60,3801348,-74
1366900319,D8:A2:5E:85:99:9C,3801348,-60

1366931633,E4:CE:8F:44:79:3D,3801356,-96

1366932833,E4:CE:8F:44:79:3D,3801356,-96

1366938833,E4:CE:8F:32:EB:5B,3801356,-84

1366940032,04:0C:CE:D7:DA:BF,3801356,-82
1366940032,E4:CE:8F:32:EB:5B,3801356,-91

1366941232,04:0C:CE:D7:DA:BF,3801356,-85
1366941232,E4:CE:8F:32:EB:5B,3801356,-87

1366944832,04:0C:CE:D7:DA:BF,3801356,-87

1366946032,04:0C:CE:D7:DA:BF,3801356,-94

1366948432,04:0C:CE:D7:DA:BF,3801356,-95

1366982034,E4:CE:8F:44:79:3D,3801356,-99

1366984432,98:D6:F7:30:E8:8C,5898764,-93

1366985633,00:26:08:B8:D2:CF,3801356,-80
1366985633,04:FE:31:6C:4D:3B,5898764,-59
1366985633,10:68:3F:57:23:CD,5898764,-83
1366985633,10:68:3F:E2:7D:71,5898764,-86
1366985633,20:C9:D0:42:EF:58,3801356,-71
1366985633,68:A8:6D:17:5B:75,3801356,-74
1366985633,98:D6:F7:2D:F7:81,5898764,-69
1366985633,98:D6:F7:30:E8:8C,5898764,-82
1366985633,98:D6:F7:31:9B:D1,5898764,-82
1366985633,98:D6:F7:31:D7:33,5898764,-91
1366985633,98:D6:F7:33:B0:D7,5898764,-75
1366985633,98:D6:F7:B7:3B:0C,5898764,-77
1366985633,98:D6:F7:B9:6D:71,5898764,-74
1366985633,98:D6:F7:BD:A0:0E,5898764,-75
1366985633,98:D6:F7:BD:A2:9C,5898764,-80
1366985633,98:D6:F7:BE:2D:84,5898764,-72
1366985633,98:D6:F7:BE:40:1E,5898764,-75
1366985633,98:D6:F7:BE:40:D3,5898764,-77
1366985633,98:D6:F7:BE:57:A4,5898764,-78
1366985633,98:D6:F7:BE:70:7D,5898764,-86
1366985633,98:D6:F7:CE:06:09,5898764,-78
1366985633,98:D6:F7:CE:06:A9,5898764,-70
1366985633,98:D6:F7:CE:06:C4,5898764,-78
1366985633,CC:52:AF:08:04:23,393484,-94
1366985633,D0:DF:9A:41:58:3C,4063500,-96
1366985633,D0:DF:C7:C9:BD:A5,5898764,-82
1366985633,E4:CE:8F:2B:71:DD,3801356,-99
1366985633,E4:CE:8F:41:FB:11,3801356,-81
1366985633,E4:CE:8F:42:EE:F5,131340,-86
1366985633,E8:92:A4:BC:C4:08,5898764,-75

1367368110,04:0C:CE:EB:14:7E,3801348,-68
1367368110,04:0C:CE:EC:5C:21,3801348,-65
1367368110,44:2A:60:D4:60:6E,3801348,-78
1367368110,44:2A:60:D6:79:36,3801348,-68
1367368110,64:B9:E8:DE:DA:28,3801348,-83
1367368110,7C:D1:C3:A1:FB:0D,3801348,-74
1367368110,7C:D1:C3:A3:48:85,3801348,-84
1367368110,7C:D1:C3:A3:56:08,3801348,-63
1367368110,98:D6:F7:D0:46:30,5898764,-52
1367368110,B8:F6:B1:36:51:9C,3801348,-66
1367368110,CC:52:AF:08:04:23,393484,-89
1367368110,D8:A2:5E:84:BB:60,3801348,-75

1367369311,04:0C:CE:EC:5C:21,3801348,-65
1367369311,44:2A:60:D4:60:6E,3801348,-84
1367369311,44:2A:60:D6:79:36,3801348,-73
1367369311,64:B9:E8:DE:DA:28,3801348,-82
1367369311,7C:D1:C3:A1:FB:09,3801348,-54
1367369311,7C:D1:C3:A1:FB:0D,3801348,-79
1367369311,7C:D1:C3:A3:56:08,3801348,-58
1367369311,7C:D1:C3:A3:7C:D8,3801348,-82
1367369311,8C:2D:AA:41:1E:FE,3801348,-62
1367369311,8C:2D:AA:41:20:12,3801348,-70
1367369311,98:D6:F7:CE:06:09,5898764,-96
1367369311,98:D6:F7:CE:06:A9,5898764,-96
1367369311,B8:F6:B1:36:51:9C,3801348,-69
1367369311,CC:52:AF:08:04:23,393484,-92
1367369311,D8:A2:5E:84:BB:60,3801348,-62
1367369311,D8:A2:5E:85:5B:0A,3801348,-77
1367369311,E4:CE:8F:1D:9A:99,3801356,-83

1367370521,04:0C:CE:EC:5C:21,3801348,-67
1367370521,44:2A:60:D4:60:6E,3801348,-86
1367370521,64:B9:E8:DE:DA:28,3801348,-82
1367370521,7C:D1:C3:A1:FB:0D,3801348,-70
1367370521,7C:D1:C3:A3:56:08,3801348,-64
1367370521,7C:D1:C3:A3:7C:D8,3801348,-79
1367370521,8C:2D:AA:41:1E:FE,3801348,-65
1367370521,8C:2D:AA:41:20:12,3801348,-77
1367370521,98:D6:F7:CE:06:A9,5898764,-95
1367370521,98:D6:F7:CE:06:C4,5898764,-90
1367370521,98:D6:F7:D0:46:30,5898764,-68
1367370521,B8:F6:B1:36:51:9C,3801348,-76
1367370521,CC:52:AF:08:04:23,393484,-92
1367370521,D8:A2:5E:84:BB:60,3801348,-75
1367370521,D8:A2:5E:85:81:05,3801348,-79
1367370521,E4:CE:8F:1D:9A:99,3801356,-82
1367370521,E4:CE:8F:41:FB:11,3801356,-98

1367371716,04:0C:CE:EC:5C:21,3801348,-73
1367371716,44:2A:60:D6:7A:C3,3801348,-76
1367371716,4C:8D:79:EE:6A:E7,3801356,-96
1367371716,64:B9:E8:DE:DA:28,3801348,-79
1367371716,7C:D1:C3:A1:FB:09,3801348,-59
1367371716,7C:D1:C3:A1:FB:0D,3801348,-72
1367371716,7C:D1:C3:A3:56:08,3801348,-60
1367371716,7C:D1:C3:A3:7C:D8,3801348,-88
1367371716,8C:2D:AA:41:1E:FE,3801348,-66
1367371716,98:D6:F7:CE:06:A9,5898764,-100
