time,MAC,class_id,level
1366134300,98:D6:F7:CE:06:A9,5898764,-88
1366134300,98:D6:F7:D0:42:5B,5898764,-88
1366134300,E0:F8:47:19:46:CF,3801356,-90

1366135500,00:26:08:C9:87:91,3670284,-79
1366135500,00:26:08:CF:77:64,3670284,-80
1366135500,00:26:08:CF:9A:68,3670284,-92
1366135500,04:0C:CE:25:9D:3E,3670276,-75
1366135500,34:15:9E:91:52:82,3801356,-88
1366135500,58:B0:35:9A:97:E8,3670284,-82
1366135500,5C:59:48:D1:0F:C5,3670284,-85
1366135500,60:33:4B:29:C6:70,3670284,-88
1366135500,7C:6D:62:A4:F5:7E,3670284,-90
1366135500,98:D6:F7:BE:58:04,5898764,-87
1366135500,B8:F6:B1:1B:4E:14,3801356,-88
1366135500,B8:F6:B1:3A:BD:F2,3670276,-71
1366135500,B8:F6:B1:3A:BE:79,3670276,-89
1366135500,B8:F6:B1:3A:FC:A0,3670276,-79
1366135500,C8:BC:C8:A9:13:01,3670284,-84

1366136714,00:26:08:CF:77:64,3670284,-82
1366136714,00:26:08:D0:30:08,131072,-79
1366136714,04:0C:CE:25:9C:71,3670276,-83
1366136714,04:0C:CE:25:9D:3E,3670276,-84
1366136714,58:B0:35:9A:97:E8,3670284,-83
1366136714,5C:59:48:CA:52:78,3670284,-90
1366136714,5C:59:48:CF:D7:83,3670284,-81
1366136714,5C:59:48:D1:0F:C5,3670284,-82
1366136714,60:33:4B:27:B3:C6,3670284,-90
1366136714,60:33:4B:29:C6:70,3670284,-87
1366136714,98:D6:F7:34:4F:8F,5898764,-85
1366136714,98:D6:F7:BE:58:04,5898764,-93
1366136714,B8:F6:B1:1B:4E:14,3801356,-75
1366136714,B8:F6:B1:3A:FC:A0,3670276,-88
1366136714,C8:BC:C8:A9:13:01,3670284,-95
1366136714,E4:CE:8F:13:C4:BF,3670284,-93

1366137901,00:1B:B1:13:88:24,4063500,-97
1366137901,00:25:00:5C:CA:2C,3670284,-86
1366137901,00:26:08:CA:8A:20,3670284,-91
1366137901,00:26:08:D0:30:08,131072,-77
1366137901,04:0C:CE:25:9C:71,3670276,-84
1366137901,04:0C:CE:25:9D:3E,3670276,-78
1366137901,34:15:9E:91:52:82,3801356,-88
1366137901,58:B0:35:9A:97:E8,3670284,-88
1366137901,5C:59:48:D1:0F:C5,3670284,-93
1366137901,60:33:4B:27:B3:C6,3670284,-88
1366137901,60:33:4B:29:C6:70,3670284,-83
1366137901,98:D6:F7:34:4F:8F,5898764,-79
1366137901,98:D6:F7:BE:58:04,5898764,-92
1366137901,B8:F6:B1:1B:4E:14,3801356,-80
1366137901,B8:F6:B1:3A:BE:79,3670276,-86
1366137901,B8:F6:B1:3A:FC:A0,3670276,-76

1366139102,00:26:08:D0:30:08,131072,-81
1366139102,04:0C:CE:25:9D:3E,3670276,-80
1366139102,34:15:9E:91:52:82,3801356,-98
1366139102,5C:59:48:D0:57:00,3670284,-82
1366139102,5C:59:48:D1:0F:C5,3670284,-88
1366139102,60:33:4B:27:B3:C6,3670284,-87
1366139102,60:33:4B:29:C6:70,3670284,-95
1366139102,7C:6D:62:A4:F5:7E,3670284,-87
1366139102,98:D6:F7:34:4F:8F,5898764,-88
1366139102,98:D6:F7:BE:58:04,5898764,-96
1366139102,B8:F6:B1:1B:4E:14,3801356,-84
1366139102,B8:F6:B1:3A:BD:F2,3670276,-75
1366139102,B8:F6:B1:3A:BE:79,3670276,-86
1366139102,B8:F6:B1:3A:FC:A0,3670276,-86
1366139102,C8:BC:C8:A9:13:01,3670284,-85
1366139102,E4:CE:8F:13:C4:BF,3670284,-78

1366140312,00:1B:B1:13:88:24,4063500,-97
1366140312,00:25:00:5C:CA:2C,3670284,-89
1366140312,00:25:56:CF:A6:73,4063492,-98
1366140312,00:26:08:CA:8A:20,3670284,-87
1366140312,00:26:08:D0:30:08,131072,-90
1366140312,04:0C:CE:25:9C:71,3670276,-86
1366140312,04:0C:CE:25:9D:3E,3670276,-87
1366140312,34:15:9E:91:52:82,3801356,-87
1366140312,5C:59:48:CA:52:78,3670284,-90
1366140312,5C:59:48:D0:57:00,3670284,-86
1366140312,5C:59:48:D1:0F:C5,3670284,-79
1366140312,98:D6:F7:34:4F:8F,5898764,-81
1366140312,98:D6:F7:BE:58:04,5898764,-87
1366140312,B8:F6:B1:1B:4E:14,3801356,-77
1366140312,B8:F6:B1:3A:BD:F2,3670276,-74
1366140312,B8:F6:B1:3A:BE:79,3670276,-87
1366140312,C8:BC:C8:A9:13:01,3670284,-97

1366141508,00:26:08:CF:2C:C5,3670284,-95
1366141508,00:26:08:D0:30:08,131072,-80
1366141508,04:0C:CE:25:9C:71,3670276,-80
1366141508,04:0C:CE:25:9D:3E,3670276,-82
1366141508,20:C9:D0:44:B8:48,3801356,-80
1366141508,5C:59:48:D1:0F:C5,3670284,-88
1366141508,60:33:4B:27:B3:C6,3670284,-86
1366141508,60:33:4B:29:C6:70,3670284,-90
1366141508,7C:6D:62:A4:F5:7E,3670284,-90
1366141508,98:D6:F7:34:4F:8F,5898764,-81
1366141508,98:D6:F7:BE:58:04,5898764,-87
1366141508,B8:F6:B1:1B:4E:14,3801356,-75
1366141508,B8:F6:B1:3A:BD:F2,3670276,-73
1366141508,B8:F6:B1:3A:BE:79,3670276,-84
1366141508,C8:BC:C8:DD:71:C6,3670284,-88
1366141508,E4:CE:8F:13:C4:BF,3670284,-80

1366142701,00:1B:B1:13:88:24,4063500,-98
1366142701,00:26:08:D0:30:08,131072,-86
1366142701,04:0C:CE:25:9D:3E,3670276,-78
1366142701,34:15:9E:91:52:82,3801356,-95
1366142701,5C:59:48:CE:5D:05,3801356,-87
1366142701,7C:6D:62:A4:F5:7E,3670284,-89
1366142701,90:A4:DE:1E:17:01,4063500,-74
1366142701,98:D6:F7:34:4F:8F,5898764,-86
1366142701,B8:F6:B1:1B:4E:14,3801356,-81
1366142701,B8:F6:B1:3A:BD:F2,3670276,-75
1366142701,C8:BC:C8:A9:13:01,3670284,-92
1366142701,E4:CE:8F:13:C4:BF,3670284,-82
1366142701,E4:CE:8F:71:4B:39,3670284,-95

1366143910,00:1B:B1:13:88:24,4063500,-98
1366143910,00:25:00:5C:CA:2C,3670284,-95
1366143910,00:26:08:C9:FA:11,3670284,-84
1366143910,00:26:08:D0:30:08,131072,-81
1366143910,04:0C:CE:25:9C:71,3670276,-84
1366143910,04:0C:CE:25:9D:3E,3670276,-83
1366143910,34:15:9E:91:52:82,3801356,-92
1366143910,60:33:4B:04:1F:ED,3801356,-95
1366143910,60:33:4B:27:B3:C6,3670284,-95
1366143910,6C:D6:8A:20:9B:16,5898756,-90
1366143910,7C:6D:62:A4:F5:7E,3670284,-94
1366143910,90:A4:DE:1E:17:01,393484,-75
1366143910,98:D6:F7:34:4F:8F,5898764,-82
1366143910,B8:F6:B1:3A:BD:F2,3670276,-79
1366143910,B8:F6:B1:3A:BE:79,3670276,-90
1366143910,B8:F6:B1:3A:FC:A0,3670276,-78
1366143910,C8:BC:C8:A9:13:01,3670284,-86
1366143910,CC:52:AF:E2:26:45,4063500,-95
1366143910,E4:CE:8F:13:C4:BF,3670284,-91
1366143910,EC:55:F9:EF:3C:F1,4063500,-97

1366145106,00:1B:B1:13:88:24,4063500,-98
1366145106,00:26:08:C9:FA:11,3670284,-90
1366145106,00:26:08:CE:32:96,131072,-90
1366145106,00:26:08:D0:30:08,131072,-81
1366145106,04:0C:CE:25:9C:71,3670276,-85
1366145106,04:0C:CE:25:9D:3E,3670276,-84
1366145106,20:C9:D0:44:B8:48,3801356,-90
1366145106,34:15:9E:91:52:82,3801356,-88
1366145106,5C:59:48:C8:30:8D,3670284,-86
1366145106,5C:59:48:CE:5D:05,3801356,-83
1366145106,60:33:4B:27:B3:C6,3670284,-84
1366145106,60:33:4B:29:C6:70,3670284,-87
1366145106,60:C5:47:93:B6:07,3801356,-77
1366145106,6C:D6:8A:20:9B:16,5898756,-82
1366145106,98:D6:F7:34:4F:8F,5898764,-85
1366145106,B8:F6:B1:3A:BD:F2,3670276,-75
1366145106,B8:F6:B1:3A:FC:A0,3670276,-78
1366145106,C8:BC:C8:A9:13:01,3670284,-85
1366145106,EC:55:F9:EF:3C:F1,4063500,-86

1366146307,00:1B:B1:13:88:24,4063500,-93
1366146307,00:26:08:C9:FA:11,3670284,-84
1366146307,00:26:08:CE:32:96,131072,-99
1366146307,00:26:08:CF:2C:C5,3670284,-95
1366146307,00:26:08:D0:30:08,131072,-87
1366146307,04:0C:CE:25:9D:3E,3670276,-81
1366146307,04:0C:CE:25:9D:B7,3670276,-83
1366146307,34:15:9E:91:52:82,3801356,-84
1366146307,58:B0:35:72:42:1B,7936,-99
1366146307,5C:59:48:C8:30:8D,3670284,-92
1366146307,5C:59:48:CE:5D:05,3801356,-90
1366146307,60:33:4B:27:B3:C6,3670284,-90
1366146307,60:C5:47:93:B6:07,3801356,-87
1366146307,6C:D6:8A:20:9B:16,5898756,-92
1366146307,90:27:E4:FD:89:B5,3670284,-91
1366146307,98:D6:F7:34:4F:8F,5898764,-85
1366146307,B8:F6:B1:3A:BD:F2,3670276,-72
1366146307,B8:F6:B1:3A:BE:79,3670276,-87
1366146307,C8:BC:C8:A9:13:01,3670284,-92
1366146307,E0:F8:47:43:87:A3,3801356,-95
1366146307,E4:CE:8F:41:32:C5,3801356,-84
1366146307,EC:55:F9:EF:3C:F1,4063500,-94

1366147502,00:26:08:C9:FA:11,3670284,-83
1366147502,00:26:08:D0:30:08,131072,-76
1366147502,04:0C:CE:24:0C:00,3670276,-92
1366147502,04:0C:CE:25:9C:71,3670276,-91
1366147502,04:0C:CE:25:9D:3E,3670276,-81
1366147502,20:C9:D0:44:B8:48,3801356,-86
1366147502,20:C9:D0:BA:1A:62,3801356,-81
1366147502,34:15:9E:91:52:82,3801356,-85
1366147502,5C:59:48:CE:5D:05,3801356,-90
1366147502,60:33:4B:27:B3:C6,3670284,-88
1366147502,60:C5:47:93:B6:07,3801356,-87
1366147502,6C:D6:8A:20:9B:16,5898756,-78
1366147502,98:D6:F7:34:4F:8F,5898764,-80
1366147502,B8:F6:B1:3A:BD:F2,3670276,-76
1366147502,E0:F8:47:43:87:A3,3801356,-89

1366148700,44:2A:60:D6:6E:67,3670276,-89

1366149906,00:17:53:30:40:4B,2360340,-92
1366149906,00:23:12:3C:C0:85,3801348,-94
1366149906,00:23:12:3C:C0:8C,3801348,-85
1366149906,64:B9:E8:DE:D0:75,3801348,-80
1366149906,68:A8:6D:17:5B:75,3801356,-90
1366149906,98:D6:F7:30:A1:39,5898764,-93
1366149906,98:D6:F7:B7:3B:0C,5898764,-69
1366149906,98:D6:F7:D0:42:5B,5898764,-98
1366149906,B8:F6:B1:33:71:9F,3670276,-76

1366151101,00:23:12:3C:C0:85,3801348,-86
1366151101,00:23:12:3C:C0:8C,3801348,-88
1366151101,20:C9:D0:42:EF:58,3801356,-63
1366151101,60:FB:42:8E:B8:CA,3801356,-90
1366151101,64:B9:E8:DE:D0:75,3801348,-80
1366151101,68:A8:6D:17:5B:75,3801356,-97
1366151101,98:D6:F7:30:A1:39,5898764,-94
1366151101,98:D6:F7:B7:3B:0C,5898764,-84
1366151101,98:D6:F7:D0:42:5B,5898764,-95
1366151101,B8:F6:B1:33:71:9F,3670276,-72
1366151101,E8:92:A4:BC:C4:08,5898764,-66

1366152309,00:17:53:30:40:4B,2360340,-88
1366152309,00:23:12:3C:C0:85,3801348,-90
1366152309,00:23:12:3C:C0:8C,3801348,-81
1366152309,00:26:08:CF:68:D7,3670284,-93
1366152309,20:C9:D0:42:EF:58,3801356,-66
1366152309,60:FB:42:8E:B8:CA,3801356,-88
1366152309,64:B9:E8:DE:D0:75,3801348,-97
1366152309,98:D6:F7:30:82:57,5898764,-96
1366152309,98:D6:F7:30:A1:39,5898764,-95
1366152309,98:D6:F7:B7:3B:0C,5898764,-70
1366152309,B8:F6:B1:33:71:9F,3670276,-85
1366152309,E8:92:A4:BC:C4:08,5898764,-68

1366153500,58:B0:35:69:4B:68,3670284,-95

1366158301,00:26:08:CF:9C:09,3801356,-86

1366159506,00:26:08:CF:9C:09,3801356,-87
1366159506,02:BD:AD:BA:0D:54,1312384,-90

1366160700,00:26:08:CF:9C:09,3801356,-76

1366161900,00:23:12:4B:BD:88,3801348,-90

1366163100,5C:59:48:D0:C7:F8,3670284,-84

1366164300,5C:59:48:CB:BC:86,3670284,-86

1366165500,5C:59:48:CB:BC:86,3670284,-91

1366166700,5C:59:48:CA:4E:52,3670284,-94
1366166700,5C:59:48:CB:BC:86,3670284,-82
1366166700,5C:59:48:D0:C7:F8,3670284,-92

1366167900,5C:59:48:CB:BC:86,3670284,-83
1366167900,5C:59:48:D0:C7:F8,3670284,-86

1366169100,5C:59:48:CB:BC:86,3670284,-85
1366169100,5C:59:48:D0:C7:F8,3670284,-90

1366170300,5C:59:48:CB:BC:86,3670284,-86

1366171500,5C:59:48:CB:BC:86,3670284,-87
1366171500,5C:59:48:D0:C7:F8,3670284,-78

1366172700,5C:59:48:CB:BC:86,3670284,-84
1366172700,5C:59:48:D0:C7:F8,3670284,-75

1366173900,5C:59:48:CB:BC:86,3670284,-89
1366173900,5C:59:48:D0:C7:F8,3670284,-79

1366175104,5C:59:48:CB:BC:86,3670284,-85
1366175104,5C:59:48:D0:C7:F8,3670284,-81
1366175104,C8:BC:C8:A9:13:01,3670284,-83

1366176300,5C:59:48:CB:BC:86,3670284,-86

1366177500,5C:59:48:CB:BC:86,3670284,-85
1366177500,5C:59:48:D0:C7:F8,3670284,-86

1366178700,5C:59:48:CB:BC:86,3670284,-83
1366178700,5C:59:48:D0:C7:F8,3670284,-81

1366179900,5C:59:48:CB:BC:86,3670284,-88
1366179900,5C:59:48:D0:C7:F8,3670284,-84

1366181100,5C:59:48:CB:BC:86,3670284,-84
1366181100,5C:59:48:D0:C7:F8,3670284,-91

1366182300,5C:59:48:CB:BC:86,3670284,-84

1366183502,5C:59:48:CB:BC:86,3670284,-87

1366185900,C8:BC:C8:B4:0B:80,3670284,-78

1366187100,C8:BC:C8:B4:0B:80,3670284,-86

1366189500,C8:BC:C8:B4:0B:80,3670284,-87

1366191900,C8:BC:C8:B4:0B:80,3670284,-82

1366193100,C8:BC:C8:B4:0B:80,3670284,-87

1366194300,C8:BC:C8:B4:0B:80,3670284,-86

1366195501,58:B0:35:9A:97:D8,3670284,-79
1366195501,C8:BC:C8:B4:0B:80,3670284,-79

1366196701,58:B0:35:9A:97:D8,3670284,-70
1366196701,C8:BC:C8:B4:0B:80,3670284,-79

1366197900,58:B0:35:9A:97:D8,3670284,-70
1366197900,C8:BC:C8:B4:0B:80,3670284,-81

1366199100,58:B0:35:9A:97:D8,3670284,-70
1366199100,C8:BC:C8:B4:0B:80,3670284,-81

1366200300,58:B0:35:9A:97:D8,3670284,-75
1366200300,C8:BC:C8:B4:0B:80,3670284,-75

1366201500,58:B0:35:9A:97:D8,3670284,-70
1366201500,C8:BC:C8:A9:13:01,3670284,-84
1366201500,C8:BC:C8:B4:0B:80,3670284,-84

1366202701,44:6D:57:55:2A:55,4063492,-94
1366202701,98:D6:F7:BD:A0:23,5898764,-86
1366202701,F0:08:F1:53:54:15,5898756,-86

1366203902,00:1B:B1:13:88:24,4063500,-80
1366203902,00:24:2B:EA:BC:D6,268,-87
1366203902,00:26:08:C9:80:39,3670284,-79
1366203902,04:0C:CE:24:0C:00,3670276,-83
1366203902,04:0C:CE:25:9C:71,3670276,-80
1366203902,04:0C:CE:25:9D:3E,3670276,-75
1366203902,04:0C:CE:25:9D:B7,3670276,-81
1366203902,B8:F6:B1:3A:BD:F2,3670276,-77

1366205106,00:1B:B1:13:88:24,4063500,-74
1366205106,00:1E:C2:99:5C:CB,3670276,-94
1366205106,00:24:2B:EA:BC:D6,268,-92
1366205106,00:26:08:C8:30:F9,3670284,-99
1366205106,00:26:08:C9:80:39,3670284,-94
1366205106,04:0C:CE:25:9C:71,3670276,-80
1366205106,04:0C:CE:25:9D:3E,3670276,-80
1366205106,04:0C:CE:25:9D:B7,3670276,-91
1366205106,28:CF:DA:D3:17:6B,3801356,-99
1366205106,90:27:E4:EF:57:AD,3670284,-92
1366205106,B8:8D:12:0E:0C:AD,3801356,-61
1366205106,B8:F6:B1:3A:BD:F2,3670276,-94

1366206300,00:1B:B1:13:88:24,4063500,-72
1366206300,00:26:08:C9:80:39,3670284,-88
1366206300,04:0C:CE:24:0C:00,3670276,-88
1366206300,04:0C:CE:25:9C:71,3670276,-78
1366206300,04:0C:CE:25:9D:3E,3670276,-75
1366206300,20:C9:D0:BA:09:7A,3801356,-81
1366206300,B8:8D:12:0E:0C:AD,3801356,-75
1366206300,B8:F6:B1:3A:BD:F2,3670276,-86
1366206300,C8:BC:C8:E4:A3:50,3670284,-91

1366207501,10:68:3F:57:23:CD,5898764,-73
1366207501,10:68:3F:58:B4:8B,5898764,-70
1366207501,10:68:3F:59:50:F4,5898764,-75
1366207501,10:68:3F:5E:25:70,5898764,-70
1366207501,98:D6:F7:30:7B:48,5898764,-77
1366207501,98:D6:F7:30:A0:CD,5898764,-77
1366207501,98:D6:F7:30:A1:39,5898764,-78
1366207501,98:D6:F7:30:E8:8C,5898764,-75
1366207501,98:D6:F7:31:9B:D1,5898764,-72
1366207501,98:D6:F7:31:D7:33,5898764,-75
1366207501,98:D6:F7:B7:3B:0C,5898764,-67
1366207501,98:D6:F7:BD:A0:23,5898764,-68
1366207501,98:D6:F7:BD:F7:3E,5898764,-73
1366207501,98:D6:F7:BE:2D:84,5898764,-75
1366207501,98:D6:F7:BE:40:1E,5898764,-78
1366207501,98:D6:F7:BE:40:D3,5898764,-78
1366207501,98:D6:F7:BE:57:A4,5898764,-68
1366207501,98:D6:F7:BE:58:04,5898764,-76
1366207501,98:D6:F7:BE:70:7D,5898764,-75
1366207501,98:D6:F7:CE:06:09,5898764,-83
1366207501,98:D6:F7:CE:06:A9,5898764,-80
1366207501,98:D6:F7:CE:06:C4,5898764,-75
1366207501,E4:CE:8F:41:FB:11,3801356,-84
1366207501,E4:CE:8F:42:EE:F5,131340,-85
1366207501,E8:92:A4:BC:C4:08,5898764,-74

1366208709,00:26:08:B8:D2:CF,3801356,-78
1366208709,10:68:3F:58:B4:8B,5898764,-66
1366208709,10:68:3F:59:50:F4,5898764,-72
1366208709,10:68:3F:59:52:99,5898764,-86
1366208709,10:68:3F:5E:25:70,5898764,-80
1366208709,20:C9:D0:42:EF:58,3801356,-73
1366208709,68:A8:6D:17:5B:75,3801356,-88
1366208709,78:DD:08:A7:C8:56,4063500,-91
1366208709,7C:FA:DF:8B:71:73,7995916,-81
1366208709,98:D6:F7:30:7B:48,5898764,-72
1366208709,98:D6:F7:30:A0:CD,5898764,-89
1366208709,98:D6:F7:30:A1:39,5898764,-75
1366208709,98:D6:F7:30:E8:8C,5898764,-77
1366208709,98:D6:F7:31:9B:D1,5898764,-83
1366208709,98:D6:F7:31:D7:33,5898764,-75
1366208709,98:D6:F7:34:4F:8F,5898764,-82
1366208709,98:D6:F7:B7:3B:0C,5898764,-76
1366208709,98:D6:F7:BD:A0:23,5898764,-90
1366208709,98:D6:F7:BD:F7:3E,5898764,-86
1366208709,98:D6:F7:BE:2D:84,5898764,-71
1366208709,98:D6:F7:BE:40:1E,5898764,-75
1366208709,98:D6:F7:BE:40:D3,5898764,-75
1366208709,98:D6:F7:BE:57:A4,5898764,-88
1366208709,98:D6:F7:BE:58:04,5898764,-68
1366208709,98:D6:F7:BE:70:59,5898764,-66
1366208709,98:D6:F7:BE:70:7D,5898764,-87
1366208709,98:D6:F7:CE:06:09,5898764,-80
1366208709,98:D6:F7:CE:06:A9,5898764,-74
1366208709,98:D6:F7:CE:06:C4,5898764,-71
1366208709,D0:DF:9A:41:58:3C,4063500,-99
1366208709,E4:CE:8F:2B:71:DD,3801356,-96
1366208709,E4:CE:8F:41:FB:11,3801356,-91
1366208709,E4:CE:8F:42:EE:F5,131340,-86
1366208709,E8:92:A4:BC:C4:08,5898764,-68

1366209901,00:26:08:B8:D2:CF,3801356,-85
1366209901,10:68:3F:58:B4:8B,5898764,-67
1366209901,10:68:3F:59:50:F4,5898764,-68
1366209901,10:68:3F:59:52:99,5898764,-88
1366209901,10:68:3F:5E:25:70,5898764,-75
1366209901,20:C9:D0:42:EF:58,3801356,-73
1366209901,68:A8:6D:17:5B:75,3801356,-80
1366209901,78:DD:08:A7:C8:56,4063500,-93
1366209901,7C:FA:DF:8B:71:73,7995916,-77
1366209901,98:D6:F7:30:7B:48,5898764,-80
1366209901,98:D6:F7:30:A0:CD,5898764,-75
1366209901,98:D6:F7:30:A1:39,5898764,-84
1366209901,98:D6:F7:30:E8:8C,5898764,-76
1366209901,98:D6:F7:31:9B:D1,5898764,-70
1366209901,98:D6:F7:31:D7:33,5898764,-82
1366209901,98:D6:F7:34:4F:8F,5898764,-77
1366209901,98:D6:F7:B7:3B:0C,5898764,-75
1366209901,98:D6:F7:BD:A0:23,5898764,-85
1366209901,98:D6:F7:BD:F7:3E,5898764,-86
1366209901,98:D6:F7:BE:2D:84,5898764,-78
1366209901,98:D6:F7:BE:40:1E,5898764,-81
1366209901,98:D6:F7:BE:40:D3,5898764,-80
1366209901,98:D6:F7:BE:57:A4,5898764,-82
1366209901,98:D6:F7:BE:58:04,5898764,-67
1366209901,98:D6:F7:BE:70:59,5898764,-87
1366209901,98:D6:F7:BE:70:7D,5898764,-82
1366209901,98:D6:F7:CE:06:09,5898764,-72
1366209901,98:D6:F7:CE:06:A9,5898764,-79
1366209901,98:D6:F7:CE:06:C4,5898764,-86
1366209901,E4:CE:8F:2B:71:DD,3801356,-95
1366209901,E4:CE:8F:41:FB:11,3801356,-81
1366209901,E4:CE:8F:42:EE:F5,131340,-96
1366209901,E8:92:A4:BC:C4:08,5898764,-65

1366211101,00:26:08:B8:D2:CF,3801356,-80
1366211101,10:68:3F:58:B4:8B,5898764,-81
1366211101,10:68:3F:59:50:F4,5898764,-83
1366211101,10:68:3F:59:52:99,5898764,-93
1366211101,10:68:3F:5E:25:70,5898764,-83
1366211101,7C:FA:DF:8B:71:73,7995916,-73
1366211101,98:D6:F7:30:7B:48,5898764,-84
1366211101,98:D6:F7:30:A0:CD,5898764,-79
1366211101,98:D6:F7:30:A1:39,5898764,-79
1366211101,98:D6:F7:30:E8:8C,5898764,-74
1366211101,98:D6:F7:31:9B:D1,5898764,-80
1366211101,98:D6:F7:31:D7:33,5898764,-82
1366211101,98:D6:F7:34:4F:8F,5898764,-76
1366211101,98:D6:F7:B7:3B:0C,5898764,-77
1366211101,98:D6:F7:BD:A0:23,5898764,-91
1366211101,98:D6:F7:BD:F7:3E,5898764,-77
1366211101,98:D6:F7:BE:2D:84,5898764,-84
1366211101,98:D6:F7:BE:40:1E,5898764,-81
1366211101,98:D6:F7:BE:40:D3,5898764,-75
1366211101,98:D6:F7:BE:57:A4,5898764,-89
1366211101,98:D6:F7:BE:58:04,5898764,-74
1366211101,98:D6:F7:BE:70:59,5898764,-75
1366211101,98:D6:F7:BE:70:7D,5898764,-86
1366211101,98:D6:F7:CE:06:09,5898764,-93
1366211101,98:D6:F7:CE:06:A9,5898764,-80
1366211101,98:D6:F7:CE:06:C4,5898764,-74
1366211101,E4:CE:8F:2B:71:DD,3801356,-94
1366211101,E8:92:A4:BC:C4:08,5898764,-69

1366217106,00:23:12:3F:F8:28,3670284,-82
1366217106,00:23:6C:A6:14:0E,3670284,-71
1366217106,00:26:08:B7:A1:2B,3801356,-98
1366217106,00:26:08:CC:CB:EF,3801356,-85
1366217106,00:26:08:CD:18:33,3670284,-87
1366217106,00:26:08:D2:B5:E9,3670284,-86
1366217106,10:68:3F:5A:33:89,5898764,-86
1366217106,1C:69:A5:1E:E7:53,7995916,-84
1366217106,20:C9:D0:48:60:8E,3801356,-75
1366217106,98:D6:F7:33:B0:D7,5898764,-96
1366217106,98:D6:F7:BD:A0:23,5898764,-93
1366217106,98:D6:F7:BE:70:7D,5898764,-77
1366217106,98:D6:F7:CE:06:A9,5898764,-69
1366217106,98:D6:F7:CE:06:C4,5898764,-73
1366217106,E8:92:A4:BC:C4:08,5898764,-90

1366218301,00:23:12:3F:F8:28,3670284,-93
1366218301,00:26:08:B7:A1:2B,3801356,-86
1366218301,00:26:08:CC:CB:EF,3801356,-86
1366218301,00:26:08:CD:18:33,3670284,-97
1366218301,10:68:3F:5A:33:89,5898764,-90
1366218301,1C:69:A5:1E:E7:53,7995916,-67
1366218301,20:C9:D0:48:60:8E,3801356,-75
1366218301,98:D6:F7:33:B0:D7,5898764,-79
1366218301,98:D6:F7:BD:A0:23,5898764,-95
1366218301,98:D6:F7:BE:70:7D,5898764,-89
1366218301,98:D6:F7:CE:06:A9,5898764,-96
1366218301,98:D6:F7:CE:06:C4,5898764,-78
1366218301,E8:92:A4:BC:C4:08,5898764,-86

1366219502,00:23:12:3F:F8:28,3670284,-91
1366219502,00:23:6C:A6:14:0E,3670284,-79
1366219502,00:26:08:B7:A1:2B,3801356,-90
1366219502,00:26:08:CC:CB:EF,3801356,-80
1366219502,20:C9:D0:48:60:8E,3801356,-70
1366219502,98:D6:F7:33:B0:D7,5898764,-91
1366219502,98:D6:F7:BD:A0:23,5898764,-96
1366219502,98:D6:F7:BE:70:7D,5898764,-84
1366219502,98:D6:F7:CE:06:A9,5898764,-80
1366219502,98:D6:F7:CE:06:C4,5898764,-72
1366219502,E8:92:A4:BC:C4:08,5898764,-95

1366220701,00:26:08:CF:67:62,3670284,-83
1366220701,00:26:08:CF:9A:6F,3670284,-91
1366220701,00:26:4A:9E:B3:5A,3670284,-87
1366220701,04:0C:CE:25:9C:71,3670276,-82
1366220701,04:0C:CE:25:9D:3E,3670276,-78
1366220701,10:40:F3:80:D5:35,3801356,-83
1366220701,20:C9:D0:89:66:20,3801356,-71
1366220701,5C:59:48:D1:0F:C5,3670284,-93
1366220701,98:D6:F7:30:7B:48,5898764,-81
1366220701,B8:F6:B1:3A:BD:F2,3670276,-77
1366220701,B8:F6:B1:3A:BE:79,3670276,-91
1366220701,B8:F6:B1:3A:FC:A0,3670276,-87
1366220701,C8:BC:C8:A9:90:3B,3670284,-78
1366220701,E4:CE:8F:2B:71:DD,3801356,-94

1366221906,00:1E:C2:99:5C:CB,3670276,-94
1366221906,00:26:08:CF:9A:6F,3670284,-93
1366221906,00:26:4A:9E:B3:5A,3670284,-80
1366221906,04:0C:CE:24:0C:00,3670276,-95
1366221906,04:0C:CE:25:9C:71,3670276,-87
1366221906,04:0C:CE:25:9D:3E,3670276,-75
1366221906,04:0C:CE:25:9D:B7,3670276,-82
1366221906,10:40:F3:80:D5:35,3801356,-89
1366221906,20:C9:D0:89:66:20,3801356,-75
1366221906,38:16:D1:28:A5:15,5906948,-97
1366221906,58:B0:35:9A:97:E8,3670284,-92
1366221906,5C:59:48:D1:0F:C5,3670284,-85
1366221906,60:33:4B:06:D5:E0,3670284,-94
1366221906,98:D6:F7:30:7B:48,5898764,-75
1366221906,B8:F6:B1:3A:BD:F2,3670276,-78
1366221906,B8:F6:B1:3A:BE:79,3670276,-84
1366221906,B8:F6:B1:3A:FC:A0,3670276,-73
1366221906,C8:BC:C8:A9:90:3B,3670284,-75

1366223100,04:0C:CE:25:9C:71,3670276,-92
1366223100,04:0C:CE:25:9D:3E,3670276,-89
1366223100,04:0C:CE:25:9D:B7,3670276,-88
1366223100,B8:F6:B1:3A:BD:F2,3670276,-87

1366224300,64:B9:E8:E1:2A:A4,3670276,-93
1366224300,98:D6:F7:CE:06:C4,5898764,-94

1366225501,00:26:08:B8:72:94,3801356,-74
