time,MAC,class_id,level
1367227141,98:D6:F7:CE:06:A9,5898764,-76
1367227141,98:D6:F7:CE:06:C4,5898764,-81
1367227141,D0:DF:C7:C9:BD:A5,5898764,-59
1367227141,E4:CE:8F:42:EE:F5,131340,-79

1367228340,00:26:08:D3:85:22,3670284,-70
1367228340,04:FE:31:6C:4D:3B,5898764,-76
1367228340,10:68:3F:E2:7D:71,5898764,-70
1367228340,20:C9:D0:42:EF:58,3801356,-71
1367228340,70:56:81:9D:C4:02,3801356,-58
1367228340,78:DD:08:A7:C8:56,4063500,-96
1367228340,98:D6:F7:2E:32:8B,5898764,-39
1367228340,98:D6:F7:30:7B:48,5898764,-75
1367228340,98:D6:F7:30:E8:8C,5898764,-77
1367228340,98:D6:F7:31:D7:33,5898764,-86
1367228340,98:D6:F7:BD:A0:0E,5898764,-68
1367228340,98:D6:F7:BD:A0:23,5898764,-87
1367228340,98:D6:F7:BD:A2:9C,5898764,-83
1367228340,98:D6:F7:BD:F7:3E,5898764,-78
1367228340,98:D6:F7:BE:0F:AC,5898764,-70
1367228340,98:D6:F7:BE:40:1E,5898764,-71
1367228340,98:D6:F7:BE:57:A4,5898764,-63
1367228340,98:D6:F7:BE:70:7D,5898764,-58
1367228340,98:D6:F7:CE:06:A9,5898764,-77
1367228340,98:D6:F7:CE:06:C4,5898764,-80
1367228340,D0:DF:C7:C9:BD:A5,5898764,-64
1367228340,E4:CE:8F:42:EE:F5,131340,-88

1367229541,00:23:6C:A7:A4:B5,3670284,-69
1367229541,00:26:08:D3:85:22,3670284,-82
1367229541,04:FE:31:6C:4D:3B,5898764,-77
1367229541,10:68:3F:E2:7D:71,5898764,-76
1367229541,20:C9:D0:42:EF:58,3801356,-76
1367229541,70:56:81:9D:C4:02,3801356,-56
1367229541,98:D6:F7:2E:32:8B,5898764,-73
1367229541,98:D6:F7:30:7B:48,5898764,-75
1367229541,98:D6:F7:30:E8:8C,5898764,-78
1367229541,98:D6:F7:31:D7:33,5898764,-75
1367229541,98:D6:F7:BD:A0:0E,5898764,-83
1367229541,98:D6:F7:BD:A0:23,5898764,-85
1367229541,98:D6:F7:BD:A2:9C,5898764,-77
1367229541,98:D6:F7:BD:F7:3E,5898764,-76
1367229541,98:D6:F7:BE:0F:AC,5898764,-69
1367229541,98:D6:F7:BE:40:1E,5898764,-74
1367229541,98:D6:F7:BE:57:A4,5898764,-73
1367229541,98:D6:F7:BE:70:7D,5898764,-70
1367229541,98:D6:F7:CE:06:A9,5898764,-70
1367229541,98:D6:F7:CE:06:C4,5898764,-80
1367229541,D0:DF:C7:C9:BD:A5,5898764,-63
1367229541,E4:CE:8F:42:EE:F5,131340,-90

1367231940,44:6D:57:55:2A:55,4063492,-86
1367231940,98:D6:F7:BE:57:A4,5898764,-91

1367233140,98:D6:F7:BE:13:BE,5898764,-82

1367234340,98:D6:F7:BE:13:BE,5898764,-86

1367235541,98:D6:F7:BE:13:BE,5898764,-81

1367236744,00:1F:F3:AF:5A:28,3670284,-98
1367236744,98:D6:F7:BE:13:BE,5898764,-91

1367237946,98:D6:F7:B9:6D:71,5898764,-98
1367237946,98:D6:F7:BE:13:BE,5898764,-80

1367239140,98:D6:F7:B9:6D:71,5898764,-98
1367239140,98:D6:F7:BE:13:BE,5898764,-93

1367240341,98:D6:F7:B9:6D:71,5898764,-93
1367240341,98:D6:F7:BE:13:BE,5898764,-84

1367241540,98:D6:F7:BE:13:BE,5898764,-87

1367242740,98:D6:F7:B9:6D:71,5898764,-89
1367242740,98:D6:F7:BE:13:BE,5898764,-91

1367243940,98:D6:F7:B9:6D:71,5898764,-98
1367243940,98:D6:F7:BE:13:BE,5898764,-85

1367245145,98:D6:F7:B9:6D:71,5898764,-93
1367245145,98:D6:F7:BE:13:BE,5898764,-82

1367246346,00:05:4F:EB:F7:5F,2098184,-92
1367246346,98:D6:F7:BE:13:BE,5898764,-85

1367248742,98:D6:F7:BE:13:BE,5898764,-89

1367249940,98:D6:F7:BE:13:BE,5898764,-84

1367251140,98:D6:F7:B9:6D:71,5898764,-89
1367251140,98:D6:F7:BE:13:BE,5898764,-88

1367252340,98:D6:F7:2E:32:8B,5898764,-90
1367252340,98:D6:F7:B9:6D:71,5898764,-87
1367252340,98:D6:F7:BE:13:BE,5898764,-93

1367253546,98:D6:F7:2E:32:8B,5898764,-97
1367253546,98:D6:F7:BE:13:BE,5898764,-99

1367254742,98:D6:F7:2E:32:8B,5898764,-94
1367254742,98:D6:F7:B9:6D:71,5898764,-98

1367255941,98:D6:F7:2E:32:8B,5898764,-88
1367255941,98:D6:F7:B9:6D:71,5898764,-95

1367257141,98:D6:F7:2E:32:8B,5898764,-91
1367257141,98:D6:F7:B9:6D:71,5898764,-90

1367258340,98:D6:F7:2E:32:8B,5898764,-86
1367258340,98:D6:F7:B9:6D:71,5898764,-89

1367259540,98:D6:F7:2E:32:8B,5898764,-97
1367259540,98:D6:F7:B9:6D:71,5898764,-94
1367259540,98:D6:F7:BE:13:BE,5898764,-86

1367260740,98:D6:F7:2E:32:8B,5898764,-93
1367260740,98:D6:F7:B9:6D:71,5898764,-92
1367260740,98:D6:F7:BE:13:BE,5898764,-95

1367261940,70:56:81:9D:C4:02,3801356,-94
1367261940,98:D6:F7:2E:32:8B,5898764,-91
1367261940,98:D6:F7:B9:6D:71,5898764,-90
1367261940,98:D6:F7:BE:13:BE,5898764,-88

1367263140,98:D6:F7:2E:32:8B,5898764,-86
1367263140,98:D6:F7:B9:6D:71,5898764,-93
1367263140,98:D6:F7:BE:13:BE,5898764,-86

1367264340,70:56:81:9D:C4:02,3801356,-95
1367264340,98:D6:F7:2E:32:8B,5898764,-88
1367264340,98:D6:F7:B9:6D:71,5898764,-90
1367264340,98:D6:F7:BE:13:BE,5898764,-80

1367265546,70:56:81:9D:C4:02,3801356,-100
1367265546,98:D6:F7:2E:32:8B,5898764,-95
1367265546,98:D6:F7:B9:6D:71,5898764,-90

1367266740,70:56:81:9D:C4:02,3801356,-96
1367266740,98:D6:F7:2E:32:8B,5898764,-87
1367266740,98:D6:F7:B9:6D:71,5898764,-94

1367267940,98:D6:F7:2E:32:8B,5898764,-87
1367267940,98:D6:F7:B9:6D:71,5898764,-94

1367269146,98:D6:F7:2E:32:8B,5898764,-98
1367269146,98:D6:F7:B9:6D:71,5898764,-98

1367270341,98:D6:F7:2E:32:8B,5898764,-91
1367270341,98:D6:F7:B9:6D:71,5898764,-93
1367270341,98:D6:F7:BE:59:67,5898764,-95

1367271540,98:D6:F7:2E:32:8B,5898764,-94
1367271540,98:D6:F7:B9:6D:71,5898764,-97

1367272740,98:D6:F7:2E:32:8B,5898764,-96

1367273940,98:D6:F7:2E:32:8B,5898764,-91
1367273940,98:D6:F7:B9:6D:71,5898764,-99

1367275140,98:D6:F7:2E:32:8B,5898764,-88
1367275140,98:D6:F7:B9:6D:71,5898764,-91

1367276340,98:D6:F7:2E:32:8B,5898764,-88
1367276340,98:D6:F7:B9:6D:71,5898764,-95

1367277541,98:D6:F7:2E:32:8B,5898764,-93
1367277541,98:D6:F7:B9:6D:71,5898764,-97

1367278740,98:D6:F7:2E:32:8B,5898764,-86
1367278740,98:D6:F7:B9:6D:71,5898764,-96
1367278740,98:D6:F7:BE:13:BE,5898764,-88

1367279940,98:D6:F7:2E:32:8B,5898764,-86
1367279940,98:D6:F7:BE:13:BE,5898764,-92

1367281140,98:D6:F7:2E:32:8B,5898764,-89
1367281140,98:D6:F7:B9:6D:71,5898764,-91
1367281140,98:D6:F7:BE:13:BE,5898764,-93

1367282340,98:D6:F7:2E:32:8B,5898764,-96
1367282340,98:D6:F7:BE:13:BE,5898764,-92

1367283540,98:D6:F7:2E:32:8B,5898764,-98
1367283540,98:D6:F7:BE:13:BE,5898764,-97

1367284740,98:D6:F7:2E:32:8B,5898764,-87
1367284740,98:D6:F7:B9:6D:71,5898764,-95
1367284740,98:D6:F7:BE:13:BE,5898764,-90

1367285940,70:56:81:9D:C4:02,3801356,-94
1367285940,98:D6:F7:2E:32:8B,5898764,-84
1367285940,98:D6:F7:B9:6D:71,5898764,-95
1367285940,98:D6:F7:BE:13:BE,5898764,-92

1367287140,70:56:81:9D:C4:02,3801356,-92
1367287140,98:D6:F7:2E:32:8B,5898764,-96
1367287140,98:D6:F7:B9:6D:71,5898764,-94
1367287140,98:D6:F7:BE:13:BE,5898764,-88

1367288342,70:56:81:9D:C4:02,3801356,-95
1367288342,98:D6:F7:2E:32:8B,5898764,-85
1367288342,98:D6:F7:B9:6D:71,5898764,-96
1367288342,98:D6:F7:BE:13:BE,5898764,-90

1367289541,70:56:81:9D:C4:02,3801356,-94
1367289541,98:D6:F7:2E:32:8B,5898764,-85
1367289541,98:D6:F7:B9:6D:71,5898764,-92
1367289541,98:D6:F7:BE:13:BE,5898764,-92

1367290741,98:D6:F7:2E:32:8B,5898764,-94
1367290741,98:D6:F7:BE:13:BE,5898764,-90

1367291940,70:56:81:9D:C4:02,3801356,-93
1367291940,98:D6:F7:2E:32:8B,5898764,-92
1367291940,98:D6:F7:BE:13:BE,5898764,-88

1367293141,98:D6:F7:2E:32:8B,5898764,-84
1367293141,98:D6:F7:BE:13:BE,5898764,-87

1367294340,98:D6:F7:2E:32:8B,5898764,-92
1367294340,98:D6:F7:BE:13:BE,5898764,-92

1367295540,98:D6:F7:2E:32:8B,5898764,-90
1367295540,98:D6:F7:B9:6D:71,5898764,-96
1367295540,98:D6:F7:BE:13:BE,5898764,-91

1367296740,98:D6:F7:2E:32:8B,5898764,-93
1367296740,98:D6:F7:BE:13:BE,5898764,-92

1367297940,98:D6:F7:2E:32:8B,5898764,-86
1367297940,98:D6:F7:B9:6D:71,5898764,-95
1367297940,98:D6:F7:BE:13:BE,5898764,-87

1367299140,98:D6:F7:2E:32:8B,5898764,-75
1367299140,98:D6:F7:B9:6D:71,5898764,-90
1367299140,98:D6:F7:BE:13:BE,5898764,-87

1367300340,98:D6:F7:2E:32:8B,5898764,-93
1367300340,98:D6:F7:B9:6D:71,5898764,-87
1367300340,98:D6:F7:BE:13:BE,5898764,-88

1367301540,98:D6:F7:2E:32:8B,5898764,-86
1367301540,98:D6:F7:B9:6D:71,5898764,-92
1367301540,98:D6:F7:BE:13:BE,5898764,-86

1367302740,98:D6:F7:2E:32:8B,5898764,-90
1367302740,98:D6:F7:B9:6D:71,5898764,-91
1367302740,98:D6:F7:BE:13:BE,5898764,-94

1367303940,98:D6:F7:2E:32:8B,5898764,-85
1367303940,98:D6:F7:B9:6D:71,5898764,-88
1367303940,98:D6:F7:BE:13:BE,5898764,-93

1367305141,98:D6:F7:2E:32:8B,5898764,-94
1367305141,98:D6:F7:B9:6D:71,5898764,-89
1367305141,98:D6:F7:BE:13:BE,5898764,-90

1367306340,98:D6:F7:2E:32:8B,5898764,-94
1367306340,98:D6:F7:B9:6D:71,5898764,-91
1367306340,98:D6:F7:BE:13:BE,5898764,-97

1367307540,98:D6:F7:2E:32:8B,5898764,-92
1367307540,98:D6:F7:B9:6D:71,5898764,-94
1367307540,98:D6:F7:BE:13:BE,5898764,-86

1367308740,98:D6:F7:2E:32:8B,5898764,-97
1367308740,98:D6:F7:BE:13:BE,5898764,-97

1367309940,98:D6:F7:2E:32:8B,5898764,-95
1367309940,98:D6:F7:B9:6D:71,5898764,-95
1367309940,98:D6:F7:BE:13:BE,5898764,-87

1367311140,98:D6:F7:2E:32:8B,5898764,-90
1367311140,98:D6:F7:B9:6D:71,5898764,-94
1367311140,98:D6:F7:BE:13:BE,5898764,-87

1367312340,98:D6:F7:2E:32:8B,5898764,-86
1367312340,98:D6:F7:B9:6D:71,5898764,-97
1367312340,98:D6:F7:BE:13:BE,5898764,-89

1367313541,98:D6:F7:2E:32:8B,5898764,-94
1367313541,98:D6:F7:B9:6D:71,5898764,-94
1367313541,98:D6:F7:BE:13:BE,5898764,-82

1367314740,98:D6:F7:2E:32:8B,5898764,-96
1367314740,98:D6:F7:B9:6D:71,5898764,-94
1367314740,98:D6:F7:BE:13:BE,5898764,-84

1367315940,98:D6:F7:2E:32:8B,5898764,-94
1367315940,98:D6:F7:B9:6D:71,5898764,-92
1367315940,98:D6:F7:BE:13:BE,5898764,-86

1367317140,98:D6:F7:2E:32:8B,5898764,-91
1367317140,98:D6:F7:B9:6D:71,5898764,-95
1367317140,98:D6:F7:BE:13:BE,5898764,-96

1367318340,98:D6:F7:2E:32:8B,5898764,-89
1367318340,98:D6:F7:BE:13:BE,5898764,-87

1367319540,98:D6:F7:2E:32:8B,5898764,-85
1367319540,98:D6:F7:BE:13:BE,5898764,-83
1367319540,98:D6:F7:BE:59:67,5898764,-88

1367320743,98:D6:F7:2E:32:8B,5898764,-86
1367320743,98:D6:F7:B9:6D:71,5898764,-97
1367320743,98:D6:F7:BE:13:BE,5898764,-88

1367321946,00:1F:F3:AF:5A:28,3670284,-90
1367321946,98:D6:F7:B9:6D:71,5898764,-94
1367321946,98:D6:F7:BE:13:BE,5898764,-83

1367323146,98:D6:F7:2E:32:8B,5898764,-92
1367323146,98:D6:F7:B9:6D:71,5898764,-94
1367323146,98:D6:F7:BE:13:BE,5898764,-67

1367324340,98:D6:F7:2E:32:8B,5898764,-92
1367324340,98:D6:F7:B9:6D:71,5898764,-94
1367324340,98:D6:F7:BE:13:BE,5898764,-78

1367325541,98:D6:F7:2E:32:8B,5898764,-92
1367325541,98:D6:F7:B9:6D:71,5898764,-93
1367325541,98:D6:F7:BE:13:BE,5898764,-89

1367326740,98:D6:F7:2E:32:8B,5898764,-86
1367326740,98:D6:F7:B9:6D:71,5898764,-93
1367326740,98:D6:F7:BE:13:BE,5898764,-86

1367327941,98:D6:F7:2E:32:8B,5898764,-92
1367327941,98:D6:F7:B9:6D:71,5898764,-92
1367327941,98:D6:F7:BE:13:BE,5898764,-83

1367329140,98:D6:F7:2E:32:8B,5898764,-87
1367329140,98:D6:F7:B9:6D:71,5898764,-97
1367329140,98:D6:F7:BE:13:BE,5898764,-87

1367330340,98:D6:F7:2E:32:8B,5898764,-97
1367330340,98:D6:F7:B9:6D:71,5898764,-93

1367331540,98:D6:F7:2E:32:8B,5898764,-95
1367331540,98:D6:F7:B9:6D:71,5898764,-98

1367332740,98:D6:F7:2E:32:8B,5898764,-93

1367333940,10:40:F3:BE:B7:E7,6947868,-86

1367335140,98:D6:F7:2E:32:8B,5898764,-93

1367336341,98:D6:F7:2E:32:8B,5898764,-97

1367337541,98:D6:F7:2E:32:8B,5898764,-89

1367338740,98:D6:F7:2E:32:8B,5898764,-92

1367339942,98:D6:F7:2E:32:8B,5898764,-93

1367341147,98:D6:F7:2E:32:8B,5898764,-91
1367341147,98:D6:F7:B9:6D:71,5898764,-98

1367342342,98:D6:F7:2E:32:8B,5898764,-86
1367342342,98:D6:F7:B9:6D:71,5898764,-98

1367343542,98:D6:F7:2E:32:8B,5898764,-90
1367343542,98:D6:F7:B9:6D:71,5898764,-95

1367344742,98:D6:F7:2E:32:8B,5898764,-95
1367344742,98:D6:F7:BE:13:BE,5898764,-89

1367345942,98:D6:F7:2E:32:8B,5898764,-93
1367345942,98:D6:F7:BE:13:BE,5898764,-82

1367347142,98:D6:F7:2E:32:8B,5898764,-94
1367347142,98:D6:F7:BE:13:BE,5898764,-82

1367348342,98:D6:F7:2E:32:8B,5898764,-87
1367348342,98:D6:F7:BE:13:BE,5898764,-81

1367349541,98:D6:F7:2E:32:8B,5898764,-86
1367349541,98:D6:F7:BE:13:BE,5898764,-96
1367349541,98:D6:F7:BE:59:67,5898764,-97

1367350741,98:D6:F7:2E:32:8B,5898764,-88
1367350741,98:D6:F7:BE:13:BE,5898764,-87

1367351942,98:D6:F7:2E:32:8B,5898764,-87
1367351942,98:D6:F7:BE:13:BE,5898764,-95

1367353147,98:D6:F7:2E:32:8B,5898764,-94
1367353147,98:D6:F7:B9:6D:71,5898764,-98
1367353147,98:D6:F7:BE:13:BE,5898764,-93

1367354342,98:D6:F7:2E:32:8B,5898764,-94
1367354342,98:D6:F7:B9:6D:71,5898764,-99

1367355547,00:24:7E:99:1D:25,4063500,-95
1367355547,98:D6:F7:2E:32:8B,5898764,-88

1367356747,98:D6:F7:2E:32:8B,5898764,-87
1367356747,98:D6:F7:B9:6D:71,5898764,-94
1367356747,98:D6:F7:BE:59:67,5898764,-97

1367357947,98:D6:F7:2E:32:8B,5898764,-88
1367357947,98:D6:F7:B9:6D:71,5898764,-80

1367359141,98:D6:F7:2E:32:8B,5898764,-93
1367359141,98:D6:F7:B9:6D:71,5898764,-97

1367360341,98:D6:F7:2E:32:8B,5898764,-88

1367361541,00:24:7E:99:1D:25,4063500,-96
1367361541,98:D6:F7:2E:32:8B,5898764,-80
1367361541,98:D6:F7:B9:6D:71,5898764,-95
1367361541,98:D6:F7:BE:59:67,5898764,-98

1367362742,98:D6:F7:B9:6D:71,5898764,-97

1367363941,98:D6:F7:2E:32:8B,5898764,-88
1367363941,98:D6:F7:B9:6D:71,5898764,-97

1367365147,00:24:7E:99:1D:25,4063500,-95
1367365147,98:D6:F7:2E:32:8B,5898764,-94
1367365147,98:D6:F7:B9:6D:71,5898764,-95

1367366341,98:D6:F7:2E:32:8B,5898764,-97

1367367541,98:D6:F7:2E:32:8B,5898764,-94
1367367541,98:D6:F7:BE:13:BE,5898764,-95

1367368741,00:24:7E:99:1D:25,4063500,-96
1367368741,98:D6:F7:2E:32:8B,5898764,-96
1367368741,98:D6:F7:BE:13:BE,5898764,-94

1367369941,98:D6:F7:2E:32:8B,5898764,-92
1367369941,98:D6:F7:BE:13:BE,5898764,-90

1367371141,98:D6:F7:BE:13:BE,5898764,-88

1367372352,70:56:81:9D:C4:02,3801356,-100
1367372352,98:D6:F7:B9:6D:71,5898764,-99
1367372352,98:D6:F7:BE:13:BE,5898764,-92

1367373543,70:56:81:9D:C4:02,3801356,-99
1367373543,98:D6:F7:2E:32:8B,5898764,-87
1367373543,98:D6:F7:BE:13:BE,5898764,-86

1367374747,98:D6:F7:2E:32:8B,5898764,-86
1367374747,98:D6:F7:B9:6D:71,5898764,-98
1367374747,98:D6:F7:BE:13:BE,5898764,-82

1367375942,70:56:81:9D:C4:02,3801356,-99
1367375942,98:D6:F7:2E:32:8B,5898764,-94
1367375942,98:D6:F7:BE:13:BE,5898764,-85

1367377141,70:56:81:9D:C4:02,3801356,-95
1367377141,98:D6:F7:2E:32:8B,5898764,-96
1367377141,98:D6:F7:B9:6D:71,5898764,-87
1367377141,98:D6:F7:BE:13:BE,5898764,-86

1367378342,98:D6:F7:2E:32:8B,5898764,-94
1367378342,98:D6:F7:B9:6D:71,5898764,-89
1367378342,98:D6:F7:BE:13:BE,5898764,-86
1367378342,98:D6:F7:BE:59:67,5898764,-96

1367379542,98:D6:F7:2E:32:8B,5898764,-88
1367379542,98:D6:F7:B9:6D:71,5898764,-97
1367379542,98:D6:F7:BE:13:BE,5898764,-94

1367380742,98:D6:F7:2E:32:8B,5898764,-88
1367380742,98:D6:F7:B9:6D:71,5898764,-95
1367380742,98:D6:F7:BE:13:BE,5898764,-99

1367381941,98:D6:F7:2E:32:8B,5898764,-96
1367381941,98:D6:F7:B9:6D:71,5898764,-93
1367381941,98:D6:F7:BE:13:BE,5898764,-87

1367383142,70:56:81:9D:C4:02,3801356,-95
1367383142,98:D6:F7:2E:32:8B,5898764,-87
1367383142,98:D6:F7:B9:6D:71,5898764,-96
1367383142,98:D6:F7:BE:13:BE,5898764,-90

1367384341,98:D6:F7:2E:32:8B,5898764,-92
1367384341,98:D6:F7:B9:6D:71,5898764,-95
1367384341,98:D6:F7:BE:13:BE,5898764,-90

1367385541,70:56:81:9D:C4:02,3801356,-95
1367385541,98:D6:F7:2E:32:8B,5898764,-91
1367385541,98:D6:F7:B9:6D:71,5898764,-87
1367385541,98:D6:F7:BE:13:BE,5898764,-87

1367386744,98:D6:F7:2E:32:8B,5898764,-97
1367386744,98:D6:F7:B9:6D:71,5898764,-97
1367386744,98:D6:F7:BE:13:BE,5898764,-98

1367387941,98:D6:F7:2E:32:8B,5898764,-84
1367387941,98:D6:F7:B9:6D:71,5898764,-95
1367387941,98:D6:F7:BE:13:BE,5898764,-88

1367389141,98:D6:F7:2E:32:8B,5898764,-99
1367389141,98:D6:F7:BE:13:BE,5898764,-96

1367390341,98:D6:F7:2E:32:8B,5898764,-95
1367390341,98:D6:F7:BE:13:BE,5898764,-97

1367391542,98:D6:F7:2E:32:8B,5898764,-86
1367391542,98:D6:F7:BE:13:BE,5898764,-94

1367392746,70:56:81:9D:C4:02,3801356,-96
1367392746,98:D6:F7:2E:32:8B,5898764,-94
1367392746,98:D6:F7:B9:6D:71,5898764,-96
1367392746,98:D6:F7:BE:13:BE,5898764,-85

1367393941,98:D6:F7:2E:32:8B,5898764,-88
1367393941,98:D6:F7:B9:6D:71,5898764,-97
1367393941,98:D6:F7:BE:13:BE,5898764,-86

1367395142,70:56:81:9D:C4:02,3801356,-95
1367395142,98:D6:F7:2E:32:8B,5898764,-92
1367395142,98:D6:F7:B9:6D:71,5898764,-95
1367395142,98:D6:F7:BE:13:BE,5898764,-90

1367396346,98:D6:F7:2E:32:8B,5898764,-97
1367396346,98:D6:F7:B9:6D:71,5898764,-97
1367396346,98:D6:F7:BE:13:BE,5898764,-87

1367397541,70:56:81:9D:C4:02,3801356,-97
1367397541,98:D6:F7:2E:32:8B,5898764,-90
1367397541,98:D6:F7:B9:6D:71,5898764,-86
1367397541,98:D6:F7:BE:13:BE,5898764,-84

1367398747,04:FE:31:6C:4D:3B,5898764,-84
1367398747,08:ED:B9:D8:71:ED,4063500,-93
1367398747,7C:D1:C3:E8:C2:BE,3801356,-90
1367398747,98:D6:F7:30:E8:8C,5898764,-82
1367398747,98:D6:F7:33:B0:D7,5898764,-96
1367398747,98:D6:F7:CE:06:09,5898764,-95
1367398747,E0:F8:47:07:E3:4D,3801356,-96

1367399941,00:23:6C:A7:A4:B5,3670284,-75
1367399941,04:FE:31:6C:4D:3B,5898764,-88
1367399941,10:68:3F:E2:7D:71,5898764,-77
1367399941,20:C9:D0:42:EF:58,3801356,-68
1367399941,78:DD:08:A7:C8:56,4063500,-99
1367399941,98:D6:F7:30:7B:48,5898764,-70
1367399941,98:D6:F7:30:A0:CD,5898764,-84
1367399941,98:D6:F7:30:A1:39,5898764,-69
1367399941,98:D6:F7:30:E8:8C,5898764,-76
1367399941,98:D6:F7:31:D7:33,5898764,-78
1367399941,98:D6:F7:33:B0:D7,5898764,-64
1367399941,98:D6:F7:B7:3B:0C,5898764,-72
1367399941,98:D6:F7:BD:A0:0E,5898764,-75
1367399941,98:D6:F7:BD:A0:23,5898764,-81
1367399941,98:D6:F7:BD:F7:3E,5898764,-81
1367399941,98:D6:F7:BE:13:BE,5898764,-72
1367399941,98:D6:F7:BE:2D:84,5898764,-81
1367399941,98:D6:F7:BE:40:1E,5898764,-93
1367399941,98:D6:F7:BE:57:A4,5898764,-81
1367399941,98:D6:F7:BE:70:7D,5898764,-78
1367399941,98:D6:F7:CE:06:09,5898764,-73
1367399941,98:D6:F7:CE:06:A9,5898764,-91
1367399941,98:D6:F7:CE:06:C4,5898764,-72
1367399941,98:D6:F7:D0:46:30,5898764,-71
1367399941,CC:52:AF:08:04:23,393484,-94
1367399941,E4:CE:8F:42:EE:F5,131340,-88
1367399941,E8:92:A4:BC:C4:08,5898764,-81

1367401142,00:23:6C:A7:A4:B5,3670284,-76
1367401142,04:FE:31:6C:4D:3B,5898764,-66
1367401142,10:68:3F:E2:7D:71,5898764,-67
1367401142,20:C9:D0:42:EF:58,3801356,-79
1367401142,78:DD:08:A7:C8:56,4063500,-97
1367401142,98:D6:F7:30:7B:48,5898764,-78
1367401142,98:D6:F7:30:A0:CD,5898764,-75
1367401142,98:D6:F7:30:A1:39,5898764,-64
1367401142,98:D6:F7:30:E8:8C,5898764,-77
1367401142,98:D6:F7:31:D7:33,5898764,-77
1367401142,98:D6:F7:33:B0:D7,5898764,-65
1367401142,98:D6:F7:B7:3B:0C,5898764,-72
1367401142,98:D6:F7:BD:A0:0E,5898764,-69
1367401142,98:D6:F7:BD:A0:23,5898764,-80
1367401142,98:D6:F7:BD:F7:3E,5898764,-78
1367401142,98:D6:F7:BE:13:BE,5898764,-67
1367401142,98:D6:F7:BE:2D:84,5898764,-71
1367401142,98:D6:F7:BE:40:1E,5898764,-90
1367401142,98:D6:F7:BE:57:A4,5898764,-75
1367401142,98:D6:F7:BE:70:7D,5898764,-77
1367401142,98:D6:F7:CE:06:09,5898764,-80
1367401142,98:D6:F7:CE:06:A9,5898764,-82
1367401142,98:D6:F7:CE:06:C4,5898764,-74
1367401142,98:D6:F7:D0:46:30,5898764,-68
1367401142,E4:CE:8F:41:FB:11,3801356,-82
1367401142,E4:CE:8F:42:EE:F5,131340,-81
1367401142,E8:92:A4:BC:C4:08,5898764,-76

1367402342,00:23:6C:A7:A4:B5,3670284,-74
1367402342,04:FE:31:6C:4D:3B,5898764,-70
1367402342,10:68:3F:E2:7D:71,5898764,-81
1367402342,20:C9:D0:42:EF:58,3801356,-66
1367402342,78:DD:08:A7:C8:56,4063500,-97
1367402342,98:D6:F7:30:7B:48,5898764,-84
1367402342,98:D6:F7:30:A0:CD,5898764,-79
1367402342,98:D6:F7:30:A1:39,5898764,-76
1367402342,98:D6:F7:30:E8:8C,5898764,-81
1367402342,98:D6:F7:31:D7:33,5898764,-74
1367402342,98:D6:F7:33:B0:D7,5898764,-63
1367402342,98:D6:F7:B7:3B:0C,5898764,-76
1367402342,98:D6:F7:BD:A0:0E,5898764,-67
1367402342,98:D6:F7:BD:A0:23,5898764,-78
1367402342,98:D6:F7:BD:F7:3E,5898764,-75
1367402342,98:D6:F7:BE:13:BE,5898764,-66
1367402342,98:D6:F7:BE:2D:84,5898764,-73
1367402342,98:D6:F7:BE:40:1E,5898764,-95
1367402342,98:D6:F7:BE:57:A4,5898764,-76
1367402342,98:D6:F7:BE:70:7D,5898764,-75
1367402342,98:D6:F7:CE:06:09,5898764,-76
1367402342,98:D6:F7:CE:06:A9,5898764,-91
1367402342,98:D6:F7:CE:06:C4,5898764,-70
1367402342,98:D6:F7:D0:46:30,5898764,-57
1367402342,CC:52:AF:08:04:23,393484,-94
1367402342,E4:CE:8F:41:FB:11,3801356,-78
1367402342,E4:CE:8F:42:EE:F5,131340,-79

1367403542,98:D6:F7:2E:32:8B,5898764,-79

1367422741,BC:52:B7:0D:EE:4A,7995916,-93

1367423941,98:D6:F7:BE:59:67,5898764,-97

1367426347,98:D6:F7:BE:59:67,5898764,-97

1367427541,98:D6:F7:B9:6D:71,5898764,-94

1367435941,98:D6:F7:B9:6D:71,5898764,-93

1367441941,00:24:7E:99:1D:25,4063500,-96
1367441941,98:D6:F7:B9:6D:71,5898764,-96

1367443141,98:D6:F7:B9:6D:71,5898764,-96

1367444347,00:1F:F3:AF:5A:28,3670284,-95
1367444347,98:D6:F7:B9:6D:71,5898764,-93

1367445542,98:D6:F7:B9:6D:71,5898764,-96

1367446741,00:24:7E:99:1D:25,4063500,-93

1367447942,00:24:7E:99:1D:25,4063500,-96

1367452741,98:D6:F7:2E:32:8B,5898764,-82
1367452741,98:D6:F7:B9:6D:71,5898764,-94

1367453941,98:D6:F7:2E:32:8B,5898764,-93
1367453941,98:D6:F7:B9:6D:71,5898764,-94

1367455141,98:D6:F7:2E:32:8B,5898764,-92
1367455141,98:D6:F7:B9:6D:71,5898764,-97

