time,MAC,class_id,level
1364942633,E4:CE:8F:2F:B2:F9,3670284,-87
1364942633,F0:08:F1:58:A0:1B,5767692,-104

1364945030,FC:A1:3E:AC:5F:C4,5898756,-101

1364946228,E4:CE:8F:39:27:B9,3801356,-94
1364946228,FC:A1:3E:AC:5F:C4,5898756,-86

1364951028,00:26:08:D3:85:22,3670284,-82

1364952228,00:26:08:D3:85:22,3670284,-91

1364953428,00:26:08:D3:85:22,3670284,-84

1364954628,00:26:08:D3:85:22,3670284,-97

1364955828,00:26:08:D3:85:22,3670284,-82

1364957028,00:26:08:D3:85:22,3670284,-79

1364958228,00:26:08:D3:85:22,3670284,-91

1364967828,5C:59:48:D0:13:E7,3670284,-102

1364996633,90:27:E4:F8:FF:65,3670284,-109

1364997828,20:C9:D0:42:EF:58,3801356,-78
1364997828,60:D8:19:BE:B4:68,4063500,-79
1364997828,98:D6:F7:BD:F7:3E,5898764,-84

1364999028,00:25:56:CC:21:0C,131332,-102
1364999028,00:26:08:D3:85:22,3670284,-75
1364999028,20:C9:D0:42:EF:58,3801356,-82
1364999028,60:D8:19:BE:B4:68,4063500,-97
1364999028,68:A8:6D:17:5B:75,3801356,-94
1364999028,98:D6:F7:BD:F7:3E,5898764,-78
1364999028,E4:CE:8F:41:FB:11,3801356,-92

1365000228,00:25:56:CC:21:0C,131332,-99
1365000228,00:26:08:B8:D2:CF,3801356,-94
1365000228,00:26:08:D3:85:22,3670284,-78
1365000228,20:C9:D0:42:EF:58,3801356,-75
1365000228,20:C9:D0:42:F4:1A,3801356,-97
1365000228,60:D8:19:BE:B4:68,4063500,-94
1365000228,68:A8:6D:17:5B:75,3801356,-84
1365000228,98:D6:F7:BD:F7:3E,5898764,-98
1365000228,E4:CE:8F:41:FB:11,3801356,-100
1365000228,E4:CE:8F:42:EE:F5,131340,-101

1365001428,00:26:08:D3:85:22,3670284,-84
1365001428,20:C9:D0:42:EF:58,3801356,-77
1365001428,20:C9:D0:42:F4:1A,3801356,-101
1365001428,60:D8:19:BE:B4:68,4063500,-92
1365001428,68:A8:6D:17:5B:75,3801356,-89
1365001428,98:D6:F7:BD:F7:3E,5898764,-78
1365001428,E4:CE:8F:41:FB:11,3801356,-94
1365001428,E4:CE:8F:42:EE:F5,131340,-96

1365005028,00:23:6C:AD:33:70,3670284,-99

1365008628,58:B0:35:97:1A:F2,3801356,-99

1365011028,44:2A:60:D6:6E:67,3670276,-87
1365011028,44:2A:60:D8:6F:93,3670276,-103
1365011028,64:B9:E8:D5:D8:4E,3670276,-103
1365011028,64:B9:E8:D6:4B:23,3670276,-100

1365012228,68:A8:6D:17:5B:75,3801356,-82
1365012228,98:D6:F7:BD:F7:3E,5898764,-83

1365013428,98:D6:F7:BD:F7:3E,5898764,-87

1365014628,68:A8:6D:17:5B:75,3801356,-85
1365014628,98:D6:F7:BD:F7:3E,5898764,-95

1365019428,98:D6:F7:BD:F7:3E,5898764,-80

1365020628,98:D6:F7:BD:F7:3E,5898764,-87

1365021828,98:D6:F7:BD:F7:3E,5898764,-76

1365024228,00:1E:C2:94:6D:EE,3801348,-80
1365024228,00:1E:C2:98:1B:79,3801348,-102
1365024228,00:23:6C:A7:A4:B5,3670284,-82
1365024228,00:26:08:CF:64:B3,3801356,-92
1365024228,40:A6:D9:FB:47:70,3801348,-101
1365024228,44:2A:60:D7:4D:E3,3670276,-87
1365024228,44:2A:60:D8:85:51,3801348,-105
1365024228,44:2A:60:FB:B7:59,3801356,-76
1365024228,64:B9:E8:DE:D9:B7,3801348,-96
1365024228,F0:08:F1:58:A0:1B,5767692,-106

1365025438,00:06:66:46:B6:20,7936,-100
1365025438,00:06:66:46:B6:9C,7936,-100
1365025438,00:1E:C2:94:6D:EE,3801348,-78
1365025438,00:1E:C2:98:1B:79,3801348,-100
1365025438,00:23:6C:A7:A4:B5,3670284,-81
1365025438,00:26:08:CF:64:B3,3801356,-97
1365025438,40:A6:D9:FB:47:70,3801348,-97
1365025438,40:A6:D9:FB:48:54,3801348,-97
1365025438,44:2A:60:D7:4D:E3,3670276,-96
1365025438,44:2A:60:D7:8A:E1,3670276,-96
1365025438,44:2A:60:FB:B7:59,3801356,-87

1365026633,00:06:66:46:B6:20,7936,-102
1365026633,00:1E:C2:98:1B:79,3801348,-102
1365026633,00:26:08:CF:64:B3,3801356,-96
1365026633,40:A6:D9:FB:47:70,3801348,-104
1365026633,40:A6:D9:FB:48:54,3801348,-100
1365026633,44:2A:60:D7:4D:E3,3670276,-103
1365026633,44:2A:60:D7:8A:E1,3670276,-101
1365026633,44:2A:60:D8:85:51,3801348,-104
1365026633,44:2A:60:FB:B7:59,3801356,-79
1365026633,64:B9:E8:DE:D9:B7,3801348,-95

1365027828,00:23:6C:A6:5F:3F,3670284,-101
1365027828,00:26:08:C7:BC:57,3670284,-100
1365027828,90:27:E4:FD:89:B5,3670284,-98

1365029035,00:06:66:46:B6:20,7936,-105
1365029035,00:06:66:46:B6:9C,7936,-103
1365029035,00:1E:C2:94:6D:EE,3801348,-76
1365029035,00:1E:C2:98:1B:79,3801348,-103
1365029035,40:A6:D9:FB:47:70,3801348,-102
1365029035,40:A6:D9:FB:48:54,3801348,-89
1365029035,44:2A:60:D7:4D:E3,3670276,-93
1365029035,60:C5:47:0A:6E:73,3801356,-103
1365029035,64:B9:E8:DE:CF:F5,3801348,-71
1365029035,64:B9:E8:DE:D9:B7,3801348,-101
1365029035,F0:08:F1:58:A0:1B,5767692,-103

1365030238,00:06:66:46:B6:20,7936,-97
1365030238,00:06:66:46:B6:55,7936,-99
1365030238,00:06:66:46:B6:9C,7936,-107
1365030238,00:1E:C2:94:6D:EE,3801348,-79
1365030238,00:1E:C2:98:1B:79,3801348,-104
1365030238,40:A6:D9:FB:47:70,3801348,-101
1365030238,44:2A:60:D7:4D:E3,3670276,-92
1365030238,44:2A:60:D8:85:51,3801348,-105
1365030238,64:B9:E8:DE:D9:B7,3801348,-103
1365030238,E4:CE:8F:2F:B2:F9,3670284,-94

1365031431,00:06:66:46:B6:20,7936,-101
1365031431,00:06:66:46:B6:9C,7936,-108
1365031431,00:1E:C2:94:6D:EE,3801348,-97
1365031431,00:1E:C2:98:1B:79,3801348,-95
1365031431,2C:81:58:BF:B2:4A,131340,-103
1365031431,44:2A:60:D7:4D:E3,3670276,-91
1365031431,44:2A:60:D7:8A:E1,3670276,-103
1365031431,44:2A:60:D8:85:51,3801348,-107
1365031431,60:C5:47:0A:6E:73,3801356,-106
1365031431,E4:CE:8F:2F:B2:F9,3670284,-98

1365033828,88:53:2E:03:06:FF,1704204,-98

1365035028,00:23:12:47:F1:40,3670276,-95

1365041028,00:1F:E1:BD:88:DF,4063492,-82
1365041028,00:26:08:C6:D5:51,3670284,-74
1365041028,00:26:08:D3:85:22,3670284,-71

1365042228,00:1F:E1:BD:88:DF,4063492,-86
1365042228,00:26:08:D3:85:22,3670284,-77
1365042228,5C:59:48:D0:13:E7,3670284,-104

1365043428,00:1F:E1:BD:88:DF,4063492,-82
1365043428,00:26:08:D3:85:22,3670284,-90

1365044628,00:26:08:D3:85:22,3670284,-76

1365048228,00:26:08:D3:85:22,3670284,-75

1365049428,00:26:08:D3:85:22,3670284,-85

1365090228,00:26:08:C2:54:E2,3670284,-100

1365091428,CC:6D:A0:8B:29:60,1060,-103

1365092628,00:26:08:B8:D2:CF,3801356,-97
1365092628,20:C9:D0:42:EF:58,3801356,-77
1365092628,60:D8:19:BE:B4:68,4063500,-88
1365092628,70:56:81:9D:C4:02,3801356,-94
1365092628,98:D6:F7:BD:F7:3E,5898764,-99
1365092628,E4:CE:8F:41:FB:11,3801356,-88
1365092628,E4:CE:8F:42:EE:F5,131340,-105

1365093828,00:25:56:CC:21:0C,131332,-105
1365093828,00:26:08:B8:D2:CF,3801356,-99
1365093828,20:C9:D0:42:EF:58,3801356,-87
1365093828,60:D8:19:BE:B4:68,4063500,-100
1365093828,70:56:81:9D:C4:02,3801356,-98
1365093828,98:D6:F7:BD:F7:3E,5898764,-83
1365093828,E4:CE:8F:41:FB:11,3801356,-97
1365093828,E4:CE:8F:42:EE:F5,131340,-106

1365095028,00:26:08:BF:85:B6,3801356,-98
1365095028,58:B0:35:80:8D:2E,3801356,-85
1365095028,98:D6:F7:BD:F7:3E,5898764,-105

1365096228,00:26:08:BF:85:B6,3801356,-104
1365096228,58:B0:35:80:8D:2E,3801356,-97
1365096228,98:D6:F7:BD:F7:3E,5898764,-92

1365097428,58:B0:35:80:8D:2E,3801356,-86

1365102228,00:26:08:D3:85:22,3670284,-82

1365103428,00:26:08:D3:85:22,3670284,-87

1365104628,00:26:08:D3:85:22,3670284,-84

1365105828,00:26:08:D3:85:22,3670284,-87

1365107028,98:D6:F7:BD:F7:3E,5898764,-85

1365108228,98:D6:F7:BD:F7:3E,5898764,-63

1365109428,98:D6:F7:BD:F7:3E,5898764,-83

1365110628,98:D6:F7:BD:F7:3E,5898764,-96

1365111828,98:D6:F7:BD:F7:3E,5898764,-95

1365113028,98:D6:F7:BD:F7:3E,5898764,-84

1365114228,00:26:08:C2:9A:FC,3670284,-102

1365119033,14:74:11:98:F4:9D,7995916,-104

1365120228,98:D6:F7:BD:F7:3E,5898764,-88

1365121428,98:D6:F7:BD:F7:3E,5898764,-103

1365122628,00:1E:C2:94:6D:EE,3801348,-76
1365122628,00:1E:C2:98:1B:79,3801348,-100
1365122628,40:A6:D9:FB:47:70,3801348,-99
1365122628,40:A6:D9:FB:48:54,3801348,-97
1365122628,44:2A:60:D7:4D:E3,3670276,-91
1365122628,44:2A:60:D7:8A:E1,3670276,-97

1365123828,00:06:66:46:B6:20,7936,-102
1365123828,00:1E:C2:94:6D:EE,3801348,-81
1365123828,00:1E:C2:98:1B:79,3801348,-93
1365123828,40:A6:D9:FB:48:54,3801348,-97
1365123828,44:2A:60:D7:4D:E3,3670276,-91
1365123828,44:2A:60:D7:8A:E1,3670276,-93
1365123828,60:C5:47:0A:6E:73,3801356,-105

1365125028,00:06:66:46:B6:20,7936,-102
1365125028,00:1E:C2:94:6D:EE,3801348,-80
1365125028,00:1E:C2:98:1B:79,3801348,-97
1365125028,40:A6:D9:FB:47:70,3801348,-104
1365125028,40:A6:D9:FB:48:54,3801348,-91
1365125028,44:2A:60:D7:4D:E3,3670276,-91
1365125028,44:2A:60:D7:8A:E1,3670276,-94
1365125028,60:C5:47:0A:6E:73,3801356,-106
1365125028,64:B9:E8:DE:D9:B7,3801348,-104

1365126228,00:06:66:46:B6:20,7936,-103
1365126228,00:1E:C2:94:6D:EE,3801348,-76
1365126228,00:1E:C2:98:1B:79,3801348,-98
1365126228,44:2A:60:D7:4D:E3,3670276,-95
1365126228,44:2A:60:D7:8A:E1,3670276,-98
1365126228,64:B9:E8:DE:CF:F5,3801348,-80

1365127428,00:06:66:46:B6:20,7936,-105
1365127428,00:1E:C2:94:6D:EE,3801348,-80
1365127428,00:1E:C2:98:1B:79,3801348,-97
1365127428,40:A6:D9:FB:47:70,3801348,-98
1365127428,40:A6:D9:FB:48:54,3801348,-104
1365127428,44:2A:60:D7:4D:E3,3670276,-95
1365127428,44:2A:60:D7:8A:E1,3670276,-100
1365127428,44:2A:60:D8:85:51,3801348,-101
1365127428,64:B9:E8:DE:CF:F5,3801348,-68

1365129828,00:1F:E1:BD:88:DF,4063492,-90
1365129828,60:33:4B:0A:CC:DC,3670284,-97

1365139430,5C:59:48:D0:13:E7,3670284,-99

1365141830,5C:59:48:D0:13:E7,3670284,-101

1365143030,5C:59:48:D0:13:E7,3670284,-104

1365170630,D0:66:7B:3A:D3:78,525372,-98

1365171831,00:26:08:B8:D2:CF,3801356,-97
1365171831,20:C9:D0:42:EF:58,3801356,-71
1365171831,38:59:F9:F4:7E:3A,4063500,-97
1365171831,44:2A:60:FB:B7:59,3801356,-85
1365171831,70:56:81:9D:C4:02,3801356,-98
1365171831,98:D6:F7:BD:F7:3E,5898764,-89
1365171831,C4:85:08:76:78:AB,7209216,-79
1365171831,E4:CE:8F:41:FB:11,3801356,-94
1365171831,E4:CE:8F:42:EE:F5,131340,-107

1365173029,00:26:08:B8:D2:CF,3801356,-95
1365173029,20:C9:D0:42:EF:58,3801356,-78
1365173029,44:2A:60:FB:B7:59,3801356,-76
1365173029,70:56:81:9D:C4:02,3801356,-98
1365173029,98:D6:F7:BD:F7:3E,5898764,-87
1365173029,E4:CE:8F:42:EE:F5,131340,-100

1365174230,00:26:08:B8:D2:CF,3801356,-90
1365174230,20:C9:D0:42:EF:58,3801356,-78
1365174230,44:2A:60:FB:B7:59,3801356,-75
1365174230,98:D6:F7:BD:F7:3E,5898764,-86
1365174230,C4:85:08:76:78:AB,7209216,-80
1365174230,E4:CE:8F:42:EE:F5,131340,-96

1365176630,00:23:6C:A0:C0:78,3670284,-94
1365176630,00:26:08:CF:39:89,3670284,-94
1365176630,00:26:08:CF:39:DD,3670284,-84
1365176630,58:B0:35:9B:87:AB,3801356,-92
1365176630,C8:BC:C8:A8:72:E7,3670284,-100

1365180230,98:D6:F7:BD:F7:3E,5898764,-82

1365181430,98:D6:F7:BD:F7:3E,5898764,-76

1365182630,98:D6:F7:BD:F7:3E,5898764,-78

1365183830,98:D6:F7:BD:F7:3E,5898764,-87

1365185030,98:D6:F7:BD:F7:3E,5898764,-94

1365186230,98:D6:F7:BD:F7:3E,5898764,-88

1365187430,98:D6:F7:BD:F7:3E,5898764,-84

1365188637,00:17:AC:01:C2:B9,263808,-100
1365188637,1C:69:A5:6A:F5:10,7995916,-98

1365189830,00:17:AC:01:C2:B9,263808,-103

1365191035,3C:D0:F8:A2:FC:70,7995916,-97
1365191035,70:D4:F2:11:2D:ED,655632,-93

1365192232,1C:69:A5:6A:F5:10,7995916,-82
1365192232,40:6A:AB:FE:64:CE,7995916,-79
1365192232,68:ED:43:8E:D7:58,7995916,-91
1365192232,98:D6:F7:BD:F7:3E,5898764,-88
1365192232,CC:AF:78:9D:79:F0,4063500,-107
1365192232,E0:06:E6:B8:E7:0C,4063500,-104

1365193430,14:74:11:E4:BE:B4,7995916,-76
1365193430,98:D6:F7:BD:F7:3E,5898764,-91
1365193430,CC:AF:78:9D:79:F0,4063500,-103

1365194630,44:4C:0C:A7:41:7E,7995916,-95
1365194630,60:33:4B:14:EA:12,3801356,-91
1365194630,98:D6:F7:BD:F7:3E,5898764,-95

1365195830,44:4C:0C:A7:41:7E,7995916,-103
1365195830,60:33:4B:14:EA:12,3801356,-96
1365195830,9C:B7:0D:EA:29:B5,4063500,-91

1365197030,00:26:08:CA:31:53,3670284,-85
1365197030,60:33:4B:14:EA:12,3801356,-88
1365197030,98:D6:F7:BD:F7:3E,5898764,-80
1365197030,9C:B7:0D:EA:29:B5,4063500,-92

1365198230,00:26:08:CA:31:53,3670284,-81
1365198230,98:D6:F7:BD:F7:3E,5898764,-84
1365198230,C8:BC:C8:DE:A9:BE,3801356,-98

1365199435,1C:65:9D:4E:8D:5C,4063500,-88
1365199435,70:D4:F2:73:9F:D7,7995916,-99
1365199435,98:D6:F7:BD:F7:3E,5898764,-92

1365200630,98:D6:F7:BD:F7:3E,5898764,-83
1365200630,9C:2A:70:85:7B:58,4063500,-95

1365203030,C8:BC:C8:AB:3A:8F,3670284,-103
1365203030,C8:BC:C8:DE:A9:BE,3801356,-96

1365204230,C8:BC:C8:AB:3A:8F,3670284,-104
1365204230,C8:BC:C8:DE:A9:BE,3801356,-88

1365205430,C8:BC:C8:AB:3A:8F,3670284,-90
1365205430,E4:D5:3D:E1:FE:90,4063500,-99

1365206630,90:27:E4:F8:FF:AA,3670284,-105
1365206630,C8:BC:C8:AB:3A:8F,3670284,-103
1365206630,E4:D5:3D:E1:FE:90,4063500,-103

1365209030,98:D6:F7:BD:F7:3E,5898764,-72

1365210232,6C:83:36:6F:C2:7B,5898756,-106
1365210232,98:D6:F7:BD:F7:3E,5898764,-78

1365211430,98:D6:F7:BD:F7:3E,5898764,-74

1365212630,40:A6:D9:9B:58:0B,7995916,-97
1365212630,98:D6:F7:BD:F7:3E,5898764,-87

1365213830,98:D6:F7:BD:F7:3E,5898764,-98

1365215030,98:D6:F7:BD:F7:3E,5898764,-65

1365216230,98:D6:F7:BD:F7:3E,5898764,-74

1365217430,98:D6:F7:BD:F7:3E,5898764,-77

1365218630,98:D6:F7:BD:F7:3E,5898764,-95

1365219830,98:D6:F7:BD:F7:3E,5898764,-83

1365222230,98:D6:F7:BD:F7:3E,5898764,-95

1365223430,98:D6:F7:BD:F7:3E,5898764,-105

1365224630,00:26:08:CA:31:53,3670284,-104
1365224630,98:D6:F7:BD:F7:3E,5898764,-83

1365225830,98:D6:F7:BD:F7:3E,5898764,-88

1365227030,98:D6:F7:BD:F7:3E,5898764,-94

1365228230,00:26:08:CA:31:53,3670284,-100
1365228230,98:D6:F7:BD:F7:3E,5898764,-84

1365229430,00:26:08:CA:31:53,3670284,-99
1365229430,98:D6:F7:BD:F7:3E,5898764,-83

1365230630,98:D6:F7:BD:F7:3E,5898764,-84

1365231830,00:26:08:CA:31:53,3670284,-96
1365231830,98:D6:F7:BD:F7:3E,5898764,-85

1365233030,98:D6:F7:BD:F7:3E,5898764,-82

1365234231,00:26:08:CA:31:53,3670284,-98
1365234231,98:D6:F7:BD:F7:3E,5898764,-84

1365235430,98:D6:F7:BD:F7:3E,5898764,-95

1365236630,98:D6:F7:BD:F7:3E,5898764,-84

1365237830,98:D6:F7:BD:F7:3E,5898764,-85

1365239030,98:D6:F7:BD:F7:3E,5898764,-84

1365240231,98:D6:F7:BD:F7:3E,5898764,-89

1365241430,98:D6:F7:BD:F7:3E,5898764,-81

1365242630,98:D6:F7:BD:F7:3E,5898764,-84

1365243830,98:D6:F7:BD:F7:3E,5898764,-101

1365245030,98:D6:F7:BD:F7:3E,5898764,-85

1365246230,98:D6:F7:BD:F7:3E,5898764,-83

1365247430,00:24:83:55:27:3B,5898756,-101
1365247430,98:D6:F7:BD:F7:3E,5898764,-108

1365248630,00:24:83:55:27:3B,5898756,-94

1365266772,14:74:11:34:2F:14,7995916,-80
1365266772,98:D6:F7:BD:F7:3E,5898764,-96

1365267970,98:D6:F7:BD:F7:3E,5898764,-91

1365269170,14:74:11:34:2F:14,7995916,-101
1365269170,98:D6:F7:BD:F7:3E,5898764,-105

1365270370,00:24:83:55:27:3B,5898756,-104
1365270370,98:D6:F7:BD:F7:3E,5898764,-88

1365271575,00:24:83:55:27:3B,5898756,-104
1365271575,98:D6:F7:BD:F7:3E,5898764,-87
1365271575,A0:6C:EC:4D:82:00,7995916,-88
1365271575,A0:78:BA:40:22:5A,5898756,-97

1365272775,14:74:11:34:2F:14,7995916,-98
1365272775,98:D6:F7:BD:F7:3E,5898764,-104
1365272775,A0:6C:EC:4D:82:00,7995916,-94
1365272775,A0:78:BA:40:22:5A,5898756,-88

1365273970,14:74:11:34:2F:14,7995916,-108
1365273970,98:D6:F7:BD:F7:3E,5898764,-86
1365273970,A0:6C:EC:4D:82:00,7995916,-110
1365273970,A0:78:BA:40:22:5A,5898756,-101

1365275171,14:74:11:34:2F:14,7995916,-98
1365275171,60:33:4B:19:FA:96,0,-105
1365275171,98:D6:F7:BD:F7:3E,5898764,-106
1365275171,A0:6C:EC:4D:82:00,7995916,-97

1365276370,14:74:11:34:2F:14,7995916,-98
1365276370,60:33:4B:19:FA:96,0,-105
1365276370,A0:6C:EC:4D:82:00,7995916,-91
1365276370,A0:78:BA:40:22:5A,5898756,-96

1365277570,14:74:11:34:2F:14,7995916,-85
1365277570,60:33:4B:19:FA:96,0,-104
1365277570,A0:6C:EC:4D:82:00,7995916,-95
1365277570,A0:78:BA:40:22:5A,5898756,-95

1365278770,00:24:83:55:27:3B,5898756,-98
1365278770,14:74:11:34:2F:14,7995916,-105
1365278770,98:D6:F7:BD:F7:3E,5898764,-58
1365278770,A0:6C:EC:4D:82:00,7995916,-99
1365278770,A0:78:BA:40:22:5A,5898756,-100

1365279970,98:D6:F7:BD:F7:3E,5898764,-77
1365279970,A0:6C:EC:4D:82:00,7995916,-87
1365279970,A0:78:BA:40:22:5A,5898756,-100

1365281170,14:74:11:34:2F:14,7995916,-97
1365281170,58:55:CA:F5:AF:4E,3801356,-95
1365281170,98:D6:F7:BD:F7:3E,5898764,-83

1365282370,14:74:11:34:2F:14,7995916,-104

1365284770,14:74:11:34:2F:14,7995916,-98
1365284770,60:33:4B:19:FA:96,0,-107
1365284770,98:D6:F7:BD:F7:3E,5898764,-105

1365285970,14:74:11:34:2F:14,7995916,-92
1365285970,98:D6:F7:BD:F7:3E,5898764,-79

1365287170,98:D6:F7:BD:F7:3E,5898764,-79

1365288370,00:24:83:55:27:3B,5898756,-104
1365288370,14:74:11:34:2F:14,7995916,-100
1365288370,98:D6:F7:BD:F7:3E,5898764,-96

1365289570,00:24:83:55:27:3B,5898756,-100
1365289570,98:D6:F7:BD:F7:3E,5898764,-94

1365290770,00:24:83:55:27:3B,5898756,-103
1365290770,98:D6:F7:BD:F7:3E,5898764,-97

1365301795,98:D6:F7:BD:F7:3E,5898764,-79

1365302995,98:D6:F7:BD:F7:3E,5898764,-83

1365304195,00:26:08:CA:31:53,3670284,-95
1365304195,98:D6:F7:BD:F7:3E,5898764,-82

1365305395,00:26:08:CA:31:53,3670284,-104
1365305395,98:D6:F7:BD:F7:3E,5898764,-79

1365306595,98:D6:F7:BD:F7:3E,5898764,-86

1365307795,00:26:08:CA:31:53,3670284,-97
1365307795,98:D6:F7:BD:F7:3E,5898764,-90
1365307795,C8:BC:C8:DE:A9:BE,3801356,-104

1365308995,00:26:08:CA:31:53,3670284,-98
1365308995,98:D6:F7:BD:F7:3E,5898764,-103

1365310195,98:D6:F7:BD:F7:3E,5898764,-83
1365310195,C8:BC:C8:DE:A9:BE,3801356,-106

1365311395,00:26:08:CA:31:53,3670284,-97
1365311395,98:D6:F7:BD:F7:3E,5898764,-84

1365312595,00:26:08:CA:31:53,3670284,-101
1365312595,98:D6:F7:BD:F7:3E,5898764,-83

1365313795,00:26:08:CA:31:53,3670284,-102
1365313795,98:D6:F7:BD:F7:3E,5898764,-89

1365314995,00:26:08:CA:31:53,3670284,-97
1365314995,98:D6:F7:BD:F7:3E,5898764,-94

1365316195,98:D6:F7:BD:F7:3E,5898764,-91

1365317395,00:26:08:CA:31:53,3670284,-97
1365317395,98:D6:F7:BD:F7:3E,5898764,-87

1365318595,00:26:08:CA:31:53,3670284,-103
1365318595,98:D6:F7:BD:F7:3E,5898764,-92

1365319795,98:D6:F7:BD:F7:3E,5898764,-85

1365320995,98:D6:F7:BD:F7:3E,5898764,-82

1365322195,98:D6:F7:BD:F7:3E,5898764,-97

1365323395,98:D6:F7:BD:F7:3E,5898764,-89

1365324595,98:D6:F7:BD:F7:3E,5898764,-82

1365325795,98:D6:F7:BD:F7:3E,5898764,-82

1365326995,98:D6:F7:BD:F7:3E,5898764,-93

1365328195,98:D6:F7:BD:F7:3E,5898764,-87

1365329395,98:D6:F7:BD:F7:3E,5898764,-81

1365330595,98:D6:F7:BD:F7:3E,5898764,-86

1365331795,98:D6:F7:BD:F7:3E,5898764,-88

1365332995,98:D6:F7:BD:F7:3E,5898764,-79

1365336600,00:23:12:45:74:B7,3670276,-104
1365336600,00:24:83:55:27:3B,5898756,-90

1365343518,98:D6:F7:BD:F7:3E,5898764,-83

1365361365,98:D6:F7:BD:F7:3E,5898764,-71

1365363765,98:D6:F7:BD:F7:3E,5898764,-82

1365364965,98:D6:F7:BD:F7:3E,5898764,-78

1365366165,00:22:58:F7:AF:D5,1835276,-101
1365366165,98:D6:F7:BD:F7:3E,5898764,-66

1365367365,00:22:58:F7:AF:D5,1835276,-103
1365367365,98:D6:F7:BD:F7:3E,5898764,-69

1365368565,00:22:58:F7:AF:D5,1835276,-105
1365368565,98:D6:F7:BD:F7:3E,5898764,-83

1365369765,00:22:58:F7:AF:D5,1835276,-99
1365369765,98:D6:F7:BD:F7:3E,5898764,-98

1365370967,58:55:CA:F1:5E:3A,3801356,-104
1365370967,64:27:37:26:F2:74,0,-106

1365372165,28:CF:DA:D9:24:C9,3801356,-95
1365372165,64:27:37:26:F2:74,0,-107
1365372165,98:D6:F7:BD:F7:3E,5898764,-95

1365373365,C0:18:85:F2:9B:C4,4063500,-94

1365374565,00:24:83:55:27:3B,5898756,-104
1365374565,98:D6:F7:BD:F7:3E,5898764,-82
1365374565,C0:18:85:F2:9B:C4,4063500,-102

1365375765,98:D6:F7:BD:F7:3E,5898764,-100
1365375765,C0:18:85:F2:9B:C4,4063500,-105

1365376965,98:D6:F7:BD:F7:3E,5898764,-102

1365378165,00:24:83:55:27:3B,5898756,-100

1365379365,00:24:83:55:27:3B,5898756,-91
1365379365,98:D6:F7:BD:F7:3E,5898764,-103
1365379365,F0:DC:E2:24:78:8B,7995916,-104

1365397666,00:26:08:CA:31:53,3670284,-104
1365397666,98:D6:F7:BD:F7:3E,5898764,-83

1365398866,00:26:08:CA:31:53,3670284,-98
1365398866,98:D6:F7:BD:F7:3E,5898764,-86

1365400066,00:26:08:CA:31:53,3670284,-98
1365400066,98:D6:F7:BD:F7:3E,5898764,-102

1365401266,00:26:08:CA:31:53,3670284,-106
1365401266,98:D6:F7:BD:F7:3E,5898764,-81

1365402466,00:26:08:CA:31:53,3670284,-103
1365402466,98:D6:F7:BD:F7:3E,5898764,-83

1365403666,00:26:08:CA:31:53,3670284,-97
1365403666,98:D6:F7:BD:F7:3E,5898764,-83

1365404866,98:D6:F7:BD:F7:3E,5898764,-81

1365406066,98:D6:F7:BD:F7:3E,5898764,-87

1365407266,98:D6:F7:BD:F7:3E,5898764,-88

1365408466,98:D6:F7:BD:F7:3E,5898764,-102

1365409666,98:D6:F7:BD:F7:3E,5898764,-95

1365410866,98:D6:F7:BD:F7:3E,5898764,-86

1365412066,98:D6:F7:BD:F7:3E,5898764,-81

1365413266,98:D6:F7:BD:F7:3E,5898764,-85

1365414466,60:33:4B:14:EA:12,3801356,-101
1365414466,98:D6:F7:BD:F7:3E,5898764,-79

1365415666,98:D6:F7:BD:F7:3E,5898764,-74

1365416866,98:D6:F7:BD:F7:3E,5898764,-75

1365418066,98:D6:F7:BD:F7:3E,5898764,-76

1365419266,98:D6:F7:BD:F7:3E,5898764,-67

1365420466,98:D6:F7:BD:F7:3E,5898764,-91

1365421666,98:D6:F7:BD:F7:3E,5898764,-77

1365422868,00:17:AC:01:BD:C8,263808,-103
1365422868,80:60:07:75:8A:9E,7995916,-101
1365422868,98:D6:F7:BD:F7:3E,5898764,-100
1365422868,98:FE:94:0C:46:95,7995916,-96
1365422868,CC:FE:3C:94:E9:9B,5767684,-97

1365424071,70:D4:F2:5E:4B:BB,7995916,-104
1365424071,70:D4:F2:ED:39:63,7995916,-76
1365424071,80:60:07:75:8A:9E,7995916,-87
1365424071,80:60:07:C0:83:7A,7995916,-95
1365424071,98:D6:F7:BD:F7:3E,5898764,-74

1365425271,00:26:08:CA:31:53,3670284,-80
1365425271,60:33:4B:14:EA:12,3801356,-101
1365425271,70:AA:B2:62:7C:A9,7995916,-103
1365425271,70:D4:F2:5E:4B:BB,7995916,-91
1365425271,98:D6:F7:BD:F7:3E,5898764,-89

1365426472,10:40:F3:CF:F6:ED,6947868,-92
1365426472,40:6A:AB:8B:D5:88,7995916,-90
1365426472,70:AA:B2:62:7C:A9,7995916,-97
