time,MAC,class_id,level

1368747100,00:23:12:5E:08:E8,3801356,-77
1368747100,5C:59:48:C8:1A:C5,3670284,-97
1368747100,E4:CE:8F:44:09:CB,3801356,-93

1368748300,E4:CE:8F:44:09:CB,3801356,-97

1368749500,00:23:12:5E:08:E8,3801356,-70

1368751905,44:2A:60:FB:B7:59,3801356,-94
1368751905,FC:A1:3E:AC:5F:C4,5898756,-95

1368753106,FC:A1:3E:AC:5F:C4,5898756,-96

1368762701,00:1F:F3:A7:F9:88,3801348,-79
1368762701,10:9A:DD:CA:63:3D,3670284,-77

1368763901,00:1F:F3:A7:F9:88,3801348,-80
1368763901,10:9A:DD:CA:63:3D,3670284,-80

1368765100,00:1F:F3:A7:F9:88,3801348,-85
1368765100,10:9A:DD:CA:63:3D,3670284,-77

1368812440,00:23:12:5E:08:E8,3801356,-76
1368812440,E4:CE:8F:44:09:CB,3801356,-92

1368813640,00:23:12:5E:08:E8,3801356,-84
1368813640,E4:CE:8F:44:09:CB,3801356,-94

1368814839,00:23:12:5E:08:E8,3801356,-74
1368814839,E4:CE:8F:44:09:CB,3801356,-87

1368816040,00:23:12:5E:08:E8,3801356,-77
1368816040,70:56:81:9E:B5:93,3670284,-91
1368816040,E4:CE:8F:44:09:CB,3801356,-94

1368818440,00:19:88:0A:CE:E1,9568532,-82
1368818440,A0:6C:EC:C5:36:12,7995916,-70

1368830651,B8:F6:B1:15:26:C0,3801356,-94

1368831851,B8:F6:B1:15:26:C0,3801356,-90

1368833052,00:17:53:31:75:44,2360340,-90
1368833052,44:6D:57:55:2A:55,4063492,-73

1368835451,00:23:12:5E:08:E8,3801356,-66
1368835451,70:56:81:9E:B5:93,3670284,-95
1368835451,E4:CE:8F:44:09:CB,3801356,-90
1368835451,FC:A1:3E:A2:FF:09,5898756,-88

1368836651,00:1F:F3:A7:F9:88,3801348,-90
1368836651,B8:F6:B1:15:26:C0,3801356,-93

1368837856,00:1F:F3:A7:F9:88,3801348,-80
1368837856,B8:F6:B1:15:26:C0,3801356,-98

1368839050,00:1F:F3:A7:F9:88,3801348,-84

1368841451,1C:69:A5:A8:14:EA,7864844,-83

1368853393,10:9A:DD:CA:63:3D,3670284,-72
1368853393,B8:F6:B1:15:26:C0,3801356,-92

1368854592,10:9A:DD:CA:63:3D,3670284,-76
1368854592,B8:F6:B1:15:26:C0,3801356,-94

1368855793,B8:F6:B1:15:26:C0,3801356,-96

1368856993,10:9A:DD:CA:63:3D,3670284,-87
1368856993,B8:F6:B1:15:26:C0,3801356,-92

1368858193,00:23:12:5E:08:E8,3801356,-75

1368859393,FC:A1:3E:A2:FF:09,5898756,-89

1368860598,FC:A1:3E:A2:FF:09,5898756,-89

1368861793,FC:A1:3E:A2:FF:09,5898756,-92

1368862994,FC:A1:3E:A2:FF:09,5898756,-80

1368864194,FC:A1:3E:A2:FF:09,5898756,-81

1368865398,FC:A1:3E:A2:FF:09,5898756,-85

1368866598,FC:A1:3E:A2:FF:09,5898756,-90

1368867793,FC:A1:3E:A2:FF:09,5898756,-88

1368868994,70:56:81:9E:B5:93,3670284,-96
1368868994,FC:A1:3E:A2:FF:09,5898756,-79

1368870193,FC:A1:3E:A2:FF:09,5898756,-80

1368871393,FC:A1:3E:A2:FF:09,5898756,-83

1368872593,FC:A1:3E:A2:FF:09,5898756,-88

1368873796,FC:A1:3E:A2:FF:09,5898756,-81

1368874994,FC:A1:3E:A2:FF:09,5898756,-89

1368876193,FC:A1:3E:A2:FF:09,5898756,-90

1368877393,FC:A1:3E:A2:FF:09,5898756,-87

1368878593,FC:A1:3E:A2:FF:09,5898756,-81

1368879793,FC:A1:3E:A2:FF:09,5898756,-86

1368880993,FC:A1:3E:A2:FF:09,5898756,-82

1368882193,FC:A1:3E:A2:FF:09,5898756,-87

1368883393,FC:A1:3E:A2:FF:09,5898756,-94

1368884593,FC:A1:3E:A2:FF:09,5898756,-82

1368885793,FC:A1:3E:A2:FF:09,5898756,-95

1368886998,E4:CE:8F:44:09:CB,3801356,-98
1368886998,FC:A1:3E:A2:FF:09,5898756,-96

1368888199,E4:CE:8F:44:09:CB,3801356,-98
1368888199,FC:A1:3E:A2:FF:09,5898756,-88

1368889394,FC:A1:3E:A2:FF:09,5898756,-91

1368890593,FC:A1:3E:A2:FF:09,5898756,-99

1368894198,00:23:12:5E:08:E8,3801356,-71
1368894198,10:68:3F:57:23:CD,5898764,-95

1368895392,00:23:12:5E:08:E8,3801356,-74

1368896594,00:23:12:5E:08:E8,3801356,-74

1368897794,00:23:12:5E:08:E8,3801356,-65
1368897794,FC:A1:3E:A2:FF:09,5898756,-84

1368898993,FC:A1:3E:A2:FF:09,5898756,-93

1368900193,FC:A1:3E:A2:FF:09,5898756,-82

1368903793,00:23:12:5E:08:E8,3801356,-72

1368904992,00:23:12:5E:08:E8,3801356,-76
1368904992,58:B0:35:9A:94:0F,3670284,-90

1368906192,00:23:12:5E:08:E8,3801356,-66

1368907393,00:1F:F3:A7:F9:88,3801348,-76
1368907393,B8:F6:B1:15:26:C0,3801356,-83

1368908593,B8:F6:B1:15:26:C0,3801356,-90

1368909792,5C:59:48:CA:B5:B1,3670284,-91
1368909792,B8:F6:B1:15:26:C0,3801356,-84

1368910993,B8:F6:B1:15:26:C0,3801356,-95

1368912198,B8:F6:B1:15:26:C0,3801356,-96

1368913392,B8:F6:B1:15:26:C0,3801356,-92

1368914592,B8:F6:B1:15:26:C0,3801356,-88

1368915793,E4:CE:8F:44:09:CB,3801356,-94

1368918193,44:6D:57:55:2A:55,4063492,-97

1368919398,58:B0:35:9A:94:0F,3670284,-94

1368922992,B8:F6:B1:15:26:C0,3801356,-92

1368924192,B8:F6:B1:15:26:C0,131072,-91

1368927792,B8:F6:B1:15:26:C0,131072,-93

1368928993,10:9A:DD:CA:63:3D,3670284,-73
1368928993,B8:F6:B1:15:26:C0,131072,-93

1368930196,10:9A:DD:CA:63:3D,3670284,-75
1368930196,B8:F6:B1:15:26:C0,131072,-97

1368931392,10:9A:DD:CA:63:3D,3670284,-78
1368931392,B8:F6:B1:15:26:C0,131072,-94

1368932593,10:9A:DD:CA:63:3D,3670284,-76
1368932593,B8:F6:B1:15:26:C0,131072,-92

1368933792,10:9A:DD:CA:63:3D,3670284,-76
1368933792,B8:F6:B1:15:26:C0,131072,-92

1368934992,10:9A:DD:CA:63:3D,3670284,-75
1368934992,B8:F6:B1:15:26:C0,131072,-98

1369000911,00:02:72:32:B5:E7,4063500,-96
1369000911,44:6D:57:55:2A:55,4063492,-84
1369000911,58:B0:35:9E:B4:38,3670284,-80
1369000911,5C:59:48:D0:57:00,3670284,-94
1369000911,98:D6:F7:2E:32:8B,5898764,-87
1369000911,D0:DF:C7:C9:BD:A5,5898764,-92

1369002112,00:02:72:32:B5:E7,4063500,-92
1369002112,58:B0:35:9A:90:B8,3670284,-70
1369002112,98:D6:F7:2E:32:8B,5898764,-85
1369002112,D0:DF:C7:C9:BD:A5,5898764,-84

1369003311,00:23:12:5E:08:E8,3801356,-68
1369003311,E4:CE:8F:44:09:CB,3801356,-95

1369004511,60:D8:19:BB:8D:57,4063500,-58
1369004511,98:D6:F7:BD:A0:0E,5898764,-88
1369004511,98:D6:F7:BE:58:04,5898764,-72

1369005712,00:26:08:B8:D2:CF,3801356,-78
1369005712,00:26:08:C1:C6:9F,3670284,-90
1369005712,20:C9:D0:42:EF:58,3801356,-76
1369005712,20:C9:D0:B4:D3:8A,3801356,-91
1369005712,44:2A:60:FB:B7:59,3801356,-70
1369005712,58:B0:35:98:4B:F6,3801356,-76
1369005712,60:D8:19:BB:8D:57,4063500,-61
1369005712,98:D6:F7:BD:A0:0E,5898764,-83
1369005712,98:D6:F7:BD:A0:23,5898764,-75
1369005712,98:D6:F7:BE:58:04,5898764,-61
1369005712,98:D6:F7:BE:70:59,5898764,-80
1369005712,E0:F8:47:2B:1A:CF,3801356,-79
1369005712,E4:CE:8F:1D:73:C3,3670284,-81
1369005712,E8:92:A4:BC:C4:08,5898764,-83

1369006912,00:26:08:B8:D2:CF,3801356,-85
1369006912,00:26:08:C1:C6:9F,3670284,-87
1369006912,00:26:08:D3:85:22,3670284,-75
1369006912,20:C9:D0:B4:D3:8A,3801356,-87
1369006912,44:2A:60:FB:B7:59,3801356,-66
1369006912,58:B0:35:98:4B:F6,3801356,-79
1369006912,60:D8:19:BB:8D:57,4063500,-57
1369006912,7C:D1:C3:DD:72:36,3801356,-73
1369006912,98:D6:F7:BD:A0:0E,5898764,-91
1369006912,98:D6:F7:BD:A0:23,5898764,-83
1369006912,98:D6:F7:BE:58:04,5898764,-68
1369006912,98:D6:F7:BE:70:59,5898764,-76
1369006912,E4:CE:8F:1D:73:C3,3670284,-81

1369009312,58:B0:35:9A:9A:51,3801356,-85

1369011712,68:A8:6D:3A:B0:DF,3670284,-98

1369012912,00:23:12:5E:08:E8,3801356,-70
1369012912,70:56:81:9E:B5:93,3670284,-92
1369012912,FC:A1:3E:A2:FF:09,5898756,-94

1369014117,00:23:12:5E:08:E8,3801356,-70
1369014117,70:56:81:9E:B5:93,3670284,-94
1369014117,E4:CE:8F:44:09:CB,3801356,-93
1369014117,FC:A1:3E:A2:FF:09,5898756,-90

1369015317,E4:CE:8F:44:09:CB,3801356,-86
1369015317,FC:A1:3E:A2:FF:09,5898756,-87

1369016512,00:23:12:5E:08:E8,3801356,-82
1369016512,FC:A1:3E:A2:FF:09,5898756,-94

1369017712,00:23:12:5E:08:E8,3801356,-70
1369017712,70:56:81:9E:B5:93,3670284,-94
1369017712,FC:A1:3E:A2:FF:09,5898756,-86

1369018913,00:23:12:5E:08:E8,3801356,-70
1369018913,70:56:81:9E:B5:93,3670284,-87
1369018913,E4:CE:8F:44:09:CB,3801356,-92
1369018913,FC:A1:3E:A2:FF:09,5898756,-80

1369020113,00:23:12:5E:08:E8,3801356,-66
1369020113,58:B0:35:9A:94:0F,3670284,-90
1369020113,E4:CE:8F:44:09:CB,3801356,-92
1369020113,FC:A1:3E:A2:FF:09,5898756,-88

1369021311,00:23:12:5E:08:E8,3801356,-74
1369021311,70:56:81:9E:B5:93,3670284,-91
1369021311,E4:CE:8F:44:09:CB,3801356,-82

1369022517,58:B0:35:9A:94:0F,3670284,-88
1369022517,90:27:E4:FE:BF:F0,3670284,-94
1369022517,E4:CE:8F:44:09:CB,3801356,-82

1369023712,00:23:12:5E:08:E8,3801356,-56
1369023712,58:B0:35:9A:94:0F,3670284,-95
1369023712,E4:CE:8F:44:09:CB,3801356,-82

1369024917,00:23:12:5E:08:E8,3801356,-68
1369024917,70:56:81:9E:B5:93,3670284,-89
1369024917,E4:CE:8F:44:09:CB,3801356,-76

1369026113,70:56:81:9E:B5:93,3670284,-94
1369026113,FC:A1:3E:A2:FF:09,5898756,-80

1369027317,00:23:12:5E:08:E8,3801356,-73
1369027317,E4:CE:8F:44:09:CB,3801356,-96
1369027317,FC:A1:3E:A2:FF:09,5898756,-79

1369028511,E4:CE:8F:44:09:CB,3801356,-96

1369029712,70:56:81:9E:B5:93,3670284,-96
1369029712,E4:CE:8F:44:09:CB,3801356,-92

1369030911,70:56:81:9E:B5:93,3670284,-82
1369030911,E4:CE:8F:44:09:CB,3801356,-99

1369032112,E4:CE:8F:44:09:CB,3801356,-98

1369034517,FC:A1:3E:A2:FF:09,5898756,-95

1369035717,FC:A1:3E:A2:FF:09,5898756,-90

1369036913,FC:A1:3E:A2:FF:09,5898756,-94

1369038112,FC:A1:3E:A2:FF:09,5898756,-94

1369039317,FC:A1:3E:A2:FF:09,5898756,-94

1369040517,FC:A1:3E:A2:FF:09,5898756,-99

1369041712,FC:A1:3E:A2:FF:09,5898756,-98

1369042914,FC:A1:3E:A2:FF:09,5898756,-94

1369044113,FC:A1:3E:A2:FF:09,5898756,-90

1369046517,FC:A1:3E:A2:FF:09,5898756,-99

1369047717,FC:A1:3E:A2:FF:09,5898756,-92

1369050117,FC:A1:3E:A2:FF:09,5898756,-95

1369051312,FC:A1:3E:A2:FF:09,5898756,-90

1369052512,FC:A1:3E:A2:FF:09,5898756,-91

1369053717,70:56:81:9E:B5:93,3670284,-97
1369053717,FC:A1:3E:A2:FF:09,5898756,-94

1369054914,FC:A1:3E:A2:FF:09,5898756,-98

1369056117,FC:A1:3E:A2:FF:09,5898756,-90

1369057312,00:23:12:5E:08:E8,3801356,-66
1369057312,FC:A1:3E:A2:FF:09,5898756,-95

1369058512,00:23:12:5E:08:E8,3801356,-60
1369058512,E4:CE:8F:44:09:CB,3801356,-92

1369059711,00:23:12:5E:08:E8,3801356,-68
1369059711,E4:CE:8F:44:09:CB,3801356,-90

1369060911,00:23:12:5E:08:E8,3801356,-73
1369060911,E4:CE:8F:44:09:CB,3801356,-93

1369062111,00:23:12:5E:08:E8,3801356,-74
1369062111,E4:CE:8F:44:09:CB,3801356,-94

1369063313,00:26:08:B8:78:28,3670284,-70
1369063313,00:26:08:BE:16:78,3670284,-78
1369063313,38:0A:94:A2:FB:01,5898756,-86
1369063313,58:B0:35:9B:B2:4A,3670284,-83
1369063313,60:33:4B:04:11:56,3801356,-94

1369064512,00:26:08:B8:78:28,3670284,-90
1369064512,00:26:08:BE:16:78,3670284,-94
1369064512,38:0A:94:A2:FB:01,5898756,-87
1369064512,58:B0:35:9B:B2:4A,3670284,-88
1369064512,E0:F8:47:40:96:9F,3670284,-82

1369065712,00:26:08:B8:78:28,3670284,-86
1369065712,00:26:08:BE:16:78,3670284,-80
1369065712,38:0A:94:A2:FB:01,5898756,-86
1369065712,60:33:4B:04:11:56,3801356,-98

1369066917,00:17:AC:11:A6:E9,263808,-99

1369068117,00:23:12:5E:08:E8,3801356,-74
1369068117,E4:CE:8F:44:09:CB,3801356,-98

1369069317,00:23:12:5E:08:E8,3801356,-77
1369069317,E4:CE:8F:44:09:CB,3801356,-100

1369085401,FC:A1:3E:A2:FF:09,5898756,-97

1369086605,70:56:81:9E:B5:93,3670284,-94
1369086605,FC:A1:3E:A2:FF:09,5898756,-92

1369088999,70:56:81:9E:B5:93,3670284,-95

1369090199,00:23:12:5E:08:E8,3801356,-66

1369092600,00:23:12:5E:08:E8,3801356,-75

1369093799,00:23:12:5E:08:E8,3801356,-69

1369094999,00:23:12:5E:08:E8,3801356,-80
1369094999,70:56:81:9E:B5:93,3670284,-96

1369096199,00:23:12:5E:08:E8,3801356,-73
1369096199,70:56:81:9E:B5:93,3670284,-94

1369098601,00:23:12:5E:08:E8,3801356,-70
1369098601,70:56:81:9E:B5:93,3670284,-98

1369099799,00:23:12:5E:08:E8,3801356,-71
1369099799,70:56:81:9E:B5:93,3670284,-94

1369101002,00:23:12:5E:08:E8,3801356,-71
1369101002,70:56:81:9E:B5:93,3670284,-96
1369101002,E4:CE:8F:44:09:CB,3801356,-95
1369101002,FC:A1:3E:A2:FF:09,5898756,-95

1369102203,70:56:81:9E:B5:93,3670284,-94
1369102203,FC:A1:3E:A2:FF:09,5898756,-87

1369104600,00:23:12:5E:08:E8,3801356,-73
1369104600,70:56:81:9E:B5:93,3670284,-93
1369104600,E4:CE:8F:44:09:CB,3801356,-92
1369104600,FC:A1:3E:A2:FF:09,5898756,-88

1369105803,00:23:12:5E:08:E8,3801356,-65
1369105803,FC:A1:3E:A2:FF:09,5898756,-95

1369107002,00:23:12:5E:08:E8,3801356,-72
1369107002,FC:A1:3E:A2:FF:09,5898756,-87

1369108203,00:23:12:5E:08:E8,3801356,-67
1369108203,FC:A1:3E:A2:FF:09,5898756,-98

1369109401,00:23:12:5E:08:E8,3801356,-74
1369109401,FC:A1:3E:A2:FF:09,5898756,-80

1369110601,00:23:12:5E:08:E8,3801356,-74
1369110601,70:56:81:9E:B5:93,3670284,-97
1369110601,FC:A1:3E:A2:FF:09,5898756,-86

1369111800,00:23:12:5E:08:E8,3801356,-72
1369111800,E4:CE:8F:44:09:CB,3801356,-97
1369111800,FC:A1:3E:A2:FF:09,5898756,-83

1369113000,FC:A1:3E:A2:FF:09,5898756,-79

1369114200,00:23:12:5E:08:E8,3801356,-85
1369114200,E4:CE:8F:44:09:CB,3801356,-97
1369114200,FC:A1:3E:A2:FF:09,5898756,-75

1369115402,00:23:12:5E:08:E8,3801356,-75
1369115402,E4:CE:8F:44:09:CB,3801356,-95
1369115402,FC:A1:3E:A2:FF:09,5898756,-84

1369116600,00:23:12:5E:08:E8,3801356,-76
1369116600,FC:A1:3E:A2:FF:09,5898756,-80

1369117800,00:23:12:5E:08:E8,3801356,-97
1369117800,FC:A1:3E:A2:FF:09,5898756,-91

1369119001,00:23:12:5E:08:E8,3801356,-83
1369119001,FC:A1:3E:A2:FF:09,5898756,-92

1369120205,00:23:12:5E:08:E8,3801356,-86
1369120205,FC:A1:3E:A2:FF:09,5898756,-92

1369121403,00:23:12:5E:08:E8,3801356,-86
1369121403,FC:A1:3E:A2:FF:09,5898756,-93

1369122605,FC:A1:3E:A2:FF:09,5898756,-91

1369123800,FC:A1:3E:A2:FF:09,5898756,-96

1369159335,00:23:12:5E:08:E8,3801356,-77

1369162928,44:2A:60:D9:B8:1F,3670276,-78

1369168927,E4:CE:8F:44:09:CB,3801356,-90

1369173727,E4:CE:8F:44:09:CB,3801356,-94

1369174928,70:56:81:9E:B5:93,3670284,-90
1369174928,E4:CE:8F:44:09:CB,3801356,-95

1369176131,70:56:81:9E:B5:93,3670284,-88
1369176131,E4:CE:8F:44:09:CB,3801356,-96

1369177327,70:56:81:9E:B5:93,3670284,-96

1369179733,70:56:81:9E:B5:93,3670284,-100

1369184528,58:B0:35:9A:94:0F,3670284,-90
1369184528,70:56:81:9E:B5:93,3670284,-87
1369184528,E4:CE:8F:44:09:CB,3801356,-95
1369184528,FC:A1:3E:A2:FF:09,5898756,-90

1369185731,58:B0:35:9A:94:0F,3670284,-97
1369185731,70:56:81:9E:B5:93,3670284,-91
1369185731,E4:CE:8F:44:09:CB,3801356,-93
1369185731,FC:A1:3E:A2:FF:09,5898756,-81

1369186929,70:56:81:9E:B5:93,3670284,-93
1369186929,E4:CE:8F:44:09:CB,3801356,-97
1369186929,FC:A1:3E:A2:FF:09,5898756,-81

1369188129,58:B0:35:9A:94:0F,3670284,-97
1369188129,70:56:81:9E:B5:93,3670284,-89
1369188129,FC:A1:3E:A2:FF:09,5898756,-84

1369189328,58:B0:35:9A:94:0F,3670284,-84
1369189328,70:56:81:9E:B5:93,3670284,-89
1369189328,E4:CE:8F:44:09:CB,3801356,-95
1369189328,FC:A1:3E:A2:FF:09,5898756,-83

1369190529,FC:A1:3E:A2:FF:09,5898756,-83

1369191729,70:56:81:9E:B5:93,3670284,-88
1369191729,E4:CE:8F:44:09:CB,3801356,-98
1369191729,FC:A1:3E:A2:FF:09,5898756,-88

1369192929,E4:CE:8F:44:09:CB,3801356,-69
1369192929,FC:A1:3E:A2:FF:09,5898756,-83

1369194128,70:56:81:9E:B5:93,3670284,-93
1369194128,FC:A1:3E:A2:FF:09,5898756,-86

1369195328,FC:A1:3E:A2:FF:09,5898756,-81

1369196528,70:56:81:9E:B5:93,3670284,-94
1369196528,E4:CE:8F:44:09:CB,3801356,-92
1369196528,FC:A1:3E:A2:FF:09,5898756,-86

1369197728,70:56:81:9E:B5:93,3670284,-88
1369197728,E4:CE:8F:44:09:CB,3801356,-90
1369197728,FC:A1:3E:A2:FF:09,5898756,-75

1369198927,58:B0:35:9A:90:B8,3670284,-82

1369202527,58:B0:35:9A:90:B8,3670284,-96

1369203733,58:B0:35:9A:90:B8,3670284,-96

1369208528,58:B0:35:9A:90:B8,3670284,-95

1369212128,58:B0:35:9A:90:B8,3670284,-96

1369215728,58:B0:35:9A:90:B8,3670284,-89

1369216928,58:B0:35:9A:90:B8,3670284,-97

1369219328,58:B0:35:9A:90:B8,3670284,-94

1369220528,58:B0:35:9A:90:B8,3670284,-91

1369222927,58:B0:35:9A:90:B8,3670284,-94

1369248414,00:26:4A:9C:F0:32,3801348,-81

1369253220,10:C6:FC:E7:8E:CC,2098184,-98
1369253220,7C:6D:62:A0:F2:6A,3670276,-87

1369255615,FC:A1:3E:A2:FF:09,5898756,-88

1369256815,FC:A1:3E:A2:FF:09,5898756,-85

1369258020,70:56:81:9E:B5:93,3670284,-96

1369259214,70:56:81:9E:B5:93,3670284,-95

1369262814,38:0A:94:2F:73:59,5898764,-94

1369264014,38:0A:94:2F:73:59,5898764,-97

1369265214,78:DD:08:A7:C8:56,4063500,-92

1369266415,78:DD:08:A7:C8:56,4063500,-89

1369267619,5C:59:48:C8:30:8D,3670284,-92
1369267619,78:DD:08:A7:C8:56,4063500,-76

1369268815,00:22:41:D1:AB:FA,3670284,-80
1369268815,00:26:08:D2:DE:08,3670284,-96
1369268815,28:CF:DA:E7:8F:F9,3801356,-72
1369268815,60:33:4B:1F:12:5E,3670284,-81
1369268815,60:D8:19:BB:8D:57,4063500,-72
1369268815,70:56:81:9E:B5:93,3670284,-78
1369268815,98:D6:F7:BE:58:04,5898764,-68
1369268815,B8:F6:B1:37:C3:C5,3670276,-87
1369268815,E4:CE:8F:35:45:2F,3801356,-86

1369271214,00:23:12:5E:08:E8,3801356,-61
1369271214,E4:CE:8F:44:09:CB,3801356,-89

1369272414,00:23:12:5E:08:E8,3801356,-62
1369272414,E4:CE:8F:44:09:CB,3801356,-93

1369273614,00:23:12:5E:08:E8,3801356,-64
1369273614,E4:CE:8F:44:09:CB,3801356,-86

1369274814,E4:CE:8F:44:09:CB,3801356,-85

1369276014,E4:CE:8F:44:09:CB,3801356,-87

1369278415,FC:A1:3E:A2:FF:09,5898756,-97

1369279615,E4:CE:8F:44:09:CB,3801356,-94
1369279615,FC:A1:3E:A2:FF:09,5898756,-91

1369280815,E4:CE:8F:44:09:CB,3801356,-91
1369280815,FC:A1:3E:A2:FF:09,5898756,-95

1369282015,E4:CE:8F:44:09:CB,3801356,-87
1369282015,FC:A1:3E:A2:FF:09,5898756,-91

1369283215,E4:CE:8F:44:09:CB,3801356,-88
1369283215,FC:A1:3E:A2:FF:09,5898756,-91

1369284420,E4:CE:8F:44:09:CB,3801356,-90
1369284420,FC:A1:3E:A2:FF:09,5898756,-95

1369285616,E4:CE:8F:44:09:CB,3801356,-95
1369285616,FC:A1:3E:A2:FF:09,5898756,-96

1369286817,E4:CE:8F:44:09:CB,3801356,-93
1369286817,FC:A1:3E:A2:FF:09,5898756,-86

1369288015,FC:A1:3E:A2:FF:09,5898756,-94

1369289215,E4:CE:8F:44:09:CB,3801356,-96
1369289215,FC:A1:3E:A2:FF:09,5898756,-81

1369290417,FC:A1:3E:A2:FF:09,5898756,-84

1369291615,E4:CE:8F:44:09:CB,3801356,-94
1369291615,FC:A1:3E:A2:FF:09,5898756,-84

1369292815,FC:A1:3E:A2:FF:09,5898756,-87

1369294015,FC:A1:3E:A2:FF:09,5898756,-89

1369295215,FC:A1:3E:A2:FF:09,5898756,-80

1369296415,FC:A1:3E:A2:FF:09,5898756,-81

1369297615,FC:A1:3E:A2:FF:09,5898756,-83

1369298815,FC:A1:3E:A2:FF:09,5898756,-82

1369300016,FC:A1:3E:A2:FF:09,5898756,-91

1369301215,FC:A1:3E:A2:FF:09,5898756,-79

1369302415,FC:A1:3E:A2:FF:09,5898756,-92

1369303615,FC:A1:3E:A2:FF:09,5898756,-80

1369304816,FC:A1:3E:A2:FF:09,5898756,-86

1369306015,FC:A1:3E:A2:FF:09,5898756,-78

1369307215,FC:A1:3E:A2:FF:09,5898756,-81

1369308415,FC:A1:3E:A2:FF:09,5898756,-86

1369309616,70:56:81:9E:B5:93,3670284,-94
1369309616,FC:A1:3E:A2:FF:09,5898756,-85

1369310815,70:56:81:9E:B5:93,3670284,-97
1369310815,FC:A1:3E:A2:FF:09,5898756,-85

1369312015,FC:A1:3E:A2:FF:09,5898756,-85

1369313215,FC:A1:3E:A2:FF:09,5898756,-82

1369314416,FC:A1:3E:A2:FF:09,5898756,-84

1369319214,70:56:81:9E:B5:93,3670284,-98

1369320414,70:56:81:9E:B5:93,3670284,-91

1369324014,38:0A:94:2F:73:59,5898764,-91
1369324014,60:33:4B:24:AE:14,3670284,-89

1369325215,38:0A:94:2F:73:59,5898764,-92

1369328815,00:05:4F:A7:D2:2A,2098184,-86

1369344418,58:B0:35:67:B2:3C,7936,-97
1369344418,C8:BC:C8:AD:E6:52,3670284,-86

1369345615,58:B0:35:67:B2:3C,3670284,-92
1369345615,C8:BC:C8:AD:E6:52,3670284,-93

1369346814,58:B0:35:67:B2:3C,3670284,-97

1369354015,44:6D:57:55:2A:55,4063492,-89
1369354015,5C:59:48:D0:C0:3A,3801356,-80
1369354015,68:ED:43:26:55:35,7995916,-66
1369354015,8C:7B:9D:40:5F:D3,6947868,-95
1369354015,C8:BC:C8:AD:9D:D5,3670284,-96

1369355215,5C:59:48:D0:C0:3A,3801356,-82

1369364815,E4:CE:8F:44:09:CB,3801356,-97
1369364815,FC:A1:3E:A2:FF:09,5898756,-92

1369366019,00:23:12:5E:08:E8,3801356,-68
1369366019,E4:CE:8F:44:09:CB,3801356,-97
1369366019,FC:A1:3E:A2:FF:09,5898756,-88

1369367218,00:23:12:5E:08:E8,3801356,-76
1369367218,E4:CE:8F:44:09:CB,3801356,-88
1369367218,FC:A1:3E:A2:FF:09,5898756,-86

1369368418,00:23:12:5E:08:E8,3801356,-78
1369368418,E4:CE:8F:44:09:CB,3801356,-92
1369368418,FC:A1:3E:A2:FF:09,5898756,-85

1369369616,00:23:12:5E:08:E8,3801356,-70
1369369616,FC:A1:3E:A2:FF:09,5898756,-90

1369370818,00:23:12:5E:08:E8,3801356,-73
1369370818,FC:A1:3E:A2:FF:09,5898756,-89

1369372015,00:23:12:5E:08:E8,3801356,-84
1369372015,FC:A1:3E:A2:FF:09,5898756,-76

1369373216,FC:A1:3E:A2:FF:09,5898756,-82

1369374415,FC:A1:3E:A2:FF:09,5898756,-82

1369375618,00:23:12:5E:08:E8,3801356,-79
1369375618,FC:A1:3E:A2:FF:09,5898756,-78

1369376820,00:23:12:5E:08:E8,3801356,-93
1369376820,E4:CE:8F:44:09:CB,3801356,-98
1369376820,FC:A1:3E:A2:FF:09,5898756,-86

1369378015,00:23:12:5E:08:E8,3801356,-79
1369378015,FC:A1:3E:A2:FF:09,5898756,-75

1369379215,00:23:12:5E:08:E8,3801356,-90
1369379215,E4:CE:8F:44:09:CB,3801356,-98
1369379215,FC:A1:3E:A2:FF:09,5898756,-79

1369380415,00:23:12:5E:08:E8,3801356,-80
1369380415,FC:A1:3E:A2:FF:09,5898756,-75

1369381615,00:23:12:5E:08:E8,3801356,-87
1369381615,FC:A1:3E:A2:FF:09,5898756,-83

1369382816,00:23:12:5E:08:E8,3801356,-87
1369382816,FC:A1:3E:A2:FF:09,5898756,-76

1369384016,00:23:12:5E:08:E8,3801356,-88
1369384016,FC:A1:3E:A2:FF:09,5898756,-89

1369385216,00:23:12:5E:08:E8,3801356,-83
1369385216,FC:A1:3E:A2:FF:09,5898756,-83

1369386416,00:23:12:5E:08:E8,3801356,-93
1369386416,FC:A1:3E:A2:FF:09,5898756,-96

1369387615,00:23:12:5E:08:E8,3801356,-81
1369387615,FC:A1:3E:A2:FF:09,5898756,-93

1369388817,00:23:12:5E:08:E8,3801356,-84
