time,MAC,class_id,level
1368861975,98:D6:F7:BE:13:BE,5898764,-95

1368863175,10:68:3F:58:B4:8B,5898764,-92
1368863175,98:D6:F7:BE:13:BE,5898764,-88

1368864375,10:68:3F:58:B4:8B,5898764,-93
1368864375,98:D6:F7:BE:13:BE,5898764,-89

1368865575,10:68:3F:58:B4:8B,5898764,-94
1368865575,98:D6:F7:BE:13:BE,5898764,-86

1368866775,10:68:3F:58:B4:8B,5898764,-98
1368866775,98:D6:F7:BE:13:BE,5898764,-86

1368867975,98:D6:F7:BE:13:BE,5898764,-91

1368869175,10:68:3F:58:B4:8B,5898764,-94
1368869175,98:D6:F7:BE:13:BE,5898764,-92

1368870375,10:68:3F:58:B4:8B,5898764,-95
1368870375,98:D6:F7:BE:13:BE,5898764,-89

1368871575,10:68:3F:58:B4:8B,5898764,-94
1368871575,98:D6:F7:BE:13:BE,5898764,-88

1368872775,10:68:3F:58:B4:8B,5898764,-92
1368872775,98:D6:F7:BE:13:BE,5898764,-97

1368873975,10:68:3F:58:B4:8B,5898764,-91
1368873975,98:D6:F7:BE:13:BE,5898764,-87

1368875176,10:68:3F:58:B4:8B,5898764,-90
1368875176,98:D6:F7:BE:13:BE,5898764,-90

1368876375,10:68:3F:58:B4:8B,5898764,-98
1368876375,98:D6:F7:BE:13:BE,5898764,-88

1368877575,10:68:3F:58:B4:8B,5898764,-89
1368877575,98:D6:F7:BE:13:BE,5898764,-95

1368878775,10:68:3F:58:B4:8B,5898764,-88
1368878775,98:D6:F7:BE:13:BE,5898764,-90

1368879975,98:D6:F7:BE:13:BE,5898764,-87

1368881175,10:68:3F:58:B4:8B,5898764,-84
1368881175,98:D6:F7:BE:13:BE,5898764,-91

1368882375,10:68:3F:58:B4:8B,5898764,-98
1368882375,70:56:81:9D:C4:02,3801356,-93
1368882375,98:D6:F7:BE:13:BE,5898764,-92

1368883575,10:68:3F:58:B4:8B,5898764,-91
1368883575,98:D6:F7:BE:13:BE,5898764,-91

1368884775,10:68:3F:58:B4:8B,5898764,-89
1368884775,98:D6:F7:BE:13:BE,5898764,-90

1368885975,10:68:3F:58:B4:8B,5898764,-90
1368885975,98:D6:F7:BE:13:BE,5898764,-96

1368887175,10:68:3F:58:B4:8B,5898764,-92
1368887175,98:D6:F7:BE:13:BE,5898764,-92

1368888375,10:68:3F:58:B4:8B,5898764,-90
1368888375,98:D6:F7:BE:13:BE,5898764,-92

1368889575,10:68:3F:58:B4:8B,5898764,-88
1368889575,98:D6:F7:BE:13:BE,5898764,-94

1368890775,10:68:3F:58:B4:8B,5898764,-88
1368890775,98:D6:F7:BE:13:BE,5898764,-92

1368891975,10:68:3F:58:B4:8B,5898764,-95
1368891975,98:D6:F7:BE:13:BE,5898764,-93

1368893175,10:68:3F:58:B4:8B,5898764,-87
1368893175,98:D6:F7:BE:13:BE,5898764,-96

1368894375,10:68:3F:58:B4:8B,5898764,-88
1368894375,98:D6:F7:BE:13:BE,5898764,-94

1368895581,00:1F:F3:AF:5A:28,3670284,-95
1368895581,10:68:3F:58:B4:8B,5898764,-89

1368896775,10:68:3F:58:B4:8B,5898764,-89
1368896775,98:D6:F7:BE:13:BE,5898764,-97

1368897975,10:68:3F:58:B4:8B,5898764,-93
1368897975,98:D6:F7:BE:13:BE,5898764,-97

1368899175,10:68:3F:58:B4:8B,5898764,-86
1368899175,98:D6:F7:BE:13:BE,5898764,-92

1368900375,10:68:3F:58:B4:8B,5898764,-84
1368900375,98:D6:F7:BE:13:BE,5898764,-92

1368901575,10:68:3F:58:B4:8B,5898764,-87
1368901575,98:D6:F7:BE:13:BE,5898764,-94

1368902775,10:68:3F:58:B4:8B,5898764,-88
1368902775,98:D6:F7:BE:13:BE,5898764,-93

1368903975,10:68:3F:58:B4:8B,5898764,-88
1368903975,98:D6:F7:BE:13:BE,5898764,-92

1368905175,10:68:3F:58:B4:8B,5898764,-92
1368905175,98:D6:F7:BE:13:BE,5898764,-93

1368906375,10:68:3F:58:B4:8B,5898764,-92

1368907575,10:68:3F:58:B4:8B,5898764,-85

1368908775,00:07:AB:67:3A:0D,5898756,-94
1368908775,10:68:3F:58:B4:8B,5898764,-87

1368909975,10:68:3F:58:B4:8B,5898764,-90
1368909975,70:56:81:9D:C4:02,3801356,-82

1368911175,10:68:3F:58:B4:8B,5898764,-91
1368911175,70:56:81:9D:C4:02,3801356,-73

1368912375,00:07:AB:67:3A:0D,5898756,-90
1368912375,10:68:3F:58:B4:8B,5898764,-87
1368912375,70:56:81:9D:C4:02,3801356,-64

1368913575,10:68:3F:58:B4:8B,5898764,-86

1368914775,00:07:AB:67:3A:0D,5898756,-79
1368914775,10:68:3F:58:B4:8B,5898764,-94

1368915975,10:68:3F:58:B4:8B,5898764,-96

1368917175,10:68:3F:58:B4:8B,5898764,-94

1368918375,10:68:3F:58:B4:8B,5898764,-92

1368919575,10:68:3F:58:B4:8B,5898764,-88

1368920775,10:68:3F:58:B4:8B,5898764,-90

1368921975,00:07:AB:67:3A:0D,5898756,-93
1368921975,10:68:3F:58:B4:8B,5898764,-88

1368923186,00:07:AB:67:3A:0D,5898756,-98
1368923186,00:1F:F3:AF:5A:28,3670284,-92
1368923186,10:68:3F:58:B4:8B,5898764,-93

1368924383,00:07:AB:67:3A:0D,5898756,-100
1368924383,10:68:3F:58:B4:8B,5898764,-97

1368925576,10:68:3F:58:B4:8B,5898764,-95

1368926775,10:68:3F:58:B4:8B,5898764,-92

1368927976,00:07:AB:67:3A:0D,5898756,-95
1368927976,10:68:3F:58:B4:8B,5898764,-89

1368929175,10:68:3F:58:B4:8B,5898764,-91

1368930375,10:68:3F:58:B4:8B,5898764,-91

1368931576,00:07:AB:67:3A:0D,5898756,-88
1368931576,10:68:3F:58:B4:8B,5898764,-95

1368932781,00:07:AB:67:3A:0D,5898756,-100
1368932781,10:68:3F:58:B4:8B,5898764,-90

1368933975,10:68:3F:58:B4:8B,5898764,-91

1368935176,10:68:3F:58:B4:8B,5898764,-88

1368937576,10:68:3F:58:B4:8B,5898764,-91

1368938776,10:68:3F:58:B4:8B,5898764,-92

1368939976,10:68:3F:58:B4:8B,5898764,-96

1368941175,10:68:3F:58:B4:8B,5898764,-97
1368941175,70:56:81:9D:C4:02,3801356,-98

1368942376,10:68:3F:58:B4:8B,5898764,-90
1368942376,70:56:81:9D:C4:02,3801356,-80

1368943576,10:68:3F:58:B4:8B,5898764,-88
1368943576,70:56:81:9D:C4:02,3801356,-70

1368944776,10:68:3F:58:B4:8B,5898764,-95

1368945975,10:68:3F:58:B4:8B,5898764,-90
1368945975,58:55:CA:F5:96:D0,3801356,-94

1368947176,10:68:3F:58:B4:8B,5898764,-91

1368948375,10:68:3F:58:B4:8B,5898764,-88

1368949576,10:68:3F:58:B4:8B,5898764,-88

1368950775,10:68:3F:58:B4:8B,5898764,-90

1368951976,10:68:3F:58:B4:8B,5898764,-92

1368953175,10:68:3F:58:B4:8B,5898764,-90

1368954376,10:68:3F:58:B4:8B,5898764,-93

1368955575,10:68:3F:58:B4:8B,5898764,-93

1368956775,10:68:3F:58:B4:8B,5898764,-90

1368957976,10:68:3F:58:B4:8B,5898764,-89

1368959176,10:68:3F:58:B4:8B,5898764,-94

1368960376,10:68:3F:58:B4:8B,5898764,-96

1368961576,10:68:3F:58:B4:8B,5898764,-97

1368962776,10:68:3F:58:B4:8B,5898764,-93

1368967575,10:68:3F:58:B4:8B,5898764,-92

1368968777,10:68:3F:58:B4:8B,5898764,-83
1368968777,98:D6:F7:B9:6D:71,5898764,-96

1368969975,10:68:3F:58:B4:8B,5898764,-86

1368971175,10:68:3F:58:B4:8B,5898764,-88

1368972381,10:68:3F:58:B4:8B,5898764,-86
1368972381,98:D6:F7:B9:6D:71,5898764,-98

1368973575,10:68:3F:58:B4:8B,5898764,-82

1368977176,98:D6:F7:31:D7:33,5898764,-76

1368978375,70:56:81:9D:C4:02,3801356,-76
1368978375,98:D6:F7:31:D7:33,5898764,-90
1368978375,E4:CE:8F:42:EE:F5,131340,-84

1368979575,70:56:81:9D:C4:02,3801356,-62
1368979575,98:D6:F7:31:D7:33,5898764,-58
1368979575,E4:CE:8F:42:EE:F5,131340,-61

1368980775,70:56:81:9D:C4:02,3801356,-59
1368980775,98:D6:F7:31:D7:33,5898764,-55
1368980775,E4:CE:8F:42:EE:F5,131340,-65

1368981975,98:D6:F7:31:D7:33,5898764,-50
1368981975,E4:CE:8F:42:EE:F5,131340,-64

1368983175,98:D6:F7:31:D7:33,5898764,-50
1368983175,E4:CE:8F:42:EE:F5,131340,-69

1368984375,98:D6:F7:31:D7:33,5898764,-73

1368985575,70:56:81:9D:C4:02,3801356,-60
1368985575,98:D6:F7:31:D7:33,5898764,-59
1368985575,E4:CE:8F:42:EE:F5,131340,-63

1368986775,70:56:81:9D:C4:02,3801356,-61
1368986775,98:D6:F7:31:D7:33,5898764,-60
1368986775,E4:CE:8F:42:EE:F5,131340,-68

1368987976,70:56:81:9D:C4:02,3801356,-60
1368987976,98:D6:F7:31:D7:33,5898764,-64
1368987976,E4:CE:8F:42:EE:F5,131340,-62

1368989175,70:56:81:9D:C4:02,3801356,-66
1368989175,98:D6:F7:31:D7:33,5898764,-67
1368989175,E4:CE:8F:42:EE:F5,131340,-59

1368990376,70:56:81:9D:C4:02,3801356,-68
1368990376,98:D6:F7:31:D7:33,5898764,-80
1368990376,E4:CE:8F:42:EE:F5,131340,-65

1368991576,70:56:81:9D:C4:02,3801356,-56
1368991576,98:D6:F7:31:D7:33,5898764,-53
1368991576,E4:CE:8F:42:EE:F5,131340,-58

1368992776,70:56:81:9D:C4:02,3801356,-63
1368992776,98:D6:F7:31:D7:33,5898764,-39
1368992776,E4:CE:8F:42:EE:F5,131340,-68

1368993976,70:56:81:9D:C4:02,3801356,-79
1368993976,98:D6:F7:31:D7:33,5898764,-56
1368993976,E4:CE:8F:42:EE:F5,131340,-65

1368995175,98:D6:F7:31:D7:33,5898764,-67
1368995175,E4:CE:8F:42:EE:F5,131340,-61

1368996376,98:D6:F7:31:D7:33,5898764,-75
1368996376,E4:CE:8F:42:EE:F5,131340,-64

1368998775,44:6D:57:55:2A:55,4063492,-89

1368999976,00:02:72:32:B5:E7,4063500,-96
1368999976,D0:DF:C7:C9:BD:A5,5898764,-90

1369001175,00:02:72:32:B5:E7,4063500,-95
1369001175,10:68:3F:5E:23:F6,5898764,-84
1369001175,58:B0:35:9A:90:B8,3670284,-83
1369001175,D0:DF:C7:C9:BD:A5,5898764,-87

1369002375,00:02:72:32:B5:E7,4063500,-94
1369002375,00:26:08:CF:D7:22,3670284,-81
1369002375,10:68:3F:5E:23:F6,5898764,-94
1369002375,58:B0:35:9A:90:B8,3670284,-83
1369002375,D0:DF:C7:C9:BD:A5,5898764,-91

1369003575,00:02:72:32:B5:E7,4063500,-93
1369003575,00:26:08:CF:D7:22,3670284,-90
1369003575,58:B0:35:9A:90:B8,3670284,-85
1369003575,58:B0:35:9B:1E:7A,3670284,-80
1369003575,98:D6:F7:CE:06:A9,5898764,-76
1369003575,D0:DF:C7:C9:BD:A5,5898764,-88

1369004775,00:02:72:32:B5:E7,4063500,-91
1369004775,00:26:08:C2:54:E2,3670284,-94
1369004775,00:26:08:CF:D7:22,3670284,-77
1369004775,5C:59:48:D0:C0:3A,3801356,-86
1369004775,98:D6:F7:CE:06:A9,5898764,-93

1369005975,00:02:72:32:B5:E7,4063500,-91
1369005975,00:26:08:CF:D7:22,3670284,-83
1369005975,58:B0:35:9A:90:B8,3670284,-84
1369005975,5C:59:48:D0:C0:3A,3801356,-81

1369007175,00:26:08:C9:46:F6,3670284,-74
1369007175,5C:59:48:D0:C0:3A,3801356,-84

1369008375,00:26:08:C4:6C:67,3670284,-86

1369009579,00:26:08:C4:6C:67,3670284,-88

1369010776,00:26:08:C4:6C:67,3670284,-89

1369014375,10:68:3F:58:B4:8B,5898764,-91
1369014375,70:56:81:9D:C4:02,3801356,-64
1369014375,98:D6:F7:B9:6D:71,5898764,-97

1369015576,10:68:3F:58:B4:8B,5898764,-77
1369015576,58:55:CA:F5:96:D0,3801356,-92
1369015576,70:56:81:9D:C4:02,3801356,-63
1369015576,98:D6:F7:B9:6D:71,5898764,-95

1369016775,10:68:3F:58:B4:8B,5898764,-92
1369016775,58:55:CA:F5:96:D0,3801356,-85
1369016775,70:56:81:9D:C4:02,3801356,-63
1369016775,98:D6:F7:B9:6D:71,5898764,-74

1369017979,10:68:3F:58:B4:8B,5898764,-91
1369017979,58:55:CA:F5:96:D0,3801356,-99
1369017979,70:56:81:9D:C4:02,3801356,-63
1369017979,98:D6:F7:B9:6D:71,5898764,-94

1369019175,10:68:3F:58:B4:8B,5898764,-94
1369019175,70:56:81:9D:C4:02,3801356,-63
1369019175,98:D6:F7:B9:6D:71,5898764,-92

1369020375,10:68:3F:58:B4:8B,5898764,-92
1369020375,58:55:CA:F5:96:D0,3801356,-95
1369020375,70:56:81:9D:C4:02,3801356,-65
1369020375,98:D6:F7:B9:6D:71,5898764,-96

1369021575,10:68:3F:58:B4:8B,5898764,-90
1369021575,58:55:CA:F5:96:D0,3801356,-96
1369021575,70:56:81:9D:C4:02,3801356,-63

1369022776,10:68:3F:58:B4:8B,5898764,-95
1369022776,70:56:81:9D:C4:02,3801356,-65
1369022776,98:D6:F7:B9:6D:71,5898764,-93

1369023975,70:56:81:9D:C4:02,3801356,-80

1369025175,70:56:81:9D:C4:02,3801356,-87

1369026381,10:68:3F:58:B4:8B,5898764,-95
1369026381,70:56:81:9D:C4:02,3801356,-82
1369026381,98:D6:F7:B9:6D:71,5898764,-99

1369027575,10:68:3F:58:B4:8B,5898764,-97
1369027575,70:56:81:9D:C4:02,3801356,-85
1369027575,98:D6:F7:B9:6D:71,5898764,-95

1369028775,10:68:3F:58:B4:8B,5898764,-98
1369028775,70:56:81:9D:C4:02,3801356,-86
1369028775,98:D6:F7:B9:6D:71,5898764,-94

1369029975,10:68:3F:58:B4:8B,5898764,-96
1369029975,70:56:81:9D:C4:02,3801356,-85
1369029975,98:D6:F7:B9:6D:71,5898764,-91

1369031175,10:68:3F:58:B4:8B,5898764,-97
1369031175,70:56:81:9D:C4:02,3801356,-88
1369031175,98:D6:F7:B9:6D:71,5898764,-95

1369032375,70:56:81:9D:C4:02,3801356,-84

1369033575,10:68:3F:58:B4:8B,5898764,-96
1369033575,70:56:81:9D:C4:02,3801356,-88

1369034775,10:68:3F:58:B4:8B,5898764,-88
1369034775,98:D6:F7:B9:6D:71,5898764,-96

1369035975,10:68:3F:58:B4:8B,5898764,-96
1369035975,98:D6:F7:BE:13:BE,5898764,-97

1369037175,10:68:3F:58:B4:8B,5898764,-94
1369037175,98:D6:F7:BE:13:BE,5898764,-95

1369038375,10:68:3F:58:B4:8B,5898764,-93
1369038375,98:D6:F7:BE:13:BE,5898764,-100

1369039575,10:68:3F:58:B4:8B,5898764,-92
1369039575,98:D6:F7:BE:13:BE,5898764,-94

1369040775,10:68:3F:58:B4:8B,5898764,-96
1369040775,98:D6:F7:BE:13:BE,5898764,-99

1369041975,10:68:3F:58:B4:8B,5898764,-94
1369041975,98:D6:F7:BE:13:BE,5898764,-95

1369043175,10:68:3F:58:B4:8B,5898764,-96
1369043175,98:D6:F7:BE:13:BE,5898764,-94

1369044375,10:68:3F:58:B4:8B,5898764,-97
1369044375,98:D6:F7:BE:13:BE,5898764,-97

1369045575,10:68:3F:58:B4:8B,5898764,-92
1369045575,98:D6:F7:BE:13:BE,5898764,-91

1369046775,10:68:3F:58:B4:8B,5898764,-90
1369046775,98:D6:F7:BE:13:BE,5898764,-92

1369047975,10:68:3F:58:B4:8B,5898764,-90
1369047975,98:D6:F7:BE:13:BE,5898764,-74

1369049175,10:68:3F:58:B4:8B,5898764,-98
1369049175,98:D6:F7:BE:13:BE,5898764,-92

1369050381,10:68:3F:58:B4:8B,5898764,-98
1369050381,98:D6:F7:BE:13:BE,5898764,-97

1369051575,10:68:3F:58:B4:8B,5898764,-95
1369051575,98:D6:F7:BE:13:BE,5898764,-94

1369052775,98:D6:F7:BE:13:BE,5898764,-93

1369053975,10:68:3F:58:B4:8B,5898764,-95
1369053975,98:D6:F7:BE:13:BE,5898764,-89

1369055176,98:D6:F7:BE:13:BE,5898764,-93

1369056379,10:68:3F:58:B4:8B,5898764,-98
1369056379,98:D6:F7:BE:13:BE,5898764,-98

1369057575,98:D6:F7:BE:13:BE,5898764,-92

1369058775,98:D6:F7:B9:6D:71,5898764,-99
1369058775,98:D6:F7:BE:13:BE,5898764,-93

1369059981,00:1F:F3:AF:5A:28,3670284,-97
1369059981,10:68:3F:58:B4:8B,5898764,-86
1369059981,98:D6:F7:BE:13:BE,5898764,-91

1369061175,10:68:3F:58:B4:8B,5898764,-92
1369061175,98:D6:F7:BE:13:BE,5898764,-88

1369062381,00:1F:F3:AF:5A:28,3670284,-96
1369062381,10:68:3F:58:B4:8B,5898764,-95
1369062381,98:D6:F7:BE:13:BE,5898764,-93

1369063575,10:68:3F:58:B4:8B,5898764,-99
1369063575,98:D6:F7:BE:13:BE,5898764,-90

1369064775,10:68:3F:58:B4:8B,5898764,-93
1369064775,70:56:81:9D:C4:02,3801356,-79
1369064775,98:D6:F7:BE:13:BE,5898764,-95

1369065981,10:68:3F:58:B4:8B,5898764,-94
1369065981,58:55:CA:F5:96:D0,3801356,-98
1369065981,98:D6:F7:BE:13:BE,5898764,-93

1369067175,10:68:3F:58:B4:8B,5898764,-93
1369067175,70:56:81:9D:C4:02,3801356,-75
1369067175,98:D6:F7:BE:13:BE,5898764,-93

1369068375,10:68:3F:58:B4:8B,5898764,-91
1369068375,58:55:CA:F5:96:D0,3801356,-98
1369068375,70:56:81:9D:C4:02,3801356,-76
1369068375,98:D6:F7:BE:13:BE,5898764,-94

1369069575,10:68:3F:58:B4:8B,5898764,-98
1369069575,70:56:81:9D:C4:02,3801356,-77
1369069575,98:D6:F7:BE:13:BE,5898764,-90

1369070786,00:1F:F3:AF:5A:28,3670284,-91
1369070786,10:68:3F:58:B4:8B,5898764,-96
1369070786,70:56:81:9D:C4:02,3801356,-73
1369070786,98:D6:F7:BE:13:BE,5898764,-99

1369071975,10:68:3F:58:B4:8B,5898764,-95
1369071975,70:56:81:9D:C4:02,3801356,-74

1369073175,10:68:3F:58:B4:8B,5898764,-93
1369073175,70:56:81:9D:C4:02,3801356,-78

1369074375,10:68:3F:58:B4:8B,5898764,-92
1369074375,70:56:81:9D:C4:02,3801356,-77

1369075581,10:68:3F:58:B4:8B,5898764,-94
1369075581,70:56:81:9D:C4:02,3801356,-76
1369075581,98:D6:F7:BE:13:BE,5898764,-100

1369076775,10:68:3F:58:B4:8B,5898764,-92
1369076775,70:56:81:9D:C4:02,3801356,-83

1369077975,10:68:3F:58:B4:8B,5898764,-96
1369077975,70:56:81:9D:C4:02,3801356,-75
1369077975,98:D6:F7:BE:13:BE,5898764,-90

1369079175,10:68:3F:58:B4:8B,5898764,-91
1369079175,98:D6:F7:BE:13:BE,5898764,-90

1369080375,10:68:3F:58:B4:8B,5898764,-94
1369080375,70:56:81:9D:C4:02,3801356,-75
1369080375,98:D6:F7:BE:13:BE,5898764,-95

1369081575,10:68:3F:58:B4:8B,5898764,-95
1369081575,70:56:81:9D:C4:02,3801356,-84
1369081575,98:D6:F7:BE:13:BE,5898764,-93

1369082776,10:68:3F:58:B4:8B,5898764,-98
1369082776,70:56:81:9D:C4:02,3801356,-77
1369082776,98:D6:F7:BE:13:BE,5898764,-92

1369083976,10:68:3F:58:B4:8B,5898764,-87
1369083976,70:56:81:9D:C4:02,3801356,-70
1369083976,98:D6:F7:BE:13:BE,5898764,-90

1369085175,10:68:3F:58:B4:8B,5898764,-87
1369085175,70:56:81:9D:C4:02,3801356,-77
1369085175,98:D6:F7:BE:13:BE,5898764,-98

1369086382,10:68:3F:58:B4:8B,5898764,-86
1369086382,70:56:81:9D:C4:02,3801356,-75
1369086382,98:D6:F7:B9:6D:71,5898764,-72
1369086382,98:D6:F7:BE:13:BE,5898764,-99

1369087576,10:68:3F:58:B4:8B,5898764,-96
1369087576,70:56:81:9D:C4:02,3801356,-81
1369087576,98:D6:F7:B9:6D:71,5898764,-96
1369087576,98:D6:F7:BE:13:BE,5898764,-95

1369088780,10:68:3F:58:B4:8B,5898764,-83
1369088780,70:56:81:9D:C4:02,3801356,-78
1369088780,98:D6:F7:B9:6D:71,5898764,-97
1369088780,98:D6:F7:BE:13:BE,5898764,-95

1369089981,10:68:3F:58:B4:8B,5898764,-92
1369089981,98:D6:F7:B9:6D:71,5898764,-96

1369091176,70:56:81:9D:C4:02,3801356,-69

1369093578,10:68:3F:58:B4:8B,5898764,-78
1369093578,70:56:81:9D:C4:02,3801356,-47
1369093578,98:D6:F7:B9:6D:71,5898764,-98
1369093578,98:D6:F7:BE:13:BE,5898764,-86

1369094775,10:68:3F:58:B4:8B,5898764,-90
1369094775,70:56:81:9D:C4:02,3801356,-92
1369094775,98:D6:F7:BE:13:BE,5898764,-95

1369095976,10:68:3F:58:B4:8B,5898764,-90
1369095976,70:56:81:9D:C4:02,3801356,-75
1369095976,98:D6:F7:B9:6D:71,5898764,-96
1369095976,98:D6:F7:BE:13:BE,5898764,-91

1369097176,10:68:3F:58:B4:8B,5898764,-90
1369097176,70:56:81:9D:C4:02,3801356,-79
1369097176,98:D6:F7:B9:6D:71,5898764,-94
1369097176,98:D6:F7:BE:13:BE,5898764,-92

1369098376,10:68:3F:58:B4:8B,5898764,-88
1369098376,70:56:81:9D:C4:02,3801356,-77
1369098376,98:D6:F7:B9:6D:71,5898764,-96
1369098376,98:D6:F7:BE:13:BE,5898764,-96

1369099586,00:1F:F3:AF:5A:28,3670284,-86
1369099586,10:68:3F:58:B4:8B,5898764,-94
1369099586,70:56:81:9D:C4:02,3801356,-79
1369099586,98:D6:F7:B9:6D:71,5898764,-96
1369099586,98:D6:F7:BE:13:BE,5898764,-90

1369100778,10:68:3F:58:B4:8B,5898764,-90
1369100778,70:56:81:9D:C4:02,3801356,-76
1369100778,98:D6:F7:B9:6D:71,5898764,-99
1369100778,98:D6:F7:BE:13:BE,5898764,-94

1369101981,00:1F:F3:AF:5A:28,3670284,-93
1369101981,10:68:3F:58:B4:8B,5898764,-97
1369101981,70:56:81:9D:C4:02,3801356,-77
1369101981,98:D6:F7:B9:6D:71,5898764,-90
1369101981,98:D6:F7:BE:13:BE,5898764,-88

1369103176,10:68:3F:58:B4:8B,5898764,-89
1369103176,70:56:81:9D:C4:02,3801356,-86
1369103176,98:D6:F7:B9:6D:71,5898764,-96
1369103176,98:D6:F7:BE:13:BE,5898764,-86

1369104381,00:1F:F3:AF:5A:28,3670284,-92
1369104381,10:68:3F:58:B4:8B,5898764,-98
1369104381,98:D6:F7:B9:6D:71,5898764,-96
1369104381,98:D6:F7:BE:13:BE,5898764,-97

1369105575,10:68:3F:58:B4:8B,5898764,-70
1369105575,70:56:81:9D:C4:02,3801356,-75
1369105575,98:D6:F7:B9:6D:71,5898764,-92
1369105575,98:D6:F7:BE:13:BE,5898764,-95

1369106781,10:68:3F:58:B4:8B,5898764,-80
1369106781,70:56:81:9D:C4:02,3801356,-74
1369106781,98:D6:F7:B9:6D:71,5898764,-98
1369106781,98:D6:F7:BE:13:BE,5898764,-95

1369107975,98:D6:F7:B9:6D:71,5898764,-98
1369107975,98:D6:F7:BE:13:BE,5898764,-90

1369109182,10:68:3F:58:B4:8B,5898764,-94
1369109182,70:56:81:9D:C4:02,3801356,-72
1369109182,98:D6:F7:B9:6D:71,5898764,-70
1369109182,98:D6:F7:BE:13:BE,5898764,-91

1369110381,10:68:3F:58:B4:8B,5898764,-93
1369110381,58:55:CA:F5:96:D0,3801356,-95
1369110381,70:56:81:9D:C4:02,3801356,-74
1369110381,98:D6:F7:B9:6D:71,5898764,-97
1369110381,98:D6:F7:BE:13:BE,5898764,-96

1369111582,10:68:3F:58:B4:8B,5898764,-99
1369111582,70:56:81:9D:C4:02,3801356,-74
1369111582,98:D6:F7:B9:6D:71,5898764,-98
1369111582,98:D6:F7:BE:13:BE,5898764,-92

1369112775,10:68:3F:58:B4:8B,5898764,-91
1369112775,70:56:81:9D:C4:02,3801356,-79
1369112775,98:D6:F7:BE:13:BE,5898764,-82

1369113981,10:68:3F:58:B4:8B,5898764,-95
1369113981,58:55:CA:F5:96:D0,3801356,-99
1369113981,70:56:81:9D:C4:02,3801356,-81
1369113981,98:D6:F7:BE:13:BE,5898764,-86

1369115175,70:56:81:9D:C4:02,3801356,-75
1369115175,98:D6:F7:BE:13:BE,5898764,-83

1369116375,10:68:3F:58:B4:8B,5898764,-92
1369116375,70:56:81:9D:C4:02,3801356,-79
1369116375,98:D6:F7:BE:13:BE,5898764,-86

1369117575,10:68:3F:58:B4:8B,5898764,-76
1369117575,70:56:81:9D:C4:02,3801356,-79
1369117575,98:D6:F7:BE:13:BE,5898764,-88

1369118775,10:68:3F:58:B4:8B,5898764,-93
1369118775,70:56:81:9D:C4:02,3801356,-76
1369118775,98:D6:F7:BE:13:BE,5898764,-87

1369119975,10:68:3F:58:B4:8B,5898764,-93
1369119975,70:56:81:9D:C4:02,3801356,-78
1369119975,98:D6:F7:BE:13:BE,5898764,-86

1369121175,10:68:3F:58:B4:8B,5898764,-96
1369121175,70:56:81:9D:C4:02,3801356,-90
1369121175,98:D6:F7:BE:13:BE,5898764,-90

1369122375,10:68:3F:58:B4:8B,5898764,-93
1369122375,98:D6:F7:BE:13:BE,5898764,-91

1369123575,10:68:3F:58:B4:8B,5898764,-94
1369123575,98:D6:F7:BE:13:BE,5898764,-85

1369124775,10:68:3F:58:B4:8B,5898764,-94
1369124775,98:D6:F7:BE:13:BE,5898764,-91

1369125975,10:68:3F:58:B4:8B,5898764,-93
1369125975,98:D6:F7:BE:13:BE,5898764,-88

1369127175,10:68:3F:58:B4:8B,5898764,-93
1369127175,98:D6:F7:BE:13:BE,5898764,-85

1369128375,10:68:3F:58:B4:8B,5898764,-97
1369128375,98:D6:F7:BE:13:BE,5898764,-94

1369129575,10:68:3F:58:B4:8B,5898764,-93
1369129575,98:D6:F7:BE:13:BE,5898764,-94

1369130775,10:68:3F:58:B4:8B,5898764,-92
1369130775,98:D6:F7:BE:13:BE,5898764,-85

1369131975,10:68:3F:58:B4:8B,5898764,-94
1369131975,98:D6:F7:BE:13:BE,5898764,-84

1369133175,10:68:3F:58:B4:8B,5898764,-92
1369133175,98:D6:F7:BE:13:BE,5898764,-86

1369134375,10:68:3F:58:B4:8B,5898764,-94
1369134375,98:D6:F7:BE:13:BE,5898764,-87

1369135575,10:68:3F:58:B4:8B,5898764,-96
1369135575,98:D6:F7:BE:13:BE,5898764,-85

1369136775,10:68:3F:58:B4:8B,5898764,-98
1369136775,98:D6:F7:BE:13:BE,5898764,-90

1369137975,10:68:3F:58:B4:8B,5898764,-91
1369137975,98:D6:F7:BE:13:BE,5898764,-86

1369139175,98:D6:F7:BE:13:BE,5898764,-87

1369140375,98:D6:F7:BE:13:BE,5898764,-89

1369141575,98:D6:F7:BE:13:BE,5898764,-90

1369142775,10:68:3F:58:B4:8B,5898764,-94
1369142775,98:D6:F7:BE:13:BE,5898764,-92
1369142775,98:D6:F7:BE:59:67,5898764,-92

1369143975,10:68:3F:58:B4:8B,5898764,-90
