time,MAC,class_id,level
1369808653,04:0C:CE:EC:5C:21,3801348,-66
1369808653,44:2A:60:D2:2D:D2,3801348,-85
1369808653,44:2A:60:D4:60:6E,3801348,-92
1369808653,44:2A:60:D6:7A:C3,3801348,-61
1369808653,64:B9:E8:DE:DA:28,3801348,-81
1369808653,7C:D1:C3:A1:FB:92,3801348,-55
1369808653,7C:D1:C3:A3:48:85,3801348,-82
1369808653,8C:2D:AA:41:1E:FE,3801348,-63
1369808653,8C:2D:AA:41:20:12,3801348,-47
1369808653,98:D6:F7:33:B0:D7,5898764,-63
1369808653,98:D6:F7:D0:01:0C,5898764,-63
1369808653,D8:A2:5E:85:7F:D5,3801348,-87
1369808653,D8:A2:5E:85:80:F9,3801348,-88
1369808653,D8:A2:5E:85:83:59,3801348,-60
1369808653,EC:35:86:2D:94:25,3801348,-72

1369808673,00:26:08:D3:85:22,3670284,-89
1369808673,04:0C:CE:EC:5C:21,3801348,-57
1369808673,44:2A:60:D2:2D:D2,3801348,-86
1369808673,44:2A:60:D4:60:6E,3801348,-91
1369808673,44:2A:60:D6:7A:C3,3801348,-62
1369808673,64:B9:E8:DE:DA:28,3801348,-83
1369808673,7C:D1:C3:A1:FB:92,3801348,-62
1369808673,7C:D1:C3:A3:48:85,3801348,-90
1369808673,8C:2D:AA:41:1E:FE,3801348,-76
1369808673,8C:2D:AA:41:20:12,3801348,-47
1369808673,98:D6:F7:33:B0:D7,5898764,-61
1369808673,98:D6:F7:CE:06:A9,5898764,-91
1369808673,98:D6:F7:D0:01:0C,5898764,-67
1369808673,D8:A2:5E:85:7F:D5,3801348,-86
1369808673,D8:A2:5E:85:80:F9,3801348,-87
1369808673,D8:A2:5E:85:83:59,3801348,-68
1369808673,EC:35:86:2D:94:25,3801348,-78

1369808733,00:26:08:D3:85:22,3670284,-90
1369808733,04:0C:CE:EC:5C:21,3801348,-62
1369808733,44:2A:60:D2:2D:D2,3801348,-91
1369808733,44:2A:60:D6:7A:C3,3801348,-56
1369808733,7C:D1:C3:A1:FB:92,3801348,-55
1369808733,7C:D1:C3:A3:48:85,3801348,-84
1369808733,8C:2D:AA:41:1E:FE,3801348,-61
1369808733,8C:2D:AA:41:20:12,3801348,-51
1369808733,98:D6:F7:33:B0:D7,5898764,-69
1369808733,98:D6:F7:D0:01:0C,5898764,-70
1369808733,D8:A2:5E:85:83:59,3801348,-64
1369808733,EC:35:86:2D:91:6F,3801348,-67
1369808733,EC:35:86:2D:94:25,3801348,-70

1369808764,00:26:08:D3:85:22,3670284,-94
1369808764,04:0C:CE:EC:5C:21,3801348,-59
1369808764,44:2A:60:D2:2D:D2,3801348,-89
1369808764,44:2A:60:D4:60:6E,3801348,-90
1369808764,44:2A:60:D6:7A:C3,3801348,-56
1369808764,64:B9:E8:DE:DA:28,3801348,-87
1369808764,7C:D1:C3:A1:FB:92,3801348,-52
1369808764,7C:D1:C3:A3:48:85,3801348,-90
1369808764,8C:2D:AA:41:1E:FE,3801348,-66
1369808764,8C:2D:AA:41:20:12,3801348,-48
1369808764,98:D6:F7:33:B0:D7,5898764,-63
1369808764,98:D6:F7:CE:06:A9,5898764,-94
1369808764,98:D6:F7:D0:01:0C,5898764,-64
1369808764,D8:A2:5E:85:7F:D5,3801348,-90
1369808764,D8:A2:5E:85:83:59,3801348,-63
1369808764,EC:35:86:2D:91:6F,3801348,-70
1369808764,EC:35:86:2D:94:25,3801348,-66

1369808799,00:26:08:D3:85:22,3670284,-85
1369808799,04:0C:CE:EC:5C:21,3801348,-66
1369808799,44:2A:60:D2:2D:D2,3801348,-88
1369808799,44:2A:60:D4:60:6E,3801348,-90
1369808799,44:2A:60:D6:7A:C3,3801348,-69
1369808799,7C:D1:C3:A1:FB:92,3801348,-70
1369808799,7C:D1:C3:A3:48:85,3801348,-93
1369808799,8C:2D:AA:41:1E:FE,3801348,-78
1369808799,8C:2D:AA:41:20:12,3801348,-47
1369808799,98:D6:F7:33:B0:D7,5898764,-60
1369808799,98:D6:F7:BE:40:1E,5898764,-97
1369808799,98:D6:F7:D0:01:0C,5898764,-63
1369808799,D8:A2:5E:85:7F:D5,3801348,-90
1369808799,D8:A2:5E:85:83:59,3801348,-61
1369808799,EC:35:86:2D:91:6F,3801348,-87
1369808799,EC:35:86:2D:94:25,3801348,-72

1369808817,00:26:08:D3:85:22,3670284,-92
1369808817,04:0C:CE:EC:5C:21,3801348,-58
1369808817,44:2A:60:D2:2D:D2,3801348,-88
1369808817,44:2A:60:D4:60:6E,3801348,-97
1369808817,44:2A:60:D6:7A:C3,3801348,-58
1369808817,64:B9:E8:DE:DA:28,3801348,-86
1369808817,7C:D1:C3:A3:48:85,3801348,-85
1369808817,8C:2D:AA:41:1E:FE,3801348,-61
1369808817,8C:2D:AA:41:20:12,3801348,-53
1369808817,98:D6:F7:33:B0:D7,5898764,-59
1369808817,98:D6:F7:D0:01:0C,5898764,-65
1369808817,D8:A2:5E:85:80:F9,3801348,-92
1369808817,D8:A2:5E:85:83:59,3801348,-67
1369808817,EC:35:86:2D:91:6F,3801348,-74

1369808834,00:26:08:D3:85:22,3670284,-90
1369808834,04:0C:CE:EC:5C:21,3801348,-61
1369808834,44:2A:60:D2:2D:D2,3801348,-90
1369808834,44:2A:60:D4:60:6E,3801348,-94
1369808834,44:2A:60:D6:7A:C3,3801348,-63
1369808834,64:B9:E8:DE:DA:28,3801348,-85
1369808834,7C:D1:C3:A3:48:85,3801348,-84
1369808834,8C:2D:AA:41:1E:FE,3801348,-63
1369808834,8C:2D:AA:41:20:12,3801348,-54
1369808834,98:D6:F7:33:B0:D7,5898764,-66
1369808834,98:D6:F7:CE:06:A9,5898764,-92
1369808834,98:D6:F7:D0:01:0C,5898764,-75
1369808834,D8:A2:5E:85:7F:D5,3801348,-87
1369808834,D8:A2:5E:85:83:59,3801348,-59
1369808834,EC:35:86:2D:91:6F,3801348,-70
1369808834,EC:35:86:2D:94:25,3801348,-73

1369808854,00:26:08:D3:85:22,3670284,-88
1369808854,04:0C:CE:EC:5C:21,3801348,-70
1369808854,44:2A:60:D4:60:6E,3801348,-94
1369808854,44:2A:60:D6:7A:C3,3801348,-57
1369808854,64:B9:E8:DE:DA:28,3801348,-85
1369808854,7C:D1:C3:A1:FB:92,3801348,-58
1369808854,7C:D1:C3:A3:48:85,3801348,-84
1369808854,8C:2D:AA:41:1E:FE,3801348,-64
1369808854,8C:2D:AA:41:20:12,3801348,-49
1369808854,98:D6:F7:D0:01:0C,5898764,-63
1369808854,D8:A2:5E:85:80:F9,3801348,-86
1369808854,D8:A2:5E:85:83:59,3801348,-61
1369808854,EC:35:86:2D:91:6F,3801348,-68
1369808854,EC:35:86:2D:94:25,3801348,-79

1369808874,00:26:08:D3:85:22,3670284,-91
1369808874,04:0C:CE:EC:5C:21,3801348,-61
1369808874,44:2A:60:D2:2D:D2,3801348,-85
1369808874,44:2A:60:D4:60:6E,3801348,-92
1369808874,44:2A:60:D6:7A:C3,3801348,-56
1369808874,64:B9:E8:DE:DA:28,3801348,-86
1369808874,7C:D1:C3:A1:FB:92,3801348,-51
1369808874,7C:D1:C3:A3:48:85,3801348,-90
1369808874,8C:2D:AA:41:1E:FE,3801348,-71
1369808874,8C:2D:AA:41:20:12,3801348,-48
1369808874,98:D6:F7:D0:01:0C,5898764,-67
1369808874,D8:A2:5E:85:7F:D5,3801348,-86
1369808874,D8:A2:5E:85:80:F9,3801348,-88
1369808874,D8:A2:5E:85:83:59,3801348,-65
1369808874,EC:35:86:2D:91:6F,3801348,-69
1369808874,EC:35:86:2D:94:25,3801348,-74

1369808914,00:26:08:D3:85:22,3670284,-90
1369808914,04:0C:CE:EC:5C:21,3801348,-59
1369808914,44:2A:60:D2:2D:D2,3801348,-90
1369808914,44:2A:60:D4:60:6E,3801348,-91
1369808914,44:2A:60:D6:7A:C3,3801348,-63
1369808914,7C:D1:C3:A1:FB:92,3801348,-50
1369808914,8C:2D:AA:41:1E:FE,3801348,-79
1369808914,8C:2D:AA:41:20:12,3801348,-50
1369808914,98:D6:F7:D0:01:0C,5898764,-60
1369808914,D8:A2:5E:85:7F:D5,3801348,-84
1369808914,D8:A2:5E:85:83:59,3801348,-71
1369808914,EC:35:86:2D:91:6F,3801348,-69
1369808914,EC:35:86:2D:94:25,3801348,-78

1369808934,04:0C:CE:EC:5C:21,3801348,-60
1369808934,44:2A:60:D2:2D:D2,3801348,-92
1369808934,44:2A:60:D4:60:6E,3801348,-89
1369808934,44:2A:60:D6:7A:C3,3801348,-61
1369808934,7C:D1:C3:A1:FB:92,3801348,-50
1369808934,7C:D1:C3:A3:48:85,3801348,-90
1369808934,7C:D1:C3:A4:11:9C,3801348,-88
1369808934,8C:2D:AA:41:1E:FE,3801348,-62
1369808934,98:D6:F7:CE:06:A9,5898764,-90
1369808934,98:D6:F7:D0:01:0C,5898764,-60
1369808934,D8:A2:5E:85:7F:D5,3801348,-84
1369808934,D8:A2:5E:85:83:59,3801348,-58
1369808934,EC:35:86:2D:91:6F,3801348,-63
1369808934,EC:35:86:2D:94:25,3801348,-85

1369808959,00:26:08:D3:85:22,3670284,-88
1369808959,44:2A:60:D2:2D:D2,3801348,-92
1369808959,44:2A:60:D6:7A:C3,3801348,-62
1369808959,64:B9:E8:DE:DA:28,3801348,-84
1369808959,7C:D1:C3:A1:FB:92,3801348,-52
1369808959,7C:D1:C3:A3:44:E4,3801348,-75
1369808959,7C:D1:C3:A3:48:85,3801348,-87
1369808959,7C:D1:C3:A4:11:9C,3801348,-85
1369808959,8C:2D:AA:41:20:12,3801348,-56
1369808959,98:D6:F7:CE:06:A9,5898764,-92
1369808959,98:D6:F7:D0:01:0C,5898764,-64
1369808959,D8:A2:5E:85:7F:D5,3801348,-82
1369808959,D8:A2:5E:85:92:2E,3801348,-64
1369808959,EC:35:86:2D:91:6F,3801348,-66
1369808959,EC:35:86:2D:94:25,3801348,-81

1369808999,44:2A:60:D2:2D:D2,3801348,-93
1369808999,44:2A:60:D4:60:6E,3801348,-90
1369808999,44:2A:60:D6:7A:C3,3801348,-74
1369808999,64:B9:E8:DE:DA:28,3801348,-86
1369808999,7C:D1:C3:A1:FB:92,3801348,-54
1369808999,7C:D1:C3:A3:48:85,3801348,-89
1369808999,8C:2D:AA:41:1E:FE,3801348,-70
1369808999,8C:2D:AA:41:20:12,3801348,-59
1369808999,98:D6:F7:D0:01:0C,5898764,-61
1369808999,D8:A2:5E:85:7F:D5,3801348,-88
1369808999,D8:A2:5E:85:80:F9,3801348,-90
1369808999,D8:A2:5E:85:83:59,3801348,-66
1369808999,EC:35:86:2D:91:6F,3801348,-66
1369808999,EC:35:86:2D:94:25,3801348,-74

1369809174,00:23:12:51:D8:67,3801348,-87
1369809174,04:0C:CE:EC:5C:21,3801348,-59
1369809174,44:2A:60:D2:2D:D2,3801348,-90
1369809174,44:2A:60:D6:7A:C3,3801348,-63
1369809174,64:B9:E8:DE:DA:28,3801348,-85
1369809174,7C:D1:C3:A1:FB:92,3801348,-51
1369809174,8C:2D:AA:41:1E:FE,3801348,-67
1369809174,8C:2D:AA:41:20:12,3801348,-46
1369809174,98:D6:F7:D0:01:0C,5898764,-64
1369809174,D8:A2:5E:85:7F:D5,3801348,-84
1369809174,EC:35:86:2D:91:6F,3801348,-70
1369809174,EC:35:86:2D:94:25,3801348,-70

1369809236,00:23:12:51:D8:67,3801348,-90
1369809236,00:26:08:D3:85:22,3670284,-89
1369809236,04:0C:CE:EC:5C:21,3801348,-54
1369809236,44:2A:60:D2:2D:D2,3801348,-90
1369809236,44:2A:60:D4:60:6E,3801348,-89
1369809236,44:2A:60:D6:7A:C3,3801348,-60
1369809236,64:B9:E8:DE:DA:28,3801348,-87
1369809236,7C:D1:C3:A1:FB:92,3801348,-51
1369809236,7C:D1:C3:A3:48:85,3801348,-90
1369809236,8C:2D:AA:41:1E:FE,3801348,-68
1369809236,8C:2D:AA:41:20:12,3801348,-46
1369809236,98:D6:F7:BE:40:1E,5898764,-91
1369809236,98:D6:F7:CE:06:A9,5898764,-90
1369809236,98:D6:F7:D0:01:0C,5898764,-64
1369809236,D8:A2:5E:85:7F:D5,3801348,-90
1369809236,D8:A2:5E:85:80:F9,3801348,-88
1369809236,D8:A2:5E:85:83:59,3801348,-66
1369809236,EC:35:86:2D:91:6F,3801348,-69
1369809236,EC:35:86:2D:94:25,3801348,-73

1369809300,00:23:12:51:D8:67,3801348,-84
1369809300,04:0C:CE:EC:5C:21,3801348,-54
1369809300,44:2A:60:D2:2D:D2,3801348,-90
1369809300,44:2A:60:D6:7A:C3,3801348,-60
1369809300,64:B9:E8:DE:DA:28,3801348,-84
1369809300,7C:D1:C3:A1:FB:92,3801348,-52
1369809300,8C:2D:AA:41:1E:FE,3801348,-72
1369809300,8C:2D:AA:41:20:12,3801348,-51
1369809300,98:D6:F7:BE:40:1E,5898764,-92
1369809300,98:D6:F7:CE:06:A9,5898764,-85
1369809300,98:D6:F7:D0:01:0C,5898764,-57
1369809300,D8:A2:5E:85:83:59,3801348,-60
1369809300,EC:35:86:2D:91:6F,3801348,-66
1369809300,EC:35:86:2D:94:25,3801348,-82

1369809370,00:23:12:51:D8:67,3801348,-87
1369809370,04:0C:CE:EC:5C:21,3801348,-57
1369809370,44:2A:60:D2:2D:D2,3801348,-88
1369809370,44:2A:60:D4:60:6E,3801348,-90
1369809370,44:2A:60:D4:60:87,3801348,-86
1369809370,44:2A:60:D6:7A:C3,3801348,-64
1369809370,64:B9:E8:DE:DA:28,3801348,-86
1369809370,7C:D1:C3:A3:48:85,3801348,-87
1369809370,7C:FA:DF:8B:71:73,7995916,-92
1369809370,8C:2D:AA:41:1E:FE,3801348,-60
1369809370,8C:2D:AA:41:20:12,3801348,-54
1369809370,98:D6:F7:BE:40:1E,5898764,-96
1369809370,98:D6:F7:CE:06:A9,5898764,-93
1369809370,98:D6:F7:D0:01:0C,5898764,-56
1369809370,D8:A2:5E:85:7F:D5,3801348,-83
1369809370,D8:A2:5E:85:80:F9,3801348,-91
1369809370,D8:A2:5E:85:83:59,3801348,-68
1369809370,EC:35:86:2D:91:6F,3801348,-74
1369809370,EC:35:86:2D:94:25,3801348,-67

1369809499,00:23:12:51:D8:67,3801348,-85
1369809499,00:26:08:D3:85:22,3670284,-91
1369809499,04:0C:CE:EC:5C:21,3801348,-60
1369809499,44:2A:60:D2:2D:D2,3801348,-91
1369809499,44:2A:60:D4:60:6E,3801348,-92
1369809499,44:2A:60:D6:7A:C3,3801348,-64
1369809499,64:B9:E8:DE:DA:28,3801348,-89
1369809499,7C:D1:C3:A1:FB:92,3801348,-52
1369809499,7C:D1:C3:A3:48:85,3801348,-83
1369809499,8C:2D:AA:41:1E:FE,3801348,-61
1369809499,8C:2D:AA:41:20:12,3801348,-48
1369809499,98:D6:F7:BE:40:1E,5898764,-93
1369809499,98:D6:F7:CE:06:A9,5898764,-94
1369809499,98:D6:F7:D0:01:0C,5898764,-64
1369809499,D8:A2:5E:85:7F:D5,3801348,-88
1369809499,D8:A2:5E:85:83:59,3801348,-56
1369809499,EC:35:86:2D:91:6F,3801348,-72
1369809499,EC:35:86:2D:94:25,3801348,-72

1369809604,00:23:12:51:D8:67,3801348,-88
1369809604,00:26:08:D3:85:22,3670284,-89
1369809604,04:0C:CE:EC:5C:21,3801348,-62
1369809604,44:2A:60:D2:2D:D2,3801348,-93
1369809604,44:2A:60:D4:60:6E,3801348,-90
1369809604,64:B9:E8:DE:DA:28,3801348,-89
1369809604,7C:D1:C3:A1:FB:92,3801348,-52
1369809604,7C:D1:C3:A3:48:85,3801348,-91
1369809604,8C:2D:AA:41:1E:FE,3801348,-66
1369809604,8C:2D:AA:41:20:12,3801348,-50
1369809604,98:D6:F7:D0:01:0C,5898764,-59
1369809604,D8:A2:5E:85:7F:D5,3801348,-86
1369809604,D8:A2:5E:85:80:F9,3801348,-86
1369809604,D8:A2:5E:85:83:59,3801348,-69
1369809604,EC:35:86:2D:91:6F,3801348,-70
1369809604,EC:35:86:2D:94:25,3801348,-76

1369809680,00:23:12:51:D8:67,3801348,-90
1369809680,00:26:08:D3:85:22,3670284,-86
1369809680,04:0C:CE:EC:5C:21,3801348,-62
1369809680,7C:D1:C3:A1:FB:92,3801348,-50
1369809680,7C:D1:C3:A3:44:E4,3801348,-68
1369809680,7C:D1:C3:A3:48:85,3801348,-93
1369809680,7C:FA:DF:8B:71:73,7995916,-98
1369809680,8C:2D:AA:41:1E:FE,3801348,-60
1369809680,8C:2D:AA:41:20:12,3801348,-50
1369809680,98:D6:F7:CE:06:A9,5898764,-93
1369809680,98:D6:F7:D0:01:0C,5898764,-59
1369809680,D8:A2:5E:85:92:2E,3801348,-60
1369809680,EC:35:86:2D:94:25,3801348,-71

1369810180,00:26:08:D3:85:22,3670284,-88
1369810180,04:0C:CE:EC:5C:21,3801348,-60
1369810180,44:2A:60:D4:60:6E,3801348,-89
1369810180,44:2A:60:D6:7A:C3,3801348,-82
1369810180,64:B9:E8:DE:DA:28,3801348,-86
1369810180,7C:D1:C3:A1:FB:92,3801348,-51
1369810180,7C:D1:C3:A3:48:85,3801348,-83
1369810180,8C:2D:AA:41:1E:FE,3801348,-84
1369810180,8C:2D:AA:41:20:12,3801348,-50
1369810180,98:D6:F7:CE:06:A9,5898764,-94
1369810180,98:D6:F7:D0:01:0C,5898764,-68
1369810180,D8:A2:5E:85:80:F9,3801348,-86
1369810180,D8:A2:5E:85:83:59,3801348,-69
1369810180,EC:35:86:2D:91:6F,3801348,-71
1369810180,EC:35:86:2D:94:25,3801348,-73

1369810235,00:23:12:51:D8:67,3801348,-90
1369810235,00:26:08:D3:85:22,3670284,-85
1369810235,04:0C:CE:EC:5C:21,3801348,-64
1369810235,44:2A:60:D2:2D:D2,3801348,-84
1369810235,44:2A:60:D4:60:87,3801348,-91
1369810235,44:2A:60:D6:7A:C3,3801348,-86
1369810235,64:B9:E8:DE:DA:28,3801348,-90
1369810235,7C:D1:C3:A1:FB:92,3801348,-61
1369810235,7C:D1:C3:A3:48:85,3801348,-81
1369810235,8C:2D:AA:41:1E:FE,3801348,-70
1369810235,8C:2D:AA:41:20:12,3801348,-50
1369810235,98:D6:F7:D0:01:0C,5898764,-66
1369810235,D8:A2:5E:85:80:F9,3801348,-85
1369810235,D8:A2:5E:85:83:59,3801348,-62
1369810235,EC:35:86:2D:91:6F,3801348,-64
1369810235,EC:35:86:2D:94:25,3801348,-68

1369810255,00:23:12:51:D8:67,3801348,-82
1369810255,00:26:08:D3:85:22,3670284,-86
1369810255,04:0C:CE:EC:5C:21,3801348,-61
1369810255,44:2A:60:D2:2D:D2,3801348,-90
1369810255,44:2A:60:D4:60:87,3801348,-90
1369810255,44:2A:60:D6:7A:C3,3801348,-67
1369810255,64:B9:E8:DE:DA:28,3801348,-86
1369810255,7C:D1:C3:A3:48:85,3801348,-85
1369810255,8C:2D:AA:41:1E:FE,3801348,-62
1369810255,8C:2D:AA:41:20:12,3801348,-48
1369810255,98:D6:F7:CE:06:A9,5898764,-93
1369810255,98:D6:F7:D0:01:0C,5898764,-60
1369810255,D8:A2:5E:85:7F:D5,3801348,-86
1369810255,D8:A2:5E:85:80:F9,3801348,-89
1369810255,D8:A2:5E:85:83:59,3801348,-73
1369810255,EC:35:86:2D:91:6F,3801348,-65
1369810255,EC:35:86:2D:94:25,3801348,-59

1369810285,00:23:12:51:D8:67,3801348,-86
1369810285,04:0C:CE:EC:5C:21,3801348,-78
1369810285,44:2A:60:D2:2D:D2,3801348,-88
1369810285,44:2A:60:D4:60:6E,3801348,-84
1369810285,44:2A:60:D4:60:87,3801348,-89
1369810285,44:2A:60:D6:7A:C3,3801348,-64
1369810285,7C:D1:C3:A1:FB:92,3801348,-55
1369810285,7C:D1:C3:A3:48:85,3801348,-86
1369810285,8C:2D:AA:41:1E:FE,3801348,-65
1369810285,8C:2D:AA:41:20:12,3801348,-49
1369810285,98:D6:F7:BE:40:1E,5898764,-96
1369810285,98:D6:F7:CE:06:A9,5898764,-90
1369810285,98:D6:F7:D0:01:0C,5898764,-59
1369810285,D8:A2:5E:85:7F:D5,3801348,-90
1369810285,D8:A2:5E:85:83:59,3801348,-66
1369810285,EC:35:86:2D:91:6F,3801348,-63
1369810285,EC:35:86:2D:94:25,3801348,-64

1369810387,00:23:12:51:D8:67,3801348,-90
1369810387,04:0C:CE:EC:5C:21,3801348,-55
1369810387,44:2A:60:D4:60:6E,3801348,-91
1369810387,44:2A:60:D4:60:87,3801348,-85
1369810387,44:2A:60:D6:7A:C3,3801348,-58
1369810387,64:B9:E8:DE:DA:28,3801348,-82
1369810387,7C:D1:C3:A1:FB:92,3801348,-55
1369810387,7C:D1:C3:A3:48:85,3801348,-85
1369810387,8C:2D:AA:41:1E:FE,3801348,-62
1369810387,8C:2D:AA:41:20:12,3801348,-47
1369810387,98:D6:F7:D0:01:0C,5898764,-58
1369810387,D8:A2:5E:85:80:F9,3801348,-82
1369810387,D8:A2:5E:85:83:59,3801348,-61
1369810387,EC:35:86:2D:91:6F,3801348,-73
1369810387,EC:35:86:2D:94:25,3801348,-84

1369810406,00:23:12:51:D8:67,3801348,-85
1369810406,04:0C:CE:EC:5C:21,3801348,-54
1369810406,44:2A:60:D4:60:6E,3801348,-83
1369810406,44:2A:60:D4:60:87,3801348,-84
1369810406,44:2A:60:D6:7A:C3,3801348,-62
1369810406,64:B9:E8:DE:DA:28,3801348,-78
1369810406,7C:D1:C3:A1:FB:92,3801348,-57
1369810406,7C:D1:C3:A3:48:85,3801348,-85
1369810406,8C:2D:AA:41:1E:FE,3801348,-58
1369810406,8C:2D:AA:41:20:12,3801348,-54
1369810406,98:D6:F7:D0:01:0C,5898764,-64
1369810406,D8:A2:5E:85:7F:D5,3801348,-82
1369810406,D8:A2:5E:85:80:F9,3801348,-87
1369810406,D8:A2:5E:85:83:59,3801348,-61
1369810406,EC:35:86:2D:91:6F,3801348,-77
1369810406,EC:35:86:2D:94:25,3801348,-71

1369810432,04:0C:CE:EC:5C:21,3801348,-53
1369810432,44:2A:60:D4:60:6E,3801348,-87
1369810432,44:2A:60:D6:7A:C3,3801348,-67
1369810432,64:B9:E8:DE:DA:28,3801348,-84
1369810432,7C:D1:C3:A1:FB:92,3801348,-53
1369810432,8C:2D:AA:41:1E:FE,3801348,-60
1369810432,8C:2D:AA:41:20:12,3801348,-53
1369810432,98:D6:F7:D0:01:0C,5898764,-58
1369810432,D8:A2:5E:85:7F:D5,3801348,-88
1369810432,D8:A2:5E:85:83:59,3801348,-61
1369810432,EC:35:86:2D:91:6F,3801348,-86
1369810432,EC:35:86:2D:94:25,3801348,-77

1369810446,00:23:12:51:D8:67,3801348,-83
1369810446,44:2A:60:D4:60:87,3801348,-86
1369810446,44:2A:60:D6:7A:C3,3801348,-61
1369810446,64:B9:E8:DE:DA:28,3801348,-85
1369810446,7C:D1:C3:A3:48:85,3801348,-82
1369810446,8C:2D:AA:41:1E:FE,3801348,-67
1369810446,8C:2D:AA:41:20:12,3801348,-52
1369810446,98:D6:F7:D0:01:0C,5898764,-60
1369810446,D8:A2:5E:85:83:59,3801348,-61
1369810446,EC:35:86:2D:91:6F,3801348,-74
1369810446,EC:35:86:2D:94:25,3801348,-68

1369810530,04:0C:CE:EC:5C:21,3801348,-61
1369810530,44:2A:60:D2:2D:D2,3801348,-89
1369810530,44:2A:60:D4:60:6E,3801348,-86
1369810530,44:2A:60:D4:60:87,3801348,-86
1369810530,44:2A:60:D6:7A:C3,3801348,-60
1369810530,64:B9:E8:DE:DA:28,3801348,-76
1369810530,7C:D1:C3:A1:FB:92,3801348,-55
1369810530,7C:D1:C3:A3:48:85,3801348,-86
1369810530,8C:2D:AA:41:1E:FE,3801348,-59
1369810530,8C:2D:AA:41:20:12,3801348,-55
1369810530,98:D6:F7:D0:01:0C,5898764,-64
1369810530,D8:A2:5E:85:83:59,3801348,-62
1369810530,EC:35:86:2D:91:6F,3801348,-73
1369810530,EC:35:86:2D:94:25,3801348,-66

1369810589,00:23:12:51:D8:67,3801348,-87
1369810589,04:0C:CE:EC:5C:21,3801348,-48
1369810589,44:2A:60:D4:60:6E,3801348,-87
1369810589,44:2A:60:D6:7A:C3,3801348,-70
1369810589,7C:D1:C3:A1:FB:92,3801348,-54
1369810589,7C:D1:C3:A3:48:85,3801348,-87
1369810589,8C:2D:AA:41:1E:FE,3801348,-60
1369810589,8C:2D:AA:41:20:12,3801348,-57
1369810589,98:D6:F7:D0:01:0C,5898764,-68
1369810589,D8:A2:5E:85:7F:D5,3801348,-89
1369810589,D8:A2:5E:85:80:F9,3801348,-88
1369810589,D8:A2:5E:85:83:59,3801348,-60
1369810589,EC:35:86:2D:91:6F,3801348,-82
1369810589,EC:35:86:2D:94:25,3801348,-79

1369810615,00:23:12:51:D8:67,3801348,-84
1369810615,04:0C:CE:EC:5C:21,3801348,-53
1369810615,44:2A:60:D2:2D:D2,3801348,-88
1369810615,44:2A:60:D4:60:87,3801348,-87
1369810615,44:2A:60:D6:7A:C3,3801348,-61
1369810615,64:B9:E8:DE:DA:28,3801348,-80
1369810615,7C:D1:C3:A1:FB:92,3801348,-53
1369810615,7C:D1:C3:A3:48:85,3801348,-80
1369810615,8C:2D:AA:41:1E:FE,3801348,-60
1369810615,8C:2D:AA:41:20:12,3801348,-59
1369810615,98:D6:F7:D0:01:0C,5898764,-67
1369810615,D8:A2:5E:85:7F:D5,3801348,-88
1369810615,D8:A2:5E:85:83:59,3801348,-61
1369810615,EC:35:86:2D:91:6F,3801348,-76
1369810615,EC:35:86:2D:94:25,3801348,-72

1369810737,00:23:12:51:D8:67,3801348,-85
1369810737,00:26:08:D3:85:22,3670284,-90
1369810737,04:0C:CE:EC:5C:21,3801348,-63
1369810737,44:2A:60:D2:2D:D2,3801348,-83
1369810737,44:2A:60:D4:60:6E,3801348,-87
1369810737,44:2A:60:D4:60:87,3801348,-83
1369810737,64:B9:E8:DE:DA:28,3801348,-80
1369810737,7C:D1:C3:A1:FB:92,3801348,-56
1369810737,7C:D1:C3:A3:48:85,3801348,-85
1369810737,8C:2D:AA:41:1E:FE,3801348,-68
1369810737,8C:2D:AA:41:20:12,3801348,-57
1369810737,98:D6:F7:CE:06:A9,5898764,-90
1369810737,98:D6:F7:D0:01:0C,5898764,-70
1369810737,D8:A2:5E:85:7F:D5,3801348,-84
1369810737,D8:A2:5E:85:80:F9,3801348,-81
1369810737,D8:A2:5E:85:83:59,3801348,-59
1369810737,EC:35:86:2D:91:6F,3801348,-66
1369810737,EC:35:86:2D:94:25,3801348,-69

1369810805,00:23:12:51:D8:67,3801348,-83
1369810805,04:0C:CE:EC:5C:21,3801348,-68
1369810805,44:2A:60:D4:60:6E,3801348,-89
1369810805,44:2A:60:D4:60:87,3801348,-82
1369810805,64:B9:E8:DE:DA:28,3801348,-81
1369810805,7C:D1:C3:A1:FB:92,3801348,-54
1369810805,7C:D1:C3:A3:48:85,3801348,-86
1369810805,8C:2D:AA:41:1E:FE,3801348,-57
1369810805,8C:2D:AA:41:20:12,3801348,-58
1369810805,98:D6:F7:BE:40:1E,5898764,-86
1369810805,98:D6:F7:D0:01:0C,5898764,-75
1369810805,D8:A2:5E:85:7F:D5,3801348,-87
1369810805,D8:A2:5E:85:83:59,3801348,-60
1369810805,EC:35:86:2D:91:6F,3801348,-66
1369810805,EC:35:86:2D:94:25,3801348,-70

1369810920,00:23:12:51:D8:67,3801348,-84
1369810920,00:26:08:D3:85:22,3670284,-90
1369810920,04:0C:CE:EC:5C:21,3801348,-62
1369810920,44:2A:60:D4:60:6E,3801348,-90
1369810920,44:2A:60:D4:60:87,3801348,-86
1369810920,64:B9:E8:DE:DA:28,3801348,-81
