time,MAC,class_id,level
1364600950,00:1E:C2:98:1B:79,3801348,-81
1364600950,40:A6:D9:FB:47:70,3801348,-88
1364600950,40:A6:D9:FB:48:54,3801348,-87
1364600950,44:2A:60:D7:4D:E3,3670276,-95
1364600950,44:2A:60:D7:8A:E1,3670276,-90
1364600950,44:2A:60:D8:85:51,3801348,-76
1364600950,64:B9:E8:DE:D9:B7,3801348,-83
1364600950,E4:CE:8F:74:D4:50,3670276,-82
1364600950,F0:08:F1:58:A0:1B,5767692,-83

1364602140,F0:08:F1:53:54:15,5898756,-88

1364662866,04:0C:CE:1E:D5:8D,3801356,-84

1364664066,04:0C:CE:1E:D5:8D,3801356,-67

1364665271,04:0C:CE:1E:D5:8D,3801356,-75
1364665271,5C:B5:24:6B:87:24,5767684,-80
1364665271,C0:18:85:DC:85:72,393484,-90

1364666465,04:0C:CE:1E:D5:8D,3801356,-92
1364666465,5C:B5:24:6B:87:24,5767684,-86

1364667671,5C:B5:24:6B:87:24,5767684,-72
1364667671,C0:18:85:DC:85:72,393484,-98

1364668866,5C:B5:24:6B:87:24,5767684,-78
1364668866,C0:18:85:DC:85:72,393484,-72

1364670066,5C:B5:24:6B:87:24,5767684,-75
1364670066,C0:18:85:DC:85:72,393484,-75

1364671266,5C:B5:24:6B:87:24,5767684,-78

1364672466,5C:B5:24:6B:87:24,5767684,-81

1364673666,5C:B5:24:6B:87:24,5767684,-80
1364673666,60:C5:47:40:0E:9C,7995916,-92

1364674866,5C:B5:24:6B:87:24,5767684,-84

1364676066,5C:B5:24:6B:87:24,5767684,-77

1364677265,5C:B5:24:6B:87:24,5767684,-76
1364677265,C0:18:85:DD:23:CD,393484,-90

1364678466,5C:B5:24:6B:87:24,5767684,-66
1364678466,C0:18:85:DD:23:CD,393484,-86

1364816466,80:60:07:2E:A8:B2,7995916,-88

1364818868,00:22:5F:22:47:02,7936,-92
1364818868,68:A3:C4:49:61:9E,4063500,-93

1364820066,64:B9:E8:D8:1C:B6,3801348,-68
1364820066,64:B9:E8:DE:D9:B7,3801348,-91

1364821271,00:06:66:46:B6:55,7936,-90
1364821271,00:1E:C2:98:1B:79,3801348,-94
1364821271,40:A6:D9:FB:47:70,3801348,-95
1364821271,44:2A:60:D7:4D:E3,3670276,-94
1364821271,64:B9:E8:D8:1C:B6,3801348,-73

1364822476,00:06:66:46:B6:55,7936,-94
1364822476,00:1E:C2:98:1B:79,3801348,-91
1364822476,44:2A:60:D7:4D:E3,3670276,-90
1364822476,44:2A:60:D7:8A:E1,3670276,-98
1364822476,64:B9:E8:D8:1C:B6,3801348,-85
1364822476,64:B9:E8:DE:D9:B7,3801348,-81
1364822476,C8:BC:C8:A9:9F:84,3670284,-91
1364822476,F0:08:F1:58:A0:1B,5767692,-89

1364823665,64:B9:E8:D8:1C:B6,3801348,-76

1364824866,20:C9:D0:42:F4:1A,3801356,-97
1364824866,58:B0:35:91:43:88,3670284,-83
1364824866,C8:BC:C8:AA:37:CB,3801356,-91

1364826071,00:25:56:CC:21:0C,131332,-86
1364826071,20:C9:D0:42:EF:58,3801356,-77
1364826071,20:C9:D0:42:F4:1A,3801356,-92
1364826071,60:D8:19:BE:B4:68,4063500,-73
1364826071,70:56:81:9D:C4:02,3801356,-85
1364826071,7C:FA:DF:8B:71:73,7995916,-87
1364826071,98:D6:F7:BD:F7:3E,5898764,-64
1364826071,C8:BC:C8:DD:71:C6,3670284,-76
1364826071,CC:52:AF:08:04:23,393484,-93
1364826071,E4:CE:8F:2B:71:DD,3801356,-96
1364826071,E4:CE:8F:41:FB:11,3801356,-79
1364826071,E4:CE:8F:42:EE:F5,131340,-86

1364827267,00:25:56:CC:21:0C,131332,-69
1364827267,20:C9:D0:42:EF:58,3801356,-81
1364827267,20:C9:D0:42:F4:1A,3801356,-84
1364827267,60:D8:19:BE:B4:68,4063500,-71
1364827267,70:56:81:9D:C4:02,3801356,-74
1364827267,7C:FA:DF:8B:71:73,7995916,-81
1364827267,98:D6:F7:BD:F7:3E,5898764,-65
1364827267,C8:BC:C8:DD:71:C6,3670284,-75
1364827267,E4:CE:8F:2B:71:DD,3801356,-98
1364827267,E4:CE:8F:41:FB:11,3801356,-70
1364827267,E4:CE:8F:42:EE:F5,131340,-95

1364828467,00:25:56:CC:21:0C,131332,-78
1364828467,20:C9:D0:42:EF:58,3801356,-68
1364828467,20:C9:D0:42:F4:1A,3801356,-86
1364828467,60:D8:19:BE:B4:68,4063500,-72
1364828467,68:A8:6D:17:5B:75,3801356,-75
1364828467,70:56:81:9D:C4:02,3801356,-76
1364828467,7C:FA:DF:8B:71:73,7995916,-66
1364828467,98:D6:F7:BD:F7:3E,5898764,-65
1364828467,C8:BC:C8:DD:71:C6,3670284,-82
1364828467,E4:CE:8F:41:FB:11,3801356,-80
1364828467,E4:CE:8F:42:EE:F5,131340,-76

1364829676,00:1E:C2:8F:C8:E1,3670276,-78
1364829676,00:1E:C2:94:6D:EE,3801348,-56
1364829676,00:1E:C2:95:92:57,3801348,-66
1364829676,00:1E:C2:98:1B:79,3801348,-91
1364829676,40:A6:D9:FB:48:54,3801348,-92
1364829676,44:2A:60:D7:8A:E1,3670276,-92
1364829676,64:B9:E8:DE:D9:B7,3801348,-88
1364829676,F0:08:F1:58:A0:1B,5767692,-100

1364832071,58:B0:35:84:27:D1,3801356,-96

1364836866,58:B0:35:9B:1D:42,3670284,-79
1364836866,8C:2D:AA:42:99:D4,3801348,-94

1364839266,00:25:56:CC:21:0C,131332,-77
1364839266,00:26:08:BF:85:B6,3801356,-82
1364839266,60:D8:19:BE:B4:68,4063500,-82
1364839266,68:A8:6D:17:5B:75,3801356,-77
1364839266,7C:FA:DF:8B:71:73,7995916,-75
1364839266,98:D6:F7:BD:F7:3E,5898764,-77

1364840471,00:25:56:CC:21:0C,131332,-81
1364840471,00:26:08:BF:85:B6,3801356,-66
1364840471,60:D8:19:BE:B4:68,4063500,-81
1364840471,7C:FA:DF:8B:71:73,7995916,-74
1364840471,98:D6:F7:BD:F7:3E,5898764,-74

1364841666,00:26:08:BF:85:B6,3801356,-75
1364841666,68:A8:6D:17:5B:75,3801356,-75
1364841666,7C:FA:DF:8B:71:73,7995916,-78
1364841666,98:D6:F7:BD:F7:3E,5898764,-73

1364844074,00:06:66:46:B6:F7,7936,-90
1364844074,00:17:EC:35:96:CC,3147524,-76
1364844074,00:1E:C2:8F:C8:E1,3670276,-93
1364844074,00:1E:C2:98:1B:79,3801348,-65
1364844074,40:A6:D9:FB:47:70,3801348,-80
1364844074,40:A6:D9:FB:48:54,3801348,-89
1364844074,44:2A:60:D7:8A:E1,3670276,-85
1364844074,44:2A:60:D8:85:51,3801348,-97
1364844074,64:B9:E8:D8:1C:B6,3801348,-72
1364844074,B8:F6:B1:19:D2:48,3801356,-81
1364844074,F0:08:F1:58:A0:1B,5767692,-90

1364845281,00:17:EC:35:96:CC,3147524,-85
1364845281,00:1E:C2:98:1B:79,3801348,-96
1364845281,00:25:BC:5D:B5:54,3801348,-89
1364845281,44:2A:60:D7:4D:E3,3670276,-90
1364845281,64:B9:E8:D8:1C:B6,3801348,-71
1364845281,64:B9:E8:DE:D9:B7,3801348,-83
1364845281,B8:F6:B1:19:D2:48,3801356,-88
1364845281,F0:08:F1:58:A0:1B,5767692,-91

1364846476,00:06:66:46:B6:55,7936,-88
1364846476,00:17:EC:35:96:CC,3147524,-87
1364846476,00:25:BC:5D:B5:54,3801348,-90
1364846476,04:0C:CE:E7:ED:BE,3670276,-92
1364846476,40:A6:D9:FB:47:70,3801348,-79
1364846476,44:2A:60:D7:8A:E1,3670276,-81
1364846476,64:B9:E8:D8:1C:B6,3801348,-74
1364846476,B8:F6:B1:19:D2:48,3801356,-90
1364846476,F0:08:F1:58:A0:1B,5767692,-89

1364847666,00:1E:C2:8F:C8:E1,3670276,-86
1364847666,00:1E:C2:94:6D:EE,3801348,-63
1364847666,00:1E:C2:95:92:57,3801348,-76

1364848876,00:06:66:46:B6:55,7936,-92
1364848876,00:17:F2:BA:19:9A,3670276,-97
1364848876,00:1E:C2:8F:C8:E1,3670276,-96
1364848876,00:1E:C2:98:1B:79,3801348,-86
1364848876,40:A6:D9:FB:47:70,3801348,-82
1364848876,40:A6:D9:FB:48:54,3801348,-90
1364848876,44:2A:60:D7:4D:E3,3670276,-88
1364848876,64:B9:E8:D8:1C:B6,3801348,-73
1364848876,64:B9:E8:DE:D9:B7,3801348,-88
1364848876,B8:F6:B1:19:D2:48,3801356,-84
1364848876,F0:08:F1:58:A0:1B,5767692,-84

1364850076,00:17:F2:BA:19:9A,3670276,-94
1364850076,00:1E:C2:98:1B:79,3801348,-86
1364850076,44:2A:60:D7:4D:E3,3670276,-100
1364850076,64:B9:E8:D8:1C:B6,3801348,-74
1364850076,B8:F6:B1:19:D2:48,3801356,-90
1364850076,F0:08:F1:58:A0:1B,5767692,-95

1364851277,00:17:F2:BA:19:9A,3670276,-94
1364851277,00:1E:C2:98:1B:79,3801348,-89
1364851277,00:25:BC:5D:B5:54,3801348,-91
1364851277,40:A6:D9:FB:48:54,3801348,-92
1364851277,44:2A:60:D7:8A:E1,3670276,-98
1364851277,44:2A:60:F9:57:3B,3801356,-97
1364851277,64:B9:E8:D8:1C:B6,3801348,-72
1364851277,64:B9:E8:DE:D9:B7,3801348,-84
1364851277,B8:F6:B1:19:D2:48,3801356,-84
1364851277,C8:BC:C8:A9:9F:84,3670284,-86
1364851277,F0:08:F1:58:A0:1B,5767692,-93

1364852476,00:1E:C2:98:1B:79,3801348,-86
1364852476,00:25:BC:5D:B5:54,3801348,-98
1364852476,44:2A:60:D7:8A:E1,3670276,-84
1364852476,64:B9:E8:D8:1C:B6,3801348,-81
1364852476,B8:F6:B1:19:D2:48,3801356,-83
1364852476,F0:08:F1:58:A0:1B,5767692,-91

1364853665,C8:BC:C8:A8:0A:CB,3670284,-81
1364853665,E4:CE:8F:1A:9C:97,3801356,-93

1364854866,5C:59:48:D0:57:00,3670284,-78

1364856066,5C:59:48:D0:57:00,3670284,-88
1364856066,C8:BC:C8:A8:0A:CB,3670284,-75

1364857266,5C:59:48:D0:57:00,3670284,-86
1364857266,C8:BC:C8:A8:0A:CB,3670284,-88
1364857266,E4:CE:8F:1A:9C:97,3801356,-93

1364858472,00:06:66:46:B6:55,7936,-88
1364858472,00:1E:C2:95:92:57,3801348,-98
1364858472,00:1E:C2:98:1B:79,3801348,-71
1364858472,00:23:12:3C:C0:85,3801348,-89
1364858472,40:A6:D9:FB:47:70,3801348,-77
1364858472,40:A6:D9:FB:48:54,3801348,-87
1364858472,44:2A:60:D7:4D:E3,3670276,-82
1364858472,64:B9:E8:D8:1C:B6,3801348,-89
1364858472,B8:F6:B1:19:D2:48,3801356,-82
1364858472,B8:F6:B1:1B:98:AC,3801356,-96
1364858472,F0:08:F1:58:A0:1B,5767692,-84

1364859671,7C:FA:DF:8B:71:73,7995916,-100

1364905266,7C:E9:D3:BC:8F:44,4063500,-88

1364906466,5C:AC:4C:F6:5F:5C,268,-95
1364906466,7C:E9:D3:BC:8F:44,4063500,-88

1364908865,7C:E9:D3:BC:8F:44,4063500,-87

1364910066,5C:59:48:C7:EE:B8,3670284,-88
1364910066,74:DE:2B:99:71:3C,4063500,-93
1364910066,CC:52:AF:83:5E:E0,1442060,-87

1364911265,5C:59:48:C7:EE:B8,3670284,-80
1364911265,5C:AC:4C:F6:5F:5C,268,-93
1364911265,7C:E9:D3:BC:8E:20,4063500,-93
1364911265,CC:52:AF:83:5E:E0,1442060,-92

1364912466,74:DE:2B:99:71:3C,4063500,-94
1364912466,80:60:07:4C:D5:B3,7995916,-91
1364912466,CC:52:AF:83:5E:E0,1442060,-99

1364913665,CC:52:AF:83:5E:E0,1442060,-96

1364914876,00:1B:63:5D:E1:99,1057036,-95
1364914876,00:1F:F3:AE:2C:70,3670284,-93
1364914876,5C:59:48:C7:EE:B8,3670284,-89
1364914876,CC:52:AF:83:5E:E0,1442060,-92

1364918471,A0:78:BA:12:EF:F7,5898756,-83

1364919666,A0:78:BA:12:EF:F7,5898756,-97

1364922065,94:39:E5:C9:69:BC,4063500,-86

1364923265,94:39:E5:C9:69:BC,4063500,-96

1364924462,A0:78:BA:12:EF:F7,5898756,-95

1364930471,10:C6:FC:1B:38:D0,2098184,-90

1364990465,68:A3:C4:49:61:9E,4063500,-90

1364991677,00:06:66:46:B6:20,7936,-79
1364991677,00:06:66:46:B6:55,7936,-86
1364991677,00:1E:C2:8F:C8:E1,3670276,-91
1364991677,00:1E:C2:94:87:2B,3670276,-87
1364991677,00:1E:C2:98:1B:79,3801348,-84
1364991677,00:25:BC:5D:B5:54,3801348,-91
1364991677,28:CF:DA:DC:E9:2F,3801356,-97
1364991677,40:A6:D9:FB:48:54,3801348,-91
1364991677,44:2A:60:D7:4D:E3,3670276,-94
1364991677,44:2A:60:D7:8A:E1,3670276,-83
1364991677,64:B9:E8:D8:1C:B6,3801348,-82
1364991677,64:B9:E8:D9:F3:0A,3801348,-98
1364991677,64:B9:E8:DE:D9:B7,3801348,-73
1364991677,F0:08:F1:58:A0:1B,5767692,-79

1364992865,00:1E:C2:98:1B:79,3801348,-92
1364992865,64:B9:E8:D8:1C:B6,3801348,-83

1364994069,00:17:EC:35:96:CC,1050372,-90
1364994069,00:1E:C2:94:87:2B,3670276,-92
1364994069,00:25:BC:5D:B5:54,3801348,-91
1364994069,44:2A:60:D7:4D:E3,3670276,-91
1364994069,44:2A:60:D8:85:51,3801348,-95
1364994069,64:B9:E8:D8:1C:B6,3801348,-78
1364994069,64:B9:E8:DE:D9:B7,3801348,-83
1364994069,F0:08:F1:58:A0:1B,5767692,-94

1364995276,00:06:66:46:B6:55,7936,-93
1364995276,00:1E:C2:94:87:2B,3670276,-94
1364995276,00:25:BC:5D:B5:54,3801348,-96
1364995276,28:CF:DA:DC:E9:2F,3801356,-93
1364995276,40:A6:D9:FB:48:54,3801348,-91
1364995276,64:B9:E8:D8:1C:B6,3801348,-81
1364995276,64:B9:E8:DE:D9:B7,3801348,-84
1364995276,F0:08:F1:58:A0:1B,5767692,-86

1364996472,00:06:66:46:B6:55,7936,-92
1364996472,00:1E:C2:94:87:2B,3670276,-89
1364996472,00:1E:C2:98:1B:79,3801348,-94
1364996472,00:25:BC:5D:B5:54,3801348,-93
1364996472,40:A6:D9:FB:47:70,3801348,-95
1364996472,40:A6:D9:FB:48:54,3801348,-96
1364996472,44:2A:60:D7:4D:E3,3670276,-86
1364996472,64:B9:E8:D8:1C:B6,3801348,-81
1364996472,64:B9:E8:DE:D9:B7,3801348,-91
1364996472,F0:08:F1:58:A0:1B,5767692,-92

1364997666,00:26:08:D3:85:22,3670284,-72
1364997666,20:C9:D0:42:F4:1A,3801356,-83
1364997666,60:D8:19:BE:B4:68,4063500,-72
1364997666,98:D6:F7:BD:F7:3E,5898764,-53
1364997666,D8:D1:CB:76:35:92,7995916,-97

1364998867,00:17:EC:35:96:CC,1050372,-93
1364998867,00:25:56:CC:21:0C,131332,-80
1364998867,00:26:08:B8:D2:CF,3801356,-91
1364998867,00:26:08:D3:85:22,3670284,-67
1364998867,20:C9:D0:42:EF:58,3801356,-64
1364998867,20:C9:D0:42:F4:1A,3801356,-93
1364998867,60:D8:19:BE:B4:68,4063500,-73
1364998867,68:A8:6D:17:5B:75,3801356,-80
1364998867,78:DD:08:A7:C8:56,4063500,-86
1364998867,98:D6:F7:BD:F7:3E,5898764,-73
1364998867,E0:F8:47:19:46:CF,3801356,-86
1364998867,E4:CE:8F:41:FB:11,3801356,-76

1365000068,00:17:EC:35:96:CC,1050372,-91
1365000068,00:25:56:CC:21:0C,131332,-95
1365000068,00:26:08:B8:D2:CF,3801356,-89
1365000068,00:26:08:D3:85:22,3670284,-67
1365000068,20:C9:D0:42:EF:58,3801356,-60
1365000068,20:C9:D0:42:F4:1A,3801356,-84
1365000068,60:D8:19:BE:B4:68,4063500,-70
1365000068,68:A8:6D:17:5B:75,3801356,-81
1365000068,78:DD:08:A7:C8:56,4063500,-90
1365000068,98:D6:F7:BD:F7:3E,5898764,-66
1365000068,E0:F8:47:19:46:CF,3801356,-90
1365000068,E4:CE:8F:41:FB:11,3801356,-74
1365000068,E4:CE:8F:42:EE:F5,131340,-87

1365001273,00:17:EC:35:96:CC,1050372,-89
1365001273,00:26:08:B8:D2:CF,3801356,-75
1365001273,00:26:08:D3:85:22,3670284,-68
1365001273,20:C9:D0:42:EF:58,3801356,-59
1365001273,20:C9:D0:42:F4:1A,3801356,-87
1365001273,60:D8:19:BE:B4:68,4063500,-65
1365001273,68:A8:6D:17:5B:75,3801356,-79
1365001273,98:D6:F7:BD:F7:3E,5898764,-69
1365001273,E0:F8:47:19:46:CF,3801356,-92
1365001273,E4:CE:8F:41:FB:11,3801356,-77
1365001273,E4:CE:8F:42:EE:F5,131340,-87

1365003668,00:1D:F6:EA:22:D9,5898756,-85

1365004866,00:1D:F6:EA:22:D9,5898756,-86

1365006071,00:1D:F6:EA:22:D9,5898756,-88

1365008466,00:26:08:CD:D0:41,3801356,-90
1365008466,5C:59:48:D0:C9:57,3670284,-82
1365008466,C8:BC:C8:DE:A9:BE,3801356,-73

1365009671,00:23:12:5A:F0:48,3801356,-94
1365009671,00:26:08:CD:D0:41,3801356,-78
1365009671,00:26:08:CF:67:DB,3670284,-80
1365009671,5C:59:48:D0:C9:57,3670284,-88
1365009671,B8:F6:B1:3A:BE:79,3670276,-97
1365009671,C8:BC:C8:DE:A9:BE,3801356,-76

1365010865,90:27:E4:F7:EA:66,3670284,-91

1365012066,68:A8:6D:17:5B:75,3801356,-71
1365012066,98:D6:F7:BD:F7:3E,5898764,-89

1365013265,68:A8:6D:17:5B:75,3801356,-72
1365013265,98:D6:F7:BD:F7:3E,5898764,-78

1365014466,98:D6:F7:BD:F7:3E,5898764,-76

1365016866,00:17:EC:35:96:CC,1050372,-90
1365016866,00:1E:C2:94:87:2B,3670276,-87
1365016866,00:1E:C2:98:1B:79,3801348,-90
1365016866,40:A6:D9:FB:47:70,3801348,-94
1365016866,40:A6:D9:FB:48:54,3801348,-90
1365016866,60:C5:47:0A:6E:73,3801356,-92
1365016866,64:B9:E8:D8:1C:B6,3801348,-81
1365016866,64:B9:E8:DE:D9:B7,3801348,-88
1365016866,F0:08:F1:58:A0:1B,5767692,-89

1365018066,00:17:EC:35:96:CC,1050372,-88
1365018066,00:1E:C2:98:1B:79,3801348,-97
1365018066,40:A6:D9:FB:47:70,3801348,-86
1365018066,40:A6:D9:FB:48:54,3801348,-90
1365018066,44:2A:60:D7:4D:E3,3670276,-92
1365018066,44:2A:60:D7:8A:E1,3670276,-94
1365018066,64:B9:E8:D8:1C:B6,3801348,-66
1365018066,64:B9:E8:DE:D9:B7,3801348,-86
1365018066,F0:08:F1:58:A0:1B,5767692,-92

1365019277,00:17:EC:35:96:CC,1050372,-86
1365019277,00:1E:C2:98:1B:79,3801348,-86
1365019277,00:25:BC:5D:B5:54,3801348,-91
1365019277,40:A6:D9:FB:47:70,3801348,-91
1365019277,44:2A:60:D7:4D:E3,3670276,-98
1365019277,44:2A:60:D7:8A:E1,3670276,-88
1365019277,44:2A:60:F9:57:3B,3801356,-95
1365019277,60:C5:47:0A:6E:73,3801356,-96
1365019277,64:B9:E8:D8:1C:B6,3801348,-75
1365019277,F0:08:F1:58:A0:1B,5767692,-92

1365022871,00:1E:C2:94:87:2B,3670276,-87
1365022871,00:1E:C2:98:1B:79,3801348,-90
1365022871,00:25:BC:5D:B5:54,3801348,-91
1365022871,60:C5:47:0A:6E:73,3801356,-92
1365022871,64:B9:E8:D8:1C:B6,3801348,-73
1365022871,64:B9:E8:DE:D9:B7,3801348,-95
1365022871,F0:08:F1:58:A0:1B,5767692,-94

1365024072,00:06:66:46:B6:55,7936,-94
1365024072,00:1E:C2:94:87:2B,3670276,-96
1365024072,00:1E:C2:98:1B:79,3801348,-93
1365024072,00:25:BC:5D:B5:54,3801348,-96
1365024072,44:2A:60:F9:57:3B,3801356,-98
1365024072,64:B9:E8:D8:1C:B6,3801348,-78
1365024072,64:B9:E8:D9:F3:0A,3801348,-92
1365024072,64:B9:E8:DE:D9:B7,3801348,-87
1365024072,B8:F6:B1:19:D2:48,3801356,-86

1365025276,00:06:66:46:B6:20,7936,-92
1365025276,00:1E:C2:94:87:2B,3670276,-90
1365025276,00:25:BC:5D:B5:54,3801348,-83
1365025276,40:A6:D9:FB:47:70,3801348,-91
1365025276,44:2A:60:D7:4D:E3,3670276,-87
1365025276,44:2A:60:F9:57:3B,3801356,-92
1365025276,60:C5:47:0A:6E:73,3801356,-80
1365025276,64:B9:E8:D8:1C:B6,3801348,-61
1365025276,64:B9:E8:D9:F3:0A,3801348,-94
1365025276,64:B9:E8:DE:D9:B7,3801348,-91
1365025276,7C:6D:62:93:45:CA,3670276,-96
1365025276,B8:F6:B1:19:D2:48,3801356,-100

1365026474,00:06:66:46:B6:20,7936,-86
1365026474,00:06:66:46:B6:55,7936,-83
1365026474,00:06:66:46:B6:9C,7936,-85
1365026474,00:1E:C2:94:87:2B,3670276,-75
1365026474,00:1E:C2:98:1B:79,3801348,-79
1365026474,00:25:BC:5D:B5:54,3801348,-90
1365026474,00:26:08:CF:64:B3,3801356,-87
1365026474,40:A6:D9:FB:47:70,3801348,-80
1365026474,40:A6:D9:FB:48:54,3801348,-92
1365026474,44:2A:60:D7:4D:E3,3670276,-88
1365026474,44:2A:60:D7:8A:E1,3670276,-82
1365026474,44:2A:60:D8:85:51,3801348,-100
1365026474,44:2A:60:F9:57:3B,3801356,-85
1365026474,60:C5:47:0A:6E:73,3801356,-87
1365026474,64:B9:E8:D8:1C:B6,3801348,-88
1365026474,64:B9:E8:DE:D9:B7,3801348,-70
1365026474,F0:08:F1:58:A0:1B,5767692,-78

1365027671,2C:44:01:D9:D9:5C,5898756,-75
1365027671,F0:B4:79:08:8D:40,3801356,-99

1365028865,2C:44:01:D9:D9:5C,5898756,-78

1365030065,2C:44:01:D9:D9:5C,5898756,-89

1365031265,2C:44:01:D9:D9:5C,5898756,-75

1365078065,00:26:08:B9:1A:39,3670284,-87

1365079265,00:26:08:C3:0E:28,3801356,-85

1365080465,BC:CF:CC:2D:D4:1E,5898764,-86

1365081665,00:26:08:C3:0E:28,3801356,-93
1365081665,BC:CF:CC:2D:D4:1E,5898764,-80

1365082865,BC:CF:CC:2D:D4:1E,5898764,-85

1365084065,BC:CF:CC:2D:D4:1E,5898764,-82

1365085265,BC:CF:CC:2D:D4:1E,5898764,-95

1365086465,5C:96:9D:86:A3:8E,3801356,-92
1365086465,BC:CF:CC:2D:D4:1E,5898764,-91
1365086465,E4:CE:8F:25:5C:31,3801356,-96

1365087665,58:B0:35:9A:DE:F9,3801356,-89

1365090071,60:33:4B:14:EA:12,3801356,-97

1365091271,D0:66:7B:37:22:DB,525372,-90
1365091271,D0:66:7B:3A:D3:78,525372,-87
1365091271,EC:55:F9:F9:01:BE,4063500,-92

1365092466,00:26:08:B8:D2:CF,3801356,-80
1365092466,20:C9:D0:42:EF:58,3801356,-71
1365092466,60:D8:19:BE:B4:68,4063500,-73
1365092466,70:56:81:9D:C4:02,3801356,-83
1365092466,78:DD:08:A7:C8:56,4063500,-91
1365092466,98:D6:F7:BD:F7:3E,5898764,-72
1365092466,CC:52:AF:08:04:23,393484,-90
1365092466,E0:F8:47:19:46:CF,3801356,-90
1365092466,E4:CE:8F:2B:71:DD,3801356,-88
1365092466,E4:CE:8F:42:EE:F5,131340,-82
1365092466,F0:D1:A9:DA:3D:F2,7995916,-80

1365093669,00:25:56:CC:21:0C,131332,-76
1365093669,00:26:08:B8:D2:CF,3801356,-86
1365093669,20:C9:D0:42:EF:58,3801356,-61
1365093669,60:D8:19:BE:B4:68,4063500,-69
1365093669,70:56:81:9D:C4:02,3801356,-72
1365093669,78:DD:08:A7:C8:56,4063500,-92
1365093669,98:D6:F7:BD:F7:3E,5898764,-74
1365093669,CC:52:AF:08:04:23,393484,-93
1365093669,E4:CE:8F:41:FB:11,3801356,-82
1365093669,E4:CE:8F:42:EE:F5,131340,-80

1365094871,14:74:11:49:02:EF,7995916,-70

1365096076,00:06:66:46:B6:20,7936,-89
1365096076,00:17:EC:35:96:CC,1050372,-91
1365096076,00:1E:C2:94:87:2B,3670276,-91
1365096076,00:25:BC:5D:B5:54,3801348,-100
1365096076,04:0C:CE:E3:6D:6D,3801356,-74
1365096076,40:A6:D9:FB:47:70,3801348,-89
1365096076,44:2A:60:D7:8A:E1,3670276,-89
1365096076,64:B9:E8:D8:1C:B6,3801348,-66
1365096076,64:B9:E8:DE:D9:B7,3801348,-91

1365097271,00:06:66:46:B6:55,7936,-100
1365097271,00:17:EC:35:96:CC,1050372,-92
1365097271,00:1E:C2:94:87:2B,3670276,-88
1365097271,00:1E:C2:98:1B:79,3801348,-90
1365097271,00:25:BC:5D:B5:54,3801348,-99
1365097271,04:0C:CE:E3:6D:6D,3801356,-83
1365097271,40:A6:D9:FB:47:70,3801348,-92
1365097271,64:B9:E8:D8:1C:B6,3801348,-78
1365097271,64:B9:E8:DE:D9:B7,3801348,-92

1365422881,00:22:5F:22:47:02,7936,-98
1365422881,68:A3:C4:49:61:9E,4063500,-90

1365424076,00:1E:C2:94:87:2B,3670276,-97
1365424076,00:1E:C2:98:1B:79,3801348,-88
1365424076,64:B9:E8:D8:1C:B6,3801348,-84
1365424076,64:B9:E8:DE:D9:B7,3801348,-89

1365425275,00:1E:C2:94:87:2B,3670276,-93
1365425275,00:1E:C2:98:1B:79,3801348,-90
1365425275,04:0C:CE:EB:14:7E,3801348,-94
1365425275,40:A6:D9:FB:47:70,3801348,-84
1365425275,40:A6:D9:FB:48:54,3801348,-92
1365425275,64:B9:E8:D8:1C:B6,3801348,-73
1365425275,64:B9:E8:DE:D9:B7,3801348,-84

1365426481,00:1E:C2:98:1B:79,3801348,-86
1365426481,40:A6:D9:FB:47:70,3801348,-98
1365426481,44:2A:60:D7:4D:E3,3670276,-92
1365426481,64:B9:E8:D8:1C:B6,3801348,-81
1365426481,64:B9:E8:DE:D9:B7,3801348,-91
1365426481,C8:BC:C8:A9:9F:84,3670284,-95

1365427676,00:1E:C2:94:6D:EE,3801348,-75
1365427676,00:1E:C2:94:87:2B,3670276,-91
1365427676,00:1E:C2:98:1B:79,3801348,-69
1365427676,40:A6:D9:FB:48:54,3801348,-88
1365427676,44:2A:60:D7:4D:E3,3670276,-86
1365427676,64:B9:E8:DE:D9:B7,3801348,-81

1365428881,00:1F:5B:E1:BB:05,3670284,-84
1365428881,00:23:12:3C:C0:85,3801348,-80
1365428881,00:25:00:54:3D:04,3670284,-87
1365428881,04:0C:CE:EC:5C:21,3801348,-90
1365428881,60:33:4B:03:0C:1A,3801356,-88

1365430077,00:25:56:CC:21:0C,131332,-88
1365430077,00:26:08:B8:D2:CF,3801356,-87
1365430077,00:26:08:D3:85:22,3670284,-67
1365430077,20:C9:D0:42:EF:58,3801356,-57
1365430077,60:D8:19:BE:B4:68,4063500,-79
1365430077,68:A8:6D:17:5B:75,3801356,-73
1365430077,70:56:81:9D:C4:02,3801356,-79
1365430077,78:DD:08:A7:C8:56,393484,-88
1365430077,C4:85:08:76:78:AB,7209216,-59
1365430077,D0:DF:9A:41:58:3C,4063500,-90
1365430077,E4:CE:8F:1D:9A:99,3801356,-93
1365430077,E4:CE:8F:2B:71:DD,3801356,-94
1365430077,E4:CE:8F:41:FB:11,3801356,-86
1365430077,E4:CE:8F:42:EE:F5,131340,-72

