time,MAC,class_id,level
1368298664,B8:F6:B1:37:C3:C5,3670276,-77
1368298664,C8:BC:C8:A8:7E:F2,3670284,-88
1368298664,E4:CE:8F:41:FB:11,3801356,-80

1368299865,00:25:00:60:25:29,3670284,-92
1368299865,1C:69:A5:CB:08:4A,7995916,-72
1368299865,68:A8:6D:30:3E:CF,3801356,-84
1368299865,B8:F6:B1:37:C3:C5,3670276,-73
1368299865,C8:BC:C8:A8:7E:F2,3670284,-96

1368301064,1C:69:A5:CB:08:4A,7995916,-92
1368301064,68:A8:6D:30:3E:CF,3801356,-90
1368301064,B8:F6:B1:37:C3:C5,3670276,-80
1368301064,C8:BC:C8:A8:7E:F2,3670284,-77

1368302264,60:33:4B:29:B5:12,3670284,-76
1368302264,9C:04:EB:C1:D9:5D,6947868,-91
1368302264,C0:18:85:DC:5F:0B,393484,-92
1368302264,E4:CE:8F:41:FB:11,3801356,-70

1368303463,00:25:00:5E:89:73,3670284,-92
1368303463,9C:04:EB:C1:D9:5D,6947868,-90
1368303463,C0:18:85:DC:5F:0B,393484,-94
1368303463,E4:CE:8F:41:FB:11,3801356,-75

1368304663,00:25:00:5E:89:73,3670284,-88
1368304663,9C:04:EB:C1:D9:5D,6947868,-90
1368304663,E4:CE:8F:41:FB:11,3801356,-75

1368310664,00:26:08:C2:1F:58,3801356,-97
1368310664,00:26:08:C9:48:A9,3670284,-83
1368310664,5C:59:48:CA:B5:D9,3670284,-91
1368310664,98:D6:F7:CE:06:A9,5898764,-98

1368313063,E4:CE:8F:41:FB:11,3801356,-78

1368316664,E4:CE:8F:41:FB:11,3801356,-57

1368317864,E4:CE:8F:41:FB:11,3801356,-57

1368319064,00:23:12:4B:BD:88,3801348,-98
1368319064,60:33:4B:25:46:16,3670284,-94
1368319064,E4:CE:8F:41:FB:11,3801356,-55

1368320264,60:33:4B:25:46:16,3670284,-97
1368320264,E4:CE:8F:41:FB:11,3801356,-56

1368321464,60:33:4B:25:46:16,3670284,-97
1368321464,E4:CE:8F:41:FB:11,3801356,-63

1368322664,E4:CE:8F:41:FB:11,3801356,-74

1368326269,00:17:AC:11:A6:E9,263808,-100
1368326269,98:D6:F7:BD:F7:3E,5898764,-92

1368328664,60:33:4B:25:46:16,3670284,-98
1368328664,E4:CE:8F:41:FB:11,3801356,-67

1368329864,00:23:12:4B:BD:88,3801348,-88
1368329864,60:33:4B:25:46:16,3670284,-96
1368329864,E4:CE:8F:41:FB:11,3801356,-62

1368331064,60:33:4B:25:46:16,3670284,-97
1368331064,E4:CE:8F:41:FB:11,3801356,-70

1368332264,00:23:12:4B:BD:88,3801348,-92
1368332264,60:33:4B:25:46:16,3670284,-93
1368332264,E4:CE:8F:41:FB:11,3801356,-65

1368333469,00:23:12:4B:BD:88,3801348,-96
1368333469,60:33:4B:06:D8:30,3670284,-94
1368333469,60:33:4B:25:46:16,3670284,-95
1368333469,E4:CE:8F:41:FB:11,3801356,-75

1368334664,60:33:4B:25:46:16,3670284,-94

1368337063,60:33:4B:25:46:16,3670284,-90

1368338263,60:33:4B:25:46:16,3670284,-93

1368339463,60:33:4B:25:46:16,3670284,-92

1368340664,60:33:4B:25:46:16,3670284,-90

1368343064,60:33:4B:25:46:16,3670284,-89

1368346664,60:33:4B:25:46:16,3670284,-90

1368347864,60:33:4B:25:46:16,3670284,-92

1368349063,60:33:4B:25:46:16,3670284,-90

1368353863,60:33:4B:25:46:16,3670284,-92

1368355063,00:23:12:4B:BD:88,3801348,-95
1368355063,60:33:4B:25:46:16,3670284,-96

1368356263,00:23:12:4B:BD:88,3801348,-94
1368356263,60:33:4B:25:46:16,3670284,-95

1368357463,00:23:12:4B:BD:88,3801348,-94
1368357463,60:33:4B:25:46:16,3670284,-94

1368358663,60:33:4B:25:46:16,3670284,-90

1368359863,60:33:4B:25:46:16,3670284,-94

1368361063,00:23:12:4B:BD:88,3801348,-91

1368365864,E4:CE:8F:41:FB:11,3801356,-80

1368367064,E4:CE:8F:41:FB:11,3801356,-76

1368368264,E4:CE:8F:41:FB:11,3801356,-74

1368369463,E4:CE:8F:41:FB:11,3801356,-78

1368370664,E4:CE:8F:41:FB:11,3801356,-81

1368371864,E4:CE:8F:3D:51:3D,3670284,-93

1368373064,E4:CE:8F:3D:51:3D,3670284,-84

1368374264,20:C9:D0:B3:FC:46,3801356,-92
1368374264,E4:CE:8F:25:90:0B,3801356,-80
1368374264,E4:CE:8F:2A:0E:09,3801356,-84
1368374264,E4:CE:8F:41:FB:11,3801356,-69
1368374264,F0:B4:79:0A:50:A7,3801356,-81

1368375469,20:C9:D0:B3:FC:46,3801356,-90
1368375469,58:55:CA:FA:9A:82,3801356,-92
1368375469,E4:CE:8F:2A:0E:09,3801356,-94
1368375469,E4:CE:8F:41:FB:11,3801356,-76
1368375469,F0:B4:79:0A:50:A7,3801356,-93

1368377869,20:C9:D0:B3:FC:46,3801356,-97
1368377869,68:A3:C4:4B:E3:42,4063500,-94
1368377869,E4:CE:8F:41:FB:11,3801356,-75

1368379063,00:23:12:4B:BD:88,3801348,-83

1368380263,00:23:12:4B:BD:88,3801348,-86

1368381464,00:23:12:4B:BD:88,3801348,-88

1368382663,00:23:12:4B:BD:88,3801348,-88

1368385064,00:26:08:C3:97:DA,3670284,-92
1368385064,00:26:08:CF:A7:D6,3670284,-74
1368385064,5C:59:48:CA:B5:D9,3670284,-86
1368385064,E4:CE:8F:41:FB:11,3801356,-61

1368386263,00:26:08:CF:A7:D6,3670284,-73
1368386263,E4:CE:8F:41:FB:11,3801356,-59

1368387464,00:26:08:CF:A7:D6,3670284,-78
1368387464,5C:59:48:CA:B5:D9,3670284,-83
1368387464,E4:CE:8F:19:A6:C9,3801356,-92
1368387464,E4:CE:8F:41:FB:11,3801356,-67

1368388664,00:26:08:CF:A7:D6,3670284,-71
1368388664,E4:CE:8F:19:A6:C9,3801356,-86
1368388664,E4:CE:8F:41:FB:11,3801356,-62

1368389863,00:26:08:CF:A7:D6,3670284,-77
1368389863,5C:59:48:CA:B5:D9,3670284,-88
1368389863,E4:CE:8F:19:A6:C9,3801356,-82
1368389863,E4:CE:8F:41:FB:11,3801356,-68

1368391064,00:23:6C:A6:14:0E,3670284,-78
1368391064,00:25:00:50:4C:9E,3670284,-91
1368391064,00:26:08:CF:A7:D6,3670284,-72
1368391064,5C:59:48:D1:D1:67,3801356,-92
1368391064,60:33:4B:20:53:80,3670284,-90
1368391064,60:FB:42:7B:F2:31,3670284,-91
1368391064,98:D6:F7:2D:F7:81,5898764,-85

1368392263,00:23:6C:A6:14:0E,3670284,-81
1368392263,00:26:08:CF:A7:D6,3670284,-84
1368392263,5C:59:48:CA:B5:D9,3670284,-92
1368392263,60:FB:42:7B:F2:31,3670284,-63

1368393464,00:23:6C:A6:14:0E,3670284,-86
1368393464,00:26:08:CF:A7:D6,3670284,-75
1368393464,5C:59:48:CA:B5:D9,3670284,-81
1368393464,60:FB:42:7B:F2:31,3670284,-70
1368393464,E4:CE:8F:41:FB:11,3801356,-80

1368394663,00:26:08:CF:A7:D6,3670284,-88
1368394663,00:88:65:41:D3:63,3801356,-98
1368394663,5C:59:48:CA:B5:D9,3670284,-89
1368394663,60:FB:42:7B:F2:31,3670284,-70
1368394663,E4:CE:8F:33:01:57,3670284,-93

1368395864,00:02:72:32:B5:E7,4063500,-93
1368395864,44:6D:57:55:2A:55,4063492,-99
1368395864,98:D6:F7:2E:32:8B,5898764,-89

1368397072,00:02:72:32:B5:E7,4063500,-85
1368397072,00:26:08:CF:D7:22,3670284,-93
1368397072,3C:74:37:54:DC:F0,7995916,-96
1368397072,44:6D:57:55:2A:55,4063492,-95
1368397072,98:D6:F7:2E:32:8B,5898764,-95
1368397072,98:D6:F7:33:B0:D7,5898764,-85

1368398263,04:FE:31:6C:4D:3B,5898764,-87
1368398263,44:6D:57:55:2A:55,4063492,-87
1368398263,60:33:4B:02:48:82,3670284,-94

1368399469,00:02:72:32:B5:E7,4063500,-81
1368399469,3C:74:37:54:DC:F0,7995916,-87
1368399469,98:D6:F7:2E:32:8B,5898764,-92

1368400664,5C:59:48:CA:B5:D9,3670284,-73
1368400664,E4:CE:8F:41:FB:11,3801356,-59

1368401864,00:1E:C2:99:5C:CB,3670276,-94
1368401864,5C:59:48:CA:B5:D9,3670284,-72
1368401864,E4:CE:8F:41:FB:11,3801356,-72

1368403064,5C:59:48:CA:B5:D9,3670284,-80
1368403064,E4:CE:8F:41:FB:11,3801356,-70

1368404263,60:FB:42:7B:F2:31,3670284,-74

1368405464,60:FB:42:7B:F2:31,3670284,-67
1368405464,E4:CE:8F:41:FB:11,3801356,-63

1368406663,60:FB:42:7B:F2:31,3670284,-67
1368406663,E4:CE:8F:41:FB:11,3801356,-62

1368407864,60:FB:42:7B:F2:31,3670284,-65
1368407864,E4:CE:8F:41:FB:11,3801356,-68

1368409063,E4:CE:8F:41:FB:11,3801356,-76

1368410269,C8:BC:C8:AE:E9:46,3670284,-97

1368411464,E4:CE:8F:35:67:C3,3670284,-88

1368412664,00:25:00:BE:2F:B1,3670284,-95
1368412664,E4:CE:8F:35:67:C3,3670284,-91

1368413864,00:25:00:BE:2F:B1,3670284,-93

1368415074,60:33:4B:24:EC:16,3670284,-97
1368415074,C8:BC:C8:DE:A0:EA,3670284,-97

1368416264,00:23:12:4B:BD:88,3801348,-95
1368416264,60:33:4B:25:46:16,3670284,-92
1368416264,E4:CE:8F:41:FB:11,3801356,-68

1368417464,E4:CE:8F:41:FB:11,3801356,-68

1368418663,E4:CE:8F:41:FB:11,3801356,-68

1368419864,00:23:12:4B:BD:88,3801348,-92
1368419864,60:33:4B:25:46:16,3670284,-93

1368421064,E4:CE:8F:41:FB:11,3801356,-60

1368422264,E4:CE:8F:41:FB:11,3801356,-84

1368425863,60:33:4B:25:46:16,3670284,-89

1368427063,60:33:4B:25:46:16,3670284,-89

1368429463,60:33:4B:25:46:16,3670284,-90

1368431863,60:33:4B:25:46:16,3670284,-92

1368433064,60:33:4B:25:46:16,3670284,-91

1368434263,60:33:4B:25:46:16,3670284,-92

1368436664,60:33:4B:25:46:16,3670284,-93

1368439064,60:33:4B:25:46:16,3670284,-94

1368440263,60:33:4B:25:46:16,3670284,-94

1368441463,60:33:4B:25:46:16,3670284,-92

1368442664,60:33:4B:25:46:16,3670284,-95

1368446264,00:25:00:60:25:29,3670284,-76
1368446264,00:26:08:DA:8D:5E,3801356,-92
1368446264,90:27:E4:F8:FF:65,3801356,-94
1368446264,E4:CE:8F:41:FB:11,3801356,-57

1368447464,00:26:08:CF:67:DB,3670284,-93
1368447464,00:26:08:CF:D7:22,3670284,-76
1368447464,00:26:08:DA:8D:5E,3801356,-90
1368447464,04:0C:CE:EE:CC:EC,3801348,-81
1368447464,10:40:F3:96:79:63,3801356,-83
1368447464,90:27:E4:F6:52:38,3670284,-82
1368447464,90:27:E4:F8:FF:65,3801356,-88
1368447464,E4:CE:8F:41:FB:11,3801356,-60

1368448667,00:26:08:CF:67:B7,3670284,-85
1368448667,00:26:08:CF:67:DB,3670284,-76
1368448667,00:26:08:CF:D7:22,3670284,-81
1368448667,00:26:08:DA:8D:5E,3801356,-90
1368448667,04:0C:CE:EE:CC:EC,3801348,-90
1368448667,90:27:E4:F6:52:38,3670284,-82
1368448667,90:27:E4:F8:FF:65,3801356,-97
1368448667,98:FE:94:49:F6:FB,3801356,-90
1368448667,E4:CE:8F:41:FB:11,3801356,-74

1368451069,E4:CE:8F:41:FB:11,3801356,-100

1368452263,E4:CE:8F:41:FB:11,3801356,-53

1368453464,98:D6:F7:BE:57:A4,5898764,-96

1368454664,04:FE:31:6C:4D:3B,5898764,-63
1368454664,10:68:3F:57:23:CD,5898764,-86
1368454664,10:68:3F:57:8D:7A,5898764,-90
1368454664,10:68:3F:E2:7D:71,5898764,-77
1368454664,98:D6:F7:2E:32:F1,5898764,-79
1368454664,98:D6:F7:30:A0:CD,5898764,-84
1368454664,98:D6:F7:B7:3B:0C,5898764,-74
1368454664,98:D6:F7:BD:F7:3E,5898764,-67
1368454664,98:D6:F7:BE:70:59,5898764,-77
1368454664,98:D6:F7:CE:06:C4,5898764,-77
1368454664,98:D6:F7:D0:42:5B,5898764,-83
1368454664,E8:92:A4:BC:C4:08,5898764,-74

1368455863,04:FE:31:6C:4D:3B,5898764,-87
1368455863,10:68:3F:57:8D:7A,5898764,-93
1368455863,10:68:3F:E2:7D:71,5898764,-95
1368455863,98:D6:F7:30:A0:CD,5898764,-86
1368455863,98:D6:F7:B7:3B:0C,5898764,-69
1368455863,98:D6:F7:BD:A0:23,5898764,-88
1368455863,98:D6:F7:BD:F7:3E,5898764,-95
1368455863,98:D6:F7:BE:70:59,5898764,-81

1368457063,00:23:6C:A0:23:5E,3670284,-81
1368457063,00:25:00:5F:52:77,3670284,-78
1368457063,00:26:08:C9:80:4D,3670284,-90
1368457063,00:26:08:C9:80:70,3670284,-86
1368457063,20:C9:D0:42:EF:58,3801356,-87
1368457063,20:C9:D0:C0:24:2E,3801356,-80
1368457063,60:33:4B:06:D7:04,3670284,-96
1368457063,60:C5:47:0D:8C:11,3801356,-93
1368457063,60:FB:42:7B:F2:31,3670284,-66
1368457063,60:FB:42:89:5D:F6,3670284,-81
1368457063,E4:CE:8F:41:FB:11,3801356,-65
1368457063,E4:CE:8F:71:4B:39,3670284,-96
1368457063,E8:92:A4:BC:C4:08,5898764,-97

1368458270,00:26:08:C1:C6:9F,3670284,-99
1368458270,20:C9:D0:42:EF:58,3801356,-91
1368458270,3C:74:37:22:4B:01,7995916,-83
1368458270,98:D6:F7:BE:2D:84,5898764,-78
1368458270,E4:CE:8F:41:FB:11,3801356,-66
1368458270,E8:92:A4:BC:C4:08,5898764,-88

1368459469,00:16:CB:26:A6:1C,3670284,-96
1368459469,00:26:08:C1:C6:9F,3670284,-82
1368459469,20:C9:D0:42:EF:58,3801356,-93
1368459469,60:C5:47:0D:8C:11,3801356,-89
1368459469,98:D6:F7:BE:2D:84,5898764,-75
1368459469,E0:F8:47:29:F4:73,3801356,-81
1368459469,E4:CE:8F:41:FB:11,3801356,-60
1368459469,E8:92:A4:BC:C4:08,5898764,-86
1368459469,F0:B4:79:0D:07:0B,3670284,-93

1368460669,00:23:6C:A0:C0:78,3670284,-75
1368460669,00:26:08:C1:C6:9F,3670284,-90
1368460669,20:C9:D0:42:EF:58,3801356,-96
1368460669,60:C5:47:0D:8C:11,3801356,-86
1368460669,98:D6:F7:BE:2D:84,5898764,-73
1368460669,E0:F8:47:29:F4:73,3801356,-90
1368460669,E4:CE:8F:41:FB:11,3801356,-72
1368460669,E8:92:A4:BC:C4:08,5898764,-93
1368460669,F0:B4:79:0D:07:0B,3670284,-92

1368464264,E4:CE:8F:41:FB:11,3801356,-65

1368465464,E4:CE:8F:41:FB:11,3801356,-67

1368466664,E4:CE:8F:41:FB:11,3801356,-77

1368467864,E4:CE:8F:41:FB:11,3801356,-83

1368470264,E4:CE:8F:41:FB:11,3801356,-67

1368472664,98:D6:F7:BE:0F:AC,5898764,-93

1368473864,98:D6:F7:BE:0F:AC,5898764,-99

1368475064,98:D6:F7:BE:0F:AC,5898764,-84

1368476264,98:D6:F7:BE:0F:AC,5898764,-95

1368477464,98:D6:F7:BE:0F:AC,5898764,-92

1368478664,98:D6:F7:BE:0F:AC,5898764,-94

1368479863,44:6D:57:55:2A:55,4063492,-72

1368481069,44:6D:57:55:2A:55,4063492,-93
1368481069,98:D6:F7:BE:0F:AC,5898764,-98

1368482264,E4:CE:8F:41:FB:11,3801356,-70

1368483469,E4:CE:8F:41:FB:11,3801356,-100

1368484664,60:33:4B:25:46:16,3670284,-90
1368484664,E4:CE:8F:41:FB:11,3801356,-75

1368485874,00:21:E9:D1:32:3C,3801348,-96
1368485874,04:0C:CE:25:9D:B7,3670276,-94
1368485874,90:27:E4:F6:1B:DB,3670284,-99

1368487064,60:33:4B:25:46:16,3670284,-97

1368488269,60:33:4B:25:46:16,3670284,-96
1368488269,C8:BC:C8:A8:1E:F2,3670284,-95
1368488269,E4:CE:8F:3D:51:3D,3670284,-92
1368488269,E4:CE:8F:41:FB:11,3801356,-66

1368489464,C8:BC:C8:A8:1E:F2,3670284,-90
1368489464,E4:CE:8F:41:FB:11,3801356,-74

1368490664,60:33:4B:25:46:16,3670284,-95
1368490664,C8:BC:C8:A8:1E:F2,3670284,-93
1368490664,E4:CE:8F:41:FB:11,3801356,-62

1368491864,C8:BC:C8:A8:1E:F2,3670284,-93
1368491864,E4:CE:8F:41:FB:11,3801356,-70

1368493064,E4:CE:8F:3D:51:3D,3670284,-79
1368493064,E4:CE:8F:41:FB:11,3801356,-69

1368494264,E4:CE:8F:3D:51:3D,3670284,-94
1368494264,E4:CE:8F:41:FB:11,3801356,-84

1368495464,E4:CE:8F:41:FB:11,3801356,-77

1368497864,60:33:4B:25:46:16,3670284,-93
1368497864,E4:CE:8F:41:FB:11,3801356,-65

1368499064,60:33:4B:25:46:16,3670284,-97
1368499064,E4:CE:8F:41:FB:11,3801356,-63

1368500264,E4:CE:8F:41:FB:11,3801356,-63

1368501464,C8:BC:C8:A8:1E:F2,3670284,-90
1368501464,E4:CE:8F:41:FB:11,3801356,-100

1368502664,60:33:4B:25:46:16,3670284,-98
1368502664,E4:CE:8F:41:FB:11,3801356,-62

1368505064,E4:CE:8F:41:FB:11,3801356,-79

1368529064,60:33:4B:25:46:16,3670284,-89

1368532664,60:33:4B:25:46:16,3670284,-91

1368535064,44:2A:60:D6:D4:0E,3670276,-85
1368535064,5C:59:48:CD:EC:EB,3670284,-76
1368535064,E4:CE:8F:39:D7:3D,3801356,-94
1368535064,E4:CE:8F:41:FB:11,3801356,-61

1368536264,00:26:08:CF:3B:9E,3670284,-94
1368536264,44:2A:60:D6:D4:0E,3670276,-79
1368536264,7C:D1:C3:78:8B:B9,3801356,-88
1368536264,E4:CE:8F:41:FB:11,3801356,-60

1368537467,00:26:08:C6:03:D9,3670284,-78
1368537467,00:26:08:CF:3B:9E,3670284,-89
1368537467,00:26:08:CF:9A:19,3801356,-79
1368537467,44:2A:60:D6:D4:0E,3670276,-100
1368537467,58:B0:35:8E:35:2D,3670284,-83
1368537467,E4:CE:8F:41:FB:11,3801356,-63

1368538664,00:26:08:C6:03:D9,3670284,-83
1368538664,44:2A:60:D6:D4:0E,3670276,-80
1368538664,58:B0:35:8E:35:2D,3670284,-72
1368538664,E4:CE:8F:2B:52:33,3670284,-96
1368538664,E4:CE:8F:41:FB:11,3801356,-53

1368539864,00:26:08:C1:C6:9F,3670284,-92
1368539864,00:26:08:C9:82:7F,3670284,-77
1368539864,60:C5:47:0D:8C:11,3801356,-86
1368539864,70:56:81:9E:B5:93,3670284,-87
1368539864,98:D6:F7:BE:40:1E,5898764,-78
1368539864,B8:F6:B1:37:C3:C5,3670276,-92
1368539864,E4:CE:8F:41:FB:11,3801356,-55

1368541064,00:25:00:60:18:9D,3670284,-81
1368541064,00:26:08:C1:C6:9F,3670284,-86
1368541064,00:26:08:C9:82:7F,3670284,-73
1368541064,00:26:08:C9:87:6A,3670284,-77
1368541064,20:C9:D0:42:EF:58,3801356,-86
1368541064,60:C5:47:0D:8C:11,3801356,-90
1368541064,60:FB:42:89:5D:F6,3670284,-84
1368541064,70:56:81:9E:B5:93,3670284,-88
1368541064,98:D6:F7:BE:40:1E,5898764,-86
1368541064,B8:F6:B1:37:C3:C5,3670276,-84
1368541064,E4:CE:8F:41:FB:11,3801356,-59
1368541064,E8:92:A4:BC:C4:08,5898764,-79

1368542272,00:16:CB:26:A6:1C,3670284,-96
1368542272,00:25:00:60:18:9D,3670284,-91
1368542272,00:26:08:C1:C6:9F,3670284,-81
1368542272,00:26:08:C9:82:7F,3670284,-74
1368542272,00:26:08:C9:87:6A,3670284,-90
1368542272,20:C9:D0:42:EF:58,3801356,-83
1368542272,60:C5:47:0D:8C:11,3801356,-89
1368542272,60:FB:42:89:5D:F6,3670284,-87
1368542272,70:56:81:9E:B5:93,3670284,-87
1368542272,98:D6:F7:BE:40:1E,5898764,-82
1368542272,B8:F6:B1:37:C3:C5,3670276,-76
1368542272,E4:CE:8F:41:FB:11,3801356,-72
1368542272,E4:CE:8F:47:BC:29,3801356,-95
1368542272,E8:92:A4:BC:C4:08,5898764,-74

1368543469,00:16:CB:26:A6:1C,3670284,-88
1368543469,00:25:00:60:18:9D,3670284,-80
1368543469,00:26:08:C1:C6:9F,3670284,-94
1368543469,00:26:08:C9:82:7F,3670284,-79
1368543469,20:C9:D0:42:EF:58,3801356,-75
1368543469,20:C9:D0:C0:44:3A,3801356,-91
1368543469,60:C5:47:0D:8C:11,3801356,-87
1368543469,70:56:81:9E:B5:93,3670284,-91
1368543469,98:D6:F7:BE:40:1E,5898764,-95
1368543469,B8:F6:B1:37:C3:C5,3670276,-79
1368543469,E4:CE:8F:41:FB:11,3801356,-67
1368543469,E4:CE:8F:47:BC:29,3801356,-96
1368543469,E8:92:A4:BC:C4:08,5898764,-75

1368544663,B8:8D:12:4F:4C:AA,3801348,-96

1368545863,00:26:08:C9:47:45,3801356,-88

1368547064,00:26:08:C1:A0:6D,3801356,-87
1368547064,00:26:08:C9:47:45,3801356,-80
1368547064,44:2A:60:D6:D4:0E,3670276,-79
1368547064,5C:59:48:C8:EE:5F,3670284,-85
1368547064,9C:04:EB:C1:D9:5D,6947868,-92
1368547064,E4:CE:8F:41:FB:11,3801356,-62

1368548263,60:33:4B:25:46:16,3670284,-93

1368549464,60:33:4B:25:46:16,3670284,-92
1368549464,D4:9A:20:6C:DB:33,3670284,-94

1368550664,60:33:4B:25:46:16,3670284,-90

1368553069,00:0E:9F:7C:87:34,2098184,-93

1368554264,60:33:4B:24:EF:A6,3670284,-77

1368561464,00:23:12:3E:F0:34,3670276,-98
1368561464,98:D6:F7:BE:70:7D,5898764,-79
1368561464,B8:F6:B1:19:6E:C0,3801356,-90

1368562664,00:23:12:4B:BD:88,3801348,-90

1368565069,04:0C:CE:EE:CC:EC,3801348,-88
1368565069,44:2A:60:D6:D4:0E,3670276,-100
1368565069,5C:59:48:C7:04:8B,3670284,-86
1368565069,5C:59:48:D0:17:2B,3670284,-92

1368566269,44:2A:60:D6:D4:0E,3670276,-100
1368566269,60:33:4B:10:77:F5,3801356,-95
1368566269,E4:CE:8F:41:FB:11,3801356,-78

1368567464,00:25:00:53:12:D5,3670284,-94
1368567464,58:B0:35:9B:B2:4A,3670284,-80
1368567464,60:33:4B:25:1F:69,3670284,-77
1368567464,68:A3:C4:49:61:9E,4063500,-96

1368568664,04:0C:CE:E9:BD:40,3801348,-93

1368577064,44:6D:57:55:2A:55,4063492,-88

1368578264,7C:6D:62:A4:F5:7E,3670284,-91
1368578264,E4:CE:8F:41:FB:11,3801356,-67

1368579469,00:26:08:D4:B7:7D,3670284,-83
1368579469,04:0C:CE:EE:CC:EC,3801348,-93
1368579469,44:2A:60:F6:7B:7B,3670284,-93
1368579469,60:33:4B:26:70:7A,3670284,-96
1368579469,90:27:E4:FB:70:21,3801356,-93

1368580664,E4:CE:8F:35:67:C3,3670284,-87
1368580664,E4:CE:8F:41:FB:11,3801356,-82

1368581864,00:25:00:BE:2F:B1,3670284,-88
1368581864,E4:CE:8F:2B:D1:89,3801356,-88
1368581864,E4:CE:8F:35:67:C3,3670284,-88
1368581864,E4:CE:8F:41:FB:11,3801356,-75

1368583064,00:25:00:BE:2F:B1,3670284,-91
1368583064,E4:CE:8F:2B:D1:89,3801356,-94
1368583064,E4:CE:8F:35:67:C3,3670284,-90
1368583064,E4:CE:8F:41:FB:11,3801356,-74

1368584264,60:FB:42:7B:F2:31,3670284,-58
1368584264,E4:CE:8F:2B:D1:89,3801356,-92
1368584264,E4:CE:8F:35:67:C3,3670284,-90
1368584264,E4:CE:8F:41:FB:11,3801356,-77

1368585465,E4:CE:8F:2B:D1:89,3801356,-96
1368585465,E4:CE:8F:35:67:C3,3670284,-94
1368585465,E4:CE:8F:41:FB:11,3801356,-71

1368586664,60:FB:42:7B:F2:31,3670284,-67
1368586664,E4:CE:8F:2B:D1:89,3801356,-92
1368586664,E4:CE:8F:41:FB:11,3801356,-52

1368589064,98:D6:F7:CE:06:A9,5898764,-86
1368589064,E4:CE:8F:41:FB:11,3801356,-81

1368590264,98:D6:F7:CE:06:A9,5898764,-74
1368590264,E4:CE:8F:41:FB:11,3801356,-72

1368591469,00:1D:4F:8A:D7:CD,3801348,-97
1368591469,44:2A:60:D6:6E:67,3670276,-92
1368591469,44:2A:60:D8:6F:93,3670276,-93
1368591469,64:B9:E8:D8:1C:B6,3801348,-95

1368592665,10:C6:FC:E7:8E:CC,2098184,-91

1368593863,E4:CE:8F:41:FB:11,3801356,-76

1368595067,D4:9A:20:6C:DB:33,3670284,-98

1368596269,D4:9A:20:6C:DB:33,3670284,-100

1368615464,60:33:4B:25:46:16,3670284,-94

1368616663,60:33:4B:25:46:16,3670284,-92

1368617864,60:33:4B:25:46:16,3670284,-94

1368619064,60:33:4B:25:46:16,3670284,-93

1368620264,60:33:4B:25:46:16,3670284,-93

1368621464,60:33:4B:25:46:16,3670284,-94

1368625069,00:26:08:C9:82:7F,3670284,-90
1368625069,20:C9:D0:89:66:20,3801356,-93
1368625069,60:FB:42:84:25:E9,3801356,-91
1368625069,B8:F6:B1:37:C3:C5,3670276,-91
1368625069,E4:CE:8F:32:EB:5B,3801356,-82
1368625069,E4:CE:8F:39:27:B9,3801356,-94

1368626271,00:26:08:C9:80:4D,3670284,-82
1368626271,5C:96:9D:62:74:CB,7995916,-96
1368626271,60:FB:42:84:25:E9,3801356,-90
1368626271,68:A8:6D:24:D9:8F,3801356,-85
1368626271,B8:F6:B1:37:C3:C5,3670276,-85
1368626271,E4:CE:8F:41:FB:11,3801356,-67
1368626271,E8:92:A4:BC:C4:08,5898764,-92

1368627464,00:26:08:C9:80:4D,3670284,-83
1368627464,00:26:08:C9:80:70,3670284,-95
1368627464,20:C9:D0:42:EF:58,3801356,-88
1368627464,60:FB:42:7B:F2:31,3670284,-84
1368627464,90:27:E4:F4:56:92,3670284,-96
1368627464,98:D6:F7:BD:A0:0E,5898764,-92
1368627464,98:D6:F7:BE:0F:AC,5898764,-77
1368627464,B8:F6:B1:37:C3:C5,3670276,-82
1368627464,E4:CE:8F:41:FB:11,3801356,-62
1368627464,E8:92:A4:BC:C4:08,5898764,-95

1368628669,00:16:CB:26:A6:1C,3670284,-94
1368628669,00:25:00:60:18:9D,3670284,-69
1368628669,00:26:08:C9:80:4D,3670284,-84
1368628669,00:26:08:C9:80:70,3670284,-80
1368628669,20:C9:D0:42:EF:58,3801356,-92
1368628669,60:FB:42:7B:F2:31,3670284,-87
1368628669,98:D6:F7:30:E8:8C,5898764,-78
1368628669,98:D6:F7:BD:A0:0E,5898764,-93
1368628669,98:D6:F7:BD:A0:23,5898764,-95
1368628669,98:D6:F7:BE:0F:AC,5898764,-71
1368628669,9C:B7:0D:D9:44:DA,1573132,-81
1368628669,E4:CE:8F:41:FB:11,3801356,-67
1368628669,E8:92:A4:BC:C4:08,5898764,-94

1368629869,00:26:08:C1:9E:4A,3801356,-88
1368629869,00:26:08:CF:39:69,3670284,-84
1368629869,04:0C:CE:25:9C:71,3670276,-80
1368629869,04:0C:CE:25:9D:3E,3670276,-71
1368629869,04:0C:CE:25:9D:B7,3670276,-82
1368629869,10:68:3F:57:23:CD,5898764,-92
