time,MAC,class_id,level
1369693331,5C:59:48:D0:E3:D9,3670284,-79
1369693331,5C:59:48:D2:6B:0E,3801356,-76
1369693331,60:33:4B:29:D1:6E,3801356,-83
1369693331,60:33:4B:29:D3:38,3670284,-88
1369693331,60:FA:CD:78:45:95,7995916,-65
1369693331,98:D6:F7:BD:A0:0E,5898764,-77
1369693331,98:D6:F7:BE:70:59,5898764,-46
1369693331,B8:F6:B1:37:C3:C5,3670276,-83
1369693331,D4:9A:20:75:43:39,3670284,-78
1369693331,E4:CE:8F:32:EB:75,3670284,-78

1369693364,00:26:08:B8:D2:CF,3801356,-57
1369693364,00:26:08:C6:03:D9,3670284,-87
1369693364,10:68:3F:5E:23:F6,5898764,-88
1369693364,20:C9:D0:48:57:1C,3801356,-89
1369693364,5C:59:48:D2:6B:0E,3801356,-73
1369693364,60:33:4B:29:D1:6E,3801356,-80
1369693364,60:33:4B:29:D3:38,3670284,-78
1369693364,60:FA:CD:78:45:95,7995916,-56
1369693364,98:D6:F7:BE:70:59,5898764,-48
1369693364,B8:F6:B1:37:C3:C5,3670276,-76
1369693364,D4:9A:20:75:43:39,3670284,-81
1369693364,E4:CE:8F:32:EB:75,3670284,-86

1369693397,00:26:08:B8:D2:CF,3801356,-58
1369693397,00:26:08:C6:03:D9,3670284,-73
1369693397,10:68:3F:5E:23:F6,5898764,-81
1369693397,20:C9:D0:48:57:1C,3801356,-78
1369693397,5C:59:48:D2:6B:0E,3801356,-73
1369693397,60:33:4B:29:D1:6E,3801356,-84
1369693397,60:33:4B:29:D3:38,3670284,-84
1369693397,60:FA:CD:78:45:95,7995916,-64
1369693397,98:D6:F7:BD:A0:0E,5898764,-84
1369693397,98:D6:F7:BE:70:59,5898764,-46
1369693397,B8:F6:B1:37:C3:C5,3670276,-75
1369693397,D4:9A:20:75:43:39,3670284,-81
1369693397,E4:CE:8F:32:EB:75,3670284,-78

1369693430,00:26:08:B8:D2:CF,3801356,-57
1369693430,00:26:08:C6:03:D9,3670284,-81
1369693430,10:68:3F:5E:23:F6,5898764,-83
1369693430,10:9A:DD:D0:0D:1D,3670284,-78
1369693430,20:C9:D0:48:57:1C,3801356,-76
1369693430,5C:59:48:D2:6B:0E,3801356,-76
1369693430,60:33:4B:29:D1:6E,3801356,-85
1369693430,60:33:4B:29:D3:38,3670284,-86
1369693430,60:FA:CD:78:45:95,7995916,-66
1369693430,98:D6:F7:BD:A0:0E,5898764,-80
1369693430,98:D6:F7:BE:70:59,5898764,-48
1369693430,B8:F6:B1:37:C3:C5,3670276,-87
1369693430,D4:9A:20:75:43:39,3670284,-80
1369693430,E4:CE:8F:32:EB:75,3670284,-78

1369693463,00:26:08:B8:D2:CF,3801356,-57
1369693463,00:26:08:C6:03:D9,3670284,-86
1369693463,10:68:3F:5E:23:F6,5898764,-84
1369693463,10:9A:DD:D0:0D:1D,3670284,-81
1369693463,20:C9:D0:48:57:1C,3801356,-75
1369693463,60:33:4B:29:D1:6E,3801356,-82
1369693463,60:33:4B:29:D3:38,3670284,-82
1369693463,60:FA:CD:78:45:95,7995916,-59
1369693463,98:D6:F7:BD:A0:0E,5898764,-86
1369693463,98:D6:F7:BE:70:59,5898764,-46
1369693463,B8:F6:B1:37:C3:C5,3670276,-84
1369693463,D4:9A:20:75:43:39,3670284,-78
1369693463,E4:CE:8F:32:EB:75,3670284,-77

1369693496,00:26:08:B8:D2:CF,3801356,-55
1369693496,00:26:08:C6:03:D9,3670284,-73
1369693496,10:68:3F:5E:23:F6,5898764,-81
1369693496,10:9A:DD:D0:0D:1D,3670284,-83
1369693496,20:C9:D0:48:57:1C,3801356,-79
1369693496,5C:59:48:D2:6B:0E,3801356,-86
1369693496,60:33:4B:29:D1:6E,3801356,-82
1369693496,60:33:4B:29:D3:38,3670284,-83
1369693496,60:FA:CD:78:45:95,7995916,-61
1369693496,98:D6:F7:BD:A0:0E,5898764,-88
1369693496,98:D6:F7:BE:70:59,5898764,-45
1369693496,B8:F6:B1:37:C3:C5,3670276,-78
1369693496,E4:CE:8F:32:EB:75,3670284,-84

1369693529,00:26:08:B8:D2:CF,3801356,-61
1369693529,00:26:08:C6:03:D9,3670284,-81
1369693529,10:68:3F:5E:23:F6,5898764,-78
1369693529,10:9A:DD:D0:0D:1D,3670284,-76
1369693529,20:C9:D0:48:57:1C,3801356,-79
1369693529,5C:59:48:D2:6B:0E,3801356,-78
1369693529,60:33:4B:29:D1:6E,3801356,-85
1369693529,60:33:4B:29:D3:38,3670284,-91
1369693529,60:FA:CD:78:45:95,7995916,-43
1369693529,98:D6:F7:BD:A0:0E,5898764,-75
1369693529,98:D6:F7:BE:70:59,5898764,-45
1369693529,B8:F6:B1:37:C3:C5,3670276,-76
1369693529,D4:9A:20:75:43:39,3670284,-82
1369693529,E4:CE:8F:32:EB:75,3670284,-85

1369693562,00:26:08:B8:D2:CF,3801356,-60
1369693562,00:26:08:C6:03:D9,3670284,-80
1369693562,10:68:3F:5E:23:F6,5898764,-75
1369693562,10:9A:DD:D0:0D:1D,3670284,-90
1369693562,20:C9:D0:48:57:1C,3801356,-79
1369693562,5C:59:48:D2:6B:0E,3801356,-88
1369693562,60:33:4B:29:D1:6E,3801356,-87
1369693562,60:33:4B:29:D3:38,3670284,-79
1369693562,60:FA:CD:78:45:95,7995916,-42
1369693562,98:D6:F7:BD:A0:0E,5898764,-79
1369693562,98:D6:F7:BE:70:59,5898764,-47
1369693562,B8:F6:B1:37:C3:C5,3670276,-74
1369693562,D4:9A:20:75:43:39,3670284,-73
1369693562,E4:CE:8F:32:EB:75,3670284,-74

1369693595,00:26:08:B8:D2:CF,3801356,-59
1369693595,00:26:08:C6:03:D9,3670284,-75
1369693595,10:68:3F:5E:23:F6,5898764,-87
1369693595,10:9A:DD:D0:0D:1D,3670284,-78
1369693595,20:C9:D0:48:57:1C,3801356,-84
1369693595,5C:59:48:D2:6B:0E,3801356,-79
1369693595,60:33:4B:29:D1:6E,3801356,-86
1369693595,60:33:4B:29:D3:38,3670284,-84
1369693595,60:FA:CD:78:45:95,7995916,-43
1369693595,98:D6:F7:BD:A0:0E,5898764,-86
1369693595,98:D6:F7:BE:70:59,5898764,-45
1369693595,B8:F6:B1:37:C3:C5,3670276,-75
1369693595,D4:9A:20:75:43:39,3670284,-77
1369693595,E4:CE:8F:32:EB:75,3670284,-77

1369693628,00:26:08:B8:D2:CF,3801356,-60
1369693628,00:26:08:C6:03:D9,3670284,-72
1369693628,10:68:3F:5E:23:F6,5898764,-91
1369693628,10:9A:DD:D0:0D:1D,3670284,-82
1369693628,20:C9:D0:48:57:1C,3801356,-78
1369693628,5C:59:48:D2:6B:0E,3801356,-85
1369693628,60:33:4B:29:D1:6E,3801356,-86
1369693628,60:33:4B:29:D3:38,3670284,-84
1369693628,60:FA:CD:78:45:95,7995916,-47
1369693628,98:D6:F7:BD:A0:0E,5898764,-82
1369693628,98:D6:F7:BE:70:59,5898764,-47
1369693628,B8:F6:B1:37:C3:C5,3670276,-73
1369693628,D4:9A:20:75:43:39,3670284,-83
1369693628,E4:CE:8F:32:EB:75,3670284,-84

1369693661,00:26:08:B8:D2:CF,3801356,-62
1369693661,00:26:08:C6:03:D9,3670284,-77
1369693661,10:68:3F:5E:23:F6,5898764,-86
1369693661,10:9A:DD:D0:0D:1D,3670284,-83
1369693661,20:C9:D0:48:57:1C,3801356,-78
1369693661,5C:59:48:D2:6B:0E,3801356,-71
1369693661,60:33:4B:29:D1:6E,3801356,-86
1369693661,60:33:4B:29:D3:38,3670284,-88
1369693661,60:FA:CD:78:45:95,7995916,-48
1369693661,98:D6:F7:BD:A0:0E,5898764,-84
1369693661,98:D6:F7:BE:70:59,5898764,-47
1369693661,B8:F6:B1:37:C3:C5,3670276,-72
1369693661,D4:9A:20:75:43:39,3670284,-74
1369693661,E4:CE:8F:32:EB:75,3670284,-82

1369693694,00:26:08:B8:D2:CF,3801356,-54
1369693694,00:26:08:C6:03:D9,3670284,-85
1369693694,10:68:3F:5E:23:F6,5898764,-75
1369693694,10:9A:DD:D0:0D:1D,3670284,-78
1369693694,20:C9:D0:48:57:1C,3801356,-84
1369693694,5C:59:48:D2:6B:0E,3801356,-68
1369693694,60:33:4B:29:D1:6E,3801356,-82
1369693694,60:33:4B:29:D3:38,3670284,-86
1369693694,60:FA:CD:78:45:95,7995916,-46
1369693694,98:D6:F7:BD:A0:0E,5898764,-81
1369693694,98:D6:F7:BE:70:59,5898764,-46
1369693694,B8:F6:B1:37:C3:C5,3670276,-70
1369693694,D4:9A:20:75:43:39,3670284,-89
1369693694,E4:CE:8F:32:EB:75,3670284,-84

1369693727,00:26:08:B8:D2:CF,3801356,-62
1369693727,00:26:08:C6:03:D9,3670284,-81
1369693727,10:68:3F:5E:23:F6,5898764,-84
1369693727,10:9A:DD:D0:0D:1D,3670284,-82
1369693727,20:C9:D0:48:57:1C,3801356,-79
1369693727,5C:59:48:D2:6B:0E,3801356,-81
1369693727,60:33:4B:29:D1:6E,3801356,-83
1369693727,60:33:4B:29:D3:38,3670284,-79
1369693727,60:FA:CD:78:45:95,7995916,-46
1369693727,98:D6:F7:BD:A0:0E,5898764,-87
1369693727,98:D6:F7:BE:70:59,5898764,-46
1369693727,B8:F6:B1:37:C3:C5,3670276,-76
1369693727,D4:9A:20:75:43:39,3670284,-87
1369693727,E4:CE:8F:32:EB:75,3670284,-91

1369693760,00:26:08:B8:D2:CF,3801356,-60
1369693760,00:26:08:C6:03:D9,3670284,-72
1369693760,10:68:3F:5E:23:F6,5898764,-79
1369693760,10:9A:DD:D0:0D:1D,3670284,-78
1369693760,20:C9:D0:48:57:1C,3801356,-83
1369693760,5C:59:48:D2:6B:0E,3801356,-67
1369693760,60:33:4B:29:D1:6E,3801356,-89
1369693760,60:33:4B:29:D3:38,3670284,-80
1369693760,60:FA:CD:78:45:95,7995916,-49
1369693760,98:D6:F7:BD:A0:0E,5898764,-81
1369693760,98:D6:F7:BE:70:59,5898764,-45
1369693760,B8:F6:B1:37:C3:C5,3670276,-71
1369693760,E4:CE:8F:32:EB:75,3670284,-86

1369693792,00:26:08:B8:D2:CF,3801356,-67
1369693792,00:26:08:C6:03:D9,3670284,-81
1369693792,10:68:3F:5E:23:F6,5898764,-80
1369693792,10:9A:DD:D0:0D:1D,3670284,-76
1369693792,20:C9:D0:48:57:1C,3801356,-77
1369693792,5C:59:48:D2:6B:0E,3801356,-77
1369693792,60:33:4B:29:D1:6E,3801356,-87
1369693792,60:33:4B:29:D3:38,3670284,-90
1369693792,60:FA:CD:78:45:95,7995916,-47
1369693792,98:D6:F7:BD:A0:0E,5898764,-84
1369693792,98:D6:F7:BE:70:59,5898764,-46
1369693792,B8:F6:B1:37:C3:C5,3670276,-75
1369693792,D4:9A:20:75:43:39,3670284,-78
1369693792,E4:CE:8F:32:EB:75,3670284,-83

1369693825,00:26:08:B8:D2:CF,3801356,-59
1369693825,00:26:08:C6:03:D9,3670284,-74
1369693825,10:68:3F:5E:23:F6,5898764,-87
1369693825,10:9A:DD:D0:0D:1D,3670284,-81
1369693825,20:C9:D0:48:57:1C,3801356,-81
1369693825,5C:59:48:D2:6B:0E,3801356,-71
1369693825,60:33:4B:29:D1:6E,3801356,-77
1369693825,60:33:4B:29:D3:38,3670284,-90
1369693825,60:FA:CD:78:45:95,7995916,-48
1369693825,98:D6:F7:BD:A0:0E,5898764,-80
1369693825,98:D6:F7:BE:70:59,5898764,-49
1369693825,B8:F6:B1:37:C3:C5,3670276,-78
1369693825,D4:9A:20:75:43:39,3670284,-84
1369693825,E4:CE:8F:32:EB:75,3670284,-84

1369693858,00:26:08:B8:D2:CF,3801356,-56
1369693858,00:26:08:C6:03:D9,3670284,-84
1369693858,10:68:3F:5E:23:F6,5898764,-86
1369693858,10:9A:DD:D0:0D:1D,3670284,-84
1369693858,20:C9:D0:48:57:1C,3801356,-81
1369693858,5C:59:48:D2:6B:0E,3801356,-74
1369693858,60:33:4B:29:D1:6E,3801356,-86
1369693858,60:33:4B:29:D3:38,3670284,-83
1369693858,60:FA:CD:78:45:95,7995916,-46
1369693858,98:D6:F7:BD:A0:0E,5898764,-85
1369693858,98:D6:F7:BE:70:59,5898764,-46
1369693858,B8:F6:B1:37:C3:C5,3670276,-82
1369693858,E4:CE:8F:32:EB:75,3670284,-82

1369693891,00:26:08:B8:D2:CF,3801356,-61
1369693891,00:26:08:C6:03:D9,3670284,-75
1369693891,10:68:3F:5E:23:F6,5898764,-83
1369693891,10:9A:DD:D0:0D:1D,3670284,-76
1369693891,20:C9:D0:48:57:1C,3801356,-77
1369693891,5C:59:48:D2:6B:0E,3801356,-73
1369693891,60:33:4B:29:D1:6E,3801356,-76
1369693891,60:33:4B:29:D3:38,3670284,-84
1369693891,60:FA:CD:78:45:95,7995916,-46
1369693891,98:D6:F7:BD:A0:0E,5898764,-87
1369693891,98:D6:F7:BE:70:59,5898764,-47
1369693891,B8:F6:B1:37:C3:C5,3670276,-81
1369693891,E4:CE:8F:32:EB:75,3670284,-78

1369693924,00:26:08:B8:D2:CF,3801356,-60
1369693924,00:26:08:C6:03:D9,3670284,-80
1369693924,10:68:3F:5E:23:F6,5898764,-84
1369693924,10:9A:DD:D0:0D:1D,3670284,-79
1369693924,20:C9:D0:48:57:1C,3801356,-78
1369693924,5C:59:48:D2:6B:0E,3801356,-80
1369693924,60:33:4B:29:D1:6E,3801356,-84
1369693924,60:33:4B:29:D3:38,3670284,-84
1369693924,60:FA:CD:78:45:95,7995916,-48
1369693924,98:D6:F7:BD:A0:0E,5898764,-91
1369693924,98:D6:F7:BE:70:59,5898764,-44
1369693924,B8:F6:B1:37:C3:C5,3670276,-79
1369693924,E4:CE:8F:32:EB:75,3670284,-81

1369693957,00:26:08:B8:D2:CF,3801356,-55
1369693957,00:26:08:C6:03:D9,3670284,-79
1369693957,10:68:3F:5E:23:F6,5898764,-92
1369693957,10:9A:DD:D0:0D:1D,3670284,-79
1369693957,20:C9:D0:48:57:1C,3801356,-74
1369693957,5C:59:48:D2:6B:0E,3801356,-79
1369693957,60:33:4B:29:D1:6E,3801356,-87
1369693957,60:33:4B:29:D3:38,3670284,-77
1369693957,60:FA:CD:78:45:95,7995916,-46
1369693957,98:D6:F7:BD:A0:0E,5898764,-85
1369693957,98:D6:F7:BE:70:59,5898764,-48
1369693957,B8:F6:B1:37:C3:C5,3670276,-73
1369693957,E4:CE:8F:32:EB:75,3670284,-84

1369693991,00:26:08:B8:D2:CF,3801356,-56
1369693991,00:26:08:C6:03:D9,3670284,-78
1369693991,10:68:3F:5E:23:F6,5898764,-87
1369693991,10:9A:DD:D0:0D:1D,3670284,-81
1369693991,20:C9:D0:48:57:1C,3801356,-76
1369693991,5C:59:48:D2:6B:0E,3801356,-66
1369693991,60:33:4B:29:D1:6E,3801356,-92
1369693991,60:33:4B:29:D3:38,3670284,-79
1369693991,60:FA:CD:78:45:95,7995916,-48
1369693991,98:D6:F7:BD:A0:0E,5898764,-79
1369693991,98:D6:F7:BE:70:59,5898764,-44
1369693991,B8:F6:B1:37:C3:C5,3670276,-77
1369693991,E4:CE:8F:32:EB:75,3670284,-84

1369694024,00:26:08:B8:D2:CF,3801356,-58
1369694024,00:26:08:C6:03:D9,3670284,-74
1369694024,10:68:3F:5E:23:F6,5898764,-82
1369694024,10:9A:DD:D0:0D:1D,3670284,-79
1369694024,20:C9:D0:48:57:1C,3801356,-78
1369694024,5C:59:48:D2:6B:0E,3801356,-71
1369694024,60:33:4B:29:D1:6E,3801356,-85
1369694024,60:33:4B:29:D3:38,3670284,-86
1369694024,60:FA:CD:78:45:95,7995916,-50
1369694024,98:D6:F7:BD:A0:0E,5898764,-86
1369694024,98:D6:F7:BE:70:59,5898764,-44
1369694024,B8:F6:B1:37:C3:C5,3670276,-72
1369694024,E4:CE:8F:32:EB:75,3670284,-91

1369694062,00:26:08:B8:D2:CF,3801356,-59
1369694062,00:26:08:C6:03:D9,3670284,-70
1369694062,10:68:3F:5E:23:F6,5898764,-76
1369694062,10:9A:DD:D0:0D:1D,3670284,-81
1369694062,20:C9:D0:48:57:1C,3801356,-88
1369694062,28:CF:DA:DF:3F:59,7936,-84
1369694062,5C:59:48:D2:6B:0E,3801356,-75
1369694062,60:33:4B:29:D1:6E,3801356,-88
1369694062,60:33:4B:29:D3:38,3670284,-84
1369694062,60:FA:CD:78:45:95,7995916,-49
1369694062,98:D6:F7:BD:A0:0E,5898764,-93
1369694062,98:D6:F7:BE:70:59,5898764,-44
1369694062,B8:F6:B1:37:C3:C5,3670276,-73
1369694062,E4:CE:8F:32:EB:75,3670284,-88

1369694095,00:26:08:B8:D2:CF,3801356,-64
1369694095,00:26:08:C6:03:D9,3670284,-77
1369694095,10:68:3F:5E:23:F6,5898764,-84
1369694095,10:9A:DD:D0:0D:1D,3670284,-77
1369694095,5C:59:48:D2:6B:0E,3801356,-73
1369694095,60:33:4B:29:D1:6E,3801356,-80
1369694095,60:33:4B:29:D3:38,3670284,-85
1369694095,60:FA:CD:78:45:95,7995916,-48
1369694095,98:D6:F7:BD:A0:0E,5898764,-79
1369694095,98:D6:F7:BE:70:59,5898764,-50
1369694095,B8:F6:B1:37:C3:C5,3670276,-80
1369694095,E4:CE:8F:32:EB:75,3670284,-81

1369694128,00:26:08:B8:D2:CF,3801356,-63
1369694128,00:26:08:C6:03:D9,3670284,-70
1369694128,10:68:3F:5E:23:F6,5898764,-82
1369694128,10:9A:DD:D0:0D:1D,3670284,-76
1369694128,20:C9:D0:48:57:1C,3801356,-83
1369694128,28:CF:DA:DF:3F:59,3801356,-83
1369694128,5C:59:48:D2:6B:0E,3801356,-76
1369694128,60:33:4B:29:D1:6E,3801356,-76
1369694128,60:33:4B:29:D3:38,3670284,-85
1369694128,60:FA:CD:78:45:95,7995916,-50
1369694128,98:D6:F7:BD:A0:0E,5898764,-78
1369694128,98:D6:F7:BE:70:59,5898764,-47
1369694128,B8:F6:B1:37:C3:C5,3670276,-72
1369694128,E4:CE:8F:32:EB:75,3670284,-87

1369694162,00:26:08:B8:D2:CF,3801356,-64
1369694162,00:26:08:C6:03:D9,3670284,-76
1369694162,10:68:3F:5E:23:F6,5898764,-81
1369694162,10:9A:DD:D0:0D:1D,3670284,-83
1369694162,20:C9:D0:48:57:1C,3801356,-80
1369694162,28:CF:DA:DF:3F:59,3801356,-77
1369694162,5C:59:48:D2:6B:0E,3801356,-78
1369694162,60:33:4B:29:D1:6E,3801356,-81
1369694162,60:33:4B:29:D3:38,3670284,-80
1369694162,60:FA:CD:78:45:95,7995916,-47
1369694162,98:D6:F7:BD:A0:0E,5898764,-81
1369694162,98:D6:F7:BE:70:59,5898764,-44
1369694162,B8:F6:B1:37:C3:C5,3670276,-81
1369694162,E4:CE:8F:32:EB:75,3670284,-81

1369694195,00:26:08:B8:D2:CF,3801356,-60
1369694195,00:26:08:C6:03:D9,3670284,-75
1369694195,10:68:3F:5E:23:F6,5898764,-84
1369694195,10:9A:DD:D0:0D:1D,3670284,-82
1369694195,20:C9:D0:48:57:1C,3801356,-84
1369694195,28:CF:DA:DF:3F:59,3801356,-91
1369694195,5C:59:48:D2:6B:0E,3801356,-74
1369694195,60:33:4B:29:D1:6E,3801356,-85
1369694195,60:33:4B:29:D3:38,3670284,-79
1369694195,60:FA:CD:78:45:95,7995916,-52
1369694195,98:D6:F7:BD:A0:0E,5898764,-85
1369694195,98:D6:F7:BE:70:59,5898764,-42
1369694195,B8:F6:B1:37:C3:C5,3670276,-72
1369694195,E4:CE:8F:32:EB:75,3670284,-81

1369694228,00:26:08:B8:D2:CF,3801356,-58
1369694228,00:26:08:C6:03:D9,3670284,-77
1369694228,10:68:3F:5E:23:F6,5898764,-85
1369694228,10:9A:DD:D0:0D:1D,3670284,-75
1369694228,20:C9:D0:48:57:1C,3801356,-84
1369694228,28:CF:DA:DF:3F:59,3801356,-79
1369694228,5C:59:48:D2:6B:0E,3801356,-66
1369694228,60:33:4B:29:D1:6E,3801356,-86
1369694228,60:33:4B:29:D3:38,3670284,-83
1369694228,60:FA:CD:78:45:95,7995916,-51
1369694228,98:D6:F7:BD:A0:0E,5898764,-81
1369694228,98:D6:F7:BE:70:59,5898764,-43
1369694228,B8:F6:B1:37:C3:C5,3670276,-75
1369694228,E4:CE:8F:32:EB:75,3670284,-79

1369694261,00:26:08:B8:D2:CF,3801356,-61
1369694261,00:26:08:C6:03:D9,3670284,-71
1369694261,10:68:3F:5E:23:F6,5898764,-83
1369694261,10:9A:DD:D0:0D:1D,3670284,-77
1369694261,20:C9:D0:48:57:1C,3801356,-74
1369694261,28:CF:DA:DF:3F:59,3801356,-80
1369694261,5C:59:48:D2:6B:0E,3801356,-73
1369694261,60:33:4B:29:D1:6E,3801356,-84
1369694261,60:33:4B:29:D3:38,3670284,-85
1369694261,60:FA:CD:78:45:95,7995916,-48
1369694261,98:D6:F7:BD:A0:0E,5898764,-86
1369694261,98:D6:F7:BE:70:59,5898764,-43
1369694261,B8:F6:B1:37:C3:C5,3670276,-75
1369694261,E4:CE:8F:32:EB:75,3670284,-81

1369694294,00:26:08:B8:D2:CF,3801356,-56
1369694294,00:26:08:C6:03:D9,3670284,-74
1369694294,10:68:3F:5E:23:F6,5898764,-84
1369694294,10:9A:DD:D0:0D:1D,3670284,-86
1369694294,20:C9:D0:48:57:1C,3801356,-90
1369694294,28:CF:DA:DF:3F:59,3801356,-79
1369694294,5C:59:48:D2:6B:0E,3801356,-75
1369694294,60:33:4B:24:EC:16,3670284,-75
1369694294,60:33:4B:29:D1:6E,3801356,-80
1369694294,60:33:4B:29:D3:38,3670284,-78
1369694294,60:FA:CD:78:45:95,7995916,-51
1369694294,98:D6:F7:BD:A0:0E,5898764,-82
1369694294,98:D6:F7:BE:70:59,5898764,-42
1369694294,B8:F6:B1:37:C3:C5,3670276,-80
1369694294,E4:CE:8F:32:EB:75,3670284,-84

1369694326,00:26:08:B8:D2:CF,3801356,-54
1369694326,00:26:08:C6:03:D9,3670284,-81
1369694326,10:68:3F:5E:23:F6,5898764,-84
1369694326,10:9A:DD:D0:0D:1D,3670284,-80
1369694326,20:C9:D0:48:57:1C,3801356,-86
1369694326,28:CF:DA:DF:3F:59,3801356,-90
1369694326,60:33:4B:24:EC:16,3670284,-77
1369694326,60:33:4B:29:D1:6E,3801356,-81
1369694326,60:33:4B:29:D3:38,3670284,-79
1369694326,60:FA:CD:78:45:95,7995916,-47
1369694326,98:D6:F7:BD:A0:0E,5898764,-78
1369694326,98:D6:F7:BE:70:59,5898764,-46
1369694326,B8:F6:B1:37:C3:C5,3670276,-71
1369694326,E4:CE:8F:32:EB:75,3670284,-84

1369694359,00:26:08:B8:D2:CF,3801356,-56
1369694359,00:26:08:C6:03:D9,3670284,-76
1369694359,10:68:3F:5E:23:F6,5898764,-88
1369694359,10:9A:DD:D0:0D:1D,3670284,-91
1369694359,20:C9:D0:48:57:1C,3801356,-81
1369694359,28:CF:DA:DF:3F:59,3801356,-86
1369694359,60:33:4B:24:EC:16,3670284,-75
1369694359,60:33:4B:29:D1:6E,3801356,-75
1369694359,60:33:4B:29:D3:38,3670284,-81
1369694359,60:FA:CD:78:45:95,7995916,-51
1369694359,98:D6:F7:BD:A0:0E,5898764,-84
1369694359,98:D6:F7:BE:70:59,5898764,-55
1369694359,B8:F6:B1:37:C3:C5,3670276,-74
1369694359,E4:CE:8F:32:EB:75,3670284,-81

1369694392,00:26:08:B8:D2:CF,3801356,-60
1369694392,00:26:08:C6:03:D9,3670284,-72
1369694392,10:68:3F:5E:23:F6,5898764,-81
1369694392,10:9A:DD:D0:0D:1D,3670284,-76
1369694392,28:CF:DA:DF:3F:59,3801356,-83
1369694392,60:33:4B:24:EC:16,3670284,-73
1369694392,60:33:4B:29:D1:6E,3801356,-79
1369694392,60:33:4B:29:D3:38,3670284,-84
1369694392,60:FA:CD:78:45:95,7995916,-49
1369694392,98:D6:F7:BD:A0:0E,5898764,-86
1369694392,98:D6:F7:BE:70:59,5898764,-41
1369694392,B8:F6:B1:37:C3:C5,3670276,-73
1369694392,E4:CE:8F:32:EB:75,3670284,-75

1369694425,00:26:08:B8:D2:CF,3801356,-57
1369694425,00:26:08:C6:03:D9,3670284,-75
1369694425,10:68:3F:5E:23:F6,5898764,-89
1369694425,10:9A:DD:D0:0D:1D,3670284,-88
1369694425,28:CF:DA:DF:3F:59,3801356,-92
1369694425,60:33:4B:24:EC:16,3670284,-78
1369694425,60:33:4B:29:D1:6E,3801356,-80
1369694425,60:33:4B:29:D3:38,3670284,-83
1369694425,60:FA:CD:78:45:95,7995916,-46
1369694425,98:D6:F7:BD:A0:0E,5898764,-87
1369694425,98:D6:F7:BE:70:59,5898764,-44
1369694425,B8:F6:B1:37:C3:C5,3670276,-79
1369694425,E4:CE:8F:32:EB:75,3670284,-76

1369694458,00:26:08:B8:D2:CF,3801356,-59
1369694458,00:26:08:C6:03:D9,3670284,-73
1369694458,10:68:3F:5E:23:F6,5898764,-84
1369694458,10:9A:DD:D0:0D:1D,3670284,-85
1369694458,28:CF:DA:DF:3F:59,3801356,-79
1369694458,60:33:4B:24:EC:16,3670284,-81
1369694458,60:33:4B:29:D1:6E,3801356,-78
1369694458,60:33:4B:29:D3:38,3670284,-83
1369694458,60:FA:CD:78:45:95,7995916,-48
1369694458,98:D6:F7:BD:A0:0E,5898764,-86
1369694458,98:D6:F7:BE:70:59,5898764,-41
1369694458,B8:F6:B1:37:C3:C5,3670276,-75
1369694458,E4:CE:8F:32:EB:75,3670284,-74

1369694491,00:26:08:B8:D2:CF,3801356,-58
1369694491,00:26:08:C6:03:D9,3670284,-86
1369694491,10:68:3F:5E:23:F6,5898764,-86
1369694491,10:9A:DD:D0:0D:1D,3670284,-85
1369694491,28:CF:DA:DF:3F:59,3801356,-82
1369694491,60:33:4B:24:EC:16,3670284,-82
1369694491,60:33:4B:29:D1:6E,3801356,-80
1369694491,60:33:4B:29:D3:38,3670284,-82
1369694491,60:FA:CD:78:45:95,7995916,-46
1369694491,98:D6:F7:BD:A0:0E,5898764,-77
1369694491,98:D6:F7:BE:70:59,5898764,-43
1369694491,B8:F6:B1:37:C3:C5,3670276,-85
1369694491,E4:CE:8F:32:EB:75,3670284,-83

1369694524,00:26:08:B8:D2:CF,3801356,-57
1369694524,00:26:08:C6:03:D9,3670284,-95
1369694524,10:9A:DD:D0:0D:1D,3670284,-80
1369694524,28:CF:DA:DF:3F:59,3801356,-79
1369694524,60:33:4B:24:EC:16,3670284,-77
1369694524,60:33:4B:29:D1:6E,3801356,-82
1369694524,60:33:4B:29:D3:38,3670284,-84
1369694524,60:FA:CD:78:45:95,7995916,-55
1369694524,98:D6:F7:BD:A0:0E,5898764,-80
1369694524,98:D6:F7:BE:70:59,5898764,-42
1369694524,B8:F6:B1:37:C3:C5,3670276,-69
1369694524,E4:CE:8F:32:EB:75,3670284,-80

1369694557,00:26:08:B8:D2:CF,3801356,-56
1369694557,00:26:08:C6:03:D9,3670284,-73
1369694557,10:9A:DD:D0:0D:1D,3670284,-81
1369694557,28:CF:DA:DF:3F:59,3801356,-81
1369694557,60:33:4B:24:EC:16,3670284,-71
1369694557,60:33:4B:29:D1:6E,3801356,-85
1369694557,60:33:4B:29:D3:38,3670284,-91
1369694557,60:FA:CD:78:45:95,7995916,-57
1369694557,98:D6:F7:BD:A0:0E,5898764,-80
1369694557,98:D6:F7:BE:70:59,5898764,-45
1369694557,B8:F6:B1:37:C3:C5,3670276,-87
1369694557,E4:CE:8F:32:EB:75,3670284,-80

1369694590,00:26:08:B8:D2:CF,3801356,-57
1369694590,00:26:08:C6:03:D9,3670284,-80
1369694590,10:9A:DD:D0:0D:1D,3670284,-76
