time,MAC,class_id,level
1366993853,98:D6:F7:2E:32:8B,5898764,-80

1366995058,70:56:81:9D:C4:02,3801356,-87
1366995058,98:D6:F7:2E:32:8B,5898764,-91
1366995058,98:D6:F7:BE:13:BE,5898764,-98

1366996252,70:56:81:9D:C4:02,3801356,-87
1366996252,98:D6:F7:2E:32:8B,5898764,-79

1366997452,70:56:81:9D:C4:02,3801356,-91
1366997452,98:D6:F7:2E:32:8B,5898764,-80

1366998658,00:23:12:3C:C0:85,3801348,-97
1366998658,64:B9:E8:DE:D0:75,3801348,-86
1366998658,B8:F6:B1:33:71:9F,3670276,-86

1366999853,00:23:12:3C:C0:85,3801348,-92
1366999853,00:25:00:54:3D:04,3801356,-75
1366999853,58:B0:35:9E:FB:E7,3801356,-72
1366999853,64:B9:E8:DE:D0:75,3801348,-78
1366999853,B8:F6:B1:33:71:9F,3670276,-80

1367001058,00:23:12:3C:C0:85,3801348,-84
1367001058,00:25:00:54:3D:04,3801356,-75
1367001058,58:B0:35:9E:FB:E7,3801356,-74
1367001058,64:B9:E8:DE:D0:75,3801348,-78
1367001058,B8:F6:B1:33:71:9F,3670276,-77

1367002258,00:02:72:A5:8E:0C,3670276,-89
1367002258,00:1E:C2:8A:15:1A,3670276,-91
1367002258,00:23:12:3C:C0:85,3801348,-89
1367002258,00:25:00:54:3D:04,3801356,-60
1367002258,58:B0:35:9E:FB:E7,3801356,-66
1367002258,64:B9:E8:DE:D0:75,3801348,-73
1367002258,7C:D1:C3:A4:11:9C,3801348,-96
1367002258,98:D6:F7:B7:3B:0C,5898764,-96
1367002258,B8:F6:B1:33:71:9F,3670276,-75

1367003452,98:D6:F7:2E:32:8B,5898764,-73
1367003452,98:D6:F7:BE:13:BE,5898764,-90

1367004652,98:D6:F7:2E:32:8B,5898764,-71
1367004652,98:D6:F7:BE:13:BE,5898764,-95

1367005853,98:D6:F7:2E:32:8B,5898764,-74
1367005853,98:D6:F7:BE:13:BE,5898764,-90

1367007053,98:D6:F7:2E:32:8B,5898764,-75
1367007053,98:D6:F7:BE:13:BE,5898764,-91

1367008253,98:D6:F7:2E:32:8B,5898764,-73
1367008253,98:D6:F7:BE:13:BE,5898764,-91

1367009453,98:D6:F7:2E:32:8B,5898764,-71
1367009453,98:D6:F7:BE:13:BE,5898764,-90

1367010653,98:D6:F7:2E:32:8B,5898764,-71
1367010653,98:D6:F7:BE:13:BE,5898764,-91

1367014253,98:D6:F7:2E:32:8B,5898764,-86

1367015453,98:D6:F7:2E:32:8B,5898764,-84

1367016653,98:D6:F7:2E:32:8B,5898764,-85

1367017852,98:D6:F7:2E:32:8B,5898764,-83

1367019053,98:D6:F7:2E:32:8B,5898764,-88

1367020253,98:D6:F7:2E:32:8B,5898764,-82

1367021453,98:D6:F7:2E:32:8B,5898764,-90

1367022653,98:D6:F7:2E:32:8B,5898764,-86

1367023853,98:D6:F7:2E:32:8B,5898764,-87

1367025053,98:D6:F7:2E:32:8B,5898764,-88

1367026253,98:D6:F7:2E:32:8B,5898764,-87

1367027452,98:D6:F7:2E:32:8B,5898764,-83

1367028652,98:D6:F7:2E:32:8B,5898764,-90

1367029853,98:D6:F7:2E:32:8B,5898764,-87

1367031053,98:D6:F7:2E:32:8B,5898764,-82

1367032253,98:D6:F7:2E:32:8B,5898764,-88

1367033452,98:D6:F7:2E:32:8B,5898764,-88

1367034652,98:D6:F7:2E:32:8B,5898764,-89

1367035853,98:D6:F7:2E:32:8B,5898764,-80

1367037053,98:D6:F7:2E:32:8B,5898764,-88

1367038253,98:D6:F7:2E:32:8B,5898764,-79

1367039453,98:D6:F7:2E:32:8B,5898764,-78

1367040653,98:D6:F7:2E:32:8B,5898764,-87

1367041853,98:D6:F7:2E:32:8B,5898764,-83

1367043053,70:56:81:9D:C4:02,3801356,-95
1367043053,98:D6:F7:2E:32:8B,5898764,-82

1367044253,98:D6:F7:2E:32:8B,5898764,-82

1367045453,70:56:81:9D:C4:02,3801356,-97
1367045453,98:D6:F7:2E:32:8B,5898764,-87

1367046653,98:D6:F7:2E:32:8B,5898764,-79

1367047853,98:D6:F7:2E:32:8B,5898764,-87

1367049053,70:56:81:9D:C4:02,3801356,-94
1367049053,98:D6:F7:2E:32:8B,5898764,-86

1367050253,98:D6:F7:2E:32:8B,5898764,-85

1367051453,70:56:81:9D:C4:02,3801356,-94
1367051453,98:D6:F7:2E:32:8B,5898764,-90

1367052653,98:D6:F7:2E:32:8B,5898764,-92

1367053853,98:D6:F7:2E:32:8B,5898764,-89

1367055053,98:D6:F7:2E:32:8B,5898764,-91

1367056253,98:D6:F7:2E:32:8B,5898764,-89

1367057453,98:D6:F7:2E:32:8B,5898764,-87

1367058653,98:D6:F7:2E:32:8B,5898764,-92

1367059853,98:D6:F7:2E:32:8B,5898764,-88

1367061053,98:D6:F7:2E:32:8B,5898764,-95

1367062253,98:D6:F7:2E:32:8B,5898764,-90

1367063452,98:D6:F7:2E:32:8B,5898764,-87

1367064652,98:D6:F7:2E:32:8B,5898764,-89

1367065852,98:D6:F7:2E:32:8B,5898764,-90

1367067053,98:D6:F7:2E:32:8B,5898764,-88

1367068253,98:D6:F7:2E:32:8B,5898764,-90

1367069452,98:D6:F7:2E:32:8B,5898764,-90

1367070653,98:D6:F7:2E:32:8B,5898764,-90

1367071853,98:D6:F7:2E:32:8B,5898764,-92

1367073053,98:D6:F7:2E:32:8B,5898764,-66

1367074252,98:D6:F7:2E:32:8B,5898764,-90

1367075452,70:56:81:9D:C4:02,3801356,-89
1367075452,98:D6:F7:2E:32:8B,5898764,-91

1367076652,98:D6:F7:2E:32:8B,5898764,-86

1367077853,98:D6:F7:2E:32:8B,5898764,-90

1367079052,70:56:81:9D:C4:02,3801356,-94
1367079052,98:D6:F7:2E:32:8B,5898764,-90

1367080252,70:56:81:9D:C4:02,3801356,-95
1367080252,98:D6:F7:2E:32:8B,5898764,-90

1367081452,70:56:81:9D:C4:02,3801356,-96
1367081452,98:D6:F7:2E:32:8B,5898764,-85

1367103052,98:D6:F7:2E:32:8B,5898764,-84

1367104252,10:68:3F:58:B4:8B,5898764,-96

1367105452,10:68:3F:58:B4:8B,5898764,-97

1367127052,70:56:81:9D:C4:02,3801356,-91
1367127052,98:D6:F7:2E:32:8B,5898764,-94

1367128252,70:56:81:9D:C4:02,3801356,-90
1367128252,98:D6:F7:2E:32:8B,5898764,-86

1367129452,70:56:81:9D:C4:02,3801356,-90

1367130652,70:56:81:9D:C4:02,3801356,-94
1367130652,98:D6:F7:2E:32:8B,5898764,-88

1367131852,98:D6:F7:2E:32:8B,5898764,-90

1367133052,70:56:81:9D:C4:02,3801356,-93
1367133052,98:D6:F7:2E:32:8B,5898764,-93

1367134252,98:D6:F7:2E:32:8B,5898764,-90

1367135453,70:56:81:9D:C4:02,3801356,-93
1367135453,98:D6:F7:2E:32:8B,5898764,-86

1367136653,70:56:81:9D:C4:02,3801356,-93
1367136653,98:D6:F7:2E:32:8B,5898764,-92

1367137852,98:D6:F7:2E:32:8B,5898764,-90

1367139052,98:D6:F7:2E:32:8B,5898764,-87

1367140252,98:D6:F7:2E:32:8B,5898764,-91

1367141452,98:D6:F7:2E:32:8B,5898764,-92

1367142652,98:D6:F7:2E:32:8B,5898764,-90

1367143852,98:D6:F7:2E:32:8B,5898764,-83

1367145052,98:D6:F7:2E:32:8B,5898764,-90

1367146252,98:D6:F7:2E:32:8B,5898764,-88

1367147453,98:D6:F7:2E:32:8B,5898764,-92

1367148652,98:D6:F7:2E:32:8B,5898764,-94

1367149853,98:D6:F7:2E:32:8B,5898764,-89

1367151052,98:D6:F7:2E:32:8B,5898764,-90

1367152252,98:D6:F7:2E:32:8B,5898764,-93

1367153452,98:D6:F7:2E:32:8B,5898764,-92

1367154652,98:D6:F7:2E:32:8B,5898764,-87

1367155853,98:D6:F7:2E:32:8B,5898764,-85

1367157052,98:D6:F7:2E:32:8B,5898764,-94

1367159452,98:D6:F7:2E:32:8B,5898764,-93

1367160658,98:D6:F7:2E:32:8B,5898764,-81
1367160658,98:D6:F7:BE:13:BE,5898764,-95

1367161855,10:68:3F:58:B4:8B,5898764,-98
1367161855,98:D6:F7:2E:32:8B,5898764,-78

1367163058,98:D6:F7:2E:32:8B,5898764,-79
1367163058,98:D6:F7:BE:13:BE,5898764,-97

1367164252,98:D6:F7:2E:32:8B,5898764,-93

1367165453,98:D6:F7:2E:32:8B,5898764,-83

1367172653,10:68:3F:58:B4:8B,5898764,-98

1367175058,10:68:3F:58:B4:8B,5898764,-98
1367175058,98:D6:F7:BE:13:BE,5898764,-91

1367176252,10:68:3F:58:B4:8B,5898764,-94

1367181053,10:68:3F:58:B4:8B,5898764,-99
1367181053,98:D6:F7:BE:13:BE,5898764,-87

1367185853,98:D6:F7:B9:6D:71,5898764,-98

1367190652,98:D6:F7:BE:13:BE,5898764,-98

1367207453,00:23:4D:FD:81:F0,393476,-72

1367208653,00:23:4D:FD:81:F0,393476,-70
1367208653,00:26:08:C3:72:C7,3670284,-72

1367209852,98:D6:F7:2E:32:8B,5898764,-90

1367211052,70:56:81:9D:C4:02,3801356,-92
1367211052,98:D6:F7:2E:32:8B,5898764,-90

1367212258,70:56:81:9D:C4:02,3801356,-100
1367212258,98:D6:F7:2E:32:8B,5898764,-86

1367213458,98:D6:F7:2E:32:8B,5898764,-83

1367214652,10:68:3F:58:B4:8B,5898764,-96
1367214652,98:D6:F7:2E:32:8B,5898764,-82

1367215852,98:D6:F7:2E:32:8B,5898764,-85

1367217052,98:D6:F7:2E:32:8B,5898764,-90

1367218252,98:D6:F7:2E:32:8B,5898764,-84

1367219452,98:D6:F7:2E:32:8B,5898764,-84

1367220653,98:D6:F7:2E:32:8B,5898764,-83

1367223052,98:D6:F7:2E:32:8B,5898764,-86

1367224258,10:68:3F:58:B4:8B,5898764,-99
1367224258,98:D6:F7:2E:32:8B,5898764,-86

1367225452,98:D6:F7:2E:32:8B,5898764,-84

1367226653,98:D6:F7:2E:32:8B,5898764,-86

1367227852,98:D6:F7:2E:32:8B,5898764,-83

1367229052,98:D6:F7:2E:32:8B,5898764,-84

1367230252,10:68:3F:58:B4:8B,5898764,-98
1367230252,98:D6:F7:2E:32:8B,5898764,-82

1367231452,98:D6:F7:2E:32:8B,5898764,-86

1367232658,10:68:3F:58:B4:8B,5898764,-100
1367232658,98:D6:F7:2E:32:8B,5898764,-83

1367233853,98:D6:F7:2E:32:8B,5898764,-87

1367235052,98:D6:F7:2E:32:8B,5898764,-83

1367236252,98:D6:F7:2E:32:8B,5898764,-86

1367237452,98:D6:F7:2E:32:8B,5898764,-84

1367238652,98:D6:F7:2E:32:8B,5898764,-84

1367241052,98:D6:F7:2E:32:8B,5898764,-85

1367245852,98:D6:F7:B9:6D:71,5898764,-98

1367247058,98:D6:F7:B9:6D:71,5898764,-98

1367257858,00:02:72:A5:8E:0C,3670276,-94
1367257858,00:1E:C2:8A:15:1A,3670276,-86
1367257858,00:23:12:3C:C0:85,3801348,-86
1367257858,00:23:12:3C:C0:8C,3801348,-87
1367257858,64:B9:E8:DE:D0:75,3801348,-85
1367257858,B8:F6:B1:33:71:9F,3670276,-71

1367259053,00:1E:C2:8A:15:1A,3670276,-94
1367259053,00:23:12:3C:C0:85,3801348,-94
1367259053,00:23:12:3C:C0:8C,3801348,-90
1367259053,64:B9:E8:DE:D0:75,3801348,-87
1367259053,98:D6:F7:BE:40:1E,5898764,-90
1367259053,98:D6:F7:D0:42:5B,5898764,-98
1367259053,B8:F6:B1:33:71:9F,3670276,-78

1367260253,00:02:72:A5:8E:0C,3670276,-96
1367260253,00:1E:C2:8A:15:1A,3670276,-96
1367260253,00:23:12:3C:C0:85,3801348,-86
1367260253,00:23:12:3C:C0:8C,3801348,-76
1367260253,64:B9:E8:DE:D0:75,3801348,-82
1367260253,98:D6:F7:BE:40:1E,5898764,-82
1367260253,98:D6:F7:D0:42:5B,5898764,-92
1367260253,B8:F6:B1:33:71:9F,3670276,-68

1367263855,10:68:3F:58:B4:8B,5898764,-98
1367263855,98:D6:F7:BE:13:BE,5898764,-94

1367269853,98:D6:F7:2E:32:8B,5898764,-98

1367271056,98:D6:F7:2E:32:8B,5898764,-93
1367271056,98:D6:F7:B9:6D:71,5898764,-99

1367273453,98:D6:F7:2E:32:8B,5898764,-88

1367275852,70:56:81:9D:C4:02,3801356,-84

1367277053,70:56:81:9D:C4:02,3801356,-90
1367277053,98:D6:F7:2E:32:8B,5898764,-72

1367278258,70:56:81:9D:C4:02,3801356,-99
1367278258,98:D6:F7:2E:32:8B,5898764,-90

1367279452,98:D6:F7:2E:32:8B,5898764,-88
1367279452,98:D6:F7:B9:6D:71,5898764,-98

1367280654,70:56:81:9D:C4:02,3801356,-91
1367280654,98:D6:F7:2E:32:8B,5898764,-76

1367281853,70:56:81:9D:C4:02,3801356,-92
1367281853,98:D6:F7:2E:32:8B,5898764,-81
1367281853,98:D6:F7:B9:6D:71,5898764,-99

1367283053,98:D6:F7:2E:32:8B,5898764,-76

1367284253,70:56:81:9D:C4:02,3801356,-96
1367284253,98:D6:F7:2E:32:8B,5898764,-82

1367285452,70:56:81:9D:C4:02,3801356,-92
1367285452,98:D6:F7:2E:32:8B,5898764,-74

1367286653,00:23:4D:FD:81:F0,393476,-85

1367287853,00:23:4D:FD:81:F0,393476,-80
1367287853,00:26:08:C3:72:C7,3670284,-88

1367289052,98:D6:F7:2E:32:8B,5898764,-83

1367290253,98:D6:F7:2E:32:8B,5898764,-87

1367291452,98:D6:F7:2E:32:8B,5898764,-81

1367292652,98:D6:F7:2E:32:8B,5898764,-84

1367293852,98:D6:F7:2E:32:8B,5898764,-86

1367295052,98:D6:F7:2E:32:8B,5898764,-86

1367296252,98:D6:F7:2E:32:8B,5898764,-81

1367297452,98:D6:F7:2E:32:8B,5898764,-87

1367298652,98:D6:F7:2E:32:8B,5898764,-87

1367299852,98:D6:F7:2E:32:8B,5898764,-86

1367301058,10:68:3F:58:B4:8B,5898764,-100
1367301058,70:56:81:9D:C4:02,3801356,-98
1367301058,98:D6:F7:2E:32:8B,5898764,-91

1367302258,70:56:81:9D:C4:02,3801356,-96
1367302258,98:D6:F7:2E:32:8B,5898764,-79
1367302258,98:D6:F7:B9:6D:71,5898764,-99

1367303452,70:56:81:9D:C4:02,3801356,-98

1367304658,70:56:81:9D:C4:02,3801356,-100
1367304658,98:D6:F7:2E:32:8B,5898764,-83

1367305852,98:D6:F7:2E:32:8B,5898764,-79

1367307058,70:56:81:9D:C4:02,3801356,-99
1367307058,98:D6:F7:2E:32:8B,5898764,-82

1367308252,98:D6:F7:2E:32:8B,5898764,-82

1367309453,98:D6:F7:2E:32:8B,5898764,-81

1367310653,98:D6:F7:2E:32:8B,5898764,-80

1367311853,98:D6:F7:2E:32:8B,5898764,-84

1367313053,98:D6:F7:2E:32:8B,5898764,-92

1367314253,98:D6:F7:2E:32:8B,5898764,-79

1367315452,98:D6:F7:2E:32:8B,5898764,-82

1367316653,98:D6:F7:2E:32:8B,5898764,-80

1367317853,98:D6:F7:2E:32:8B,5898764,-80

1367319053,98:D6:F7:2E:32:8B,5898764,-97

1367321453,98:D6:F7:2E:32:8B,5898764,-87

1367322653,98:D6:F7:2E:32:8B,5898764,-83

1367323853,98:D6:F7:2E:32:8B,5898764,-83

1367325053,98:D6:F7:2E:32:8B,5898764,-91

1367326253,98:D6:F7:2E:32:8B,5898764,-80

1367327453,98:D6:F7:2E:32:8B,5898764,-83

1367331061,40:83:DE:0C:23:DA,5898516,-83
1367331061,40:83:DE:0C:23:F5,5898516,-93
1367331061,40:83:DE:0C:24:DD,5898516,-94
1367331061,40:83:DE:0C:25:24,5898516,-94
1367331061,40:83:DE:0C:25:3A,5898516,-83
1367331061,40:83:DE:0C:25:8E,5898516,-88
1367331061,40:83:DE:0C:25:BB,5898516,-86

1367332261,40:83:DE:0C:23:D3,5898516,-94
1367332261,40:83:DE:0C:23:DA,5898516,-83
1367332261,40:83:DE:0C:23:F5,5898516,-86
1367332261,40:83:DE:0C:24:DD,5898516,-93
1367332261,40:83:DE:0C:25:24,5898516,-92
1367332261,40:83:DE:0C:25:3A,5898516,-89
1367332261,40:83:DE:0C:25:8E,5898516,-89
1367332261,40:83:DE:0C:25:BB,5898516,-91

1367333453,00:25:CF:1A:A6:71,5898764,-88

1367334653,CC:AF:78:9B:7E:DC,4063500,-97

1367337053,10:68:3F:58:B4:8B,5898764,-89
1367337053,98:D6:F7:2E:32:8B,5898764,-75
1367337053,98:D6:F7:B9:6D:71,5898764,-96

1367338253,98:D6:F7:2E:32:8B,5898764,-92

1367339452,98:D6:F7:2E:32:8B,5898764,-57

1367340652,98:D6:F7:2E:32:8B,5898764,-86

1367341853,98:D6:F7:2E:32:8B,5898764,-86

1367343052,98:D6:F7:2E:32:8B,5898764,-97

1367344252,98:D6:F7:2E:32:8B,5898764,-82

1367345452,98:D6:F7:2E:32:8B,5898764,-97

1367346652,70:56:81:9D:C4:02,3801356,-90
1367346652,98:D6:F7:2E:32:8B,5898764,-93

1367347852,98:D6:F7:2E:32:8B,5898764,-93

1367349053,70:56:81:9D:C4:02,3801356,-94
1367349053,98:D6:F7:2E:32:8B,5898764,-86

1367350252,98:D6:F7:2E:32:8B,5898764,-88

1367351452,98:D6:F7:2E:32:8B,5898764,-81

1367352653,10:68:3F:58:B4:8B,5898764,-96
1367352653,98:D6:F7:2E:32:8B,5898764,-82

1367353852,98:D6:F7:2E:32:8B,5898764,-84

1367355052,98:D6:F7:2E:32:8B,5898764,-86

1367356253,98:D6:F7:2E:32:8B,5898764,-88

1367357452,00:26:B0:FB:67:62,3670276,-95

1367358652,98:D6:F7:2E:32:8B,5898764,-85

1367359852,98:D6:F7:2E:32:8B,5898764,-82

1367361053,98:D6:F7:2E:32:8B,5898764,-79

1367362252,98:D6:F7:2E:32:8B,5898764,-80

1367363453,98:D6:F7:2E:32:8B,5898764,-80

1367364652,98:D6:F7:2E:32:8B,5898764,-80

1367365852,10:68:3F:58:B4:8B,5898764,-100
1367365852,98:D6:F7:2E:32:8B,5898764,-81

1367367053,98:D6:F7:2E:32:8B,5898764,-81

1367368252,98:D6:F7:2E:32:8B,5898764,-82

1367369452,98:D6:F7:2E:32:8B,5898764,-82

1367370653,00:24:7E:99:1D:25,4063500,-90
1367370653,98:D6:F7:2E:32:8B,5898764,-80

1367371852,00:24:7E:99:1D:25,4063500,-91
1367371852,98:D6:F7:2E:32:8B,5898764,-84

1367373052,00:24:7E:99:1D:25,4063500,-88
1367373052,10:68:3F:58:B4:8B,5898764,-97
1367373052,98:D6:F7:2E:32:8B,5898764,-81

1367374253,00:24:7E:99:1D:25,4063500,-86
1367374253,98:D6:F7:2E:32:8B,5898764,-83

1367375452,00:24:7E:99:1D:25,4063500,-85
1367375452,98:D6:F7:2E:32:8B,5898764,-78

1367376652,00:24:7E:99:1D:25,4063500,-90
1367376652,10:68:3F:58:B4:8B,5898764,-92
1367376652,98:D6:F7:2E:32:8B,5898764,-78

1367377853,00:24:7E:99:1D:25,4063500,-87
1367377853,98:D6:F7:2E:32:8B,5898764,-81

1367379053,00:24:7E:99:1D:25,4063500,-89
1367379053,10:68:3F:58:B4:8B,5898764,-95
1367379053,98:D6:F7:2E:32:8B,5898764,-79

1367380252,00:24:7E:99:1D:25,4063500,-92
1367380252,98:D6:F7:2E:32:8B,5898764,-78

1367381452,00:24:7E:99:1D:25,4063500,-92
1367381452,98:D6:F7:2E:32:8B,5898764,-79

1367382653,00:24:7E:99:1D:25,4063500,-72
1367382653,70:56:81:9D:C4:02,3801356,-94
1367382653,98:D6:F7:2E:32:8B,5898764,-95

1367383852,00:24:7E:99:1D:25,4063500,-97
1367383852,70:56:81:9D:C4:02,3801356,-97
1367383852,98:D6:F7:2E:32:8B,5898764,-86

1367385053,00:24:7E:99:1D:25,4063500,-91
1367385053,70:56:81:9D:C4:02,3801356,-97
1367385053,98:D6:F7:2E:32:8B,5898764,-91

1367386252,70:56:81:9D:C4:02,3801356,-95
1367386252,98:D6:F7:2E:32:8B,5898764,-86

1367387453,70:56:81:9D:C4:02,3801356,-96
1367387453,98:D6:F7:2E:32:8B,5898764,-86

1367388653,70:56:81:9D:C4:02,3801356,-99
1367388653,98:D6:F7:2E:32:8B,5898764,-94

1367389852,70:56:81:9D:C4:02,3801356,-98

1367391052,98:D6:F7:2E:32:8B,5898764,-94

1367392252,70:56:81:9D:C4:02,3801356,-94

1367393453,70:56:81:9D:C4:02,3801356,-98
1367393453,98:D6:F7:2E:32:8B,5898764,-90

1367394653,70:56:81:9D:C4:02,3801356,-92

1367395853,70:56:81:9D:C4:02,3801356,-92
1367395853,98:D6:F7:2E:32:8B,5898764,-92

1367397053,70:56:81:9D:C4:02,3801356,-94
1367397053,98:D6:F7:2E:32:8B,5898764,-88

1367398253,70:56:81:9D:C4:02,3801356,-94
1367398253,98:D6:F7:2E:32:8B,5898764,-94

1367399453,98:D6:F7:2E:32:8B,5898764,-91

1367400658,70:56:81:9D:C4:02,3801356,-90
1367400658,98:D6:F7:2E:32:8B,5898764,-86
1367400658,98:D6:F7:B9:6D:71,5898764,-98

1367401863,70:56:81:9D:C4:02,3801356,-92
1367401863,98:D6:F7:2E:32:8B,5898764,-86
1367401863,98:D6:F7:B9:6D:71,5898764,-96

1367403052,70:56:81:9D:C4:02,3801356,-91
1367403052,98:D6:F7:2E:32:8B,5898764,-86

1367404253,70:56:81:9D:C4:02,3801356,-93
1367404253,98:D6:F7:2E:32:8B,5898764,-92

1367405453,70:56:81:9D:C4:02,3801356,-92
1367405453,98:D6:F7:2E:32:8B,5898764,-90

1367406652,70:56:81:9D:C4:02,3801356,-93
1367406652,98:D6:F7:2E:32:8B,5898764,-88

1367407852,70:56:81:9D:C4:02,3801356,-96
1367407852,98:D6:F7:2E:32:8B,5898764,-87

1367409053,70:56:81:9D:C4:02,3801356,-93
1367409053,98:D6:F7:2E:32:8B,5898764,-89

1367410253,70:56:81:9D:C4:02,3801356,-95
1367410253,98:D6:F7:2E:32:8B,5898764,-90

1367411453,70:56:81:9D:C4:02,3801356,-93
1367411453,98:D6:F7:2E:32:8B,5898764,-90

1367412653,70:56:81:9D:C4:02,3801356,-92
1367412653,98:D6:F7:2E:32:8B,5898764,-90

1367413853,70:56:81:9D:C4:02,3801356,-90
1367413853,98:D6:F7:2E:32:8B,5898764,-92

1367415053,70:56:81:9D:C4:02,3801356,-96
1367415053,98:D6:F7:2E:32:8B,5898764,-87

1367416252,70:56:81:9D:C4:02,3801356,-92
1367416252,98:D6:F7:2E:32:8B,5898764,-88

1367417453,98:D6:F7:2E:32:8B,5898764,-96

1367418653,70:56:81:9D:C4:02,3801356,-92
1367418653,98:D6:F7:2E:32:8B,5898764,-92

1367419853,70:56:81:9D:C4:02,3801356,-92
1367419853,98:D6:F7:2E:32:8B,5898764,-93

1367421058,70:56:81:9D:C4:02,3801356,-97
1367421058,98:D6:F7:2E:32:8B,5898764,-92

1367422252,98:D6:F7:2E:32:8B,5898764,-81

1367434253,00:24:7E:99:1D:25,4063500,-97

1367442653,10:68:3F:58:B4:8B,5898764,-98

1367452252,00:24:7E:99:1D:25,4063500,-97

1367458258,00:24:7E:99:1D:25,4063500,-96

1367459452,00:24:7E:99:1D:25,4063500,-99

1367463058,00:24:7E:99:1D:25,4063500,-96

1367466658,00:24:7E:99:1D:25,4063500,-92
1367466658,10:68:3F:58:B4:8B,5898764,-98

1367467853,10:68:3F:58:B4:8B,5898764,-97

1367470252,98:D6:F7:2E:32:8B,5898764,-93

1367471453,98:D6:F7:2E:32:8B,5898764,-92

1367472652,98:D6:F7:2E:32:8B,5898764,-83

1367473852,98:D6:F7:2E:32:8B,5898764,-98

1367475057,70:56:81:9D:C4:02,3801356,-98
1367475057,98:D6:F7:2E:32:8B,5898764,-86

1367476256,98:D6:F7:2E:32:8B,5898764,-96

1367477452,98:D6:F7:2E:32:8B,5898764,-94

1367478653,98:D6:F7:2E:32:8B,5898764,-88

1367479852,98:D6:F7:2E:32:8B,5898764,-96

1367481052,98:D6:F7:2E:32:8B,5898764,-94

1367482253,98:D6:F7:2E:32:8B,5898764,-84

1367483452,98:D6:F7:2E:32:8B,5898764,-94

1367484652,98:D6:F7:2E:32:8B,5898764,-92

1367485852,98:D6:F7:2E:32:8B,5898764,-93

1367487052,98:D6:F7:2E:32:8B,5898764,-86

1367488252,98:D6:F7:2E:32:8B,5898764,-95

1367490652,98:D6:F7:2E:32:8B,5898764,-84

1367953227,10:68:3F:58:B4:8B,5898764,-91

1367954427,00:23:12:3C:C0:85,3801348,-75
1367954427,00:23:12:3C:C0:8C,3801348,-93
1367954427,60:D8:19:E2:B5:9D,4063500,-95
1367954427,70:56:81:9D:C4:02,3801356,-72
1367954427,98:D6:F7:2D:CA:EF,5898764,-65
1367954427,98:D6:F7:2E:32:8B,5898764,-70
1367954427,98:D6:F7:30:E8:8C,5898764,-94
1367954427,98:D6:F7:31:D7:33,5898764,-63
1367954427,B8:F6:B1:33:71:9F,3670276,-98
1367954427,E4:CE:8F:42:EE:F5,131340,-81

1367955627,00:23:12:3C:C0:85,3801348,-90
1367955627,00:23:12:3C:C0:8C,3801348,-90
1367955627,60:D8:19:E2:B5:9D,4063500,-93
1367955627,64:B9:E8:DE:D0:75,3801348,-92
1367955627,70:56:81:9D:C4:02,3801356,-69
1367955627,98:D6:F7:2D:CA:EF,5898764,-62
1367955627,98:D6:F7:2E:32:8B,5898764,-57
1367955627,98:D6:F7:30:E8:8C,5898764,-94
1367955627,98:D6:F7:31:D7:33,5898764,-70
1367955627,98:D6:F7:BE:57:A4,5898764,-90
1367955627,B8:F6:B1:33:71:9F,3670276,-90
1367955627,E4:CE:8F:42:EE:F5,131340,-80

1367956827,00:23:12:3C:C0:85,3801348,-79
1367956827,58:B0:35:7C:54:F5,3670284,-91
1367956827,60:D8:19:E2:B5:9D,4063500,-92
1367956827,64:B9:E8:DE:D0:75,3801348,-90
1367956827,98:D6:F7:2D:CA:EF,5898764,-70
1367956827,98:D6:F7:2E:32:8B,5898764,-60
1367956827,98:D6:F7:30:E8:8C,5898764,-91
1367956827,98:D6:F7:31:D7:33,5898764,-69
1367956827,98:D6:F7:BE:57:A4,5898764,-92
1367956827,B8:F6:B1:33:71:9F,3670276,-93
1367956827,E4:CE:8F:42:EE:F5,131340,-76

1367958027,00:23:12:3C:C0:85,3801348,-75
1367958027,00:23:12:3C:C0:8C,3801348,-85
1367958027,00:26:08:CF:3B:9E,3670284,-94
1367958027,58:B0:35:7C:54:F5,3670284,-88
1367958027,60:FB:42:7B:03:47,3801356,-89
1367958027,70:56:81:9D:C4:02,3801356,-73
1367958027,7C:FA:DF:8B:71:73,7995916,-72
1367958027,98:D6:F7:2D:CA:EF,5898764,-64
1367958027,98:D6:F7:2E:32:8B,5898764,-71
1367958027,98:D6:F7:31:D7:33,5898764,-66
1367958027,98:D6:F7:BE:57:A4,5898764,-92
1367958027,B8:F6:B1:33:71:9F,3670276,-77
1367958027,E4:CE:8F:42:EE:F5,131340,-73

1367959232,00:23:12:3C:C0:85,3801348,-76
1367959232,00:23:12:3C:C0:8C,3801348,-94
