time,MAC,class_id,level
1365984789,04:0C:CE:EC:5C:21,3801348,-97
1365984789,04:FE:31:6C:4D:3B,5898764,-75
1365984789,10:68:3F:57:81:2A,5898764,-91
1365984789,44:2A:60:D6:77:9C,3801348,-80
1365984789,58:B0:35:7C:54:F5,3670284,-77
1365984789,58:B0:35:9E:FB:E7,3801356,-70
1365984789,5C:59:48:D0:C3:F8,3670284,-73
1365984789,64:B9:E8:DE:D0:75,3801348,-78
1365984789,68:A8:6D:3E:82:49,3801356,-87
1365984789,8C:2D:AA:41:20:12,3801348,-94
1365984789,8C:2D:AA:41:AF:FA,3801348,-94
1365984789,98:D6:F7:34:4F:8F,5898764,-82
1365984789,98:D6:F7:BD:A2:9C,5898764,-79
1365984789,B8:F6:B1:33:71:9F,3670276,-82

1365985990,00:02:72:A5:8E:0C,3670276,-93
1365985990,00:1E:C2:8A:15:1A,3670276,-92
1365985990,00:23:12:3C:C0:8C,3801348,-80
1365985990,04:0C:CE:EC:5C:21,3801348,-84
1365985990,04:FE:31:6C:4D:3B,5898764,-77
1365985990,10:68:3F:57:81:2A,5898764,-92
1365985990,58:B0:35:7C:54:F5,3670284,-87
1365985990,58:B0:35:9E:FB:E7,3801356,-66
1365985990,5C:59:48:D0:C3:F8,3670284,-82
1365985990,64:B9:E8:DE:D0:75,3801348,-83
1365985990,7C:D1:C3:A1:FB:0D,3801348,-90
1365985990,7C:D1:C3:A1:FB:92,3801348,-92
1365985990,98:D6:F7:34:4F:8F,5898764,-72
1365985990,98:D6:F7:BD:A2:9C,5898764,-73
1365985990,D8:A2:5E:85:92:2E,3801348,-97

1365987189,00:02:72:A5:8E:0C,3670276,-90
1365987189,00:1E:C2:8A:15:1A,3670276,-92
1365987189,00:23:12:3C:C0:8C,3801348,-81
1365987189,04:0C:CE:EC:5C:21,3801348,-90
1365987189,04:FE:31:6C:4D:3B,5898764,-82
1365987189,10:68:3F:57:81:2A,5898764,-85
1365987189,44:2A:60:D6:84:79,3801348,-67
1365987189,58:B0:35:7C:54:F5,3670284,-78
1365987189,58:B0:35:9E:FB:E7,3801356,-65
1365987189,5C:59:48:D0:C3:F8,3670284,-74
1365987189,60:D8:19:E2:B5:9D,4063500,-89
1365987189,64:B9:E8:DE:D0:75,3801348,-73
1365987189,7C:D1:C3:A1:FB:92,3801348,-92
1365987189,8C:2D:AA:41:20:12,3801348,-99
1365987189,98:D6:F7:BD:A2:9C,5898764,-76
1365987189,B8:F6:B1:33:71:9F,3670276,-86
1365987189,D8:A2:5E:85:80:F9,3801348,-77
1365987189,D8:A2:5E:85:92:2E,3801348,-91
1365987189,D8:A2:5E:85:99:9C,3801348,-87

1365988384,00:02:72:A5:8E:0C,3670276,-88
1365988384,00:23:12:3C:C0:8C,3801348,-82
1365988384,04:0C:CE:EC:5C:21,3801348,-86
1365988384,04:FE:31:6C:4D:3B,5898764,-75
1365988384,10:68:3F:57:81:2A,5898764,-82
1365988384,10:68:3F:5A:33:89,5898764,-80
1365988384,44:2A:60:D2:2D:D2,3801348,-68
1365988384,58:B0:35:7C:54:F5,3670284,-81
1365988384,58:B0:35:9E:FB:E7,3801356,-66
1365988384,60:D8:19:E2:B5:9D,4063500,-83
1365988384,64:B9:E8:DE:D0:75,3801348,-85
1365988384,7C:D1:C3:A1:FB:0D,3801348,-88
1365988384,7C:D1:C3:A1:FB:92,3801348,-93
1365988384,7C:D1:C3:A3:44:E4,3801348,-87
1365988384,8C:2D:AA:41:20:12,3801348,-94
1365988384,8C:2D:AA:41:AF:FA,3801348,-93
1365988384,98:D6:F7:BD:A2:9C,5898764,-85
1365988384,B8:F6:B1:33:71:9F,3670276,-85
1365988384,C8:BC:C8:DE:A9:BE,3801356,-83
1365988384,D8:A2:5E:85:80:F9,3801348,-79
1365988384,D8:A2:5E:85:92:2E,3801348,-93

1365989583,00:23:12:3C:C0:8C,3801348,-78
1365989583,04:0C:CE:EC:5C:21,3801348,-93
1365989583,04:FE:31:6C:4D:3B,5898764,-87
1365989583,10:68:3F:57:81:2A,5898764,-97
1365989583,10:68:3F:5A:33:89,5898764,-83
1365989583,44:2A:60:D2:2D:D2,3801348,-70
1365989583,58:B0:35:7C:54:F5,3670284,-86
1365989583,60:D8:19:E2:B5:9D,4063500,-95
1365989583,64:B9:E8:DE:D0:75,3801348,-90
1365989583,7C:D1:C3:A3:44:E4,3801348,-93
1365989583,8C:2D:AA:41:20:12,3801348,-92
1365989583,B8:F6:B1:33:71:9F,3670276,-86

1365990789,00:02:72:A5:8E:0C,3670276,-86
1365990789,00:23:12:3C:C0:8C,3801348,-76
1365990789,04:0C:CE:EC:5C:21,3801348,-90
1365990789,04:FE:31:6C:4D:3B,5898764,-75
1365990789,10:68:3F:57:81:2A,5898764,-82
1365990789,10:68:3F:5A:33:89,5898764,-84
1365990789,44:2A:60:D2:2D:D2,3801348,-58
1365990789,58:B0:35:7C:54:F5,3670284,-83
1365990789,60:D8:19:E2:B5:9D,4063500,-79
1365990789,64:B9:E8:DE:D0:75,3801348,-77
1365990789,7C:D1:C3:A1:FB:92,3801348,-94
1365990789,7C:D1:C3:A3:44:E4,3801348,-90
1365990789,8C:2D:AA:41:AF:FA,3801348,-99
1365990789,B8:F6:B1:33:71:9F,3670276,-86
1365990789,D8:A2:5E:85:80:F9,3801348,-68
1365990789,D8:A2:5E:85:92:2E,3801348,-93

1365991989,00:02:72:A5:8E:0C,3670276,-93
1365991989,00:1E:C2:8A:15:1A,3670276,-91
1365991989,00:23:12:3C:C0:8C,3801348,-81
1365991989,04:0C:CE:EC:5C:21,3801348,-92
1365991989,04:FE:31:6C:4D:3B,5898764,-77
1365991989,10:68:3F:57:81:2A,5898764,-93
1365991989,10:68:3F:5A:33:89,5898764,-72
1365991989,58:B0:35:7C:54:F5,3670284,-73
1365991989,64:B9:E8:DE:D0:75,3801348,-80
1365991989,7C:D1:C3:A1:FB:92,3801348,-90
1365991989,7C:D1:C3:A3:44:E4,3801348,-90
1365991989,8C:2D:AA:41:20:12,3801348,-90
1365991989,8C:2D:AA:41:AF:FA,3801348,-97
1365991989,B8:F6:B1:33:71:9F,3670276,-82
1365991989,D8:A2:5E:85:92:2E,3801348,-96

1365993184,00:1E:C2:8A:15:1A,3670276,-87
1365993184,00:23:12:3C:C0:8C,3801348,-69
1365993184,04:0C:CE:EC:5C:21,3801348,-90
1365993184,10:68:3F:57:81:2A,5898764,-79
1365993184,10:68:3F:5A:33:89,5898764,-76
1365993184,20:C9:D0:42:EF:58,3801356,-71
1365993184,64:B9:E8:DE:D0:75,3801348,-79
1365993184,7C:D1:C3:A3:44:E4,3801348,-80
1365993184,B8:F6:B1:33:71:9F,3670276,-89
1365993184,E8:92:A4:BC:C4:08,5898764,-71

1365994389,00:02:72:A5:8E:0C,3670276,-89
1365994389,00:1E:C2:8A:15:1A,3670276,-89
1365994389,00:23:12:3C:C0:8C,3801348,-75
1365994389,04:0C:CE:EC:5C:21,3801348,-92
1365994389,10:68:3F:57:81:2A,5898764,-89
1365994389,10:68:3F:5A:33:89,5898764,-81
1365994389,20:C9:D0:42:EF:58,3801356,-83
1365994389,64:B9:E8:DE:D0:75,3801348,-76
1365994389,8C:2D:AA:41:20:12,3801348,-94
1365994389,B8:F6:B1:33:71:9F,3670276,-87
1365994389,D8:A2:5E:85:92:2E,3801348,-93
1365994389,E8:92:A4:BC:C4:08,5898764,-72

1365995585,00:02:72:A5:8E:0C,3670276,-90
1365995585,00:23:12:3C:C0:8C,3801348,-86
1365995585,04:0C:CE:EC:5C:21,3801348,-86
1365995585,10:68:3F:57:81:2A,5898764,-86
1365995585,10:68:3F:5A:33:89,5898764,-87
1365995585,20:C9:D0:42:EF:58,3801356,-84
1365995585,44:2A:60:D4:6C:3C,3801348,-68
1365995585,64:B9:E8:DE:D0:75,3801348,-85
1365995585,7C:D1:C3:A1:FB:92,3801348,-92
1365995585,8C:2D:AA:41:20:12,3801348,-96
1365995585,98:D6:F7:BE:2D:84,5898764,-94
1365995585,B8:F6:B1:33:71:9F,3670276,-82
1365995585,B8:F6:B1:36:6F:0B,3801348,-91
1365995585,D8:A2:5E:85:83:59,3801348,-82
1365995585,E8:92:A4:BC:C4:08,5898764,-71

1365996789,00:02:72:A5:8E:0C,3670276,-83
1365996789,00:23:12:3C:C0:8C,3801348,-73
1365996789,04:0C:CE:EC:5C:21,3801348,-90
1365996789,10:68:3F:57:81:2A,5898764,-83
1365996789,10:68:3F:5A:33:89,5898764,-76
1365996789,20:C9:D0:42:EF:58,3801356,-73
1365996789,44:2A:60:D6:79:36,3801348,-94
1365996789,64:B9:E8:DE:D0:75,3801348,-71
1365996789,7C:D1:C3:A1:FB:92,3801348,-95
1365996789,7C:D1:C3:A3:44:E4,3801348,-89
1365996789,8C:2D:AA:41:20:12,3801348,-90
1365996789,8C:2D:AA:41:AF:FA,3801348,-95
1365996789,B8:F6:B1:33:71:9F,3670276,-93
1365996789,D8:A2:5E:85:83:59,3801348,-87
1365996789,E8:92:A4:BC:C4:08,5898764,-75

1365997984,00:02:72:A5:8E:0C,3670276,-91
1365997984,00:1E:C2:8A:15:1A,3670276,-88
1365997984,00:23:12:3C:C0:8C,3801348,-73
1365997984,04:0C:CE:EC:5C:21,3801348,-88
1365997984,44:2A:60:D6:79:36,3801348,-94
1365997984,7C:D1:C3:A3:44:E4,3801348,-88
1365997984,B8:F6:B1:33:71:9F,3670276,-87
1365997984,D8:A2:5E:85:92:2E,3801348,-89
1365997984,E8:92:A4:BC:C4:08,5898764,-87

1365999184,00:1E:C2:8A:15:1A,3670276,-94
1365999184,00:23:12:3C:C0:8C,3801348,-74
1365999184,04:0C:CE:EC:5C:21,3801348,-91
1365999184,64:B9:E8:DE:D0:75,3801348,-75
1365999184,7C:D1:C3:A1:FB:0D,3801348,-94
1365999184,7C:D1:C3:A3:44:E4,3801348,-90
1365999184,B8:F6:B1:33:71:9F,3670276,-82
1365999184,E8:92:A4:BC:C4:08,5898764,-87

1366000384,00:02:72:A5:8E:0C,3670276,-90
1366000384,00:1E:C2:8A:15:1A,3670276,-92
1366000384,00:23:12:3C:C0:8C,3801348,-83
1366000384,04:0C:CE:EC:5C:21,3801348,-82
1366000384,10:68:3F:57:81:2A,5898764,-94
1366000384,44:2A:60:D6:78:C4,3801348,-65
1366000384,64:B9:E8:DE:D0:75,3801348,-75
1366000384,B8:F6:B1:33:71:9F,3670276,-91

1366001583,00:02:72:A5:8E:0C,3670276,-90
1366001583,00:1E:C2:8A:15:1A,3670276,-89
1366001583,00:23:12:3C:C0:8C,3801348,-75
1366001583,04:0C:CE:EC:5C:21,3801348,-86
1366001583,10:68:3F:57:81:2A,5898764,-86
1366001583,44:2A:60:D6:78:C4,3801348,-72
1366001583,44:2A:60:D6:79:36,3801348,-93
1366001583,64:B9:E8:DE:D0:75,3801348,-80
1366001583,7C:D1:C3:A1:FB:0D,3801348,-93
1366001583,7C:D1:C3:A3:44:E4,3801348,-86
1366001583,8C:2D:AA:41:AF:FA,3801348,-95
1366001583,B8:F6:B1:33:71:9F,3670276,-90
1366001583,D8:A2:5E:85:92:2E,3801348,-88

1366002783,00:02:72:A5:8E:0C,3670276,-86
1366002783,00:1E:C2:8A:15:1A,3670276,-90
1366002783,00:23:12:3C:C0:8C,3801348,-87
1366002783,04:0C:CE:EC:5C:21,3801348,-84
1366002783,10:68:3F:57:81:2A,5898764,-81
1366002783,44:2A:60:D6:78:C4,3801348,-60
1366002783,44:2A:60:D6:79:36,3801348,-90
1366002783,64:B9:E8:DE:D0:75,3801348,-74
1366002783,7C:D1:C3:A3:44:E4,3801348,-90
1366002783,8C:2D:AA:41:AF:FA,3801348,-93
1366002783,B8:F6:B1:33:71:9F,3670276,-81
1366002783,D8:A2:5E:85:92:2E,3801348,-86

1366003989,00:1E:C2:8A:15:1A,3670276,-91
1366003989,00:23:12:3C:C0:8C,3801348,-81
1366003989,04:0C:CE:EC:5C:21,3801348,-87
1366003989,10:68:3F:57:81:2A,5898764,-82
1366003989,44:2A:60:D6:78:C4,3801348,-70
1366003989,44:2A:60:D6:79:36,3801348,-93
1366003989,64:B9:E8:DE:D0:75,3801348,-75
1366003989,7C:D1:C3:A3:44:E4,3801348,-87
1366003989,8C:2D:AA:41:AF:FA,3801348,-94
1366003989,B8:F6:B1:33:71:9F,3670276,-81
1366003989,D8:A2:5E:85:92:2E,3801348,-95
1366003989,E8:92:A4:BC:C4:08,5898764,-91

1366005194,00:23:12:3C:C0:8C,3801348,-81
1366005194,04:0C:CE:EC:5C:21,3801348,-92
1366005194,10:68:3F:57:81:2A,5898764,-83
1366005194,44:2A:60:D6:78:C4,3801348,-68
1366005194,44:2A:60:D6:79:36,3801348,-91
1366005194,64:B9:E8:DE:D0:75,3801348,-85
1366005194,7C:D1:C3:A1:FB:0D,3801348,-91
1366005194,B8:F6:B1:33:71:9F,3670276,-82
1366005194,D8:A2:5E:85:92:2E,3801348,-94
1366005194,E8:92:A4:BC:C4:08,5898764,-78

1366006383,00:02:72:A5:8E:0C,3670276,-91
1366006383,00:1E:C2:8A:15:1A,3670276,-90
1366006383,00:23:12:3C:C0:8C,3801348,-76
1366006383,04:0C:CE:EC:5C:21,3801348,-90
1366006383,10:68:3F:57:81:2A,5898764,-85
1366006383,44:2A:60:D6:78:C4,3801348,-69
1366006383,64:B9:E8:DE:D0:75,3801348,-71
1366006383,7C:D1:C3:A1:FB:0D,3801348,-93
1366006383,8C:2D:AA:41:AF:FA,3801348,-93
1366006383,B8:F6:B1:33:71:9F,3670276,-80
1366006383,D8:A2:5E:85:92:2E,3801348,-89

1366007583,00:02:72:A5:8E:0C,3670276,-92
1366007583,00:1E:C2:8A:15:1A,3670276,-94
1366007583,00:23:12:3C:C0:8C,3801348,-87
1366007583,04:0C:CE:EC:5C:21,3801348,-92
1366007583,10:68:3F:57:81:2A,5898764,-91
1366007583,44:2A:60:D6:78:C4,3801348,-61
1366007583,64:B9:E8:DE:D0:75,3801348,-81
1366007583,B8:F6:B1:33:71:9F,3670276,-80
1366007583,D8:A2:5E:85:92:2E,3801348,-92

1366008785,00:26:08:C2:95:7C,3801356,-95
1366008785,28:37:37:13:2A:F4,3801348,-98

1366009983,00:26:08:C2:95:7C,3801356,-87
1366009983,28:37:37:13:2A:F4,3801348,-86

1366011184,00:26:08:C2:95:7C,3801356,-87
1366011184,28:37:37:13:2A:F4,3801348,-75

1366012383,00:26:08:C2:95:7C,3801356,-91
1366012383,28:37:37:13:2A:F4,3801348,-76

1366013583,00:26:08:C2:95:7C,3801356,-89
1366013583,28:37:37:13:2A:F4,3801348,-90

1366014784,28:37:37:13:2A:F4,3801348,-79

1366015983,00:26:08:C2:95:7C,3801356,-92
1366015983,28:37:37:13:2A:F4,3801348,-75

1366017183,00:26:08:C2:95:7C,3801356,-87
1366017183,28:37:37:13:2A:F4,3801348,-81

1366018383,00:26:08:C2:95:7C,3801356,-91
1366018383,28:37:37:13:2A:F4,3801348,-81

1366019583,28:37:37:13:2A:F4,3801348,-80

1366020789,00:26:08:C2:95:7C,3801356,-98
1366020789,28:37:37:13:2A:F4,3801348,-80

1366021983,28:37:37:13:2A:F4,3801348,-83

1366023183,00:26:08:C2:95:7C,3801356,-93
1366023183,28:37:37:13:2A:F4,3801348,-82

1366024383,00:26:08:C2:95:7C,3801356,-92
1366024383,28:37:37:13:2A:F4,3801348,-88

1366025583,00:26:08:C2:95:7C,3801356,-97
1366025583,28:37:37:13:2A:F4,3801348,-79

1366026783,00:26:08:C2:95:7C,3801356,-90
1366026783,28:37:37:13:2A:F4,3801348,-83

1366027984,28:37:37:13:2A:F4,3801348,-90

1366029183,00:26:08:C2:95:7C,3801356,-86
1366029183,28:37:37:13:2A:F4,3801348,-79

1366030383,28:37:37:13:2A:F4,3801348,-86

1366031584,00:26:08:C2:95:7C,3801356,-88
1366031584,28:37:37:13:2A:F4,3801348,-72

1366032783,00:26:08:C2:95:7C,3801356,-91
1366032783,28:37:37:13:2A:F4,3801348,-78

1366033983,00:26:08:C2:95:7C,3801356,-90
1366033983,28:37:37:13:2A:F4,3801348,-76

1366035183,00:26:08:C2:95:7C,3801356,-89
1366035183,28:37:37:13:2A:F4,3801348,-73

1366036387,00:26:08:C2:95:7C,3801356,-90
1366036387,28:37:37:13:2A:F4,3801348,-74
1366036387,90:27:E4:E9:20:3B,3801356,-98

1366037583,00:26:08:C2:95:7C,3801356,-90
1366037583,28:37:37:13:2A:F4,3801348,-82

1366038783,00:26:08:C2:95:7C,3801356,-92
1366038783,28:37:37:13:2A:F4,3801348,-84

1366039985,00:26:08:C2:95:7C,3801356,-88
1366039985,28:37:37:13:2A:F4,3801348,-100

1366041184,00:26:08:C2:95:7C,3801356,-81
1366041184,00:26:08:D2:8A:6A,3670284,-85
1366041184,28:37:37:13:2A:F4,3801348,-78

1366042383,00:26:08:C2:95:7C,3801356,-80
1366042383,00:26:08:D2:8A:6A,3670284,-93
1366042383,28:37:37:13:2A:F4,3801348,-75

1366043589,00:1B:63:53:34:24,3670276,-95
1366043589,00:26:08:C2:95:7C,3801356,-79
1366043589,00:26:08:D2:8A:6A,3670284,-74
1366043589,28:37:37:13:2A:F4,3801348,-73

1366044785,00:26:08:C2:95:7C,3801356,-84
1366044785,00:26:08:D2:8A:6A,3670284,-85
1366044785,28:37:37:13:2A:F4,3801348,-80

1366045983,00:26:08:C2:95:7C,3801356,-92
1366045983,00:26:08:D2:8A:6A,3670284,-82
1366045983,28:37:37:13:2A:F4,3801348,-75

1366047183,04:0C:CE:F1:32:41,3801348,-88

1366048383,04:FE:31:6C:4D:3B,5898764,-84
1366048383,10:68:3F:59:50:F4,5898764,-75
1366048383,38:0A:94:2F:73:59,5898764,-74
1366048383,58:B0:35:80:8D:2E,3801356,-71
1366048383,98:D6:F7:30:A1:39,5898764,-68
1366048383,98:D6:F7:BD:F7:3E,5898764,-74
1366048383,98:D6:F7:BE:57:A4,5898764,-75

1366049589,04:FE:31:6C:4D:3B,5898764,-78
1366049589,10:68:3F:59:50:F4,5898764,-82
1366049589,38:0A:94:2F:73:59,5898764,-67
1366049589,58:B0:35:80:8D:2E,3801356,-77
1366049589,98:D6:F7:30:A1:39,5898764,-67
1366049589,98:D6:F7:BD:F7:3E,5898764,-79
1366049589,98:D6:F7:BE:57:A4,5898764,-80
1366049589,C0:18:85:DC:3C:C4,4063500,-93
1366049589,C8:BC:C8:AA:37:CB,3801356,-96

1366050784,04:FE:31:6C:4D:3B,5898764,-70
1366050784,10:68:3F:59:50:F4,5898764,-71
1366050784,38:0A:94:2F:73:59,5898764,-75
1366050784,58:B0:35:80:8D:2E,3801356,-76
1366050784,98:D6:F7:30:A1:39,5898764,-68
1366050784,98:D6:F7:BD:F7:3E,5898764,-70
1366050784,98:D6:F7:BE:57:A4,5898764,-80
1366050784,C0:18:85:DC:3C:C4,4063500,-88

1366053192,00:14:51:5A:0F:96,3670276,-70
1366053192,00:19:E3:F4:8A:C6,3670276,-64
1366053192,00:19:E3:F5:C9:D2,1057028,-90
1366053192,00:1F:F3:B1:21:72,3670276,-77

1366054386,00:14:51:5A:0F:96,3670276,-74
1366054386,00:19:E3:F4:8A:C6,3670276,-69
1366054386,00:19:E3:F5:C9:D2,1057028,-81
1366054386,00:1F:F3:B1:21:72,3670276,-67

1366055589,00:14:51:5A:0F:96,3670276,-86
1366055589,00:19:E3:F4:8A:C6,3670276,-75
1366055589,00:19:E3:F5:C9:D2,1057028,-84
1366055589,00:1F:F3:B1:21:72,3670276,-72

1366062783,00:26:08:C2:95:7C,3801356,-91
1366062783,28:37:37:13:2A:F4,3801348,-88

1366065183,64:99:5D:4E:86:54,5898756,-96
1366065183,98:D6:F7:BE:0F:AC,5898764,-87
1366065183,98:D6:F7:BE:70:7D,5898764,-90

1366066384,64:99:5D:4E:86:54,5898756,-93
1366066384,98:D6:F7:BE:0F:AC,5898764,-95
1366066384,98:D6:F7:BE:57:A4,5898764,-81
1366066384,98:D6:F7:CE:06:C4,5898764,-93

1366067584,44:6D:57:55:2A:55,4063492,-79
1366067584,64:99:5D:4E:86:54,5898756,-84
1366067584,98:D6:F7:BE:57:A4,5898764,-91
1366067584,D4:9A:20:78:00:2A,3801356,-90

1366068784,28:37:37:13:2A:F4,3801348,-77

1366069983,00:23:6C:9C:28:75,131072,-94
1366069983,00:26:08:C2:95:7C,3801356,-86
1366069983,28:37:37:13:2A:F4,3801348,-81

1366071184,00:26:08:C2:95:7C,3801356,-91
1366071184,00:26:08:D2:8A:6A,3670284,-92
1366071184,28:37:37:13:2A:F4,3801348,-84

1366072383,00:26:08:C2:95:7C,3801356,-87

1366073583,00:26:08:D2:8A:6A,3670284,-90
1366073583,28:37:37:13:2A:F4,3801348,-79

1366074784,00:26:08:D2:8A:6A,3670284,-90
1366074784,28:37:37:13:2A:F4,3801348,-100

1366075984,00:26:08:C2:95:7C,3801356,-90
1366075984,00:26:08:D2:8A:6A,3670284,-90
1366075984,28:37:37:13:2A:F4,3801348,-80

1366077183,00:26:08:D2:8A:6A,3670284,-92
1366077183,28:37:37:13:2A:F4,3801348,-77

1366080784,00:26:08:C2:95:7C,3801356,-93
1366080784,00:26:08:D2:8A:6A,3670284,-90
1366080784,28:37:37:13:2A:F4,3801348,-85

1366081984,00:26:08:C2:95:7C,3801356,-93
1366081984,28:37:37:13:2A:F4,3801348,-82

1366083183,00:26:08:C2:95:7C,3801356,-87
1366083183,00:26:08:D2:8A:6A,3670284,-93
1366083183,28:37:37:13:2A:F4,3801348,-88

1366084383,00:26:08:C2:95:7C,3801356,-92
1366084383,28:37:37:13:2A:F4,3801348,-94

1366085583,00:26:08:C2:95:7C,3801356,-94
1366085583,00:26:08:D2:8A:6A,3670284,-88
1366085583,28:37:37:13:2A:F4,3801348,-97

1366086783,00:26:08:D2:8A:6A,3670284,-92
1366086783,28:37:37:13:2A:F4,3801348,-92

1366087985,00:26:08:C2:95:7C,3801356,-86
1366087985,00:26:08:D2:8A:6A,3670284,-89
1366087985,28:37:37:13:2A:F4,3801348,-100

1366089184,00:26:08:C2:95:7C,3801356,-95
1366089184,28:37:37:13:2A:F4,3801348,-82

1366090384,28:37:37:13:2A:F4,3801348,-82

1366091583,00:26:08:C2:95:7C,3801356,-85

1366092783,00:26:08:C2:95:7C,3801356,-91
1366092783,28:37:37:13:2A:F4,3801348,-84

1366093983,00:26:08:C2:95:7C,3801356,-94
1366093983,28:37:37:13:2A:F4,3801348,-76

1366095183,00:26:08:C2:95:7C,3801356,-90
1366095183,28:37:37:13:2A:F4,3801348,-75

1366096383,00:26:08:C2:95:7C,3801356,-91

1366097583,00:26:08:C2:95:7C,3801356,-88
1366097583,28:37:37:13:2A:F4,3801348,-75

1366098783,00:26:08:C2:95:7C,3801356,-87
1366098783,28:37:37:13:2A:F4,3801348,-73

1366099983,00:26:08:C2:95:7C,3801356,-87
1366099983,28:37:37:13:2A:F4,3801348,-75

1366101183,00:26:08:C2:95:7C,3801356,-84
1366101183,28:37:37:13:2A:F4,3801348,-75

1366102383,00:26:08:C2:95:7C,3801356,-87
1366102383,28:37:37:13:2A:F4,3801348,-74

1366103583,00:26:08:C2:95:7C,3801356,-92
1366103583,28:37:37:13:2A:F4,3801348,-74

1366104783,00:26:08:C2:95:7C,3801356,-87
1366104783,28:37:37:13:2A:F4,3801348,-79

1366105983,00:26:08:C2:95:7C,3801356,-92

1366107186,00:26:08:C2:95:7C,3801356,-93
1366107186,28:37:37:13:2A:F4,3801348,-100

1366108384,00:26:08:C2:95:7C,3801356,-92
1366108384,28:37:37:13:2A:F4,3801348,-74

1366109583,00:26:08:C2:95:7C,3801356,-94
1366109583,28:37:37:13:2A:F4,3801348,-76

1366110783,00:26:08:C2:95:7C,3801356,-88
1366110783,28:37:37:13:2A:F4,3801348,-75

1366111983,00:26:08:C2:95:7C,3801356,-93
1366111983,28:37:37:13:2A:F4,3801348,-76

1366113183,00:26:08:C2:95:7C,3801356,-92
1366113183,28:37:37:13:2A:F4,3801348,-75

1366114383,00:26:08:C2:95:7C,3801356,-87
1366114383,28:37:37:13:2A:F4,3801348,-76

1366115584,28:37:37:13:2A:F4,3801348,-76

1366116784,00:26:08:C2:95:7C,3801356,-90
1366116784,28:37:37:13:2A:F4,3801348,-75

1366117983,00:26:08:C2:95:7C,3801356,-88
1366117983,28:37:37:13:2A:F4,3801348,-75

1366119183,00:26:08:C2:95:7C,3801356,-88
1366119183,28:37:37:13:2A:F4,3801348,-75

1366120385,00:26:08:C2:95:7C,3801356,-84
1366120385,28:37:37:13:2A:F4,3801348,-100

1366121584,28:37:37:13:2A:F4,3801348,-50

1366122784,28:37:37:13:2A:F4,3801348,-79

1366123983,28:37:37:13:2A:F4,3801348,-80

1366125184,28:37:37:13:2A:F4,3801348,-79

1366126384,28:37:37:13:2A:F4,3801348,-82

1366127583,28:37:37:13:2A:F4,3801348,-94

1366128784,00:26:08:B8:77:AB,3670284,-77
1366128784,60:33:4B:04:11:56,3801356,-79
1366128784,68:A3:C4:49:61:9E,393484,-93

1366129984,28:37:37:13:2A:F4,3801348,-94

1366131187,00:26:08:D2:8A:6A,3670284,-94
1366131187,28:37:37:13:2A:F4,3801348,-100

1366132383,00:26:08:C2:95:7C,3801356,-82
1366132383,28:37:37:13:2A:F4,3801348,-86

1366133583,00:26:08:C2:95:7C,3801356,-88
1366133583,00:26:08:D2:8A:6A,3670284,-83
1366133583,28:37:37:13:2A:F4,3801348,-76

1366135984,00:26:08:D2:8A:6A,3670284,-96
1366135984,28:37:37:13:2A:F4,3801348,-100

1366137184,00:26:08:D2:8A:6A,3670284,-93
1366137184,28:37:37:13:2A:F4,3801348,-76

1366138383,00:26:08:D2:8A:6A,3670284,-88
1366138383,28:37:37:13:2A:F4,3801348,-82

1366139583,00:26:08:D2:8A:6A,3670284,-94
1366139583,28:37:37:13:2A:F4,3801348,-78

1366140784,28:37:37:13:2A:F4,3801348,-82

1366141983,00:26:08:D2:8A:6A,3670284,-91
1366141983,28:37:37:13:2A:F4,3801348,-90

1366143193,00:14:51:5A:0F:96,3670276,-76
1366143193,00:19:E3:F4:8A:C6,3670276,-72
1366143193,00:19:E3:F5:C9:D2,1057028,-90
1366143193,00:1F:F3:B1:21:72,3670276,-66

1366144385,00:14:51:5A:0F:96,3670276,-72
1366144385,00:19:E3:F4:8A:C6,3670276,-75
1366144385,00:19:E3:F5:C9:D2,1057028,-80
1366144385,00:1F:F3:B1:21:72,3670276,-72

1366145586,00:14:51:5A:0F:96,3670276,-74
1366145586,00:19:E3:F4:8A:C6,3670276,-73
1366145586,00:19:E3:F5:C9:D2,1057028,-80
1366145586,00:1F:F3:B1:21:72,3670276,-71

1366146785,00:14:51:5A:0F:96,3670276,-76
1366146785,00:19:E3:F4:8A:C6,3670276,-70
1366146785,00:19:E3:F5:C9:D2,1057028,-75
1366146785,00:1F:F3:B1:21:72,3670276,-65

1366147989,00:14:51:5A:0F:96,3670276,-72
1366147989,00:19:E3:F4:8A:C6,3670276,-66
1366147989,00:19:E3:F5:C9:D2,1057028,-77
1366147989,00:1F:F3:B1:21:72,3670276,-69
1366147989,90:27:E4:FE:DD:80,3670284,-95

1366149183,28:37:37:13:2A:F4,3801348,-86
1366149183,38:59:F9:F5:CD:2B,393484,-89

1366150384,28:37:37:13:2A:F4,3801348,-91
1366150384,38:59:F9:F5:CD:2B,393484,-91

1366151583,28:37:37:13:2A:F4,3801348,-74

1366152783,28:37:37:13:2A:F4,3801348,-84

1366153985,28:37:37:13:2A:F4,3801348,-100

