time,MAC,class_id,level
1369831145,98:D6:F7:BE:59:67,5898764,-81
1369831145,98:D6:F7:CE:06:A9,5898764,-79
1369831145,98:D6:F7:CE:06:C4,5898764,-73
1369831145,98:D6:F7:D0:46:30,5898764,-89
1369831145,D0:DF:C7:C9:BD:A5,5898764,-75
1369831145,E8:92:A4:BC:C4:08,5898764,-80

1369831200,00:23:6C:A7:A4:B5,3670284,-79
1369831200,00:25:56:CC:21:0C,131332,-90
1369831200,04:FE:31:6C:4D:3B,5898764,-73
1369831200,10:68:3F:57:81:2A,5898764,-87
1369831200,10:68:3F:E2:7D:71,5898764,-91
1369831200,20:C9:D0:42:EF:58,3801356,-78
1369831200,60:D8:19:BB:8D:57,4063500,-88
1369831200,60:FB:42:7A:2E:E9,3670284,-100
1369831200,98:D6:F7:2E:32:8B,5898764,-91
1369831200,98:D6:F7:2E:32:F1,5898764,-80
1369831200,98:D6:F7:30:A0:CD,5898764,-73
1369831200,98:D6:F7:BD:7F:BC,5898764,-86
1369831200,98:D6:F7:BD:A0:23,5898764,-84
1369831200,98:D6:F7:BD:F7:3E,5898764,-86
1369831200,98:D6:F7:BE:13:BE,5898764,-71
1369831200,98:D6:F7:BE:40:1E,5898764,-76
1369831200,98:D6:F7:BE:40:D3,5898764,-85
1369831200,98:D6:F7:BE:58:04,5898764,-87
1369831200,98:D6:F7:BE:59:67,5898764,-80
1369831200,98:D6:F7:BE:70:7D,5898764,-92
1369831200,98:D6:F7:CE:06:A9,5898764,-84
1369831200,98:D6:F7:D0:46:30,5898764,-87
1369831200,D0:DF:C7:C9:BD:A5,5898764,-81
1369831200,E8:92:A4:BC:C4:08,5898764,-81

1369831251,00:23:6C:A7:A4:B5,3670284,-78
1369831251,00:23:6C:AF:80:B6,3670284,-96
1369831251,00:25:56:CC:21:0C,131332,-84
1369831251,04:FE:31:6C:4D:3B,5898764,-80
1369831251,10:68:3F:57:81:2A,5898764,-84
1369831251,10:68:3F:E2:7D:71,5898764,-99
1369831251,20:C9:D0:42:EF:58,3801356,-81
1369831251,60:D8:19:BB:8D:57,4063500,-92
1369831251,60:FB:42:7A:2E:E9,3670284,-98
1369831251,70:56:81:9D:C4:02,3801356,-94
1369831251,98:D6:F7:2E:32:8B,5898764,-90
1369831251,98:D6:F7:2E:32:F1,5898764,-93
1369831251,98:D6:F7:30:A0:CD,5898764,-71
1369831251,98:D6:F7:BD:7F:BC,5898764,-88
1369831251,98:D6:F7:BD:A0:23,5898764,-80
1369831251,98:D6:F7:BD:F7:3E,5898764,-81
1369831251,98:D6:F7:BE:13:BE,5898764,-81
1369831251,98:D6:F7:BE:40:1E,5898764,-79
1369831251,98:D6:F7:BE:40:D3,5898764,-89
1369831251,98:D6:F7:BE:58:04,5898764,-76
1369831251,98:D6:F7:BE:59:67,5898764,-92
1369831251,D0:DF:C7:C9:BD:A5,5898764,-83
1369831251,E8:92:A4:BC:C4:08,5898764,-78

1369831301,00:23:6C:A7:A4:B5,3670284,-92
1369831301,00:25:56:CC:21:0C,131332,-83
1369831301,04:FE:31:6C:4D:3B,5898764,-88
1369831301,10:68:3F:57:81:2A,5898764,-89
1369831301,10:68:3F:E2:7D:71,5898764,-97
1369831301,20:C9:D0:42:EF:58,3801356,-80
1369831301,60:D8:19:BB:8D:57,4063500,-94
1369831301,60:FB:42:7A:2E:E9,3670284,-90
1369831301,70:56:81:9D:C4:02,3801356,-95
1369831301,98:D6:F7:2E:32:8B,5898764,-86
1369831301,98:D6:F7:2E:32:F1,5898764,-82
1369831301,98:D6:F7:30:A0:CD,5898764,-81
1369831301,98:D6:F7:BD:A0:23,5898764,-79
1369831301,98:D6:F7:BD:F7:3E,5898764,-84
1369831301,98:D6:F7:BE:13:BE,5898764,-73
1369831301,98:D6:F7:BE:40:1E,5898764,-84
1369831301,98:D6:F7:BE:40:D3,5898764,-78
1369831301,98:D6:F7:BE:58:04,5898764,-94
1369831301,98:D6:F7:BE:59:67,5898764,-76
1369831301,98:D6:F7:BE:70:7D,5898764,-87
1369831301,98:D6:F7:CE:06:A9,5898764,-91
1369831301,98:D6:F7:D0:46:30,5898764,-89
1369831301,D0:DF:C7:C9:BD:A5,5898764,-82
1369831301,E8:92:A4:BC:C4:08,5898764,-91

1369831351,00:23:6C:A7:A4:B5,3670284,-85
1369831351,00:23:6C:AF:80:B6,3670284,-97
1369831351,00:25:56:CC:21:0C,131332,-99
1369831351,10:68:3F:E2:7D:71,5898764,-95
1369831351,20:C9:D0:42:EF:58,3801356,-87
1369831351,60:D8:19:BB:8D:57,4063500,-85
1369831351,60:FB:42:7A:2E:E9,3670284,-94
1369831351,70:56:81:9D:C4:02,3801356,-97
1369831351,98:D6:F7:2E:32:8B,5898764,-82
1369831351,98:D6:F7:30:A0:CD,5898764,-72
1369831351,98:D6:F7:BD:7F:BC,5898764,-83
1369831351,98:D6:F7:BD:A0:23,5898764,-93
1369831351,98:D6:F7:BE:13:BE,5898764,-76
1369831351,98:D6:F7:BE:40:D3,5898764,-79
1369831351,98:D6:F7:BE:58:04,5898764,-79
1369831351,98:D6:F7:BE:59:67,5898764,-87
1369831351,98:D6:F7:CE:06:A9,5898764,-82
1369831351,D0:DF:C7:C9:BD:A5,5898764,-91
1369831351,E8:92:A4:BC:C4:08,5898764,-88

1369831406,00:23:6C:AF:80:B6,3670284,-96
1369831406,00:25:56:CC:21:0C,131332,-102
1369831406,10:68:3F:57:81:2A,5898764,-85
1369831406,10:68:3F:E2:7D:71,5898764,-91
1369831406,60:D8:19:BB:8D:57,4063500,-76
1369831406,70:56:81:9D:C4:02,3801356,-93
1369831406,98:D6:F7:2E:32:8B,5898764,-87
1369831406,98:D6:F7:2E:32:F1,5898764,-82
1369831406,98:D6:F7:30:A0:CD,5898764,-76
1369831406,98:D6:F7:BD:F7:3E,5898764,-85
1369831406,98:D6:F7:BE:13:BE,5898764,-73
1369831406,98:D6:F7:BE:40:1E,5898764,-76
1369831406,98:D6:F7:BE:40:D3,5898764,-83
1369831406,98:D6:F7:BE:58:04,5898764,-83
1369831406,98:D6:F7:BE:59:67,5898764,-86
1369831406,98:D6:F7:BE:70:7D,5898764,-81
1369831406,98:D6:F7:CE:06:C4,5898764,-72
1369831406,98:D6:F7:D0:46:30,5898764,-89
1369831406,D0:DF:C7:C9:BD:A5,5898764,-79
1369831406,E8:92:A4:BC:C4:08,5898764,-85

1369831456,00:23:6C:A7:A4:B5,3670284,-82
1369831456,10:68:3F:57:8D:7A,5898764,-85
1369831456,10:68:3F:E2:7D:71,5898764,-96
1369831456,20:C9:D0:42:EF:58,3801356,-87
1369831456,60:D8:19:BB:8D:57,4063500,-87
1369831456,70:56:81:9D:C4:02,3801356,-92
1369831456,98:D6:F7:30:A0:CD,5898764,-75
1369831456,98:D6:F7:BD:7F:BC,5898764,-88
1369831456,98:D6:F7:BD:F7:3E,5898764,-84
1369831456,98:D6:F7:BE:13:BE,5898764,-71
1369831456,98:D6:F7:BE:40:1E,5898764,-77
1369831456,98:D6:F7:BE:40:D3,5898764,-79
1369831456,98:D6:F7:BE:58:04,5898764,-88
1369831456,98:D6:F7:BE:59:67,5898764,-98
1369831456,E8:92:A4:BC:C4:08,5898764,-84

1369831520,00:23:6C:AF:80:B6,3670284,-93
1369831520,00:25:56:CC:21:0C,131332,-94
1369831520,04:FE:31:6C:4D:3B,5898764,-77
1369831520,10:68:3F:57:81:2A,5898764,-85
1369831520,10:68:3F:57:8D:7A,5898764,-84
1369831520,10:68:3F:E2:7D:71,5898764,-93
1369831520,20:C9:D0:42:EF:58,3801356,-81
1369831520,60:D8:19:BB:8D:57,4063500,-85
1369831520,60:FB:42:7A:2E:E9,3670284,-97
1369831520,70:56:81:9D:C4:02,3801356,-89
1369831520,98:D6:F7:2E:32:8B,5898764,-80
1369831520,98:D6:F7:2E:32:F1,5898764,-81
1369831520,98:D6:F7:30:A0:CD,5898764,-70
1369831520,98:D6:F7:BD:F7:3E,5898764,-83
1369831520,98:D6:F7:BE:40:1E,5898764,-73
1369831520,98:D6:F7:BE:40:D3,5898764,-83
1369831520,98:D6:F7:BE:58:04,5898764,-82
1369831520,98:D6:F7:BE:59:67,5898764,-95
1369831520,98:D6:F7:BE:70:7D,5898764,-78
1369831520,98:D6:F7:CE:06:A9,5898764,-77
1369831520,98:D6:F7:CE:06:C4,5898764,-79
1369831520,D0:DF:C7:C9:BD:A5,5898764,-81

1369831571,00:25:56:CC:21:0C,131332,-92
1369831571,04:FE:31:6C:4D:3B,5898764,-75
1369831571,10:68:3F:57:81:2A,5898764,-86
1369831571,10:68:3F:57:8D:7A,5898764,-83
1369831571,20:C9:D0:42:EF:58,3801356,-89
1369831571,60:D8:19:BB:8D:57,4063500,-92
1369831571,60:FB:42:7A:2E:E9,3670284,-93
1369831571,98:D6:F7:2E:32:8B,5898764,-83
1369831571,98:D6:F7:2E:32:F1,5898764,-92
1369831571,98:D6:F7:30:A0:CD,5898764,-69
1369831571,98:D6:F7:BD:7F:BC,5898764,-97
1369831571,98:D6:F7:BD:F7:3E,5898764,-91
1369831571,98:D6:F7:BE:13:BE,5898764,-70
1369831571,98:D6:F7:BE:40:1E,5898764,-76
1369831571,98:D6:F7:BE:40:D3,5898764,-79
1369831571,98:D6:F7:BE:58:04,5898764,-87
1369831571,98:D6:F7:BE:70:7D,5898764,-89
1369831571,98:D6:F7:CE:06:A9,5898764,-72
1369831571,98:D6:F7:CE:06:C4,5898764,-68
1369831571,D0:DF:C7:C9:BD:A5,5898764,-78
1369831571,E8:92:A4:BC:C4:08,5898764,-83

1369831621,00:23:6C:AF:80:B6,3670284,-96
1369831621,00:25:56:CC:21:0C,131332,-86
1369831621,04:FE:31:6C:4D:3B,5898764,-74
1369831621,10:68:3F:57:8D:7A,5898764,-87
1369831621,10:68:3F:E2:7D:71,5898764,-90
1369831621,20:C9:D0:42:EF:58,3801356,-83
1369831621,60:D8:19:BB:8D:57,4063500,-90
1369831621,60:FB:42:7A:2E:E9,3670284,-92
1369831621,70:56:81:9D:C4:02,3801356,-89
1369831621,98:D6:F7:2E:32:8B,5898764,-85
1369831621,98:D6:F7:30:A0:CD,5898764,-74
1369831621,98:D6:F7:BD:F7:3E,5898764,-81
1369831621,98:D6:F7:BE:40:1E,5898764,-79
1369831621,98:D6:F7:BE:59:67,5898764,-93
1369831621,98:D6:F7:CE:06:A9,5898764,-94
1369831621,98:D6:F7:CE:06:C4,5898764,-73
1369831621,98:D6:F7:D0:46:30,5898764,-86
1369831621,D0:DF:C7:C9:BD:A5,5898764,-97

1369831671,00:23:6C:A7:A4:B5,3670284,-86
1369831671,00:25:56:CC:21:0C,131332,-92
1369831671,04:FE:31:6C:4D:3B,5898764,-76
1369831671,20:C9:D0:42:EF:58,3801356,-81
1369831671,60:D8:19:BB:8D:57,4063500,-92
1369831671,60:FB:42:7A:2E:E9,3670284,-94
1369831671,98:D6:F7:2E:32:8B,5898764,-89
1369831671,98:D6:F7:2E:32:F1,5898764,-90
1369831671,98:D6:F7:30:A0:CD,5898764,-73
1369831671,98:D6:F7:BD:7F:BC,5898764,-84
1369831671,98:D6:F7:BD:F7:3E,5898764,-82
1369831671,98:D6:F7:BE:13:BE,5898764,-68
1369831671,98:D6:F7:BE:40:1E,5898764,-86
1369831671,98:D6:F7:BE:40:D3,5898764,-75
1369831671,98:D6:F7:BE:58:04,5898764,-86
1369831671,98:D6:F7:CE:06:A9,5898764,-80
1369831671,98:D6:F7:CE:06:C4,5898764,-78

1369831721,00:23:6C:A7:A4:B5,3670284,-74
1369831721,00:23:6C:AF:80:B6,3670284,-97
1369831721,00:25:56:CC:21:0C,131332,-94
1369831721,04:FE:31:6C:4D:3B,5898764,-87
1369831721,10:68:3F:57:81:2A,5898764,-85
1369831721,10:68:3F:57:8D:7A,5898764,-81
1369831721,10:68:3F:E2:7D:71,5898764,-99
1369831721,20:C9:D0:42:EF:58,3801356,-95
1369831721,60:D8:19:BB:8D:57,4063500,-81
1369831721,70:56:81:9D:C4:02,3801356,-87
1369831721,98:D6:F7:2E:32:8B,5898764,-84
1369831721,98:D6:F7:30:A0:CD,5898764,-72
1369831721,98:D6:F7:BD:F7:3E,5898764,-89
1369831721,98:D6:F7:BE:13:BE,5898764,-71
1369831721,98:D6:F7:BE:40:1E,5898764,-73
1369831721,98:D6:F7:BE:40:D3,5898764,-76
1369831721,98:D6:F7:BE:58:04,5898764,-82
1369831721,98:D6:F7:BE:70:7D,5898764,-82
1369831721,98:D6:F7:CE:06:A9,5898764,-86
1369831721,98:D6:F7:CE:06:C4,5898764,-67
1369831721,98:D6:F7:D0:46:30,5898764,-85
1369831721,D0:DF:C7:C9:BD:A5,5898764,-75
1369831721,E8:92:A4:BC:C4:08,5898764,-101

1369831777,00:23:6C:A7:A4:B5,3670284,-83
1369831777,00:23:6C:AF:80:B6,3670284,-95
1369831777,04:FE:31:6C:4D:3B,5898764,-75
1369831777,10:68:3F:E2:7D:71,5898764,-98
1369831777,60:D8:19:BB:8D:57,4063500,-91
1369831777,60:FB:42:7A:2E:E9,3670284,-97
1369831777,70:56:81:9D:C4:02,3801356,-85
1369831777,98:D6:F7:2E:32:8B,5898764,-80
1369831777,98:D6:F7:2E:32:F1,5898764,-84
1369831777,98:D6:F7:30:A0:CD,5898764,-73
1369831777,98:D6:F7:31:D4:EB,5898764,-78
1369831777,98:D6:F7:BD:7F:BC,5898764,-85
1369831777,98:D6:F7:BD:F7:3E,5898764,-90
1369831777,98:D6:F7:BE:13:BE,5898764,-76
1369831777,98:D6:F7:BE:40:1E,5898764,-86
1369831777,98:D6:F7:BE:58:04,5898764,-81
1369831777,98:D6:F7:BE:59:67,5898764,-89
1369831777,98:D6:F7:CE:06:A9,5898764,-79
1369831777,98:D6:F7:CE:06:C4,5898764,-77
1369831777,98:D6:F7:D0:46:30,5898764,-87
1369831777,E8:92:A4:BC:C4:08,5898764,-89

1369831833,00:23:6C:A7:A4:B5,3670284,-82
1369831833,00:25:56:CC:21:0C,131332,-91
1369831833,04:FE:31:6C:4D:3B,5898764,-79
1369831833,10:68:3F:57:81:2A,5898764,-83
1369831833,10:68:3F:57:8D:7A,5898764,-80
1369831833,10:68:3F:E2:7D:71,5898764,-91
1369831833,20:C9:D0:42:EF:58,3801356,-87
1369831833,60:D8:19:BB:8D:57,4063500,-80
1369831833,98:D6:F7:2E:32:8B,5898764,-84
1369831833,98:D6:F7:30:A0:CD,5898764,-75
1369831833,98:D6:F7:31:D4:EB,5898764,-83
1369831833,98:D6:F7:BD:F7:3E,5898764,-89
1369831833,98:D6:F7:BE:13:BE,5898764,-73
1369831833,98:D6:F7:BE:40:1E,5898764,-92
1369831833,98:D6:F7:BE:40:D3,5898764,-71
1369831833,98:D6:F7:BE:58:04,5898764,-77
1369831833,98:D6:F7:BE:59:67,5898764,-93
1369831833,98:D6:F7:BE:70:7D,5898764,-82
1369831833,98:D6:F7:CE:06:A9,5898764,-83
1369831833,98:D6:F7:D0:46:30,5898764,-86
1369831833,D0:DF:C7:C9:BD:A5,5898764,-78
1369831833,E8:92:A4:BC:C4:08,5898764,-83

1369831884,00:23:6C:A7:A4:B5,3670284,-92
1369831884,00:25:56:CC:21:0C,131332,-94
1369831884,10:68:3F:57:81:2A,5898764,-84
1369831884,10:68:3F:57:8D:7A,5898764,-91
1369831884,10:68:3F:E2:7D:71,5898764,-95
1369831884,60:D8:19:BB:8D:57,4063500,-82
1369831884,60:FB:42:7A:2E:E9,3670284,-95
1369831884,70:56:81:9D:C4:02,3801356,-92
1369831884,98:D6:F7:2E:32:8B,5898764,-83
1369831884,98:D6:F7:2E:32:F1,5898764,-83
1369831884,98:D6:F7:30:A0:CD,5898764,-72
1369831884,98:D6:F7:BD:7F:BC,5898764,-89
1369831884,98:D6:F7:BD:F7:3E,5898764,-85
1369831884,98:D6:F7:BE:13:BE,5898764,-74
1369831884,98:D6:F7:BE:40:1E,5898764,-90
1369831884,98:D6:F7:BE:58:04,5898764,-88
1369831884,98:D6:F7:BE:59:67,5898764,-91
1369831884,98:D6:F7:CE:06:A9,5898764,-76
1369831884,98:D6:F7:CE:06:C4,5898764,-75
1369831884,D0:DF:C7:C9:BD:A5,5898764,-87
1369831884,E8:92:A4:BC:C4:08,5898764,-87

1369831934,00:23:6C:A7:A4:B5,3670284,-76
1369831934,04:FE:31:6C:4D:3B,5898764,-76
1369831934,10:68:3F:57:81:2A,5898764,-84
1369831934,10:68:3F:57:8D:7A,5898764,-85
1369831934,10:68:3F:E2:7D:71,5898764,-97
1369831934,20:C9:D0:42:EF:58,3801356,-86
1369831934,60:D8:19:BB:8D:57,4063500,-83
1369831934,60:FB:42:7A:2E:E9,3670284,-97
1369831934,70:56:81:9D:C4:02,3801356,-88
1369831934,98:D6:F7:2E:32:8B,5898764,-79
1369831934,98:D6:F7:2E:32:F1,5898764,-84
1369831934,98:D6:F7:30:A0:CD,5898764,-74
1369831934,98:D6:F7:31:D4:EB,5898764,-89
1369831934,98:D6:F7:BD:F7:3E,5898764,-83
1369831934,98:D6:F7:BE:13:BE,5898764,-69
1369831934,98:D6:F7:BE:40:1E,5898764,-87
1369831934,98:D6:F7:BE:58:04,5898764,-82
1369831934,98:D6:F7:BE:59:67,5898764,-87
1369831934,98:D6:F7:BE:70:7D,5898764,-82
1369831934,98:D6:F7:CE:06:A9,5898764,-79
1369831934,98:D6:F7:D0:46:30,5898764,-96
1369831934,D0:DF:C7:C9:BD:A5,5898764,-77
1369831934,E8:92:A4:BC:C4:08,5898764,-82

1369831986,20:C9:D0:42:EF:58,3801356,-87
1369831986,60:D8:19:BB:8D:57,4063500,-98
1369831986,60:FB:42:7A:2E:E9,3670284,-91
1369831986,70:56:81:9D:C4:02,3801356,-85
1369831986,98:D6:F7:2E:32:8B,5898764,-86
1369831986,98:D6:F7:30:A0:CD,5898764,-78
1369831986,98:D6:F7:BD:7F:BC,5898764,-95
1369831986,98:D6:F7:BD:F7:3E,5898764,-89
1369831986,98:D6:F7:BE:13:BE,5898764,-75
1369831986,98:D6:F7:BE:40:1E,5898764,-75
1369831986,98:D6:F7:BE:40:D3,5898764,-74
1369831986,98:D6:F7:BE:58:04,5898764,-85
1369831986,98:D6:F7:BE:70:7D,5898764,-90
1369831986,98:D6:F7:CE:06:A9,5898764,-82
1369831986,98:D6:F7:D0:46:30,5898764,-85
1369831986,E8:92:A4:BC:C4:08,5898764,-85

1369832038,00:23:6C:A7:A4:B5,3670284,-81
1369832038,00:23:6C:AF:80:B6,3670284,-94
1369832038,00:25:56:CC:21:0C,131332,-86
1369832038,04:FE:31:6C:4D:3B,5898764,-83
1369832038,10:68:3F:57:81:2A,5898764,-80
1369832038,10:68:3F:57:8D:7A,5898764,-85
1369832038,10:68:3F:E2:7D:71,5898764,-92
1369832038,20:C9:D0:42:EF:58,3801356,-84
1369832038,60:D8:19:BB:8D:57,4063500,-81
1369832038,70:56:81:9D:C4:02,3801356,-84
1369832038,98:D6:F7:2E:32:8B,5898764,-92
1369832038,98:D6:F7:30:A0:CD,5898764,-89
1369832038,98:D6:F7:31:D4:EB,5898764,-79
1369832038,98:D6:F7:BD:7F:BC,5898764,-85
1369832038,98:D6:F7:BD:F7:3E,5898764,-87
1369832038,98:D6:F7:BE:13:BE,5898764,-78
1369832038,98:D6:F7:BE:40:1E,5898764,-81
1369832038,98:D6:F7:BE:58:04,5898764,-77
1369832038,98:D6:F7:BE:59:67,5898764,-87
1369832038,98:D6:F7:BE:70:7D,5898764,-86
1369832038,98:D6:F7:CE:06:A9,5898764,-76
1369832038,98:D6:F7:D0:46:30,5898764,-82
1369832038,D0:DF:C7:C9:BD:A5,5898764,-81
1369832038,E8:92:A4:BC:C4:08,5898764,-92

1369832094,00:23:6C:A7:A4:B5,3670284,-80
1369832094,00:23:6C:AF:80:B6,3670284,-88
1369832094,00:25:56:CC:21:0C,131332,-92
1369832094,04:FE:31:6C:4D:3B,5898764,-79
1369832094,10:68:3F:57:81:2A,5898764,-78
1369832094,10:68:3F:E2:7D:71,5898764,-99
1369832094,20:C9:D0:42:EF:58,3801356,-77
1369832094,70:56:81:9D:C4:02,3801356,-91
1369832094,98:D6:F7:2E:32:8B,5898764,-75
1369832094,98:D6:F7:2E:32:F1,5898764,-89
1369832094,98:D6:F7:30:A0:CD,5898764,-82
1369832094,98:D6:F7:31:D4:EB,5898764,-88
1369832094,98:D6:F7:BD:7F:BC,5898764,-79
1369832094,98:D6:F7:BD:F7:3E,5898764,-86
1369832094,98:D6:F7:BE:13:BE,5898764,-75
1369832094,98:D6:F7:BE:40:1E,5898764,-82
1369832094,98:D6:F7:BE:40:D3,5898764,-79
1369832094,98:D6:F7:BE:58:04,5898764,-79
1369832094,98:D6:F7:BE:59:67,5898764,-92
1369832094,98:D6:F7:CE:06:A9,5898764,-80
1369832094,98:D6:F7:CE:06:C4,5898764,-71
1369832094,98:D6:F7:D0:46:30,5898764,-83
1369832094,D0:DF:C7:C9:BD:A5,5898764,-77
1369832094,E8:92:A4:BC:C4:08,5898764,-98

1369832150,00:23:6C:AF:80:B6,3670284,-95
1369832150,00:25:56:CC:21:0C,131332,-98
1369832150,10:68:3F:57:8D:7A,5898764,-88
1369832150,60:D8:19:BB:8D:57,4063500,-98
1369832150,60:FB:42:7A:2E:E9,3670284,-94
1369832150,70:56:81:9D:C4:02,3801356,-85
1369832150,98:D6:F7:2E:32:8B,5898764,-77
1369832150,98:D6:F7:30:A0:CD,5898764,-79
1369832150,98:D6:F7:BD:7F:BC,5898764,-91
1369832150,98:D6:F7:BD:F7:3E,5898764,-90
1369832150,98:D6:F7:BE:13:BE,5898764,-76
1369832150,98:D6:F7:BE:40:1E,5898764,-77
1369832150,98:D6:F7:BE:40:D3,5898764,-76
1369832150,98:D6:F7:BE:59:67,5898764,-94
1369832150,98:D6:F7:BE:70:7D,5898764,-79
1369832150,98:D6:F7:CE:06:A9,5898764,-84
1369832150,98:D6:F7:D0:46:30,5898764,-79
1369832150,D0:DF:C7:C9:BD:A5,5898764,-90
1369832150,E8:92:A4:BC:C4:08,5898764,-94

1369832204,00:23:6C:A7:A4:B5,3670284,-78
1369832204,00:23:6C:AF:80:B6,3670284,-97
1369832204,00:25:56:CC:21:0C,131332,-91
1369832204,10:68:3F:57:8D:7A,5898764,-80
1369832204,10:68:3F:E2:7D:71,5898764,-93
1369832204,60:D8:19:BB:8D:57,4063500,-83
1369832204,60:FB:42:7A:2E:E9,3670284,-95
1369832204,70:56:81:9D:C4:02,3801356,-92
1369832204,98:D6:F7:2E:32:8B,5898764,-84
1369832204,98:D6:F7:2E:32:F1,5898764,-78
1369832204,98:D6:F7:30:A0:CD,5898764,-80
1369832204,98:D6:F7:BD:7F:BC,5898764,-87
1369832204,98:D6:F7:BD:F7:3E,5898764,-83
1369832204,98:D6:F7:BE:13:BE,5898764,-90
1369832204,98:D6:F7:BE:40:1E,5898764,-81
1369832204,98:D6:F7:BE:40:D3,5898764,-83
1369832204,98:D6:F7:BE:58:04,5898764,-80
1369832204,98:D6:F7:BE:70:7D,5898764,-87
1369832204,98:D6:F7:CE:06:A9,5898764,-79
1369832204,98:D6:F7:CE:06:C4,5898764,-74
1369832204,D0:DF:C7:C9:BD:A5,5898764,-82

1369832255,00:23:6C:A7:A4:B5,3670284,-73
1369832255,00:23:6C:AF:80:B6,3670284,-89
1369832255,00:25:56:CC:21:0C,131332,-86
1369832255,04:FE:31:6C:4D:3B,5898764,-91
1369832255,10:68:3F:57:81:2A,5898764,-93
1369832255,10:68:3F:57:8D:7A,5898764,-83
1369832255,10:68:3F:E2:7D:71,5898764,-96
1369832255,60:D8:19:BB:8D:57,4063500,-88
1369832255,60:FB:42:7A:2E:E9,3670284,-96
1369832255,70:56:81:9D:C4:02,3801356,-86
1369832255,98:D6:F7:2E:32:8B,5898764,-78
1369832255,98:D6:F7:2E:32:F1,5898764,-80
1369832255,98:D6:F7:30:A0:CD,5898764,-77
1369832255,98:D6:F7:BD:F7:3E,5898764,-82
1369832255,98:D6:F7:BE:13:BE,5898764,-78
1369832255,98:D6:F7:BE:40:1E,5898764,-77
1369832255,98:D6:F7:BE:40:D3,5898764,-80
1369832255,98:D6:F7:BE:58:04,5898764,-85
1369832255,98:D6:F7:BE:70:7D,5898764,-84
1369832255,98:D6:F7:CE:06:A9,5898764,-76
1369832255,98:D6:F7:CE:06:C4,5898764,-79
1369832255,98:D6:F7:D0:46:30,5898764,-79
1369832255,D0:DF:C7:C9:BD:A5,5898764,-72

1369832305,00:23:6C:A7:A4:B5,3670284,-79
1369832305,00:23:6C:AF:80:B6,3670284,-94
1369832305,00:25:56:CC:21:0C,131332,-87
1369832305,04:FE:31:6C:4D:3B,5898764,-94
1369832305,10:68:3F:E2:7D:71,5898764,-98
1369832305,60:D8:19:BB:8D:57,4063500,-79
1369832305,70:56:81:9D:C4:02,3801356,-84
1369832305,98:D6:F7:BE:13:BE,5898764,-71
1369832305,98:D6:F7:BE:40:1E,5898764,-81
1369832305,98:D6:F7:BE:58:04,5898764,-77
1369832305,98:D6:F7:BE:59:67,5898764,-94
1369832305,98:D6:F7:BE:70:7D,5898764,-92
1369832305,98:D6:F7:CE:06:A9,5898764,-83
1369832305,98:D6:F7:CE:06:C4,5898764,-78
1369832305,98:D6:F7:D0:46:30,5898764,-81
1369832305,D0:DF:C7:C9:BD:A5,5898764,-72

1369832356,00:23:6C:A7:A4:B5,3670284,-73
1369832356,00:23:6C:AF:80:B6,3670284,-95
1369832356,00:25:56:CC:21:0C,131332,-98
1369832356,04:FE:31:6C:4D:3B,5898764,-80
1369832356,10:68:3F:57:81:2A,5898764,-97
1369832356,10:68:3F:57:8D:7A,5898764,-81
1369832356,10:68:3F:E2:7D:71,5898764,-86
1369832356,60:D8:19:BB:8D:57,4063500,-80
1369832356,60:FB:42:7A:2E:E9,3670284,-99
1369832356,70:56:81:9D:C4:02,3801356,-82
1369832356,98:D6:F7:2E:32:8B,5898764,-91
1369832356,98:D6:F7:2E:32:F1,5898764,-74
1369832356,98:D6:F7:30:A0:CD,5898764,-85
1369832356,98:D6:F7:BD:7F:BC,5898764,-78
1369832356,98:D6:F7:BD:F7:3E,5898764,-80
1369832356,98:D6:F7:BE:13:BE,5898764,-73
1369832356,98:D6:F7:BE:40:1E,5898764,-76
1369832356,98:D6:F7:BE:40:D3,5898764,-83
1369832356,98:D6:F7:BE:58:04,5898764,-86
1369832356,98:D6:F7:BE:59:67,5898764,-93
1369832356,98:D6:F7:BE:70:7D,5898764,-77
1369832356,98:D6:F7:CE:06:A9,5898764,-88
1369832356,98:D6:F7:D0:46:30,5898764,-79
1369832356,D0:DF:C7:C9:BD:A5,5898764,-80

1369832407,00:23:6C:A7:A4:B5,3670284,-75
1369832407,00:23:6C:AF:80:B6,3670284,-83
1369832407,00:25:56:CC:21:0C,131332,-87
1369832407,04:FE:31:6C:4D:3B,5898764,-78
1369832407,10:68:3F:57:81:2A,5898764,-74
1369832407,10:68:3F:57:8D:7A,5898764,-80
1369832407,10:68:3F:E2:7D:71,5898764,-84
1369832407,60:D8:19:BB:8D:57,4063500,-78
1369832407,60:FB:42:7A:2E:E9,3670284,-95
1369832407,70:56:81:9D:C4:02,3801356,-85
1369832407,98:D6:F7:2E:32:8B,5898764,-83
1369832407,98:D6:F7:2E:32:F1,5898764,-78
1369832407,98:D6:F7:30:A0:CD,5898764,-82
1369832407,98:D6:F7:BD:7F:BC,5898764,-70
1369832407,98:D6:F7:BD:F7:3E,5898764,-86
1369832407,98:D6:F7:BE:13:BE,5898764,-72
1369832407,98:D6:F7:BE:40:1E,5898764,-96
1369832407,98:D6:F7:BE:40:D3,5898764,-80
1369832407,98:D6:F7:BE:58:04,5898764,-79
