time,MAC,class_id,level
1368603209,00:1E:C2:95:92:57,3801348,-55
1368603209,00:1E:C2:98:1B:79,3801348,-88
1368603209,00:1F:F3:A4:E4:F1,3670276,-92
1368603209,40:A6:D9:FB:48:54,3801348,-92
1368603209,64:B9:E8:DE:D9:B7,3801348,-94
1368603209,8C:2D:AA:41:AF:FA,3801348,-94
1368603209,98:D6:F7:30:E8:11,5898764,-55

1368603267,00:06:66:46:9A:0A,7936,-87
1368603267,00:06:66:46:B6:20,7936,-88
1368603267,00:06:66:46:B6:FB,7936,-81
1368603267,00:1E:C2:94:6D:EE,3801348,-67
1368603267,00:1E:C2:95:92:57,3801348,-63
1368603267,00:1E:C2:98:1B:79,3801348,-83
1368603267,00:1F:F3:A4:E4:F1,3670276,-83
1368603267,04:0C:CE:EC:56:DB,3801348,-95
1368603267,40:A6:D9:FB:48:54,3801348,-87
1368603267,64:B9:E8:DE:D9:B7,3801348,-84
1368603267,98:D6:F7:30:E8:11,5898764,-52

1368603326,00:06:66:46:9A:0A,7936,-93
1368603326,00:06:66:46:B6:FB,7936,-87
1368603326,00:1E:C2:94:6D:EE,3801348,-72
1368603326,00:1E:C2:95:92:57,3801348,-61
1368603326,00:1E:C2:98:1B:79,3801348,-90
1368603326,00:1F:F3:A4:E4:F1,3670276,-83
1368603326,40:A6:D9:FB:47:70,3801348,-92
1368603326,40:A6:D9:FB:48:54,3801348,-93
1368603326,44:2A:60:D7:8A:E1,3670276,-94
1368603326,8C:2D:AA:41:AF:FA,3801348,-93
1368603326,98:D6:F7:30:E8:11,5898764,-54

1368603405,00:06:66:46:9A:0A,7936,-87
1368603405,00:06:66:46:B6:20,7936,-92
1368603405,00:06:66:46:B6:FB,7936,-84
1368603405,00:1E:C2:94:6D:EE,3801348,-69
1368603405,00:1E:C2:95:92:57,3801348,-54
1368603405,00:1E:C2:98:1B:79,3801348,-86
1368603405,40:A6:D9:FB:47:70,3801348,-91
1368603405,40:A6:D9:FB:48:54,3801348,-92
1368603405,44:2A:60:D7:8A:E1,3670276,-84
1368603405,44:2A:60:D8:85:51,3801348,-92
1368603405,64:B9:E8:DE:D9:B7,3801348,-83
1368603405,7C:D1:C3:A3:56:08,3801348,-93
1368603405,8C:2D:AA:41:AF:FA,3801348,-94
1368603405,98:D6:F7:30:E8:11,5898764,-52

1368603475,00:06:66:46:9A:0A,7936,-87
1368603475,00:06:66:46:B6:20,7936,-91
1368603475,00:06:66:46:B6:FB,7936,-82
1368603475,00:1E:C2:94:6D:EE,3801348,-69
1368603475,00:1E:C2:95:92:57,3801348,-56
1368603475,00:1E:C2:98:1B:79,3801348,-80
1368603475,00:1F:F3:A4:E4:F1,3670276,-93
1368603475,40:A6:D9:FB:47:70,3801348,-90
1368603475,40:A6:D9:FB:48:54,3801348,-87
1368603475,44:2A:60:D7:8A:E1,3670276,-96
1368603475,64:B9:E8:DE:D9:B7,3801348,-89
1368603475,8C:2D:AA:41:AF:FA,3801348,-94
1368603475,98:D6:F7:30:E8:11,5898764,-52

1368603549,00:06:66:46:9A:0A,7936,-87
1368603549,00:06:66:46:B6:20,7936,-94
1368603549,00:06:66:46:B6:FB,7936,-79
1368603549,00:1D:4F:8A:D7:E1,3801348,-97
1368603549,00:1E:C2:94:6D:EE,3801348,-66
1368603549,00:1E:C2:94:87:2B,3670276,-100
1368603549,00:1E:C2:95:92:57,3801348,-64
1368603549,00:1E:C2:98:1B:79,3801348,-87
1368603549,00:1F:F3:A4:E4:F1,3670276,-92
1368603549,40:A6:D9:FB:47:70,3801348,-88
1368603549,40:A6:D9:FB:48:54,3801348,-84
1368603549,64:B9:E8:DE:D9:B7,3801348,-81
1368603549,98:D6:F7:30:E8:11,5898764,-59

1368603618,00:06:66:46:9A:0A,7936,-87
1368603618,00:06:66:46:B6:20,7936,-99
1368603618,00:06:66:46:B6:FB,7936,-80
1368603618,00:1E:C2:94:6D:EE,3801348,-67
1368603618,00:1E:C2:95:92:57,3801348,-64
1368603618,00:1E:C2:98:1B:79,3801348,-86
1368603618,00:1F:F3:A4:E4:F1,3670276,-81
1368603618,40:A6:D9:FB:48:54,3801348,-83
1368603618,44:2A:60:D7:8A:E1,3670276,-91
1368603618,64:B9:E8:DE:D9:B7,3801348,-96
1368603618,8C:2D:AA:41:AF:FA,3801348,-97
1368603618,98:D6:F7:30:E8:11,5898764,-54

1368603690,00:06:66:46:9A:0A,7936,-95
1368603690,00:06:66:46:B6:20,7936,-94
1368603690,00:06:66:46:B6:FB,7936,-80
1368603690,00:1E:C2:94:6D:EE,3801348,-74
1368603690,00:1E:C2:95:92:57,3801348,-55
1368603690,00:1E:C2:98:1B:79,3801348,-90
1368603690,00:1F:F3:A4:E4:F1,3670276,-81
1368603690,40:A6:D9:FB:48:54,3801348,-94
1368603690,44:2A:60:D7:8A:E1,3670276,-87
1368603690,64:B9:E8:DE:D9:B7,3801348,-84
1368603690,8C:2D:AA:41:AF:FA,3801348,-99
1368603690,98:D6:F7:30:E8:11,5898764,-52

1368603758,00:06:66:46:9A:0A,7936,-86
1368603758,00:06:66:46:B6:20,7936,-91
1368603758,00:06:66:46:B6:FB,7936,-83
1368603758,00:1E:C2:94:6D:EE,3801348,-72
1368603758,00:1E:C2:94:6F:73,3801348,-89
1368603758,00:1E:C2:95:92:57,3801348,-61
1368603758,00:1E:C2:98:1B:79,3801348,-86
1368603758,00:1F:F3:A4:E4:F1,3670276,-95
1368603758,40:A6:D9:FB:47:70,3801348,-91
1368603758,40:A6:D9:FB:48:54,3801348,-87
1368603758,64:B9:E8:DE:D9:B7,3801348,-87
1368603758,8C:2D:AA:41:AF:FA,3801348,-99
1368603758,98:D6:F7:30:E8:11,5898764,-52

1368603816,00:06:66:46:9A:0A,7936,-84
1368603816,00:06:66:46:B6:20,7936,-89
1368603816,00:06:66:46:B6:FB,7936,-85
1368603816,00:1E:C2:94:6D:EE,3801348,-74
1368603816,00:1E:C2:95:92:57,3801348,-58
1368603816,00:1E:C2:98:1B:79,3801348,-80
1368603816,00:1F:F3:A4:E4:F1,3670276,-82
1368603816,40:A6:D9:FB:48:54,3801348,-90
1368603816,44:2A:60:D7:8A:E1,3670276,-87
1368603816,64:B9:E8:DE:D9:B7,3801348,-98
1368603816,98:D6:F7:30:E8:11,5898764,-52

1368603879,00:06:66:46:9A:0A,7936,-84
1368603879,00:06:66:46:B6:20,7936,-94
1368603879,00:06:66:46:B6:FB,7936,-80
1368603879,00:1E:C2:94:6D:EE,3801348,-71
1368603879,00:1E:C2:95:92:57,3801348,-61
1368603879,00:1E:C2:98:1B:79,3801348,-89
1368603879,00:1F:F3:A4:E4:F1,3670276,-83
1368603879,40:A6:D9:FB:48:54,3801348,-82
1368603879,44:2A:60:D7:8A:E1,3670276,-87
1368603879,8C:2D:AA:41:AF:FA,3801348,-97
1368603879,98:D6:F7:30:E8:11,5898764,-52

1368603953,00:06:66:46:9A:0A,7936,-94
1368603953,00:06:66:46:B6:20,7936,-90
1368603953,00:06:66:46:B6:FB,7936,-88
1368603953,00:1D:4F:8A:D7:E1,3801348,-99
1368603953,00:1E:C2:94:6D:EE,3801348,-78
1368603953,00:1E:C2:95:92:57,3801348,-68
1368603953,00:1E:C2:98:1B:79,3801348,-80
1368603953,00:1F:F3:A4:E4:F1,3670276,-81
1368603953,40:A6:D9:FB:47:70,3801348,-92
1368603953,40:A6:D9:FB:48:54,3801348,-85
1368603953,44:2A:60:D7:8A:E1,3670276,-87
1368603953,64:B9:E8:DE:D9:B7,3801348,-84
1368603953,98:D6:F7:30:E8:11,5898764,-55

1368604019,00:06:66:46:9A:0A,7936,-87
1368604019,00:06:66:46:B6:FB,7936,-81
1368604019,00:1E:C2:94:6D:EE,3801348,-71
1368604019,00:1E:C2:95:92:57,3801348,-56
1368604019,00:1E:C2:98:1B:79,3801348,-90
1368604019,00:1F:F3:A4:E4:F1,3670276,-88
1368604019,00:23:12:3C:C0:85,3801348,-100
1368604019,40:A6:D9:FB:47:70,3801348,-92
1368604019,40:A6:D9:FB:48:54,3801348,-92
1368604019,64:B9:E8:DE:D9:B7,3801348,-86
1368604019,8C:2D:AA:41:AF:FA,3801348,-98
1368604019,98:D6:F7:30:E8:11,5898764,-52

1368604070,00:06:66:46:9A:0A,7936,-87
1368604070,00:06:66:46:B6:20,7936,-90
1368604070,00:06:66:46:B6:FB,7936,-80
1368604070,00:1E:C2:94:6D:EE,3801348,-77
1368604070,00:1E:C2:95:92:57,3801348,-56
1368604070,00:1E:C2:98:1B:79,3801348,-90
1368604070,00:1F:F3:A4:E4:F1,3670276,-92
1368604070,04:0C:CE:EC:56:DB,3801348,-97
1368604070,40:A6:D9:FB:48:54,3801348,-85
1368604070,98:D6:F7:30:E8:11,5898764,-59

1368604126,00:06:66:46:9A:0A,7936,-86
1368604126,00:06:66:46:B6:20,7936,-89
1368604126,00:06:66:46:B6:FB,7936,-86
1368604126,00:1E:C2:94:6D:EE,3801348,-73
1368604126,00:1E:C2:95:92:57,3801348,-55
1368604126,00:1E:C2:98:1B:79,3801348,-83
1368604126,00:1F:F3:A4:E4:F1,3670276,-95
1368604126,40:A6:D9:FB:47:70,3801348,-91
1368604126,64:B9:E8:DE:D9:B7,3801348,-88
1368604126,8C:2D:AA:41:AF:FA,3801348,-93
1368604126,98:D6:F7:30:E8:11,5898764,-58

1368604182,00:06:66:46:9A:0A,7936,-88
1368604182,00:06:66:46:B6:20,7936,-88
1368604182,00:06:66:46:B6:FB,7936,-80
1368604182,00:1E:C2:94:6D:EE,3801348,-70
1368604182,00:1E:C2:98:1B:79,3801348,-91
1368604182,00:1F:F3:A4:E4:F1,3670276,-82
1368604182,40:A6:D9:FB:48:54,3801348,-94
1368604182,64:B9:E8:DE:D9:B7,3801348,-96
1368604182,98:D6:F7:30:E8:11,5898764,-52

1368604245,00:06:66:46:9A:0A,7936,-88
1368604245,00:06:66:46:B6:20,7936,-93
1368604245,00:06:66:46:B6:FB,7936,-81
1368604245,00:1E:C2:94:6D:EE,3801348,-72
1368604245,00:1E:C2:95:92:57,3801348,-56
1368604245,00:1E:C2:98:1B:79,3801348,-87
1368604245,00:1F:F3:A4:E4:F1,3670276,-87
1368604245,40:A6:D9:FB:47:70,3801348,-98
1368604245,40:A6:D9:FB:48:54,3801348,-88
1368604245,44:2A:60:D7:8A:E1,3670276,-85
1368604245,64:B9:E8:DE:D9:B7,3801348,-82
1368604245,98:D6:F7:30:E8:11,5898764,-52

1368604297,00:06:66:46:9A:0A,7936,-92
1368604297,00:06:66:46:B6:20,7936,-92
1368604297,00:06:66:46:B6:FB,7936,-84
1368604297,00:1E:C2:94:6D:EE,3801348,-74
1368604297,00:1E:C2:95:92:57,3801348,-65
1368604297,00:1E:C2:98:1B:79,3801348,-81
1368604297,40:A6:D9:FB:48:54,3801348,-89
1368604297,98:D6:F7:30:E8:11,5898764,-54

1368604345,00:06:66:46:9A:0A,7936,-94
1368604345,00:06:66:46:B6:20,7936,-91
1368604345,00:06:66:46:B6:FB,7936,-81
1368604345,00:1E:C2:94:6D:EE,3801348,-67
1368604345,00:1E:C2:95:92:57,3801348,-54
1368604345,00:1E:C2:98:1B:79,3801348,-89
1368604345,40:A6:D9:FB:48:54,3801348,-90
1368604345,98:D6:F7:30:E8:11,5898764,-54

1368604407,00:06:66:46:9A:0A,7936,-93
1368604407,00:06:66:46:B6:20,7936,-88
1368604407,00:06:66:46:B6:FB,7936,-83
1368604407,00:1E:C2:94:6D:EE,3801348,-71
1368604407,00:1E:C2:95:92:57,3801348,-64
1368604407,00:1E:C2:98:1B:79,3801348,-89
1368604407,40:A6:D9:FB:47:70,3801348,-89
1368604407,40:A6:D9:FB:48:54,3801348,-89
1368604407,64:B9:E8:DE:CF:F5,3801348,-79
1368604407,8C:2D:AA:41:AF:FA,3801348,-93
1368604407,98:D6:F7:30:E8:11,5898764,-52

1368604458,00:06:66:46:9A:0A,7936,-83
1368604458,00:06:66:46:B6:20,7936,-96
1368604458,00:06:66:46:B6:FB,7936,-87
1368604458,00:1E:C2:94:6D:EE,3801348,-70
1368604458,00:1E:C2:95:92:57,3801348,-55
1368604458,00:1E:C2:98:1B:79,3801348,-80
1368604458,40:A6:D9:FB:48:54,3801348,-92
1368604458,44:2A:60:D7:8A:E1,3670276,-83
1368604458,64:B9:E8:DE:D9:B7,3801348,-85
1368604458,98:D6:F7:30:E8:11,5898764,-54

1368604507,00:06:66:46:9A:0A,7936,-86
1368604507,00:06:66:46:B6:FB,7936,-84
1368604507,00:1E:C2:94:6D:EE,3801348,-68
1368604507,00:1E:C2:95:92:57,3801348,-55
1368604507,00:1E:C2:98:1B:79,3801348,-82
1368604507,00:1F:F3:A4:E4:F1,3670276,-84
1368604507,40:A6:D9:FB:48:54,3801348,-91
1368604507,44:2A:60:D7:8A:E1,3670276,-95
1368604507,64:B9:E8:DE:D9:B7,3801348,-83
1368604507,98:D6:F7:30:E8:11,5898764,-55

1368604572,00:06:66:46:9A:0A,7936,-89
1368604572,00:06:66:46:B6:FB,7936,-80
1368604572,00:1E:C2:94:6D:EE,3801348,-71
1368604572,00:1E:C2:94:6F:73,3801348,-92
1368604572,00:1E:C2:95:92:57,3801348,-58
1368604572,00:1E:C2:98:1B:79,3801348,-81
1368604572,00:1F:F3:A4:E4:F1,3670276,-81
1368604572,40:A6:D9:FB:48:54,3801348,-90
1368604572,44:2A:60:D7:8A:E1,3670276,-85
1368604572,64:B9:E8:DE:D9:B7,3801348,-85
1368604572,98:D6:F7:30:E8:11,5898764,-52

1368604637,00:06:66:46:9A:0A,7936,-95
1368604637,00:06:66:46:B6:20,7936,-97
1368604637,00:06:66:46:B6:FB,7936,-84
1368604637,00:1E:C2:94:6D:EE,3801348,-74
1368604637,00:1E:C2:95:92:57,3801348,-55
1368604637,00:1E:C2:98:1B:79,3801348,-80
1368604637,00:1F:F3:A4:E4:F1,3670276,-90
1368604637,40:A6:D9:FB:48:54,3801348,-91
1368604637,44:2A:60:D7:8A:E1,3670276,-86
1368604637,64:B9:E8:DE:D9:B7,3801348,-88
1368604637,8C:2D:AA:41:AF:FA,3801348,-94
1368604637,98:D6:F7:30:E8:11,5898764,-54

1368604694,00:06:66:46:9A:0A,7936,-88
1368604694,00:06:66:46:B6:20,7936,-92
1368604694,00:06:66:46:B6:FB,7936,-80
1368604694,00:1E:C2:94:6D:EE,3801348,-71
1368604694,00:1E:C2:95:92:57,3801348,-57
1368604694,00:1F:F3:A4:E4:F1,3670276,-82
1368604694,40:A6:D9:FB:48:54,3801348,-94
1368604694,64:B9:E8:DE:D9:B7,3801348,-88
1368604694,98:D6:F7:30:E8:11,5898764,-53

1368604759,00:06:66:46:9A:0A,7936,-92
1368604759,00:06:66:46:B6:20,7936,-95
1368604759,00:06:66:46:B6:FB,7936,-80
1368604759,00:1E:C2:94:6D:EE,3801348,-69
1368604759,00:1E:C2:95:92:57,3801348,-56
1368604759,00:1E:C2:98:1B:79,3801348,-80
1368604759,40:A6:D9:FB:47:70,3801348,-91
1368604759,40:A6:D9:FB:48:54,3801348,-94
1368604759,44:2A:60:D7:8A:E1,3670276,-84
1368604759,64:B9:E8:DE:D9:B7,3801348,-82
1368604759,8C:2D:AA:41:AF:FA,3801348,-96
1368604759,98:D6:F7:30:E8:11,5898764,-54

1368604833,00:06:66:46:9A:0A,7936,-92
1368604833,00:06:66:46:B6:20,7936,-99
1368604833,00:06:66:46:B6:FB,7936,-79
1368604833,00:1E:C2:94:6D:EE,3801348,-66
1368604833,00:1E:C2:95:92:57,3801348,-55
1368604833,00:1E:C2:98:1B:79,3801348,-90
1368604833,00:1F:F3:A4:E4:F1,3670276,-83
1368604833,40:A6:D9:FB:48:54,3801348,-92
1368604833,44:2A:60:D7:8A:E1,3670276,-88
1368604833,64:B9:E8:DE:D9:B7,3801348,-89
1368604833,8C:2D:AA:41:AF:FA,3801348,-95
1368604833,98:D6:F7:30:E8:11,5898764,-53

1368604894,00:06:66:46:9A:0A,7936,-91
1368604894,00:06:66:46:B6:20,7936,-95
1368604894,00:06:66:46:B6:FB,7936,-80
1368604894,00:1E:C2:94:6D:EE,3801348,-66
1368604894,00:1E:C2:95:92:57,3801348,-58
1368604894,00:1E:C2:98:1B:79,3801348,-82
1368604894,00:1F:F3:A4:E4:F1,3670276,-82
1368604894,04:0C:CE:EC:56:DB,3801348,-92
1368604894,40:A6:D9:FB:47:70,3801348,-89
1368604894,40:A6:D9:FB:48:54,3801348,-87
1368604894,44:2A:60:D7:8A:E1,3670276,-87
1368604894,64:B9:E8:DE:CF:F9,3801348,-80
1368604894,8C:2D:AA:41:AF:FA,3801348,-98
1368604894,98:D6:F7:30:E8:11,5898764,-51

1368604968,00:06:66:46:9A:0A,7936,-91
1368604968,00:06:66:46:B6:FB,7936,-84
1368604968,00:1E:C2:94:6D:EE,3801348,-72
1368604968,00:1E:C2:95:92:57,3801348,-57
1368604968,00:1E:C2:98:1B:79,3801348,-80
1368604968,00:1F:F3:A4:E4:F1,3670276,-82
1368604968,40:A6:D9:FB:47:70,3801348,-96
1368604968,40:A6:D9:FB:48:54,3801348,-93
1368604968,44:2A:60:D6:79:36,3801348,-98
1368604968,44:2A:60:D7:8A:E1,3670276,-86
1368604968,64:B9:E8:DE:D9:B7,3801348,-85
1368604968,8C:2D:AA:41:AF:FA,3801348,-96
1368604968,98:D6:F7:30:E8:11,5898764,-55

1368605025,00:06:66:46:9A:0A,7936,-93
1368605025,00:06:66:46:B6:20,7936,-92
1368605025,00:06:66:46:B6:FB,7936,-84
1368605025,00:1E:C2:94:6D:EE,3801348,-74
1368605025,00:1E:C2:95:92:57,3801348,-58
1368605025,00:1E:C2:98:1B:79,3801348,-81
1368605025,40:A6:D9:FB:48:54,3801348,-92
1368605025,44:2A:60:D7:8A:E1,3670276,-85
1368605025,98:D6:F7:30:E8:11,5898764,-58

1368605086,00:06:66:46:9A:0A,7936,-88
1368605086,00:06:66:46:B6:20,7936,-91
1368605086,00:06:66:46:B6:FB,7936,-84
1368605086,00:1E:C2:94:6D:EE,3801348,-67
1368605086,00:1E:C2:98:1B:79,3801348,-80
1368605086,00:1F:F3:A4:E4:F1,3670276,-81
1368605086,40:A6:D9:FB:47:70,3801348,-89
1368605086,40:A6:D9:FB:48:54,3801348,-93
1368605086,44:2A:60:D7:8A:E1,3670276,-86
1368605086,64:B9:E8:DE:D9:B7,3801348,-81
1368605086,8C:2D:AA:41:AF:FA,3801348,-98
1368605086,98:D6:F7:30:E8:11,5898764,-55

1368605138,00:06:66:46:9A:0A,7936,-93
1368605138,00:06:66:46:B6:20,7936,-94
1368605138,00:06:66:46:B6:FB,7936,-82
1368605138,00:1E:C2:94:6D:EE,3801348,-71
1368605138,00:1E:C2:95:92:57,3801348,-55
1368605138,00:1E:C2:98:1B:79,3801348,-91
1368605138,00:1F:F3:A4:E4:F1,3670276,-87
1368605138,40:A6:D9:FB:48:54,3801348,-91
1368605138,64:B9:E8:DE:D9:B7,3801348,-82
1368605138,98:D6:F7:30:E8:11,5898764,-59

1368605202,00:06:66:46:9A:0A,7936,-83
1368605202,00:06:66:46:B6:20,7936,-93
1368605202,00:06:66:46:B6:FB,7936,-84
1368605202,00:1E:C2:94:6D:EE,3801348,-70
1368605202,00:1E:C2:95:92:57,3801348,-55
1368605202,00:1E:C2:98:1B:79,3801348,-87
1368605202,40:A6:D9:FB:48:54,3801348,-87
1368605202,44:2A:60:D7:8A:E1,3670276,-96
1368605202,64:B9:E8:DE:D9:B7,3801348,-86
1368605202,98:D6:F7:30:E8:11,5898764,-51

1368605261,00:06:66:46:9A:0A,7936,-85
1368605261,00:06:66:46:B6:20,7936,-95
1368605261,00:06:66:46:B6:FB,7936,-84
1368605261,00:1E:C2:94:6D:EE,3801348,-68
1368605261,00:1E:C2:95:92:57,3801348,-61
1368605261,00:1E:C2:98:1B:79,3801348,-90
1368605261,00:1F:F3:A4:E4:F1,3670276,-81
1368605261,40:A6:D9:FB:47:70,3801348,-92
1368605261,40:A6:D9:FB:48:54,3801348,-90
1368605261,64:B9:E8:DE:D9:B7,3801348,-96
1368605261,8C:2D:AA:41:AF:FA,3801348,-98
1368605261,98:D6:F7:30:E8:11,5898764,-55

1368605327,00:06:66:46:9A:0A,7936,-86
1368605327,00:06:66:46:B6:20,7936,-88
1368605327,00:06:66:46:B6:FB,7936,-80
1368605327,00:1E:C2:94:6D:EE,3801348,-74
1368605327,00:1E:C2:95:92:57,3801348,-58
1368605327,00:1E:C2:98:1B:79,3801348,-88
1368605327,00:1F:F3:A4:E4:F1,3670276,-81
1368605327,40:A6:D9:FB:47:70,3801348,-92
1368605327,40:A6:D9:FB:48:54,3801348,-93
1368605327,44:2A:60:D7:8A:E1,3670276,-88
1368605327,64:B9:E8:DE:D9:B7,3801348,-84
1368605327,8C:2D:AA:41:AF:FA,3801348,-94
1368605327,98:D6:F7:30:E8:11,5898764,-59

1368605384,00:06:66:46:9A:0A,7936,-88
1368605384,00:06:66:46:B6:20,7936,-91
1368605384,00:06:66:46:B6:FB,7936,-81
1368605384,00:1E:C2:94:6D:EE,3801348,-71
1368605384,00:1E:C2:95:92:57,3801348,-55
1368605384,00:1E:C2:98:1B:79,3801348,-86
1368605384,40:A6:D9:FB:47:70,3801348,-90
1368605384,40:A6:D9:FB:48:54,3801348,-94
1368605384,44:2A:60:D7:8A:E1,3670276,-99
1368605384,64:B9:E8:DE:D9:B7,3801348,-86
1368605384,98:D6:F7:30:E8:11,5898764,-53

1368605445,00:06:66:46:9A:0A,7936,-83
1368605445,00:06:66:46:B6:20,7936,-90
1368605445,00:06:66:46:B6:FB,7936,-82
1368605445,00:1E:C2:94:6D:EE,3801348,-72
1368605445,00:1E:C2:95:92:57,3801348,-55
1368605445,00:1E:C2:98:1B:79,3801348,-81
1368605445,00:1F:F3:A4:E4:F1,3670276,-80
1368605445,40:A6:D9:FB:47:70,3801348,-96
1368605445,64:B9:E8:DE:D9:B7,3801348,-83
1368605445,7C:D1:C3:A3:56:08,3801348,-94
1368605445,98:D6:F7:30:E8:11,5898764,-59

1368605502,00:06:66:46:9A:0A,7936,-83
1368605502,00:06:66:46:B6:FB,7936,-87
1368605502,00:1E:C2:94:6D:EE,3801348,-68
1368605502,00:1E:C2:95:92:57,3801348,-62
1368605502,00:1E:C2:98:1B:79,3801348,-89
1368605502,00:1F:F3:A4:E4:F1,3670276,-87
1368605502,40:A6:D9:FB:47:70,3801348,-91
1368605502,40:A6:D9:FB:48:54,3801348,-85
1368605502,44:2A:60:D7:8A:E1,3670276,-86
1368605502,64:B9:E8:DE:D9:B7,3801348,-82
1368605502,98:D6:F7:30:E8:11,5898764,-54

1368605567,00:06:66:46:9A:0A,7936,-84
1368605567,00:06:66:46:B6:20,7936,-92
1368605567,00:06:66:46:B6:FB,7936,-81
1368605567,00:1E:C2:94:6D:EE,3801348,-67
1368605567,00:1E:C2:95:92:57,3801348,-55
1368605567,00:1E:C2:98:1B:79,3801348,-88
1368605567,00:1F:F3:A4:E4:F1,3670276,-96
1368605567,40:A6:D9:FB:47:70,3801348,-86
1368605567,40:A6:D9:FB:48:54,3801348,-86
1368605567,44:2A:60:D7:8A:E1,3670276,-87
1368605567,64:B9:E8:DE:D9:B7,3801348,-81
1368605567,8C:2D:AA:41:AF:FA,3801348,-94
1368605567,98:D6:F7:30:E8:11,5898764,-54

1368605629,00:06:66:46:9A:0A,7936,-88
1368605629,00:06:66:46:B6:20,7936,-88
1368605629,00:06:66:46:B6:FB,7936,-88
1368605629,00:1D:4F:8A:D7:E1,3801348,-96
1368605629,00:1E:C2:94:6D:EE,3801348,-66
1368605629,00:1E:C2:95:92:57,3801348,-55
1368605629,00:1E:C2:98:1B:79,3801348,-80
1368605629,00:1F:F3:A4:E4:F1,3670276,-82
1368605629,40:A6:D9:FB:47:70,3801348,-88
1368605629,40:A6:D9:FB:48:54,3801348,-85
1368605629,64:B9:E8:DE:D9:B7,3801348,-82
1368605629,98:D6:F7:30:E8:11,5898764,-54

1368605678,00:06:66:46:9A:0A,7936,-93
1368605678,00:06:66:46:B6:FB,7936,-80
1368605678,00:1E:C2:94:6D:EE,3801348,-71
1368605678,00:1E:C2:95:92:57,3801348,-58
1368605678,00:1E:C2:98:1B:79,3801348,-80
1368605678,00:1F:F3:A4:E4:F1,3670276,-88
1368605678,40:A6:D9:FB:48:54,3801348,-89
1368605678,64:B9:E8:DE:D9:B7,3801348,-86
1368605678,98:D6:F7:30:E8:11,5898764,-59

1368605732,00:06:66:46:9A:0A,7936,-91
1368605732,00:06:66:46:B6:20,7936,-92
1368605732,00:06:66:46:B6:FB,7936,-86
1368605732,00:1E:C2:94:6D:EE,3801348,-67
1368605732,00:1E:C2:95:92:57,3801348,-55
1368605732,00:1E:C2:98:1B:79,3801348,-90
1368605732,00:1F:F3:A4:E4:F1,3670276,-83
1368605732,40:A6:D9:FB:48:54,3801348,-87
1368605732,64:B9:E8:DE:D9:B7,3801348,-86
1368605732,98:D6:F7:30:E8:11,5898764,-54

1368605789,00:06:66:46:9A:0A,7936,-88
1368605789,00:06:66:46:B6:FB,7936,-86
1368605789,00:1E:C2:94:6D:EE,3801348,-74
1368605789,00:1E:C2:95:92:57,3801348,-54
1368605789,00:1E:C2:98:1B:79,3801348,-86
1368605789,40:A6:D9:FB:47:70,3801348,-91
1368605789,40:A6:D9:FB:48:54,3801348,-92
1368605789,44:2A:60:D7:8A:E1,3670276,-95
1368605789,64:B9:E8:DE:D9:B7,3801348,-82
1368605789,8C:2D:AA:41:AF:FA,3801348,-94
1368605789,98:D6:F7:30:E8:11,5898764,-54

1368605858,00:06:66:46:9A:0A,7936,-87
1368605858,00:06:66:46:B6:20,7936,-90
1368605858,00:06:66:46:B6:FB,7936,-78
1368605858,00:1E:C2:94:6D:EE,3801348,-71
1368605858,00:1E:C2:95:92:57,3801348,-55
1368605858,00:1E:C2:98:1B:79,3801348,-81
1368605858,00:1F:F3:A4:E4:F1,3670276,-83
1368605858,00:23:12:3C:C0:85,3801348,-96
1368605858,40:A6:D9:FB:48:54,3801348,-92
1368605858,44:2A:60:D7:8A:E1,3670276,-84
1368605858,64:B9:E8:DE:D9:B7,3801348,-87
1368605858,98:D6:F7:30:E8:11,5898764,-52

1368605916,00:06:66:46:9A:0A,7936,-91
1368605916,00:06:66:46:B6:20,7936,-92
1368605916,00:06:66:46:B6:FB,7936,-80
1368605916,00:1E:C2:94:6D:EE,3801348,-67
1368605916,00:1E:C2:95:92:57,3801348,-55
1368605916,00:1E:C2:98:1B:79,3801348,-88
1368605916,00:1F:F3:A4:E4:F1,3670276,-80
1368605916,40:A6:D9:FB:47:70,3801348,-98
1368605916,40:A6:D9:FB:48:54,3801348,-82
1368605916,44:2A:60:D7:8A:E1,3670276,-85
1368605916,64:B9:E8:DE:D9:B7,3801348,-85
1368605916,8C:2D:AA:41:AF:FA,3801348,-94
1368605916,98:D6:F7:30:E8:11,5898764,-55

1368605974,00:06:66:46:9A:0A,7936,-90
1368605974,00:06:66:46:B6:FB,7936,-83
1368605974,00:1E:C2:94:6D:EE,3801348,-73
1368605974,00:1E:C2:95:92:57,3801348,-57
1368605974,00:1E:C2:98:1B:79,3801348,-80
1368605974,00:1F:F3:A4:E4:F1,3670276,-88
1368605974,40:A6:D9:FB:47:70,3801348,-92
1368605974,64:B9:E8:DE:D9:B7,3801348,-82
1368605974,98:D6:F7:30:E8:11,5898764,-59

1368606075,00:06:66:46:9A:0A,7936,-91
1368606075,00:06:66:46:B6:20,7936,-94
1368606075,00:06:66:46:B6:FB,7936,-80
1368606075,00:1E:C2:94:6D:EE,3801348,-72
1368606075,00:1E:C2:95:92:57,3801348,-61
