time,MAC,class_id,level
1367288763,D8:A2:5E:85:80:F9,3801348,22595

1367289964,04:0C:CE:EC:5C:21,3801348,22595
1367289964,04:FE:31:6C:4D:3B,5898764,22595
1367289964,10:68:3F:57:23:CD,5898764,22595
1367289964,44:2A:60:D4:60:6E,3801348,22595
1367289964,78:DD:08:A7:C8:56,4063500,22595
1367289964,7C:D1:C3:A3:44:E4,3801348,22595
1367289964,7C:D1:C3:A4:0F:7C,3801348,22595
1367289964,8C:2D:AA:41:AF:FA,3801348,22595
1367289964,98:D6:F7:30:E8:8C,5898764,22595
1367289964,98:D6:F7:BD:A2:9C,5898764,22595
1367289964,98:D6:F7:BE:40:1E,5898764,22595
1367289964,98:D6:F7:BE:40:D3,5898764,22595
1367289964,98:D6:F7:CE:06:A9,5898764,22595
1367289964,98:D6:F7:D0:42:5B,5898764,22595
1367289964,98:D6:F7:D0:46:30,5898764,22595
1367289964,D8:A2:5E:84:BB:60,3801348,22595
1367289964,D8:A2:5E:85:7F:D5,3801348,22595
1367289964,D8:A2:5E:85:80:F9,3801348,22595

1367291164,00:23:12:3C:C0:8C,3801348,22595
1367291164,04:0C:CE:EC:5C:21,3801348,22595
1367291164,04:FE:31:6C:4D:3B,5898764,22595
1367291164,10:68:3F:57:23:CD,5898764,22595
1367291164,10:68:3F:57:81:2A,5898764,22595
1367291164,7C:D1:C3:A3:44:E4,3801348,22595
1367291164,98:D6:F7:BD:A2:9C,5898764,22595
1367291164,98:D6:F7:BE:40:1E,5898764,22595
1367291164,98:D6:F7:BE:40:D3,5898764,22595
1367291164,98:D6:F7:CE:06:A9,5898764,22595
1367291164,98:D6:F7:D0:42:5B,5898764,22595
1367291164,98:D6:F7:D0:46:30,5898764,22595
1367291164,B8:F6:B1:3B:B6:72,3801348,22595
1367291164,D8:A2:5E:84:BB:60,3801348,22595
1367291164,D8:A2:5E:85:80:F9,3801348,22595

1367292367,00:23:12:3C:C0:8C,3801348,22595
1367292367,04:0C:CE:EC:5C:21,3801348,22595
1367292367,04:FE:31:6C:4D:3B,5898764,22595
1367292367,10:68:3F:57:23:CD,5898764,22595
1367292367,10:68:3F:57:81:2A,5898764,22595
1367292367,64:B9:E8:DE:D0:75,3801348,22595
1367292367,7C:D1:C3:A3:44:E4,3801348,22595
1367292367,98:D6:F7:BD:A2:9C,5898764,22595
1367292367,98:D6:F7:BE:40:1E,5898764,22595
1367292367,98:D6:F7:BE:40:D3,5898764,22595
1367292367,98:D6:F7:CE:06:A9,5898764,22595
1367292367,98:D6:F7:D0:42:5B,5898764,22595
1367292367,98:D6:F7:D0:46:30,5898764,22595
1367292367,D8:A2:5E:85:80:F9,3801348,22595

1367293569,00:23:6C:A6:14:0E,3670284,22595
1367293569,04:0C:CE:EC:5C:21,3801348,22595
1367293569,04:FE:31:6C:4D:3B,5898764,22595
1367293569,10:68:3F:57:23:CD,5898764,22595
1367293569,20:C9:D0:42:EF:58,3801356,22595
1367293569,68:A8:6D:17:5B:75,3801356,22595
1367293569,7C:D1:C3:A1:FB:09,3801348,22595
1367293569,98:D6:F7:BD:A2:9C,5898764,22595
1367293569,98:D6:F7:BE:40:1E,5898764,22595
1367293569,98:D6:F7:CE:06:A9,5898764,22595
1367293569,98:D6:F7:D0:42:5B,5898764,22595
1367293569,98:D6:F7:D0:46:30,5898764,22595
1367293569,E8:92:A4:BC:C4:08,5898764,22595

1367294766,00:23:6C:A6:14:0E,3670284,22595
1367294766,04:FE:31:6C:4D:3B,5898764,22595
1367294766,10:68:3F:57:23:CD,5898764,22595
1367294766,10:68:3F:57:81:2A,5898764,22595
1367294766,20:C9:D0:42:EF:58,3801356,22595
1367294766,68:A8:6D:17:5B:75,3801356,22595
1367294766,98:D6:F7:BD:A2:9C,5898764,22595
1367294766,98:D6:F7:BE:40:1E,5898764,22595
1367294766,98:D6:F7:CE:06:A9,5898764,22595
1367294766,98:D6:F7:D0:42:5B,5898764,22595
1367294766,98:D6:F7:D0:46:30,5898764,22595
1367294766,D8:A2:5E:85:80:F9,3801348,22595
1367294766,E8:92:A4:BC:C4:08,5898764,22595

1367295964,00:23:12:3C:C0:8C,3801348,22595
1367295964,04:0C:CE:EC:5C:21,3801348,22595
1367295964,04:FE:31:6C:4D:3B,5898764,22595
1367295964,10:68:3F:57:23:CD,5898764,22595
1367295964,10:68:3F:57:81:2A,5898764,22595
1367295964,20:C9:D0:42:EF:58,3801356,22595
1367295964,64:B9:E8:DE:D0:75,3801348,22595
1367295964,68:A8:6D:17:5B:75,3801356,22595
1367295964,98:D6:F7:BE:40:1E,5898764,22595
1367295964,98:D6:F7:CE:06:A9,5898764,22595
1367295964,98:D6:F7:D0:42:5B,5898764,22595
1367295964,98:D6:F7:D0:46:30,5898764,22595
1367295964,B8:F6:B1:36:6F:0B,3801348,22595
1367295964,D8:A2:5E:85:80:F9,3801348,22595
1367295964,E8:92:A4:BC:C4:08,5898764,22595

1367297164,00:23:12:3C:C0:8C,3801348,22595
1367297164,00:23:6C:A6:14:0E,3670284,22595
1367297164,04:0C:CE:EC:5C:21,3801348,22595
1367297164,04:FE:31:6C:4D:3B,5898764,22595
1367297164,10:68:3F:57:23:CD,5898764,22595
1367297164,10:68:3F:57:81:2A,5898764,22595
1367297164,20:C9:D0:42:EF:58,3801356,22595
1367297164,64:B9:E8:DE:D0:75,3801348,22595
1367297164,68:A8:6D:17:5B:75,3801356,22595
1367297164,98:D6:F7:BE:40:1E,5898764,22595
1367297164,98:D6:F7:CE:06:A9,5898764,22595
1367297164,98:D6:F7:D0:42:5B,5898764,22595
1367297164,98:D6:F7:D0:46:30,5898764,22595
1367297164,D8:A2:5E:85:80:F9,3801348,22595
1367297164,E8:92:A4:BC:C4:08,5898764,22595

1367298364,00:1E:C2:8A:15:1A,3670276,22595
1367298364,00:23:12:3C:C0:8C,3801348,22595
1367298364,00:23:6C:A6:14:0E,3670284,22595
1367298364,04:0C:CE:EC:5C:21,3801348,22595
1367298364,04:FE:31:6C:4D:3B,5898764,22595
1367298364,10:68:3F:57:23:CD,5898764,22595
1367298364,10:68:3F:57:81:2A,5898764,22595
1367298364,44:2A:60:D6:77:9C,3801348,22595
1367298364,64:B9:E8:DE:D0:75,3801348,22595
1367298364,7C:D1:C3:A3:48:85,3801348,22595
1367298364,98:D6:F7:BE:40:1E,5898764,22595
1367298364,98:D6:F7:CE:06:A9,5898764,22595
1367298364,98:D6:F7:D0:42:5B,5898764,22595
1367298364,98:D6:F7:D0:46:30,5898764,22595

1367299564,00:23:12:3C:C0:8C,3801348,22595
1367299564,04:0C:CE:EC:5C:21,3801348,22595
1367299564,04:FE:31:6C:4D:3B,5898764,22595
1367299564,10:68:3F:57:23:CD,5898764,22595
1367299564,10:68:3F:57:81:2A,5898764,22595
1367299564,20:C9:D0:42:EF:58,3801356,22595
1367299564,44:2A:60:D4:60:6E,3801348,22595
1367299564,44:2A:60:D6:77:9C,3801348,22595
1367299564,7C:D1:C3:A3:48:85,3801348,22595
1367299564,98:D6:F7:BE:40:1E,5898764,22595
1367299564,98:D6:F7:BE:58:04,5898764,22595
1367299564,98:D6:F7:CE:06:A9,5898764,22595
1367299564,D8:A2:5E:84:BB:60,3801348,22595
1367299564,E8:92:A4:BC:C4:08,5898764,22595

1367300764,00:23:12:3C:C0:8C,3801348,22595
1367300764,04:FE:31:6C:4D:3B,5898764,22595
1367300764,10:68:3F:57:23:CD,5898764,22595
1367300764,10:68:3F:57:81:2A,5898764,22595
1367300764,44:2A:60:D6:77:9C,3801348,22595
1367300764,44:2A:60:D6:78:C4,3801348,22595
1367300764,98:D6:F7:BE:40:1E,5898764,22595
1367300764,98:D6:F7:BE:58:04,5898764,22595
1367300764,98:D6:F7:CE:06:A9,5898764,22595
1367300764,98:D6:F7:D0:42:5B,5898764,22595
1367300764,E8:92:A4:BC:C4:08,5898764,22595

1367301964,00:23:12:3C:C0:8C,3801348,22595
1367301964,04:0C:CE:EC:5C:21,3801348,22595
1367301964,04:FE:31:6C:4D:3B,5898764,22595
1367301964,10:68:3F:57:23:CD,5898764,22595
1367301964,10:68:3F:57:81:2A,5898764,22595
1367301964,20:C9:D0:42:EF:58,3801356,22595
1367301964,44:2A:60:D6:77:9C,3801348,22595
1367301964,64:B9:E8:DE:D0:75,3801348,22595
1367301964,98:D6:F7:BE:58:04,5898764,22595
1367301964,98:D6:F7:CE:06:A9,5898764,22595
1367301964,98:D6:F7:D0:42:5B,5898764,22595
1367301964,D8:A2:5E:84:BB:60,3801348,22595
1367301964,D8:A2:5E:85:80:F9,3801348,22595
1367301964,D8:A2:5E:85:81:05,3801348,22595
1367301964,E8:92:A4:BC:C4:08,5898764,22595

1367303164,04:FE:31:6C:4D:3B,5898764,22595
1367303164,10:68:3F:57:23:CD,5898764,22595
1367303164,10:68:3F:57:81:2A,5898764,22595
1367303164,20:C9:D0:42:EF:58,3801356,22595
1367303164,44:2A:60:D6:77:9C,3801348,22595
1367303164,7C:D1:C3:A4:11:9C,3801348,22595
1367303164,98:D6:F7:BE:58:04,5898764,22595
1367303164,98:D6:F7:CE:06:A9,5898764,22595
1367303164,98:D6:F7:D0:42:5B,5898764,22595
1367303164,E8:92:A4:BC:C4:08,5898764,22595

1367304364,00:23:12:3C:C0:8C,3801348,22595
1367304364,04:0C:CE:EC:5C:21,3801348,22595
1367304364,04:FE:31:6C:4D:3B,5898764,22595
1367304364,10:68:3F:57:23:CD,5898764,22595
1367304364,10:68:3F:57:81:2A,5898764,22595
1367304364,20:C9:D0:42:EF:58,3801356,22595
1367304364,98:D6:F7:30:82:57,5898764,22595
1367304364,98:D6:F7:BE:58:04,5898764,22595
1367304364,98:D6:F7:D0:42:5B,5898764,22595
1367304364,E8:92:A4:BC:C4:08,5898764,22595

1367305564,00:23:12:3C:C0:8C,3801348,22595
1367305564,04:0C:CE:EC:5C:21,3801348,22595
1367305564,04:FE:31:6C:4D:3B,5898764,22595
1367305564,10:68:3F:57:23:CD,5898764,22595
1367305564,10:68:3F:57:81:2A,5898764,22595
1367305564,20:C9:D0:42:EF:58,3801356,22595
1367305564,64:B9:E8:DE:D0:75,3801348,22595
1367305564,98:D6:F7:BE:58:04,5898764,22595
1367305564,98:D6:F7:D0:42:5B,5898764,22595
1367305564,E8:92:A4:BC:C4:08,5898764,22595

1367306764,00:23:12:3C:C0:8C,3801348,22595
1367306764,04:0C:CE:EC:5C:21,3801348,22595
1367306764,04:FE:31:6C:4D:3B,5898764,22595
1367306764,10:68:3F:57:23:CD,5898764,22595
1367306764,10:68:3F:57:81:2A,5898764,22595
1367306764,20:C9:D0:42:EF:58,3801356,22595
1367306764,44:2A:60:D4:60:6E,3801348,22595
1367306764,64:B9:E8:DE:D0:75,3801348,22595
1367306764,7C:D1:C3:A3:48:85,3801348,22595
1367306764,98:D6:F7:BE:58:04,5898764,22595
1367306764,E8:92:A4:BC:C4:08,5898764,22595

1367307964,00:23:12:3C:C0:8C,3801348,22595
1367307964,04:0C:CE:EC:5C:21,3801348,22595
1367307964,10:68:3F:57:23:CD,5898764,22595
1367307964,20:C9:D0:42:EF:58,3801356,22595
1367307964,7C:D1:C3:A3:48:85,3801348,22595
1367307964,98:D6:F7:30:82:57,5898764,22595
1367307964,98:D6:F7:BE:58:04,5898764,22595
1367307964,E8:92:A4:BC:C4:08,5898764,22595

1367309165,04:0C:CE:EC:5C:21,3801348,22595
1367309165,10:68:3F:57:23:CD,5898764,22595
1367309165,20:C9:D0:42:EF:58,3801356,22595
1367309165,7C:D1:C3:A3:48:85,3801348,22595
1367309165,98:D6:F7:30:82:57,5898764,22595
1367309165,98:D6:F7:BE:58:04,5898764,22595
1367309165,E8:92:A4:BC:C4:08,5898764,22595

1367310364,00:23:12:3C:C0:8C,3801348,22595
1367310364,04:0C:CE:EC:5C:21,3801348,22595
1367310364,10:68:3F:57:23:CD,5898764,22595
1367310364,20:C9:D0:42:EF:58,3801356,22595
1367310364,64:B9:E8:DE:D0:75,3801348,22595
1367310364,7C:D1:C3:A3:48:85,3801348,22595
1367310364,98:D6:F7:30:82:57,5898764,22595
1367310364,98:D6:F7:BE:58:04,5898764,22595
1367310364,E8:92:A4:BC:C4:08,5898764,22595

1367311564,00:23:12:3C:C0:8C,3801348,22595
1367311564,04:0C:CE:EC:5C:21,3801348,22595
1367311564,10:68:3F:57:23:CD,5898764,22595
1367311564,20:C9:D0:42:EF:58,3801356,22595
1367311564,64:B9:E8:DE:D0:75,3801348,22595
1367311564,7C:D1:C3:A3:48:85,3801348,22595
1367311564,98:D6:F7:30:82:57,5898764,22595
1367311564,E8:92:A4:BC:C4:08,5898764,22595

1367312766,00:23:12:3C:C0:8C,3801348,22595
1367312766,04:0C:CE:EC:5C:21,3801348,22595
1367312766,10:68:3F:57:23:CD,5898764,22595
1367312766,20:C9:D0:42:EF:58,3801356,22595
1367312766,64:B9:E8:DE:D0:75,3801348,22595
1367312766,E8:92:A4:BC:C4:08,5898764,22595

1367313964,00:23:12:3C:C0:8C,3801348,22595
1367313964,04:0C:CE:EC:5C:21,3801348,22595
1367313964,20:C9:D0:42:EF:58,3801356,22595
1367313964,44:2A:60:D4:60:6E,3801348,22595
1367313964,44:2A:60:D6:84:79,3801348,22595
1367313964,64:B9:E8:DE:D0:75,3801348,22595
1367313964,E8:92:A4:BC:C4:08,5898764,22595

1367315164,00:23:12:3C:C0:8C,3801348,22595
1367315164,10:68:3F:57:23:CD,5898764,22595
1367315164,20:C9:D0:42:EF:58,3801356,22595
1367315164,E8:92:A4:BC:C4:08,5898764,22595

1367316364,00:23:12:3C:C0:8C,3801348,22595
1367316364,10:68:3F:57:23:CD,5898764,22595
1367316364,20:C9:D0:42:EF:58,3801356,22595
1367316364,44:2A:60:D4:60:6E,3801348,22595
1367316364,64:B9:E8:DE:D0:75,3801348,22595
1367316364,E8:92:A4:BC:C4:08,5898764,22595

1367317564,00:23:12:3C:C0:8C,3801348,22595
1367317564,04:0C:CE:EC:5C:21,3801348,22595
1367317564,10:68:3F:57:23:CD,5898764,22595
1367317564,20:C9:D0:42:EF:58,3801356,22595
1367317564,44:2A:60:D4:60:6E,3801348,22595
1367317564,E8:92:A4:BC:C4:08,5898764,22595

1367318769,00:23:12:3C:C0:8C,3801348,22595
1367318769,10:68:3F:57:23:CD,5898764,22595
1367318769,20:C9:D0:42:EF:58,3801356,22595
1367318769,E8:92:A4:BC:C4:08,5898764,22595

1367319964,10:68:3F:57:23:CD,5898764,22595
1367319964,44:2A:60:D4:60:6E,3801348,22595
1367319964,44:2A:60:D6:77:9C,3801348,22595
1367319964,7C:D1:C3:A3:48:85,3801348,22595
1367319964,7C:D1:C3:A3:56:08,3801348,22595
1367319964,7C:D1:C3:A3:7C:D8,3801348,22595
1367319964,7C:D1:C3:A4:11:9C,3801348,22595
1367319964,E8:92:A4:BC:C4:08,5898764,22595

1367321164,00:23:12:3C:C0:8C,3801348,22595
1367321164,04:0C:CE:EC:5C:21,3801348,22595
1367321164,10:68:3F:57:23:CD,5898764,22595
1367321164,20:C9:D0:42:EF:58,3801356,22595
1367321164,64:B9:E8:DE:D0:75,3801348,22595
1367321164,98:D6:F7:CE:06:A9,5898764,22595
1367321164,E8:92:A4:BC:C4:08,5898764,22595

1367322364,04:0C:CE:EC:5C:21,3801348,22595
1367322364,10:68:3F:57:23:CD,5898764,22595
1367322364,20:C9:D0:42:EF:58,3801356,22595
1367322364,98:D6:F7:CE:06:A9,5898764,22595
1367322364,D8:A2:5E:84:BB:60,3801348,22595
1367322364,E8:92:A4:BC:C4:08,5898764,22595

1367341564,00:AA:70:0F:AA:33,5898756,23038

1367342764,00:AA:70:0F:AA:33,5898756,23038

1367343964,00:AA:70:0F:AA:33,5898756,23038

1367347564,D4:9A:20:79:A5:0B,3670284,23038

1367348764,58:B0:35:9B:1C:7C,3670284,23038

1367349964,58:B0:35:9B:1C:7C,3670284,23038

1367351163,58:B0:35:9B:1C:7C,3670284,23038
1367351163,D4:9A:20:79:A5:0B,3670284,23038

1367352364,00:AA:70:0F:AA:33,5898756,23038

1367353564,00:AA:70:0F:AA:33,5898756,23038

1367354764,00:AA:70:0F:AA:33,5898756,23038

1367355964,00:AA:70:0F:AA:33,5898756,23038
1367355964,64:B9:E8:E6:46:B7,3670276,23038

1367360764,38:0A:94:2F:73:59,5898764,23038

1367361964,00:AA:70:0F:AA:33,5898756,23038

1367363164,00:23:12:3C:C0:8C,3801348,23038
1367363164,10:68:3F:57:81:2A,5898764,23038
1367363164,64:B9:E8:DE:D0:75,3801348,23038
1367363164,98:D6:F7:BD:F7:3E,5898764,23038
1367363164,98:D6:F7:BE:58:04,5898764,23038

1367364365,10:68:3F:57:81:2A,5898764,23038
1367364365,64:B9:E8:DE:D0:75,3801348,23038
1367364365,98:D6:F7:BD:F7:3E,5898764,23038
1367364365,98:D6:F7:BE:58:04,5898764,23038
1367364365,98:D6:F7:CE:06:A9,5898764,23038
1367364365,98:D6:F7:D0:42:5B,5898764,23038
1367364365,98:D6:F7:D0:46:30,5898764,23038

1367365569,00:02:72:A5:8E:0C,3670276,23038
1367365569,00:23:12:3C:C0:85,3801348,23038
1367365569,10:68:3F:57:81:2A,5898764,23038
1367365569,64:B9:E8:DE:D0:75,3801348,23038
1367365569,98:D6:F7:BE:58:04,5898764,23038
1367365569,98:D6:F7:CE:06:A9,5898764,23038
1367365569,98:D6:F7:D0:42:5B,5898764,23038
1367365569,B8:F6:B1:33:71:9F,3670276,23038

1367366765,10:68:3F:57:81:2A,5898764,23038
1367366765,64:B9:E8:DE:D0:75,3801348,23038
1367366765,98:D6:F7:D0:42:5B,5898764,23038
1367366765,B8:F6:B1:33:71:9F,3670276,23038

1367367964,00:23:12:3C:C0:8C,3801348,23038
1367367964,10:68:3F:57:81:2A,5898764,23038
1367367964,64:B9:E8:DE:D0:75,3801348,23038
1367367964,B8:F6:B1:33:71:9F,3670276,23038

1367369164,64:B9:E8:DE:D0:75,3801348,23038

1367370364,00:23:12:3C:C0:85,3801348,23038
1367370364,00:23:12:3C:C0:8C,3801348,23038
1367370364,10:68:3F:57:81:2A,5898764,23038
1367370364,10:68:3F:E2:7D:71,5898764,23038
1367370364,38:0A:94:2F:73:59,5898764,23038
1367370364,64:B9:E8:DE:D0:75,3801348,23038
1367370364,B8:F6:B1:33:71:9F,3670276,23038

1367371564,64:B9:E8:DE:D0:75,3801348,23038

1367372770,00:23:12:3C:C0:85,3801348,23038
1367372770,00:26:08:D3:85:22,3670284,23038
1367372770,38:0A:94:2F:73:59,5898764,23038
1367372770,64:B9:E8:DE:D0:75,3801348,23038
1367372770,98:D6:F7:D0:42:5B,5898764,23038
1367372770,B8:F6:B1:33:71:9F,3670276,23038

1367373965,00:23:12:3C:C0:8C,3801348,23038
1367373965,00:26:08:D3:85:22,3670284,23038
1367373965,10:68:3F:57:81:2A,5898764,23038
1367373965,38:0A:94:2F:73:59,5898764,23038
1367373965,64:B9:E8:DE:D0:75,3801348,23038
1367373965,B8:F6:B1:33:71:9F,3670276,23038

1367375164,00:23:12:3C:C0:8C,3801348,23038
1367375164,00:26:08:D3:85:22,3670284,23038
1367375164,10:68:3F:57:81:2A,5898764,23038
1367375164,38:0A:94:2F:73:59,5898764,23038
1367375164,64:B9:E8:DE:D0:75,3801348,23038
1367375164,98:D6:F7:D0:42:5B,5898764,23038
1367375164,B8:F6:B1:33:71:9F,3670276,23038

1367376364,00:23:12:3C:C0:85,3801348,23038
1367376364,00:23:6C:A6:14:0E,3670284,23038
1367376364,00:26:08:D3:85:22,3670284,23038
1367376364,38:0A:94:2F:73:59,5898764,23038
1367376364,64:B9:E8:DE:D0:75,3801348,23038
1367376364,B8:F6:B1:33:71:9F,3670276,23038

1367377564,00:AA:70:0F:AA:33,5898756,23038

1367378769,00:23:6C:A7:90:1A,3801356,23038
1367378769,00:AA:70:0F:AA:33,5898756,23038

1367378806,00:23:6C:A7:90:1A,3801356,23038
1367378806,00:AA:70:0F:AA:33,5898756,23038

1367379964,00:23:6C:A7:90:1A,3801356,23038

1367381164,00:23:6C:A7:90:1A,3801356,23038
1367381164,00:AA:70:0F:AA:33,5898756,23038

1367382364,00:AA:70:0F:AA:33,5898756,23038

1367383570,00:AA:70:0F:AA:33,5898756,23038

1367384764,00:AA:70:0F:AA:33,5898756,23038

1367385964,00:AA:70:0F:AA:33,5898756,23038

1367387164,00:AA:70:0F:AA:33,5898756,23038

1367388364,00:AA:70:0F:AA:33,5898756,23038

1367389564,00:AA:70:0F:AA:33,5898756,23038

1367390764,00:AA:70:0F:AA:33,5898756,23038

1367391964,00:AA:70:0F:AA:33,5898756,23038

1367393164,00:AA:70:0F:AA:33,5898756,23038

1367394364,00:AA:70:0F:AA:33,5898756,23038

1367395564,00:AA:70:0F:AA:33,5898756,23038

1367396764,00:AA:70:0F:AA:33,5898756,23038

1367397964,00:AA:70:0F:AA:33,5898756,23038

1367399164,00:AA:70:0F:AA:33,5898756,23038

1367400364,00:AA:70:0F:AA:33,5898756,23038

1367401564,00:AA:70:0F:AA:33,5898756,23038

1367402763,00:AA:70:0F:AA:33,5898756,23038

1367403964,00:AA:70:0F:AA:33,5898756,23038

1367405164,00:AA:70:0F:AA:33,5898756,23038

1367406364,00:AA:70:0F:AA:33,5898756,23038

1367407564,00:AA:70:0F:AA:33,5898756,23038

1367408763,00:AA:70:0F:AA:33,5898756,23038

1367409964,00:AA:70:0F:AA:33,5898756,23038

1367411164,00:AA:70:0F:AA:33,5898756,23038

1367412363,00:AA:70:0F:AA:33,5898756,23038

1367413564,00:AA:70:0F:AA:33,5898756,23038

1367414763,00:23:6C:A7:90:1A,3801356,23038
1367414763,00:AA:70:0F:AA:33,5898756,23038

1367415963,00:AA:70:0F:AA:33,5898756,23038

1367418363,00:23:6C:A7:90:1A,3801356,23038

1367420763,60:FB:42:80:D7:9C,3801356,23038

1367423163,00:AA:70:0F:AA:33,5898756,23038

1367426764,60:33:4B:1A:17:5E,3670284,23038
1367426764,A0:6C:EC:BD:9A:B4,7995916,23038

1367427964,60:33:4B:1A:17:5E,3670284,23038
1367427964,A0:6C:EC:BD:9A:B4,7995916,23038

1367429164,44:6D:57:55:2A:55,4063492,23038

1367432764,58:B0:35:9B:1E:7A,3670284,23038

1367436367,44:2A:60:D6:D4:0E,3670276,23309

1367439964,58:B0:35:9B:1C:7C,3670284,23309

1367446420,C8:3E:99:0F:EA:CE,2360340,23309

1367447165,C8:3E:99:0F:EA:CE,2360340,23309

1367449565,00:1E:52:EA:58:DD,3670276,23309
1367449565,7C:6D:62:93:25:B5,3670276,23309
1367449565,C8:BC:C8:AD:A3:89,3670284,23309

1367450767,00:1E:52:EA:58:DD,3670276,23309
1367450767,7C:6D:62:93:25:B5,3670276,23309

1367451964,00:1E:52:EA:58:DD,3670276,23309
1367451964,7C:6D:62:93:25:B5,3670276,23309

1367453164,00:1E:52:EA:58:DD,3670276,23309
1367453164,7C:6D:62:93:25:B5,3670276,23309

1367461564,00:23:6C:AD:33:70,3670284,23309

1367462768,E0:F8:47:04:02:C3,3670284,23309
1367462768,FC:A1:3E:AC:5F:C4,5898756,23309

1367463969,FC:A1:3E:AC:5F:C4,5898756,23309

1367465168,A0:78:BA:CE:2B:17,5898756,23309
1367465168,FC:A1:3E:AC:5F:C4,5898756,23309

1367466364,FC:A1:3E:AC:5F:C4,5898756,23309

1367467569,A0:78:BA:CE:2B:17,5898756,23309

1367471887,00:AA:70:0F:AA:33,5898756,23075

1367473089,00:AA:70:0F:AA:33,5898756,23075
1367473089,C8:3E:99:0F:EA:CE,2360340,23075

1367474288,00:AA:70:0F:AA:33,5898756,23075

1367475489,00:AA:70:0F:AA:33,5898756,23075

1367476689,00:AA:70:0F:AA:33,5898756,23075

1367477889,00:AA:70:0F:AA:33,5898756,23075

1367479089,00:AA:70:0F:AA:33,5898756,23075

1367480289,00:AA:70:0F:AA:33,5898756,23075

1367481489,00:AA:70:0F:AA:33,5898756,23075

1367482689,00:AA:70:0F:AA:33,5898756,23075

1367483889,00:AA:70:0F:AA:33,5898756,23075

1367485089,00:AA:70:0F:AA:33,5898756,23075

1367486289,00:AA:70:0F:AA:33,5898756,23075

1367487489,00:AA:70:0F:AA:33,5898756,23075

1367488689,00:AA:70:0F:AA:33,5898756,23075

1367489889,00:AA:70:0F:AA:33,5898756,23075

1367491089,00:AA:70:0F:AA:33,5898756,23075

1367492288,00:AA:70:0F:AA:33,5898756,23075

1367494689,00:AA:70:0F:AA:33,5898756,23075

1367503088,F0:B4:79:0F:6D:65,3801356,23075

1367506820,00:26:08:CF:9A:6D,3670284,23165
1367506820,60:33:4B:29:B5:12,3670284,23165

1367508023,00:26:08:C3:08:EF,3670284,23165
1367508023,00:26:08:CF:9A:6D,3670284,23165
1367508023,60:33:4B:29:B5:12,3670284,23165

1367509218,00:26:08:C2:54:E2,3670284,23165
1367509218,00:26:08:CF:39:89,3670284,23165
1367509218,58:B0:35:9B:1E:2D,3670284,23165
1367509218,68:ED:43:3B:11:C7,7995916,23165
1367509218,98:D6:F7:BE:57:A4,5898764,23165
1367509218,FC:A1:3E:AC:5F:C4,5898756,23165

1367510418,00:23:6C:A7:A4:B5,3670284,23165
1367510418,00:26:08:D3:85:22,3670284,23165
1367510418,04:FE:31:6C:4D:3B,5898764,23165
1367510418,10:68:3F:58:B4:8B,5898764,23165
1367510418,20:C9:D0:42:EF:58,131072,23165
1367510418,98:D6:F7:30:82:57,5898764,23165
1367510418,98:D6:F7:30:A0:CD,5898764,23165
1367510418,98:D6:F7:30:E8:8C,5898764,23165
1367510418,98:D6:F7:B7:3B:0C,5898764,23165
1367510418,98:D6:F7:BD:A0:0E,5898764,23165
1367510418,98:D6:F7:BD:F7:3E,5898764,23165
1367510418,98:D6:F7:BE:70:7D,5898764,23165
1367510418,98:D6:F7:CE:06:A9,5898764,23165
1367510418,E8:92:A4:BC:C4:08,5898764,23165

1367511618,00:23:6C:A7:A4:B5,3670284,23165
1367511618,04:FE:31:6C:4D:3B,5898764,23165
1367511618,10:68:3F:57:23:CD,5898764,23165
1367511618,10:68:3F:58:B4:8B,5898764,23165
1367511618,10:68:3F:E2:7D:71,5898764,23165
1367511618,20:C9:D0:42:EF:58,131072,23165
1367511618,38:59:F9:F4:7E:3A,4063500,23165
1367511618,98:D6:F7:30:7B:48,5898764,23165
1367511618,98:D6:F7:30:82:57,5898764,23165
1367511618,98:D6:F7:30:A0:CD,5898764,23165
1367511618,98:D6:F7:30:E8:8C,5898764,23165
1367511618,98:D6:F7:31:D7:33,5898764,23165
1367511618,98:D6:F7:33:B0:D7,5898764,23165
1367511618,98:D6:F7:B7:3B:0C,5898764,23165
1367511618,98:D6:F7:BD:A0:0E,5898764,23165
1367511618,98:D6:F7:BD:A0:23,5898764,23165
1367511618,98:D6:F7:BD:F7:3E,5898764,23165
1367511618,98:D6:F7:BE:2D:84,5898764,23165
1367511618,98:D6:F7:BE:40:1E,5898764,23165
1367511618,98:D6:F7:BE:57:A4,5898764,23165
1367511618,98:D6:F7:BE:70:7D,5898764,23165
1367511618,98:D6:F7:CE:06:A9,5898764,23165
1367511618,98:D6:F7:CE:06:C4,5898764,23165
1367511618,E4:CE:8F:42:EE:F5,131340,23165
1367511618,E8:92:A4:BC:C4:08,5898764,23165

1367512818,10:68:3F:57:23:CD,5898764,23165
1367512818,98:D6:F7:33:B0:D7,5898764,23165

1367517618,F0:08:F1:53:54:15,5898756,23165

1367518818,D4:9A:20:79:A5:0B,3670284,23165

