time,MAC,class_id,level

1366979667,98:D6:F7:BE:13:BE,5898764,-82

1366980867,10:68:3F:58:B4:8B,5898764,-96
1366980867,98:D6:F7:2E:32:8B,5898764,-97
1366980867,98:D6:F7:BE:13:BE,5898764,-82

1366982068,98:D6:F7:2E:32:8B,5898764,-97
1366982068,98:D6:F7:BE:13:BE,5898764,-94

1366983272,10:68:3F:58:B4:8B,5898764,-94
1366983272,98:D6:F7:2E:32:8B,5898764,-90
1366983272,98:D6:F7:BE:13:BE,5898764,-91

1366984466,98:D6:F7:BE:13:BE,5898764,-88

1366985667,00:26:08:B8:D2:CF,3801356,-93
1366985667,04:FE:31:6C:4D:3B,5898764,-77
1366985667,10:68:3F:57:23:CD,5898764,-66
1366985667,20:C9:D0:42:EF:58,3801356,-76
1366985667,98:D6:F7:2D:F7:81,5898764,-80
1366985667,98:D6:F7:30:A0:CD,5898764,-90
1366985667,98:D6:F7:30:E8:8C,5898764,-72
1366985667,98:D6:F7:31:9B:D1,5898764,-71
1366985667,98:D6:F7:31:D7:33,5898764,-80
1366985667,98:D6:F7:33:B0:D7,5898764,-79
1366985667,98:D6:F7:B7:3B:0C,5898764,-87
1366985667,98:D6:F7:BD:A0:0E,5898764,-76
1366985667,98:D6:F7:BD:A2:9C,5898764,-80
1366985667,98:D6:F7:BE:2D:84,5898764,-78
1366985667,98:D6:F7:BE:40:1E,5898764,-70
1366985667,98:D6:F7:BE:40:D3,5898764,-77
1366985667,98:D6:F7:BE:57:A4,5898764,-76
1366985667,98:D6:F7:BE:70:7D,5898764,-66
1366985667,98:D6:F7:CE:06:09,5898764,-81
1366985667,98:D6:F7:CE:06:A9,5898764,-74
1366985667,98:D6:F7:CE:06:C4,5898764,-58
1366985667,D0:DF:C7:C9:BD:A5,5898764,-77
1366985667,E4:CE:8F:41:FB:11,3801356,-75
1366985667,E4:CE:8F:42:EE:F5,131340,-76
1366985667,E8:92:A4:BC:C4:08,5898764,-70

1366986867,00:26:08:B8:D2:CF,3801356,-83
1366986867,00:26:08:D3:85:22,3670284,-82
1366986867,04:FE:31:6C:4D:3B,5898764,-72
1366986867,10:68:3F:57:23:CD,5898764,-75
1366986867,10:68:3F:E2:7D:71,5898764,-59
1366986867,20:C9:D0:42:EF:58,3801356,-92
1366986867,68:A8:6D:17:5B:75,3801356,-74
1366986867,98:D6:F7:2D:F7:81,5898764,-77
1366986867,98:D6:F7:30:E8:8C,5898764,-75
1366986867,98:D6:F7:31:9B:D1,5898764,-53
1366986867,98:D6:F7:31:D7:33,5898764,-73
1366986867,98:D6:F7:33:B0:D7,5898764,-81
1366986867,98:D6:F7:B7:3B:0C,5898764,-89
1366986867,98:D6:F7:BD:A0:0E,5898764,-79
1366986867,98:D6:F7:BD:A2:9C,5898764,-80
1366986867,98:D6:F7:BE:2D:84,5898764,-75
1366986867,98:D6:F7:BE:40:1E,5898764,-71
1366986867,98:D6:F7:BE:40:D3,5898764,-66
1366986867,98:D6:F7:BE:57:A4,5898764,-63
1366986867,98:D6:F7:BE:70:7D,5898764,-73
1366986867,98:D6:F7:CE:06:09,5898764,-72
1366986867,98:D6:F7:CE:06:A9,5898764,-84
1366986867,98:D6:F7:CE:06:C4,5898764,-56
1366986867,D0:DF:C7:C9:BD:A5,5898764,-72
1366986867,E4:CE:8F:41:FB:11,3801356,-70
1366986867,E4:CE:8F:42:EE:F5,131340,-79
1366986867,E8:92:A4:BC:C4:08,5898764,-74

1366988074,00:26:08:B8:D2:CF,3801356,-81
1366988074,00:26:08:D3:85:22,3670284,-72
1366988074,04:FE:31:6C:4D:3B,5898764,-70
1366988074,10:68:3F:57:23:CD,5898764,-68
1366988074,10:68:3F:E2:7D:71,5898764,-70
1366988074,20:C9:D0:42:EF:58,3801356,-68
1366988074,68:A8:6D:17:5B:75,3801356,-100
1366988074,98:D6:F7:2D:F7:81,5898764,-75
1366988074,98:D6:F7:30:E8:8C,5898764,-74
1366988074,98:D6:F7:31:9B:D1,5898764,-58
1366988074,98:D6:F7:31:D7:33,5898764,-87
1366988074,98:D6:F7:33:B0:D7,5898764,-84
1366988074,98:D6:F7:B7:3B:0C,5898764,-88
1366988074,98:D6:F7:BD:A0:0E,5898764,-80
1366988074,98:D6:F7:BD:A2:9C,5898764,-86
1366988074,98:D6:F7:BE:2D:84,5898764,-82
1366988074,98:D6:F7:BE:40:1E,5898764,-70
1366988074,98:D6:F7:BE:40:D3,5898764,-70
1366988074,98:D6:F7:BE:57:A4,5898764,-82
1366988074,98:D6:F7:BE:70:7D,5898764,-77
1366988074,98:D6:F7:CE:06:09,5898764,-75
1366988074,98:D6:F7:CE:06:A9,5898764,-82
1366988074,98:D6:F7:CE:06:C4,5898764,-72
1366988074,D0:DF:9A:41:58:3C,4063500,-98
1366988074,D0:DF:C7:C9:BD:A5,5898764,-68
1366988074,E4:CE:8F:42:EE:F5,131340,-85
1366988074,E8:92:A4:BC:C4:08,5898764,-75

1366989267,98:D6:F7:B7:3B:0C,5898764,-90
1366989267,98:D6:F7:CE:06:C4,5898764,-86

1366990467,00:02:72:A5:8E:0C,3670276,-93
1366990467,10:68:3F:57:23:CD,5898764,-80
1366990467,44:2A:60:F9:57:3B,3801356,-79
1366990467,64:B9:E8:DE:D0:75,3801348,-77
1366990467,98:D6:F7:B7:3B:0C,5898764,-72
1366990467,98:D6:F7:BD:A0:23,5898764,-81
1366990467,B8:F6:B1:33:71:9F,3670276,-83

1366991667,10:68:3F:57:23:CD,5898764,-86
1366991667,44:2A:60:F9:57:3B,3801356,-78
1366991667,64:B9:E8:DE:D0:75,3801348,-72
1366991667,98:D6:F7:B7:3B:0C,5898764,-80
1366991667,98:D6:F7:BD:A0:23,5898764,-82
1366991667,B8:F6:B1:33:71:9F,3670276,-87

1366992867,00:02:72:A5:8E:0C,3670276,-89
1366992867,10:68:3F:57:23:CD,5898764,-83
1366992867,44:2A:60:F9:57:3B,3801356,-73
1366992867,64:B9:E8:DE:D0:75,3801348,-76
1366992867,98:D6:F7:B7:3B:0C,5898764,-70
1366992867,98:D6:F7:BD:A0:23,5898764,-89
1366992867,98:D6:F7:CE:06:A9,5898764,-91
1366992867,B8:F6:B1:33:71:9F,3670276,-86

1366996472,00:A0:96:35:8A:BC,66816,-81

1366997677,90:27:E4:FD:89:B5,3670284,-99
1366997677,C8:BC:C8:DE:A9:BE,3801356,-70

1366998877,00:22:5F:22:47:02,7936,-96
1366998877,00:26:08:B8:77:AB,3670284,-77
1366998877,04:0C:CE:24:0C:00,3670276,-91
1366998877,20:C9:D0:8B:E5:00,3801356,-79
1366998877,68:A3:C4:49:61:9E,4063500,-91
1366998877,E0:F8:47:07:F6:4F,3670284,-83

1367000066,00:1E:C2:94:6D:EE,3801348,-92
1367000066,04:0C:CE:EB:14:7E,3801348,-91
1367000066,64:B9:E8:D8:1C:B6,3801348,-91
1367000066,64:B9:E8:DE:D0:75,3801348,-82
1367000066,7C:D1:C3:A3:7C:D8,3801348,-68
1367000066,7C:D1:C3:A4:11:9C,3801348,-59
1367000066,D8:A2:5E:84:BB:60,3801348,-81

1367001277,00:1E:C2:94:6D:EE,3801348,-97
1367001277,04:0C:CE:EB:14:7E,3801348,-70
1367001277,04:0C:CE:EC:5C:21,3801348,-61
1367001277,10:68:3F:5E:25:70,5898764,-97
1367001277,44:2A:60:D6:84:79,3801348,-79
1367001277,64:B9:E8:DE:D0:75,3801348,-93
1367001277,7C:D1:C3:A3:7C:D8,3801348,-78
1367001277,7C:D1:C3:A4:11:9C,3801348,-74
1367001277,D8:A2:5E:84:BB:60,3801348,-80

1367002472,00:1E:C2:95:92:57,3801348,-92
1367002472,04:0C:CE:EB:14:7E,3801348,-71
1367002472,04:0C:CE:EC:5C:21,3801348,-65
1367002472,10:68:3F:57:8D:7A,5898764,-92
1367002472,7C:D1:C3:A3:7C:D8,3801348,-73
1367002472,7C:D1:C3:A4:11:9C,3801348,-75
1367002472,98:D6:F7:30:82:57,5898764,-98
1367002472,D8:A2:5E:84:BB:60,3801348,-75

1367003672,00:1E:C2:94:6D:EE,3801348,-95
1367003672,04:0C:CE:EB:14:7E,3801348,-77
1367003672,04:0C:CE:EC:5C:21,3801348,-64
1367003672,10:68:3F:57:8D:7A,5898764,-94
1367003672,64:B9:E8:DE:DA:28,3801348,-79
1367003672,7C:D1:C3:A3:7C:D8,3801348,-76
1367003672,7C:D1:C3:A4:11:9C,3801348,-78
1367003672,98:D6:F7:30:82:57,5898764,-100
1367003672,D8:A2:5E:84:BB:60,3801348,-83

1367004872,04:0C:CE:EB:14:7E,3801348,-78
1367004872,04:0C:CE:EC:5C:21,3801348,-86
1367004872,7C:D1:C3:A3:7C:D8,3801348,-79
1367004872,7C:D1:C3:A4:11:9C,3801348,-78
1367004872,98:D6:F7:30:82:57,5898764,-99
1367004872,D8:A2:5E:84:57:6E,3801348,-75
1367004872,D8:A2:5E:84:BB:60,3801348,-77

1367006072,04:0C:CE:EB:14:7E,3801348,-71
1367006072,04:0C:CE:EC:5C:21,3801348,-76
1367006072,7C:D1:C3:A3:7C:D8,3801348,-78
1367006072,7C:D1:C3:A4:11:9C,3801348,-72
1367006072,98:D6:F7:30:82:57,5898764,-98
1367006072,D8:A2:5E:84:BB:60,3801348,-86

1367007281,00:06:66:46:9A:0A,7936,-79
1367007281,00:06:66:46:B6:24,7936,-85
1367007281,00:06:66:46:B6:55,7936,-82
1367007281,00:06:66:46:B6:9C,7936,-87
1367007281,00:06:66:46:B7:F2,7936,-81
1367007281,00:1E:C2:95:92:57,3801348,-90
1367007281,00:1E:C2:98:1B:79,3801348,-76
1367007281,00:1F:F3:A4:E4:F1,3670276,-71
1367007281,10:68:3F:57:8D:7A,5898764,-98
1367007281,10:68:3F:5E:25:70,5898764,-90
1367007281,40:A6:D9:FB:48:54,3801348,-64
1367007281,44:2A:60:D7:8A:E1,3670276,-68
1367007281,44:2A:60:D8:85:51,3801348,-76
1367007281,64:B9:E8:D8:1C:B6,3801348,-87
1367007281,64:B9:E8:DE:D9:B7,3801348,-86
1367007281,90:27:E4:F6:41:F5,3670284,-96
1367007281,98:D6:F7:30:82:57,5898764,-93
1367007281,E8:92:A4:BC:C4:08,5898764,-99

1367012076,00:06:66:46:9A:0A,7936,-80
1367012076,00:06:66:46:B6:20,7936,-77
1367012076,00:06:66:46:B6:24,7936,-87
1367012076,00:06:66:46:B6:55,7936,-92
1367012076,00:06:66:46:B6:9C,7936,-83
1367012076,00:06:66:46:B7:F2,7936,-79
1367012076,00:1E:C2:94:6D:EE,3801348,-90
1367012076,00:1F:F3:A4:E4:F1,3670276,-69
1367012076,00:26:08:DA:8D:5E,3801356,-65
1367012076,10:68:3F:57:8D:7A,5898764,-98
1367012076,10:68:3F:5E:25:70,5898764,-80
1367012076,2C:81:58:BF:B2:4A,131340,-67
1367012076,40:A6:D9:FB:47:70,3801348,-64
1367012076,40:A6:D9:FB:48:54,3801348,-61
1367012076,44:2A:60:D7:8A:E1,3670276,-72
1367012076,64:B9:E8:DE:DA:1B,3801348,-90

1367013282,00:06:66:46:9A:0A,7936,-82
1367013282,00:06:66:46:B6:20,7936,-76
1367013282,00:06:66:46:B6:24,7936,-84
1367013282,00:06:66:46:B6:55,7936,-80
1367013282,00:06:66:46:B6:9C,7936,-82
1367013282,00:06:66:46:B7:F2,7936,-74
1367013282,00:1E:C2:94:6D:EE,3801348,-87
1367013282,00:1E:C2:95:92:57,3801348,-81
1367013282,00:1E:C2:98:1B:79,3801348,-70
1367013282,00:1F:F3:A4:E4:F1,3670276,-79
1367013282,00:26:08:DA:8D:5E,3801356,-68
1367013282,10:68:3F:5E:25:70,5898764,-87
1367013282,2C:81:58:BF:B2:4A,131340,-79
1367013282,40:A6:D9:FB:47:70,3801348,-66
1367013282,40:A6:D9:FB:48:54,3801348,-60
1367013282,44:2A:60:D7:8A:E1,3670276,-76
1367013282,44:2A:60:D8:85:51,3801348,-78
1367013282,64:B9:E8:D8:1C:B6,3801348,-90
1367013282,64:B9:E8:DE:D9:B7,3801348,-96
1367013282,90:27:E4:F6:41:F5,3670284,-96
1367013282,98:D6:F7:30:82:57,5898764,-94

1367014484,00:06:66:46:9A:0A,7936,-81
1367014484,00:06:66:46:B6:20,7936,-79
1367014484,00:06:66:46:B6:24,7936,-89
1367014484,00:06:66:46:B6:55,7936,-87
1367014484,00:06:66:46:B6:9C,7936,-88
1367014484,00:06:66:46:B7:F2,7936,-81
1367014484,00:1E:C2:94:6D:EE,3801348,-88
1367014484,00:1E:C2:95:92:57,3801348,-95
1367014484,00:1E:C2:98:1B:79,3801348,-77
1367014484,00:1F:F3:A4:E4:F1,3670276,-70
1367014484,00:25:BC:5D:B5:54,3801348,-91
1367014484,00:26:08:DA:8D:5E,3801356,-71
1367014484,10:68:3F:5E:25:70,5898764,-87
1367014484,2C:81:58:BF:B2:4A,131340,-63
1367014484,40:A6:D9:FB:47:70,3801348,-65
1367014484,40:A6:D9:FB:48:54,3801348,-63
1367014484,44:2A:60:D7:8A:E1,3670276,-67
1367014484,44:2A:60:D8:85:51,3801348,-88
1367014484,64:B9:E8:D8:1C:B6,3801348,-87
1367014484,64:B9:E8:DE:D9:B7,3801348,-79
1367014484,90:27:E4:F6:41:F5,3670284,-92
1367014484,98:D6:F7:30:82:57,5898764,-90

1367015675,00:06:66:46:9A:0A,7936,-83
1367015675,00:06:66:46:B6:20,7936,-95
1367015675,00:06:66:46:B6:55,7936,-80
1367015675,00:06:66:46:B6:9C,7936,-81
1367015675,00:06:66:46:B7:F2,7936,-77
1367015675,00:1E:C2:95:92:57,3801348,-86
1367015675,00:1E:C2:98:1B:79,3801348,-83
1367015675,00:1F:F3:A4:E4:F1,3670276,-62
1367015675,00:25:BC:5D:B5:54,3801348,-95
1367015675,00:26:08:DA:8D:5E,3801356,-72
1367015675,10:68:3F:57:8D:7A,5898764,-99
1367015675,10:68:3F:5E:25:70,5898764,-90
1367015675,2C:81:58:BF:B2:4A,131340,-66
1367015675,40:A6:D9:FB:47:70,3801348,-65
1367015675,40:A6:D9:FB:48:54,3801348,-60
1367015675,44:2A:60:D7:8A:E1,3670276,-76
1367015675,44:2A:60:D8:85:51,3801348,-77
1367015675,64:B9:E8:D8:1C:B6,3801348,-95
1367015675,64:B9:E8:DE:D9:B7,3801348,-86
1367015675,98:D6:F7:30:82:57,5898764,-95

1367016882,00:06:66:46:9A:0A,7936,-85
1367016882,00:06:66:46:B6:20,7936,-76
1367016882,00:06:66:46:B6:24,7936,-86
1367016882,00:06:66:46:B6:55,7936,-85
1367016882,00:06:66:46:B6:9C,7936,-82
1367016882,00:06:66:46:B7:F2,7936,-80
1367016882,00:1E:C2:94:6D:EE,3801348,-88
1367016882,00:1E:C2:95:92:57,3801348,-88
1367016882,00:1E:C2:98:1B:79,3801348,-82
1367016882,00:1F:F3:A4:E4:F1,3670276,-62
1367016882,00:26:08:DA:8D:5E,3801356,-77
1367016882,10:68:3F:57:8D:7A,5898764,-95
1367016882,10:68:3F:5E:25:70,5898764,-88
1367016882,2C:81:58:BF:B2:4A,131340,-68
1367016882,40:A6:D9:FB:47:70,3801348,-64
1367016882,40:A6:D9:FB:48:54,3801348,-60
1367016882,44:2A:60:D7:8A:E1,3670276,-69
1367016882,44:2A:60:D8:85:51,3801348,-91
1367016882,64:B9:E8:D8:1C:B6,3801348,-88
1367016882,64:B9:E8:DE:D9:B7,3801348,-69
1367016882,90:27:E4:F6:41:F5,3670284,-95
1367016882,98:D6:F7:30:82:57,5898764,-93

1367019283,00:06:66:46:9A:0A,7936,-82
1367019283,00:06:66:46:B6:20,7936,-74
1367019283,00:06:66:46:B6:24,7936,-87
1367019283,00:06:66:46:B6:55,7936,-90
1367019283,00:06:66:46:B6:9C,7936,-94
1367019283,00:06:66:46:B7:F2,7936,-80
1367019283,00:1E:C2:94:6D:EE,3801348,-79
1367019283,00:1E:C2:95:92:57,3801348,-90
1367019283,00:1E:C2:98:1B:79,3801348,-75
1367019283,00:1F:F3:A4:E4:F1,3670276,-67
1367019283,00:26:08:DA:8D:5E,3801356,-70
1367019283,10:68:3F:57:8D:7A,5898764,-95
1367019283,10:68:3F:5E:25:70,5898764,-88
1367019283,2C:81:58:BF:B2:4A,131340,-67
1367019283,40:A6:D9:FB:47:70,3801348,-64
1367019283,40:A6:D9:FB:48:54,3801348,-60
1367019283,44:2A:60:D7:8A:E1,3670276,-65
1367019283,44:2A:60:D8:85:51,3801348,-98
1367019283,64:B9:E8:D8:1C:B6,3801348,-88
1367019283,64:B9:E8:DE:D9:B7,3801348,-70
1367019283,98:D6:F7:30:82:57,5898764,-95

1367020466,10:68:3F:E2:7D:71,5898764,-97

1367021667,00:1F:F3:AF:5A:28,3670284,-88

1367022868,00:1F:F3:AF:5A:28,3670284,-78
1367022868,98:D6:F7:2E:32:8B,5898764,-97

1367024072,00:1F:F3:AF:5A:28,3670284,-95
1367024072,98:D6:F7:2E:32:8B,5898764,-94

1367025272,00:1F:F3:AF:5A:28,3670284,-83
1367025272,98:D6:F7:2E:32:8B,5898764,-96
1367025272,98:D6:F7:BE:13:BE,5898764,-90

1367026472,00:1F:F3:AF:5A:28,3670284,-96
1367026472,98:D6:F7:2E:32:8B,5898764,-96

1367027672,00:1F:F3:AF:5A:28,3670284,-97
1367027672,98:D6:F7:2E:32:8B,5898764,-94

1367028870,00:1F:F3:AF:5A:28,3670284,-87
1367028870,98:D6:F7:2E:32:8B,5898764,-97

1367030072,00:1F:F3:AF:5A:28,3670284,-86

1367032467,98:D6:F7:2E:32:8B,5898764,-96

1367033666,98:D6:F7:2E:32:8B,5898764,-92

1367034866,98:D6:F7:2E:32:8B,5898764,-90

1367036066,00:23:4D:FD:81:F0,393476,-91
1367036066,10:68:3F:E2:7D:71,5898764,-83

1367037266,00:26:08:C3:72:C7,3670284,-89
1367037266,10:68:3F:E2:7D:71,5898764,-92

1367038467,00:23:4D:FD:81:F0,393476,-93
1367038467,10:68:3F:E2:7D:71,5898764,-99

1367039666,00:23:4D:FD:81:F0,393476,-95
1367039666,00:26:08:C3:72:C7,3670284,-85
1367039666,10:68:3F:E2:7D:71,5898764,-95

1367040868,00:23:4D:FD:81:F0,393476,-99
1367040868,10:68:3F:E2:7D:71,5898764,-86

1367042067,00:23:4D:FD:81:F0,393476,-95
1367042067,10:68:3F:E2:7D:71,5898764,-86

1367043266,00:23:4D:FD:81:F0,393476,-98
1367043266,10:68:3F:E2:7D:71,5898764,-87

1367044466,00:23:4D:FD:81:F0,393476,-90
1367044466,10:68:3F:E2:7D:71,5898764,-85

1367045666,10:68:3F:E2:7D:71,5898764,-90

1367046866,10:68:3F:E2:7D:71,5898764,-86

1367048066,00:23:4D:FD:81:F0,393476,-99
1367048066,10:68:3F:E2:7D:71,5898764,-91

1367049266,00:23:4D:FD:81:F0,393476,-98
1367049266,10:68:3F:E2:7D:71,5898764,-86

1367050466,00:23:4D:FD:81:F0,393476,-97
1367050466,10:68:3F:E2:7D:71,5898764,-86

1367051667,00:23:4D:FD:81:F0,393476,-96
1367051667,10:68:3F:E2:7D:71,5898764,-85

1367052866,00:23:4D:FD:81:F0,393476,-97
1367052866,10:68:3F:E2:7D:71,5898764,-87

1367054066,00:23:4D:FD:81:F0,393476,-96
1367054066,10:68:3F:E2:7D:71,5898764,-90

1367055267,00:23:4D:FD:81:F0,393476,-97
1367055267,10:68:3F:E2:7D:71,5898764,-92

1367056466,10:68:3F:E2:7D:71,5898764,-94

1367057666,10:68:3F:E2:7D:71,5898764,-89

1367060066,10:68:3F:E2:7D:71,5898764,-87

1367061266,00:23:4D:FD:81:F0,393476,-98
1367061266,10:68:3F:E2:7D:71,5898764,-94

1367062467,00:23:4D:FD:81:F0,393476,-95
1367062467,10:68:3F:E2:7D:71,5898764,-88

1367063666,00:23:4D:FD:81:F0,393476,-98

1367064866,00:23:4D:FD:81:F0,393476,-96
1367064866,10:68:3F:E2:7D:71,5898764,-93

1367066066,00:23:4D:FD:81:F0,393476,-95
1367066066,10:68:3F:E2:7D:71,5898764,-88

1367067266,00:23:4D:FD:81:F0,393476,-96
1367067266,10:68:3F:E2:7D:71,5898764,-90

1367068466,10:68:3F:E2:7D:71,5898764,-95

1367069666,00:23:4D:FD:81:F0,393476,-96
1367069666,10:68:3F:E2:7D:71,5898764,-92

1367070866,10:68:3F:E2:7D:71,5898764,-90

1367072066,10:68:3F:E2:7D:71,5898764,-92

1367073266,00:23:4D:FD:81:F0,393476,-97

1367074466,00:23:4D:FD:81:F0,393476,-95

1367075672,00:23:4D:FD:81:F0,393476,-100

1367078072,00:26:08:C3:72:C7,3670284,-96

1367086466,CC:05:1B:E0:35:6C,5898756,-94

1367091267,98:D6:F7:BE:59:67,5898764,-94

1367092466,00:23:4D:FD:81:F0,393476,-95

1367093666,00:23:4D:FD:81:F0,393476,-98
1367093666,10:68:3F:E2:7D:71,5898764,-87

1367094866,00:23:4D:FD:81:F0,393476,-95
1367094866,10:68:3F:E2:7D:71,5898764,-78

1367096067,00:23:4D:FD:81:F0,393476,-94
1367096067,10:68:3F:E2:7D:71,5898764,-85

1367097270,00:23:4D:FD:81:F0,393476,-96
1367097270,10:68:3F:E2:7D:71,5898764,-86

1367099667,00:23:4D:FD:81:F0,393476,-92
1367099667,10:68:3F:E2:7D:71,5898764,-90

1367103266,00:23:4D:FD:81:F0,393476,-94

1367104466,00:23:4D:FD:81:F0,393476,-93

1367106866,00:23:4D:FD:81:F0,393476,-93
1367106866,10:68:3F:E2:7D:71,5898764,-87

1367108066,00:23:4D:FD:81:F0,393476,-88
1367108066,10:68:3F:E2:7D:71,5898764,-94

1367109266,00:23:4D:FD:81:F0,393476,-93

1367110469,10:68:3F:58:B4:8B,5898764,-96

1367111670,00:1F:F3:AF:5A:28,3670284,-84

1367112866,10:68:3F:58:B4:8B,5898764,-94

1367114068,00:1F:F3:AF:5A:28,3670284,-86

1367115268,00:1F:F3:AF:5A:28,3670284,-88

1367116470,00:1F:F3:AF:5A:28,3670284,-84

1367117668,00:1F:F3:AF:5A:28,3670284,-89

1367118872,00:1F:F3:AF:5A:28,3670284,-92

1367121272,00:1F:F3:AF:5A:28,3670284,-91
1367121272,10:68:3F:58:B4:8B,5898764,-98

1367124872,10:68:3F:58:B4:8B,5898764,-97

1367126072,10:68:3F:58:B4:8B,5898764,-98
1367126072,10:68:3F:5E:25:70,5898764,-92

1367127266,10:68:3F:58:B4:8B,5898764,-95
1367127266,10:68:3F:5E:25:70,5898764,-92
1367127266,98:D6:F7:2E:32:8B,5898764,-97
1367127266,98:D6:F7:BE:13:BE,5898764,-92

1367128466,10:68:3F:58:B4:8B,5898764,-94
1367128466,98:D6:F7:2E:32:8B,5898764,-92
1367128466,98:D6:F7:BE:13:BE,5898764,-95

1367129672,10:68:3F:5E:25:70,5898764,-98
1367129672,98:D6:F7:BE:13:BE,5898764,-95

1367130867,10:68:3F:5E:25:70,5898764,-93
1367130867,98:D6:F7:2E:32:8B,5898764,-95
1367130867,98:D6:F7:BE:13:BE,5898764,-90

1367132066,10:68:3F:58:B4:8B,5898764,-92
1367132066,10:68:3F:5E:25:70,5898764,-92
1367132066,98:D6:F7:BE:13:BE,5898764,-86

1367133272,10:68:3F:58:B4:8B,5898764,-97
1367133272,10:68:3F:5E:25:70,5898764,-90
1367133272,98:D6:F7:BE:13:BE,5898764,-94

1367134467,10:68:3F:58:B4:8B,5898764,-93
1367134467,10:68:3F:5E:25:70,5898764,-90
1367134467,98:D6:F7:BE:13:BE,5898764,-86

1367135666,10:68:3F:58:B4:8B,5898764,-91
1367135666,10:68:3F:5E:25:70,5898764,-88
1367135666,98:D6:F7:2E:32:8B,5898764,-96
1367135666,98:D6:F7:BE:13:BE,5898764,-92

1367136866,10:68:3F:58:B4:8B,5898764,-95
1367136866,10:68:3F:5E:25:70,5898764,-89
1367136866,98:D6:F7:2E:32:8B,5898764,-94
1367136866,98:D6:F7:BE:13:BE,5898764,-86

1367138067,10:68:3F:58:B4:8B,5898764,-92
1367138067,10:68:3F:5E:25:70,5898764,-92
1367138067,98:D6:F7:2E:32:8B,5898764,-92
1367138067,98:D6:F7:BE:13:BE,5898764,-96

1367139266,10:68:3F:58:B4:8B,5898764,-92
1367139266,10:68:3F:5E:25:70,5898764,-93
1367139266,98:D6:F7:2E:32:8B,5898764,-94
1367139266,98:D6:F7:BE:13:BE,5898764,-88

1367140466,10:68:3F:58:B4:8B,5898764,-96
1367140466,10:68:3F:5E:25:70,5898764,-92
1367140466,98:D6:F7:2E:32:8B,5898764,-94
1367140466,98:D6:F7:BE:13:BE,5898764,-84

1367141666,10:68:3F:58:B4:8B,5898764,-95
1367141666,10:68:3F:5E:25:70,5898764,-88
1367141666,98:D6:F7:2E:32:8B,5898764,-94
1367141666,98:D6:F7:BE:13:BE,5898764,-92

1367142866,10:68:3F:58:B4:8B,5898764,-91
1367142866,10:68:3F:5E:25:70,5898764,-92
1367142866,98:D6:F7:2E:32:8B,5898764,-94
1367142866,98:D6:F7:BE:13:BE,5898764,-90

1367144066,10:68:3F:58:B4:8B,5898764,-92
1367144066,10:68:3F:5E:25:70,5898764,-88
1367144066,98:D6:F7:2E:32:8B,5898764,-95
1367144066,98:D6:F7:BE:13:BE,5898764,-93

1367145266,10:68:3F:58:B4:8B,5898764,-91
1367145266,10:68:3F:5E:25:70,5898764,-93
1367145266,98:D6:F7:BE:13:BE,5898764,-86

1367146466,10:68:3F:58:B4:8B,5898764,-94
1367146466,10:68:3F:5E:25:70,5898764,-96
1367146466,98:D6:F7:BE:13:BE,5898764,-89

1367147666,10:68:3F:58:B4:8B,5898764,-92
1367147666,10:68:3F:5E:25:70,5898764,-90
1367147666,98:D6:F7:2E:32:8B,5898764,-94
1367147666,98:D6:F7:BE:13:BE,5898764,-91

1367148866,10:68:3F:58:B4:8B,5898764,-93
1367148866,10:68:3F:5E:25:70,5898764,-92
1367148866,98:D6:F7:2E:32:8B,5898764,-94
1367148866,98:D6:F7:BE:13:BE,5898764,-91

1367150066,10:68:3F:5E:25:70,5898764,-92
1367150066,98:D6:F7:2E:32:8B,5898764,-93
1367150066,98:D6:F7:BE:13:BE,5898764,-89

1367151266,10:68:3F:58:B4:8B,5898764,-88
1367151266,10:68:3F:5E:25:70,5898764,-92
1367151266,98:D6:F7:2E:32:8B,5898764,-94
1367151266,98:D6:F7:BE:13:BE,5898764,-85

1367152467,10:68:3F:58:B4:8B,5898764,-86
1367152467,10:68:3F:5E:25:70,5898764,-92
1367152467,98:D6:F7:2E:32:8B,5898764,-94
1367152467,98:D6:F7:BE:13:BE,5898764,-88

1367153672,10:68:3F:58:B4:8B,5898764,-94
1367153672,10:68:3F:5E:25:70,5898764,-94
1367153672,98:D6:F7:2E:32:8B,5898764,-95
1367153672,98:D6:F7:BE:13:BE,5898764,-85

1367154866,10:68:3F:58:B4:8B,5898764,-93
1367154866,10:68:3F:5E:25:70,5898764,-92
1367154866,98:D6:F7:2E:32:8B,5898764,-94
1367154866,98:D6:F7:BE:13:BE,5898764,-90

1367156066,10:68:3F:58:B4:8B,5898764,-98
1367156066,10:68:3F:5E:25:70,5898764,-88
1367156066,98:D6:F7:BE:13:BE,5898764,-91

1367157266,10:68:3F:58:B4:8B,5898764,-90
1367157266,10:68:3F:5E:25:70,5898764,-88
1367157266,98:D6:F7:2E:32:8B,5898764,-95
1367157266,98:D6:F7:BE:13:BE,5898764,-88

1367158477,00:1F:F3:AF:5A:28,3670284,-94
1367158477,10:68:3F:5E:25:70,5898764,-90
