time,MAC,class_id,level
1369808543,00:1E:C2:98:1B:79,3801348,-92
1369808543,00:23:12:3C:C0:8C,3801348,-84
1369808543,00:26:08:D3:85:22,3670284,-82
1369808543,10:68:3F:57:81:2A,5898764,-70
1369808543,38:0A:94:2F:73:59,5898764,-88
1369808543,40:A6:D9:FB:48:54,3801348,-92
1369808543,44:2A:60:D2:2D:D2,3801348,-76
1369808543,44:2A:60:D4:60:6E,3801348,-75
1369808543,64:B9:E8:DE:D0:75,3801348,-84
1369808543,64:B9:E8:DE:D9:B7,3801348,-92
1369808543,68:A8:6D:17:5B:75,3801356,-91
1369808543,7C:D1:C3:A3:48:85,3801348,-79
1369808543,7C:FA:DF:8B:71:73,7995916,-93
1369808543,98:D6:F7:BE:40:1E,5898764,-95
1369808543,98:D6:F7:CE:06:A9,5898764,-89
1369808543,B8:F6:B1:33:71:9F,3670276,-91
1369808543,D8:A2:5E:85:7F:D5,3801348,-76
1369808543,D8:A2:5E:85:80:F9,3801348,-79

1369808581,00:02:72:A5:8E:0C,3670276,-91
1369808581,00:17:F2:BA:19:9A,3670276,-91
1369808581,00:1E:C2:8A:15:1A,3670276,-77
1369808581,00:1E:C2:94:6D:EE,3801348,-88
1369808581,00:1E:C2:98:1B:79,3801348,-96
1369808581,00:23:12:3C:C0:8C,3801348,-87
1369808581,00:26:08:D3:85:22,3670284,-78
1369808581,10:68:3F:57:81:2A,5898764,-71
1369808581,38:0A:94:2F:73:59,5898764,-93
1369808581,40:A6:D9:FB:48:54,3801348,-93
1369808581,44:2A:60:D2:2D:D2,3801348,-76
1369808581,44:2A:60:D4:60:6E,3801348,-86
1369808581,64:B9:E8:DE:D0:75,3801348,-83
1369808581,68:A8:6D:17:5B:75,3801356,-92
1369808581,7C:D1:C3:A3:48:85,3801348,-87
1369808581,7C:FA:DF:8B:71:73,7995916,-93
1369808581,98:D6:F7:BE:40:1E,5898764,-94
1369808581,98:D6:F7:CE:06:A9,5898764,-90
1369808581,B8:F6:B1:33:71:9F,3670276,-86
1369808581,D8:A2:5E:85:7F:D5,3801348,-75
1369808581,D8:A2:5E:85:80:F9,3801348,-75

1369808622,00:02:72:A5:8E:0C,3670276,-81
1369808622,00:02:72:A5:8E:4A,3670276,-87
1369808622,00:1E:C2:8A:15:1A,3670276,-86
1369808622,00:1F:F3:A4:E4:F1,3670276,-95
1369808622,00:23:12:3C:C0:8C,3801348,-81
1369808622,00:26:08:D3:85:22,3670284,-79
1369808622,10:68:3F:57:81:2A,5898764,-64
1369808622,38:0A:94:2F:73:59,5898764,-86
1369808622,44:2A:60:D2:2D:D2,3801348,-76
1369808622,44:2A:60:D4:60:6E,3801348,-83
1369808622,64:B9:E8:DE:D0:75,3801348,-83
1369808622,68:A8:6D:17:5B:75,3801356,-94
1369808622,7C:D1:C3:A3:48:85,3801348,-76
1369808622,7C:FA:DF:8B:71:73,7995916,-90
1369808622,98:D6:F7:BE:40:1E,5898764,-88
1369808622,98:D6:F7:CE:06:A9,5898764,-84
1369808622,B8:F6:B1:33:71:9F,3670276,-81
1369808622,D8:A2:5E:85:7F:D5,3801348,-75
1369808622,D8:A2:5E:85:80:F9,3801348,-85
1369808622,D8:A2:5E:85:83:59,3801348,-92

1369808662,00:02:72:A5:8E:0C,3670276,-92
1369808662,00:1E:C2:8A:15:1A,3670276,-85
1369808662,00:1F:F3:A4:E4:F1,3670276,-96
1369808662,00:23:12:3C:C0:8C,3801348,-88
1369808662,00:26:08:D3:85:22,3670284,-87
1369808662,10:68:3F:57:81:2A,5898764,-64
1369808662,38:0A:94:2F:73:59,5898764,-91
1369808662,44:2A:60:D2:2D:D2,3801348,-85
1369808662,44:2A:60:D4:60:6E,3801348,-75
1369808662,64:B9:E8:DE:D0:75,3801348,-90
1369808662,68:A8:6D:17:5B:75,3801356,-94
1369808662,7C:D1:C3:A3:48:85,3801348,-74
1369808662,7C:FA:DF:8B:71:73,7995916,-88
1369808662,98:D6:F7:BE:40:1E,5898764,-93
1369808662,98:D6:F7:CE:06:A9,5898764,-92
1369808662,B8:F6:B1:33:71:9F,3670276,-82
1369808662,D8:A2:5E:85:7F:D5,3801348,-80
1369808662,D8:A2:5E:85:80:F9,3801348,-75
1369808662,D8:A2:5E:85:83:59,3801348,-94

1369808699,00:02:72:A5:8E:0C,3670276,-96
1369808699,00:02:72:A5:8E:4A,3670276,-80
1369808699,00:1E:C2:8A:15:1A,3670276,-77
1369808699,00:1E:C2:95:92:57,3801348,-98
1369808699,00:23:12:3C:C0:8C,3801348,-84
1369808699,00:26:08:D3:85:22,3670284,-84
1369808699,10:68:3F:57:81:2A,5898764,-63
1369808699,38:0A:94:2F:73:59,5898764,-89
1369808699,44:2A:60:D2:2D:D2,3801348,-78
1369808699,44:2A:60:D4:60:6E,3801348,-78
1369808699,64:B9:E8:DE:D0:75,3801348,-88
1369808699,68:A8:6D:17:5B:75,3801356,-90
1369808699,7C:D1:C3:A3:48:85,3801348,-74
1369808699,7C:FA:DF:8B:71:73,7995916,-94
1369808699,98:D6:F7:BE:40:1E,5898764,-83
1369808699,98:D6:F7:CE:06:A9,5898764,-91
1369808699,B8:F6:B1:33:71:9F,3670276,-87
1369808699,D8:A2:5E:85:7F:D5,3801348,-82
1369808699,D8:A2:5E:85:80:F9,3801348,-76

1369808738,00:02:72:A5:8E:0C,3670276,-92
1369808738,00:17:F2:BA:19:9A,3670276,-96
1369808738,00:1E:C2:8A:15:1A,3670276,-85
1369808738,00:23:12:3C:C0:8C,3801348,-89
1369808738,00:26:08:D3:85:22,3670284,-85
1369808738,10:68:3F:57:81:2A,5898764,-67
1369808738,38:0A:94:2F:73:59,5898764,-91
1369808738,40:A6:D9:FB:48:54,3801348,-87
1369808738,44:2A:60:D2:2D:D2,3801348,-72
1369808738,44:2A:60:D4:60:6E,3801348,-72
1369808738,64:B9:E8:DE:D0:75,3801348,-81
1369808738,68:A8:6D:17:5B:75,3801356,-88
1369808738,7C:D1:C3:A3:48:85,3801348,-75
1369808738,7C:FA:DF:8B:71:73,7995916,-87
1369808738,98:D6:F7:BE:40:1E,5898764,-81
1369808738,98:D6:F7:CE:06:A9,5898764,-87
1369808738,B8:F6:B1:33:71:9F,3670276,-90
1369808738,D8:A2:5E:85:7F:D5,3801348,-84
1369808738,D8:A2:5E:85:80:F9,3801348,-75

1369808771,00:02:72:A5:8E:0C,3670276,-91
1369808771,00:1E:C2:8A:15:1A,3670276,-82
1369808771,00:23:12:3C:C0:8C,3801348,-83
1369808771,00:26:08:D3:85:22,3670284,-87
1369808771,10:68:3F:57:81:2A,5898764,-66
1369808771,38:0A:94:2F:73:59,5898764,-87
1369808771,40:A6:D9:FB:48:54,3801348,-91
1369808771,44:2A:60:D2:2D:D2,3801348,-73
1369808771,44:2A:60:D4:60:6E,3801348,-72
1369808771,64:B9:E8:DE:D0:75,3801348,-84
1369808771,68:A8:6D:17:5B:75,3801356,-92
1369808771,7C:D1:C3:A3:48:85,3801348,-77
1369808771,7C:FA:DF:8B:71:73,7995916,-86
1369808771,98:D6:F7:BE:40:1E,5898764,-87
1369808771,98:D6:F7:CE:06:A9,5898764,-87
1369808771,B8:F6:B1:33:71:9F,3670276,-90
1369808771,D8:A2:5E:85:7F:D5,3801348,-74
1369808771,D8:A2:5E:85:80:F9,3801348,-75

1369808809,00:02:72:A5:8E:4A,3670276,-95
1369808809,00:1E:C2:8A:15:1A,3670276,-83
1369808809,00:23:12:3C:C0:8C,3801348,-85
1369808809,00:26:08:D3:85:22,3670284,-80
1369808809,04:0C:CE:EC:5C:21,3801348,-97
1369808809,10:68:3F:57:81:2A,5898764,-66
1369808809,38:0A:94:2F:73:59,5898764,-90
1369808809,44:2A:60:D2:2D:D2,3801348,-74
1369808809,44:2A:60:D4:60:6E,3801348,-75
1369808809,64:B9:E8:DE:D0:75,3801348,-84
1369808809,64:B9:E8:DE:D9:B7,3801348,-97
1369808809,68:A8:6D:17:5B:75,3801356,-92
1369808809,7C:D1:C3:A3:48:85,3801348,-83
1369808809,7C:FA:DF:8B:71:73,7995916,-91
1369808809,98:D6:F7:BE:40:1E,5898764,-87
1369808809,98:D6:F7:CE:06:A9,5898764,-90
1369808809,B8:F6:B1:33:71:9F,3670276,-87
1369808809,D8:A2:5E:85:7F:D5,3801348,-78

1369808847,00:02:72:A5:8E:4A,3670276,-92
1369808847,00:1E:C2:8A:15:1A,3670276,-86
1369808847,00:1F:F3:A4:E4:F1,3670276,-97
1369808847,00:23:12:3C:C0:8C,3801348,-86
1369808847,00:26:08:D3:85:22,3670284,-86
1369808847,04:0C:CE:EC:5C:21,3801348,-96
1369808847,10:68:3F:57:81:2A,5898764,-59
1369808847,38:0A:94:2F:73:59,5898764,-92
1369808847,44:2A:60:D2:2D:D2,3801348,-69
1369808847,44:2A:60:D4:60:6E,3801348,-73
1369808847,64:B9:E8:DE:D0:75,3801348,-82
1369808847,68:A8:6D:17:5B:75,3801356,-88
1369808847,7C:D1:C3:A3:48:85,3801348,-76
1369808847,7C:FA:DF:8B:71:73,7995916,-86
1369808847,98:D6:F7:BE:40:1E,5898764,-86
1369808847,98:D6:F7:CE:06:A9,5898764,-86
1369808847,B8:F6:B1:33:71:9F,3670276,-83
1369808847,D8:A2:5E:85:7F:D5,3801348,-78
1369808847,D8:A2:5E:85:80:F9,3801348,-94

1369808885,00:02:72:A5:8E:0C,3670276,-92
1369808885,00:02:72:A5:8E:4A,3670276,-86
1369808885,00:1E:C2:8A:15:1A,3670276,-89
1369808885,00:23:12:3C:C0:8C,3801348,-84
1369808885,00:26:08:D3:85:22,3670284,-88
1369808885,10:68:3F:57:81:2A,5898764,-62
1369808885,38:0A:94:2F:73:59,5898764,-93
1369808885,40:A6:D9:FB:48:54,3801348,-95
1369808885,44:2A:60:D4:60:6E,3801348,-76
1369808885,64:B9:E8:DE:D0:75,3801348,-91
1369808885,68:A8:6D:17:5B:75,3801356,-92
1369808885,7C:D1:C3:A3:48:85,3801348,-72
1369808885,7C:FA:DF:8B:71:73,7995916,-88
1369808885,98:D6:F7:33:B0:D7,5898764,-93
1369808885,98:D6:F7:BE:40:1E,5898764,-83
1369808885,98:D6:F7:CE:06:A9,5898764,-83
1369808885,B8:F6:B1:33:71:9F,3670276,-97
1369808885,D8:A2:5E:85:7F:D5,3801348,-76
1369808885,D8:A2:5E:85:80:F9,3801348,-80
1369808885,D8:A2:5E:85:83:59,3801348,-95

1369808924,00:02:72:A5:8E:0C,3670276,-88
1369808924,00:02:72:A5:8E:4A,3670276,-87
1369808924,00:1E:C2:8A:15:1A,3670276,-81
1369808924,00:23:12:3C:C0:8C,3801348,-81
1369808924,00:26:08:D3:85:22,3670284,-89
1369808924,10:68:3F:57:81:2A,5898764,-66
1369808924,38:0A:94:2F:73:59,5898764,-87
1369808924,40:A6:D9:FB:48:54,3801348,-90
1369808924,44:2A:60:D2:2D:D2,3801348,-77
1369808924,44:2A:60:D4:60:6E,3801348,-70
1369808924,64:B9:E8:DE:D0:75,3801348,-81
1369808924,68:A8:6D:17:5B:75,3801356,-96
1369808924,7C:D1:C3:A3:48:85,3801348,-78
1369808924,7C:FA:DF:8B:71:73,7995916,-93
1369808924,98:D6:F7:BE:40:1E,5898764,-93
1369808924,98:D6:F7:CE:06:A9,5898764,-90
1369808924,B8:F6:B1:33:71:9F,3670276,-97
1369808924,D8:A2:5E:85:7F:D5,3801348,-82

1369808957,00:02:72:A5:8E:4A,3670276,-90
1369808957,00:1E:C2:8A:15:1A,3670276,-84
1369808957,00:23:12:3C:C0:8C,3801348,-87
1369808957,00:26:08:D3:85:22,3670284,-88
1369808957,10:68:3F:57:81:2A,5898764,-62
1369808957,38:0A:94:2F:73:59,5898764,-92
1369808957,44:2A:60:D2:2D:D2,3801348,-69
1369808957,44:2A:60:D4:60:6E,3801348,-71
1369808957,64:B9:E8:DE:D0:75,3801348,-83
1369808957,68:A8:6D:17:5B:75,3801356,-93
1369808957,7C:D1:C3:A3:48:85,3801348,-80
1369808957,7C:D1:C3:A4:11:9C,3801348,-93
1369808957,7C:FA:DF:8B:71:73,7995916,-86
1369808957,98:D6:F7:BE:40:1E,5898764,-94
1369808957,98:D6:F7:CE:06:A9,5898764,-88
1369808957,B8:F6:B1:33:71:9F,3670276,-88
1369808957,D8:A2:5E:85:7F:D5,3801348,-82
1369808957,D8:A2:5E:85:80:F9,3801348,-79

1369808991,00:1E:C2:8A:15:1A,3670276,-85
1369808991,00:23:12:3C:C0:8C,3801348,-85
1369808991,00:26:08:D3:85:22,3670284,-88
1369808991,10:68:3F:57:81:2A,5898764,-70
1369808991,38:0A:94:2F:73:59,5898764,-90
1369808991,40:A6:D9:FB:48:54,3801348,-92
1369808991,44:2A:60:D2:2D:D2,3801348,-79
1369808991,44:2A:60:D4:60:6E,3801348,-80
1369808991,64:B9:E8:DE:D0:75,3801348,-88
1369808991,7C:D1:C3:A3:48:85,3801348,-80
1369808991,7C:FA:DF:8B:71:73,7995916,-92
1369808991,98:D6:F7:BE:40:1E,5898764,-92
1369808991,98:D6:F7:CE:06:A9,5898764,-90
1369808991,B8:F6:B1:33:71:9F,3670276,-88
1369808991,D8:A2:5E:85:7F:D5,3801348,-83
1369808991,D8:A2:5E:85:80:F9,3801348,-79

1369809029,00:1E:C2:8A:15:1A,3670276,-92
1369809029,00:1E:C2:95:92:57,3801348,-97
1369809029,00:23:12:3C:C0:8C,3801348,-88
1369809029,00:26:08:D3:85:22,3670284,-83
1369809029,10:68:3F:57:81:2A,5898764,-72
1369809029,38:0A:94:2F:73:59,5898764,-93
1369809029,40:A6:D9:FB:48:54,3801348,-89
1369809029,44:2A:60:D2:2D:D2,3801348,-81
1369809029,44:2A:60:D4:60:6E,3801348,-75
1369809029,64:B9:E8:DE:D0:75,3801348,-80
1369809029,68:A8:6D:17:5B:75,3801356,-95
1369809029,7C:D1:C3:A3:48:85,3801348,-90
1369809029,7C:FA:DF:8B:71:73,7995916,-91
1369809029,98:D6:F7:BE:40:1E,5898764,-95
1369809029,98:D6:F7:CE:06:A9,5898764,-90
1369809029,B8:F6:B1:33:71:9F,3670276,-90
1369809029,D8:A2:5E:85:7F:D5,3801348,-79
1369809029,D8:A2:5E:85:80:F9,3801348,-82

1369809061,00:1E:C2:8A:15:1A,3670276,-88
1369809061,00:1E:C2:95:92:57,3801348,-92
1369809061,00:1E:C2:98:1B:79,3801348,-94
1369809061,00:1F:F3:A4:E4:F1,3670276,-88
1369809061,00:23:12:3C:C0:8C,3801348,-90
1369809061,00:26:08:D3:85:22,3670284,-95
1369809061,10:68:3F:57:81:2A,5898764,-83
1369809061,40:A6:D9:FB:48:54,3801348,-90
1369809061,44:2A:60:D2:2D:D2,3801348,-81
1369809061,44:2A:60:D4:60:6E,3801348,-83
1369809061,64:B9:E8:DE:D0:75,3801348,-86
1369809061,68:A8:6D:17:5B:75,3801356,-92
1369809061,7C:D1:C3:A3:48:85,3801348,-87
1369809061,7C:FA:DF:8B:71:73,7995916,-95
1369809061,98:D6:F7:BE:40:1E,5898764,-98
1369809061,98:D6:F7:CE:06:A9,5898764,-86
1369809061,B8:F6:B1:33:71:9F,3670276,-86
1369809061,D8:A2:5E:85:7F:D5,3801348,-80
1369809061,D8:A2:5E:85:80:F9,3801348,-85
1369809061,D8:A2:5E:85:83:59,3801348,-86

1369809126,00:02:72:A5:8E:4A,3670276,-92
1369809126,00:1E:C2:8A:15:1A,3670276,-81
1369809126,00:23:12:3C:C0:8C,3801348,-95
1369809126,00:26:08:D3:85:22,3670284,-86
1369809126,10:68:3F:57:81:2A,5898764,-74
1369809126,38:0A:94:2F:73:59,5898764,-96
1369809126,40:A6:D9:FB:48:54,3801348,-85
1369809126,44:2A:60:D2:2D:D2,3801348,-79
1369809126,44:2A:60:D4:60:6E,3801348,-79
1369809126,64:B9:E8:DE:D0:75,3801348,-96
1369809126,68:A8:6D:17:5B:75,3801356,-92
1369809126,7C:D1:C3:A3:48:85,3801348,-80
1369809126,7C:FA:DF:8B:71:73,7995916,-90
1369809126,98:D6:F7:BE:40:1E,5898764,-88
1369809126,98:D6:F7:CE:06:A9,5898764,-88
1369809126,B8:F6:B1:33:71:9F,3670276,-79
1369809126,B8:F6:B1:3B:B6:72,3801348,-89
1369809126,D8:A2:5E:85:7F:D5,3801348,-85
1369809126,D8:A2:5E:85:80:F9,3801348,-83

1369809159,00:02:72:A5:8E:0C,3670276,-93
1369809159,00:02:72:A5:8E:4A,3670276,-94
1369809159,00:1E:C2:8A:15:1A,3670276,-82
1369809159,00:1F:F3:A4:E4:F1,3670276,-92
1369809159,00:23:12:3C:C0:8C,3801348,-82
1369809159,00:23:12:51:D8:67,3801348,-82
1369809159,00:26:08:D3:85:22,3670284,-85
1369809159,10:68:3F:57:81:2A,5898764,-67
1369809159,44:2A:60:D2:2D:D2,3801348,-74
1369809159,44:2A:60:D4:60:6E,3801348,-85
1369809159,64:B9:E8:DE:D0:75,3801348,-84
1369809159,7C:D1:C3:A3:48:85,3801348,-86
1369809159,7C:FA:DF:8B:71:73,7995916,-91
1369809159,98:D6:F7:BE:40:1E,5898764,-94
1369809159,98:D6:F7:CE:06:A9,5898764,-91
1369809159,B8:F6:B1:33:71:9F,3670276,-84
1369809159,D8:A2:5E:85:7F:D5,3801348,-89
1369809159,D8:A2:5E:85:80:F9,3801348,-94

1369809192,00:02:72:A5:8E:4A,3670276,-87
1369809192,00:1E:C2:8A:15:1A,3670276,-84
1369809192,00:1E:C2:94:6D:EE,3801348,-94
1369809192,00:23:12:3C:C0:8C,3801348,-81
1369809192,00:23:12:51:D8:67,3801348,-86
1369809192,00:26:08:D3:85:22,3670284,-91
1369809192,10:68:3F:57:81:2A,5898764,-68
1369809192,38:0A:94:2F:73:59,5898764,-94
1369809192,40:A6:D9:FB:48:54,3801348,-97
1369809192,44:2A:60:D2:2D:D2,3801348,-77
1369809192,44:2A:60:D4:60:6E,3801348,-75
1369809192,64:B9:E8:DE:D0:75,3801348,-84
1369809192,68:A8:6D:17:5B:75,3801356,-91
1369809192,7C:D1:C3:A3:48:85,3801348,-85
1369809192,7C:FA:DF:8B:71:73,7995916,-87
1369809192,98:D6:F7:CE:06:A9,5898764,-93
1369809192,B8:F6:B1:33:71:9F,3670276,-90
1369809192,D8:A2:5E:85:7F:D5,3801348,-80
1369809192,D8:A2:5E:85:80:F9,3801348,-80

1369809224,00:02:72:A5:8E:4A,3670276,-92
1369809224,00:1E:C2:8A:15:1A,3670276,-88
1369809224,00:23:12:3C:C0:8C,3801348,-86
1369809224,00:23:12:51:D8:67,3801348,-79
1369809224,00:26:08:D3:85:22,3670284,-90
1369809224,10:68:3F:57:81:2A,5898764,-77
1369809224,38:0A:94:2F:73:59,5898764,-96
1369809224,40:A6:D9:FB:48:54,3801348,-86
1369809224,44:2A:60:D2:2D:D2,3801348,-79
1369809224,44:2A:60:D4:60:6E,3801348,-82
1369809224,64:B9:E8:DE:D0:75,3801348,-88
1369809224,68:A8:6D:17:5B:75,3801356,-94
1369809224,7C:D1:C3:A3:48:85,3801348,-84
1369809224,7C:FA:DF:8B:71:73,7995916,-89
1369809224,98:D6:F7:BE:40:1E,5898764,-92
1369809224,98:D6:F7:CE:06:A9,5898764,-90
1369809224,B8:F6:B1:33:71:9F,3670276,-85
1369809224,D8:A2:5E:85:7F:D5,3801348,-75
1369809224,D8:A2:5E:85:80:F9,3801348,-75

1369809257,00:02:72:A5:8E:0C,3670276,-91
1369809257,00:1E:C2:8A:15:1A,3670276,-91
1369809257,00:23:12:3C:C0:8C,3801348,-84
1369809257,00:23:12:51:D8:67,3801348,-76
1369809257,00:26:08:D3:85:22,3670284,-81
1369809257,10:68:3F:57:81:2A,5898764,-71
1369809257,38:0A:94:2F:73:59,5898764,-89
1369809257,44:2A:60:D2:2D:D2,3801348,-81
1369809257,44:2A:60:D4:60:6E,3801348,-82
1369809257,64:B9:E8:DE:D0:75,3801348,-89
1369809257,68:A8:6D:17:5B:75,3801356,-90
1369809257,7C:D1:C3:A3:48:85,3801348,-80
1369809257,7C:FA:DF:8B:71:73,7995916,-91
1369809257,98:D6:F7:BE:40:1E,5898764,-94
1369809257,98:D6:F7:CE:06:A9,5898764,-87
1369809257,B8:F6:B1:33:71:9F,3670276,-83
1369809257,D8:A2:5E:85:7F:D5,3801348,-79
1369809257,D8:A2:5E:85:80:F9,3801348,-86

1369809298,00:02:72:A5:8E:0C,3670276,-97
1369809298,00:02:72:A5:8E:4A,3670276,-90
1369809298,00:1E:C2:8A:15:1A,3670276,-82
1369809298,00:1E:C2:94:6D:EE,3801348,-96
1369809298,00:23:12:3C:C0:8C,3801348,-97
1369809298,00:23:12:51:D8:67,3801348,-84
1369809298,00:26:08:D3:85:22,3670284,-92
1369809298,10:68:3F:57:81:2A,5898764,-74
1369809298,38:0A:94:2F:73:59,5898764,-89
1369809298,44:2A:60:D2:2D:D2,3801348,-82
1369809298,44:2A:60:D4:60:6E,3801348,-73
1369809298,64:B9:E8:DE:D0:75,3801348,-87
1369809298,68:A8:6D:17:5B:75,3801356,-90
1369809298,7C:D1:C3:A3:48:85,3801348,-93
1369809298,7C:FA:DF:8B:71:73,7995916,-90
1369809298,98:D6:F7:BE:40:1E,5898764,-94
1369809298,98:D6:F7:CE:06:A9,5898764,-87
1369809298,B8:F6:B1:33:71:9F,3670276,-80
1369809298,D8:A2:5E:85:7F:D5,3801348,-84
1369809298,D8:A2:5E:85:80:F9,3801348,-83

1369809331,00:02:72:A5:8E:0C,3670276,-93
1369809331,00:02:72:A5:8E:4A,3670276,-90
1369809331,00:1E:C2:8A:15:1A,3670276,-86
1369809331,00:1E:C2:94:6D:EE,3801348,-93
1369809331,00:23:12:3C:C0:8C,3801348,-80
1369809331,00:23:12:51:D8:67,3801348,-75
1369809331,00:26:08:D3:85:22,3670284,-83
1369809331,10:68:3F:57:81:2A,5898764,-72
1369809331,38:0A:94:2F:73:59,5898764,-94
1369809331,40:A6:D9:FB:48:54,3801348,-96
1369809331,44:2A:60:D2:2D:D2,3801348,-70
1369809331,44:2A:60:D4:60:6E,3801348,-87
1369809331,64:B9:E8:DE:D0:75,3801348,-84
1369809331,68:A8:6D:17:5B:75,3801356,-91
1369809331,7C:D1:C3:A3:48:85,3801348,-79
1369809331,7C:FA:DF:8B:71:73,7995916,-95
1369809331,98:D6:F7:BE:40:1E,5898764,-94
1369809331,98:D6:F7:CE:06:A9,5898764,-85
1369809331,B8:F6:B1:33:71:9F,3670276,-86
1369809331,D8:A2:5E:85:7F:D5,3801348,-78
1369809331,D8:A2:5E:85:80:F9,3801348,-75

1369809369,00:02:72:A5:8E:4A,3670276,-91
1369809369,00:1E:C2:8A:15:1A,3670276,-84
1369809369,00:23:12:3C:C0:8C,3801348,-81
1369809369,00:23:12:51:D8:67,3801348,-75
1369809369,00:26:08:D3:85:22,3670284,-86
1369809369,10:68:3F:57:81:2A,5898764,-70
1369809369,38:0A:94:2F:73:59,5898764,-90
1369809369,40:A6:D9:FB:48:54,3801348,-91
1369809369,44:2A:60:D2:2D:D2,3801348,-86
1369809369,44:2A:60:D4:60:6E,3801348,-76
1369809369,64:B9:E8:DE:D0:75,3801348,-88
1369809369,64:B9:E8:DE:D9:B7,3801348,-93
1369809369,68:A8:6D:17:5B:75,3801356,-91
1369809369,7C:D1:C3:A3:48:85,3801348,-86
1369809369,98:D6:F7:BE:40:1E,5898764,-93
1369809369,98:D6:F7:CE:06:A9,5898764,-86
1369809369,B8:F6:B1:33:71:9F,3670276,-83
1369809369,D8:A2:5E:85:7F:D5,3801348,-81
1369809369,D8:A2:5E:85:80:F9,3801348,-83

1369809407,00:02:72:A5:8E:0C,3670276,-94
1369809407,00:1E:C2:8A:15:1A,3670276,-79
1369809407,00:1F:F3:A4:E4:F1,3670276,-97
1369809407,00:23:12:3C:C0:8C,3801348,-79
1369809407,00:23:12:51:D8:67,3801348,-82
1369809407,00:26:08:D3:85:22,3670284,-87
1369809407,10:68:3F:57:81:2A,5898764,-91
1369809407,38:0A:94:2F:73:59,5898764,-87
1369809407,40:A6:D9:FB:48:54,3801348,-91
1369809407,44:2A:60:D2:2D:D2,3801348,-67
1369809407,44:2A:60:D4:60:6E,3801348,-80
1369809407,44:2A:60:D4:60:87,3801348,-75
1369809407,64:B9:E8:DE:D0:75,3801348,-82
1369809407,68:A8:6D:17:5B:75,3801356,-84
1369809407,7C:D1:C3:A3:48:85,3801348,-75
1369809407,7C:FA:DF:8B:71:73,7995916,-93
1369809407,98:D6:F7:BE:40:1E,5898764,-86
1369809407,98:D6:F7:CE:06:A9,5898764,-86
1369809407,B8:F6:B1:33:71:9F,3670276,-87
1369809407,D8:A2:5E:85:7F:D5,3801348,-78
1369809407,D8:A2:5E:85:80:F9,3801348,-79

1369809472,00:02:72:A5:8E:4A,3670276,-94
1369809472,00:1E:C2:8A:15:1A,3670276,-84
1369809472,00:23:12:3C:C0:8C,3801348,-87
1369809472,00:23:12:51:D8:67,3801348,-77
1369809472,00:26:08:D3:85:22,3670284,-90
1369809472,10:68:3F:57:81:2A,5898764,-81
1369809472,38:0A:94:2F:73:59,5898764,-96
1369809472,40:A6:D9:FB:48:54,3801348,-93
1369809472,44:2A:60:D2:2D:D2,3801348,-78
1369809472,44:2A:60:D4:60:6E,3801348,-71
1369809472,44:2A:60:D4:60:87,3801348,-75
1369809472,64:B9:E8:DE:D0:75,3801348,-78
1369809472,68:A8:6D:17:5B:75,3801356,-90
1369809472,7C:D1:C3:A3:48:85,3801348,-74
1369809472,7C:FA:DF:8B:71:73,7995916,-81
1369809472,98:D6:F7:BE:40:1E,5898764,-87
1369809472,98:D6:F7:CE:06:A9,5898764,-88
1369809472,B8:F6:B1:33:71:9F,3670276,-88
1369809472,D8:A2:5E:85:7F:D5,3801348,-78
1369809472,D8:A2:5E:85:80:F9,3801348,-75

1369809510,00:02:72:A5:8E:0C,3670276,-92
1369809510,00:02:72:A5:8E:4A,3670276,-91
1369809510,00:1E:C2:8A:15:1A,3670276,-79
1369809510,00:23:12:3C:C0:8C,3801348,-96
1369809510,00:23:12:51:D8:67,3801348,-75
1369809510,00:26:08:D3:85:22,3670284,-84
1369809510,10:68:3F:57:81:2A,5898764,-67
1369809510,38:0A:94:2F:73:59,5898764,-88
1369809510,44:2A:60:D2:2D:D2,3801348,-71
1369809510,44:2A:60:D4:60:6E,3801348,-82
1369809510,44:2A:60:D4:60:87,3801348,-74
1369809510,64:B9:E8:DE:D0:75,3801348,-83
1369809510,68:A8:6D:17:5B:75,3801356,-87
1369809510,7C:D1:C3:A3:48:85,3801348,-82
1369809510,7C:FA:DF:8B:71:73,7995916,-75
1369809510,98:D6:F7:BE:40:1E,5898764,-83
1369809510,98:D6:F7:CE:06:A9,5898764,-89
1369809510,B8:F6:B1:33:71:9F,3670276,-88
1369809510,D8:A2:5E:85:7F:D5,3801348,-73
1369809510,D8:A2:5E:85:80:F9,3801348,-75

1369809543,00:02:72:A5:8E:4A,3670276,-91
1369809543,00:1E:C2:8A:15:1A,3670276,-80
1369809543,00:23:12:3C:C0:8C,3801348,-88
1369809543,00:23:12:51:D8:67,3801348,-76
1369809543,00:26:08:D3:85:22,3670284,-83
1369809543,10:68:3F:57:81:2A,5898764,-65
1369809543,38:0A:94:2F:73:59,5898764,-94
1369809543,40:A6:D9:FB:48:54,3801348,-88
1369809543,44:2A:60:D2:2D:D2,3801348,-93
1369809543,44:2A:60:D4:60:6E,3801348,-76
1369809543,44:2A:60:D4:60:87,3801348,-83
1369809543,64:B9:E8:DE:D0:75,3801348,-80
1369809543,68:A8:6D:17:5B:75,3801356,-93
1369809543,7C:D1:C3:A3:48:85,3801348,-85
1369809543,7C:FA:DF:8B:71:73,7995916,-86
