time,MAC,class_id,level

1369264236,78:DD:08:A7:C8:55,393484,-81

1369264837,78:DD:08:A7:C8:55,393484,-81

1369266037,58:B0:35:9B:1E:68,3670284,-94

1369266636,58:B0:35:9B:1E:68,3670284,-92

1369268437,58:B0:35:9B:1E:68,3670284,-92

1369270236,58:B0:35:9B:1E:68,3670284,-95

1369270836,78:DD:08:A7:C8:55,393484,-93

1369271436,58:B0:35:9B:1E:68,3670284,-92

1369272636,78:DD:08:A7:C8:55,393484,-97

1369273237,78:DD:08:A7:C8:55,393484,-85

1369273847,58:B0:35:9B:1E:68,3670284,-95
1369273847,78:DD:08:A7:C8:55,393484,-85
1369273847,E4:CE:8F:32:F5:73,3801356,-99

1369274437,78:DD:08:A7:C8:55,393484,-83
1369274437,90:27:E4:FE:DC:EB,3670284,-91

1369275036,90:27:E4:FE:DC:EB,3670284,-93

1369275637,90:27:E4:FE:DC:EB,3670284,-88

1369276242,00:05:4F:D7:2A:D6,2098184,-94
1369276242,90:27:E4:FE:DC:EB,3670284,-89

1369276836,90:27:E4:FE:DC:EB,3670284,-92

1369277437,90:27:E4:FE:DC:EB,3670284,-90

1369278037,90:27:E4:FE:DC:EB,3670284,-79

1369278636,00:26:08:EC:13:B4,3670284,-87

1369286437,E4:CE:8F:32:F5:73,3801356,-88

1369287042,60:FB:42:7B:0E:AE,3670284,-99
1369287042,E4:CE:8F:32:F5:73,3801356,-90

1369287636,00:26:08:EC:13:B4,3670284,-87
1369287636,E4:CE:8F:32:F5:73,3801356,-91

1369288236,E4:CE:8F:32:F5:73,3801356,-88

1369288837,E4:CE:8F:32:F5:73,3801356,-91

1369289436,E4:CE:8F:32:F5:73,3801356,-85

1369290042,00:26:08:EC:13:B4,3670284,-86
1369290042,E4:CE:8F:32:F5:73,3801356,-90

1369290636,E4:CE:8F:32:F5:73,3801356,-90

1369291237,E4:CE:8F:32:F5:73,3801356,-92

1369291842,60:FB:42:7B:0E:AE,3670284,-95
1369291842,E4:CE:8F:32:F5:73,3801356,-85

1369292437,E4:CE:8F:32:F5:73,3801356,-85

1369293036,60:FB:42:7B:0E:AE,3670284,-93
1369293036,E4:CE:8F:32:F5:73,3801356,-94

1369293637,E4:CE:8F:32:F5:73,3801356,-83

1369294236,00:26:08:EC:13:B4,3670284,-92

1369311036,5C:59:48:CA:B7:94,3670284,-84
1369311036,90:84:0D:F2:DF:B0,3670276,-90
1369311036,90:84:0D:F5:5F:E3,3670276,-84

1369311637,5C:59:48:CA:B7:94,3670284,-72
1369311637,90:84:0D:F2:DF:B0,3670276,-88
1369311637,90:84:0D:F5:5F:E3,3670276,-88

1369312236,04:0C:CE:25:9D:3E,3670276,-96
1369312236,5C:59:48:CA:B7:94,3670284,-75
1369312236,90:84:0D:F2:DF:B0,3670276,-86

1369312837,04:0C:CE:25:9D:3E,3670276,-96
1369312837,5C:59:48:CA:B7:94,3670284,-74
1369312837,90:84:0D:F2:DF:B0,3670276,-87

1369313437,04:0C:CE:25:9D:3E,3670276,-96
1369313437,5C:59:48:CA:B7:94,3670284,-87
1369313437,90:84:0D:F2:DF:B0,3670276,-90
1369313437,90:84:0D:F5:5F:E3,3670276,-91

1369314037,04:0C:CE:25:9D:3E,3670276,-92
1369314037,5C:59:48:CA:B7:94,3670284,-86
1369314037,90:84:0D:F2:DF:B0,3670276,-88

1369314636,5C:59:48:CA:B7:94,3670284,-84
1369314636,90:84:0D:F2:DF:B0,3670276,-92
1369314636,90:84:0D:F5:5F:E3,3670276,-92

1369315237,90:27:E4:FE:DC:EB,3670284,-94

1369315836,58:B0:35:92:33:EE,3670284,-96
1369315836,90:27:E4:FE:DC:EB,3670284,-90

1369317037,00:25:00:60:1D:81,3670284,-94
1369317037,70:56:81:99:81:C0,3670284,-93
1369317037,FC:A1:3E:A2:FF:09,5898756,-98

1369324842,B8:8D:12:4F:4C:AA,3801348,-90
1369324842,B8:8D:12:50:47:1F,3801348,-93

1369325442,34:C0:59:8D:BF:E6,7995916,-97
1369325442,60:FB:42:74:FC:6F,3670284,-89
1369325442,60:FB:42:77:9D:0B,3801356,-95
1369325442,78:DD:08:A7:C8:56,4063500,-95
1369325442,C8:BC:C8:A8:04:35,3670284,-86
1369325442,E4:CE:8F:21:46:FF,3670284,-80

1369326047,00:1E:52:E4:9E:0A,3670276,-98
1369326047,C8:BC:C8:A8:12:7A,3801356,-96

1369326636,E4:CE:8F:32:F5:73,3801356,-80

1369327237,58:B0:35:9B:1E:68,3670284,-90
1369327237,E4:CE:8F:32:F5:73,3801356,-90

1369327837,58:B0:35:9B:1E:68,3670284,-88
1369327837,E4:CE:8F:32:F5:73,3801356,-85

1369328437,E4:CE:8F:32:F5:73,3801356,-86

1369329037,58:B0:35:9B:1E:68,3670284,-94
1369329037,E4:CE:8F:32:F5:73,3801356,-88

1369329636,58:B0:35:9B:1E:68,3670284,-93
1369329636,E4:CE:8F:32:F5:73,3801356,-90

1369330237,58:B0:35:9B:1E:68,3670284,-91

1369330837,58:B0:35:9B:1E:68,3670284,-87

1369331437,E4:CE:8F:32:F5:73,3801356,-93

1369332637,E4:CE:8F:32:F5:73,3801356,-85

1369333838,00:25:00:5F:5F:D5,3670284,-85
1369333838,00:26:08:C1:9F:8C,3801356,-93
1369333838,58:B0:35:9A:94:41,3670284,-93
1369333838,5C:59:48:D2:6B:0E,3801356,-94
1369333838,E4:CE:8F:21:46:FF,3670284,-96

1369334437,00:26:08:C1:9F:8C,3801356,-88
1369334437,58:B0:35:9A:94:41,3670284,-81
1369334437,5C:59:48:D2:6B:0E,3801356,-93

1369335036,00:25:00:5F:5F:D5,3670284,-88
1369335036,5C:59:48:D2:6B:0E,3801356,-89

1369335637,00:1F:E1:BD:88:DF,4063492,-88
1369335637,00:25:00:5F:5F:D5,3670284,-86
1369335637,00:25:00:60:1E:18,3801356,-92
1369335637,00:26:08:C1:9F:8C,3801356,-93
1369335637,58:B0:35:9A:94:41,3670284,-81

1369336242,00:1F:E1:BD:88:DF,4063492,-75
1369336242,00:25:00:5F:5F:D5,3670284,-81
1369336242,00:25:00:60:1E:18,3801356,-93
1369336242,00:26:08:C1:9F:8C,3801356,-75
1369336242,58:B0:35:9A:94:41,3670284,-76
1369336242,5C:59:48:D2:6B:0E,3801356,-83
1369336242,60:C5:47:8A:29:53,3801356,-99

1369336840,00:1F:E1:BD:88:DF,4063492,-77
1369336840,00:25:00:5F:5F:D5,3670284,-91
1369336840,00:25:00:60:1E:18,3801356,-92
1369336840,58:B0:35:9A:94:41,3670284,-73
1369336840,5C:59:48:D2:6B:0E,3801356,-79
1369336840,E4:CE:8F:21:46:FF,3670284,-97

1369337437,00:1F:E1:BD:88:DF,4063492,-78
1369337437,00:25:00:60:1E:18,3801356,-84

1369338037,00:25:00:60:1E:18,3801356,-78
1369338037,E4:CE:8F:21:46:FF,3670284,-88

1369338642,04:0C:CE:E8:6E:75,3801348,-70
1369338642,10:68:3F:57:81:2A,5898764,-97
1369338642,10:68:3F:57:8D:7A,5898764,-97

1369339237,00:25:00:60:1E:18,3801356,-92

1369339836,00:25:00:60:1E:18,3801356,-92

1369340437,00:25:00:60:1E:18,3801356,-85
1369340437,AC:72:89:27:DF:5C,131340,-72

1369341036,00:25:00:60:1E:18,3801356,-92
1369341036,AC:72:89:27:DF:5C,131340,-76

1369341637,00:25:00:60:1E:18,3801356,-88
1369341637,AC:72:89:27:DF:5C,131340,-71

1369342236,00:25:00:60:1E:18,3801356,-92
1369342236,AC:72:89:27:DF:5C,131340,-74

1369342837,00:25:00:60:1E:18,3801356,-80
1369342837,60:33:4B:20:BE:F9,3670284,-92

1369343437,60:33:4B:20:BE:F9,3670284,-91
1369343437,E4:CE:8F:2B:52:33,3670284,-91

1369344037,60:33:4B:20:BE:F9,3670284,-93
1369344037,E4:CE:8F:2B:52:33,3670284,-92

1369344637,60:33:4B:20:BE:F9,3670284,-86
1369344637,60:A1:0A:E1:24:42,5898756,-92
1369344637,E4:CE:8F:2B:52:33,3670284,-85

1369345237,60:33:4B:20:BE:F9,3670284,-90
1369345237,60:A1:0A:E1:24:42,5898756,-97
1369345237,E4:CE:8F:2B:52:33,3670284,-91

1369345836,60:33:4B:20:BE:F9,3670284,-90
1369345836,E4:CE:8F:2B:52:33,3670284,-91

1369346442,14:74:11:D4:52:58,7995916,-94
1369346442,60:33:4B:20:BE:F9,3670284,-94
1369346442,E4:CE:8F:2B:52:33,3670284,-90

1369347037,60:33:4B:20:BE:F9,3670284,-89
1369347037,E4:CE:8F:2B:52:33,3670284,-92

1369347637,60:33:4B:20:BE:F9,3670284,-81
1369347637,E4:CE:8F:2B:52:33,3670284,-87

1369348236,E4:CE:8F:2B:52:33,3670284,-81

1369348837,60:33:4B:20:BE:F9,3670284,-89
1369348837,E4:CE:8F:2B:52:33,3670284,-89

1369349437,E4:CE:8F:2B:52:33,3670284,-94

1369350037,E4:CE:8F:2B:52:33,3670284,-88

1369351237,00:26:08:C3:0E:28,3801356,-93
1369351237,10:40:F3:E7:C3:BF,3801348,-95
1369351237,D4:9A:20:78:00:2A,3801356,-91

1369392639,90:27:E4:FE:DC:EB,3670284,-91

1369397440,00:23:12:3C:C0:85,3801348,-82
1369397440,30:85:A9:53:48:44,1704212,-69
1369397440,98:D6:F7:CE:06:09,5898764,-78
1369397440,B8:F6:B1:33:71:9F,3670276,-90
1369397440,E4:CE:8F:41:FB:11,3801356,-83

1369398039,00:23:12:3C:C0:85,3801348,-80
1369398039,30:85:A9:53:48:44,1704212,-64
1369398039,98:D6:F7:CE:06:09,5898764,-86
1369398039,B8:F6:B1:33:71:9F,3670276,-96
1369398039,E4:CE:8F:41:FB:11,3801356,-80

1369398640,00:23:12:3C:C0:85,3801348,-84
1369398640,30:85:A9:53:48:44,1704212,-64
1369398640,98:D6:F7:CE:06:09,5898764,-74
1369398640,B8:F6:B1:33:71:9F,3670276,-89
1369398640,E4:CE:8F:41:FB:11,3801356,-74

1369399239,00:23:12:3C:C0:85,3801348,-76
1369399239,30:85:A9:53:48:44,1704212,-66
1369399239,98:D6:F7:CE:06:09,5898764,-72
1369399239,E4:CE:8F:41:FB:11,3801356,-74

1369399845,00:23:12:3C:C0:85,3801348,-80
1369399845,30:85:A9:53:48:44,1704212,-63
1369399845,64:B9:E8:DE:D0:75,3801348,-79
1369399845,98:D6:F7:CE:06:09,5898764,-74
1369399845,B8:F6:B1:33:71:9F,3670276,-90
1369399845,E4:CE:8F:41:FB:11,3801356,-89

1369400439,00:23:12:3C:C0:85,3801348,-80
1369400439,30:85:A9:53:48:44,1704212,-62
1369400439,64:B9:E8:DE:D0:75,3801348,-91
1369400439,98:D6:F7:CE:06:09,5898764,-85
1369400439,E4:CE:8F:41:FB:11,3801356,-95

1369401039,00:23:12:3C:C0:85,3801348,-66
1369401039,00:23:12:3C:C0:8C,3801348,-93
1369401039,30:85:A9:53:48:44,1704212,-63
1369401039,64:B9:E8:DE:D0:75,3801348,-87
1369401039,98:D6:F7:CE:06:09,5898764,-81
1369401039,98:D6:F7:CE:06:A9,5898764,-94
1369401039,B8:F6:B1:33:71:9F,3670276,-92
1369401039,E4:CE:8F:41:FB:11,3801356,-83

1369401642,00:23:12:3C:C0:85,3801348,-78
1369401642,00:23:12:3C:C0:8C,3801348,-91
1369401642,30:85:A9:53:48:44,1704212,-63
1369401642,64:B9:E8:DE:D0:75,3801348,-94
1369401642,98:D6:F7:CE:06:09,5898764,-82
1369401642,B8:F6:B1:33:71:9F,3670276,-92
1369401642,E4:CE:8F:41:FB:11,3801356,-88

1369402240,00:23:12:3C:C0:85,3801348,-87
1369402240,00:23:12:3C:C0:8C,3801348,-93
1369402240,30:85:A9:53:48:44,1704212,-68
1369402240,64:B9:E8:DE:D0:75,3801348,-92
1369402240,98:D6:F7:CE:06:09,5898764,-84
1369402240,B8:F6:B1:33:71:9F,3670276,-86

1369402840,00:23:12:3C:C0:85,3801348,-76
1369402840,00:23:12:3C:C0:8C,3801348,-94
1369402840,30:85:A9:53:48:44,1704212,-66
1369402840,64:B9:E8:DE:D0:75,3801348,-92
1369402840,98:D6:F7:CE:06:09,5898764,-73
1369402840,B8:F6:B1:33:71:9F,3670276,-95
1369402840,E4:CE:8F:41:FB:11,3801356,-90

1369403445,00:23:12:3C:C0:85,3801348,-74
1369403445,30:85:A9:53:48:44,1704212,-70
1369403445,64:B9:E8:DE:D0:75,3801348,-100
1369403445,98:D6:F7:CE:06:09,5898764,-74
1369403445,E4:CE:8F:41:FB:11,3801356,-83

1369404040,00:23:12:3C:C0:85,3801348,-69
1369404040,30:85:A9:53:48:44,1704212,-69
1369404040,98:D6:F7:CE:06:09,5898764,-84
1369404040,B8:F6:B1:33:71:9F,3670276,-90
1369404040,E4:CE:8F:41:FB:11,3801356,-94

1369404639,00:23:12:3C:C0:85,3801348,-78
1369404639,B8:F6:B1:33:71:9F,3670276,-90

1369405239,00:23:12:3C:C0:85,3801348,-81
1369405239,00:23:12:3C:C0:8C,3801348,-94
1369405239,64:B9:E8:DE:D0:75,3801348,-93
1369405239,B8:F6:B1:33:71:9F,3670276,-96

1369405839,00:23:12:3C:C0:85,3801348,-79

1369406439,00:23:12:3C:C0:85,3801348,-77

1369407039,00:23:12:3C:C0:85,3801348,-76
1369407039,64:B9:E8:DE:D0:75,3801348,-96

1369407645,00:23:12:3C:C0:85,3801348,-75
1369407645,00:23:12:3C:C0:8C,3801348,-96

1369408239,00:02:72:A5:8E:0C,3670276,-95
1369408239,00:23:12:3C:C0:85,3801348,-86
1369408239,00:23:12:3C:C0:8C,3801348,-79
1369408239,20:C9:D0:B0:86:8C,3801356,-80
1369408239,64:B9:E8:DE:D0:75,3801348,-97
1369408239,98:D6:F7:BD:A0:23,5898764,-83
1369408239,B8:F6:B1:33:71:9F,3670276,-87

1369408839,00:02:72:A5:8E:0C,3670276,-93
1369408839,00:23:12:3C:C0:8C,3801348,-97
1369408839,20:C9:D0:B0:86:8C,3801356,-84
1369408839,64:B9:E8:DE:D0:75,3801348,-75
1369408839,98:D6:F7:BD:A0:23,5898764,-86
1369408839,98:D6:F7:BE:58:04,5898764,-86
1369408839,98:D6:F7:CE:06:A9,5898764,-95
1369408839,B8:F6:B1:33:71:9F,3670276,-85

1369409439,00:23:12:3C:C0:85,3801348,-95
1369409439,00:23:12:3C:C0:8C,3801348,-86
1369409439,20:C9:D0:B0:86:8C,3801356,-85
1369409439,64:B9:E8:DE:D0:75,3801348,-90
1369409439,98:D6:F7:BD:A0:23,5898764,-84
1369409439,98:D6:F7:BE:58:04,5898764,-77
1369409439,98:D6:F7:CE:06:A9,5898764,-100
1369409439,B8:F6:B1:33:71:9F,3670276,-81

1369410040,00:23:12:3C:C0:8C,3801348,-85
1369410040,20:C9:D0:B0:86:8C,3801356,-80
1369410040,44:2A:60:F9:57:3B,3801356,-73
1369410040,64:B9:E8:DE:D0:75,3801348,-78
1369410040,98:D6:F7:BD:A0:23,5898764,-89
1369410040,98:D6:F7:BE:58:04,5898764,-73
1369410040,B8:F6:B1:33:71:9F,3670276,-84

1369410640,00:23:12:3C:C0:85,3801348,-90
1369410640,00:23:12:3C:C0:8C,3801348,-85
1369410640,20:C9:D0:B0:86:8C,3801356,-83
1369410640,30:85:A9:53:48:44,1704212,-98
1369410640,44:2A:60:F9:57:3B,3801356,-75
1369410640,64:B9:E8:DE:D0:75,3801348,-80
1369410640,98:D6:F7:BD:A0:23,5898764,-80
1369410640,98:D6:F7:BE:58:04,5898764,-65
1369410640,98:D6:F7:CE:06:A9,5898764,-96
1369410640,B8:F6:B1:33:71:9F,3670276,-87

1369411240,00:02:72:A5:8E:0C,3670276,-94
1369411240,00:23:12:3C:C0:85,3801348,-91
1369411240,00:23:12:3C:C0:8C,3801348,-90
1369411240,20:C9:D0:B0:86:8C,3801356,-75
1369411240,64:B9:E8:DE:D0:75,3801348,-82
1369411240,98:D6:F7:BD:A0:23,5898764,-77
1369411240,98:D6:F7:BE:58:04,5898764,-70
1369411240,98:D6:F7:CE:06:A9,5898764,-90
1369411240,B8:F6:B1:33:71:9F,3670276,-80

1369411840,00:23:12:3C:C0:8C,3801348,-93
1369411840,20:C9:D0:B0:86:8C,3801356,-78
1369411840,64:B9:E8:DE:D0:75,3801348,-80
1369411840,98:D6:F7:BD:A0:23,5898764,-81
1369411840,98:D6:F7:BE:58:04,5898764,-77
1369411840,98:D6:F7:CE:06:A9,5898764,-86

1369412445,00:1B:63:3E:F3:5A,1057028,-97
1369412445,00:1E:52:E4:B8:5D,3670276,-93

1369413040,CC:6D:A0:79:85:80,1060,-90

1369416639,00:26:08:EC:13:B4,3670284,-87

1369418439,00:26:08:EC:13:B4,3670284,-89

1369421440,78:DD:08:A7:C8:55,393484,-94

1369422039,58:B0:35:92:33:EE,3670284,-92
1369422039,78:DD:08:A7:C8:55,393484,-96

1369422640,78:DD:08:A7:C8:55,393484,-99

1369423239,58:B0:35:92:33:EE,3670284,-94

1369423840,58:B0:35:92:33:EE,3670284,-90
1369423840,78:DD:08:A7:C8:55,393484,-95

1369424441,58:B0:35:92:33:EE,3670284,-95

1369425041,58:B0:35:92:33:EE,3670284,-96

1369425639,58:B0:35:92:33:EE,3670284,-93

1369426240,58:B0:35:92:33:EE,3670284,-92

1369427441,00:1D:4F:8A:D7:CD,3801348,-85
1369427441,00:1D:4F:8A:D7:E1,3801348,-88
1369427441,00:1E:C2:94:87:2B,3670276,-93
1369427441,00:1E:C2:98:1B:79,3801348,-92
1369427441,00:25:BC:5D:B5:54,3801348,-75
1369427441,28:CF:DA:DC:E9:2F,3801356,-95
1369427441,40:A6:D9:FB:47:70,3801348,-73
1369427441,40:A6:D9:FB:48:54,3801348,-80
1369427441,44:2A:60:D7:8A:E1,3670276,-78
1369427441,44:2A:60:F9:57:3B,3801356,-74
1369427441,64:B9:E8:D8:1C:B6,3801348,-83
1369427441,64:B9:E8:DE:DA:1B,3801348,-90
1369427441,90:27:E4:F6:41:F5,3670284,-88

1369428050,00:1D:4F:8A:D7:E1,3801348,-86
1369428050,00:1E:C2:94:87:2B,3670276,-93
1369428050,00:1F:F3:A4:E4:F1,3670276,-92
1369428050,00:25:BC:5D:B5:54,3801348,-81
1369428050,40:A6:D9:FB:47:70,3801348,-83
1369428050,44:2A:60:D7:8A:E1,3670276,-87
1369428050,44:2A:60:F9:57:3B,3801356,-87
1369428050,64:B9:E8:DE:D9:B7,3801348,-95
1369428050,90:27:E4:F6:41:F5,3670284,-92

1369428650,00:1D:4F:8A:D7:CD,3801348,-88
1369428650,00:1D:4F:8A:D7:E1,3801348,-92
1369428650,00:1E:C2:94:87:2B,3670276,-94
1369428650,00:25:BC:5D:B5:54,3801348,-81
1369428650,44:2A:60:F9:57:3B,3801356,-73
1369428650,64:B9:E8:D8:1C:B6,3801348,-87
1369428650,90:27:E4:F6:41:F5,3670284,-83

1369429239,44:2A:60:D8:6F:93,3670276,-82
1369429239,7C:D1:C3:A3:44:E4,3801348,-86
1369429239,D8:A2:5E:85:92:2E,3801348,-88

1369430440,28:CF:DA:D5:72:11,3801356,-95

1369448440,90:27:E4:FE:DC:EB,3670284,-98

1369449039,90:27:E4:FE:DC:EB,3670284,-96

1369449640,90:27:E4:FE:DC:EB,3670284,-92

1369450239,90:27:E4:FE:DC:EB,3670284,-93

1369450839,90:27:E4:FE:DC:EB,3670284,-88

1369451440,90:27:E4:FE:DC:EB,3670284,-92

1369452039,90:27:E4:FE:DC:EB,3670284,-92

1369452639,90:27:E4:FE:DC:EB,3670284,-92

1369453239,60:33:4B:29:B5:12,3670284,-98
1369453239,90:27:E4:FE:DC:EB,3670284,-89

1369453839,90:27:E4:FE:DC:EB,3670284,-93

1369455039,90:27:E4:FE:DC:EB,3670284,-91

1369455640,90:27:E4:FE:DC:EB,3670284,-92

1369456245,00:26:08:EC:13:B4,3670284,-85
1369456245,60:33:4B:29:B5:12,3670284,-97
1369456245,90:27:E4:FE:DC:EB,3670284,-89

1369456840,60:33:4B:29:B5:12,3670284,-96

1369457439,90:27:E4:FE:DC:EB,3670284,-90

1369458046,60:33:4B:29:B5:12,3670284,-95
1369458046,90:27:E4:FE:DC:EB,3670284,-96

1369459240,60:33:4B:29:B5:12,3670284,-95

1369460440,60:33:4B:29:B5:12,3670284,-95

1369461039,60:33:4B:29:B5:12,3670284,-95

1369461640,60:33:4B:29:B5:12,3670284,-96

1369462239,60:33:4B:29:B5:12,3670284,-95

1369463439,90:27:E4:FE:DC:EB,3670284,-90

1369473039,90:27:E4:FE:DC:EB,3670284,-90

1369473639,90:27:E4:FE:DC:EB,3670284,-87

1369474839,00:26:08:EC:13:B4,3670284,-92

1369492239,04:0C:CE:25:9D:B7,3670276,-90
1369492239,30:85:A9:53:48:44,1704212,-70
1369492239,58:B0:35:9B:1C:7C,3670284,-93
1369492239,60:FB:42:7D:B5:F4,3670284,-92
1369492239,98:D6:F7:30:E8:8C,5898764,-78
1369492239,98:D6:F7:CE:06:09,5898764,-71
1369492239,E4:CE:8F:41:FB:11,3801356,-81

1369492840,04:0C:CE:25:9D:B7,3670276,-90
1369492840,30:85:A9:53:48:44,1704212,-55
1369492840,58:B0:35:9B:1C:7C,3670284,-91
1369492840,60:FB:42:7D:B5:F4,3670284,-94
1369492840,98:D6:F7:30:E8:8C,5898764,-66
1369492840,98:D6:F7:CE:06:09,5898764,-72
1369492840,E4:CE:8F:41:FB:11,3801356,-73

1369493440,04:0C:CE:25:9D:B7,3670276,-94
1369493440,30:85:A9:53:48:44,1704212,-54
1369493440,58:B0:35:9B:1C:7C,3670284,-90
1369493440,60:FB:42:7D:B5:F4,3670284,-94
1369493440,98:D6:F7:30:E8:8C,5898764,-91
1369493440,98:D6:F7:CE:06:09,5898764,-77
1369493440,E4:CE:8F:41:FB:11,3801356,-83

1369494040,30:85:A9:53:48:44,1704212,-59
1369494040,58:B0:35:9B:1C:7C,3670284,-79
1369494040,98:D6:F7:30:E8:8C,5898764,-79
1369494040,98:D6:F7:CE:06:09,5898764,-87
1369494040,E4:CE:8F:41:FB:11,3801356,-80

1369494639,00:26:08:C1:A1:6F,3670284,-98
1369494639,04:0C:CE:25:9D:3E,3670276,-86
1369494639,04:0C:CE:25:9D:B7,3670276,-97
1369494639,30:85:A9:53:48:44,1704212,-66
1369494639,58:B0:35:9B:1C:7C,3670284,-79
1369494639,60:FB:42:7D:B5:F4,3670284,-97
1369494639,7C:D1:C3:9D:67:62,3670276,-92
1369494639,98:D6:F7:30:E8:8C,5898764,-83
1369494639,98:D6:F7:CE:06:09,5898764,-73
1369494639,E4:CE:8F:41:FB:11,3801356,-73

1369495246,04:0C:CE:25:9D:3E,3670276,-93
1369495246,04:0C:CE:25:9D:B7,3670276,-89
1369495246,2C:A8:35:AD:12:B6,7995916,-85
1369495246,30:85:A9:53:48:44,1704212,-67
1369495246,58:B0:35:9B:1C:7C,3670284,-91
1369495246,98:D6:F7:30:E8:8C,5898764,-80
1369495246,98:D6:F7:CE:06:09,5898764,-73
1369495246,B8:F6:B1:3A:8F:20,3670276,-97
1369495246,E4:CE:8F:42:0C:B3,3801356,-96

1369495839,04:0C:CE:24:09:97,3801348,-98
1369495839,04:0C:CE:25:9D:3E,3670276,-92
1369495839,30:85:A9:53:48:44,1704212,-60
1369495839,58:B0:35:9B:1C:7C,3670284,-81
1369495839,98:D6:F7:30:E8:8C,5898764,-68
1369495839,98:D6:F7:CE:06:09,5898764,-66

1369496439,30:85:A9:53:48:44,1704212,-58
1369496439,58:B0:35:9B:1C:7C,3670284,-82
1369496439,60:FB:42:7D:B5:F4,3670284,-94
1369496439,98:D6:F7:30:E8:8C,5898764,-70
1369496439,98:D6:F7:CE:06:09,5898764,-72
1369496439,B8:F6:B1:3A:8F:20,3670276,-92

1369497040,04:0C:CE:24:09:97,3801348,-95
1369497040,04:0C:CE:25:9D:B7,3670276,-85
1369497040,30:85:A9:53:48:44,1704212,-55
1369497040,98:D6:F7:30:E8:8C,5898764,-65
1369497040,98:D6:F7:CE:06:09,5898764,-73
1369497040,B8:F6:B1:3A:8F:20,3670276,-95

1369497640,00:26:08:B9:58:4D,3670284,-82
1369497640,04:0C:CE:24:0C:00,3670276,-88
1369497640,58:B0:35:61:7C:63,3670284,-78
1369497640,58:B0:35:9C:3D:49,3670284,-90
1369497640,68:A3:C4:49:61:9E,4063500,-86
1369497640,C8:BC:C8:A9:BA:35,3670284,-76

1369498245,28:CF:DA:D5:72:11,3801356,-78

1369501845,28:CF:DA:D5:72:11,3801356,-96
1369501845,90:27:E4:FE:DC:EB,3670284,-93

1369502439,90:27:E4:FE:DC:EB,3670284,-85

1369503040,90:27:E4:FE:DC:EB,3670284,-90

1369503645,90:27:E4:FE:DC:EB,3670284,-97

1369504240,90:27:E4:FE:DC:EB,3670284,-95

1369507239,00:02:72:A5:8E:0C,3670276,-88
1369507239,00:23:12:3C:C0:8C,3801348,-83
1369507239,04:0C:CE:EC:5C:21,3801348,-82
1369507239,44:2A:60:D4:60:6E,3801348,-47
1369507239,44:2A:60:D6:77:9C,3801348,-64
1369507239,44:2A:60:D6:79:36,3801348,-84
1369507239,44:2A:60:D6:7A:C3,3801348,-84
1369507239,58:B0:35:97:9B:91,3801356,-68
1369507239,7C:D1:C3:A1:FB:92,3801348,-92
1369507239,7C:D1:C3:A3:44:E4,3801348,-80
1369507239,8C:2D:AA:41:1E:FE,3801348,-95
1369507239,8C:2D:AA:41:20:12,3801348,-85
1369507239,8C:2D:AA:41:AF:FA,3801348,-88
1369507239,98:D6:F7:2D:CA:EF,5898764,-81
1369507239,98:D6:F7:30:A1:39,5898764,-95
1369507239,98:D6:F7:33:B0:D7,5898764,-96
1369507239,98:D6:F7:CE:06:A9,5898764,-73
1369507239,98:D6:F7:D0:42:5B,5898764,-73
1369507239,B8:F6:B1:33:71:9F,3670276,-95
1369507239,B8:F6:B1:36:51:9C,3801348,-86
1369507239,B8:F6:B1:3B:B6:72,3801348,-70
1369507239,D8:A2:5E:85:92:2E,3801348,-88
1369507239,EC:35:86:2D:91:6F,3801348,-87
1369507239,EC:35:86:2D:94:25,3801348,-93

1369507839,00:23:12:3C:C0:8C,3801348,-82
1369507839,04:0C:CE:EC:5C:21,3801348,-84
1369507839,44:2A:60:D4:60:6E,3801348,-50
1369507839,44:2A:60:D6:77:9C,3801348,-61
1369507839,44:2A:60:D6:79:36,3801348,-92
1369507839,44:2A:60:D6:7A:C3,3801348,-81
1369507839,58:B0:35:97:9B:91,3801356,-67
1369507839,70:56:81:9D:C4:02,3801356,-92
1369507839,7C:D1:C3:A1:FB:92,3801348,-81
1369507839,7C:D1:C3:A3:44:E4,3801348,-95
1369507839,8C:2D:AA:41:1E:FE,3801348,-88
1369507839,8C:2D:AA:41:20:12,3801348,-88
1369507839,8C:2D:AA:41:AF:FA,3801348,-94
1369507839,98:D6:F7:2D:CA:EF,5898764,-78
1369507839,98:D6:F7:30:A1:39,5898764,-87
1369507839,98:D6:F7:33:B0:D7,5898764,-92
1369507839,98:D6:F7:CE:06:A9,5898764,-78
1369507839,98:D6:F7:D0:42:5B,5898764,-75
1369507839,B8:F6:B1:33:71:9F,3670276,-92
1369507839,B8:F6:B1:36:51:9C,3801348,-90
1369507839,B8:F6:B1:3B:B6:72,3801348,-68
1369507839,D8:A2:5E:85:92:2E,3801348,-89
1369507839,E4:CE:8F:42:EE:F5,131340,-92
1369507839,EC:35:86:2D:91:6F,3801348,-86

