time,MAC,class_id,level
1369265236,00:23:12:3C:C0:8C,3801348,-75
1369265236,00:26:08:B7:A1:2B,3801356,-89
1369265236,44:2A:60:D6:77:9C,3801348,-85
1369265236,64:B9:E8:DE:D0:75,3801348,-97
1369265236,7C:D1:C3:A4:11:9C,3801348,-88
1369265236,98:D6:F7:CE:06:A9,5898764,-80
1369265236,98:D6:F7:CE:06:C4,5898764,-87
1369265236,B8:F6:B1:3B:B6:72,3801348,-90

1369331241,00:0E:6A:FE:BB:6F,1048576,-96
1369331241,00:17:9A:4D:4E:48,1048576,-97

1369332436,98:D6:F7:BE:40:D3,5898764,-80

1369333641,44:2A:60:D3:C0:F9,3670276,-88
1369333641,44:2A:60:D4:BD:07,3670276,-97
1369333641,98:D6:F7:BE:40:D3,5898764,-70

1369334836,98:D6:F7:BE:40:D3,5898764,-76

1369337236,44:2A:60:D3:C0:F9,3670276,-93
1369337236,44:2A:60:D4:BD:07,3670276,-92
1369337236,98:D6:F7:BE:40:D3,5898764,-87

1369338436,44:2A:60:D3:C0:F9,3670276,-90
1369338436,44:2A:60:D4:BD:07,3670276,-91
1369338436,44:2A:60:D4:BE:3A,3670276,-95

1369339641,00:1E:C2:8A:15:1A,3670276,-78
1369339641,00:23:12:51:D8:67,3801348,-89
1369339641,38:0A:94:2F:73:59,5898764,-75
1369339641,40:A6:D9:FB:48:54,3801348,-85
1369339641,44:2A:60:D2:2D:D2,3801348,-73
1369339641,44:2A:60:D4:60:6E,3801348,-73
1369339641,44:2A:60:D6:77:9C,3801348,-91
1369339641,64:B9:E8:DE:D0:75,3801348,-86
1369339641,7C:D1:C3:A3:48:85,3801348,-80
1369339641,7C:D1:C3:A3:7C:D8,3801348,-75
1369339641,98:D6:F7:30:A1:39,5898764,-93
1369339641,98:D6:F7:33:B0:D7,5898764,-80
1369339641,98:D6:F7:BE:57:A4,5898764,-92
1369339641,B8:F6:B1:33:71:9F,3670276,-85
1369339641,B8:F6:B1:3B:B6:72,3801348,-95
1369339641,D8:A2:5E:85:80:F9,3801348,-86
1369339641,D8:A2:5E:85:81:05,3801348,-90
1369339641,F0:B4:79:11:BD:A7,3801356,-88

1369340203,00:1E:C2:8A:15:1A,3670276,-83
1369340203,00:1F:F3:A4:E4:F1,3670276,-90
1369340203,00:23:12:51:D8:67,3801348,-76
1369340203,00:26:08:B7:A1:2B,3801356,-88
1369340203,38:0A:94:2F:73:59,5898764,-79
1369340203,44:2A:60:D2:2D:D2,3801348,-80
1369340203,44:2A:60:D4:60:87,3801348,-82
1369340203,44:2A:60:D6:77:9C,3801348,-91
1369340203,64:B9:E8:DE:D0:75,3801348,-84
1369340203,78:DD:08:A7:C8:56,4063500,-100
1369340203,7C:D1:C3:A1:FB:09,3801348,-93
1369340203,7C:D1:C3:A3:48:85,3801348,-78
1369340203,7C:D1:C3:A4:11:9C,3801348,-79
1369340203,98:D6:F7:30:A1:39,5898764,-95
1369340203,98:D6:F7:BE:57:A4,5898764,-96
1369340203,B8:F6:B1:33:71:9F,3670276,-87
1369340203,B8:F6:B1:3B:B6:72,3801348,-85
1369340203,D8:A2:5E:85:80:F9,3801348,-82
1369340203,F0:B4:79:11:BD:A7,3801356,-84

1369340236,00:1E:C2:8A:15:1A,3670276,-78
1369340236,00:23:12:51:D8:67,3801348,-91
1369340236,00:26:08:B7:A1:2B,3801356,-88
1369340236,38:0A:94:2F:73:59,5898764,-65
1369340236,40:A6:D9:FB:48:54,3801348,-90
1369340236,44:2A:60:D2:2D:D2,3801348,-90
1369340236,44:2A:60:D4:60:87,3801348,-83
1369340236,44:2A:60:D6:77:9C,3801348,-82
1369340236,64:B9:E8:DE:D0:75,3801348,-86
1369340236,7C:D1:C3:A3:48:85,3801348,-84
1369340236,7C:D1:C3:A3:56:08,3801348,-96
1369340236,7C:D1:C3:A4:11:9C,3801348,-75
1369340236,98:D6:F7:30:A1:39,5898764,-91
1369340236,98:D6:F7:33:B0:D7,5898764,-97
1369340236,B8:F6:B1:33:71:9F,3670276,-86
1369340236,B8:F6:B1:3B:B6:72,3801348,-92
1369340236,D8:A2:5E:85:80:F9,3801348,-88
1369340236,D8:A2:5E:85:81:05,3801348,-83
1369340236,F0:B4:79:11:BD:A7,3801356,-90

1369340274,00:02:72:A5:8E:4A,3670276,-91
1369340274,00:1E:C2:8A:15:1A,3670276,-84
1369340274,00:1F:F3:A4:E4:F1,3670276,-99
1369340274,00:23:12:51:D8:67,3801348,-83
1369340274,00:26:08:B7:A1:2B,3801356,-85
1369340274,38:0A:94:2F:73:59,5898764,-60
1369340274,40:A6:D9:FB:48:54,3801348,-90
1369340274,44:2A:60:D2:2D:D2,3801348,-70
1369340274,44:2A:60:D4:60:87,3801348,-88
1369340274,44:2A:60:D6:77:9C,3801348,-87
1369340274,78:DD:08:A7:C8:56,4063500,-90
1369340274,7C:D1:C3:A3:48:85,3801348,-88
1369340274,7C:D1:C3:A4:11:9C,3801348,-82
1369340274,98:D6:F7:30:A1:39,5898764,-82
1369340274,98:D6:F7:33:B0:D7,5898764,-81
1369340274,98:D6:F7:BD:7F:BC,5898764,-70
1369340274,98:D6:F7:D0:46:30,5898764,-67
1369340274,B8:F6:B1:33:71:9F,3670276,-80
1369340274,B8:F6:B1:3B:B6:72,3801348,-84
1369340274,D8:A2:5E:85:80:F9,3801348,-90
1369340274,D8:A2:5E:85:81:05,3801348,-86
1369340274,F0:B4:79:11:BD:A7,3801356,-86

1369340312,00:1E:C2:8A:15:1A,3670276,-90
1369340312,00:23:12:51:D8:67,3801348,-86
1369340312,00:26:08:B7:A1:2B,3801356,-86
1369340312,38:0A:94:2F:73:59,5898764,-68
1369340312,44:2A:60:D2:2D:D2,3801348,-80
1369340312,44:2A:60:D4:60:87,3801348,-92
1369340312,64:B9:E8:DE:D0:75,3801348,-88
1369340312,7C:D1:C3:A3:48:85,3801348,-91
1369340312,7C:D1:C3:A4:11:9C,3801348,-86
1369340312,98:D6:F7:30:A1:39,5898764,-90
1369340312,98:D6:F7:33:B0:D7,5898764,-86
1369340312,98:D6:F7:D0:46:30,5898764,-72
1369340312,B8:F6:B1:33:71:9F,3670276,-89
1369340312,B8:F6:B1:3B:B6:72,3801348,-90
1369340312,D8:A2:5E:85:80:F9,3801348,-82
1369340312,D8:A2:5E:85:81:05,3801348,-92
1369340312,F0:B4:79:11:BD:A7,3801356,-86

1369340346,00:1E:C2:8A:15:1A,3670276,-85
1369340346,00:23:12:51:D8:67,3801348,-77
1369340346,00:26:08:B7:A1:2B,3801356,-86
1369340346,38:0A:94:2F:73:59,5898764,-82
1369340346,44:2A:60:D2:2D:D2,3801348,-87
1369340346,44:2A:60:D4:60:87,3801348,-80
1369340346,44:2A:60:D6:77:9C,3801348,-88
1369340346,64:B9:E8:DE:D0:75,3801348,-90
1369340346,7C:D1:C3:A3:48:85,3801348,-86
1369340346,7C:D1:C3:A4:11:9C,3801348,-87
1369340346,98:D6:F7:30:A1:39,5898764,-91
1369340346,98:D6:F7:D0:46:30,5898764,-57
1369340346,B8:F6:B1:33:71:9F,3670276,-80
1369340346,B8:F6:B1:3B:B6:72,3801348,-84
1369340346,D8:A2:5E:85:80:F9,3801348,-85
1369340346,D8:A2:5E:85:81:05,3801348,-88
1369340346,F0:B4:79:11:BD:A7,3801356,-82

1369340384,00:1E:C2:8A:15:1A,3670276,-84
1369340384,00:23:12:51:D8:67,3801348,-84
1369340384,00:26:08:B7:A1:2B,3801356,-91
1369340384,38:0A:94:2F:73:59,5898764,-62
1369340384,44:2A:60:D2:2D:D2,3801348,-73
1369340384,44:2A:60:D4:60:87,3801348,-82
1369340384,44:2A:60:D6:77:9C,3801348,-83
1369340384,64:B9:E8:DE:D0:75,3801348,-86
1369340384,7C:D1:C3:A1:FB:09,3801348,-98
1369340384,7C:D1:C3:A3:48:85,3801348,-82
1369340384,7C:D1:C3:A4:11:9C,3801348,-77
1369340384,98:D6:F7:30:A1:39,5898764,-91
1369340384,98:D6:F7:D0:46:30,5898764,-57
1369340384,B8:F6:B1:33:71:9F,3670276,-90
1369340384,B8:F6:B1:3B:B6:72,3801348,-85
1369340384,D8:A2:5E:85:80:F9,3801348,-86
1369340384,D8:A2:5E:85:81:05,3801348,-87
1369340384,F0:B4:79:11:BD:A7,3801356,-92

1369340421,00:1E:C2:8A:15:1A,3670276,-94
1369340421,00:23:12:51:D8:67,3801348,-80
1369340421,00:26:08:B7:A1:2B,3801356,-78
1369340421,38:0A:94:2F:73:59,5898764,-69
1369340421,44:2A:60:D2:2D:D2,3801348,-78
1369340421,44:2A:60:D4:60:87,3801348,-90
1369340421,64:B9:E8:DE:D0:75,3801348,-92
1369340421,7C:D1:C3:A3:48:85,3801348,-84
1369340421,7C:D1:C3:A4:11:9C,3801348,-85
1369340421,98:D6:F7:30:A1:39,5898764,-91
1369340421,98:D6:F7:33:B0:D7,5898764,-98
1369340421,98:D6:F7:BE:57:A4,5898764,-97
1369340421,98:D6:F7:D0:46:30,5898764,-56
1369340421,B8:F6:B1:33:71:9F,3670276,-92
1369340421,B8:F6:B1:3B:B6:72,3801348,-90
1369340421,D8:A2:5E:85:80:F9,3801348,-84
1369340421,D8:A2:5E:85:81:05,3801348,-90
1369340421,F0:B4:79:11:BD:A7,3801356,-91

1369340453,00:1E:C2:8A:15:1A,3670276,-80
1369340453,00:23:12:51:D8:67,3801348,-78
1369340453,00:26:08:B7:A1:2B,3801356,-95
1369340453,38:0A:94:2F:73:59,5898764,-67
1369340453,44:2A:60:D2:2D:D2,3801348,-76
1369340453,44:2A:60:D4:60:87,3801348,-87
1369340453,44:2A:60:D6:77:9C,3801348,-91
1369340453,64:B9:E8:DE:D0:75,3801348,-83
1369340453,7C:D1:C3:A3:48:85,3801348,-82
1369340453,7C:D1:C3:A4:11:9C,3801348,-75
1369340453,98:D6:F7:30:A1:39,5898764,-80
1369340453,98:D6:F7:33:B0:D7,5898764,-78
1369340453,98:D6:F7:BE:57:A4,5898764,-97
1369340453,98:D6:F7:D0:46:30,5898764,-63
1369340453,B8:F6:B1:33:71:9F,3670276,-87
1369340453,B8:F6:B1:3B:B6:72,3801348,-85
1369340453,D8:A2:5E:85:80:F9,3801348,-80
1369340453,D8:A2:5E:85:81:05,3801348,-86
1369340453,F0:B4:79:11:BD:A7,3801356,-92

1369340486,00:02:72:A5:8E:0C,3670276,-93
1369340486,00:02:72:A5:8E:4A,3670276,-96
1369340486,00:1F:F3:A4:E4:F1,3670276,-93
1369340486,00:23:12:51:D8:67,3801348,-86
1369340486,00:26:08:B7:A1:2B,3801356,-93
1369340486,38:0A:94:2F:73:59,5898764,-70
1369340486,44:2A:60:D2:2D:D2,3801348,-77
1369340486,44:2A:60:D4:60:87,3801348,-82
1369340486,44:2A:60:D6:77:9C,3801348,-92
1369340486,78:DD:08:A7:C8:56,4063500,-99
1369340486,7C:D1:C3:A3:48:85,3801348,-85
1369340486,7C:D1:C3:A4:11:9C,3801348,-75
1369340486,98:D6:F7:30:A1:39,5898764,-88
1369340486,98:D6:F7:BE:57:A4,5898764,-92
1369340486,98:D6:F7:D0:46:30,5898764,-47
1369340486,B8:F6:B1:33:71:9F,3670276,-86
1369340486,B8:F6:B1:3B:B6:72,3801348,-90
1369340486,D8:A2:5E:85:80:F9,3801348,-87
1369340486,D8:A2:5E:85:81:05,3801348,-83
1369340486,F0:B4:79:11:BD:A7,3801356,-84

1369340519,00:1E:C2:8A:15:1A,3670276,-75
1369340519,00:23:12:51:D8:67,3801348,-81
1369340519,00:26:08:B7:A1:2B,3801356,-82
1369340519,38:0A:94:2F:73:59,5898764,-74
1369340519,44:2A:60:D2:2D:D2,3801348,-74
1369340519,44:2A:60:D4:60:87,3801348,-79
1369340519,44:2A:60:D6:77:9C,3801348,-79
1369340519,64:B9:E8:DE:D0:75,3801348,-92
1369340519,7C:D1:C3:A3:48:85,3801348,-81
1369340519,7C:D1:C3:A4:11:9C,3801348,-82
1369340519,98:D6:F7:30:A1:39,5898764,-88
1369340519,98:D6:F7:BE:57:A4,5898764,-93
1369340519,98:D6:F7:D0:46:30,5898764,-62
1369340519,B8:F6:B1:33:71:9F,3670276,-88
1369340519,B8:F6:B1:3B:B6:72,3801348,-81
1369340519,D8:A2:5E:85:80:F9,3801348,-82
1369340519,D8:A2:5E:85:81:05,3801348,-90
1369340519,F0:B4:79:11:BD:A7,3801356,-86

1369340563,00:1E:C2:8A:15:1A,3670276,-80
1369340563,00:23:12:51:D8:67,3801348,-86
1369340563,00:26:08:B7:A1:2B,3801356,-90
1369340563,38:0A:94:2F:73:59,5898764,-64
1369340563,40:A6:D9:FB:48:54,3801348,-87
1369340563,44:2A:60:D2:2D:D2,3801348,-75
1369340563,44:2A:60:D4:60:87,3801348,-81
1369340563,44:2A:60:D6:77:9C,3801348,-89
1369340563,64:B9:E8:DE:D0:75,3801348,-87
1369340563,78:DD:08:A7:C8:56,4063500,-98
1369340563,7C:D1:C3:A3:48:85,3801348,-78
1369340563,7C:D1:C3:A4:11:9C,3801348,-75
1369340563,98:D6:F7:30:A1:39,5898764,-95
1369340563,98:D6:F7:D0:46:30,5898764,-57
1369340563,B8:F6:B1:3B:B6:72,3801348,-78
1369340563,D8:A2:5E:85:80:F9,3801348,-92
1369340563,F0:B4:79:11:BD:A7,3801356,-84

1369340601,00:1E:C2:8A:15:1A,3670276,-80
1369340601,00:23:12:51:D8:67,3801348,-81
1369340601,00:26:08:B7:A1:2B,3801356,-87
1369340601,38:0A:94:2F:73:59,5898764,-67
1369340601,44:2A:60:D2:2D:D2,3801348,-89
1369340601,44:2A:60:D4:60:87,3801348,-89
1369340601,44:2A:60:D6:77:9C,3801348,-85
1369340601,64:B9:E8:DE:D0:75,3801348,-88
1369340601,78:DD:08:A7:C8:56,4063500,-97
1369340601,7C:D1:C3:A3:48:85,3801348,-79
1369340601,7C:D1:C3:A4:11:9C,3801348,-81
1369340601,98:D6:F7:30:A1:39,5898764,-93
1369340601,98:D6:F7:33:B0:D7,5898764,-83
1369340601,98:D6:F7:BE:57:A4,5898764,-99
1369340601,98:D6:F7:D0:46:30,5898764,-58
1369340601,B8:F6:B1:33:71:9F,3670276,-94
1369340601,B8:F6:B1:3B:B6:72,3801348,-88
1369340601,D8:A2:5E:85:80:F9,3801348,-80
1369340601,F0:B4:79:11:BD:A7,3801356,-88

1369340639,00:1E:C2:8A:15:1A,3670276,-82
1369340639,00:23:12:51:D8:67,3801348,-78
1369340639,00:26:08:B7:A1:2B,3801356,-88
1369340639,38:0A:94:2F:73:59,5898764,-77
1369340639,44:2A:60:D2:2D:D2,3801348,-79
1369340639,44:2A:60:D4:60:87,3801348,-86
1369340639,64:B9:E8:DE:D0:75,3801348,-84
1369340639,7C:D1:C3:A3:48:85,3801348,-80
1369340639,7C:D1:C3:A4:11:9C,3801348,-83
1369340639,98:D6:F7:30:A1:39,5898764,-97
1369340639,98:D6:F7:33:B0:D7,5898764,-84
1369340639,98:D6:F7:BD:7F:BC,5898764,-99
1369340639,98:D6:F7:D0:46:30,5898764,-65
1369340639,B8:F6:B1:33:71:9F,3670276,-85
1369340639,B8:F6:B1:3B:B6:72,3801348,-82
1369340639,D8:A2:5E:85:80:F9,3801348,-84
1369340639,F0:B4:79:11:BD:A7,3801356,-84

1369340682,00:1E:C2:8A:15:1A,3670276,-74
1369340682,00:26:08:B7:A1:2B,3801356,-82
1369340682,38:0A:94:2F:73:59,5898764,-69
1369340682,44:2A:60:D2:2D:D2,3801348,-79
1369340682,44:2A:60:D4:60:87,3801348,-86
1369340682,64:B9:E8:DE:D0:75,3801348,-85
1369340682,7C:D1:C3:A3:48:85,3801348,-86
1369340682,7C:D1:C3:A4:11:9C,3801348,-76
1369340682,98:D6:F7:30:A1:39,5898764,-96
1369340682,98:D6:F7:33:B0:D7,5898764,-80
1369340682,98:D6:F7:BE:57:A4,5898764,-92
1369340682,98:D6:F7:D0:46:30,5898764,-55
1369340682,B8:F6:B1:3B:B6:72,3801348,-87
1369340682,D8:A2:5E:85:80:F9,3801348,-76
1369340682,D8:A2:5E:85:81:05,3801348,-92
1369340682,F0:B4:79:11:BD:A7,3801356,-82

1369340725,00:02:72:A5:8E:4A,3670276,-92
1369340725,00:1E:C2:8A:15:1A,3670276,-88
1369340725,00:26:08:B7:A1:2B,3801356,-88
1369340725,38:0A:94:2F:73:59,5898764,-67
1369340725,40:A6:D9:FB:48:54,3801348,-94
1369340725,44:2A:60:D2:2D:D2,3801348,-76
1369340725,44:2A:60:D4:60:87,3801348,-89
1369340725,64:B9:E8:DE:D0:75,3801348,-82
1369340725,7C:D1:C3:A3:48:85,3801348,-76
1369340725,7C:D1:C3:A4:11:9C,3801348,-78
1369340725,98:D6:F7:30:A1:39,5898764,-87
1369340725,98:D6:F7:33:B0:D7,5898764,-93
1369340725,98:D6:F7:BE:57:A4,5898764,-95
1369340725,98:D6:F7:D0:46:30,5898764,-55
1369340725,B8:F6:B1:33:71:9F,3670276,-92
1369340725,B8:F6:B1:3B:B6:72,3801348,-90
1369340725,D8:A2:5E:85:80:F9,3801348,-92
1369340725,F0:B4:79:11:BD:A7,3801356,-84

1369340765,00:1E:C2:8A:15:1A,3670276,-88
1369340765,00:26:08:B7:A1:2B,3801356,-90
1369340765,38:0A:94:2F:73:59,5898764,-68
1369340765,44:2A:60:D2:2D:D2,3801348,-77
1369340765,44:2A:60:D4:60:87,3801348,-89
1369340765,64:B9:E8:DE:D0:75,3801348,-83
1369340765,7C:D1:C3:A3:48:85,3801348,-80
1369340765,7C:D1:C3:A4:11:9C,3801348,-75
1369340765,98:D6:F7:30:A1:39,5898764,-92
1369340765,98:D6:F7:33:B0:D7,5898764,-79
1369340765,98:D6:F7:BE:57:A4,5898764,-89
1369340765,98:D6:F7:D0:46:30,5898764,-51
1369340765,B8:F6:B1:33:71:9F,3670276,-90
1369340765,B8:F6:B1:3B:B6:72,3801348,-90
1369340765,D8:A2:5E:85:80:F9,3801348,-82
1369340765,D8:A2:5E:85:81:05,3801348,-87
1369340765,F0:B4:79:11:BD:A7,3801356,-99

1369340798,00:1E:C2:8A:15:1A,3670276,-78
1369340798,00:26:08:B7:A1:2B,3801356,-83
1369340798,38:0A:94:2F:73:59,5898764,-72
1369340798,40:A6:D9:FB:48:54,3801348,-90
1369340798,44:2A:60:D2:2D:D2,3801348,-77
1369340798,44:2A:60:D4:60:87,3801348,-79
1369340798,64:B9:E8:DE:D0:75,3801348,-83
1369340798,7C:D1:C3:A3:48:85,3801348,-82
1369340798,7C:D1:C3:A4:11:9C,3801348,-77
1369340798,98:D6:F7:30:A1:39,5898764,-94
1369340798,98:D6:F7:BE:57:A4,5898764,-96
1369340798,98:D6:F7:D0:46:30,5898764,-54
1369340798,B8:F6:B1:33:71:9F,3670276,-90
1369340798,B8:F6:B1:3B:B6:72,3801348,-89
1369340798,D8:A2:5E:85:80:F9,3801348,-93
1369340798,D8:A2:5E:85:81:05,3801348,-91
1369340798,F0:B4:79:11:BD:A7,3801356,-85

1369340831,00:1E:C2:8A:15:1A,3670276,-80
1369340831,00:26:08:B7:A1:2B,3801356,-89
1369340831,38:0A:94:2F:73:59,5898764,-77
1369340831,40:A6:D9:FB:48:54,3801348,-94
1369340831,44:2A:60:D2:2D:D2,3801348,-74
1369340831,44:2A:60:D4:60:87,3801348,-78
1369340831,64:B9:E8:DE:D0:75,3801348,-84
1369340831,7C:D1:C3:A3:48:85,3801348,-89
1369340831,7C:D1:C3:A4:11:9C,3801348,-86
1369340831,98:D6:F7:30:A1:39,5898764,-90
1369340831,98:D6:F7:33:B0:D7,5898764,-86
1369340831,98:D6:F7:BE:57:A4,5898764,-88
1369340831,98:D6:F7:D0:46:30,5898764,-60
1369340831,B8:F6:B1:33:71:9F,3670276,-94
1369340831,B8:F6:B1:3B:B6:72,3801348,-88
1369340831,D8:A2:5E:85:80:F9,3801348,-79
1369340831,F0:B4:79:11:BD:A7,3801356,-87

1369340864,00:1E:C2:8A:15:1A,3670276,-95
1369340864,00:1F:F3:A4:E4:F1,3670276,-94
1369340864,00:26:08:B7:A1:2B,3801356,-92
1369340864,38:0A:94:2F:73:59,5898764,-69
1369340864,44:2A:60:D2:2D:D2,3801348,-73
1369340864,44:2A:60:D4:60:87,3801348,-87
1369340864,64:B9:E8:DE:D0:75,3801348,-88
1369340864,7C:D1:C3:A3:48:85,3801348,-92
1369340864,7C:D1:C3:A4:11:9C,3801348,-79
1369340864,98:D6:F7:30:A1:39,5898764,-92
1369340864,98:D6:F7:33:B0:D7,5898764,-91
1369340864,98:D6:F7:BD:7F:BC,5898764,-91
1369340864,98:D6:F7:D0:46:30,5898764,-52
1369340864,B8:F6:B1:33:71:9F,3670276,-83
1369340864,B8:F6:B1:3B:B6:72,3801348,-79
1369340864,D8:A2:5E:85:80:F9,3801348,-82
1369340864,F0:B4:79:11:BD:A7,3801356,-88

1369340907,00:1E:C2:8A:15:1A,3670276,-75
1369340907,00:1F:F3:A4:E4:F1,3670276,-94
1369340907,00:26:08:B7:A1:2B,3801356,-88
1369340907,38:0A:94:2F:73:59,5898764,-71
1369340907,40:A6:D9:FB:48:54,3801348,-86
1369340907,44:2A:60:D2:2D:D2,3801348,-78
1369340907,44:2A:60:D4:60:87,3801348,-87
1369340907,64:B9:E8:DE:D0:75,3801348,-87
1369340907,78:DD:08:A7:C8:56,4063500,-97
1369340907,7C:D1:C3:A3:48:85,3801348,-75
1369340907,7C:D1:C3:A4:11:9C,3801348,-85
1369340907,98:D6:F7:30:A1:39,5898764,-87
1369340907,98:D6:F7:33:B0:D7,5898764,-84
1369340907,98:D6:F7:D0:46:30,5898764,-54
1369340907,B8:F6:B1:33:71:9F,3670276,-91
1369340907,B8:F6:B1:3B:B6:72,3801348,-83
1369340907,D8:A2:5E:85:80:F9,3801348,-90
1369340907,F0:B4:79:11:BD:A7,3801356,-96

1369340941,00:1E:C2:8A:15:1A,3670276,-86
1369340941,00:26:08:B7:A1:2B,3801356,-86
1369340941,38:0A:94:2F:73:59,5898764,-68
1369340941,40:A6:D9:FB:48:54,3801348,-87
1369340941,44:2A:60:D2:2D:D2,3801348,-74
1369340941,44:2A:60:D4:60:87,3801348,-81
1369340941,44:2A:60:D6:84:79,3801348,-79
1369340941,64:B9:E8:DE:D0:75,3801348,-88
1369340941,78:DD:08:A7:C8:56,4063500,-95
1369340941,7C:D1:C3:A3:48:85,3801348,-81
1369340941,7C:D1:C3:A4:11:9C,3801348,-81
1369340941,98:D6:F7:30:A1:39,5898764,-86
1369340941,98:D6:F7:BD:7F:BC,5898764,-96
1369340941,98:D6:F7:D0:46:30,5898764,-61
1369340941,B8:F6:B1:33:71:9F,3670276,-90
1369340941,B8:F6:B1:3B:B6:72,3801348,-84
1369340941,D8:A2:5E:85:80:F9,3801348,-86
1369340941,F0:B4:79:11:BD:A7,3801356,-87

1369341008,00:02:72:A5:8E:0C,3670276,-94
1369341008,00:02:72:A5:8E:4A,3670276,-88
1369341008,00:1E:C2:8A:15:1A,3670276,-87
1369341008,00:26:08:B7:A1:2B,3801356,-74
1369341008,38:0A:94:2F:73:59,5898764,-73
1369341008,40:A6:D9:FB:48:54,3801348,-92
1369341008,44:2A:60:D2:2D:D2,3801348,-80
1369341008,44:2A:60:D4:60:87,3801348,-80
1369341008,44:2A:60:D6:84:79,3801348,-79
1369341008,64:B9:E8:DE:D0:75,3801348,-86
1369341008,7C:D1:C3:A3:48:85,3801348,-81
1369341008,7C:D1:C3:A4:11:9C,3801348,-81
1369341008,98:D6:F7:30:A1:39,5898764,-95
1369341008,98:D6:F7:D0:46:30,5898764,-67
1369341008,B8:F6:B1:33:71:9F,3670276,-90
1369341008,B8:F6:B1:3B:B6:72,3801348,-88
1369341008,D8:A2:5E:85:80:F9,3801348,-87
1369341008,F0:B4:79:11:BD:A7,3801356,-91

1369341041,00:02:72:A5:8E:4A,3670276,-92
1369341041,00:1E:C2:8A:15:1A,3670276,-86
1369341041,00:23:12:3C:C0:8C,3801348,-85
1369341041,00:26:08:B7:A1:2B,3801356,-86
1369341041,38:0A:94:2F:73:59,5898764,-68
1369341041,40:A6:D9:FB:48:54,3801348,-85
1369341041,44:2A:60:D6:77:9C,3801348,-82
1369341041,44:2A:60:D6:84:79,3801348,-80
1369341041,64:B9:E8:DE:D0:75,3801348,-94
1369341041,78:DD:08:A7:C8:56,4063500,-92
1369341041,7C:D1:C3:A3:48:85,3801348,-87
1369341041,7C:D1:C3:A4:11:9C,3801348,-90
1369341041,98:D6:F7:30:A1:39,5898764,-88
1369341041,98:D6:F7:33:B0:D7,5898764,-87
1369341041,98:D6:F7:D0:46:30,5898764,-55
1369341041,B8:F6:B1:33:71:9F,3670276,-92
1369341041,B8:F6:B1:3B:B6:72,3801348,-87
1369341041,D8:A2:5E:85:80:F9,3801348,-79
1369341041,F0:B4:79:11:BD:A7,3801356,-87

1369341077,00:02:72:A5:8E:4A,3670276,-85
1369341077,00:1E:C2:8A:15:1A,3670276,-80
1369341077,00:26:08:B7:A1:2B,3801356,-83
1369341077,38:0A:94:2F:73:59,5898764,-71
1369341077,40:A6:D9:FB:48:54,3801348,-90
1369341077,44:2A:60:D4:60:87,3801348,-84
1369341077,44:2A:60:D6:77:9C,3801348,-86
1369341077,44:2A:60:D6:84:79,3801348,-86
1369341077,64:B9:E8:DE:D0:75,3801348,-91
1369341077,7C:D1:C3:A3:48:85,3801348,-80
1369341077,7C:D1:C3:A4:11:9C,3801348,-86
1369341077,98:D6:F7:30:A1:39,5898764,-93
1369341077,98:D6:F7:33:B0:D7,5898764,-83
1369341077,98:D6:F7:D0:46:30,5898764,-61
1369341077,B8:F6:B1:33:71:9F,3670276,-88
1369341077,B8:F6:B1:3B:B6:72,3801348,-89
1369341077,D8:A2:5E:85:80:F9,3801348,-81
1369341077,F0:B4:79:11:BD:A7,3801356,-87

1369341110,00:02:72:A5:8E:4A,3670276,-91
1369341110,00:1E:C2:8A:15:1A,3670276,-82
1369341110,00:26:08:B7:A1:2B,3801356,-86
1369341110,38:0A:94:2F:73:59,5898764,-65
1369341110,40:A6:D9:FB:48:54,3801348,-92
1369341110,44:2A:60:D4:60:87,3801348,-80
1369341110,44:2A:60:D6:77:9C,3801348,-85
1369341110,44:2A:60:D6:84:79,3801348,-84
1369341110,64:B9:E8:DE:D0:75,3801348,-84
1369341110,7C:D1:C3:A3:48:85,3801348,-78
1369341110,7C:D1:C3:A4:11:9C,3801348,-79
1369341110,98:D6:F7:30:A1:39,5898764,-96
1369341110,98:D6:F7:33:B0:D7,5898764,-87
1369341110,98:D6:F7:D0:46:30,5898764,-57
1369341110,B8:F6:B1:33:71:9F,3670276,-86
1369341110,B8:F6:B1:3B:B6:72,3801348,-83
1369341110,D8:A2:5E:85:80:F9,3801348,-81
1369341110,D8:A2:5E:85:81:05,3801348,-89
1369341110,F0:B4:79:11:BD:A7,3801356,-83

1369341143,00:1E:C2:8A:15:1A,3670276,-82
1369341143,00:26:08:B7:A1:2B,3801356,-87
1369341143,38:0A:94:2F:73:59,5898764,-72
1369341143,44:2A:60:D4:60:87,3801348,-84
1369341143,44:2A:60:D6:77:9C,3801348,-86
1369341143,44:2A:60:D6:84:79,3801348,-73
1369341143,64:B9:E8:DE:D0:75,3801348,-88
1369341143,7C:D1:C3:A3:48:85,3801348,-84
1369341143,7C:D1:C3:A4:11:9C,3801348,-75
1369341143,98:D6:F7:30:A1:39,5898764,-90
1369341143,98:D6:F7:33:B0:D7,5898764,-84
1369341143,98:D6:F7:D0:46:30,5898764,-63
1369341143,B8:F6:B1:33:71:9F,3670276,-86
1369341143,B8:F6:B1:3B:B6:72,3801348,-93
1369341143,D8:A2:5E:85:80:F9,3801348,-84
