time,MAC,class_id,level
1369641322,B8:F6:B1:37:C3:C5,3670276,-75

1369641922,28:CF:DA:DF:3F:59,3801356,-85
1369641922,60:D8:19:BB:8D:57,393484,-52
1369641922,B8:F6:B1:37:C3:C5,3670276,-83

1369642522,28:CF:DA:DF:3F:59,3801356,-82
1369642522,60:D8:19:BB:8D:57,393484,-59
1369642522,B8:F6:B1:37:C3:C5,3670276,-81

1369643122,60:D8:19:BB:8D:57,393484,-51
1369643122,B8:F6:B1:37:C3:C5,3670276,-87

1369643722,60:D8:19:BB:8D:57,393484,-54
1369643722,B8:F6:B1:37:C3:C5,3670276,-76

1369644321,60:D8:19:BB:8D:57,393484,-52
1369644321,B8:F6:B1:37:C3:C5,3670276,-75

1369644921,60:D8:19:BB:8D:57,393484,-60

1369645521,60:D8:19:BB:8D:57,393484,-59

1369646122,60:D8:19:BB:8D:57,393484,-51

1369648522,60:D8:19:BB:8D:57,393484,-67

1369649122,60:D8:19:BB:8D:57,393484,-75

1369649722,60:D8:19:BB:8D:57,393484,-63

1369650322,60:D8:19:BB:8D:57,393484,-66

1369650921,60:D8:19:BB:8D:57,393484,-68

1369651521,60:D8:19:BB:8D:57,393484,-67

1369677326,00:26:08:C9:82:7F,3670284,-95
1369677326,04:0C:CE:EC:5C:21,3801348,-60
1369677326,28:CF:DA:E7:8F:F9,3801356,-80
1369677326,44:2A:60:D4:60:6E,3801348,-75
1369677326,44:2A:60:D4:6C:3C,3801348,-93
1369677326,44:2A:60:D6:79:36,3801348,-72
1369677326,44:2A:60:D6:7A:C3,3801348,-65
1369677326,44:2A:60:D6:84:79,3801348,-91
1369677326,60:D8:19:BB:8D:57,393484,-57
1369677326,68:A8:6D:17:5B:75,3801356,-83
1369677326,7C:D1:C3:A1:FB:09,3801348,-62
1369677326,7C:D1:C3:A1:FB:92,3801348,-90
1369677326,7C:D1:C3:A3:44:E4,3801348,-55
1369677326,7C:FA:DF:8B:71:73,7995916,-75
1369677326,8C:2D:AA:41:1E:FE,3801348,-81
1369677326,8C:2D:AA:41:20:12,3801348,-77
1369677326,8C:2D:AA:41:AF:FA,3801348,-73
1369677326,98:D6:F7:30:A1:39,5898764,-100
1369677326,98:D6:F7:33:B0:D7,5898764,-84
1369677326,98:D6:F7:BE:40:1E,5898764,-91
1369677326,98:D6:F7:BE:70:7D,5898764,-96
1369677326,98:D6:F7:CE:06:A9,5898764,-94
1369677326,B8:F6:B1:3B:B6:72,3801348,-74
1369677326,D8:A2:5E:85:7F:D5,3801348,-85
1369677326,D8:A2:5E:85:83:59,3801348,-65
1369677326,D8:A2:5E:85:99:9C,3801348,-74
1369677326,EC:35:86:2D:91:6F,3801348,-75
1369677326,EC:35:86:2D:94:25,3801348,-66

1369677921,00:26:08:C9:82:7F,3670284,-97
1369677921,04:0C:CE:EC:5C:21,3801348,-68
1369677921,44:2A:60:D2:2D:D2,3801348,-85
1369677921,44:2A:60:D4:60:6E,3801348,-84
1369677921,44:2A:60:D4:6C:3C,3801348,-78
1369677921,44:2A:60:D6:79:36,3801348,-63
1369677921,44:2A:60:D6:7A:C3,3801348,-70
1369677921,44:2A:60:D6:84:79,3801348,-82
1369677921,60:D8:19:BB:8D:57,393484,-61
1369677921,68:A8:6D:17:5B:75,3801356,-72
1369677921,7C:D1:C3:A1:FB:09,3801348,-53
1369677921,7C:D1:C3:A1:FB:92,3801348,-62
1369677921,7C:D1:C3:A3:44:E4,3801348,-79
1369677921,7C:FA:DF:8B:71:73,7995916,-74
1369677921,8C:2D:AA:41:1E:FE,3801348,-63
1369677921,8C:2D:AA:41:20:12,3801348,-67
1369677921,8C:2D:AA:41:AF:FA,3801348,-76
1369677921,98:D6:F7:33:B0:D7,5898764,-76
1369677921,98:D6:F7:BE:40:1E,5898764,-81
1369677921,98:D6:F7:CE:06:A9,5898764,-96
1369677921,B8:F6:B1:3B:B6:72,3801348,-70
1369677921,D8:A2:5E:85:7F:D5,3801348,-81
1369677921,D8:A2:5E:85:83:59,3801348,-75
1369677921,D8:A2:5E:85:99:9C,3801348,-52
1369677921,EC:35:86:2D:91:6F,3801348,-68
1369677921,EC:35:86:2D:94:25,3801348,-74

1369678525,00:26:08:C9:82:7F,3670284,-78
1369678525,04:0C:CE:EC:5C:21,3801348,-73
1369678525,44:2A:60:D4:60:6E,3801348,-78
1369678525,44:2A:60:D4:6C:3C,3801348,-80
1369678525,44:2A:60:D6:79:36,3801348,-68
1369678525,44:2A:60:D6:7A:C3,3801348,-65
1369678525,44:2A:60:D6:84:79,3801348,-75
1369678525,4C:8D:79:EE:6A:E7,3801356,-97
1369678525,60:D8:19:BB:8D:57,393484,-75
1369678525,7C:D1:C3:A1:FB:09,3801348,-66
1369678525,7C:D1:C3:A3:44:E4,3801348,-65
1369678525,8C:2D:AA:41:1E:FE,3801348,-62
1369678525,8C:2D:AA:41:20:12,3801348,-80
1369678525,8C:2D:AA:41:AF:FA,3801348,-84
1369678525,98:D6:F7:33:B0:D7,5898764,-74
1369678525,98:D6:F7:BE:40:1E,5898764,-88
1369678525,98:D6:F7:CE:06:A9,5898764,-90
1369678525,B8:F6:B1:3B:B6:72,3801348,-76
1369678525,D8:A2:5E:85:7F:D5,3801348,-85
1369678525,D8:A2:5E:85:83:59,3801348,-57
1369678525,EC:35:86:2D:91:6F,3801348,-72
1369678525,EC:35:86:2D:94:25,3801348,-73

1369679122,04:0C:CE:EC:5C:21,3801348,-57
1369679122,44:2A:60:D4:60:6E,3801348,-93
1369679122,44:2A:60:D4:6C:3C,3801348,-79
1369679122,44:2A:60:D6:79:36,3801348,-70
1369679122,44:2A:60:D6:7A:C3,3801348,-66
1369679122,44:2A:60:D6:84:79,3801348,-83
1369679122,4C:8D:79:EE:6A:E7,3801356,-97
1369679122,60:D8:19:BB:8D:57,393484,-65
1369679122,7C:D1:C3:A1:FB:09,3801348,-60
1369679122,7C:D1:C3:A3:44:E4,3801348,-70
1369679122,8C:2D:AA:41:1E:FE,3801348,-64
1369679122,8C:2D:AA:41:20:12,3801348,-70
1369679122,98:D6:F7:33:B0:D7,5898764,-73
1369679122,98:D6:F7:BE:40:1E,5898764,-97
1369679122,98:D6:F7:CE:06:A9,5898764,-86
1369679122,B8:F6:B1:3B:B6:72,3801348,-75
1369679122,D8:A2:5E:85:7F:D5,3801348,-83
1369679122,D8:A2:5E:85:83:59,3801348,-64
1369679122,D8:A2:5E:85:99:9C,3801348,-53
1369679122,EC:35:86:2D:91:6F,3801348,-75
1369679122,EC:35:86:2D:94:25,3801348,-71

1369679721,00:02:72:A5:8E:4A,3670276,-95
1369679721,00:1E:C2:8A:15:1A,3670276,-88
1369679721,00:23:12:3C:C0:8C,3801348,-82
1369679721,00:26:08:C9:82:7F,3670284,-77
1369679721,10:68:3F:57:23:CD,5898764,-62
1369679721,38:0A:94:2F:73:59,5898764,-86
1369679721,44:2A:60:D4:60:6E,3801348,-68
1369679721,44:2A:60:D4:6C:3C,3801348,-75
1369679721,44:2A:60:D6:84:79,3801348,-72
1369679721,60:D8:19:BB:8D:57,393484,-60
1369679721,64:B9:E8:DE:D0:75,3801348,-82
1369679721,98:D6:F7:2E:32:8B,5898764,-92
1369679721,98:D6:F7:30:A1:39,5898764,-88
1369679721,98:D6:F7:BD:A2:9C,5898764,-77
1369679721,98:D6:F7:BE:40:1E,5898764,-82
1369679721,98:D6:F7:BE:70:7D,5898764,-91
1369679721,B8:F6:B1:33:71:9F,3670276,-88
1369679721,B8:F6:B1:3B:B6:72,3801348,-82
1369679721,C8:BC:C8:DD:71:C6,3670284,-82
1369679721,D8:A2:5E:85:7F:D5,3801348,-77

1369680321,00:02:72:A5:8E:4A,3670276,-94
1369680321,00:1E:C2:8A:15:1A,3670276,-82
1369680321,00:23:12:3C:C0:8C,3801348,-84
1369680321,10:68:3F:57:23:CD,5898764,-62
1369680321,44:2A:60:D4:60:6E,3801348,-76
1369680321,44:2A:60:D4:6C:3C,3801348,-84
1369680321,44:2A:60:D6:84:79,3801348,-84
1369680321,60:D8:19:BB:8D:57,393484,-68
1369680321,64:B9:E8:DE:D0:75,3801348,-88
1369680321,98:D6:F7:2E:32:8B,5898764,-93
1369680321,98:D6:F7:30:A1:39,5898764,-95
1369680321,98:D6:F7:BD:A2:9C,5898764,-70
1369680321,98:D6:F7:BE:70:7D,5898764,-90
1369680321,98:D6:F7:CE:06:A9,5898764,-88
1369680321,B8:F6:B1:33:71:9F,3670276,-84
1369680321,B8:F6:B1:3B:B6:72,3801348,-90
1369680321,D8:A2:5E:85:7F:D5,3801348,-83

1369680921,00:1E:C2:8A:15:1A,3670276,-85
1369680921,00:23:12:3C:C0:8C,3801348,-85
1369680921,00:26:08:C9:82:7F,3670284,-96
1369680921,10:68:3F:57:23:CD,5898764,-69
1369680921,44:2A:60:D2:2D:D2,3801348,-86
1369680921,44:2A:60:D4:60:6E,3801348,-91
1369680921,44:2A:60:D4:6C:3C,3801348,-87
1369680921,44:2A:60:D6:84:79,3801348,-83
1369680921,60:D8:19:BB:8D:57,393484,-66
1369680921,64:B9:E8:DE:D0:75,3801348,-88
1369680921,98:D6:F7:2E:32:8B,5898764,-91
1369680921,98:D6:F7:30:A1:39,5898764,-96
1369680921,98:D6:F7:BE:40:1E,5898764,-94
1369680921,98:D6:F7:BE:70:7D,5898764,-93
1369680921,98:D6:F7:CE:06:A9,5898764,-94
1369680921,B8:F6:B1:33:71:9F,3670276,-87
1369680921,B8:F6:B1:3B:B6:72,3801348,-95
1369680921,D8:A2:5E:85:7F:D5,3801348,-86

1369681521,00:02:72:A5:8E:0C,3670276,-95
1369681521,00:1E:C2:8A:15:1A,3670276,-97
1369681521,00:23:12:3C:C0:8C,3801348,-91
1369681521,00:26:08:C9:82:7F,3670284,-96
1369681521,10:68:3F:57:23:CD,5898764,-66
1369681521,38:0A:94:2F:73:59,5898764,-92
1369681521,44:2A:60:D2:2D:D2,3801348,-80
1369681521,44:2A:60:D4:60:6E,3801348,-96
1369681521,44:2A:60:D4:6C:3C,3801348,-88
1369681521,44:2A:60:D6:84:79,3801348,-87
1369681521,60:D8:19:BB:8D:57,393484,-62
1369681521,64:B9:E8:DE:D0:75,3801348,-87
1369681521,98:D6:F7:30:A1:39,5898764,-92
1369681521,98:D6:F7:BE:40:1E,5898764,-85
1369681521,98:D6:F7:CE:06:A9,5898764,-92
1369681521,B8:F6:B1:33:71:9F,3670276,-90
1369681521,B8:F6:B1:3B:B6:72,3801348,-90
1369681521,D8:A2:5E:85:7F:D5,3801348,-89

1369682127,00:02:72:A5:8E:4A,3670276,-84
1369682127,00:1E:C2:8A:15:1A,3670276,-83
1369682127,00:23:12:3C:C0:8C,3801348,-86
1369682127,00:26:08:C9:82:7F,3670284,-95
1369682127,04:0C:CE:EC:5C:21,3801348,-96
1369682127,10:68:3F:57:23:CD,5898764,-61
1369682127,38:0A:94:2F:73:59,5898764,-90
1369682127,44:2A:60:D2:2D:D2,3801348,-86
1369682127,44:2A:60:D4:60:6E,3801348,-81
1369682127,44:2A:60:D6:84:79,3801348,-79
1369682127,60:D8:19:BB:8D:57,393484,-66
1369682127,64:B9:E8:DE:D0:75,3801348,-79
1369682127,98:D6:F7:2E:32:8B,5898764,-90
1369682127,98:D6:F7:30:A1:39,5898764,-90
1369682127,98:D6:F7:31:D7:33,5898764,-92
1369682127,98:D6:F7:BE:40:1E,5898764,-85
1369682127,98:D6:F7:BE:70:7D,5898764,-90
1369682127,98:D6:F7:CE:06:A9,5898764,-88
1369682127,B8:F6:B1:33:71:9F,3670276,-90
1369682127,B8:F6:B1:3B:B6:72,3801348,-89
1369682127,D8:A2:5E:85:7F:D5,3801348,-84

1369682725,00:1E:C2:8A:15:1A,3670276,-83
1369682725,00:1F:F3:A4:E4:F1,3670276,-94
1369682725,00:23:12:3C:C0:8C,3801348,-81
1369682725,00:26:08:C9:82:7F,3670284,-77
1369682725,10:68:3F:57:23:CD,5898764,-66
1369682725,38:0A:94:2F:73:59,5898764,-87
1369682725,40:A6:D9:FB:48:54,3801348,-93
1369682725,44:2A:60:D2:2D:D2,3801348,-78
1369682725,44:2A:60:D4:60:6E,3801348,-80
1369682725,44:2A:60:D6:84:79,3801348,-76
1369682725,60:D8:19:BB:8D:57,393484,-73
1369682725,98:D6:F7:2E:32:8B,5898764,-90
1369682725,98:D6:F7:30:A1:39,5898764,-88
1369682725,98:D6:F7:31:D7:33,5898764,-92
1369682725,98:D6:F7:BE:40:1E,5898764,-78
1369682725,98:D6:F7:BE:70:7D,5898764,-87
1369682725,98:D6:F7:CE:06:A9,5898764,-86
1369682725,B8:F6:B1:33:71:9F,3670276,-82
1369682725,B8:F6:B1:3B:B6:72,3801348,-79
1369682725,D8:A2:5E:85:7F:D5,3801348,-83

1369683327,44:2A:60:D8:6F:93,3670276,-83
1369683327,68:A8:6D:0F:2C:25,3801356,-95
1369683327,7C:6D:62:95:A5:FC,3801348,-93

1369683927,00:23:6C:9D:02:6F,3670284,-72
1369683927,00:26:08:C1:9E:4A,3801356,-94
1369683927,00:26:08:C1:A0:85,3670284,-91
1369683927,00:26:08:C9:82:91,3670284,-75
1369683927,00:26:08:D0:30:08,131072,-73
1369683927,00:26:08:D3:8E:A5,3801356,-77
1369683927,00:26:08:D3:FD:E3,3670284,-91
1369683927,04:0C:CE:24:0C:00,3670276,-88
1369683927,04:0C:CE:25:9C:71,3670276,-89
1369683927,04:0C:CE:25:9D:3E,3670276,-78
1369683927,04:0C:CE:25:9D:B7,3670276,-90
1369683927,58:B0:35:7A:36:BA,3801356,-86
1369683927,58:B0:35:9B:1E:7A,3670284,-71
1369683927,5C:59:48:C7:E9:96,3670284,-82
1369683927,60:D8:19:BB:8D:57,393484,-65
1369683927,7C:D1:C3:9D:67:62,3670276,-80
1369683927,90:27:E4:F8:FF:65,3801356,-86
1369683927,98:D6:F7:30:A1:39,5898764,-87
1369683927,A0:ED:CD:94:5A:E0,7995916,-87
1369683927,B8:F6:B1:3A:8F:20,3670276,-80
1369683927,B8:F6:B1:3A:BD:F2,3670276,-81
1369683927,B8:F6:B1:3A:FC:A0,3670276,-78
1369683927,C8:BC:C8:E4:A3:50,3670284,-92
1369683927,E4:CE:8F:13:C4:BF,3670284,-94

1369685124,00:1E:C2:99:5C:CB,3670276,-93
1369685124,00:26:08:C9:82:91,3670284,-83
1369685124,00:26:08:D3:8E:A5,3801356,-88
1369685124,04:0C:CE:24:0C:00,3670276,-75
1369685124,04:0C:CE:25:9C:71,3670276,-75
1369685124,58:B0:35:9B:1E:7A,3670284,-80
1369685124,5C:59:48:C7:E9:96,3670284,-83
1369685124,7C:D1:C3:9D:67:62,3670276,-69
1369685124,98:D6:F7:30:A1:39,5898764,-80
1369685124,B8:F6:B1:3A:8F:20,3670276,-83
1369685124,B8:F6:B1:3A:BD:F2,3670276,-74
1369685124,B8:F6:B1:3A:FC:A0,3670276,-66
1369685124,C8:BC:C8:E4:A3:50,3670284,-95
1369685124,E4:CE:8F:3A:7D:3F,3670284,-92

1369685721,00:26:08:CF:68:7C,3670284,-72
1369685721,00:26:08:D3:8E:A5,3801356,-91
1369685721,04:0C:CE:25:9C:71,3670276,-77
1369685721,04:0C:CE:25:9D:3E,3670276,-76
1369685721,58:B0:35:9B:1E:7A,3670284,-79
1369685721,5C:59:48:C7:E9:96,3670284,-71
1369685721,60:D8:19:BB:8D:57,393484,-60
1369685721,7C:D1:C3:9D:67:62,3670276,-66
1369685721,98:D6:F7:30:A1:39,5898764,-85
1369685721,B8:F6:B1:3A:8F:20,3670276,-83
1369685721,B8:F6:B1:3A:BD:F2,3670276,-74
1369685721,B8:F6:B1:3A:FC:A0,3670276,-72
1369685721,E4:CE:8F:3A:7D:3F,3670284,-94

1369686322,00:02:72:32:B5:E7,4063500,-95
1369686322,00:1E:C2:99:5C:CB,3670276,-96
1369686322,00:26:08:C9:82:91,3670284,-83
1369686322,00:26:08:CF:68:7C,3670284,-68
1369686322,04:0C:CE:24:0C:00,3670276,-87
1369686322,04:0C:CE:25:9C:71,3670276,-84
1369686322,04:0C:CE:25:9D:B7,3670276,-84
1369686322,2C:A8:35:AD:12:B6,7995916,-78
1369686322,60:D8:19:BB:8D:57,393484,-53
1369686322,90:27:E4:FE:DD:80,3670284,-94
1369686322,98:D6:F7:30:A1:39,5898764,-74
1369686322,B8:F6:B1:3A:8F:20,3670276,-80
1369686322,B8:F6:B1:3A:BD:F2,3670276,-76
1369686322,B8:F6:B1:3A:FC:A0,3670276,-74

1369686933,00:26:08:C9:7F:56,3670284,-94
1369686933,00:26:08:C9:82:91,3670284,-81
1369686933,00:26:08:D0:30:08,131072,-82
1369686933,00:26:08:D3:FD:E3,3670284,-92
1369686933,04:0C:CE:24:0C:00,3670276,-89
1369686933,04:0C:CE:25:9C:71,3670276,-70
1369686933,04:0C:CE:25:9D:B7,3670276,-75
1369686933,28:CF:DA:D3:30:E5,3670284,-84
1369686933,60:D8:19:BB:8D:57,393484,-55
1369686933,7C:D1:C3:9D:67:62,3670276,-74
1369686933,98:D6:F7:30:A1:39,5898764,-77
1369686933,B8:F6:B1:3A:8F:20,3670276,-78
1369686933,B8:F6:B1:3A:BD:F2,3670276,-66
1369686933,B8:F6:B1:3A:FC:A0,3670276,-70
1369686933,C8:BC:C8:E4:A3:50,3670284,-98
1369686933,E0:F8:47:0B:04:75,3670284,-97

1369687529,00:26:08:C9:82:91,3670284,-84
1369687529,00:26:08:D0:30:08,131072,-91
1369687529,00:26:08:D3:8E:A5,3801356,-89
1369687529,04:0C:CE:24:0C:00,3670276,-83
1369687529,04:0C:CE:25:9C:71,3670276,-76
1369687529,04:0C:CE:25:9D:B7,3670276,-73
1369687529,58:B0:35:9B:1E:7A,3670284,-87
1369687529,5C:59:48:D0:8B:67,3670284,-81
1369687529,60:D8:19:BB:8D:57,393484,-70
1369687529,7C:D1:C3:9D:67:62,3670276,-72
1369687529,98:D6:F7:30:A1:39,5898764,-74
1369687529,B8:F6:B1:37:78:BA,3670276,-91
1369687529,B8:F6:B1:37:79:48,3670276,-94
1369687529,B8:F6:B1:3A:8F:20,3670276,-75
1369687529,B8:F6:B1:3A:BD:F2,3670276,-74
1369687529,B8:F6:B1:3A:FC:A0,3670276,-68

1369688128,00:02:72:32:B5:E7,4063500,-92
1369688128,00:26:08:C9:FA:11,3670284,-79
1369688128,00:26:08:D0:30:08,131072,-84
1369688128,00:26:08:D3:8E:A5,3801356,-86
1369688128,00:26:08:D3:FD:E3,3670284,-91
1369688128,04:0C:CE:24:0C:00,3670276,-95
1369688128,04:0C:CE:25:9C:71,3670276,-72
1369688128,58:B0:35:9B:1E:7A,3670284,-86
1369688128,5C:59:48:D0:8B:67,3670284,-86
1369688128,60:D8:19:BB:8D:57,393484,-49
1369688128,7C:D1:C3:9D:67:62,3670276,-73
1369688128,98:D6:F7:30:A1:39,5898764,-75
1369688128,B8:F6:B1:3A:8F:20,3670276,-82
1369688128,B8:F6:B1:3A:BD:F2,3670276,-66
1369688128,B8:F6:B1:3A:FC:A0,3670276,-66
1369688128,E0:F8:47:0B:04:75,3670284,-91

1369688729,00:02:72:32:B5:E7,4063500,-96
1369688729,00:1E:C2:99:5C:CB,3670276,-92
1369688729,00:26:08:C9:82:91,3670284,-94
1369688729,00:26:08:D0:30:08,131072,-87
1369688729,00:26:08:D3:FD:E3,3670284,-94
1369688729,04:0C:CE:24:0C:00,3670276,-89
1369688729,04:0C:CE:25:9C:71,3670276,-73
1369688729,04:0C:CE:25:9D:3E,3670276,-85
1369688729,04:0C:CE:25:9D:B7,3670276,-80
1369688729,28:CF:DA:D3:30:E5,3670284,-94
1369688729,58:B0:35:7C:54:F5,3670284,-95
1369688729,5C:59:48:CA:52:78,3670284,-90
1369688729,60:D8:19:BB:8D:57,393484,-52
1369688729,7C:D1:C3:9D:67:62,3670276,-84
1369688729,98:D6:F7:30:A1:39,5898764,-79
1369688729,B8:F6:B1:3A:8F:20,3670276,-86
1369688729,B8:F6:B1:3A:BD:F2,3670276,-74
1369688729,B8:F6:B1:3A:FC:A0,3670276,-66
1369688729,C8:BC:C8:E4:A3:50,3670284,-95

1369689327,00:26:08:C9:82:91,3670284,-77
1369689327,00:26:08:C9:FA:11,3670284,-82
1369689327,00:26:08:D3:FD:E3,3670284,-92
1369689327,04:0C:CE:25:9D:B7,3670276,-77
1369689327,5C:59:48:D0:8B:67,3670284,-90
1369689327,5C:96:9D:62:74:CB,7995916,-94
1369689327,60:D8:19:BB:8D:57,393484,-50
1369689327,7C:D1:C3:9D:67:62,3670276,-85
1369689327,98:D6:F7:30:A1:39,5898764,-80
1369689327,B8:F6:B1:3A:8F:20,3670276,-83
1369689327,B8:F6:B1:3A:FC:A0,3670276,-74

1369689927,00:1E:C2:99:5C:CB,3670276,-92
1369689927,00:26:08:C5:EC:5D,3670284,-87
1369689927,00:26:08:C9:82:91,3670284,-80
1369689927,00:26:08:C9:FA:11,3670284,-77
1369689927,00:26:08:CC:0B:F1,3801356,-82
1369689927,00:26:08:D3:8E:A5,3801356,-88
1369689927,04:0C:CE:24:0C:00,3670276,-87
1369689927,04:0C:CE:25:9C:71,3670276,-77
1369689927,5C:59:48:CA:52:78,3670284,-77
1369689927,5C:59:48:D0:8B:67,3670284,-90
1369689927,60:D8:19:BB:8D:57,393484,-48
1369689927,98:D6:F7:30:A1:39,5898764,-80
1369689927,B8:F6:B1:3A:8F:20,3670276,-78
1369689927,B8:F6:B1:3A:BD:F2,3670276,-67
1369689927,E4:CE:8F:30:3B:79,3801356,-93

1369690527,00:1E:C2:99:5C:CB,3670276,-87
1369690527,00:26:08:C5:EC:5D,3670284,-78
1369690527,00:26:08:C9:7F:56,3670284,-90
1369690527,00:26:08:C9:82:91,3670284,-90
1369690527,00:26:08:C9:FA:11,3670284,-83
1369690527,00:26:08:D3:8E:A5,3801356,-85
1369690527,04:0C:CE:25:9C:71,3670276,-78
1369690527,04:0C:CE:25:9D:B7,3670276,-71
1369690527,58:B0:35:98:4B:F6,3801356,-86
1369690527,5C:59:48:D0:8B:67,3670284,-91
1369690527,60:D8:19:BB:8D:57,393484,-49
1369690527,7C:D1:C3:9D:67:62,3670276,-74
1369690527,98:D6:F7:30:A1:39,5898764,-77
1369690527,B8:F6:B1:3A:8F:20,3670276,-79
1369690527,B8:F6:B1:3A:BD:F2,3670276,-66
1369690527,C8:BC:C8:E4:A3:50,3670284,-85

1369691123,00:1E:C2:99:5C:CB,3670276,-88
1369691123,00:26:08:C5:EC:5D,3670284,-85
1369691123,00:26:08:C9:82:91,3670284,-91
1369691123,00:26:08:C9:FA:11,3670284,-75
1369691123,00:26:08:CC:0B:F1,3801356,-88
1369691123,00:26:08:D0:30:08,131072,-87
1369691123,00:26:08:D3:8E:A5,3801356,-86
1369691123,04:0C:CE:25:9C:71,3670276,-75
1369691123,04:0C:CE:25:9D:3E,3670276,-74
1369691123,04:0C:CE:25:9D:B7,3670276,-72
1369691123,20:C9:D0:89:66:20,3801356,-88
1369691123,58:B0:35:7C:54:F5,3670284,-93
1369691123,58:B0:35:98:4B:F6,3801356,-92
1369691123,5C:59:48:D0:8B:67,3670284,-86
1369691123,60:D8:19:BB:8D:57,393484,-73
1369691123,7C:D1:C3:9D:67:62,3670276,-79
1369691123,98:D6:F7:30:A1:39,5898764,-77
1369691123,B8:F6:B1:37:78:BA,3670276,-97
1369691123,B8:F6:B1:3A:BD:F2,3670276,-68

1369691721,00:1E:C2:99:5C:CB,3670276,-90
1369691721,00:26:08:C9:FA:11,3670284,-80
1369691721,00:26:08:D3:8E:A5,3801356,-88
1369691721,04:0C:CE:24:0C:00,3670276,-90
1369691721,04:0C:CE:25:9D:B7,3670276,-78
1369691721,28:CF:DA:D3:30:E5,3670284,-86
1369691721,5C:59:48:D0:8B:67,3670284,-78
1369691721,60:D8:19:BB:8D:57,393484,-48
1369691721,7C:D1:C3:9D:67:62,3670276,-73
1369691721,98:D6:F7:30:A1:39,5898764,-79
1369691721,B8:F6:B1:3A:8F:20,3670276,-72
1369691721,B8:F6:B1:3A:FC:A0,3670276,-63

1369692322,00:26:08:C9:FA:11,3670284,-86
1369692322,04:0C:CE:24:0C:00,3670276,-88
1369692322,04:0C:CE:25:9C:71,3670276,-77
1369692322,04:0C:CE:25:9D:B7,3670276,-91
1369692322,28:CF:DA:D3:30:E5,3670284,-85
1369692322,5C:96:9D:62:74:CB,7995916,-92
1369692322,60:D8:19:BB:8D:57,393484,-46
1369692322,7C:D1:C3:9D:67:62,3670276,-70
1369692322,98:D6:F7:30:A1:39,5898764,-84
1369692322,B8:F6:B1:3A:8F:20,3670276,-72
1369692322,B8:F6:B1:3A:BD:F2,3670276,-79

1369692927,00:26:08:C9:FA:11,3670284,-75
1369692927,00:26:08:CC:0B:F1,3801356,-94
1369692927,04:0C:CE:24:0C:00,3670276,-97
1369692927,04:0C:CE:25:9C:71,3670276,-79
1369692927,04:0C:CE:25:9D:B7,3670276,-88
1369692927,28:CF:DA:D3:30:E5,3670284,-94
1369692927,5C:59:48:D0:8B:67,3670284,-82
1369692927,60:D8:19:BB:8D:57,393484,-52
1369692927,98:D6:F7:30:A1:39,5898764,-82
1369692927,B8:F6:B1:37:78:BA,3670276,-88
1369692927,B8:F6:B1:3A:8F:20,3670276,-73
1369692927,B8:F6:B1:3A:BD:F2,3670276,-69
1369692927,B8:F6:B1:3A:FC:A0,3670276,-78
1369692927,E4:CE:8F:13:C4:BF,3670284,-85

1369693522,00:26:08:C9:FA:11,3670284,-80
1369693522,04:0C:CE:25:9C:71,3670276,-80
1369693522,04:0C:CE:25:9D:3E,3670276,-79
1369693522,04:0C:CE:25:9D:B7,3670276,-76
1369693522,10:9A:DD:CB:3D:9B,3801356,-88
1369693522,5C:59:48:D0:8B:67,3670284,-92
1369693522,60:D8:19:BB:8D:57,393484,-59
1369693522,7C:D1:C3:9D:67:62,3670276,-74
1369693522,98:D6:F7:30:A1:39,5898764,-78
1369693522,B8:F6:B1:3A:8F:20,3670276,-88
1369693522,B8:F6:B1:3A:BD:F2,3670276,-81
1369693522,B8:F6:B1:3A:FC:A0,3670276,-77

1369694121,00:1E:C2:99:5C:CB,3670276,-89
1369694121,00:26:08:C9:FA:11,3670284,-85
1369694121,04:0C:CE:25:9D:3E,3670276,-76
1369694121,04:0C:CE:25:9D:B7,3670276,-89
1369694121,10:9A:DD:CB:3D:9B,3801356,-90
1369694121,5C:59:48:D0:8B:67,3670284,-80
1369694121,60:D8:19:BB:8D:57,393484,-52
1369694121,7C:D1:C3:9D:67:62,3670276,-66
1369694121,98:D6:F7:30:A1:39,5898764,-82
1369694121,B8:F6:B1:3A:8F:20,3670276,-79
1369694121,B8:F6:B1:3A:BD:F2,3670276,-72
1369694121,B8:F6:B1:3A:FC:A0,3670276,-73

1369694722,00:1E:C2:99:5C:CB,3670276,-87
1369694722,00:26:08:C9:80:39,3670284,-90
1369694722,00:26:08:C9:FA:11,3670284,-75
1369694722,04:0C:CE:24:0C:00,3670276,-92
1369694722,04:0C:CE:25:9D:3E,3670276,-77
1369694722,04:0C:CE:25:9D:B7,3670276,-80
1369694722,58:B0:35:9B:1E:68,3670284,-95
1369694722,5C:59:48:D0:8B:67,3670284,-86
1369694722,60:D8:19:BB:8D:57,393484,-46
1369694722,68:ED:43:26:55:35,7995916,-86
1369694722,7C:D1:C3:9D:67:62,3670276,-75
1369694722,98:D6:F7:30:A1:39,5898764,-79
1369694722,B8:F6:B1:3A:8F:20,3670276,-77
1369694722,B8:F6:B1:3A:BD:F2,3670276,-67
1369694722,B8:F6:B1:3A:FC:A0,3670276,-76

1369695324,00:1E:C2:99:5C:CB,3670276,-91
1369695324,00:26:08:C9:FA:11,3670284,-79
