time,MAC,class_id,level
1369670700,B8:F6:B1:33:71:9F,3670276,-90

1369670738,00:02:72:A5:8E:0C,3670276,-91
1369670738,00:1E:C2:8A:15:1A,3670276,-97
1369670738,00:23:12:3C:C0:8C,3801348,-74
1369670738,00:26:08:C9:82:7F,3670284,-87
1369670738,10:68:3F:57:23:CD,5898764,-79
1369670738,38:0A:94:2F:73:59,5898764,-87
1369670738,44:2A:60:D2:2D:D2,3801348,-66
1369670738,44:2A:60:D4:60:6E,3801348,-78
1369670738,44:2A:60:D4:60:87,3801348,-86
1369670738,64:B9:E8:DE:D0:75,3801348,-75
1369670738,7C:D1:C3:A3:44:E4,3801348,-93
1369670738,7C:D1:C3:A3:48:85,3801348,-73
1369670738,7C:D1:C3:A3:56:08,3801348,-97
1369670738,7C:D1:C3:A4:11:9C,3801348,-78
1369670738,98:D6:F7:2E:32:8B,5898764,-86
1369670738,98:D6:F7:BE:40:1E,5898764,-87
1369670738,98:D6:F7:BE:70:7D,5898764,-84
1369670738,98:D6:F7:CE:06:A9,5898764,-81
1369670738,B8:F6:B1:33:71:9F,3670276,-86

1369670771,00:02:72:A5:8E:0C,3670276,-97
1369670771,00:23:12:3C:C0:8C,3801348,-83
1369670771,00:26:08:C9:82:7F,3670284,-87
1369670771,10:68:3F:57:23:CD,5898764,-97
1369670771,38:0A:94:2F:73:59,5898764,-86
1369670771,44:2A:60:D2:2D:D2,3801348,-74
1369670771,44:2A:60:D4:60:6E,3801348,-76
1369670771,44:2A:60:D4:60:87,3801348,-76
1369670771,64:B9:E8:DE:D0:75,3801348,-83
1369670771,7C:D1:C3:A3:44:E4,3801348,-92
1369670771,7C:D1:C3:A3:48:85,3801348,-72
1369670771,7C:D1:C3:A4:11:9C,3801348,-78
1369670771,98:D6:F7:2E:32:8B,5898764,-91
1369670771,98:D6:F7:BE:40:1E,5898764,-90
1369670771,98:D6:F7:BE:70:7D,5898764,-86
1369670771,98:D6:F7:CE:06:A9,5898764,-94
1369670771,B8:F6:B1:33:71:9F,3670276,-90

1369670804,00:23:12:3C:C0:8C,3801348,-75
1369670804,00:26:08:C9:82:7F,3670284,-94
1369670804,10:68:3F:57:23:CD,5898764,-92
1369670804,38:0A:94:2F:73:59,5898764,-98
1369670804,44:2A:60:D2:2D:D2,3801348,-71
1369670804,44:2A:60:D4:60:6E,3801348,-85
1369670804,44:2A:60:D4:60:87,3801348,-86
1369670804,64:B9:E8:DE:D0:75,3801348,-72
1369670804,7C:D1:C3:A3:48:85,3801348,-82
1369670804,7C:D1:C3:A4:11:9C,3801348,-78
1369670804,98:D6:F7:2E:32:8B,5898764,-88
1369670804,98:D6:F7:BE:40:1E,5898764,-86
1369670804,98:D6:F7:BE:70:7D,5898764,-80
1369670804,98:D6:F7:CE:06:A9,5898764,-81
1369670804,B8:F6:B1:33:71:9F,3670276,-90

1369670842,00:02:72:A5:8E:0C,3670276,-89
1369670842,00:23:12:3C:C0:8C,3801348,-91
1369670842,00:26:08:C9:82:7F,3670284,-85
1369670842,04:0C:CE:EC:5C:21,3801348,-98
1369670842,10:68:3F:57:23:CD,5898764,-87
1369670842,38:0A:94:2F:73:59,5898764,-84
1369670842,44:2A:60:D2:2D:D2,3801348,-72
1369670842,44:2A:60:D4:60:6E,3801348,-73
1369670842,44:2A:60:D4:60:87,3801348,-82
1369670842,64:B9:E8:DE:D0:75,3801348,-86
1369670842,7C:D1:C3:A3:48:85,3801348,-84
1369670842,7C:D1:C3:A4:11:9C,3801348,-80
1369670842,98:D6:F7:2E:32:8B,5898764,-87
1369670842,98:D6:F7:BE:40:1E,5898764,-87
1369670842,98:D6:F7:BE:70:7D,5898764,-81
1369670842,98:D6:F7:CE:06:A9,5898764,-92
1369670842,B8:F6:B1:33:71:9F,3670276,-88

1369670875,00:02:72:A5:8E:0C,3670276,-91
1369670875,00:23:12:3C:C0:8C,3801348,-72
1369670875,00:26:08:C9:82:7F,3670284,-86
1369670875,10:68:3F:57:23:CD,5898764,-76
1369670875,38:0A:94:2F:73:59,5898764,-83
1369670875,44:2A:60:D2:2D:D2,3801348,-82
1369670875,44:2A:60:D4:60:6E,3801348,-74
1369670875,44:2A:60:D4:60:87,3801348,-83
1369670875,64:B9:E8:DE:D0:75,3801348,-73
1369670875,7C:D1:C3:A3:48:85,3801348,-82
1369670875,7C:D1:C3:A4:11:9C,3801348,-76
1369670875,98:D6:F7:2E:32:8B,5898764,-89
1369670875,98:D6:F7:BE:40:1E,5898764,-92
1369670875,98:D6:F7:BE:70:7D,5898764,-81
1369670875,98:D6:F7:CE:06:A9,5898764,-95
1369670875,B8:F6:B1:33:71:9F,3670276,-90

1369670909,00:02:72:A5:8E:0C,3670276,-91
1369670909,00:23:12:3C:C0:8C,3801348,-90
1369670909,00:26:08:C9:82:7F,3670284,-87
1369670909,04:0C:CE:EC:5C:21,3801348,-95
1369670909,38:0A:94:2F:73:59,5898764,-93
1369670909,44:2A:60:D2:2D:D2,3801348,-70
1369670909,44:2A:60:D4:60:6E,3801348,-70
1369670909,44:2A:60:D4:60:87,3801348,-74
1369670909,64:B9:E8:DE:D0:75,3801348,-76
1369670909,7C:D1:C3:A1:FB:09,3801348,-92
1369670909,7C:D1:C3:A3:44:E4,3801348,-94
1369670909,7C:D1:C3:A3:48:85,3801348,-71
1369670909,7C:D1:C3:A3:56:08,3801348,-89
1369670909,7C:D1:C3:A4:11:9C,3801348,-70
1369670909,8C:2D:AA:41:1E:FE,3801348,-95
1369670909,98:D6:F7:2E:32:8B,5898764,-85
1369670909,98:D6:F7:BE:40:1E,5898764,-72
1369670909,98:D6:F7:BE:70:7D,5898764,-88
1369670909,98:D6:F7:CE:06:A9,5898764,-79
1369670909,B8:F6:B1:33:71:9F,3670276,-86
1369670909,D8:A2:5E:85:83:59,3801348,-94

1369670942,00:02:72:A5:8E:0C,3670276,-92
1369670942,00:1E:C2:8A:15:1A,3670276,-97
1369670942,00:23:12:3C:C0:8C,3801348,-80
1369670942,00:26:08:C9:82:7F,3670284,-93
1369670942,00:26:08:D3:85:22,3670284,-89
1369670942,04:0C:CE:EC:5C:21,3801348,-94
1369670942,10:68:3F:57:23:CD,5898764,-86
1369670942,38:0A:94:2F:73:59,5898764,-92
1369670942,44:2A:60:D2:2D:D2,3801348,-73
1369670942,44:2A:60:D4:60:6E,3801348,-69
1369670942,44:2A:60:D4:60:87,3801348,-80
1369670942,44:2A:60:D6:77:9C,3801348,-83
1369670942,64:B9:E8:DE:D0:75,3801348,-83
1369670942,7C:D1:C3:A1:FB:09,3801348,-92
1369670942,7C:D1:C3:A3:44:E4,3801348,-91
1369670942,7C:D1:C3:A3:48:85,3801348,-77
1369670942,7C:D1:C3:A3:56:08,3801348,-90
1369670942,7C:D1:C3:A4:11:9C,3801348,-82
1369670942,98:D6:F7:2E:32:8B,5898764,-92
1369670942,98:D6:F7:BE:40:1E,5898764,-94
1369670942,98:D6:F7:CE:06:A9,5898764,-87
1369670942,B8:F6:B1:33:71:9F,3670276,-86
1369670942,EC:35:86:2D:91:6F,3801348,-95

1369670991,00:23:12:3C:C0:8C,3801348,-82
1369670991,00:26:08:C9:82:7F,3670284,-90
1369670991,00:26:08:D3:85:22,3670284,-79
1369670991,10:68:3F:57:23:CD,5898764,-84
1369670991,38:0A:94:2F:73:59,5898764,-91
1369670991,44:2A:60:D2:2D:D2,3801348,-82
1369670991,44:2A:60:D4:60:6E,3801348,-76
1369670991,44:2A:60:D4:60:87,3801348,-76
1369670991,44:2A:60:D6:77:9C,3801348,-93
1369670991,44:2A:60:D6:7A:C3,3801348,-97
1369670991,64:B9:E8:DE:D0:75,3801348,-90
1369670991,7C:D1:C3:A1:FB:09,3801348,-95
1369670991,7C:D1:C3:A3:44:E4,3801348,-90
1369670991,7C:D1:C3:A3:48:85,3801348,-86
1369670991,7C:D1:C3:A3:56:08,3801348,-92
1369670991,7C:D1:C3:A4:11:9C,3801348,-84
1369670991,8C:2D:AA:41:AF:FA,3801348,-98
1369670991,98:D6:F7:2E:32:8B,5898764,-92
1369670991,98:D6:F7:BE:40:1E,5898764,-94
1369670991,98:D6:F7:BE:70:7D,5898764,-84
1369670991,98:D6:F7:CE:06:A9,5898764,-83
1369670991,B8:F6:B1:33:71:9F,3670276,-86

1369671038,00:02:72:A5:8E:0C,3670276,-100
1369671038,00:23:12:3C:C0:8C,3801348,-82
1369671038,00:26:08:C9:82:7F,3670284,-90
1369671038,00:26:08:D3:85:22,3670284,-86
1369671038,04:0C:CE:EC:5C:21,3801348,-89
1369671038,10:68:3F:57:23:CD,5898764,-83
1369671038,38:0A:94:2F:73:59,5898764,-85
1369671038,44:2A:60:D2:2D:D2,3801348,-75
1369671038,44:2A:60:D4:60:6E,3801348,-78
1369671038,44:2A:60:D4:60:87,3801348,-78
1369671038,44:2A:60:D6:77:9C,3801348,-87
1369671038,44:2A:60:D6:79:36,3801348,-92
1369671038,64:B9:E8:DE:D0:75,3801348,-68
1369671038,7C:D1:C3:A3:48:85,3801348,-78
1369671038,7C:D1:C3:A3:56:08,3801348,-92
1369671038,7C:D1:C3:A4:11:9C,3801348,-74
1369671038,98:D6:F7:2E:32:8B,5898764,-87
1369671038,98:D6:F7:BE:40:1E,5898764,-91
1369671038,98:D6:F7:BE:70:7D,5898764,-83
1369671038,98:D6:F7:CE:06:A9,5898764,-83
1369671038,B8:F6:B1:33:71:9F,3670276,-90
1369671038,C8:BC:C8:DD:71:C6,3670284,-74
1369671038,EC:35:86:2D:91:6F,3801348,-98
1369671038,EC:35:86:2D:94:25,3801348,-96

1369671078,00:02:72:A5:8E:0C,3670276,-96
1369671078,00:23:12:3C:C0:8C,3801348,-93
1369671078,00:26:08:C9:82:7F,3670284,-79
1369671078,00:26:08:D3:85:22,3670284,-90
1369671078,10:68:3F:57:23:CD,5898764,-80
1369671078,38:0A:94:2F:73:59,5898764,-89
1369671078,44:2A:60:D2:2D:D2,3801348,-64
1369671078,44:2A:60:D4:60:6E,3801348,-66
1369671078,44:2A:60:D4:60:87,3801348,-74
1369671078,44:2A:60:D6:77:9C,3801348,-81
1369671078,64:B9:E8:DE:D0:75,3801348,-77
1369671078,7C:D1:C3:A3:44:E4,3801348,-91
1369671078,7C:D1:C3:A3:48:85,3801348,-72
1369671078,7C:D1:C3:A4:11:9C,3801348,-73
1369671078,8C:2D:AA:41:1E:FE,3801348,-99
1369671078,98:D6:F7:2E:32:8B,5898764,-84
1369671078,98:D6:F7:BE:40:1E,5898764,-92
1369671078,98:D6:F7:BE:70:7D,5898764,-83
1369671078,98:D6:F7:CE:06:A9,5898764,-80
1369671078,C8:BC:C8:DD:71:C6,3670284,-69
1369671078,D8:A2:5E:85:83:59,3801348,-94
1369671078,EC:35:86:2D:94:25,3801348,-96

1369671121,00:02:72:A5:8E:0C,3670276,-92
1369671121,00:23:12:3C:C0:8C,3801348,-77
1369671121,00:26:08:C9:82:7F,3670284,-93
1369671121,00:26:08:D3:85:22,3670284,-79
1369671121,10:68:3F:57:23:CD,5898764,-80
1369671121,38:0A:94:2F:73:59,5898764,-93
1369671121,44:2A:60:D2:2D:D2,3801348,-66
1369671121,44:2A:60:D4:60:6E,3801348,-68
1369671121,44:2A:60:D4:60:87,3801348,-82
1369671121,44:2A:60:D6:77:9C,3801348,-80
1369671121,64:B9:E8:DE:D0:75,3801348,-71
1369671121,7C:D1:C3:A3:44:E4,3801348,-88
1369671121,7C:D1:C3:A3:48:85,3801348,-78
1369671121,7C:D1:C3:A4:11:9C,3801348,-70
1369671121,98:D6:F7:2E:32:8B,5898764,-88
1369671121,98:D6:F7:BE:40:1E,5898764,-93
1369671121,98:D6:F7:BE:70:7D,5898764,-82
1369671121,98:D6:F7:CE:06:A9,5898764,-84
1369671121,B8:F6:B1:33:71:9F,3670276,-90
1369671121,C8:BC:C8:DD:71:C6,3670284,-71
1369671121,EC:35:86:2D:91:6F,3801348,-98
1369671121,EC:35:86:2D:94:25,3801348,-97

1369671158,00:02:72:A5:8E:0C,3670276,-94
1369671158,00:23:12:3C:C0:8C,3801348,-74
1369671158,00:26:08:C9:82:7F,3670284,-98
1369671158,00:26:08:D3:85:22,3670284,-82
1369671158,04:0C:CE:EC:5C:21,3801348,-94
1369671158,10:68:3F:57:23:CD,5898764,-82
1369671158,38:0A:94:2F:73:59,5898764,-90
1369671158,44:2A:60:D2:2D:D2,3801348,-64
1369671158,44:2A:60:D4:60:6E,3801348,-72
1369671158,44:2A:60:D4:60:87,3801348,-68
1369671158,44:2A:60:D6:77:9C,3801348,-85
1369671158,64:B9:E8:DE:D0:75,3801348,-82
1369671158,7C:D1:C3:A3:44:E4,3801348,-88
1369671158,7C:D1:C3:A3:48:85,3801348,-70
1369671158,7C:D1:C3:A4:11:9C,3801348,-73
1369671158,98:D6:F7:2E:32:8B,5898764,-83
1369671158,98:D6:F7:BE:40:1E,5898764,-91
1369671158,98:D6:F7:BE:70:7D,5898764,-93
1369671158,98:D6:F7:CE:06:A9,5898764,-88
1369671158,B8:F6:B1:33:71:9F,3670276,-89
1369671158,C8:BC:C8:DD:71:C6,3670284,-74
1369671158,EC:35:86:2D:91:6F,3801348,-95

1369671197,00:23:12:3C:C0:8C,3801348,-80
1369671197,00:26:08:C9:82:7F,3670284,-82
1369671197,00:26:08:D3:85:22,3670284,-83
1369671197,10:68:3F:57:23:CD,5898764,-84
1369671197,38:0A:94:2F:73:59,5898764,-82
1369671197,44:2A:60:D2:2D:D2,3801348,-68
1369671197,44:2A:60:D4:60:6E,3801348,-73
1369671197,44:2A:60:D4:60:87,3801348,-75
1369671197,44:2A:60:D6:77:9C,3801348,-74
1369671197,64:B9:E8:DE:D0:75,3801348,-70
1369671197,7C:D1:C3:A3:44:E4,3801348,-93
1369671197,7C:D1:C3:A3:48:85,3801348,-69
1369671197,7C:D1:C3:A3:56:08,3801348,-96
1369671197,7C:D1:C3:A4:11:9C,3801348,-72
1369671197,98:D6:F7:2E:32:8B,5898764,-91
1369671197,98:D6:F7:BE:40:1E,5898764,-89
1369671197,98:D6:F7:BE:70:7D,5898764,-91
1369671197,98:D6:F7:CE:06:A9,5898764,-82
1369671197,B8:F6:B1:33:71:9F,3670276,-91
1369671197,C8:BC:C8:DD:71:C6,3670284,-62

1369671239,00:02:72:A5:8E:0C,3670276,-90
1369671239,00:23:12:3C:C0:8C,3801348,-85
1369671239,00:26:08:C9:82:7F,3670284,-83
1369671239,00:26:08:D3:85:22,3670284,-85
1369671239,10:68:3F:57:23:CD,5898764,-78
1369671239,38:0A:94:2F:73:59,5898764,-87
1369671239,44:2A:60:D2:2D:D2,3801348,-71
1369671239,44:2A:60:D4:60:6E,3801348,-71
1369671239,44:2A:60:D4:60:87,3801348,-75
1369671239,44:2A:60:D6:77:9C,3801348,-84
1369671239,64:B9:E8:DE:D0:75,3801348,-75
1369671239,7C:D1:C3:A1:FB:09,3801348,-93
1369671239,7C:D1:C3:A3:44:E4,3801348,-96
1369671239,7C:D1:C3:A3:48:85,3801348,-79
1369671239,7C:D1:C3:A3:56:08,3801348,-90
1369671239,7C:D1:C3:A4:11:9C,3801348,-75
1369671239,98:D6:F7:2E:32:8B,5898764,-85
1369671239,98:D6:F7:BE:40:1E,5898764,-90
1369671239,98:D6:F7:BE:70:7D,5898764,-92
1369671239,98:D6:F7:CE:06:A9,5898764,-77
1369671239,B8:F6:B1:33:71:9F,3670276,-92
1369671239,C8:BC:C8:DD:71:C6,3670284,-73
1369671239,D8:A2:5E:85:83:59,3801348,-93
1369671239,EC:35:86:2D:94:25,3801348,-92

1369671277,00:23:12:3C:C0:8C,3801348,-85
1369671277,00:26:08:C9:82:7F,3670284,-75
1369671277,00:26:08:D3:85:22,3670284,-76
1369671277,10:68:3F:57:23:CD,5898764,-84
1369671277,38:0A:94:2F:73:59,5898764,-87
1369671277,44:2A:60:D2:2D:D2,3801348,-67
1369671277,44:2A:60:D4:60:6E,3801348,-66
1369671277,44:2A:60:D4:60:87,3801348,-85
1369671277,44:2A:60:D6:77:9C,3801348,-88
1369671277,64:B9:E8:DE:D0:75,3801348,-81
1369671277,7C:D1:C3:A3:48:85,3801348,-66
1369671277,7C:D1:C3:A4:11:9C,3801348,-70
1369671277,98:D6:F7:2E:32:8B,5898764,-90
1369671277,98:D6:F7:BE:70:7D,5898764,-95
1369671277,98:D6:F7:CE:06:A9,5898764,-82
1369671277,B8:F6:B1:33:71:9F,3670276,-85
1369671277,C8:BC:C8:DD:71:C6,3670284,-72
1369671277,EC:35:86:2D:91:6F,3801348,-93
1369671277,EC:35:86:2D:94:25,3801348,-97

1369671315,00:02:72:A5:8E:0C,3670276,-96
1369671315,00:1E:C2:8A:15:1A,3670276,-98
1369671315,00:23:12:3C:C0:8C,3801348,-82
1369671315,00:26:08:C9:82:7F,3670284,-78
1369671315,00:26:08:D3:85:22,3670284,-76
1369671315,04:0C:CE:EC:5C:21,3801348,-95
1369671315,10:68:3F:57:23:CD,5898764,-86
1369671315,38:0A:94:2F:73:59,5898764,-92
1369671315,44:2A:60:D2:2D:D2,3801348,-75
1369671315,44:2A:60:D4:60:6E,3801348,-78
1369671315,44:2A:60:D4:60:87,3801348,-72
1369671315,44:2A:60:D6:77:9C,3801348,-75
1369671315,44:2A:60:D6:7A:C3,3801348,-93
1369671315,64:B9:E8:DE:D0:75,3801348,-77
1369671315,7C:D1:C3:A3:48:85,3801348,-70
1369671315,7C:D1:C3:A4:11:9C,3801348,-75
1369671315,98:D6:F7:2E:32:8B,5898764,-86
1369671315,98:D6:F7:33:B0:D7,5898764,-71
1369671315,98:D6:F7:BE:40:1E,5898764,-87
1369671315,98:D6:F7:BE:70:7D,5898764,-93
1369671315,98:D6:F7:CE:06:A9,5898764,-81
1369671315,B8:F6:B1:33:71:9F,3670276,-99
1369671315,C8:BC:C8:DD:71:C6,3670284,-68
1369671315,D8:A2:5E:85:83:59,3801348,-95
1369671315,EC:35:86:2D:91:6F,3801348,-95

1369671348,00:02:72:A5:8E:0C,3670276,-91
1369671348,00:23:12:3C:C0:8C,3801348,-83
1369671348,00:26:08:C9:82:7F,3670284,-81
1369671348,00:26:08:D3:85:22,3670284,-92
1369671348,10:68:3F:57:23:CD,5898764,-78
1369671348,38:0A:94:2F:73:59,5898764,-94
1369671348,44:2A:60:D2:2D:D2,3801348,-70
1369671348,44:2A:60:D4:60:6E,3801348,-77
1369671348,44:2A:60:D4:60:87,3801348,-78
1369671348,44:2A:60:D6:77:9C,3801348,-77
1369671348,64:B9:E8:DE:D0:75,3801348,-72
1369671348,7C:D1:C3:A1:FB:09,3801348,-89
1369671348,7C:D1:C3:A3:44:E4,3801348,-90
1369671348,7C:D1:C3:A3:48:85,3801348,-68
1369671348,7C:D1:C3:A4:11:9C,3801348,-80
1369671348,98:D6:F7:2E:32:8B,5898764,-86
1369671348,98:D6:F7:BE:40:1E,5898764,-78
1369671348,98:D6:F7:BE:70:7D,5898764,-86
1369671348,98:D6:F7:CE:06:A9,5898764,-82
1369671348,B8:F6:B1:33:71:9F,3670276,-90
1369671348,C8:BC:C8:DD:71:C6,3670284,-86

1369671381,00:23:12:3C:C0:8C,3801348,-74
1369671381,00:26:08:C9:82:7F,3670284,-92
1369671381,00:26:08:D3:85:22,3670284,-79
1369671381,04:0C:CE:EC:5C:21,3801348,-96
1369671381,10:68:3F:57:23:CD,5898764,-84
1369671381,38:0A:94:2F:73:59,5898764,-91
1369671381,44:2A:60:D2:2D:D2,3801348,-69
1369671381,44:2A:60:D4:60:6E,3801348,-72
1369671381,44:2A:60:D4:60:87,3801348,-78
1369671381,44:2A:60:D6:77:9C,3801348,-85
1369671381,44:2A:60:D6:7A:C3,3801348,-95
1369671381,64:B9:E8:DE:D0:75,3801348,-70
1369671381,7C:D1:C3:A3:44:E4,3801348,-86
1369671381,7C:D1:C3:A3:48:85,3801348,-70
1369671381,7C:D1:C3:A4:11:9C,3801348,-76
1369671381,98:D6:F7:2E:32:8B,5898764,-84
1369671381,98:D6:F7:33:B0:D7,5898764,-82
1369671381,98:D6:F7:BE:40:1E,5898764,-89
1369671381,98:D6:F7:BE:70:7D,5898764,-90
1369671381,98:D6:F7:CE:06:A9,5898764,-79
1369671381,B8:F6:B1:33:71:9F,3670276,-88
1369671381,C8:BC:C8:DD:71:C6,3670284,-73

1369671419,00:1E:C2:8A:15:1A,3670276,-96
1369671419,00:23:12:3C:C0:8C,3801348,-86
1369671419,00:26:08:C9:82:7F,3670284,-82
1369671419,00:26:08:D3:85:22,3670284,-84
1369671419,04:0C:CE:EC:5C:21,3801348,-96
1369671419,10:68:3F:57:23:CD,5898764,-79
1369671419,38:0A:94:2F:73:59,5898764,-87
1369671419,44:2A:60:D2:2D:D2,3801348,-75
1369671419,44:2A:60:D4:60:6E,3801348,-75
1369671419,44:2A:60:D4:60:87,3801348,-67
1369671419,44:2A:60:D6:77:9C,3801348,-74
1369671419,64:B9:E8:DE:D0:75,3801348,-82
1369671419,7C:D1:C3:A3:44:E4,3801348,-94
1369671419,7C:D1:C3:A3:48:85,3801348,-72
1369671419,7C:D1:C3:A4:11:9C,3801348,-66
1369671419,98:D6:F7:2E:32:8B,5898764,-84
1369671419,98:D6:F7:BE:40:1E,5898764,-89
1369671419,98:D6:F7:BE:70:7D,5898764,-83
1369671419,98:D6:F7:CE:06:A9,5898764,-78
1369671419,B8:F6:B1:33:71:9F,3670276,-90
1369671419,C8:BC:C8:DD:71:C6,3670284,-66

1369671457,00:23:12:3C:C0:8C,3801348,-79
1369671457,00:26:08:C9:82:7F,3670284,-78
1369671457,00:26:08:D3:85:22,3670284,-86
1369671457,04:0C:CE:EC:5C:21,3801348,-92
1369671457,10:68:3F:57:23:CD,5898764,-81
1369671457,38:0A:94:2F:73:59,5898764,-86
1369671457,44:2A:60:D2:2D:D2,3801348,-68
1369671457,44:2A:60:D4:60:6E,3801348,-79
1369671457,44:2A:60:D4:60:87,3801348,-74
1369671457,44:2A:60:D6:77:9C,3801348,-76
1369671457,64:B9:E8:DE:D0:75,3801348,-73
1369671457,7C:D1:C3:A3:48:85,3801348,-74
1369671457,7C:D1:C3:A3:56:08,3801348,-95
1369671457,7C:D1:C3:A4:11:9C,3801348,-73
1369671457,98:D6:F7:2E:32:8B,5898764,-86
1369671457,98:D6:F7:BE:40:1E,5898764,-91
1369671457,98:D6:F7:BE:70:59,5898764,-95
1369671457,98:D6:F7:BE:70:7D,5898764,-78
1369671457,98:D6:F7:CE:06:A9,5898764,-79
1369671457,B8:F6:B1:33:71:9F,3670276,-87
1369671457,C8:BC:C8:DD:71:C6,3670284,-66
1369671457,EC:35:86:2D:94:25,3801348,-99

1369671490,00:02:72:A5:8E:0C,3670276,-88
1369671490,00:23:12:3C:C0:8C,3801348,-88
1369671490,00:26:08:C9:82:7F,3670284,-75
1369671490,00:26:08:D3:85:22,3670284,-95
1369671490,04:0C:CE:EC:5C:21,3801348,-92
1369671490,10:68:3F:57:23:CD,5898764,-82
1369671490,38:0A:94:2F:73:59,5898764,-86
1369671490,44:2A:60:D2:2D:D2,3801348,-67
1369671490,44:2A:60:D4:60:6E,3801348,-74
1369671490,44:2A:60:D4:60:87,3801348,-87
1369671490,44:2A:60:D6:77:9C,3801348,-79
1369671490,64:B9:E8:DE:D0:75,3801348,-68
1369671490,7C:D1:C3:A3:48:85,3801348,-80
1369671490,7C:D1:C3:A4:11:9C,3801348,-73
1369671490,98:D6:F7:30:A1:39,5898764,-96
1369671490,98:D6:F7:BE:40:1E,5898764,-91
1369671490,98:D6:F7:CE:06:A9,5898764,-85
1369671490,B8:F6:B1:33:71:9F,3670276,-88
1369671490,C8:BC:C8:DD:71:C6,3670284,-68
1369671490,D8:A2:5E:85:83:59,3801348,-94

1369671528,00:02:72:A5:8E:0C,3670276,-87
1369671528,00:23:12:3C:C0:8C,3801348,-87
1369671528,00:26:08:C9:82:7F,3670284,-93
1369671528,00:26:08:D3:85:22,3670284,-80
1369671528,10:68:3F:57:23:CD,5898764,-90
1369671528,38:0A:94:2F:73:59,5898764,-92
1369671528,44:2A:60:D2:2D:D2,3801348,-82
1369671528,44:2A:60:D4:60:87,3801348,-71
1369671528,44:2A:60:D6:77:9C,3801348,-76
1369671528,64:B9:E8:DE:D0:75,3801348,-78
1369671528,7C:D1:C3:A3:48:85,3801348,-71
1369671528,7C:D1:C3:A4:11:9C,3801348,-81
1369671528,8C:2D:AA:41:1E:FE,3801348,-96
1369671528,98:D6:F7:2E:32:8B,5898764,-95
1369671528,98:D6:F7:30:A1:39,5898764,-91
1369671528,98:D6:F7:BE:40:1E,5898764,-97
1369671528,98:D6:F7:CE:06:A9,5898764,-80
1369671528,B8:F6:B1:33:71:9F,3670276,-84
1369671528,C8:BC:C8:DD:71:C6,3670284,-66
1369671528,EC:35:86:2D:94:25,3801348,-97

1369671561,00:23:12:3C:C0:8C,3801348,-79
1369671561,00:26:08:C9:82:7F,3670284,-76
1369671561,00:26:08:D3:85:22,3670284,-93
1369671561,10:68:3F:57:23:CD,5898764,-82
1369671561,38:0A:94:2F:73:59,5898764,-93
1369671561,44:2A:60:D2:2D:D2,3801348,-67
1369671561,44:2A:60:D4:60:6E,3801348,-68
1369671561,44:2A:60:D4:60:87,3801348,-76
1369671561,44:2A:60:D6:77:9C,3801348,-81
1369671561,64:B9:E8:DE:D0:75,3801348,-83
1369671561,7C:D1:C3:A3:48:85,3801348,-70
1369671561,7C:D1:C3:A4:11:9C,3801348,-72
1369671561,7C:FA:DF:8B:71:73,7995916,-95
1369671561,98:D6:F7:2E:32:8B,5898764,-86
1369671561,98:D6:F7:30:A1:39,5898764,-87
1369671561,98:D6:F7:BE:40:1E,5898764,-90
1369671561,98:D6:F7:BE:70:7D,5898764,-83
1369671561,98:D6:F7:CE:06:A9,5898764,-87
1369671561,B8:F6:B1:33:71:9F,3670276,-87
1369671561,C8:BC:C8:DD:71:C6,3670284,-73

1369671594,00:02:72:A5:8E:0C,3670276,-90
1369671594,00:23:12:3C:C0:8C,3801348,-81
1369671594,00:26:08:C9:82:7F,3670284,-80
1369671594,00:26:08:D3:85:22,3670284,-94
1369671594,10:68:3F:57:23:CD,5898764,-82
1369671594,38:0A:94:2F:73:59,5898764,-91
1369671594,44:2A:60:D2:2D:D2,3801348,-67
1369671594,44:2A:60:D4:60:6E,3801348,-73
1369671594,44:2A:60:D4:60:87,3801348,-67
1369671594,44:2A:60:D6:77:9C,3801348,-84
1369671594,64:B9:E8:DE:D0:75,3801348,-78
1369671594,7C:D1:C3:A3:48:85,3801348,-74
1369671594,7C:D1:C3:A4:11:9C,3801348,-74
1369671594,98:D6:F7:2E:32:8B,5898764,-92
1369671594,98:D6:F7:30:A1:39,5898764,-76
1369671594,98:D6:F7:BE:40:1E,5898764,-84
1369671594,98:D6:F7:BE:70:7D,5898764,-83
1369671594,98:D6:F7:CE:06:A9,5898764,-80
1369671594,B8:F6:B1:33:71:9F,3670276,-85
1369671594,C8:BC:C8:DD:71:C6,3670284,-62
1369671594,EC:35:86:2D:94:25,3801348,-99

1369671635,00:02:72:A5:8E:0C,3670276,-92
1369671635,00:23:12:3C:C0:8C,3801348,-91
1369671635,00:26:08:C9:82:7F,3670284,-90
1369671635,00:26:08:D3:85:22,3670284,-79
1369671635,10:68:3F:57:23:CD,5898764,-81
1369671635,38:0A:94:2F:73:59,5898764,-94
1369671635,44:2A:60:D2:2D:D2,3801348,-66
1369671635,44:2A:60:D4:60:6E,3801348,-76
1369671635,44:2A:60:D4:60:87,3801348,-69
1369671635,44:2A:60:D6:77:9C,3801348,-76
1369671635,64:B9:E8:DE:D0:75,3801348,-80
1369671635,7C:D1:C3:A1:FB:09,3801348,-92
1369671635,7C:D1:C3:A3:44:E4,3801348,-88
