time,MAC,class_id,level
1366999290,60:C5:47:8B:30:85,3801356,-77

1367000490,00:26:08:B8:D2:CF,3801356,-86
1367000490,00:26:08:C9:80:03,3801356,-86
1367000490,04:0C:CE:E3:99:CD,3801356,-95
1367000490,20:C9:D0:89:F9:B8,3801356,-77
1367000490,5C:59:48:D1:4E:08,3801356,-89
1367000490,60:33:4B:27:A4:01,3670284,-76
1367000490,60:C5:47:8B:30:85,3801356,-89
1367000490,E4:CE:8F:2B:52:33,3670284,-88

1367001690,00:26:08:D2:B5:E9,3670284,-80
1367001690,20:C9:D0:89:F9:B8,3801356,-73
1367001690,60:33:4B:27:A4:01,3670284,-86
1367001690,60:C5:47:8B:30:85,3801356,-82
1367001690,E4:CE:8F:2B:52:33,3670284,-82

1367002891,38:16:D1:28:A5:15,5906948,-94

1367004090,00:02:72:EB:34:47,2360324,-86

1367005290,00:02:72:EB:34:47,2360324,-74

1367006490,00:02:72:EB:34:47,2360324,-72

1367007691,00:02:72:EB:34:47,2360324,-79

1367008890,00:02:72:EB:34:47,2360324,-70

1367010091,00:02:72:EB:34:47,2360324,-75

1367011291,00:02:72:EB:34:47,2360324,-75

1367012490,00:02:72:EB:34:47,2360324,-75

1367013691,00:02:72:EB:34:47,2360324,-70

1367074982,04:0C:CE:25:EA:9D,3670276,-88
1367074982,28:CF:DA:D2:F2:2B,3670284,-90
1367074982,68:A3:C4:49:61:9E,4063500,-95
1367074982,E4:CE:8F:2B:B4:F7,3670284,-82

1367076189,A0:6C:EC:AD:64:46,7995916,-76

1367077382,A0:6C:EC:AD:64:46,7995916,-66

1367078582,A0:6C:EC:AD:64:46,7995916,-63

1367079781,04:0C:CE:E9:BD:40,3801348,-93
1367079781,98:D6:F7:BE:40:1E,5898764,-90

1367080988,00:02:72:EB:34:47,2360324,-76

1367083389,A0:6C:EC:AD:64:46,7995916,-66

1367084581,A0:6C:EC:AD:64:46,7995916,-90

1367085782,A0:6C:EC:AD:64:46,7995916,-74

1367086982,A0:6C:EC:AD:64:46,7995916,-72

1367088184,A0:6C:EC:AD:64:46,7995916,-63

1367089382,A0:6C:EC:AD:64:46,7995916,-62

1367092982,A0:6C:EC:AD:64:46,7995916,-70

1367094181,A0:6C:EC:AD:64:46,7995916,-72

1367095382,A0:6C:EC:AD:64:46,7995916,-68

1367096581,5C:96:9D:62:74:CB,7995916,-84
1367096581,A0:6C:EC:AD:64:46,7995916,-67

1367100187,00:02:72:EB:34:47,2360324,-100

1367104981,00:02:72:EB:34:47,2360324,-95

1367107387,00:02:72:EB:34:47,2360324,-99

1367112182,20:C9:D0:B8:10:D2,3801356,-95

1367113382,00:18:34:1A:69:5B,4849920,-94
1367113382,00:18:34:7D:43:A4,4849920,-90

1367151010,00:02:72:EB:34:47,2360324,-95

1367154611,B8:F6:B1:37:C3:C5,3670276,-87

1367158210,00:02:72:EB:34:47,2360324,-78
1367158210,00:26:08:C5:EC:5D,3670284,-75

1367175817,98:D6:F7:D0:46:30,5898764,-83

1367177017,60:FB:42:8B:BB:DD,3670284,-95

1367178218,60:FB:42:8B:BB:DD,3670284,-95

1367181823,00:26:08:C5:EC:5D,3670284,-94
1367181823,3C:74:37:22:4B:01,7995916,-93

1367191417,00:26:08:C5:EC:5D,3670284,-90

1367210618,00:02:72:EB:34:47,2360324,-82
1367210618,00:26:08:C5:EC:5D,3670284,-80

1367211818,00:02:72:EB:34:47,2360324,-84

1367213018,00:02:72:EB:34:47,2360324,-92

1367214218,00:02:72:EB:34:47,2360324,-90

1367215417,00:02:72:EB:34:47,2360324,-78
1367215417,00:26:08:C5:EC:5D,3670284,-94

1367243205,00:26:08:C5:EC:5D,3670284,-84

1367244397,00:02:72:EB:34:47,2360324,-93
1367244397,00:26:08:C5:EC:5D,3670284,-88

1367245597,00:26:08:C5:EC:5D,3670284,-82

1367594805,00:0C:A7:07:8F:AA,263744,-94
1367594805,00:0C:A7:07:8F:E6,263744,-85
1367594805,00:17:AC:11:A6:E9,263808,-99

1367595999,00:26:08:D2:C6:3D,3801356,-84
1367595999,04:0C:CE:EE:CC:EC,3801348,-86
1367595999,10:9A:DD:B1:30:0A,3670284,-95
1367595999,20:C9:D0:48:8C:B0,3801356,-91
1367595999,5C:59:48:C7:04:8B,3670284,-87
1367595999,90:27:E4:F6:52:38,3670284,-94

1367597199,00:26:08:D2:C6:3D,3801356,-93
1367597199,5C:59:48:D0:17:2B,3670284,-97
1367597199,5C:59:48:D0:C9:7C,3670284,-83
1367597199,98:D6:F7:BE:57:A4,5898764,-90

1367598398,00:23:6C:AA:26:32,3801356,-82
1367598398,00:26:08:CF:2C:C5,3670284,-78
1367598398,04:0C:CE:25:9C:71,3670276,-76
1367598398,04:0C:CE:25:9D:3E,3670276,-81
1367598398,B8:F6:B1:3A:BD:F2,3670276,-70
1367598398,E4:CE:8F:47:DF:B5,3801356,-89

1367599599,00:1E:C2:99:5C:CB,3670276,-92
1367599599,00:26:08:CA:8A:20,3670284,-76
1367599599,00:26:08:CF:2C:C5,3670284,-79
1367599599,00:26:08:CF:39:DD,3670284,-93
1367599599,04:0C:CE:25:9C:71,3670276,-76
1367599599,04:0C:CE:25:9D:3E,3670276,-76
1367599599,64:99:5D:4E:86:54,5898756,-92
1367599599,B8:F6:B1:3A:BD:F2,3670276,-69
1367599599,E4:CE:8F:38:6F:E5,3670284,-92

1367600804,00:1E:C2:99:5C:CB,3670276,-85
1367600804,00:26:08:CA:8A:20,3670284,-80
1367600804,04:0C:CE:24:0C:00,3670276,-79
1367600804,04:0C:CE:25:9C:71,3670276,-86
1367600804,04:0C:CE:25:9D:3E,3670276,-75
1367600804,20:C9:D0:7E:3D:DE,3801356,-82
1367600804,7C:E9:D3:CF:1B:AD,4063500,-96
1367600804,B8:F6:B1:37:78:BA,3670276,-93
1367600804,B8:F6:B1:3A:BD:F2,3670276,-66
1367600804,C8:BC:C8:E4:A3:50,3670284,-93

1367603199,00:26:08:C1:A0:85,3670284,-90
1367603199,00:26:08:C9:80:70,3670284,-82
1367603199,00:26:08:CF:39:DD,3670284,-82
1367603199,04:0C:CE:25:9D:3E,3670276,-77
1367603199,20:C9:D0:7E:3D:DE,3801356,-92
1367603199,5C:59:48:C7:04:8B,3670284,-72
1367603199,60:33:4B:06:D3:5D,3670284,-89
1367603199,98:D6:F7:BD:A0:0E,5898764,-78
1367603199,B8:F6:B1:3A:BD:F2,3670276,-56
1367603199,F0:B4:79:0E:E2:5F,3670284,-90

1367604398,C8:BC:C8:A8:6A:64,3670284,-92

1367605599,00:1E:C2:99:5C:CB,3670276,-94
1367605599,00:26:08:C1:A0:85,3670284,-80
1367605599,00:26:08:C9:80:70,3670284,-83
1367605599,00:26:08:CA:8A:20,3670284,-88
1367605599,00:26:08:CF:39:DD,3670284,-77
1367605599,04:0C:CE:25:9C:71,3670276,-79
1367605599,04:0C:CE:25:9D:3E,3670276,-76
1367605599,04:0C:CE:25:9D:B7,3670276,-79
1367605599,20:C9:D0:42:EF:58,131072,-76
1367605599,20:C9:D0:7E:3D:DE,3801356,-84
1367605599,44:2A:60:F5:24:87,3670284,-87
1367605599,5C:59:48:C7:04:8B,3670284,-69
1367605599,60:C5:47:0C:F6:31,3801356,-86
1367605599,64:99:5D:4E:86:54,5898756,-92
1367605599,98:D6:F7:30:7B:48,5898764,-83
1367605599,98:D6:F7:BD:A0:0E,5898764,-92
1367605599,A0:6C:EC:BD:9A:B4,7995916,-92
1367605599,B8:F6:B1:3A:BD:F2,3670276,-70
1367605599,E8:92:A4:BC:C4:08,5898764,-71

1367607998,00:1E:C2:99:5C:CB,3670276,-92
1367607998,00:23:6C:A9:5A:73,3670284,-91
1367607998,00:26:08:C1:A0:85,3670284,-71
1367607998,00:26:08:CA:8A:20,3670284,-74
1367607998,00:26:08:CF:39:DD,3670284,-79
1367607998,00:26:08:CF:97:33,3670284,-87
1367607998,04:0C:CE:25:9C:71,3670276,-71
1367607998,04:0C:CE:25:9D:3E,3670276,-76
1367607998,04:0C:CE:25:9D:B7,3670276,-94
1367607998,20:C9:D0:7E:3D:DE,3801356,-80
1367607998,44:2A:60:F5:24:87,3670284,-77
1367607998,5C:59:48:C7:04:8B,3670284,-67
1367607998,98:D6:F7:BD:A0:0E,5898764,-82
1367607998,B8:F6:B1:3A:BD:F2,3670276,-65
1367607998,E0:F8:47:07:F6:4F,3670284,-92
1367607998,E4:CE:8F:2E:F3:F1,3670284,-86

1367688888,00:02:72:EB:34:47,2360324,-79

1367690088,00:02:72:EB:34:47,2360324,-72
1367690088,00:26:08:C5:EC:5D,3670284,-82

1367691288,00:02:72:EB:34:47,2360324,-75
1367691288,00:26:08:C5:EC:5D,3670284,-90

1367692493,00:02:72:EB:34:47,2360324,-84
1367692493,00:26:08:C5:EC:5D,3670284,-95
1367692493,60:D8:19:BB:8D:57,4063500,-70
1367692493,98:D6:F7:BE:58:04,5898764,-60

1367693687,00:02:72:EB:34:47,2360324,-75
1367693687,00:26:08:C5:EC:5D,3670284,-92
1367693687,60:D8:19:BB:8D:57,4063500,-55
1367693687,98:D6:F7:BE:58:04,5898764,-54

1367694888,00:02:72:EB:34:47,2360324,-76
1367694888,60:D8:19:BB:8D:57,4063500,-70
1367694888,98:D6:F7:BE:58:04,5898764,-70

1367696087,00:02:72:EB:34:47,2360324,-70
1367696087,60:D8:19:BB:8D:57,4063500,-57
1367696087,98:D6:F7:BE:58:04,5898764,-67

1367697287,00:02:72:EB:34:47,2360324,-61
1367697287,60:D8:19:BB:8D:57,4063500,-59
1367697287,98:D6:F7:BE:58:04,5898764,-59

1367698488,2C:81:58:BF:B2:4A,131340,-92
1367698488,94:63:D1:CE:94:5E,5898756,-78
1367698488,98:D6:F7:BE:58:04,5898764,-42

1367699688,98:D6:F7:BE:58:04,5898764,-58

1367700888,60:D8:19:BB:8D:57,4063500,-54
1367700888,98:D6:F7:BE:58:04,5898764,-60

1367702088,60:D8:19:BB:8D:57,4063500,-66
1367702088,98:D6:F7:BE:58:04,5898764,-68

1367703288,60:D8:19:BB:8D:57,4063500,-71
1367703288,98:D6:F7:BE:58:04,5898764,-74

1367704488,00:26:08:CF:64:76,3670284,-88
1367704488,60:D8:19:BB:8D:57,4063500,-59
1367704488,98:D6:F7:BD:A0:0E,5898764,-92
1367704488,98:D6:F7:BE:58:04,5898764,-79

1367705688,00:26:08:CF:64:76,3670284,-87
1367705688,60:D8:19:BB:8D:57,4063500,-63
1367705688,98:D6:F7:BE:58:04,5898764,-67

1367706888,60:D8:19:BB:8D:57,4063500,-67
1367706888,98:D6:F7:BE:58:04,5898764,-64

1367708088,60:D8:19:BB:8D:57,4063500,-75
1367708088,98:D6:F7:BE:2D:84,5898764,-83
1367708088,98:D6:F7:BE:58:04,5898764,-58

1367709287,00:02:72:EB:34:47,2360324,-97

1367710487,00:02:72:EB:34:47,2360324,-94

1367770489,00:02:72:EB:34:47,2360324,-77
1367770489,5C:59:48:D0:8B:67,3670284,-78

1367771686,00:1E:52:EA:58:DD,3670276,-83
1367771686,7C:6D:62:93:25:B5,3670276,-80

1367772885,00:1E:52:EA:58:DD,3670276,-84
1367772885,7C:6D:62:93:25:B5,3670276,-90

1367774085,00:1E:52:EA:58:DD,3670276,-77
1367774085,7C:6D:62:93:25:B5,3670276,-81

1367775285,00:1E:52:EA:58:DD,3670276,-81
1367775285,7C:6D:62:93:25:B5,3670276,-82
1367775285,98:D6:F7:BE:58:04,5898764,-67

1367776490,00:1E:52:EA:58:DD,3670276,-90
1367776490,04:0C:CE:E9:BD:40,3801348,-90
1367776490,98:D6:F7:BE:58:04,5898764,-52

1367777685,20:C9:D0:48:8B:D4,3801356,-79
1367777685,58:B0:35:9C:3D:49,3670284,-92
1367777685,60:C5:47:91:F7:B7,3801356,-80
1367777685,60:FB:42:8A:4A:48,3670284,-87

1367780085,00:1B:B1:13:88:24,393484,-76
1367780085,00:26:08:C9:82:91,3670284,-79
1367780085,00:26:08:CF:25:54,3670284,-83
1367780085,00:26:08:CF:67:DB,3670284,-78
1367780085,04:0C:CE:25:9C:71,3670276,-78
1367780085,04:0C:CE:25:9D:3E,3670276,-80
1367780085,20:C9:D0:48:57:1C,3801356,-59
1367780085,60:33:4B:0A:8C:77,3670284,-94
1367780085,60:33:4B:27:B3:C6,3670284,-76
1367780085,60:D8:19:BB:8D:57,4063500,-79
1367780085,98:D6:F7:BE:58:04,5898764,-75
1367780085,B8:F6:B1:3A:BD:F2,3670276,-84
1367780085,E4:CE:8F:32:FA:E7,3670284,-90
1367780085,E4:D5:3D:CE:B6:DC,4063500,-80
1367780085,F0:B4:79:08:9C:AE,3670284,-91

1367781285,00:1B:B1:13:88:24,393484,-83
1367781285,00:26:08:C3:08:EF,3670284,-79
1367781285,00:26:08:C9:82:91,3670284,-86
1367781285,00:26:08:CF:25:54,3670284,-84
1367781285,00:26:08:CF:67:DB,3670284,-72
1367781285,00:26:08:D3:FD:E3,3670284,-89
1367781285,04:0C:CE:25:9C:71,3670276,-90
1367781285,04:0C:CE:25:9D:3E,3670276,-80
1367781285,04:0C:CE:25:9D:B7,3670276,-74
1367781285,20:C9:D0:48:57:1C,3801356,-79
1367781285,60:33:4B:06:D5:E0,3670284,-76
1367781285,60:33:4B:0A:8C:77,3670284,-88
1367781285,60:33:4B:27:B3:C6,3670284,-75
1367781285,60:D8:19:BB:8D:57,4063500,-78
1367781285,70:56:81:99:AC:E6,3801356,-84
1367781285,98:D6:F7:BE:58:04,5898764,-70
1367781285,B8:F6:B1:3A:BD:F2,3670276,-70
1367781285,E4:CE:8F:13:C4:BF,3670284,-86
1367781285,E4:CE:8F:32:FA:E7,3670284,-85
1367781285,E4:D5:3D:CE:B6:DC,4063500,-80
1367781285,F0:B4:79:08:9C:AE,3670284,-82

1367782485,00:1B:B1:13:88:24,393484,-78
1367782485,00:25:00:60:18:9D,3670284,-84
1367782485,00:26:08:B8:72:94,3801356,-91
1367782485,00:26:08:C3:08:EF,3670284,-89
1367782485,00:26:08:C9:82:91,3670284,-79
1367782485,00:26:08:CF:25:54,3670284,-89
1367782485,00:26:08:CF:67:DB,3670284,-76
1367782485,04:0C:CE:25:9D:3E,3670276,-81
1367782485,04:0C:CE:25:9D:B7,3670276,-79
1367782485,20:C9:D0:48:57:1C,3801356,-78
1367782485,58:B0:35:9B:1E:68,3670284,-86
1367782485,60:33:4B:0A:8C:77,3670284,-90
1367782485,60:33:4B:27:B3:C6,3670284,-67
1367782485,60:D8:19:BB:8D:57,4063500,-52
1367782485,70:56:81:99:AC:E6,3801356,-79
1367782485,98:D6:F7:BE:58:04,5898764,-50
1367782485,E4:CE:8F:13:C4:BF,3670284,-79
1367782485,E4:CE:8F:32:FA:E7,3670284,-88
1367782485,E4:D5:3D:CE:B6:DC,4063500,-97
1367782485,F0:B4:79:08:9C:AE,3670284,-77

1367783685,00:1B:B1:13:88:24,393484,-75
1367783685,00:1F:F3:A4:11:27,3670276,-94
1367783685,00:25:00:60:18:9D,3670284,-81
1367783685,00:26:08:B8:72:94,3801356,-86
1367783685,00:26:08:C9:82:91,3670284,-79
1367783685,00:26:08:CF:25:54,3670284,-87
1367783685,04:0C:CE:24:0C:00,3670276,-90
1367783685,04:0C:CE:25:9C:71,3670276,-84
1367783685,04:0C:CE:25:9D:B7,3670276,-86
1367783685,08:3E:8E:E2:FE:36,4063500,-80
1367783685,60:33:4B:0A:8C:77,3670284,-86
1367783685,68:ED:43:26:55:35,7995916,-79
1367783685,70:56:81:99:AC:E6,3801356,-80
1367783685,B8:F6:B1:3A:BD:F2,3670276,-73
1367783685,E4:CE:8F:32:FA:E7,3670284,-93
1367783685,E4:D5:3D:CE:B6:DC,4063500,-83
1367783685,F0:B4:79:08:9C:AE,3670284,-82
1367783685,F0:B4:79:0E:CB:57,3670284,-93

1367784885,00:1B:B1:13:88:24,393484,-73
1367784885,00:25:00:60:18:9D,3670284,-76
1367784885,00:26:08:B8:72:94,3801356,-87
1367784885,00:26:08:C3:08:EF,3670284,-75
1367784885,00:26:08:C9:82:91,3670284,-82
1367784885,00:26:08:CA:8A:20,3670284,-92
1367784885,00:26:08:CF:25:54,3670284,-81
1367784885,00:26:08:D3:FD:E3,3670284,-90
1367784885,04:0C:CE:25:9D:3E,3670276,-75
1367784885,04:0C:CE:25:9D:B7,3670276,-81
1367784885,08:3E:8E:E2:FE:36,4063500,-93
1367784885,20:C9:D0:48:57:1C,3801356,-71
1367784885,5C:96:9D:62:74:CB,7995916,-93
1367784885,60:33:4B:0A:8C:77,3670284,-95
1367784885,70:56:81:99:AC:E6,3801356,-82
1367784885,80:60:07:A7:AA:97,7995916,-92
1367784885,B8:F6:B1:3A:BD:F2,3670276,-67
1367784885,E4:CE:8F:32:FA:E7,3670284,-86
1367784885,E4:D5:3D:CE:B6:DC,4063500,-87
1367784885,F0:B4:79:08:9C:AE,3670284,-88
1367784885,F0:B4:79:0E:CB:57,3670284,-82

1367786087,00:1B:B1:13:88:24,393484,-88
1367786087,00:25:00:60:18:9D,3670284,-83
1367786087,00:26:08:C3:08:EF,3670284,-84
1367786087,00:26:08:C9:82:91,3670284,-79
1367786087,00:26:08:CA:8A:20,3670284,-69
1367786087,00:26:08:CF:25:54,3670284,-92
1367786087,00:26:08:D3:FD:E3,3670284,-89
1367786087,04:0C:CE:25:9C:71,3670276,-87
1367786087,04:0C:CE:25:9D:3E,3670276,-74
1367786087,04:0C:CE:25:9D:B7,3670276,-80
1367786087,10:93:E9:00:14:6F,3670284,-92
1367786087,10:9A:DD:CB:3D:9B,3801356,-86
1367786087,20:C9:D0:48:57:1C,3801356,-76
1367786087,60:33:4B:0A:8C:77,3670284,-87
1367786087,60:D8:19:BB:8D:57,4063500,-70
1367786087,70:56:81:99:AC:E6,3801356,-95
1367786087,98:D6:F7:BE:58:04,5898764,-65
1367786087,B8:F6:B1:3A:BD:F2,3670276,-83
1367786087,E4:CE:8F:32:FA:E7,3670284,-93
1367786087,E4:D5:3D:CE:B6:DC,4063500,-81
1367786087,F0:B4:79:08:9C:AE,3670284,-76
1367786087,F4:6D:E2:B9:4B:B5,5767684,-77

1367787287,00:25:00:60:18:9D,3670284,-84
1367787287,00:26:08:C3:08:EF,3670284,-78
1367787287,00:26:08:C9:82:91,3670284,-76
1367787287,00:26:08:CA:8A:20,3670284,-80
1367787287,00:26:08:CF:25:54,3670284,-81
1367787287,04:0C:CE:25:9D:3E,3670276,-79
1367787287,04:0C:CE:25:9D:B7,3670276,-81
1367787287,08:3E:8E:E2:FE:36,4063500,-95
1367787287,20:C9:D0:48:57:1C,3801356,-75
1367787287,60:33:4B:0A:8C:77,3670284,-86
1367787287,60:D8:19:BB:8D:57,4063500,-70
1367787287,98:D6:F7:2D:F7:81,5898764,-96
1367787287,98:D6:F7:BE:58:04,5898764,-58
1367787287,B8:F6:B1:3A:BD:F2,3670276,-77
1367787287,E4:CE:8F:32:FA:E7,3670284,-90
1367787287,F0:B4:79:08:9C:AE,3670284,-88
1367787287,F0:B4:79:0E:CB:57,3670284,-90
1367787287,F4:6D:E2:B9:4B:B5,5767684,-74

1367788497,58:B0:35:67:B2:3C,3670284,-98
1367788497,58:B0:35:8D:2C:6C,3801356,-83
1367788497,60:D8:19:BB:8D:57,4063500,-60
1367788497,98:D6:F7:BE:58:04,5898764,-64

1367789685,00:1F:F3:A4:11:27,3670276,-92
1367789685,00:25:00:60:18:9D,3670284,-86
1367789685,00:26:08:C3:08:EF,3670284,-77
1367789685,00:26:08:CF:25:54,3670284,-75
1367789685,04:0C:CE:25:9D:3E,3670276,-72
1367789685,04:0C:CE:25:9D:B7,3670276,-78
1367789685,10:93:E9:00:14:6F,3670284,-94
1367789685,60:33:4B:06:D5:E0,3670284,-80
1367789685,60:D8:19:BB:8D:57,4063500,-78
1367789685,98:D6:F7:BE:58:04,5898764,-75
1367789685,B8:F6:B1:3A:BD:F2,3670276,-70
1367789685,C8:BC:C8:A8:22:4E,3801356,-68
1367789685,C8:BC:C8:E5:2B:8D,3801356,-88
1367789685,E0:F8:47:27:8A:93,3670284,-80
1367789685,E4:CE:8F:42:0C:B3,3801356,-74

1367790896,00:26:08:C3:08:EF,3670284,-83
1367790896,00:26:08:CF:25:54,3670284,-84
1367790896,00:26:08:CF:39:DD,3670284,-68
1367790896,00:88:65:41:D3:63,3801356,-92
1367790896,04:0C:CE:25:9C:71,3670276,-77
1367790896,04:0C:CE:25:9D:3E,3670276,-76
1367790896,04:0C:CE:25:9D:B7,3670276,-78
1367790896,58:B0:35:9B:1E:68,3670284,-85
1367790896,B8:F6:B1:3A:BD:F2,3670276,-71
1367790896,C8:BC:C8:A8:22:4E,3801356,-70
1367790896,E0:F8:47:27:8A:93,3670284,-94
1367790896,E4:CE:8F:13:C4:BF,3670284,-72
1367790896,E4:CE:8F:42:0C:B3,3801356,-88

1367792085,00:25:00:5E:89:73,3670284,-84
1367792085,00:25:00:60:18:9D,3670284,-87
1367792085,60:33:4B:25:1E:6C,3670284,-94
1367792085,B8:F6:B1:3A:BD:F2,3670276,-83
1367792085,C8:BC:C8:A8:22:4E,3801356,-92

1367799829,00:02:72:EB:34:47,2360324,-81

1367801017,00:02:72:EB:34:47,2360324,-72

1367802217,00:02:72:EB:34:47,2360324,-78

1367803416,04:0C:CE:20:22:BB,3670284,-77
1367803416,10:68:3F:5E:23:F6,5898764,-66
1367803416,20:C9:D0:B3:FC:46,3801356,-87
1367803416,44:2A:60:FB:B7:59,3801356,-58
1367803416,58:B0:35:98:4B:F6,3801356,-86
1367803416,60:D8:19:BB:8D:57,4063500,-63
1367803416,7C:D1:C3:DD:72:36,3801356,-74
1367803416,98:D6:F7:BE:58:04,5898764,-63
1367803416,B8:F6:B1:37:C3:C5,3670276,-72
1367803416,C8:BC:C8:B3:BC:91,3670284,-90
1367803416,E0:2A:82:D3:78:AD,4063500,-94
1367803416,E0:B9:A5:F6:92:C4,7209228,-75
1367803416,E0:F8:47:18:5B:F9,3670284,-96

1367804616,00:25:00:5F:1B:32,3801356,-79
1367804616,10:68:3F:5E:23:F6,5898764,-64
1367804616,20:C9:D0:B3:FC:46,3801356,-89
1367804616,44:2A:60:FB:B7:59,3801356,-48
1367804616,58:B0:35:98:4B:F6,3801356,-82
1367804616,60:D8:19:BB:8D:57,4063500,-63
1367804616,7C:D1:C3:DD:72:36,3801356,-75
1367804616,98:D6:F7:BE:58:04,5898764,-72
1367804616,B8:F6:B1:37:C3:C5,3670276,-68
1367804616,C8:BC:C8:B3:BC:91,3670284,-86
1367804616,E0:B9:A5:F6:92:C4,7209228,-90
1367804616,E0:F8:47:18:5B:F9,3670284,-95

1367805816,00:25:00:5F:1B:32,3801356,-89
1367805816,10:68:3F:5E:23:F6,5898764,-62
1367805816,20:C9:D0:B3:FC:46,3801356,-90
1367805816,44:2A:60:FB:B7:59,3801356,-50
1367805816,58:B0:35:98:4B:F6,3801356,-86
1367805816,5C:59:48:C6:A8:E2,3670284,-72
1367805816,60:D8:19:BB:8D:57,4063500,-69
1367805816,7C:D1:C3:DD:72:36,3801356,-73
1367805816,98:D6:F7:BE:58:04,5898764,-55
1367805816,B8:F6:B1:37:C3:C5,3670276,-73
1367805816,C8:BC:C8:B3:BC:91,3670284,-84
1367805816,E0:F8:47:18:5B:F9,3670284,-93
1367805816,E4:CE:8F:34:FD:5B,3670284,-91

1367807022,00:26:08:CF:68:C9,3670284,-75
1367807022,00:26:08:D2:DE:08,3670284,-96
1367807022,58:B0:35:98:4B:F6,3801356,-83
1367807022,5C:59:48:C6:A8:E2,3670284,-74
1367807022,60:D8:19:BB:8D:57,4063500,-68
1367807022,7C:D1:C3:DD:72:36,3801356,-81
1367807022,98:D6:F7:BE:58:04,5898764,-48
1367807022,B8:F6:B1:37:C3:C5,3670276,-76
1367807022,E0:F8:47:18:5B:F9,3670284,-87
1367807022,E4:CE:8F:2B:D1:89,3801356,-86

1367808218,00:25:00:5F:1B:32,3801356,-83
1367808218,00:26:08:CF:68:C9,3670284,-70
1367808218,58:B0:35:98:4B:F6,3801356,-77
1367808218,5C:59:48:C6:A8:E2,3670284,-77
1367808218,60:D8:19:BB:8D:57,4063500,-56
1367808218,7C:D1:C3:DD:72:36,3801356,-80
1367808218,98:D6:F7:BE:58:04,5898764,-50
1367808218,B8:F6:B1:37:C3:C5,3670276,-68
1367808218,E0:F8:47:18:5B:F9,3670284,-88

1367809416,00:25:00:5F:1B:32,3801356,-92
1367809416,C0:18:85:DC:3C:C4,4063500,-92

1367814217,00:1E:C2:99:5C:CB,3670276,-92
1367814217,00:26:08:C6:03:D9,3670284,-91
1367814217,04:0C:CE:25:9D:B7,3670276,-76
1367814217,60:33:4B:06:D2:2F,3670284,-95
1367814217,7C:D1:C3:9D:67:62,3670276,-79
1367814217,B8:F6:B1:3A:BD:F2,3670276,-75
1367814217,C8:BC:C8:F1:CA:5C,3801356,-81
1367814217,F0:B4:79:0E:CB:57,3670284,-81

1367815422,00:1E:C2:99:5C:CB,3670276,-86
1367815422,00:26:08:C6:03:D9,3670284,-88
1367815422,04:0C:CE:25:9C:71,3670276,-74
1367815422,04:0C:CE:25:9D:3E,3670276,-76
1367815422,04:0C:CE:25:9D:B7,3670276,-75
1367815422,60:33:4B:06:D2:2F,3670284,-94
1367815422,7C:D1:C3:9D:67:62,3670276,-59
1367815422,B8:F6:B1:37:79:48,3670276,-94
1367815422,B8:F6:B1:3A:BD:F2,3670276,-70
1367815422,C8:BC:C8:F1:CA:5C,3801356,-87
1367815422,E0:F8:47:29:F4:73,7936,-95
1367815422,F0:B4:79:0E:CB:57,3670284,-87

1367816617,00:1E:C2:99:5C:CB,3670276,-86
1367816617,00:26:08:C6:03:D9,3670284,-90
1367816617,04:0C:CE:25:9D:3E,3670276,-74
1367816617,04:0C:CE:25:9D:B7,3670276,-75
1367816617,7C:D1:C3:9D:67:62,3670276,-60
1367816617,B8:F6:B1:37:79:48,3670276,-93
1367816617,B8:F6:B1:3A:BD:F2,3670276,-67
1367816617,C8:BC:C8:F1:CA:5C,3801356,-96
1367816617,F0:B4:79:0E:CB:57,3670284,-87

1367817818,00:1E:C2:99:5C:CB,3670276,-87
1367817818,00:26:08:C6:03:D9,3670284,-88
1367817818,04:0C:CE:25:9D:3E,3670276,-76
1367817818,04:0C:CE:25:9D:B7,3670276,-78
1367817818,7C:D1:C3:9D:67:62,3670276,-58
1367817818,B8:F6:B1:37:79:48,3670276,-93
1367817818,B8:F6:B1:3A:BD:F2,3670276,-71
1367817818,C8:BC:C8:AA:0E:FC,3670284,-94
1367817818,E0:B9:A5:F6:92:C4,7209228,-88

1367819022,00:1E:C2:99:5C:CB,3670276,-94
1367819022,00:26:08:C6:03:D9,3670284,-86
1367819022,04:0C:CE:25:9C:71,3670276,-70
1367819022,04:0C:CE:25:9D:3E,3670276,-82
1367819022,04:0C:CE:25:9D:B7,3670276,-75
1367819022,7C:D1:C3:9D:67:62,3670276,-54
1367819022,B8:F6:B1:37:79:48,3670276,-91
1367819022,B8:F6:B1:3A:BD:F2,3670276,-77
1367819022,C8:BC:C8:AA:0E:FC,3670284,-94
1367819022,E0:B9:A5:F6:92:C4,7209228,-83

1367820217,58:55:CA:FA:9A:82,3801356,-78
1367820217,60:33:4B:21:81:C6,3801356,-69
1367820217,70:56:81:96:6D:0A,3801356,-88
1367820217,B8:F6:B1:37:C3:C5,3670276,-84
1367820217,C8:BC:C8:A8:72:E7,3670284,-77
1367820217,E8:92:A4:BC:C4:08,5898764,-78

1367821417,20:C9:D0:48:8C:B0,3801356,-86
