time,MAC,class_id,level
1369799721,D8:A2:5E:85:7F:D5,3801348,-51
1369799721,D8:A2:5E:85:80:F9,3801348,-67
1369799721,EC:35:86:2D:91:6F,3801348,-91
1369799721,EC:35:86:2D:94:25,3801348,-96

1369800316,00:23:12:3C:C0:8C,3801348,-91
1369800316,04:0C:CE:EB:14:7E,3801348,-90
1369800316,04:0C:CE:EC:5C:21,3801348,-87
1369800316,10:68:3F:59:52:99,5898764,-96
1369800316,44:2A:60:D4:60:6E,3801348,-67
1369800316,44:2A:60:D6:78:C4,3801348,-61
1369800316,44:2A:60:D6:7A:C3,3801348,-94
1369800316,64:B9:E8:DE:D0:75,3801348,-94
1369800316,7C:D1:C3:A1:FB:92,3801348,-86
1369800316,7C:D1:C3:A3:48:85,3801348,-61
1369800316,8C:2D:AA:41:1E:FE,3801348,-92
1369800316,8C:2D:AA:41:20:12,3801348,-89
1369800316,8C:2D:AA:41:B0:1C,3801348,-90
1369800316,98:D6:F7:33:B0:D7,5898764,-96
1369800316,98:D6:F7:CE:06:A9,5898764,-66
1369800316,98:D6:F7:D0:01:0C,5898764,-96
1369800316,98:D6:F7:D0:42:5B,5898764,-93
1369800316,D8:A2:5E:85:7F:D5,3801348,-50
1369800316,D8:A2:5E:85:80:F9,3801348,-58
1369800316,D8:A2:5E:85:83:59,3801348,-87
1369800316,EC:35:86:2D:91:6F,3801348,-87
1369800316,EC:35:86:2D:94:25,3801348,-90

1369800916,00:23:12:3C:C0:8C,3801348,-90
1369800916,04:0C:CE:EB:14:7E,3801348,-90
1369800916,04:0C:CE:EC:5C:21,3801348,-82
1369800916,10:68:3F:57:81:2A,5898764,-89
1369800916,10:68:3F:59:52:99,5898764,-90
1369800916,44:2A:60:D4:60:6E,3801348,-70
1369800916,44:2A:60:D6:78:C4,3801348,-64
1369800916,44:2A:60:D6:7A:C3,3801348,-84
1369800916,58:B0:35:97:9B:91,3801356,-92
1369800916,64:B9:E8:DE:D0:75,3801348,-95
1369800916,7C:D1:C3:A1:FB:92,3801348,-93
1369800916,7C:D1:C3:A3:48:85,3801348,-70
1369800916,7C:FA:DF:8B:71:73,7995916,-95
1369800916,8C:2D:AA:41:1E:FE,3801348,-89
1369800916,8C:2D:AA:41:20:12,3801348,-88
1369800916,8C:2D:AA:41:B0:1C,3801348,-92
1369800916,98:D6:F7:33:B0:D7,5898764,-91
1369800916,98:D6:F7:CE:06:A9,5898764,-74
1369800916,98:D6:F7:CE:06:C4,5898764,-98
1369800916,98:D6:F7:D0:01:0C,5898764,-92
1369800916,98:D6:F7:D0:42:5B,5898764,-93
1369800916,D8:A2:5E:85:7F:D5,3801348,-54
1369800916,D8:A2:5E:85:80:F9,3801348,-68
1369800916,D8:A2:5E:85:83:59,3801348,-87
1369800916,EC:35:86:2D:91:6F,3801348,-91
1369800916,EC:35:86:2D:94:25,3801348,-90

1369801523,00:23:12:3C:C0:8C,3801348,-95
1369801523,04:0C:CE:EB:14:7E,3801348,-90
1369801523,04:0C:CE:EC:5C:21,3801348,-86
1369801523,10:68:3F:57:81:2A,5898764,-85
1369801523,10:68:3F:59:52:99,5898764,-96
1369801523,44:2A:60:D4:60:6E,3801348,-74
1369801523,44:2A:60:D6:78:C4,3801348,-66
1369801523,58:B0:35:97:9B:91,3801356,-91
1369801523,7C:D1:C3:A1:FB:92,3801348,-87
1369801523,7C:D1:C3:A3:48:85,3801348,-53
1369801523,7C:FA:DF:8B:71:73,7995916,-95
1369801523,8C:2D:AA:41:1E:FE,3801348,-99
1369801523,8C:2D:AA:41:20:12,3801348,-90
1369801523,98:D6:F7:33:B0:D7,5898764,-94
1369801523,98:D6:F7:BE:2D:84,5898764,-98
1369801523,98:D6:F7:CE:06:A9,5898764,-86
1369801523,98:D6:F7:D0:01:0C,5898764,-92
1369801523,98:D6:F7:D0:42:5B,5898764,-86
1369801523,D8:A2:5E:85:7F:D5,3801348,-58
1369801523,D8:A2:5E:85:80:F9,3801348,-52
1369801523,D8:A2:5E:85:83:59,3801348,-93
1369801523,EC:35:86:2D:91:6F,3801348,-82
1369801523,EC:35:86:2D:94:25,3801348,-90

1369802122,00:23:12:3C:C0:8C,3801348,-94
1369802122,04:0C:CE:EB:14:7E,3801348,-84
1369802122,04:0C:CE:EC:5C:21,3801348,-87
1369802122,10:68:3F:57:81:2A,5898764,-98
1369802122,44:2A:60:D4:60:6E,3801348,-64
1369802122,44:2A:60:D6:78:C4,3801348,-62
1369802122,44:2A:60:D6:7A:C3,3801348,-86
1369802122,58:B0:35:97:9B:91,3801356,-94
1369802122,64:B9:E8:DE:D0:75,3801348,-90
1369802122,68:A8:6D:17:5B:75,3801356,-96
1369802122,7C:D1:C3:A1:FB:92,3801348,-87
1369802122,7C:D1:C3:A3:48:85,3801348,-76
1369802122,8C:2D:AA:41:1E:FE,3801348,-86
1369802122,8C:2D:AA:41:20:12,3801348,-93
1369802122,8C:2D:AA:41:B0:1C,3801348,-90
1369802122,98:D6:F7:33:B0:D7,5898764,-96
1369802122,98:D6:F7:CE:06:A9,5898764,-75
1369802122,98:D6:F7:D0:01:0C,5898764,-94
1369802122,98:D6:F7:D0:42:5B,5898764,-93
1369802122,D8:A2:5E:85:7F:D5,3801348,-49
1369802122,D8:A2:5E:85:80:F9,3801348,-60
1369802122,D8:A2:5E:85:83:59,3801348,-88
1369802122,EC:35:86:2D:91:6F,3801348,-94
1369802122,EC:35:86:2D:94:25,3801348,-92

1369802722,00:23:12:3C:C0:8C,3801348,-84
1369802722,00:26:08:D3:85:22,3670284,-73
1369802722,04:0C:CE:EB:14:7E,3801348,-83
1369802722,04:0C:CE:EC:5C:21,3801348,-86
1369802722,10:68:3F:57:81:2A,5898764,-93
1369802722,44:2A:60:D4:60:6E,3801348,-79
1369802722,44:2A:60:D6:78:C4,3801348,-67
1369802722,44:2A:60:D6:7A:C3,3801348,-90
1369802722,58:B0:35:97:9B:91,3801356,-85
1369802722,68:A8:6D:17:5B:75,3801356,-97
1369802722,7C:D1:C3:A1:FB:92,3801348,-91
1369802722,7C:D1:C3:A3:48:85,3801348,-58
1369802722,7C:FA:DF:8B:71:73,7995916,-99
1369802722,8C:2D:AA:41:1E:FE,3801348,-86
1369802722,8C:2D:AA:41:20:12,3801348,-87
1369802722,8C:2D:AA:41:B0:1C,3801348,-91
1369802722,98:D6:F7:BE:2D:84,5898764,-95
1369802722,98:D6:F7:CE:06:A9,5898764,-64
1369802722,98:D6:F7:CE:06:C4,5898764,-92
1369802722,98:D6:F7:D0:01:0C,5898764,-96
1369802722,98:D6:F7:D0:42:5B,5898764,-90
1369802722,D8:A2:5E:85:7F:D5,3801348,-52
1369802722,D8:A2:5E:85:80:F9,3801348,-58
1369802722,D8:A2:5E:85:83:59,3801348,-89
1369802722,EC:35:86:2D:91:6F,3801348,-84

1369803316,00:23:12:3C:C0:8C,3801348,-86
1369803316,00:26:08:D3:85:22,3670284,-65
1369803316,04:0C:CE:EB:14:7E,3801348,-88
1369803316,04:0C:CE:EC:5C:21,3801348,-92
1369803316,10:68:3F:57:81:2A,5898764,-89
1369803316,44:2A:60:D4:60:6E,3801348,-76
1369803316,44:2A:60:D6:78:C4,3801348,-70
1369803316,44:2A:60:D6:7A:C3,3801348,-96
1369803316,58:B0:35:97:9B:91,3801356,-86
1369803316,64:B9:E8:DE:D0:75,3801348,-91
1369803316,7C:D1:C3:A1:FB:92,3801348,-82
1369803316,7C:D1:C3:A3:48:85,3801348,-65
1369803316,8C:2D:AA:41:1E:FE,3801348,-90
1369803316,8C:2D:AA:41:20:12,3801348,-90
1369803316,8C:2D:AA:41:B0:1C,3801348,-91
1369803316,98:D6:F7:33:B0:D7,5898764,-96
1369803316,98:D6:F7:BE:2D:84,5898764,-92
1369803316,98:D6:F7:CE:06:A9,5898764,-68
1369803316,98:D6:F7:D0:42:5B,5898764,-91
1369803316,D8:A2:5E:85:7F:D5,3801348,-53
1369803316,D8:A2:5E:85:80:F9,3801348,-60
1369803316,D8:A2:5E:85:83:59,3801348,-79
1369803316,EC:35:86:2D:91:6F,3801348,-88
1369803316,EC:35:86:2D:94:25,3801348,-90

1369803918,00:23:12:3C:C0:8C,3801348,-88
1369803918,00:26:08:D3:85:22,3670284,-77
1369803918,04:0C:CE:EB:14:7E,3801348,-86
1369803918,04:0C:CE:EC:5C:21,3801348,-86
1369803918,10:68:3F:57:81:2A,5898764,-90
1369803918,10:68:3F:59:52:99,5898764,-93
1369803918,44:2A:60:D4:60:6E,3801348,-64
1369803918,44:2A:60:D6:78:C4,3801348,-63
1369803918,44:2A:60:D6:7A:C3,3801348,-87
1369803918,64:B9:E8:DE:D0:75,3801348,-88
1369803918,7C:D1:C3:A1:FB:92,3801348,-94
1369803918,7C:D1:C3:A3:48:85,3801348,-42
1369803918,8C:2D:AA:41:1E:FE,3801348,-88
1369803918,8C:2D:AA:41:20:12,3801348,-85
1369803918,8C:2D:AA:41:B0:1C,3801348,-93
1369803918,98:D6:F7:33:B0:D7,5898764,-93
1369803918,98:D6:F7:BD:A2:9C,5898764,-92
1369803918,98:D6:F7:CE:06:A9,5898764,-66
1369803918,98:D6:F7:CE:06:C4,5898764,-95
1369803918,98:D6:F7:D0:01:0C,5898764,-96
1369803918,98:D6:F7:D0:42:5B,5898764,-92
1369803918,D8:A2:5E:85:7F:D5,3801348,-56
1369803918,D8:A2:5E:85:80:F9,3801348,-62
1369803918,D8:A2:5E:85:83:59,3801348,-87
1369803918,EC:35:86:2D:91:6F,3801348,-94
1369803918,EC:35:86:2D:94:25,3801348,-87

1369804518,00:23:12:3C:C0:8C,3801348,-96
1369804518,00:26:08:D3:85:22,3670284,-66
1369804518,04:0C:CE:EC:5C:21,3801348,-89
1369804518,10:68:3F:57:81:2A,5898764,-90
1369804518,10:68:3F:59:52:99,5898764,-91
1369804518,44:2A:60:D4:60:6E,3801348,-68
1369804518,44:2A:60:D6:78:C4,3801348,-61
1369804518,44:2A:60:D6:7A:C3,3801348,-95
1369804518,58:B0:35:97:9B:91,3801356,-90
1369804518,68:A8:6D:17:5B:75,3801356,-94
1369804518,7C:D1:C3:A1:FB:92,3801348,-92
1369804518,7C:D1:C3:A3:48:85,3801348,-42
1369804518,7C:D1:C3:A3:56:08,3801348,-89
1369804518,7C:FA:DF:8B:71:73,7995916,-95
1369804518,8C:2D:AA:41:1E:FE,3801348,-88
1369804518,8C:2D:AA:41:20:12,3801348,-90
1369804518,98:D6:F7:33:B0:D7,5898764,-90
1369804518,98:D6:F7:BD:A2:9C,5898764,-89
1369804518,98:D6:F7:BE:2D:84,5898764,-95
1369804518,98:D6:F7:CE:06:A9,5898764,-65
1369804518,98:D6:F7:CE:06:C4,5898764,-91
1369804518,98:D6:F7:D0:42:5B,5898764,-90
1369804518,D8:A2:5E:85:7F:D5,3801348,-64
1369804518,D8:A2:5E:85:80:F9,3801348,-54
1369804518,D8:A2:5E:85:83:59,3801348,-90
1369804518,EC:35:86:2D:91:6F,3801348,-88
1369804518,EC:35:86:2D:94:25,3801348,-86

1369805116,00:26:08:D3:85:22,3670284,-67
1369805116,04:0C:CE:EC:5C:21,3801348,-86
1369805116,10:68:3F:59:52:99,5898764,-93
1369805116,44:2A:60:D4:60:6E,3801348,-64
1369805116,44:2A:60:D6:78:C4,3801348,-63
1369805116,64:B9:E8:DE:D0:75,3801348,-94
1369805116,68:A8:6D:17:5B:75,3801356,-97
1369805116,7C:D1:C3:A1:FB:92,3801348,-90
1369805116,7C:D1:C3:A3:48:85,3801348,-42
1369805116,7C:D1:C3:A3:56:08,3801348,-90
1369805116,8C:2D:AA:41:1E:FE,3801348,-94
1369805116,8C:2D:AA:41:20:12,3801348,-92
1369805116,8C:2D:AA:41:B0:1C,3801348,-92
1369805116,98:D6:F7:33:B0:D7,5898764,-90
1369805116,98:D6:F7:BD:A2:9C,5898764,-86
1369805116,98:D6:F7:CE:06:A9,5898764,-66
1369805116,98:D6:F7:D0:01:0C,5898764,-94
1369805116,98:D6:F7:D0:42:5B,5898764,-90
1369805116,D8:A2:5E:85:7F:D5,3801348,-72
1369805116,D8:A2:5E:85:80:F9,3801348,-57
1369805116,D8:A2:5E:85:83:59,3801348,-86
1369805116,EC:35:86:2D:91:6F,3801348,-84
1369805116,EC:35:86:2D:94:25,3801348,-87

1369805722,00:26:08:D3:85:22,3670284,-75
1369805722,04:0C:CE:EC:5C:21,3801348,-84
1369805722,10:68:3F:59:52:99,5898764,-94
1369805722,38:0A:94:2F:73:59,5898764,-99
1369805722,44:2A:60:D2:2D:D2,3801348,-67
1369805722,44:2A:60:D4:60:6E,3801348,-66
1369805722,44:2A:60:D6:78:C4,3801348,-64
1369805722,44:2A:60:D6:7A:C3,3801348,-86
1369805722,8C:2D:AA:41:1E:FE,3801348,-97
1369805722,8C:2D:AA:41:20:12,3801348,-92
1369805722,98:D6:F7:BD:A2:9C,5898764,-88
1369805722,98:D6:F7:CE:06:A9,5898764,-70
1369805722,98:D6:F7:CE:06:C4,5898764,-99
1369805722,98:D6:F7:D0:01:0C,5898764,-94
1369805722,98:D6:F7:D0:42:5B,5898764,-91
1369805722,D8:A2:5E:85:7F:D5,3801348,-44
1369805722,D8:A2:5E:85:80:F9,3801348,-56
1369805722,D8:A2:5E:85:83:59,3801348,-82
1369805722,EC:35:86:2D:91:6F,3801348,-92
1369805722,EC:35:86:2D:94:25,3801348,-93

1369806319,00:23:12:3C:C0:8C,3801348,-87
1369806319,00:26:08:D3:85:22,3670284,-64
1369806319,04:0C:CE:EC:5C:21,3801348,-82
1369806319,10:68:3F:57:81:2A,5898764,-93
1369806319,10:68:3F:59:52:99,5898764,-95
1369806319,44:2A:60:D2:2D:D2,3801348,-61
1369806319,44:2A:60:D4:60:6E,3801348,-67
1369806319,44:2A:60:D6:78:C4,3801348,-72
1369806319,44:2A:60:D6:7A:C3,3801348,-99
1369806319,64:B9:E8:DE:D0:75,3801348,-84
1369806319,7C:D1:C3:A1:FB:92,3801348,-86
1369806319,7C:D1:C3:A3:48:85,3801348,-52
1369806319,7C:FA:DF:8B:71:73,7995916,-96
1369806319,8C:2D:AA:41:1E:FE,3801348,-94
1369806319,8C:2D:AA:41:20:12,3801348,-90
1369806319,8C:2D:AA:41:B0:1C,3801348,-90
1369806319,98:D6:F7:33:B0:D7,5898764,-92
1369806319,98:D6:F7:BD:A2:9C,5898764,-90
1369806319,98:D6:F7:BE:2D:84,5898764,-94
1369806319,98:D6:F7:CE:06:A9,5898764,-65
1369806319,98:D6:F7:CE:06:C4,5898764,-83
1369806319,98:D6:F7:D0:42:5B,5898764,-91
1369806319,D8:A2:5E:85:7F:D5,3801348,-52
1369806319,D8:A2:5E:85:80:F9,3801348,-65
1369806319,D8:A2:5E:85:83:59,3801348,-88
1369806319,EC:35:86:2D:91:6F,3801348,-88
1369806319,EC:35:86:2D:94:25,3801348,-92

1369806916,00:23:12:3C:C0:8C,3801348,-93
1369806916,00:26:08:D3:85:22,3670284,-75
1369806916,04:0C:CE:EC:5C:21,3801348,-89
1369806916,10:68:3F:59:52:99,5898764,-95
1369806916,44:2A:60:D4:60:6E,3801348,-66
1369806916,44:2A:60:D6:7A:C3,3801348,-92
1369806916,64:B9:E8:DE:D0:75,3801348,-92
1369806916,68:A8:6D:17:5B:75,3801356,-94
1369806916,7C:D1:C3:A1:FB:92,3801348,-88
1369806916,7C:D1:C3:A3:44:E4,3801348,-86
1369806916,7C:D1:C3:A3:48:85,3801348,-64
1369806916,8C:2D:AA:41:1E:FE,3801348,-84
1369806916,8C:2D:AA:41:20:12,3801348,-95
1369806916,8C:2D:AA:41:B0:1C,3801348,-88
1369806916,98:D6:F7:33:B0:D7,5898764,-95
1369806916,98:D6:F7:BD:A2:9C,5898764,-93
1369806916,98:D6:F7:BE:2D:84,5898764,-97
1369806916,98:D6:F7:CE:06:A9,5898764,-67
1369806916,D8:A2:5E:85:7F:D5,3801348,-55
1369806916,D8:A2:5E:85:80:F9,3801348,-53
1369806916,D8:A2:5E:85:83:59,3801348,-90
1369806916,D8:A2:5E:85:92:2E,3801348,-80
1369806916,EC:35:86:2D:91:6F,3801348,-92
1369806916,EC:35:86:2D:94:25,3801348,-93

1369807516,00:23:12:3C:C0:8C,3801348,-88
1369807516,00:26:08:D3:85:22,3670284,-80
1369807516,04:0C:CE:EC:5C:21,3801348,-96
1369807516,10:68:3F:57:81:2A,5898764,-91
1369807516,10:68:3F:59:52:99,5898764,-95
1369807516,44:2A:60:D2:2D:D2,3801348,-67
1369807516,44:2A:60:D4:60:6E,3801348,-58
1369807516,44:2A:60:D6:7A:C3,3801348,-94
1369807516,64:B9:E8:DE:D0:75,3801348,-90
1369807516,7C:D1:C3:A1:FB:92,3801348,-94
1369807516,7C:D1:C3:A3:48:85,3801348,-58
1369807516,7C:FA:DF:8B:71:73,7995916,-98
1369807516,8C:2D:AA:41:1E:FE,3801348,-86
1369807516,8C:2D:AA:41:20:12,3801348,-90
1369807516,98:D6:F7:33:B0:D7,5898764,-96
1369807516,98:D6:F7:BD:A2:9C,5898764,-95
1369807516,98:D6:F7:BE:2D:84,5898764,-95
1369807516,98:D6:F7:CE:06:A9,5898764,-75
1369807516,98:D6:F7:D0:01:0C,5898764,-97
1369807516,D8:A2:5E:85:7F:D5,3801348,-52
1369807516,D8:A2:5E:85:80:F9,3801348,-58
1369807516,D8:A2:5E:85:83:59,3801348,-78
1369807516,EC:35:86:2D:91:6F,3801348,-93
1369807516,EC:35:86:2D:94:25,3801348,-88

1369808115,00:23:12:3C:C0:8C,3801348,-93
1369808115,00:26:08:D3:85:22,3670284,-70
1369808115,04:0C:CE:EC:5C:21,3801348,-88
1369808115,10:68:3F:57:81:2A,5898764,-90
1369808115,10:68:3F:59:52:99,5898764,-94
1369808115,44:2A:60:D2:2D:D2,3801348,-75
1369808115,44:2A:60:D4:60:6E,3801348,-64
1369808115,44:2A:60:D6:7A:C3,3801348,-85
1369808115,64:B9:E8:DE:D0:75,3801348,-89
1369808115,7C:D1:C3:A1:FB:92,3801348,-93
1369808115,7C:D1:C3:A3:48:85,3801348,-57
1369808115,7C:FA:DF:8B:71:73,7995916,-92
1369808115,8C:2D:AA:41:1E:FE,3801348,-92
1369808115,8C:2D:AA:41:20:12,3801348,-89
1369808115,98:D6:F7:33:B0:D7,5898764,-92
1369808115,98:D6:F7:CE:06:A9,5898764,-62
1369808115,98:D6:F7:D0:01:0C,5898764,-93
1369808115,D8:A2:5E:85:7F:D5,3801348,-56
1369808115,D8:A2:5E:85:80:F9,3801348,-55
1369808115,D8:A2:5E:85:83:59,3801348,-78
1369808115,EC:35:86:2D:91:6F,3801348,-96
1369808115,EC:35:86:2D:94:25,3801348,-89

1369808721,00:23:12:3C:C0:8C,3801348,-93
1369808721,00:26:08:D3:85:22,3670284,-67
1369808721,04:0C:CE:EC:5C:21,3801348,-87
1369808721,10:68:3F:57:81:2A,5898764,-91
1369808721,44:2A:60:D2:2D:D2,3801348,-72
1369808721,44:2A:60:D4:60:6E,3801348,-77
1369808721,44:2A:60:D6:7A:C3,3801348,-78
1369808721,64:B9:E8:DE:D0:75,3801348,-83
1369808721,68:A8:6D:17:5B:75,3801356,-97
1369808721,7C:D1:C3:A3:48:85,3801348,-64
1369808721,7C:FA:DF:8B:71:73,7995916,-93
1369808721,8C:2D:AA:41:20:12,3801348,-92
1369808721,98:D6:F7:33:B0:D7,5898764,-95
1369808721,98:D6:F7:BD:A2:9C,5898764,-83
1369808721,98:D6:F7:CE:06:A9,5898764,-68
1369808721,98:D6:F7:D0:01:0C,5898764,-95
1369808721,D8:A2:5E:85:7F:D5,3801348,-55
1369808721,D8:A2:5E:85:80:F9,3801348,-56
1369808721,D8:A2:5E:85:83:59,3801348,-88
1369808721,EC:35:86:2D:91:6F,3801348,-94
1369808721,EC:35:86:2D:94:25,3801348,-95

1369809321,00:23:12:3C:C0:8C,3801348,-90
1369809321,00:23:12:51:D8:67,3801348,-61
1369809321,00:26:08:D3:85:22,3670284,-61
1369809321,04:0C:CE:EC:5C:21,3801348,-85
1369809321,10:68:3F:57:81:2A,5898764,-90
1369809321,44:2A:60:D2:2D:D2,3801348,-71
1369809321,44:2A:60:D4:60:6E,3801348,-68
1369809321,44:2A:60:D6:7A:C3,3801348,-88
1369809321,64:B9:E8:DE:D0:75,3801348,-94
1369809321,68:A8:6D:17:5B:75,3801356,-98
1369809321,7C:D1:C3:A3:48:85,3801348,-68
1369809321,7C:FA:DF:8B:71:73,7995916,-90
1369809321,8C:2D:AA:41:1E:FE,3801348,-90
1369809321,8C:2D:AA:41:20:12,3801348,-91
1369809321,98:D6:F7:BD:A2:9C,5898764,-88
1369809321,98:D6:F7:CE:06:A9,5898764,-70
1369809321,98:D6:F7:D0:01:0C,5898764,-94
1369809321,D8:A2:5E:85:7F:D5,3801348,-74
1369809321,D8:A2:5E:85:80:F9,3801348,-67
1369809321,D8:A2:5E:85:83:59,3801348,-78
1369809321,EC:35:86:2D:94:25,3801348,-92

1369809915,00:23:12:3C:C0:8C,3801348,-92
1369809915,00:23:12:51:D8:67,3801348,-67
1369809915,00:26:08:D3:85:22,3670284,-66
1369809915,04:0C:CE:EC:5C:21,3801348,-92
1369809915,10:68:3F:57:81:2A,5898764,-97
1369809915,44:2A:60:D2:2D:D2,3801348,-66
1369809915,44:2A:60:D4:60:6E,3801348,-71
1369809915,44:2A:60:D4:60:87,3801348,-72
1369809915,44:2A:60:D6:7A:C3,3801348,-88
1369809915,64:B9:E8:DE:D0:75,3801348,-93
1369809915,7C:D1:C3:A1:FB:92,3801348,-90
1369809915,7C:D1:C3:A3:48:85,3801348,-57
1369809915,8C:2D:AA:41:1E:FE,3801348,-90
1369809915,8C:2D:AA:41:20:12,3801348,-88
1369809915,98:D6:F7:BD:A2:9C,5898764,-91
1369809915,98:D6:F7:CE:06:A9,5898764,-84
1369809915,D8:A2:5E:85:7F:D5,3801348,-59
1369809915,D8:A2:5E:85:80:F9,3801348,-60
1369809915,D8:A2:5E:85:83:59,3801348,-83
1369809915,EC:35:86:2D:91:6F,3801348,-92
1369809915,EC:35:86:2D:94:25,3801348,-90

1369810519,00:23:12:3C:C0:8C,3801348,-82
1369810519,00:23:12:51:D8:67,3801348,-61
1369810519,00:26:08:D3:85:22,3670284,-72
1369810519,04:0C:CE:EC:5C:21,3801348,-87
1369810519,10:68:3F:57:81:2A,5898764,-91
1369810519,44:2A:60:D2:2D:D2,3801348,-71
1369810519,44:2A:60:D4:60:6E,3801348,-66
1369810519,44:2A:60:D4:60:87,3801348,-66
1369810519,44:2A:60:D6:7A:C3,3801348,-88
1369810519,68:A8:6D:17:5B:75,3801356,-98
1369810519,7C:D1:C3:A1:FB:92,3801348,-90
1369810519,7C:D1:C3:A3:48:85,3801348,-54
1369810519,7C:FA:DF:8B:71:73,7995916,-98
1369810519,98:D6:F7:BD:A2:9C,5898764,-90
1369810519,98:D6:F7:CE:06:A9,5898764,-71
1369810519,98:D6:F7:D0:01:0C,5898764,-98
1369810519,D8:A2:5E:85:7F:D5,3801348,-52
1369810519,D8:A2:5E:85:80:F9,3801348,-74
1369810519,D8:A2:5E:85:83:59,3801348,-84
1369810519,EC:35:86:2D:94:25,3801348,-91

1369811121,00:23:12:3C:C0:8C,3801348,-87
1369811121,00:26:08:D3:85:22,3670284,-67
1369811121,04:0C:CE:EC:5C:21,3801348,-84
1369811121,10:68:3F:57:81:2A,5898764,-87
1369811121,44:2A:60:D2:2D:D2,3801348,-65
1369811121,44:2A:60:D4:60:6E,3801348,-59
1369811121,44:2A:60:D4:60:87,3801348,-62
1369811121,64:B9:E8:DE:D0:75,3801348,-97
1369811121,68:A8:6D:17:5B:75,3801356,-100
1369811121,7C:D1:C3:A1:FB:92,3801348,-90
1369811121,7C:D1:C3:A3:48:85,3801348,-57
1369811121,7C:FA:DF:8B:71:73,7995916,-92
1369811121,8C:2D:AA:41:1E:FE,3801348,-87
1369811121,8C:2D:AA:41:20:12,3801348,-97
1369811121,98:D6:F7:BD:A2:9C,5898764,-82
1369811121,98:D6:F7:CE:06:A9,5898764,-53
1369811121,98:D6:F7:D0:01:0C,5898764,-95
1369811121,D8:A2:5E:85:7F:D5,3801348,-52
1369811121,D8:A2:5E:85:80:F9,3801348,-62
1369811121,D8:A2:5E:85:83:59,3801348,-82
1369811121,EC:35:86:2D:91:6F,3801348,-86
1369811121,EC:35:86:2D:94:25,3801348,-86

1369811718,00:23:12:3C:C0:8C,3801348,-87
1369811718,00:26:08:D3:85:22,3670284,-63
1369811718,04:0C:CE:EC:5C:21,3801348,-93
1369811718,44:2A:60:D2:2D:D2,3801348,-66
1369811718,44:2A:60:D4:60:6E,3801348,-71
1369811718,44:2A:60:D4:60:87,3801348,-66
1369811718,64:B9:E8:DE:D0:75,3801348,-92
1369811718,7C:D1:C3:A1:FB:92,3801348,-85
1369811718,7C:D1:C3:A3:48:85,3801348,-54
1369811718,8C:2D:AA:41:1E:FE,3801348,-86
1369811718,8C:2D:AA:41:20:12,3801348,-87
1369811718,98:D6:F7:BD:A2:9C,5898764,-98
1369811718,98:D6:F7:BE:2D:84,5898764,-95
1369811718,98:D6:F7:CE:06:A9,5898764,-63
1369811718,98:D6:F7:D0:01:0C,5898764,-93
1369811718,D8:A2:5E:85:7F:D5,3801348,-41
1369811718,D8:A2:5E:85:80:F9,3801348,-56
1369811718,D8:A2:5E:85:83:59,3801348,-81
1369811718,EC:35:86:2D:91:6F,3801348,-92
1369811718,EC:35:86:2D:94:25,3801348,-95

1369812321,00:23:12:3C:C0:8C,3801348,-91
1369812321,00:26:08:D3:85:22,3670284,-70
1369812321,04:0C:CE:EC:5C:21,3801348,-88
1369812321,10:68:3F:57:81:2A,5898764,-88
1369812321,44:2A:60:D2:2D:D2,3801348,-72
1369812321,44:2A:60:D4:60:6E,3801348,-62
1369812321,44:2A:60:D4:60:87,3801348,-64
1369812321,64:B9:E8:DE:D0:75,3801348,-96
1369812321,68:A8:6D:17:5B:75,3801356,-94
1369812321,7C:D1:C3:A1:FB:92,3801348,-86
1369812321,7C:D1:C3:A3:48:85,3801348,-70
1369812321,8C:2D:AA:41:1E:FE,3801348,-92
1369812321,98:D6:F7:BD:A2:9C,5898764,-92
1369812321,D8:A2:5E:85:7F:D5,3801348,-51
1369812321,D8:A2:5E:85:80:F9,3801348,-60
1369812321,D8:A2:5E:85:83:59,3801348,-81
1369812321,EC:35:86:2D:91:6F,3801348,-87
1369812321,EC:35:86:2D:94:25,3801348,-91

1369812916,00:23:12:3C:C0:8C,3801348,-89
1369812916,00:26:08:D3:85:22,3670284,-71
1369812916,04:0C:CE:EC:5C:21,3801348,-86
1369812916,10:68:3F:57:81:2A,5898764,-94
1369812916,44:2A:60:D2:2D:D2,3801348,-70
1369812916,44:2A:60:D4:60:6E,3801348,-63
1369812916,44:2A:60:D4:60:87,3801348,-57
1369812916,64:B9:E8:DE:D0:75,3801348,-93
1369812916,7C:D1:C3:A3:48:85,3801348,-66
1369812916,7C:FA:DF:8B:71:73,7995916,-93
1369812916,8C:2D:AA:41:20:12,3801348,-88
1369812916,98:D6:F7:BD:A2:9C,5898764,-86
1369812916,98:D6:F7:BE:2D:84,5898764,-93
1369812916,98:D6:F7:D0:01:0C,5898764,-93
1369812916,D8:A2:5E:84:BB:60,3801348,-87
1369812916,D8:A2:5E:85:7F:D5,3801348,-54
1369812916,D8:A2:5E:85:80:F9,3801348,-62
1369812916,D8:A2:5E:85:83:59,3801348,-84
1369812916,EC:35:86:2D:91:6F,3801348,-90
1369812916,EC:35:86:2D:94:25,3801348,-91

1369813518,00:23:12:3C:C0:8C,3801348,-92
1369813518,00:26:08:D3:85:22,3670284,-64
1369813518,04:0C:CE:EC:5C:21,3801348,-80
